date,time_from,time_to,vertical_load
2006-03-25,06:00,06:15,14140
2006-03-25,06:15,06:30,14055
2006-03-25,06:30,06:45,14081
2006-03-25,06:45,07:00,13930
2006-03-25,07:00,07:15,14333
2006-03-25,07:15,07:30,14646
2006-03-25,07:30,07:45,15022
2006-03-25,07:45,08:00,15568
2006-03-25,08:00,08:15,15889
2006-03-25,08:15,08:30,16101
2006-03-25,08:30,08:45,16459
2006-03-25,08:45,09:00,16855
2006-03-25,09:00,09:15,17133
2006-03-25,09:15,09:30,17017
2006-03-25,09:30,09:45,17514
2006-03-25,09:45,10:00,17692
2006-03-25,10:00,10:15,17638
2006-03-25,10:15,10:30,17656
2006-03-25,10:30,10:45,17872
2006-03-25,10:45,11:00,17910
2006-03-25,11:00,11:15,17921
2006-03-25,11:15,11:30,18023
2006-03-25,11:30,11:45,17870
2006-03-25,11:45,12:00,17826
2006-03-25,12:00,12:15,17799
2006-03-25,12:15,12:30,17618
2006-03-25,12:30,12:45,17673
2006-03-25,12:45,13:00,17535
2006-03-25,13:00,13:15,17372
2006-03-25,13:15,13:30,17357
2006-03-25,13:30,13:45,17269
2006-03-25,13:45,14:00,16905
2006-03-25,14:00,14:15,16703
2006-03-25,14:15,14:30,16617
2006-03-25,14:30,14:45,16543
2006-03-25,14:45,15:00,16173
2006-03-25,15:00,15:15,16005
2006-03-25,15:15,15:30,16393
2006-03-25,15:30,15:45,16082
2006-03-25,15:45,16:00,15890
2006-03-25,16:00,16:15,15778
2006-03-25,16:15,16:30,15585
2006-03-25,16:30,16:45,15621
2006-03-25,16:45,17:00,15499
2006-03-25,17:00,17:15,15580
2006-03-25,17:15,17:30,15513
2006-03-25,17:30,17:45,15978
2006-03-25,17:45,18:00,15887
2006-03-25,18:00,18:15,16321
2006-03-25,18:15,18:30,16478
2006-03-25,18:30,18:45,16910
2006-03-25,18:45,19:00,17304
2006-03-25,19:00,19:15,17640
2006-03-25,19:15,19:30,17950
2006-03-25,19:30,19:45,17821
2006-03-25,19:45,20:00,18020
2006-03-25,20:00,20:15,17392
2006-03-25,20:15,20:30,17163
2006-03-25,20:30,20:45,16823
2006-03-25,20:45,21:00,16492
2006-03-25,21:00,21:15,16568
2006-03-25,21:15,21:30,16474
2006-03-25,21:30,21:45,16285
2006-03-25,21:45,22:00,16016
2006-03-25,22:00,22:15,16190
2006-03-25,22:15,22:30,16045
2006-03-25,22:30,22:45,15877
2006-03-25,22:45,23:00,15503
2006-03-25,23:00,23:15,14931
2006-03-25,23:15,23:30,14645
2006-03-25,23:30,23:45,14319
2006-03-25,23:45,00:00,13923
2006-03-26,00:00,00:15,13603
2006-03-26,00:15,00:30,13519
2006-03-26,00:30,00:45,12989
2006-03-26,00:45,01:00,12787
2006-03-26,01:00,01:15,12438
2006-03-26,01:15,01:30,12133
2006-03-26,01:30,01:45,12047
2006-03-26,01:45,03:00,12135
2006-03-26,03:00,03:15,12063
2006-03-26,03:15,03:30,12072
2006-03-26,03:30,03:45,12101
2006-03-26,03:45,04:00,12066
2006-03-26,04:00,04:15,12030
2006-03-26,04:15,04:30,12043
2006-03-26,04:30,04:45,12136
2006-03-26,04:45,05:00,12123
2006-03-26,05:00,05:15,11856
2006-03-26,05:15,05:30,11693
2006-03-26,05:30,05:45,11832
2006-03-26,05:45,06:00,11661
2006-03-26,06:00,06:15,11178
2006-03-26,06:15,06:30,11416
2006-03-26,06:30,06:45,11034
2006-03-26,06:45,07:00,11237
2006-03-26,07:00,07:15,11295
2006-03-26,07:15,07:30,10979
2006-03-26,07:30,07:45,10839
2006-03-26,07:45,08:00,10920
2006-03-26,08:00,08:15,11127
2006-03-26,08:15,08:30,11230
2006-03-26,08:30,08:45,11781
2006-03-26,08:45,09:00,11931
2006-03-26,09:00,09:15,12021
2006-03-26,09:15,09:30,12533
2006-03-26,09:30,09:45,12712
2006-03-26,09:45,10:00,13093
2006-03-26,10:00,10:15,13110
2006-03-26,10:15,10:30,13598
2006-03-26,10:30,10:45,14076
2006-03-26,10:45,11:00,14265
2006-03-26,11:00,11:15,14371
2006-03-26,11:15,11:30,14685
2006-03-26,11:30,11:45,14990
2006-03-26,11:45,12:00,14803
2006-03-26,12:00,12:15,15211
2006-03-26,12:15,12:30,15139
2006-03-26,12:30,12:45,15207
2006-03-26,12:45,13:00,15043
2006-03-26,13:00,13:15,14978
2006-03-26,13:15,13:30,14748
2006-03-26,13:30,13:45,14446
2006-03-26,13:45,14:00,14586
2006-03-26,14:00,14:15,14336
2006-03-26,14:15,14:30,14238
2006-03-26,14:30,14:45,14140
2006-03-26,14:45,15:00,14042
2006-03-26,15:00,15:15,13862
2006-03-26,15:15,15:30,13958
2006-03-26,15:30,15:45,13896
2006-03-26,15:45,16:00,13884
2006-03-26,16:00,16:15,13847
2006-03-26,16:15,16:30,13704
2006-03-26,16:30,16:45,13518
2006-03-26,16:45,17:00,13518
2006-03-26,17:00,17:15,13636
2006-03-26,17:15,17:30,13625
2006-03-26,17:30,17:45,13865
2006-03-26,17:45,18:00,14130
2006-03-26,18:00,18:15,14328
2006-03-26,18:15,18:30,14619
2006-03-26,18:30,18:45,14912
2006-03-26,18:45,19:00,14970
2006-03-26,19:00,19:15,15180
2006-03-26,19:15,19:30,15288
2006-03-26,19:30,19:45,15646
2006-03-26,19:45,20:00,15710
2006-03-26,20:00,20:15,16451
2006-03-26,20:15,20:30,16712
2006-03-26,20:30,20:45,16656
2006-03-26,20:45,21:00,16356
2006-03-26,21:00,21:15,16473
2006-03-26,21:15,21:30,16413
2006-03-26,21:30,21:45,16019
2006-03-26,21:45,22:00,16280
2006-03-26,22:00,22:15,16535
2006-03-26,22:15,22:30,16386
2006-03-26,22:30,22:45,16087
2006-03-26,22:45,23:00,15710
2006-03-26,23:00,23:15,15471
2006-03-26,23:15,23:30,15201
2006-03-26,23:30,23:45,14713
2006-03-26,23:45,00:00,14277
2006-03-27,00:00,00:15,13888
2006-03-27,00:15,00:30,13787
2006-03-27,00:30,00:45,13392
2006-03-27,00:45,01:00,13392
2006-03-27,01:00,01:15,13104
2006-03-27,01:15,01:30,13003
2006-03-27,01:30,01:45,12902
2006-03-27,01:45,02:00,12846
2006-03-27,02:00,02:15,12740
2006-03-27,02:15,02:30,12847
2006-03-27,02:30,02:45,12673
2006-03-27,02:45,03:00,12509
2006-03-27,03:00,03:15,12704
2006-03-27,03:15,03:30,12751
2006-03-27,03:30,03:45,12871
2006-03-27,03:45,04:00,12991
2006-03-27,04:00,04:15,13091
2006-03-27,04:15,04:30,13067
2006-03-27,04:30,04:45,13073
2006-03-27,04:45,05:00,13293
2006-03-27,05:00,05:15,13686
2006-03-27,05:15,05:30,13838
2006-03-27,05:30,05:45,14259
2006-03-27,05:45,06:00,14887
2006-03-27,06:00,06:15,15135
2006-03-27,06:15,06:30,16465
2006-03-27,06:30,06:45,16991
2006-03-27,06:45,07:00,17789
2006-03-27,07:00,07:15,18228
2006-03-27,07:15,07:30,18468
2006-03-27,07:30,07:45,18475
2006-03-27,07:45,08:00,18683
2006-03-27,08:00,08:15,18852
2006-03-27,08:15,08:30,19074
2006-03-27,08:30,08:45,19189
2006-03-27,08:45,09:00,19349
2006-03-27,09:00,09:15,19364
2006-03-27,09:15,09:30,19314
2006-03-27,09:30,09:45,19555
2006-03-27,09:45,10:00,19392
2006-03-27,10:00,10:15,19657
2006-03-27,10:15,10:30,19594
2006-03-27,10:30,10:45,19815
2006-03-27,10:45,11:00,19813
2006-03-27,11:00,11:15,20010
2006-03-27,11:15,11:30,20027
2006-03-27,11:30,11:45,19900
2006-03-27,11:45,12:00,20137
2006-03-27,12:00,12:15,19786
2006-03-27,12:15,12:30,19811
2006-03-27,12:30,12:45,19842
2006-03-27,12:45,13:00,19762
2006-03-27,13:00,13:15,19933
2006-03-27,13:15,13:30,19776
2006-03-27,13:30,13:45,19821
2006-03-27,13:45,14:00,18969
2006-03-27,14:00,14:15,19133
2006-03-27,14:15,14:30,18823
2006-03-27,14:30,14:45,18909
2006-03-27,14:45,15:00,18697
2006-03-27,15:00,15:15,18634
2006-03-27,15:15,15:30,18634
2006-03-27,15:30,15:45,18314
2006-03-27,15:45,16:00,17792
2006-03-27,16:00,16:15,17792
2006-03-27,16:15,16:30,17792
2006-03-27,16:30,16:45,17155
2006-03-27,16:45,17:00,17022
2006-03-27,17:00,17:15,16926
2006-03-27,17:15,17:30,16830
2006-03-27,17:30,17:45,17104
2006-03-27,17:45,18:00,17607
2006-03-27,18:00,18:15,17393
2006-03-27,18:15,18:30,17501
2006-03-27,18:30,18:45,17504
2006-03-27,18:45,19:00,17514
2006-03-27,19:00,19:15,17514
2006-03-27,19:15,19:30,17514
2006-03-27,19:30,19:45,17858
2006-03-27,19:45,20:00,18202
2006-03-27,20:00,20:15,18430
2006-03-27,20:15,20:30,18624
2006-03-27,20:30,20:45,18397
2006-03-27,20:45,21:00,17968
2006-03-27,21:00,21:15,18155
2006-03-27,21:15,21:30,18232
2006-03-27,21:30,21:45,18097
2006-03-27,21:45,22:00,17252
2006-03-27,22:00,22:15,17268
2006-03-27,22:15,22:30,17090
2006-03-27,22:30,22:45,16589
2006-03-27,22:45,23:00,16433
2006-03-27,23:00,23:15,15779
2006-03-27,23:15,23:30,15394
2006-03-27,23:30,23:45,14957
2006-03-27,23:45,00:00,14584
2006-03-28,00:00,00:15,14405
2006-03-28,00:15,00:30,14234
2006-03-28,00:30,00:45,13959
2006-03-28,00:45,01:00,13989
2006-03-28,01:00,01:15,13789
2006-03-28,01:15,01:30,13882
2006-03-28,01:30,01:45,13858
2006-03-28,01:45,02:00,13782
2006-03-28,02:00,02:15,13663
2006-03-28,02:15,02:30,13673
2006-03-28,02:30,02:45,13557
2006-03-28,02:45,03:00,13775
2006-03-28,03:00,03:15,13639
2006-03-28,03:15,03:30,13642
2006-03-28,03:30,03:45,13661
2006-03-28,03:45,04:00,13794
2006-03-28,04:00,04:15,13912
2006-03-28,04:15,04:30,14041
2006-03-28,04:30,04:45,14225
2006-03-28,04:45,05:00,14234
2006-03-28,05:00,05:15,14688
2006-03-28,05:15,05:30,14855
2006-03-28,05:30,05:45,14947
2006-03-28,05:45,06:00,15472
2006-03-28,06:00,06:15,15735
2006-03-28,06:15,06:30,16418
2006-03-28,06:30,06:45,17021
2006-03-28,06:45,07:00,17511
2006-03-28,07:00,07:15,18057
2006-03-28,07:15,07:30,18363
2006-03-28,07:30,07:45,18396
2006-03-28,07:45,08:00,18668
2006-03-28,08:00,08:15,18953
2006-03-28,08:15,08:30,19154
2006-03-28,08:30,08:45,19163
2006-03-28,08:45,09:00,19322
2006-03-28,09:00,09:15,19132
2006-03-28,09:15,09:30,19212
2006-03-28,09:30,09:45,18976
2006-03-28,09:45,10:00,19124
2006-03-28,10:00,10:15,19259
2006-03-28,10:15,10:30,19273
2006-03-28,10:30,10:45,19276
2006-03-28,10:45,11:00,19151
2006-03-28,11:00,11:15,19472
2006-03-28,11:15,11:30,19892
2006-03-28,11:30,11:45,19678
2006-03-28,11:45,12:00,19688
2006-03-28,12:00,12:15,19483
2006-03-28,12:15,12:30,19473
2006-03-28,12:30,12:45,19488
2006-03-28,12:45,13:00,19580
2006-03-28,13:00,13:15,19810
2006-03-28,13:15,13:30,19725
2006-03-28,13:30,13:45,19363
2006-03-28,13:45,14:00,19379
2006-03-28,14:00,14:15,19079
2006-03-28,14:15,14:30,19480
2006-03-28,14:30,14:45,19192
2006-03-28,14:45,15:00,18956
2006-03-28,15:00,15:15,19087
2006-03-28,15:15,15:30,18822
2006-03-28,15:30,15:45,18803
2006-03-28,15:45,16:00,18491
2006-03-28,16:00,16:15,18264
2006-03-28,16:15,16:30,18181
2006-03-28,16:30,16:45,18042
2006-03-28,16:45,17:00,18029
2006-03-28,17:00,17:15,17826
2006-03-28,17:15,17:30,18009
2006-03-28,17:30,17:45,18090
2006-03-28,17:45,18:00,18222
2006-03-28,18:00,18:15,18140
2006-03-28,18:15,18:30,18206
2006-03-28,18:30,18:45,18400
2006-03-28,18:45,19:00,18484
2006-03-28,19:00,19:15,18568
2006-03-28,19:15,19:30,18652
2006-03-28,19:30,19:45,18739
2006-03-28,19:45,20:00,18939
2006-03-28,20:00,20:15,19334
2006-03-28,20:15,20:30,19606
2006-03-28,20:30,20:45,19365
2006-03-28,20:45,21:00,19083
2006-03-28,21:00,21:15,19008
2006-03-28,21:15,21:30,18884
2006-03-28,21:30,21:45,18496
2006-03-28,21:45,22:00,18372
2006-03-28,22:00,22:15,17840
2006-03-28,22:15,22:30,17614
2006-03-28,22:30,22:45,17303
2006-03-28,22:45,23:00,16751
2006-03-28,23:00,23:15,16479
2006-03-28,23:15,23:30,15937
2006-03-28,23:30,23:45,15454
2006-03-28,23:45,00:00,15081
2006-03-29,00:00,00:15,14832
2006-03-29,00:15,00:30,14471
2006-03-29,00:30,00:45,14141
2006-03-29,00:45,01:00,14005
2006-03-29,01:00,01:15,14285
2006-03-29,01:15,01:30,13947
2006-03-29,01:30,01:45,13858
2006-03-29,01:45,02:00,13823
2006-03-29,02:00,02:15,13676
2006-03-29,02:15,02:30,13773
2006-03-29,02:30,02:45,13838
2006-03-29,02:45,03:00,13904
2006-03-29,03:00,03:15,13823
2006-03-29,03:15,03:30,14170
2006-03-29,03:30,03:45,14261
2006-03-29,03:45,04:00,14287
2006-03-29,04:00,04:15,14313
2006-03-29,04:15,04:30,14339
2006-03-29,04:30,04:45,14365
2006-03-29,04:45,05:00,14385
2006-03-29,05:00,05:15,14766
2006-03-29,05:15,05:30,14842
2006-03-29,05:30,05:45,15180
2006-03-29,05:45,06:00,15461
2006-03-29,06:00,06:15,16129
2006-03-29,06:15,06:30,16798
2006-03-29,06:30,06:45,17413
2006-03-29,06:45,07:00,17810
2006-03-29,07:00,07:15,18207
2006-03-29,07:15,07:30,18605
2006-03-29,07:30,07:45,18834
2006-03-29,07:45,08:00,18784
2006-03-29,08:00,08:15,19074
2006-03-29,08:15,08:30,19463
2006-03-29,08:30,08:45,19328
2006-03-29,08:45,09:00,19445
2006-03-29,09:00,09:15,19443
2006-03-29,09:15,09:30,19658
2006-03-29,09:30,09:45,19711
2006-03-29,09:45,10:00,19951
2006-03-29,10:00,10:15,19882
2006-03-29,10:15,10:30,20138
2006-03-29,10:30,10:45,20144
2006-03-29,10:45,11:00,20335
2006-03-29,11:00,11:15,20320
2006-03-29,11:15,11:30,20342
2006-03-29,11:30,11:45,20364
2006-03-29,11:45,12:00,20386
2006-03-29,12:00,12:15,20408
2006-03-29,12:15,12:30,20411
2006-03-29,12:30,12:45,20421
2006-03-29,12:45,13:00,20558
2006-03-29,13:00,13:15,20899
2006-03-29,13:15,13:30,20721
2006-03-29,13:30,13:45,20573
2006-03-29,13:45,14:00,20156
2006-03-29,14:00,14:15,20008
2006-03-29,14:15,14:30,20034
2006-03-29,14:30,14:45,19837
2006-03-29,14:45,15:00,19617
2006-03-29,15:00,15:15,19708
2006-03-29,15:15,15:30,19303
2006-03-29,15:30,15:45,19293
2006-03-29,15:45,16:00,18997
2006-03-29,16:00,16:15,18815
2006-03-29,16:15,16:30,18628
2006-03-29,16:30,16:45,18366
2006-03-29,16:45,17:00,18473
2006-03-29,17:00,17:15,18252
2006-03-29,17:15,17:30,18164
2006-03-29,17:30,17:45,18440
2006-03-29,17:45,18:00,18625
2006-03-29,18:00,18:15,18256
2006-03-29,18:15,18:30,18442
2006-03-29,18:30,18:45,18677
2006-03-29,18:45,19:00,18643
2006-03-29,19:00,19:15,18788
2006-03-29,19:15,19:30,18559
2006-03-29,19:30,19:45,18749
2006-03-29,19:45,20:00,18892
2006-03-29,20:00,20:15,19293
2006-03-29,20:15,20:30,19583
2006-03-29,20:30,20:45,19736
2006-03-29,20:45,21:00,19060
2006-03-29,21:00,21:15,19459
2006-03-29,21:15,21:30,19164
2006-03-29,21:30,21:45,19168
2006-03-29,21:45,22:00,18881
2006-03-29,22:00,22:15,18600
2006-03-29,22:15,22:30,18168
2006-03-29,22:30,22:45,17893
2006-03-29,22:45,23:00,17229
2006-03-29,23:00,23:15,17004
2006-03-29,23:15,23:30,16288
2006-03-29,23:30,23:45,15926
2006-03-29,23:45,00:00,15623
2006-03-30,00:00,00:15,15204
2006-03-30,00:15,00:30,15069
2006-03-30,00:30,00:45,14821
2006-03-30,00:45,01:00,14524
2006-03-30,01:00,01:15,14693
2006-03-30,01:15,01:30,14277
2006-03-30,01:30,01:45,14261
2006-03-30,01:45,02:00,14207
2006-03-30,02:00,02:15,14361
2006-03-30,02:15,02:30,14135
2006-03-30,02:30,02:45,14062
2006-03-30,02:45,03:00,14081
2006-03-30,03:00,03:15,14261
2006-03-30,03:15,03:30,14241
2006-03-30,03:30,03:45,14287
2006-03-30,03:45,04:00,14317
2006-03-30,04:00,04:15,14283
2006-03-30,04:15,04:30,14109
2006-03-30,04:30,04:45,14278
2006-03-30,04:45,05:00,14496
2006-03-30,05:00,05:15,14552
2006-03-30,05:15,05:30,14374
2006-03-30,05:30,05:45,14813
2006-03-30,05:45,06:00,15223
2006-03-30,06:00,06:15,15513
2006-03-30,06:15,06:30,16429
2006-03-30,06:30,06:45,16757
2006-03-30,06:45,07:00,17330
2006-03-30,07:00,07:15,17859
2006-03-30,07:15,07:30,18200
2006-03-30,07:30,07:45,18365
2006-03-30,07:45,08:00,18602
2006-03-30,08:00,08:15,18502
2006-03-30,08:15,08:30,18868
2006-03-30,08:30,08:45,18781
2006-03-30,08:45,09:00,18933
2006-03-30,09:00,09:15,18717
2006-03-30,09:15,09:30,18980
2006-03-30,09:30,09:45,18875
2006-03-30,09:45,10:00,19147
2006-03-30,10:00,10:15,19180
2006-03-30,10:15,10:30,19461
2006-03-30,10:30,10:45,19493
2006-03-30,10:45,11:00,19683
2006-03-30,11:00,11:15,19602
2006-03-30,11:15,11:30,19928
2006-03-30,11:30,11:45,20115
2006-03-30,11:45,12:00,20089
2006-03-30,12:00,12:15,19706
2006-03-30,12:15,12:30,19696
2006-03-30,12:30,12:45,19790
2006-03-30,12:45,13:00,19801
2006-03-30,13:00,13:15,19994
2006-03-30,13:15,13:30,19723
2006-03-30,13:30,13:45,19651
2006-03-30,13:45,14:00,19389
2006-03-30,14:00,14:15,19195
2006-03-30,14:15,14:30,19312
2006-03-30,14:30,14:45,19321
2006-03-30,14:45,15:00,19093
2006-03-30,15:00,15:15,19077
2006-03-30,15:15,15:30,18863
2006-03-30,15:30,15:45,18571
2006-03-30,15:45,16:00,18485
2006-03-30,16:00,16:15,18363
2006-03-30,16:15,16:30,18168
2006-03-30,16:30,16:45,17877
2006-03-30,16:45,17:00,17750
2006-03-30,17:00,17:15,17686
2006-03-30,17:15,17:30,17861
2006-03-30,17:30,17:45,17757
2006-03-30,17:45,18:00,17868
2006-03-30,18:00,18:15,17823
2006-03-30,18:15,18:30,17984
2006-03-30,18:30,18:45,18070
2006-03-30,18:45,19:00,18307
2006-03-30,19:00,19:15,18435
2006-03-30,19:15,19:30,18437
2006-03-30,19:30,19:45,18607
2006-03-30,19:45,20:00,18731
2006-03-30,20:00,20:15,19026
2006-03-30,20:15,20:30,19122
2006-03-30,20:30,20:45,19013
2006-03-30,20:45,21:00,18792
2006-03-30,21:00,21:15,18730
2006-03-30,21:15,21:30,18512
2006-03-30,21:30,21:45,18239
2006-03-30,21:45,22:00,17640
2006-03-30,22:00,22:15,17754
2006-03-30,22:15,22:30,17274
2006-03-30,22:30,22:45,17134
2006-03-30,22:45,23:00,16514
2006-03-30,23:00,23:15,15924
2006-03-30,23:15,23:30,15416
2006-03-30,23:30,23:45,14818
2006-03-30,23:45,00:00,14631
2006-03-31,00:00,00:15,13980
2006-03-31,00:15,00:30,14016
2006-03-31,00:30,00:45,13693
2006-03-31,00:45,01:00,13299
2006-03-31,01:00,01:15,13354
2006-03-31,01:15,01:30,13157
2006-03-31,01:30,01:45,13017
2006-03-31,01:45,02:00,12923
2006-03-31,02:00,02:15,13013
2006-03-31,02:15,02:30,13091
2006-03-31,02:30,02:45,13004
2006-03-31,02:45,03:00,13223
2006-03-31,03:00,03:15,13082
2006-03-31,03:15,03:30,13031
2006-03-31,03:30,03:45,13199
2006-03-31,03:45,04:00,13270
2006-03-31,04:00,04:15,13216
2006-03-31,04:15,04:30,13311
2006-03-31,04:30,04:45,13526
2006-03-31,04:45,05:00,13723
2006-03-31,05:00,05:15,13901
2006-03-31,05:15,05:30,14122
2006-03-31,05:30,05:45,14305
2006-03-31,05:45,06:00,14451
2006-03-31,06:00,06:15,14760
2006-03-31,06:15,06:30,15589
2006-03-31,06:30,06:45,16537
2006-03-31,06:45,07:00,17276
2006-03-31,07:00,07:15,17434
2006-03-31,07:15,07:30,18042
2006-03-31,07:30,07:45,18152
2006-03-31,07:45,08:00,18244
2006-03-31,08:00,08:15,18500
2006-03-31,08:15,08:30,18533
2006-03-31,08:30,08:45,18775
2006-03-31,08:45,09:00,18656
2006-03-31,09:00,09:15,18602
2006-03-31,09:15,09:30,18692
2006-03-31,09:30,09:45,18882
2006-03-31,09:45,10:00,18849
2006-03-31,10:00,10:15,18881
2006-03-31,10:15,10:30,18990
2006-03-31,10:30,10:45,18902
2006-03-31,10:45,11:00,18894
2006-03-31,11:00,11:15,18921
2006-03-31,11:15,11:30,19091
2006-03-31,11:30,11:45,19118
2006-03-31,11:45,12:00,19298
2006-03-31,12:00,12:15,19040
2006-03-31,12:15,12:30,19392
2006-03-31,12:30,12:45,19134
2006-03-31,12:45,13:00,18880
2006-03-31,13:00,13:15,19008
2006-03-31,13:15,13:30,19045
2006-03-31,13:30,13:45,18507
2006-03-31,13:45,14:00,18055
2006-03-31,14:00,14:15,18118
2006-03-31,14:15,14:30,17941
2006-03-31,14:30,14:45,18122
2006-03-31,14:45,15:00,17880
2006-03-31,15:00,15:15,17961
2006-03-31,15:15,15:30,17584
2006-03-31,15:30,15:45,17687
2006-03-31,15:45,16:00,17328
2006-03-31,16:00,16:15,17356
2006-03-31,16:15,16:30,17143
2006-03-31,16:30,16:45,17007
2006-03-31,16:45,17:00,16841
2006-03-31,17:00,17:15,16903
2006-03-31,17:15,17:30,16928
2006-03-31,17:30,17:45,16979
2006-03-31,17:45,18:00,17146
2006-03-31,18:00,18:15,17006
2006-03-31,18:15,18:30,17099
2006-03-31,18:30,18:45,17344
2006-03-31,18:45,19:00,17401
2006-03-31,19:00,19:15,17687
2006-03-31,19:15,19:30,17570
2006-03-31,19:30,19:45,17625
2006-03-31,19:45,20:00,17961
2006-03-31,20:00,20:15,18463
2006-03-31,20:15,20:30,18618
2006-03-31,20:30,20:45,18867
2006-03-31,20:45,21:00,18475
2006-03-31,21:00,21:15,18471
2006-03-31,21:15,21:30,18429
2006-03-31,21:30,21:45,18161
2006-03-31,21:45,22:00,18032
2006-03-31,22:00,22:15,18041
2006-03-31,22:15,22:30,17657
2006-03-31,22:30,22:45,17858
2006-03-31,22:45,23:00,17168
2006-03-31,23:00,23:15,16734
2006-03-31,23:15,23:30,16347
2006-03-31,23:30,23:45,15752
2006-03-31,23:45,00:00,15438
