date,time_from,time_to,vertical_load
2006-04-25,06:45,07:00,18070
2006-04-25,07:00,07:15,18567
2006-04-25,07:15,07:30,18980
2006-04-25,07:30,07:45,19380
2006-04-25,07:45,08:00,19444
2006-04-25,08:00,08:15,19715
2006-04-25,08:15,08:30,20000
2006-04-25,08:30,08:45,20063
2006-04-25,08:45,09:00,20016
2006-04-25,09:00,09:15,19953
2006-04-25,09:15,09:30,20234
2006-04-25,09:30,09:45,20158
2006-04-25,09:45,10:00,20179
2006-04-25,10:00,10:15,20137
2006-04-25,10:15,10:30,20226
2006-04-25,10:30,10:45,20303
2006-04-25,10:45,11:00,20424
2006-04-25,11:00,11:15,20409
2006-04-25,11:15,11:30,20634
2006-04-25,11:30,11:45,20525
2006-04-25,11:45,12:00,20800
2006-04-25,12:00,12:15,20536
2006-04-25,12:15,12:30,20572
2006-04-25,12:30,12:45,20696
2006-04-25,12:45,13:00,20602
2006-04-25,13:00,13:15,20608
2006-04-25,13:15,13:30,20617
2006-04-25,13:30,13:45,20506
2006-04-25,13:45,14:00,20235
2006-04-25,14:00,14:15,20197
2006-04-25,14:15,14:30,20066
2006-04-25,14:30,14:45,20038
2006-04-25,14:45,15:00,20008
2006-04-25,15:00,15:15,19944
2006-04-25,15:15,15:30,19919
2006-04-25,15:30,15:45,19590
2006-04-25,15:45,16:00,19596
2006-04-25,16:00,16:15,19356
2006-04-25,16:15,16:30,19269
2006-04-25,16:30,16:45,18956
2006-04-25,16:45,17:00,19087
2006-04-25,17:00,17:15,19105
2006-04-25,17:15,17:30,19023
2006-04-25,17:30,17:45,19150
2006-04-25,17:45,18:00,18923
2006-04-25,18:00,18:15,18930
2006-04-25,18:15,18:30,18776
2006-04-25,18:30,18:45,18904
2006-04-25,18:45,19:00,19242
2006-04-25,19:00,19:15,19198
2006-04-25,19:15,19:30,19153
2006-04-25,19:30,19:45,18960
2006-04-25,19:45,20:00,19037
2006-04-25,20:00,20:15,19019
2006-04-25,20:15,20:30,18862
2006-04-25,20:30,20:45,18761
2006-04-25,20:45,21:00,18721
2006-04-25,21:00,21:15,19017
2006-04-25,21:15,21:30,18940
2006-04-25,21:30,21:45,18489
2006-04-25,21:45,22:00,18163
2006-04-25,22:00,22:15,17696
2006-04-25,22:15,22:30,17465
2006-04-25,22:30,22:45,17098
2006-04-25,22:45,23:00,16444
2006-04-25,23:00,23:15,15992
2006-04-25,23:15,23:30,15726
2006-04-25,23:30,23:45,15088
2006-04-25,23:45,00:00,14644
2006-04-26,00:00,00:15,14524
2006-04-26,00:15,00:30,14028
2006-04-26,00:30,00:45,13976
2006-04-26,00:45,01:00,13879
2006-04-26,01:00,01:15,13815
2006-04-26,01:15,01:30,13477
2006-04-26,01:30,01:45,13344
2006-04-26,01:45,02:00,13514
2006-04-26,02:00,02:15,13308
2006-04-26,02:15,02:30,13315
2006-04-26,02:30,02:45,13519
2006-04-26,02:45,03:00,13619
2006-04-26,03:00,03:15,13458
2006-04-26,03:15,03:30,13690
2006-04-26,03:30,03:45,13611
2006-04-26,03:45,04:00,13714
2006-04-26,04:00,04:15,13687
2006-04-26,04:15,04:30,13780
2006-04-26,04:30,04:45,13890
2006-04-26,04:45,05:00,14256
2006-04-26,05:00,05:15,14566
2006-04-26,05:15,05:30,14871
2006-04-26,05:30,05:45,15190
2006-04-26,05:45,06:00,15701
2006-04-26,06:00,06:15,16309
2006-04-26,06:15,06:30,17217
2006-04-26,06:30,06:45,17933
2006-04-26,06:45,07:00,18414
2006-04-26,07:00,07:15,18807
2006-04-26,07:15,07:30,19328
2006-04-26,07:30,07:45,19470
2006-04-26,07:45,08:00,19715
2006-04-26,08:00,08:15,20092
2006-04-26,08:15,08:30,20491
2006-04-26,08:30,08:45,20507
2006-04-26,08:45,09:00,20579
2006-04-26,09:00,09:15,20423
2006-04-26,09:15,09:30,20479
2006-04-26,09:30,09:45,20562
2006-04-26,09:45,10:00,20746
2006-04-26,10:00,10:15,20661
2006-04-26,10:15,10:30,20791
2006-04-26,10:30,10:45,20832
2006-04-26,10:45,11:00,20898
2006-04-26,11:00,11:15,20963
2006-04-26,11:15,11:30,21173
2006-04-26,11:30,11:45,21299
2006-04-26,11:45,12:00,21347
2006-04-26,12:00,12:15,20994
2006-04-26,12:15,12:30,20880
2006-04-26,12:30,12:45,21010
2006-04-26,12:45,13:00,20946
2006-04-26,13:00,13:15,21135
2006-04-26,13:15,13:30,20932
2006-04-26,13:30,13:45,20800
2006-04-26,13:45,14:00,20422
2006-04-26,14:00,14:15,20506
2006-04-26,14:15,14:30,20183
2006-04-26,14:30,14:45,20203
2006-04-26,14:45,15:00,20109
2006-04-26,15:00,15:15,20304
2006-04-26,15:15,15:30,20230
2006-04-26,15:30,15:45,19793
2006-04-26,15:45,16:00,19748
2006-04-26,16:00,16:15,19698
2006-04-26,16:15,16:30,19674
2006-04-26,16:30,16:45,19606
2006-04-26,16:45,17:00,19533
2006-04-26,17:00,17:15,19636
2006-04-26,17:15,17:30,19718
2006-04-26,17:30,17:45,19795
2006-04-26,17:45,18:00,19647
2006-04-26,18:00,18:15,19531
2006-04-26,18:15,18:30,19713
2006-04-26,18:30,18:45,19726
2006-04-26,18:45,19:00,19992
2006-04-26,19:00,19:15,19658
2006-04-26,19:15,19:30,19483
2006-04-26,19:30,19:45,19489
2006-04-26,19:45,20:00,19523
2006-04-26,20:00,20:15,19437
2006-04-26,20:15,20:30,19342
2006-04-26,20:30,20:45,19111
2006-04-26,20:45,21:00,19015
2006-04-26,21:00,21:15,19149
2006-04-26,21:15,21:30,19148
2006-04-26,21:30,21:45,18995
2006-04-26,21:45,22:00,18627
2006-04-26,22:00,22:15,18193
2006-04-26,22:15,22:30,17636
2006-04-26,22:30,22:45,17232
2006-04-26,22:45,23:00,16790
2006-04-26,23:00,23:15,16107
2006-04-26,23:15,23:30,16061
2006-04-26,23:30,23:45,15418
2006-04-26,23:45,00:00,15144
2006-04-27,00:00,00:15,14912
2006-04-27,00:15,00:30,14600
2006-04-27,00:30,00:45,14297
2006-04-27,00:45,01:00,14153
2006-04-27,01:00,01:15,13907
2006-04-27,01:15,01:30,13886
2006-04-27,01:30,01:45,13735
2006-04-27,01:45,02:00,13797
2006-04-27,02:00,02:15,13644
2006-04-27,02:15,02:30,13628
2006-04-27,02:30,02:45,13632
2006-04-27,02:45,03:00,13481
2006-04-27,03:00,03:15,13581
2006-04-27,03:15,03:30,13631
2006-04-27,03:30,03:45,13696
2006-04-27,03:45,04:00,13840
2006-04-27,04:00,04:15,13953
2006-04-27,04:15,04:30,13878
2006-04-27,04:30,04:45,13946
2006-04-27,04:45,05:00,14328
2006-04-27,05:00,05:15,14767
2006-04-27,05:15,05:30,14854
2006-04-27,05:30,05:45,15234
2006-04-27,05:45,06:00,15712
2006-04-27,06:00,06:15,16222
2006-04-27,06:15,06:30,17113
2006-04-27,06:30,06:45,17769
2006-04-27,06:45,07:00,18335
2006-04-27,07:00,07:15,18878
2006-04-27,07:15,07:30,19274
2006-04-27,07:30,07:45,19439
2006-04-27,07:45,08:00,19660
2006-04-27,08:00,08:15,20082
2006-04-27,08:15,08:30,20292
2006-04-27,08:30,08:45,20409
2006-04-27,08:45,09:00,20572
2006-04-27,09:00,09:15,20457
2006-04-27,09:15,09:30,20480
2006-04-27,09:30,09:45,20767
2006-04-27,09:45,10:00,20587
2006-04-27,10:00,10:15,20677
2006-04-27,10:15,10:30,20849
2006-04-27,10:30,10:45,20761
2006-04-27,10:45,11:00,20840
2006-04-27,11:00,11:15,21025
2006-04-27,11:15,11:30,21144
2006-04-27,11:30,11:45,21258
2006-04-27,11:45,12:00,21305
2006-04-27,12:00,12:15,21050
2006-04-27,12:15,12:30,21056
2006-04-27,12:30,12:45,20866
2006-04-27,12:45,13:00,21051
2006-04-27,13:00,13:15,21149
2006-04-27,13:15,13:30,21143
2006-04-27,13:30,13:45,20919
2006-04-27,13:45,14:00,20765
2006-04-27,14:00,14:15,20555
2006-04-27,14:15,14:30,20428
2006-04-27,14:30,14:45,20344
2006-04-27,14:45,15:00,20422
2006-04-27,15:00,15:15,20380
2006-04-27,15:15,15:30,20248
2006-04-27,15:30,15:45,20073
2006-04-27,15:45,16:00,19883
2006-04-27,16:00,16:15,19655
2006-04-27,16:15,16:30,19660
2006-04-27,16:30,16:45,19397
2006-04-27,16:45,17:00,19190
2006-04-27,17:00,17:15,19218
2006-04-27,17:15,17:30,19239
2006-04-27,17:30,17:45,19309
2006-04-27,17:45,18:00,19262
2006-04-27,18:00,18:15,18999
2006-04-27,18:15,18:30,19177
2006-04-27,18:30,18:45,19297
2006-04-27,18:45,19:00,19146
2006-04-27,19:00,19:15,19204
2006-04-27,19:15,19:30,19034
2006-04-27,19:30,19:45,18870
2006-04-27,19:45,20:00,18953
2006-04-27,20:00,20:15,18882
2006-04-27,20:15,20:30,18836
2006-04-27,20:30,20:45,18557
2006-04-27,20:45,21:00,18749
2006-04-27,21:00,21:15,18817
2006-04-27,21:15,21:30,18857
2006-04-27,21:30,21:45,18652
2006-04-27,21:45,22:00,18318
2006-04-27,22:00,22:15,18025
2006-04-27,22:15,22:30,17969
2006-04-27,22:30,22:45,17329
2006-04-27,22:45,23:00,16851
2006-04-27,23:00,23:15,16286
2006-04-27,23:15,23:30,15968
2006-04-27,23:30,23:45,15589
2006-04-27,23:45,00:00,15281
2006-04-28,00:00,00:15,14892
2006-04-28,00:15,00:30,14667
2006-04-28,00:30,00:45,14277
2006-04-28,00:45,01:00,14081
2006-04-28,01:00,01:15,14119
2006-04-28,01:15,01:30,13898
2006-04-28,01:30,01:45,13743
2006-04-28,01:45,02:00,13879
2006-04-28,02:00,02:15,13743
2006-04-28,02:15,02:30,13638
2006-04-28,02:30,02:45,13703
2006-04-28,02:45,03:00,13681
2006-04-28,03:00,03:15,13888
2006-04-28,03:15,03:30,13917
2006-04-28,03:30,03:45,13889
2006-04-28,03:45,04:00,13901
2006-04-28,04:00,04:15,14146
2006-04-28,04:15,04:30,14281
2006-04-28,04:30,04:45,14318
2006-04-28,04:45,05:00,14561
2006-04-28,05:00,05:15,14871
2006-04-28,05:15,05:30,15208
2006-04-28,05:30,05:45,15373
2006-04-28,05:45,06:00,15893
2006-04-28,06:00,06:15,16346
2006-04-28,06:15,06:30,17005
2006-04-28,06:30,06:45,17813
2006-04-28,06:45,07:00,18243
2006-04-28,07:00,07:15,18570
2006-04-28,07:15,07:30,19182
2006-04-28,07:30,07:45,19130
2006-04-28,07:45,08:00,19335
2006-04-28,08:00,08:15,19744
2006-04-28,08:15,08:30,19959
2006-04-28,08:30,08:45,19914
2006-04-28,08:45,09:00,20135
2006-04-28,09:00,09:15,20103
2006-04-28,09:15,09:30,20466
2006-04-28,09:30,09:45,20482
2006-04-28,09:45,10:00,20464
2006-04-28,10:00,10:15,20454
2006-04-28,10:15,10:30,20521
2006-04-28,10:30,10:45,20460
2006-04-28,10:45,11:00,20443
2006-04-28,11:00,11:15,20633
2006-04-28,11:15,11:30,20748
2006-04-28,11:30,11:45,20780
2006-04-28,11:45,12:00,20642
2006-04-28,12:00,12:15,20587
2006-04-28,12:15,12:30,20555
2006-04-28,12:30,12:45,20238
2006-04-28,12:45,13:00,20305
2006-04-28,13:00,13:15,19873
2006-04-28,13:15,13:30,19839
2006-04-28,13:30,13:45,19791
2006-04-28,13:45,14:00,19537
2006-04-28,14:00,14:15,19176
2006-04-28,14:15,14:30,19327
2006-04-28,14:30,14:45,19260
2006-04-28,14:45,15:00,18941
2006-04-28,15:00,15:15,18882
2006-04-28,15:15,15:30,18511
2006-04-28,15:30,15:45,18597
2006-04-28,15:45,16:00,18298
2006-04-28,16:00,16:15,18107
2006-04-28,16:15,16:30,18199
2006-04-28,16:30,16:45,18061
2006-04-28,16:45,17:00,18037
2006-04-28,17:00,17:15,18037
2006-04-28,17:15,17:30,17945
2006-04-28,17:30,17:45,17690
2006-04-28,17:45,18:00,17795
2006-04-28,18:00,18:15,17891
2006-04-28,18:15,18:30,17925
2006-04-28,18:30,18:45,17678
2006-04-28,18:45,19:00,17904
2006-04-28,19:00,19:15,17838
2006-04-28,19:15,19:30,17680
2006-04-28,19:30,19:45,17677
2006-04-28,19:45,20:00,17561
2006-04-28,20:00,20:15,17542
2006-04-28,20:15,20:30,17367
2006-04-28,20:30,20:45,17316
2006-04-28,20:45,21:00,17228
2006-04-28,21:00,21:15,17480
2006-04-28,21:15,21:30,17714
2006-04-28,21:30,21:45,17597
2006-04-28,21:45,22:00,17312
2006-04-28,22:00,22:15,17276
2006-04-28,22:15,22:30,17236
2006-04-28,22:30,22:45,16762
2006-04-28,22:45,23:00,16365
2006-04-28,23:00,23:15,16091
2006-04-28,23:15,23:30,15907
2006-04-28,23:30,23:45,15388
2006-04-28,23:45,00:00,14890
2006-04-29,00:00,00:15,14845
2006-04-29,00:15,00:30,14597
2006-04-29,00:30,00:45,14193
2006-04-29,00:45,01:00,13968
2006-04-29,01:00,01:15,14126
2006-04-29,01:15,01:30,13970
2006-04-29,01:30,01:45,13959
2006-04-29,01:45,02:00,13653
2006-04-29,02:00,02:15,13737
2006-04-29,02:15,02:30,13732
2006-04-29,02:30,02:45,13736
2006-04-29,02:45,03:00,13763
2006-04-29,03:00,03:15,13787
2006-04-29,03:15,03:30,13685
2006-04-29,03:30,03:45,13772
2006-04-29,03:45,04:00,13941
2006-04-29,04:00,04:15,14037
2006-04-29,04:15,04:30,13930
2006-04-29,04:30,04:45,14079
2006-04-29,04:45,05:00,14009
2006-04-29,05:00,05:15,14124
2006-04-29,05:15,05:30,14086
2006-04-29,05:30,05:45,14088
2006-04-29,05:45,06:00,14057
2006-04-29,06:00,06:15,13834
2006-04-29,06:15,06:30,13746
2006-04-29,06:30,06:45,13996
2006-04-29,06:45,07:00,14204
2006-04-29,07:00,07:15,14215
2006-04-29,07:15,07:30,14560
2006-04-29,07:30,07:45,14781
2006-04-29,07:45,08:00,15105
2006-04-29,08:00,08:15,15345
2006-04-29,08:15,08:30,15691
2006-04-29,08:30,08:45,15948
2006-04-29,08:45,09:00,16286
2006-04-29,09:00,09:15,16671
2006-04-29,09:15,09:30,16642
2006-04-29,09:30,09:45,16767
2006-04-29,09:45,10:00,16966
2006-04-29,10:00,10:15,17169
2006-04-29,10:15,10:30,17222
2006-04-29,10:30,10:45,17155
2006-04-29,10:45,11:00,17159
2006-04-29,11:00,11:15,17305
2006-04-29,11:15,11:30,17379
2006-04-29,11:30,11:45,17515
2006-04-29,11:45,12:00,17406
2006-04-29,12:00,12:15,17093
2006-04-29,12:15,12:30,17027
2006-04-29,12:30,12:45,16960
2006-04-29,12:45,13:00,16786
2006-04-29,13:00,13:15,16878
2006-04-29,13:15,13:30,16569
2006-04-29,13:30,13:45,16372
2006-04-29,13:45,14:00,15965
2006-04-29,14:00,14:15,15753
2006-04-29,14:15,14:30,15673
2006-04-29,14:30,14:45,15607
2006-04-29,14:45,15:00,15645
2006-04-29,15:00,15:15,15620
2006-04-29,15:15,15:30,15689
2006-04-29,15:30,15:45,15692
2006-04-29,15:45,16:00,15575
2006-04-29,16:00,16:15,15457
2006-04-29,16:15,16:30,15538
2006-04-29,16:30,16:45,15500
2006-04-29,16:45,17:00,15414
2006-04-29,17:00,17:15,15388
2006-04-29,17:15,17:30,15535
2006-04-29,17:30,17:45,15714
2006-04-29,17:45,18:00,15622
2006-04-29,18:00,18:15,15513
2006-04-29,18:15,18:30,15685
2006-04-29,18:30,18:45,15974
2006-04-29,18:45,19:00,16065
2006-04-29,19:00,19:15,16242
2006-04-29,19:15,19:30,15844
2006-04-29,19:30,19:45,15988
2006-04-29,19:45,20:00,15958
2006-04-29,20:00,20:15,15955
2006-04-29,20:15,20:30,15791
2006-04-29,20:30,20:45,15671
2006-04-29,20:45,21:00,15726
2006-04-29,21:00,21:15,16402
2006-04-29,21:15,21:30,16549
2006-04-29,21:30,21:45,16342
2006-04-29,21:45,22:00,16040
2006-04-29,22:00,22:15,16294
2006-04-29,22:15,22:30,16178
2006-04-29,22:30,22:45,16073
2006-04-29,22:45,23:00,15801
2006-04-29,23:00,23:15,15554
2006-04-29,23:15,23:30,15163
2006-04-29,23:30,23:45,14679
2006-04-29,23:45,00:00,14381
2006-04-30,00:00,00:15,14013
2006-04-30,00:15,00:30,13845
2006-04-30,00:30,00:45,13524
2006-04-30,00:45,01:00,13424
2006-04-30,01:00,01:15,13296
2006-04-30,01:15,01:30,13298
2006-04-30,01:30,01:45,13068
2006-04-30,01:45,02:00,12832
2006-04-30,02:00,02:15,12782
2006-04-30,02:15,02:30,12879
2006-04-30,02:30,02:45,12869
2006-04-30,02:45,03:00,12820
2006-04-30,03:00,03:15,12757
2006-04-30,03:15,03:30,12800
2006-04-30,03:30,03:45,13004
2006-04-30,03:45,04:00,13023
2006-04-30,04:00,04:15,13053
2006-04-30,04:15,04:30,13029
2006-04-30,04:30,04:45,12885
2006-04-30,04:45,05:00,12879
2006-04-30,05:00,05:15,12940
2006-04-30,05:15,05:30,12805
2006-04-30,05:30,05:45,12725
2006-04-30,05:45,06:00,12579
2006-04-30,06:00,06:15,12076
2006-04-30,06:15,06:30,11999
2006-04-30,06:30,06:45,11954
2006-04-30,06:45,07:00,11868
2006-04-30,07:00,07:15,11899
2006-04-30,07:15,07:30,12241
2006-04-30,07:30,07:45,12344
2006-04-30,07:45,08:00,12668
2006-04-30,08:00,08:15,12830
2006-04-30,08:15,08:30,13052
2006-04-30,08:30,08:45,13607
2006-04-30,08:45,09:00,13897
2006-04-30,09:00,09:15,13859
2006-04-30,09:15,09:30,14063
2006-04-30,09:30,09:45,14287
2006-04-30,09:45,10:00,14508
2006-04-30,10:00,10:15,14821
2006-04-30,10:15,10:30,15094
2006-04-30,10:30,10:45,15157
2006-04-30,10:45,11:00,15047
2006-04-30,11:00,11:15,15353
2006-04-30,11:15,11:30,15575
2006-04-30,11:30,11:45,15956
2006-04-30,11:45,12:00,15994
2006-04-30,12:00,12:15,16017
2006-04-30,12:15,12:30,15920
2006-04-30,12:30,12:45,15754
2006-04-30,12:45,13:00,15704
2006-04-30,13:00,13:15,15432
2006-04-30,13:15,13:30,15278
2006-04-30,13:30,13:45,15242
2006-04-30,13:45,14:00,14970
2006-04-30,14:00,14:15,14706
2006-04-30,14:15,14:30,14827
2006-04-30,14:30,14:45,14619
2006-04-30,14:45,15:00,14605
2006-04-30,15:00,15:15,14410
2006-04-30,15:15,15:30,14479
2006-04-30,15:30,15:45,14461
2006-04-30,15:45,16:00,14334
2006-04-30,16:00,16:15,14057
2006-04-30,16:15,16:30,13920
2006-04-30,16:30,16:45,13957
2006-04-30,16:45,17:00,13722
2006-04-30,17:00,17:15,13905
2006-04-30,17:15,17:30,14034
2006-04-30,17:30,17:45,14142
2006-04-30,17:45,18:00,14098
2006-04-30,18:00,18:15,14440
2006-04-30,18:15,18:30,14582
2006-04-30,18:30,18:45,14595
2006-04-30,18:45,19:00,14627
2006-04-30,19:00,19:15,14507
2006-04-30,19:15,19:30,14765
2006-04-30,19:30,19:45,14691
2006-04-30,19:45,20:00,14534
2006-04-30,20:00,20:15,14370
2006-04-30,20:15,20:30,14519
2006-04-30,20:30,20:45,14325
2006-04-30,20:45,21:00,14422
2006-04-30,21:00,21:15,14822
2006-04-30,21:15,21:30,15033
2006-04-30,21:30,21:45,14893
2006-04-30,21:45,22:00,15052
2006-04-30,22:00,22:15,15124
2006-04-30,22:15,22:30,14886
2006-04-30,22:30,22:45,14615
2006-04-30,22:45,23:00,14693
2006-04-30,23:00,23:15,14319
2006-04-30,23:15,23:30,14080
2006-04-30,23:30,23:45,13795
2006-04-30,23:45,00:00,13455
