date,time_from,time_to,vertical_load
2006-12-25,06:00,06:15,11528
2006-12-25,06:15,06:30,11372
2006-12-25,06:30,06:45,11342
2006-12-25,06:45,07:00,11308
2006-12-25,07:00,07:15,11342
2006-12-25,07:15,07:30,11446
2006-12-25,07:30,07:45,11650
2006-12-25,07:45,08:00,11890
2006-12-25,08:00,08:15,12154
2006-12-25,08:15,08:30,12406
2006-12-25,08:30,08:45,12760
2006-12-25,08:45,09:00,13069
2006-12-25,09:00,09:15,13406
2006-12-25,09:15,09:30,13773
2006-12-25,09:30,09:45,14150
2006-12-25,09:45,10:00,14428
2006-12-25,10:00,10:15,14770
2006-12-25,10:15,10:30,14933
2006-12-25,10:30,10:45,15130
2006-12-25,10:45,11:00,15260
2006-12-25,11:00,11:15,15387
2006-12-25,11:15,11:30,15665
2006-12-25,11:30,11:45,15976
2006-12-25,11:45,12:00,16062
2006-12-25,12:00,12:15,16137
2006-12-25,12:15,12:30,16115
2006-12-25,12:30,12:45,15955
2006-12-25,12:45,13:00,15581
2006-12-25,13:00,13:15,15343
2006-12-25,13:15,13:30,15138
2006-12-25,13:30,13:45,15026
2006-12-25,13:45,14:00,14876
2006-12-25,14:00,14:15,14809
2006-12-25,14:15,14:30,14668
2006-12-25,14:30,14:45,14713
2006-12-25,14:45,15:00,14531
2006-12-25,15:00,15:15,14388
2006-12-25,15:15,15:30,14325
2006-12-25,15:30,15:45,14439
2006-12-25,15:45,16:00,14499
2006-12-25,16:00,16:15,14404
2006-12-25,16:15,16:30,14467
2006-12-25,16:30,16:45,14634
2006-12-25,16:45,17:00,15019
2006-12-25,17:00,17:15,15062
2006-12-25,17:15,17:30,15181
2006-12-25,17:30,17:45,15303
2006-12-25,17:45,18:00,15317
2006-12-25,18:00,18:15,15411
2006-12-25,18:15,18:30,15543
2006-12-25,18:30,18:45,15720
2006-12-25,18:45,19:00,15651
2006-12-25,19:00,19:15,15631
2006-12-25,19:15,19:30,15583
2006-12-25,19:30,19:45,15446
2006-12-25,19:45,20:00,15321
2006-12-25,20:00,20:15,15364
2006-12-25,20:15,20:30,15370
2006-12-25,20:30,20:45,15264
2006-12-25,20:45,21:00,15251
2006-12-25,21:00,21:15,15684
2006-12-25,21:15,21:30,15878
2006-12-25,21:30,21:45,15885
2006-12-25,21:45,22:00,15920
2006-12-25,22:00,22:15,16261
2006-12-25,22:15,22:30,16381
2006-12-25,22:30,22:45,16227
2006-12-25,22:45,23:00,15889
2006-12-25,23:00,23:15,15706
2006-12-25,23:15,23:30,15327
2006-12-25,23:30,23:45,14962
2006-12-25,23:45,00:00,14568
2006-12-26,00:00,00:15,14409
2006-12-26,00:15,00:30,14086
2006-12-26,00:30,00:45,13789
2006-12-26,00:45,01:00,13567
2006-12-26,01:00,01:15,13424
2006-12-26,01:15,01:30,13308
2006-12-26,01:30,01:45,13163
2006-12-26,01:45,02:00,12988
2006-12-26,02:00,02:15,12957
2006-12-26,02:15,02:30,12950
2006-12-26,02:30,02:45,12856
2006-12-26,02:45,03:00,12813
2006-12-26,03:00,03:15,12783
2006-12-26,03:15,03:30,12692
2006-12-26,03:30,03:45,12701
2006-12-26,03:45,04:00,12747
2006-12-26,04:00,04:15,12887
2006-12-26,04:15,04:30,12830
2006-12-26,04:30,04:45,12776
2006-12-26,04:45,05:00,12709
2006-12-26,05:00,05:15,12698
2006-12-26,05:15,05:30,12549
2006-12-26,05:30,05:45,12409
2006-12-26,05:45,06:00,12257
2006-12-26,06:00,06:15,11756
2006-12-26,06:15,06:30,11918
2006-12-26,06:30,06:45,11740
2006-12-26,06:45,07:00,11751
2006-12-26,07:00,07:15,11748
2006-12-26,07:15,07:30,11952
2006-12-26,07:30,07:45,12107
2006-12-26,07:45,08:00,12252
2006-12-26,08:00,08:15,12624
2006-12-26,08:15,08:30,12949
2006-12-26,08:30,08:45,13287
2006-12-26,08:45,09:00,13567
2006-12-26,09:00,09:15,13762
2006-12-26,09:15,09:30,13990
2006-12-26,09:30,09:45,14276
2006-12-26,09:45,10:00,14525
2006-12-26,10:00,10:15,14778
2006-12-26,10:15,10:30,14981
2006-12-26,10:30,10:45,15146
2006-12-26,10:45,11:00,15319
2006-12-26,11:00,11:15,15472
2006-12-26,11:15,11:30,15807
2006-12-26,11:30,11:45,16018
2006-12-26,11:45,12:00,16082
2006-12-26,12:00,12:15,16256
2006-12-26,12:15,12:30,16321
2006-12-26,12:30,12:45,16319
2006-12-26,12:45,13:00,15949
2006-12-26,13:00,13:15,15711
2006-12-26,13:15,13:30,15421
2006-12-26,13:30,13:45,15349
2006-12-26,13:45,14:00,15174
2006-12-26,14:00,14:15,15014
2006-12-26,14:15,14:30,15041
2006-12-26,14:30,14:45,14871
2006-12-26,14:45,15:00,14818
2006-12-26,15:00,15:15,14679
2006-12-26,15:15,15:30,14532
2006-12-26,15:30,15:45,14598
2006-12-26,15:45,16:00,14522
2006-12-26,16:00,16:15,14379
2006-12-26,16:15,16:30,14430
2006-12-26,16:30,16:45,14620
2006-12-26,16:45,17:00,15020
2006-12-26,17:00,17:15,15533
2006-12-26,17:15,17:30,15806
2006-12-26,17:30,17:45,15910
2006-12-26,17:45,18:00,16036
2006-12-26,18:00,18:15,16113
2006-12-26,18:15,18:30,16215
2006-12-26,18:30,18:45,16347
2006-12-26,18:45,19:00,16341
2006-12-26,19:00,19:15,16273
2006-12-26,19:15,19:30,16236
2006-12-26,19:30,19:45,16172
2006-12-26,19:45,20:00,15944
2006-12-26,20:00,20:15,15978
2006-12-26,20:15,20:30,16070
2006-12-26,20:30,20:45,15852
2006-12-26,20:45,21:00,15786
2006-12-26,21:00,21:15,15986
2006-12-26,21:15,21:30,16118
2006-12-26,21:30,21:45,16153
2006-12-26,21:45,22:00,16255
2006-12-26,22:00,22:15,16505
2006-12-26,22:15,22:30,16530
2006-12-26,22:30,22:45,16312
2006-12-26,22:45,23:00,15959
2006-12-26,23:00,23:15,15740
2006-12-26,23:15,23:30,15449
2006-12-26,23:30,23:45,15311
2006-12-26,23:45,00:00,14981
2006-12-27,00:00,00:15,14912
2006-12-27,00:15,00:30,14730
2006-12-27,00:30,00:45,14329
2006-12-27,00:45,01:00,14181
2006-12-27,01:00,01:15,14032
2006-12-27,01:15,01:30,13962
2006-12-27,01:30,01:45,13789
2006-12-27,01:45,02:00,13691
2006-12-27,02:00,02:15,13667
2006-12-27,02:15,02:30,13631
2006-12-27,02:30,02:45,13654
2006-12-27,02:45,03:00,13617
2006-12-27,03:00,03:15,13578
2006-12-27,03:15,03:30,13420
2006-12-27,03:30,03:45,13434
2006-12-27,03:45,04:00,13540
2006-12-27,04:00,04:15,13564
2006-12-27,04:15,04:30,13527
2006-12-27,04:30,04:45,13496
2006-12-27,04:45,05:00,13570
2006-12-27,05:00,05:15,13624
2006-12-27,05:15,05:30,13640
2006-12-27,05:30,05:45,13679
2006-12-27,05:45,06:00,13820
2006-12-27,06:00,06:15,13798
2006-12-27,06:15,06:30,14125
2006-12-27,06:30,06:45,14526
2006-12-27,06:45,07:00,14815
2006-12-27,07:00,07:15,14837
2006-12-27,07:15,07:30,15140
2006-12-27,07:30,07:45,15510
2006-12-27,07:45,08:00,15890
2006-12-27,08:00,08:15,16221
2006-12-27,08:15,08:30,16379
2006-12-27,08:30,08:45,16659
2006-12-27,08:45,09:00,16686
2006-12-27,09:00,09:15,17132
2006-12-27,09:15,09:30,17248
2006-12-27,09:30,09:45,17514
2006-12-27,09:45,10:00,17662
2006-12-27,10:00,10:15,17892
2006-12-27,10:15,10:30,18093
2006-12-27,10:30,10:45,18004
2006-12-27,10:45,11:00,17990
2006-12-27,11:00,11:15,18001
2006-12-27,11:15,11:30,18264
2006-12-27,11:30,11:45,18513
2006-12-27,11:45,12:00,18570
2006-12-27,12:00,12:15,18723
2006-12-27,12:15,12:30,18692
2006-12-27,12:30,12:45,18993
2006-12-27,12:45,13:00,18721
2006-12-27,13:00,13:15,18850
2006-12-27,13:15,13:30,18709
2006-12-27,13:30,13:45,18867
2006-12-27,13:45,14:00,18674
2006-12-27,14:00,14:15,18483
2006-12-27,14:15,14:30,18447
2006-12-27,14:30,14:45,18406
2006-12-27,14:45,15:00,18392
2006-12-27,15:00,15:15,18312
2006-12-27,15:15,15:30,18269
2006-12-27,15:30,15:45,18357
2006-12-27,15:45,16:00,18342
2006-12-27,16:00,16:15,18380
2006-12-27,16:15,16:30,18390
2006-12-27,16:30,16:45,18578
2006-12-27,16:45,17:00,18958
2006-12-27,17:00,17:15,18992
2006-12-27,17:15,17:30,19127
2006-12-27,17:30,17:45,18980
2006-12-27,17:45,18:00,19158
2006-12-27,18:00,18:15,18866
2006-12-27,18:15,18:30,18857
2006-12-27,18:30,18:45,18905
2006-12-27,18:45,19:00,18785
2006-12-27,19:00,19:15,18623
2006-12-27,19:15,19:30,18411
2006-12-27,19:30,19:45,18237
2006-12-27,19:45,20:00,18202
2006-12-27,20:00,20:15,17773
2006-12-27,20:15,20:30,17700
2006-12-27,20:30,20:45,17431
2006-12-27,20:45,21:00,17041
2006-12-27,21:00,21:15,17393
2006-12-27,21:15,21:30,17370
2006-12-27,21:30,21:45,17330
2006-12-27,21:45,22:00,17344
2006-12-27,22:00,22:15,17393
2006-12-27,22:15,22:30,17221
2006-12-27,22:30,22:45,16986
2006-12-27,22:45,23:00,16830
2006-12-27,23:00,23:15,16969
2006-12-27,23:15,23:30,16568
2006-12-27,23:30,23:45,16012
2006-12-27,23:45,00:00,15797
2006-12-28,00:00,00:15,15909
2006-12-28,00:15,00:30,15606
2006-12-28,00:30,00:45,15218
2006-12-28,00:45,01:00,14896
2006-12-28,01:00,01:15,14951
2006-12-28,01:15,01:30,14870
2006-12-28,01:30,01:45,14554
2006-12-28,01:45,02:00,14485
2006-12-28,02:00,02:15,14419
2006-12-28,02:15,02:30,14491
2006-12-28,02:30,02:45,14423
2006-12-28,02:45,03:00,14329
2006-12-28,03:00,03:15,14337
2006-12-28,03:15,03:30,14344
2006-12-28,03:30,03:45,14274
2006-12-28,03:45,04:00,14297
2006-12-28,04:00,04:15,14384
2006-12-28,04:15,04:30,14480
2006-12-28,04:30,04:45,14430
2006-12-28,04:45,05:00,14349
2006-12-28,05:00,05:15,14454
2006-12-28,05:15,05:30,14425
2006-12-28,05:30,05:45,14443
2006-12-28,05:45,06:00,14308
2006-12-28,06:00,06:15,14317
2006-12-28,06:15,06:30,14407
2006-12-28,06:30,06:45,14742
2006-12-28,06:45,07:00,14966
2006-12-28,07:00,07:15,15219
2006-12-28,07:15,07:30,15531
2006-12-28,07:30,07:45,15821
2006-12-28,07:45,08:00,16020
2006-12-28,08:00,08:15,16268
2006-12-28,08:15,08:30,16622
2006-12-28,08:30,08:45,16634
2006-12-28,08:45,09:00,16779
2006-12-28,09:00,09:15,16908
2006-12-28,09:15,09:30,17030
2006-12-28,09:30,09:45,17255
2006-12-28,09:45,10:00,17297
2006-12-28,10:00,10:15,17499
2006-12-28,10:15,10:30,17637
2006-12-28,10:30,10:45,17673
2006-12-28,10:45,11:00,17778
2006-12-28,11:00,11:15,17791
2006-12-28,11:15,11:30,17963
2006-12-28,11:30,11:45,18135
2006-12-28,11:45,12:00,18307
2006-12-28,12:00,12:15,18482
2006-12-28,12:15,12:30,18522
2006-12-28,12:30,12:45,18669
2006-12-28,12:45,13:00,18441
2006-12-28,13:00,13:15,18382
2006-12-28,13:15,13:30,18393
2006-12-28,13:30,13:45,18207
2006-12-28,13:45,14:00,18030
2006-12-28,14:00,14:15,18227
2006-12-28,14:15,14:30,18129
2006-12-28,14:30,14:45,18426
2006-12-28,14:45,15:00,18318
2006-12-28,15:00,15:15,18386
2006-12-28,15:15,15:30,18357
2006-12-28,15:30,15:45,18353
2006-12-28,15:45,16:00,18431
2006-12-28,16:00,16:15,18472
2006-12-28,16:15,16:30,18568
2006-12-28,16:30,16:45,18775
2006-12-28,16:45,17:00,18958
2006-12-28,17:00,17:15,19204
2006-12-28,17:15,17:30,19187
2006-12-28,17:30,17:45,19184
2006-12-28,17:45,18:00,19146
2006-12-28,18:00,18:15,19130
2006-12-28,18:15,18:30,19063
2006-12-28,18:30,18:45,18755
2006-12-28,18:45,19:00,18934
2006-12-28,19:00,19:15,18779
2006-12-28,19:15,19:30,18556
2006-12-28,19:30,19:45,18224
2006-12-28,19:45,20:00,18091
2006-12-28,20:00,20:15,18112
2006-12-28,20:15,20:30,18041
2006-12-28,20:30,20:45,17944
2006-12-28,20:45,21:00,17874
2006-12-28,21:00,21:15,18088
2006-12-28,21:15,21:30,17933
2006-12-28,21:30,21:45,17938
2006-12-28,21:45,22:00,17872
2006-12-28,22:00,22:15,18009
2006-12-28,22:15,22:30,17922
2006-12-28,22:30,22:45,17690
2006-12-28,22:45,23:00,17256
2006-12-28,23:00,23:15,17032
2006-12-28,23:15,23:30,16562
2006-12-28,23:30,23:45,16162
2006-12-28,23:45,00:00,15626
2006-12-29,00:00,00:15,15573
2006-12-29,00:15,00:30,15231
2006-12-29,00:30,00:45,14948
2006-12-29,00:45,01:00,14700
2006-12-29,01:00,01:15,14666
2006-12-29,01:15,01:30,14510
2006-12-29,01:30,01:45,14340
2006-12-29,01:45,02:00,14261
2006-12-29,02:00,02:15,14256
2006-12-29,02:15,02:30,14219
2006-12-29,02:30,02:45,14109
2006-12-29,02:45,03:00,13869
2006-12-29,03:00,03:15,13939
2006-12-29,03:15,03:30,14014
2006-12-29,03:30,03:45,14032
2006-12-29,03:45,04:00,14044
2006-12-29,04:00,04:15,14179
2006-12-29,04:15,04:30,14292
2006-12-29,04:30,04:45,14329
2006-12-29,04:45,05:00,14264
2006-12-29,05:00,05:15,14258
2006-12-29,05:15,05:30,14394
2006-12-29,05:30,05:45,14284
2006-12-29,05:45,06:00,14228
2006-12-29,06:00,06:15,14274
2006-12-29,06:15,06:30,14583
2006-12-29,06:30,06:45,14956
2006-12-29,06:45,07:00,15070
2006-12-29,07:00,07:15,15206
2006-12-29,07:15,07:30,15604
2006-12-29,07:30,07:45,15889
2006-12-29,07:45,08:00,16134
2006-12-29,08:00,08:15,16281
2006-12-29,08:15,08:30,16414
2006-12-29,08:30,08:45,16673
2006-12-29,08:45,09:00,16641
2006-12-29,09:00,09:15,16710
2006-12-29,09:15,09:30,16969
2006-12-29,09:30,09:45,16965
2006-12-29,09:45,10:00,17023
2006-12-29,10:00,10:15,17034
2006-12-29,10:15,10:30,17106
2006-12-29,10:30,10:45,17177
2006-12-29,10:45,11:00,17298
2006-12-29,11:00,11:15,17228
2006-12-29,11:15,11:30,17434
2006-12-29,11:30,11:45,17483
2006-12-29,11:45,12:00,17571
2006-12-29,12:00,12:15,17548
2006-12-29,12:15,12:30,17448
2006-12-29,12:30,12:45,17600
2006-12-29,12:45,13:00,17461
2006-12-29,13:00,13:15,17445
2006-12-29,13:15,13:30,17450
2006-12-29,13:30,13:45,17425
2006-12-29,13:45,14:00,17264
2006-12-29,14:00,14:15,17121
2006-12-29,14:15,14:30,16978
2006-12-29,14:30,14:45,16835
2006-12-29,14:45,15:00,16857
2006-12-29,15:00,15:15,16788
2006-12-29,15:15,15:30,16599
2006-12-29,15:30,15:45,16607
2006-12-29,15:45,16:00,16647
2006-12-29,16:00,16:15,16585
2006-12-29,16:15,16:30,16731
2006-12-29,16:30,16:45,17232
2006-12-29,16:45,17:00,17611
2006-12-29,17:00,17:15,17915
2006-12-29,17:15,17:30,18256
2006-12-29,17:30,17:45,18289
2006-12-29,17:45,18:00,18302
2006-12-29,18:00,18:15,18272
2006-12-29,18:15,18:30,18125
2006-12-29,18:30,18:45,18090
2006-12-29,18:45,19:00,17851
2006-12-29,19:00,19:15,17941
2006-12-29,19:15,19:30,17708
2006-12-29,19:30,19:45,17286
2006-12-29,19:45,20:00,17200
2006-12-29,20:00,20:15,17090
2006-12-29,20:15,20:30,16777
2006-12-29,20:30,20:45,16553
2006-12-29,20:45,21:00,16344
2006-12-29,21:00,21:15,16515
2006-12-29,21:15,21:30,16656
2006-12-29,21:30,21:45,16780
2006-12-29,21:45,22:00,16572
2006-12-29,22:00,22:15,16827
2006-12-29,22:15,22:30,16689
2006-12-29,22:30,22:45,16457
2006-12-29,22:45,23:00,16094
2006-12-29,23:00,23:15,15728
2006-12-29,23:15,23:30,15198
2006-12-29,23:30,23:45,14731
2006-12-29,23:45,00:00,14444
2006-12-30,00:00,00:15,14066
2006-12-30,00:15,00:30,14032
2006-12-30,00:30,00:45,13782
2006-12-30,00:45,01:00,13536
2006-12-30,01:00,01:15,13320
2006-12-30,01:15,01:30,13347
2006-12-30,01:30,01:45,13042
2006-12-30,01:45,02:00,12993
2006-12-30,02:00,02:15,13020
2006-12-30,02:15,02:30,13001
2006-12-30,02:30,02:45,12964
2006-12-30,02:45,03:00,12861
2006-12-30,03:00,03:15,12779
2006-12-30,03:15,03:30,12619
2006-12-30,03:30,03:45,12595
2006-12-30,03:45,04:00,12541
2006-12-30,04:00,04:15,12764
2006-12-30,04:15,04:30,12557
2006-12-30,04:30,04:45,12542
2006-12-30,04:45,05:00,12490
2006-12-30,05:00,05:15,12391
2006-12-30,05:15,05:30,12350
2006-12-30,05:30,05:45,12253
2006-12-30,05:45,06:00,12014
2006-12-30,06:00,06:15,11853
2006-12-30,06:15,06:30,11524
2006-12-30,06:30,06:45,11794
2006-12-30,06:45,07:00,11812
2006-12-30,07:00,07:15,11909
2006-12-30,07:15,07:30,12010
2006-12-30,07:30,07:45,12285
2006-12-30,07:45,08:00,12485
2006-12-30,08:00,08:15,12701
2006-12-30,08:15,08:30,12915
2006-12-30,08:30,08:45,13130
2006-12-30,08:45,09:00,13127
2006-12-30,09:00,09:15,13529
2006-12-30,09:15,09:30,13543
2006-12-30,09:30,09:45,13807
2006-12-30,09:45,10:00,13941
2006-12-30,10:00,10:15,14076
2006-12-30,10:15,10:30,14195
2006-12-30,10:30,10:45,14286
2006-12-30,10:45,11:00,14356
2006-12-30,11:00,11:15,14663
2006-12-30,11:15,11:30,14608
2006-12-30,11:30,11:45,14782
2006-12-30,11:45,12:00,14973
2006-12-30,12:00,12:15,14979
2006-12-30,12:15,12:30,15104
2006-12-30,12:30,12:45,15294
2006-12-30,12:45,13:00,15202
2006-12-30,13:00,13:15,15257
2006-12-30,13:15,13:30,15148
2006-12-30,13:30,13:45,15278
2006-12-30,13:45,14:00,15248
2006-12-30,14:00,14:15,15186
2006-12-30,14:15,14:30,15083
2006-12-30,14:30,14:45,15307
2006-12-30,14:45,15:00,15161
2006-12-30,15:00,15:15,15303
2006-12-30,15:15,15:30,15170
2006-12-30,15:30,15:45,15321
2006-12-30,15:45,16:00,15274
2006-12-30,16:00,16:15,15135
2006-12-30,16:15,16:30,15277
2006-12-30,16:30,16:45,15527
2006-12-30,16:45,17:00,15829
2006-12-30,17:00,17:15,16052
2006-12-30,17:15,17:30,16016
2006-12-30,17:30,17:45,16088
2006-12-30,17:45,18:00,15908
2006-12-30,18:00,18:15,15935
2006-12-30,18:15,18:30,15966
2006-12-30,18:30,18:45,15995
2006-12-30,18:45,19:00,15784
2006-12-30,19:00,19:15,15628
2006-12-30,19:15,19:30,15331
2006-12-30,19:30,19:45,15310
2006-12-30,19:45,20:00,14988
2006-12-30,20:00,20:15,14958
2006-12-30,20:15,20:30,14541
2006-12-30,20:30,20:45,14218
2006-12-30,20:45,21:00,14163
2006-12-30,21:00,21:15,14240
2006-12-30,21:15,21:30,14352
2006-12-30,21:30,21:45,14416
2006-12-30,21:45,22:00,14358
2006-12-30,22:00,22:15,14619
2006-12-30,22:15,22:30,14459
2006-12-30,22:30,22:45,14303
2006-12-30,22:45,23:00,16004
2006-12-30,23:00,23:15,14232
2006-12-30,23:15,23:30,13887
2006-12-30,23:30,23:45,13683
2006-12-30,23:45,00:00,13435
2006-12-31,00:00,00:15,13443
2006-12-31,00:15,00:30,13284
2006-12-31,00:30,00:45,13079
2006-12-31,00:45,01:00,12753
2006-12-31,01:00,01:15,12665
2006-12-31,01:15,01:30,12241
2006-12-31,01:30,01:45,12075
2006-12-31,01:45,02:00,12038
2006-12-31,02:00,02:15,12025
2006-12-31,02:15,02:30,11762
2006-12-31,02:30,02:45,11588
2006-12-31,02:45,03:00,11678
2006-12-31,03:00,03:15,11449
2006-12-31,03:15,03:30,11458
2006-12-31,03:30,03:45,11280
2006-12-31,03:45,04:00,11480
2006-12-31,04:00,04:15,11477
2006-12-31,04:15,04:30,11533
2006-12-31,04:30,04:45,11403
2006-12-31,04:45,05:00,11389
2006-12-31,05:00,05:15,11426
2006-12-31,05:15,05:30,11315
2006-12-31,05:30,05:45,11258
2006-12-31,05:45,06:00,11101
2006-12-31,06:00,06:15,10591
2006-12-31,06:15,06:30,10559
2006-12-31,06:30,06:45,10682
2006-12-31,06:45,07:00,10647
2006-12-31,07:00,07:15,10546
2006-12-31,07:15,07:30,10795
2006-12-31,07:30,07:45,10905
2006-12-31,07:45,08:00,11221
2006-12-31,08:00,08:15,11374
2006-12-31,08:15,08:30,11597
2006-12-31,08:30,08:45,11734
2006-12-31,08:45,09:00,12005
2006-12-31,09:00,09:15,12252
2006-12-31,09:15,09:30,12517
2006-12-31,09:30,09:45,12795
2006-12-31,09:45,10:00,13033
2006-12-31,10:00,10:15,12966
2006-12-31,10:15,10:30,13043
2006-12-31,10:30,10:45,13234
2006-12-31,10:45,11:00,13410
2006-12-31,11:00,11:15,13577
2006-12-31,11:15,11:30,13853
2006-12-31,11:30,11:45,14073
2006-12-31,11:45,12:00,14238
2006-12-31,12:00,12:15,14342
2006-12-31,12:15,12:30,14465
2006-12-31,12:30,12:45,14583
2006-12-31,12:45,13:00,14664
2006-12-31,13:00,13:15,14606
2006-12-31,13:15,13:30,14572
2006-12-31,13:30,13:45,14694
2006-12-31,13:45,14:00,14597
2006-12-31,14:00,14:15,14561
2006-12-31,14:15,14:30,14373
2006-12-31,14:30,14:45,13753
2006-12-31,14:45,15:00,13510
2006-12-31,15:00,15:15,13488
2006-12-31,15:15,15:30,13549
2006-12-31,15:30,15:45,13672
2006-12-31,15:45,16:00,13757
2006-12-31,16:00,16:15,13862
2006-12-31,16:15,16:30,13942
2006-12-31,16:30,16:45,14225
2006-12-31,16:45,17:00,14523
2006-12-31,17:00,17:15,14811
2006-12-31,17:15,17:30,15154
2006-12-31,17:30,17:45,15206
2006-12-31,17:45,18:00,15222
2006-12-31,18:00,18:15,15080
2006-12-31,18:15,18:30,14957
2006-12-31,18:30,18:45,14826
2006-12-31,18:45,19:00,14623
2006-12-31,19:00,19:15,14229
2006-12-31,19:15,19:30,13970
2006-12-31,19:30,19:45,13746
2006-12-31,19:45,20:00,13420
2006-12-31,20:00,20:15,13131
2006-12-31,20:15,20:30,12910
2006-12-31,20:30,20:45,12619
2006-12-31,20:45,21:00,12422
2006-12-31,21:00,21:15,12944
2006-12-31,21:15,21:30,12920
2006-12-31,21:30,21:45,12913
2006-12-31,21:45,22:00,12856
2006-12-31,22:00,22:15,13163
2006-12-31,22:15,22:30,12982
2006-12-31,22:30,22:45,12836
2006-12-31,22:45,23:00,12815
2006-12-31,23:00,23:15,12706
2006-12-31,23:15,23:30,12596
2006-12-31,23:30,23:45,12420
2006-12-31,23:45,00:00,12184
