date,time_from,time_to,vertical_load
2006-06-25,06:00,06:15,11493
2006-06-25,06:15,06:30,11505
2006-06-25,06:30,06:45,11747
2006-06-25,06:45,07:00,11792
2006-06-25,07:00,07:15,12136
2006-06-25,07:15,07:30,12276
2006-06-25,07:30,07:45,12615
2006-06-25,07:45,08:00,12929
2006-06-25,08:00,08:15,13026
2006-06-25,08:15,08:30,13466
2006-06-25,08:30,08:45,13423
2006-06-25,08:45,09:00,13794
2006-06-25,09:00,09:15,13629
2006-06-25,09:15,09:30,14198
2006-06-25,09:30,09:45,14247
2006-06-25,09:45,10:00,14464
2006-06-25,10:00,10:15,14635
2006-06-25,10:15,10:30,14910
2006-06-25,10:30,10:45,14952
2006-06-25,10:45,11:00,15197
2006-06-25,11:00,11:15,15266
2006-06-25,11:15,11:30,15562
2006-06-25,11:30,11:45,15523
2006-06-25,11:45,12:00,15621
2006-06-25,12:00,12:15,15601
2006-06-25,12:15,12:30,15582
2006-06-25,12:30,12:45,15505
2006-06-25,12:45,13:00,15420
2006-06-25,13:00,13:15,15232
2006-06-25,13:15,13:30,15094
2006-06-25,13:30,13:45,14804
2006-06-25,13:45,14:00,14820
2006-06-25,14:00,14:15,14576
2006-06-25,14:15,14:30,14546
2006-06-25,14:30,14:45,14533
2006-06-25,14:45,15:00,14185
2006-06-25,15:00,15:15,14259
2006-06-25,15:15,15:30,14395
2006-06-25,15:30,15:45,14258
2006-06-25,15:45,16:00,14327
2006-06-25,16:00,16:15,14361
2006-06-25,16:15,16:30,14069
2006-06-25,16:30,16:45,14217
2006-06-25,16:45,17:00,14252
2006-06-25,17:00,17:15,14405
2006-06-25,17:15,17:30,14393
2006-06-25,17:30,17:45,14682
2006-06-25,17:45,18:00,14958
2006-06-25,18:00,18:15,14997
2006-06-25,18:15,18:30,15044
2006-06-25,18:30,18:45,15236
2006-06-25,18:45,19:00,15209
2006-06-25,19:00,19:15,15187
2006-06-25,19:15,19:30,15209
2006-06-25,19:30,19:45,15015
2006-06-25,19:45,20:00,15081
2006-06-25,20:00,20:15,15049
2006-06-25,20:15,20:30,14675
2006-06-25,20:30,20:45,14971
2006-06-25,20:45,21:00,14955
2006-06-25,21:00,21:15,14839
2006-06-25,21:15,21:30,14646
2006-06-25,21:30,21:45,14850
2006-06-25,21:45,22:00,14970
2006-06-25,22:00,22:15,15090
2006-06-25,22:15,22:30,15134
2006-06-25,22:30,22:45,14936
2006-06-25,22:45,23:00,14697
2006-06-25,23:00,23:15,14458
2006-06-25,23:15,23:30,14219
2006-06-25,23:30,23:45,13980
2006-06-25,23:45,00:00,13670
2006-06-26,00:00,00:15,13089
2006-06-26,00:15,00:30,13089
2006-06-26,00:30,00:45,13089
2006-06-26,00:45,01:00,12877
2006-06-26,01:00,01:15,12834
2006-06-26,01:15,01:30,12641
2006-06-26,01:30,01:45,12498
2006-06-26,01:45,02:00,12665
2006-06-26,02:00,02:15,12526
2006-06-26,02:15,02:30,12271
2006-06-26,02:30,02:45,12310
2006-06-26,02:45,03:00,12330
2006-06-26,03:00,03:15,12189
2006-06-26,03:15,03:30,12199
2006-06-26,03:30,03:45,12047
2006-06-26,03:45,04:00,12186
2006-06-26,04:00,04:15,12049
2006-06-26,04:15,04:30,12427
2006-06-26,04:30,04:45,12176
2006-06-26,04:45,05:00,12600
2006-06-26,05:00,05:15,12884
2006-06-26,05:15,05:30,13002
2006-06-26,05:30,05:45,13076
2006-06-26,05:45,06:00,13624
2006-06-26,06:00,06:15,14610
2006-06-26,06:15,06:30,15586
2006-06-26,06:30,06:45,16122
2006-06-26,06:45,07:00,16619
2006-06-26,07:00,07:15,17187
2006-06-26,07:15,07:30,17760
2006-06-26,07:30,07:45,17934
2006-06-26,07:45,08:00,18583
2006-06-26,08:00,08:15,18942
2006-06-26,08:15,08:30,19418
2006-06-26,08:30,08:45,19487
2006-06-26,08:45,09:00,19552
2006-06-26,09:00,09:15,19431
2006-06-26,09:15,09:30,19697
2006-06-26,09:30,09:45,19818
2006-06-26,09:45,10:00,19814
2006-06-26,10:00,10:15,19731
2006-06-26,10:15,10:30,19879
2006-06-26,10:30,10:45,20033
2006-06-26,10:45,11:00,20355
2006-06-26,11:00,11:15,20129
2006-06-26,11:15,11:30,20369
2006-06-26,11:30,11:45,20759
2006-06-26,11:45,12:00,20742
2006-06-26,12:00,12:15,20600
2006-06-26,12:15,12:30,20558
2006-06-26,12:30,12:45,20306
2006-06-26,12:45,13:00,20170
2006-06-26,13:00,13:15,19910
2006-06-26,13:15,13:30,20354
2006-06-26,13:30,13:45,20129
2006-06-26,13:45,14:00,19782
2006-06-26,14:00,14:15,19543
2006-06-26,14:15,14:30,19470
2006-06-26,14:30,14:45,19301
2006-06-26,14:45,15:00,19132
2006-06-26,15:00,15:15,18962
2006-06-26,15:15,15:30,18900
2006-06-26,15:30,15:45,18848
2006-06-26,15:45,16:00,18562
2006-06-26,16:00,16:15,18588
2006-06-26,16:15,16:30,18478
2006-06-26,16:30,16:45,18454
2006-06-26,16:45,17:00,18331
2006-06-26,17:00,17:15,18070
2006-06-26,17:15,17:30,17999
2006-06-26,17:30,17:45,18214
2006-06-26,17:45,18:00,18344
2006-06-26,18:00,18:15,18081
2006-06-26,18:15,18:30,18058
2006-06-26,18:30,18:45,18002
2006-06-26,18:45,19:00,17814
2006-06-26,19:00,19:15,17756
2006-06-26,19:15,19:30,17732
2006-06-26,19:30,19:45,17545
2006-06-26,19:45,20:00,17372
2006-06-26,20:00,20:15,17181
2006-06-26,20:15,20:30,17148
2006-06-26,20:30,20:45,16993
2006-06-26,20:45,21:00,16780
2006-06-26,21:00,21:15,16620
2006-06-26,21:15,21:30,16309
2006-06-26,21:30,21:45,16342
2006-06-26,21:45,22:00,16315
2006-06-26,22:00,22:15,16260
2006-06-26,22:15,22:30,16460
2006-06-26,22:30,22:45,16266
2006-06-26,22:45,23:00,15824
2006-06-26,23:00,23:15,15584
2006-06-26,23:15,23:30,15333
2006-06-26,23:30,23:45,14812
2006-06-26,23:45,00:00,14356
2006-06-27,00:00,00:15,14383
2006-06-27,00:15,00:30,14255
2006-06-27,00:30,00:45,14089
2006-06-27,00:45,01:00,13739
2006-06-27,01:00,01:15,13820
2006-06-27,01:15,01:30,13544
2006-06-27,01:30,01:45,13435
2006-06-27,01:45,02:00,13340
2006-06-27,02:00,02:15,13361
2006-06-27,02:15,02:30,13202
2006-06-27,02:30,02:45,13290
2006-06-27,02:45,03:00,13308
2006-06-27,03:00,03:15,13431
2006-06-27,03:15,03:30,13202
2006-06-27,03:30,03:45,13156
2006-06-27,03:45,04:00,13343
2006-06-27,04:00,04:15,13415
2006-06-27,04:15,04:30,13504
2006-06-27,04:30,04:45,13463
2006-06-27,04:45,05:00,13754
2006-06-27,05:00,05:15,13903
2006-06-27,05:15,05:30,13819
2006-06-27,05:30,05:45,14279
2006-06-27,05:45,06:00,14473
2006-06-27,06:00,06:15,15141
2006-06-27,06:15,06:30,15946
2006-06-27,06:30,06:45,16615
2006-06-27,06:45,07:00,16939
2006-06-27,07:00,07:15,17818
2006-06-27,07:15,07:30,18443
2006-06-27,07:30,07:45,18429
2006-06-27,07:45,08:00,18725
2006-06-27,08:00,08:15,18978
2006-06-27,08:15,08:30,19461
2006-06-27,08:30,08:45,19586
2006-06-27,08:45,09:00,19607
2006-06-27,09:00,09:15,19804
2006-06-27,09:15,09:30,19540
2006-06-27,09:30,09:45,20006
2006-06-27,09:45,10:00,19886
2006-06-27,10:00,10:15,19922
2006-06-27,10:15,10:30,20082
2006-06-27,10:30,10:45,20233
2006-06-27,10:45,11:00,20385
2006-06-27,11:00,11:15,20320
2006-06-27,11:15,11:30,20599
2006-06-27,11:30,11:45,20505
2006-06-27,11:45,12:00,20656
2006-06-27,12:00,12:15,20427
2006-06-27,12:15,12:30,20706
2006-06-27,12:30,12:45,20759
2006-06-27,12:45,13:00,20560
2006-06-27,13:00,13:15,20575
2006-06-27,13:15,13:30,20030
2006-06-27,13:30,13:45,20052
2006-06-27,13:45,14:00,20028
2006-06-27,14:00,14:15,19922
2006-06-27,14:15,14:30,19904
2006-06-27,14:30,14:45,19691
2006-06-27,14:45,15:00,19615
2006-06-27,15:00,15:15,19681
2006-06-27,15:15,15:30,19838
2006-06-27,15:30,15:45,19505
2006-06-27,15:45,16:00,19054
2006-06-27,16:00,16:15,19180
2006-06-27,16:15,16:30,18915
2006-06-27,16:30,16:45,19055
2006-06-27,16:45,17:00,18775
2006-06-27,17:00,17:15,18748
2006-06-27,17:15,17:30,18763
2006-06-27,17:30,17:45,18693
2006-06-27,17:45,18:00,18705
2006-06-27,18:00,18:15,18446
2006-06-27,18:15,18:30,18429
2006-06-27,18:30,18:45,18352
2006-06-27,18:45,19:00,18385
2006-06-27,19:00,19:15,18393
2006-06-27,19:15,19:30,18364
2006-06-27,19:30,19:45,18231
2006-06-27,19:45,20:00,18143
2006-06-27,20:00,20:15,18153
2006-06-27,20:15,20:30,17906
2006-06-27,20:30,20:45,17559
2006-06-27,20:45,21:00,17639
2006-06-27,21:00,21:15,17361
2006-06-27,21:15,21:30,17162
2006-06-27,21:30,21:45,17010
2006-06-27,21:45,22:00,17187
2006-06-27,22:00,22:15,17017
2006-06-27,22:15,22:30,17024
2006-06-27,22:30,22:45,16553
2006-06-27,22:45,23:00,16279
2006-06-27,23:00,23:15,16021
2006-06-27,23:15,23:30,15455
2006-06-27,23:30,23:45,15153
2006-06-27,23:45,00:00,14552
2006-06-28,00:00,00:15,14475
2006-06-28,00:15,00:30,14243
2006-06-28,00:30,00:45,14003
2006-06-28,00:45,01:00,14018
2006-06-28,01:00,01:15,13885
2006-06-28,01:15,01:30,13609
2006-06-28,01:30,01:45,13498
2006-06-28,01:45,02:00,13646
2006-06-28,02:00,02:15,13513
2006-06-28,02:15,02:30,13268
2006-06-28,02:30,02:45,13474
2006-06-28,02:45,03:00,13447
2006-06-28,03:00,03:15,13550
2006-06-28,03:15,03:30,13352
2006-06-28,03:30,03:45,13486
2006-06-28,03:45,04:00,13365
2006-06-28,04:00,04:15,13511
2006-06-28,04:15,04:30,13565
2006-06-28,04:30,04:45,13547
2006-06-28,04:45,05:00,13726
2006-06-28,05:00,05:15,13836
2006-06-28,05:15,05:30,14138
2006-06-28,05:30,05:45,14239
2006-06-28,05:45,06:00,14546
2006-06-28,06:00,06:15,15051
2006-06-28,06:15,06:30,16300
2006-06-28,06:30,06:45,16663
2006-06-28,06:45,07:00,17150
2006-06-28,07:00,07:15,17578
2006-06-28,07:15,07:30,17948
2006-06-28,07:30,07:45,18404
2006-06-28,07:45,08:00,18778
2006-06-28,08:00,08:15,19309
2006-06-28,08:15,08:30,19372
2006-06-28,08:30,08:45,19522
2006-06-28,08:45,09:00,19503
2006-06-28,09:00,09:15,19527
2006-06-28,09:15,09:30,19632
2006-06-28,09:30,09:45,19638
2006-06-28,09:45,10:00,19826
2006-06-28,10:00,10:15,19963
2006-06-28,10:15,10:30,19946
2006-06-28,10:30,10:45,19945
2006-06-28,10:45,11:00,20583
2006-06-28,11:00,11:15,20186
2006-06-28,11:15,11:30,20668
2006-06-28,11:30,11:45,20613
2006-06-28,11:45,12:00,20572
2006-06-28,12:00,12:15,20281
2006-06-28,12:15,12:30,20273
2006-06-28,12:30,12:45,20335
2006-06-28,12:45,13:00,20304
2006-06-28,13:00,13:15,20163
2006-06-28,13:15,13:30,20120
2006-06-28,13:30,13:45,19888
2006-06-28,13:45,14:00,19827
2006-06-28,14:00,14:15,19569
2006-06-28,14:15,14:30,19710
2006-06-28,14:30,14:45,19375
2006-06-28,14:45,15:00,19432
2006-06-28,15:00,15:15,19363
2006-06-28,15:15,15:30,19347
2006-06-28,15:30,15:45,19222
2006-06-28,15:45,16:00,18892
2006-06-28,16:00,16:15,19046
2006-06-28,16:15,16:30,18911
2006-06-28,16:30,16:45,18945
2006-06-28,16:45,17:00,18867
2006-06-28,17:00,17:15,18540
2006-06-28,17:15,17:30,18745
2006-06-28,17:30,17:45,19082
2006-06-28,17:45,18:00,18798
2006-06-28,18:00,18:15,18764
2006-06-28,18:15,18:30,18916
2006-06-28,18:30,18:45,18952
2006-06-28,18:45,19:00,18930
2006-06-28,19:00,19:15,18902
2006-06-28,19:15,19:30,18789
2006-06-28,19:30,19:45,18686
2006-06-28,19:45,20:00,18554
2006-06-28,20:00,20:15,18372
2006-06-28,20:15,20:30,17976
2006-06-28,20:30,20:45,18014
2006-06-28,20:45,21:00,17738
2006-06-28,21:00,21:15,17519
2006-06-28,21:15,21:30,17517
2006-06-28,21:30,21:45,17319
2006-06-28,21:45,22:00,17067
2006-06-28,22:00,22:15,16973
2006-06-28,22:15,22:30,17132
2006-06-28,22:30,22:45,16684
2006-06-28,22:45,23:00,16583
2006-06-28,23:00,23:15,15905
2006-06-28,23:15,23:30,15562
2006-06-28,23:30,23:45,15317
2006-06-28,23:45,00:00,14659
2006-06-29,00:00,00:15,14606
2006-06-29,00:15,00:30,14499
2006-06-29,00:30,00:45,14289
2006-06-29,00:45,01:00,14125
2006-06-29,01:00,01:15,13897
2006-06-29,01:15,01:30,13791
2006-06-29,01:30,01:45,13594
2006-06-29,01:45,02:00,13457
2006-06-29,02:00,02:15,13789
2006-06-29,02:15,02:30,13494
2006-06-29,02:30,02:45,13592
2006-06-29,02:45,03:00,13631
2006-06-29,03:00,03:15,13865
2006-06-29,03:15,03:30,13521
2006-06-29,03:30,03:45,13591
2006-06-29,03:45,04:00,13558
2006-06-29,04:00,04:15,13796
2006-06-29,04:15,04:30,13763
2006-06-29,04:30,04:45,13903
2006-06-29,04:45,05:00,13758
2006-06-29,05:00,05:15,14040
2006-06-29,05:15,05:30,14146
2006-06-29,05:30,05:45,14547
2006-06-29,05:45,06:00,14676
2006-06-29,06:00,06:15,15261
2006-06-29,06:15,06:30,16236
2006-06-29,06:30,06:45,17153
2006-06-29,06:45,07:00,17536
2006-06-29,07:00,07:15,18126
2006-06-29,07:15,07:30,18575
2006-06-29,07:30,07:45,18776
2006-06-29,07:45,08:00,19051
2006-06-29,08:00,08:15,19279
2006-06-29,08:15,08:30,19530
2006-06-29,08:30,08:45,19816
2006-06-29,08:45,09:00,19737
2006-06-29,09:00,09:15,19635
2006-06-29,09:15,09:30,19872
2006-06-29,09:30,09:45,19981
2006-06-29,09:45,10:00,19982
2006-06-29,10:00,10:15,19869
2006-06-29,10:15,10:30,20082
2006-06-29,10:30,10:45,20126
2006-06-29,10:45,11:00,20170
2006-06-29,11:00,11:15,20295
2006-06-29,11:15,11:30,20422
2006-06-29,11:30,11:45,20713
2006-06-29,11:45,12:00,20524
2006-06-29,12:00,12:15,20323
2006-06-29,12:15,12:30,20165
2006-06-29,12:30,12:45,20232
2006-06-29,12:45,13:00,20413
2006-06-29,13:00,13:15,20258
2006-06-29,13:15,13:30,20132
2006-06-29,13:30,13:45,20395
2006-06-29,13:45,14:00,19860
2006-06-29,14:00,14:15,19617
2006-06-29,14:15,14:30,19750
2006-06-29,14:30,14:45,19717
2006-06-29,14:45,15:00,19753
2006-06-29,15:00,15:15,19789
2006-06-29,15:15,15:30,19657
2006-06-29,15:30,15:45,19535
2006-06-29,15:45,16:00,19413
2006-06-29,16:00,16:15,19291
2006-06-29,16:15,16:30,19396
2006-06-29,16:30,16:45,19169
2006-06-29,16:45,17:00,19079
2006-06-29,17:00,17:15,18951
2006-06-29,17:15,17:30,18978
2006-06-29,17:30,17:45,19390
2006-06-29,17:45,18:00,19114
2006-06-29,18:00,18:15,18997
2006-06-29,18:15,18:30,19023
2006-06-29,18:30,18:45,19095
2006-06-29,18:45,19:00,18850
2006-06-29,19:00,19:15,18945
2006-06-29,19:15,19:30,18813
2006-06-29,19:30,19:45,18664
2006-06-29,19:45,20:00,18642
2006-06-29,20:00,20:15,18364
2006-06-29,20:15,20:30,18336
2006-06-29,20:30,20:45,18096
2006-06-29,20:45,21:00,17979
2006-06-29,21:00,21:15,17817
2006-06-29,21:15,21:30,17739
2006-06-29,21:30,21:45,17607
2006-06-29,21:45,22:00,17420
2006-06-29,22:00,22:15,17205
2006-06-29,22:15,22:30,17288
2006-06-29,22:30,22:45,16960
2006-06-29,22:45,23:00,16684
2006-06-29,23:00,23:15,16187
2006-06-29,23:15,23:30,15823
2006-06-29,23:30,23:45,15737
2006-06-29,23:45,00:00,15028
2006-06-30,00:00,00:15,15263
2006-06-30,00:15,00:30,14768
2006-06-30,00:30,00:45,14548
2006-06-30,00:45,01:00,14313
2006-06-30,01:00,01:15,14332
2006-06-30,01:15,01:30,14323
2006-06-30,01:30,01:45,14208
2006-06-30,01:45,02:00,14035
2006-06-30,02:00,02:15,14038
2006-06-30,02:15,02:30,14049
2006-06-30,02:30,02:45,13920
2006-06-30,02:45,03:00,13934
2006-06-30,03:00,03:15,13989
2006-06-30,03:15,03:30,14069
2006-06-30,03:30,03:45,14051
2006-06-30,03:45,04:00,13900
2006-06-30,04:00,04:15,13921
2006-06-30,04:15,04:30,14148
2006-06-30,04:30,04:45,14105
2006-06-30,04:45,05:00,14125
2006-06-30,05:00,05:15,14349
2006-06-30,05:15,05:30,14517
2006-06-30,05:30,05:45,14521
2006-06-30,05:45,06:00,14799
2006-06-30,06:00,06:15,15422
2006-06-30,06:15,06:30,16210
2006-06-30,06:30,06:45,17087
2006-06-30,06:45,07:00,17365
2006-06-30,07:00,07:15,18125
2006-06-30,07:15,07:30,18473
2006-06-30,07:30,07:45,18925
2006-06-30,07:45,08:00,19080
2006-06-30,08:00,08:15,19403
2006-06-30,08:15,08:30,19862
2006-06-30,08:30,08:45,19940
2006-06-30,08:45,09:00,20017
2006-06-30,09:00,09:15,19779
2006-06-30,09:15,09:30,19946
2006-06-30,09:30,09:45,20178
2006-06-30,09:45,10:00,20278
2006-06-30,10:00,10:15,20328
2006-06-30,10:15,10:30,20413
2006-06-30,10:30,10:45,20680
2006-06-30,10:45,11:00,20524
2006-06-30,11:00,11:15,20641
2006-06-30,11:15,11:30,20614
2006-06-30,11:30,11:45,20759
2006-06-30,11:45,12:00,20909
2006-06-30,12:00,12:15,20638
2006-06-30,12:15,12:30,20864
2006-06-30,12:30,12:45,20695
2006-06-30,12:45,13:00,20348
2006-06-30,13:00,13:15,20087
2006-06-30,13:15,13:30,19960
2006-06-30,13:30,13:45,19830
2006-06-30,13:45,14:00,19709
2006-06-30,14:00,14:15,19501
2006-06-30,14:15,14:30,19189
2006-06-30,14:30,14:45,19213
2006-06-30,14:45,15:00,19252
2006-06-30,15:00,15:15,19107
2006-06-30,15:15,15:30,19138
2006-06-30,15:30,15:45,19069
2006-06-30,15:45,16:00,18946
2006-06-30,16:00,16:15,18650
2006-06-30,16:15,16:30,18521
2006-06-30,16:30,16:45,18583
2006-06-30,16:45,17:00,18236
2006-06-30,17:00,17:15,17958
2006-06-30,17:15,17:30,17762
2006-06-30,17:30,17:45,17588
2006-06-30,17:45,18:00,17971
2006-06-30,18:00,18:15,17823
2006-06-30,18:15,18:30,17280
2006-06-30,18:30,18:45,17341
2006-06-30,18:45,19:00,17144
2006-06-30,19:00,19:15,17135
2006-06-30,19:15,19:30,16876
2006-06-30,19:30,19:45,16577
2006-06-30,19:45,20:00,16802
2006-06-30,20:00,20:15,17116
2006-06-30,20:15,20:30,16966
2006-06-30,20:30,20:45,16699
2006-06-30,20:45,21:00,16555
2006-06-30,21:00,21:15,16367
2006-06-30,21:15,21:30,16539
2006-06-30,21:30,21:45,16219
2006-06-30,21:45,22:00,16122
2006-06-30,22:00,22:15,16196
2006-06-30,22:15,22:30,16441
2006-06-30,22:30,22:45,16032
2006-06-30,22:45,23:00,15784
2006-06-30,23:00,23:15,15533
2006-06-30,23:15,23:30,15299
2006-06-30,23:30,23:45,15000
2006-06-30,23:45,00:00,14497
