date,time_from,time_to,vertical_load
2006-08-25,06:00,06:15,16725
2006-08-25,06:15,06:30,17393
2006-08-25,06:30,06:45,18011
2006-08-25,06:45,07:00,18317
2006-08-25,07:00,07:15,18852
2006-08-25,07:15,07:30,19032
2006-08-25,07:30,07:45,19409
2006-08-25,07:45,08:00,19558
2006-08-25,08:00,08:15,19962
2006-08-25,08:15,08:30,20119
2006-08-25,08:30,08:45,20342
2006-08-25,08:45,09:00,20254
2006-08-25,09:00,09:15,20107
2006-08-25,09:15,09:30,20158
2006-08-25,09:30,09:45,20423
2006-08-25,09:45,10:00,20492
2006-08-25,10:00,10:15,20542
2006-08-25,10:15,10:30,20741
2006-08-25,10:30,10:45,20746
2006-08-25,10:45,11:00,20972
2006-08-25,11:00,11:15,21162
2006-08-25,11:15,11:30,21164
2006-08-25,11:30,11:45,21501
2006-08-25,11:45,12:00,21437
2006-08-25,12:00,12:15,21228
2006-08-25,12:15,12:30,21178
2006-08-25,12:30,12:45,21090
2006-08-25,12:45,13:00,20989
2006-08-25,13:00,13:15,20701
2006-08-25,13:15,13:30,20740
2006-08-25,13:30,13:45,20522
2006-08-25,13:45,14:00,20237
2006-08-25,14:00,14:15,20059
2006-08-25,14:15,14:30,19950
2006-08-25,14:30,14:45,19724
2006-08-25,14:45,15:00,19698
2006-08-25,15:00,15:15,19563
2006-08-25,15:15,15:30,19613
2006-08-25,15:30,15:45,19567
2006-08-25,15:45,16:00,19557
2006-08-25,16:00,16:15,19671
2006-08-25,16:15,16:30,19433
2006-08-25,16:30,16:45,19312
2006-08-25,16:45,17:00,19212
2006-08-25,17:00,17:15,19238
2006-08-25,17:15,17:30,19418
2006-08-25,17:30,17:45,19349
2006-08-25,17:45,18:00,19358
2006-08-25,18:00,18:15,19301
2006-08-25,18:15,18:30,19314
2006-08-25,18:30,18:45,19151
2006-08-25,18:45,19:00,19279
2006-08-25,19:00,19:15,19286
2006-08-25,19:15,19:30,18923
2006-08-25,19:30,19:45,18791
2006-08-25,19:45,20:00,18929
2006-08-25,20:00,20:15,18734
2006-08-25,20:15,20:30,18586
2006-08-25,20:30,20:45,18603
2006-08-25,20:45,21:00,18937
2006-08-25,21:00,21:15,18641
2006-08-25,21:15,21:30,18302
2006-08-25,21:30,21:45,18088
2006-08-25,21:45,22:00,17987
2006-08-25,22:00,22:15,17656
2006-08-25,22:15,22:30,17491
2006-08-25,22:30,22:45,17056
2006-08-25,22:45,23:00,16803
2006-08-25,23:00,23:15,16319
2006-08-25,23:15,23:30,16016
2006-08-25,23:30,23:45,15702
2006-08-25,23:45,00:00,15279
2006-08-26,00:00,00:15,15376
2006-08-26,00:15,00:30,15147
2006-08-26,00:30,00:45,14897
2006-08-26,00:45,01:00,14714
2006-08-26,01:00,01:15,14480
2006-08-26,01:15,01:30,14359
2006-08-26,01:30,01:45,14318
2006-08-26,01:45,02:00,14289
2006-08-26,02:00,02:15,14048
2006-08-26,02:15,02:30,13868
2006-08-26,02:30,02:45,13948
2006-08-26,02:45,03:00,13957
2006-08-26,03:00,03:15,13663
2006-08-26,03:15,03:30,13715
2006-08-26,03:30,03:45,13684
2006-08-26,03:45,04:00,13787
2006-08-26,04:00,04:15,13877
2006-08-26,04:15,04:30,13797
2006-08-26,04:30,04:45,13618
2006-08-26,04:45,05:00,13923
2006-08-26,05:00,05:15,13723
2006-08-26,05:15,05:30,13924
2006-08-26,05:30,05:45,13725
2006-08-26,05:45,06:00,13682
2006-08-26,06:00,06:15,14430
2006-08-26,06:15,06:30,14491
2006-08-26,06:30,06:45,14383
2006-08-26,06:45,07:00,14749
2006-08-26,07:00,07:15,15178
2006-08-26,07:15,07:30,15458
2006-08-26,07:30,07:45,15719
2006-08-26,07:45,08:00,15801
2006-08-26,08:00,08:15,16063
2006-08-26,08:15,08:30,16442
2006-08-26,08:30,08:45,16791
2006-08-26,08:45,09:00,17020
2006-08-26,09:00,09:15,17253
2006-08-26,09:15,09:30,17275
2006-08-26,09:30,09:45,17454
2006-08-26,09:45,10:00,17627
2006-08-26,10:00,10:15,17751
2006-08-26,10:15,10:30,17801
2006-08-26,10:30,10:45,17933
2006-08-26,10:45,11:00,17984
2006-08-26,11:00,11:15,18077
2006-08-26,11:15,11:30,18169
2006-08-26,11:30,11:45,18324
2006-08-26,11:45,12:00,18028
2006-08-26,12:00,12:15,17986
2006-08-26,12:15,12:30,17978
2006-08-26,12:30,12:45,17726
2006-08-26,12:45,13:00,17529
2006-08-26,13:00,13:15,17343
2006-08-26,13:15,13:30,17531
2006-08-26,13:30,13:45,17440
2006-08-26,13:45,14:00,16971
2006-08-26,14:00,14:15,16692
2006-08-26,14:15,14:30,16521
2006-08-26,14:30,14:45,16504
2006-08-26,14:45,15:00,16261
2006-08-26,15:00,15:15,16319
2006-08-26,15:15,15:30,16265
2006-08-26,15:30,15:45,16311
2006-08-26,15:45,16:00,16168
2006-08-26,16:00,16:15,16319
2006-08-26,16:15,16:30,15925
2006-08-26,16:30,16:45,15944
2006-08-26,16:45,17:00,16094
2006-08-26,17:00,17:15,16029
2006-08-26,17:15,17:30,15864
2006-08-26,17:30,17:45,16148
2006-08-26,17:45,18:00,16214
2006-08-26,18:00,18:15,16510
2006-08-26,18:15,18:30,16529
2006-08-26,18:30,18:45,16516
2006-08-26,18:45,19:00,16445
2006-08-26,19:00,19:15,16408
2006-08-26,19:15,19:30,16178
2006-08-26,19:30,19:45,16218
2006-08-26,19:45,20:00,16286
2006-08-26,20:00,20:15,16252
2006-08-26,20:15,20:30,16260
2006-08-26,20:30,20:45,16219
2006-08-26,20:45,21:00,16296
2006-08-26,21:00,21:15,16034
2006-08-26,21:15,21:30,16121
2006-08-26,21:30,21:45,15912
2006-08-26,21:45,22:00,15597
2006-08-26,22:00,22:15,15387
2006-08-26,22:15,22:30,15177
2006-08-26,22:30,22:45,14881
2006-08-26,22:45,23:00,14696
2006-08-26,23:00,23:15,14528
2006-08-26,23:15,23:30,14149
2006-08-26,23:30,23:45,13923
2006-08-26,23:45,00:00,13603
2006-08-27,00:00,00:15,13380
2006-08-27,00:15,00:30,13028
2006-08-27,00:30,00:45,12889
2006-08-27,00:45,01:00,12654
2006-08-27,01:00,01:15,12475
2006-08-27,01:15,01:30,12359
2006-08-27,01:30,01:45,12254
2006-08-27,01:45,02:00,12180
2006-08-27,02:00,02:15,11969
2006-08-27,02:15,02:30,11996
2006-08-27,02:30,02:45,11777
2006-08-27,02:45,03:00,11862
2006-08-27,03:00,03:15,11853
2006-08-27,03:15,03:30,11909
2006-08-27,03:30,03:45,11942
2006-08-27,03:45,04:00,11719
2006-08-27,04:00,04:15,11813
2006-08-27,04:15,04:30,11752
2006-08-27,04:30,04:45,11719
2006-08-27,04:45,05:00,11845
2006-08-27,05:00,05:15,11832
2006-08-27,05:15,05:30,11517
2006-08-27,05:30,05:45,11725
2006-08-27,05:45,06:00,11656
2006-08-27,06:00,06:15,11608
2006-08-27,06:15,06:30,11835
2006-08-27,06:30,06:45,11669
2006-08-27,06:45,07:00,11785
2006-08-27,07:00,07:15,12119
2006-08-27,07:15,07:30,12078
2006-08-27,07:30,07:45,12336
2006-08-27,07:45,08:00,12612
2006-08-27,08:00,08:15,12911
2006-08-27,08:15,08:30,13298
2006-08-27,08:30,08:45,13276
2006-08-27,08:45,09:00,13853
2006-08-27,09:00,09:15,14053
2006-08-27,09:15,09:30,14370
2006-08-27,09:30,09:45,14483
2006-08-27,09:45,10:00,14699
2006-08-27,10:00,10:15,14919
2006-08-27,10:15,10:30,15115
2006-08-27,10:30,10:45,15109
2006-08-27,10:45,11:00,15414
2006-08-27,11:00,11:15,15521
2006-08-27,11:15,11:30,15852
2006-08-27,11:30,11:45,16185
2006-08-27,11:45,12:00,16128
2006-08-27,12:00,12:15,15945
2006-08-27,12:15,12:30,15826
2006-08-27,12:30,12:45,16014
2006-08-27,12:45,13:00,15617
2006-08-27,13:00,13:15,15430
2006-08-27,13:15,13:30,15114
2006-08-27,13:30,13:45,14979
2006-08-27,13:45,14:00,14823
2006-08-27,14:00,14:15,14504
2006-08-27,14:15,14:30,14513
2006-08-27,14:30,14:45,14395
2006-08-27,14:45,15:00,14372
2006-08-27,15:00,15:15,14087
2006-08-27,15:15,15:30,14112
2006-08-27,15:30,15:45,13956
2006-08-27,15:45,16:00,14047
2006-08-27,16:00,16:15,13995
2006-08-27,16:15,16:30,14059
2006-08-27,16:30,16:45,13827
2006-08-27,16:45,17:00,13910
2006-08-27,17:00,17:15,14050
2006-08-27,17:15,17:30,14226
2006-08-27,17:30,17:45,14321
2006-08-27,17:45,18:00,14499
2006-08-27,18:00,18:15,14659
2006-08-27,18:15,18:30,14770
2006-08-27,18:30,18:45,14736
2006-08-27,18:45,19:00,14644
2006-08-27,19:00,19:15,14977
2006-08-27,19:15,19:30,14940
2006-08-27,19:30,19:45,15191
2006-08-27,19:45,20:00,15299
2006-08-27,20:00,20:15,15127
2006-08-27,20:15,20:30,15265
2006-08-27,20:30,20:45,15169
2006-08-27,20:45,21:00,15381
2006-08-27,21:00,21:15,15578
2006-08-27,21:15,21:30,15167
2006-08-27,21:30,21:45,15043
2006-08-27,21:45,22:00,15247
2006-08-27,22:00,22:15,14942
2006-08-27,22:15,22:30,14798
2006-08-27,22:30,22:45,14566
2006-08-27,22:45,23:00,14323
2006-08-27,23:00,23:15,13887
2006-08-27,23:15,23:30,13479
2006-08-27,23:30,23:45,13218
2006-08-27,23:45,00:00,13128
2006-08-28,00:00,00:15,12915
2006-08-28,00:15,00:30,12650
2006-08-28,00:30,00:45,12632
2006-08-28,00:45,01:00,12178
2006-08-28,01:00,01:15,12223
2006-08-28,01:15,01:30,11998
2006-08-28,01:30,01:45,12090
2006-08-28,01:45,02:00,12096
2006-08-28,02:00,02:15,12003
2006-08-28,02:15,02:30,12040
2006-08-28,02:30,02:45,11963
2006-08-28,02:45,03:00,12128
2006-08-28,03:00,03:15,11962
2006-08-28,03:15,03:30,12082
2006-08-28,03:30,03:45,12153
2006-08-28,03:45,04:00,12227
2006-08-28,04:00,04:15,12188
2006-08-28,04:15,04:30,12496
2006-08-28,04:30,04:45,12477
2006-08-28,04:45,05:00,12851
2006-08-28,05:00,05:15,13035
2006-08-28,05:15,05:30,13464
2006-08-28,05:30,05:45,13842
2006-08-28,05:45,06:00,14214
2006-08-28,06:00,06:15,15072
2006-08-28,06:15,06:30,16131
2006-08-28,06:30,06:45,16909
2006-08-28,06:45,07:00,17648
2006-08-28,07:00,07:15,18182
2006-08-28,07:15,07:30,18228
2006-08-28,07:30,07:45,18462
2006-08-28,07:45,08:00,18671
2006-08-28,08:00,08:15,19166
2006-08-28,08:15,08:30,19559
2006-08-28,08:30,08:45,19686
2006-08-28,08:45,09:00,19275
2006-08-28,09:00,09:15,19364
2006-08-28,09:15,09:30,19442
2006-08-28,09:30,09:45,19646
2006-08-28,09:45,10:00,19701
2006-08-28,10:00,10:15,19835
2006-08-28,10:15,10:30,19867
2006-08-28,10:30,10:45,20080
2006-08-28,10:45,11:00,20153
2006-08-28,11:00,11:15,20352
2006-08-28,11:15,11:30,20549
2006-08-28,11:30,11:45,20841
2006-08-28,11:45,12:00,21031
2006-08-28,12:00,12:15,20786
2006-08-28,12:15,12:30,20740
2006-08-28,12:30,12:45,20521
2006-08-28,12:45,13:00,20455
2006-08-28,13:00,13:15,20438
2006-08-28,13:15,13:30,20630
2006-08-28,13:30,13:45,20212
2006-08-28,13:45,14:00,20149
2006-08-28,14:00,14:15,19899
2006-08-28,14:15,14:30,19935
2006-08-28,14:30,14:45,19943
2006-08-28,14:45,15:00,19691
2006-08-28,15:00,15:15,19628
2006-08-28,15:15,15:30,19624
2006-08-28,15:30,15:45,19526
2006-08-28,15:45,16:00,19159
2006-08-28,16:00,16:15,18967
2006-08-28,16:15,16:30,18974
2006-08-28,16:30,16:45,18781
2006-08-28,16:45,17:00,18718
2006-08-28,17:00,17:15,18448
2006-08-28,17:15,17:30,18620
2006-08-28,17:30,17:45,18215
2006-08-28,17:45,18:00,18343
2006-08-28,18:00,18:15,18425
2006-08-28,18:15,18:30,18595
2006-08-28,18:30,18:45,18174
2006-08-28,18:45,19:00,18023
2006-08-28,19:00,19:15,18035
2006-08-28,19:15,19:30,17906
2006-08-28,19:30,19:45,17678
2006-08-28,19:45,20:00,17540
2006-08-28,20:00,20:15,17476
2006-08-28,20:15,20:30,17525
2006-08-28,20:30,20:45,17471
2006-08-28,20:45,21:00,17241
2006-08-28,21:00,21:15,17153
2006-08-28,21:15,21:30,16925
2006-08-28,21:30,21:45,16461
2006-08-28,21:45,22:00,15924
2006-08-28,22:00,22:15,15587
2006-08-28,22:15,22:30,15398
2006-08-28,22:30,22:45,14855
2006-08-28,22:45,23:00,14556
2006-08-28,23:00,23:15,14029
2006-08-28,23:15,23:30,13745
2006-08-28,23:30,23:45,13156
2006-08-28,23:45,00:00,13040
2006-08-29,00:00,00:15,12846
2006-08-29,00:15,00:30,12708
2006-08-29,00:30,00:45,12500
2006-08-29,00:45,01:00,12375
2006-08-29,01:00,01:15,12180
2006-08-29,01:15,01:30,12041
2006-08-29,01:30,01:45,11932
2006-08-29,01:45,02:00,12099
2006-08-29,02:00,02:15,11950
2006-08-29,02:15,02:30,11729
2006-08-29,02:30,02:45,11799
2006-08-29,02:45,03:00,11767
2006-08-29,03:00,03:15,11782
2006-08-29,03:15,03:30,11925
2006-08-29,03:30,03:45,11818
2006-08-29,03:45,04:00,11736
2006-08-29,04:00,04:15,12114
2006-08-29,04:15,04:30,12143
2006-08-29,04:30,04:45,12568
2006-08-29,04:45,05:00,12612
2006-08-29,05:00,05:15,13186
2006-08-29,05:15,05:30,13351
2006-08-29,05:30,05:45,13644
2006-08-29,05:45,06:00,14387
2006-08-29,06:00,06:15,15370
2006-08-29,06:15,06:30,16050
2006-08-29,06:30,06:45,16684
2006-08-29,06:45,07:00,17324
2006-08-29,07:00,07:15,17804
2006-08-29,07:15,07:30,18122
2006-08-29,07:30,07:45,18215
2006-08-29,07:45,08:00,18328
2006-08-29,08:00,08:15,18795
2006-08-29,08:15,08:30,18913
2006-08-29,08:30,08:45,19120
2006-08-29,08:45,09:00,18764
2006-08-29,09:00,09:15,18803
2006-08-29,09:15,09:30,18839
2006-08-29,09:30,09:45,18887
2006-08-29,09:45,10:00,18978
2006-08-29,10:00,10:15,19442
2006-08-29,10:15,10:30,19141
2006-08-29,10:30,10:45,19353
2006-08-29,10:45,11:00,19371
2006-08-29,11:00,11:15,19401
2006-08-29,11:15,11:30,19667
2006-08-29,11:30,11:45,19759
2006-08-29,11:45,12:00,19833
2006-08-29,12:00,12:15,19425
2006-08-29,12:15,12:30,19472
2006-08-29,12:30,12:45,19535
2006-08-29,12:45,13:00,19320
2006-08-29,13:00,13:15,19227
2006-08-29,13:15,13:30,19234
2006-08-29,13:30,13:45,19057
2006-08-29,13:45,14:00,18905
2006-08-29,14:00,14:15,18725
2006-08-29,14:15,14:30,18847
2006-08-29,14:30,14:45,19067
2006-08-29,14:45,15:00,18977
2006-08-29,15:00,15:15,18819
2006-08-29,15:15,15:30,18714
2006-08-29,15:30,15:45,18786
2006-08-29,15:45,16:00,18415
2006-08-29,16:00,16:15,18589
2006-08-29,16:15,16:30,18384
2006-08-29,16:30,16:45,18451
2006-08-29,16:45,17:00,18271
2006-08-29,17:00,17:15,18219
2006-08-29,17:15,17:30,18501
2006-08-29,17:30,17:45,18367
2006-08-29,17:45,18:00,18368
2006-08-29,18:00,18:15,18258
2006-08-29,18:15,18:30,18504
2006-08-29,18:30,18:45,18457
2006-08-29,18:45,19:00,18727
2006-08-29,19:00,19:15,18766
2006-08-29,19:15,19:30,18547
2006-08-29,19:30,19:45,18768
2006-08-29,19:45,20:00,18557
2006-08-29,20:00,20:15,18359
2006-08-29,20:15,20:30,18248
2006-08-29,20:30,20:45,18398
2006-08-29,20:45,21:00,18385
2006-08-29,21:00,21:15,17920
2006-08-29,21:15,21:30,17732
2006-08-29,21:30,21:45,17402
2006-08-29,21:45,22:00,17071
2006-08-29,22:00,22:15,16709
2006-08-29,22:15,22:30,16494
2006-08-29,22:30,22:45,16098
2006-08-29,22:45,23:00,15659
2006-08-29,23:00,23:15,15247
2006-08-29,23:15,23:30,14840
2006-08-29,23:30,23:45,14379
2006-08-29,23:45,00:00,14056
2006-08-30,00:00,00:15,13903
2006-08-30,00:15,00:30,13536
2006-08-30,00:30,00:45,13419
2006-08-30,00:45,01:00,13074
2006-08-30,01:00,01:15,12960
2006-08-30,01:15,01:30,12892
2006-08-30,01:30,01:45,13031
2006-08-30,01:45,02:00,12849
2006-08-30,02:00,02:15,12818
2006-08-30,02:15,02:30,12856
2006-08-30,02:30,02:45,12798
2006-08-30,02:45,03:00,12928
2006-08-30,03:00,03:15,12876
2006-08-30,03:15,03:30,12943
2006-08-30,03:30,03:45,12867
2006-08-30,03:45,04:00,12951
2006-08-30,04:00,04:15,13009
2006-08-30,04:15,04:30,13202
2006-08-30,04:30,04:45,13055
2006-08-30,04:45,05:00,13324
2006-08-30,05:00,05:15,13467
2006-08-30,05:15,05:30,13772
2006-08-30,05:30,05:45,14198
2006-08-30,05:45,06:00,14706
2006-08-30,06:00,06:15,15402
2006-08-30,06:15,06:30,16384
2006-08-30,06:30,06:45,16784
2006-08-30,06:45,07:00,17271
2006-08-30,07:00,07:15,17532
2006-08-30,07:15,07:30,17967
2006-08-30,07:30,07:45,18060
2006-08-30,07:45,08:00,18203
2006-08-30,08:00,08:15,18844
2006-08-30,08:15,08:30,18987
2006-08-30,08:30,08:45,19013
2006-08-30,08:45,09:00,19086
2006-08-30,09:00,09:15,18900
2006-08-30,09:15,09:30,19076
2006-08-30,09:30,09:45,19224
2006-08-30,09:45,10:00,19277
2006-08-30,10:00,10:15,19258
2006-08-30,10:15,10:30,19491
2006-08-30,10:30,10:45,19694
2006-08-30,10:45,11:00,19553
2006-08-30,11:00,11:15,19849
2006-08-30,11:15,11:30,20006
2006-08-30,11:30,11:45,20137
2006-08-30,11:45,12:00,20126
2006-08-30,12:00,12:15,19833
2006-08-30,12:15,12:30,19771
2006-08-30,12:30,12:45,19651
2006-08-30,12:45,13:00,19563
2006-08-30,13:00,13:15,19675
2006-08-30,13:15,13:30,19299
2006-08-30,13:30,13:45,19138
2006-08-30,13:45,14:00,18892
2006-08-30,14:00,14:15,19051
2006-08-30,14:15,14:30,19090
2006-08-30,14:30,14:45,18885
2006-08-30,14:45,15:00,18779
2006-08-30,15:00,15:15,18922
2006-08-30,15:15,15:30,18894
2006-08-30,15:30,15:45,18774
2006-08-30,15:45,16:00,18773
2006-08-30,16:00,16:15,18682
2006-08-30,16:15,16:30,18640
2006-08-30,16:30,16:45,18328
2006-08-30,16:45,17:00,18412
2006-08-30,17:00,17:15,18361
2006-08-30,17:15,17:30,18491
2006-08-30,17:30,17:45,18385
2006-08-30,17:45,18:00,18394
2006-08-30,18:00,18:15,18343
2006-08-30,18:15,18:30,18306
2006-08-30,18:30,18:45,18447
2006-08-30,18:45,19:00,18483
2006-08-30,19:00,19:15,18377
2006-08-30,19:15,19:30,17991
2006-08-30,19:30,19:45,18201
2006-08-30,19:45,20:00,18313
2006-08-30,20:00,20:15,18609
2006-08-30,20:15,20:30,18486
2006-08-30,20:30,20:45,18581
2006-08-30,20:45,21:00,18634
2006-08-30,21:00,21:15,18310
2006-08-30,21:15,21:30,18003
2006-08-30,21:30,21:45,17501
2006-08-30,21:45,22:00,17238
2006-08-30,22:00,22:15,16675
2006-08-30,22:15,22:30,16360
2006-08-30,22:30,22:45,15890
2006-08-30,22:45,23:00,15589
2006-08-30,23:00,23:15,14990
2006-08-30,23:15,23:30,14692
2006-08-30,23:30,23:45,14280
2006-08-30,23:45,00:00,13824
2006-08-31,00:00,00:15,13821
2006-08-31,00:15,00:30,13615
2006-08-31,00:30,00:45,13684
2006-08-31,00:45,01:00,13329
2006-08-31,01:00,01:15,13207
2006-08-31,01:15,01:30,13079
2006-08-31,01:30,01:45,13181
2006-08-31,01:45,02:00,13247
2006-08-31,02:00,02:15,13062
2006-08-31,02:15,02:30,12826
2006-08-31,02:30,02:45,12849
2006-08-31,02:45,03:00,12741
2006-08-31,03:00,03:15,12908
2006-08-31,03:15,03:30,12895
2006-08-31,03:30,03:45,12679
2006-08-31,03:45,04:00,12908
2006-08-31,04:00,04:15,13162
2006-08-31,04:15,04:30,13158
2006-08-31,04:30,04:45,13530
2006-08-31,04:45,05:00,13536
2006-08-31,05:00,05:15,13755
2006-08-31,05:15,05:30,14036
2006-08-31,05:30,05:45,14259
2006-08-31,05:45,06:00,14594
2006-08-31,06:00,06:15,15661
2006-08-31,06:15,06:30,16408
2006-08-31,06:30,06:45,16971
2006-08-31,06:45,07:00,17368
2006-08-31,07:00,07:15,17764
2006-08-31,07:15,07:30,18165
2006-08-31,07:30,07:45,18324
2006-08-31,07:45,08:00,18704
2006-08-31,08:00,08:15,19160
2006-08-31,08:15,08:30,19241
2006-08-31,08:30,08:45,19304
2006-08-31,08:45,09:00,19586
2006-08-31,09:00,09:15,19289
2006-08-31,09:15,09:30,19470
2006-08-31,09:30,09:45,19509
2006-08-31,09:45,10:00,19481
2006-08-31,10:00,10:15,19527
2006-08-31,10:15,10:30,19476
2006-08-31,10:30,10:45,19624
2006-08-31,10:45,11:00,19625
2006-08-31,11:00,11:15,19779
2006-08-31,11:15,11:30,19793
2006-08-31,11:30,11:45,19943
2006-08-31,11:45,12:00,19934
2006-08-31,12:00,12:15,19728
2006-08-31,12:15,12:30,19655
2006-08-31,12:30,12:45,19721
2006-08-31,12:45,13:00,19486
2006-08-31,13:00,13:15,19622
2006-08-31,13:15,13:30,19504
2006-08-31,13:30,13:45,19424
2006-08-31,13:45,14:00,18960
2006-08-31,14:00,14:15,18725
2006-08-31,14:15,14:30,18952
2006-08-31,14:30,14:45,18950
2006-08-31,14:45,15:00,18778
2006-08-31,15:00,15:15,18884
2006-08-31,15:15,15:30,18787
2006-08-31,15:30,15:45,18785
2006-08-31,15:45,16:00,18420
2006-08-31,16:00,16:15,18388
2006-08-31,16:15,16:30,18241
2006-08-31,16:30,16:45,17937
2006-08-31,16:45,17:00,17856
2006-08-31,17:00,17:15,17900
2006-08-31,17:15,17:30,18279
2006-08-31,17:30,17:45,18065
2006-08-31,17:45,18:00,18246
2006-08-31,18:00,18:15,18277
2006-08-31,18:15,18:30,18202
2006-08-31,18:30,18:45,18272
2006-08-31,18:45,19:00,18432
2006-08-31,19:00,19:15,18511
2006-08-31,19:15,19:30,18361
2006-08-31,19:30,19:45,18321
2006-08-31,19:45,20:00,18258
2006-08-31,20:00,20:15,18484
2006-08-31,20:15,20:30,18373
2006-08-31,20:30,20:45,18281
2006-08-31,20:45,21:00,18222
2006-08-31,21:00,21:15,18365
2006-08-31,21:15,21:30,17923
2006-08-31,21:30,21:45,17556
2006-08-31,21:45,22:00,16858
2006-08-31,22:00,22:15,16437
2006-08-31,22:15,22:30,16261
2006-08-31,22:30,22:45,15782
2006-08-31,22:45,23:00,15116
2006-08-31,23:00,23:15,14803
2006-08-31,23:15,23:30,14314
2006-08-31,23:30,23:45,13948
2006-08-31,23:45,00:00,13594
