date,time_from,time_to,vertical_load
2006-10-25,06:00,06:15,16882
2006-10-25,06:15,06:30,17925
2006-10-25,06:30,06:45,18855
2006-10-25,06:45,07:00,19107
2006-10-25,07:00,07:15,19706
2006-10-25,07:15,07:30,20263
2006-10-25,07:30,07:45,20966
2006-10-25,07:45,08:00,20976
2006-10-25,08:00,08:15,20873
2006-10-25,08:15,08:30,20989
2006-10-25,08:30,08:45,21166
2006-10-25,08:45,09:00,21030
2006-10-25,09:00,09:15,20774
2006-10-25,09:15,09:30,21008
2006-10-25,09:30,09:45,20850
2006-10-25,09:45,10:00,20967
2006-10-25,10:00,10:15,21083
2006-10-25,10:15,10:30,20969
2006-10-25,10:30,10:45,21095
2006-10-25,10:45,11:00,21184
2006-10-25,11:00,11:15,21141
2006-10-25,11:15,11:30,21437
2006-10-25,11:30,11:45,21358
2006-10-25,11:45,12:00,21416
2006-10-25,12:00,12:15,21121
2006-10-25,12:15,12:30,21234
2006-10-25,12:30,12:45,21240
2006-10-25,12:45,13:00,21189
2006-10-25,13:00,13:15,21321
2006-10-25,13:15,13:30,21136
2006-10-25,13:30,13:45,21122
2006-10-25,13:45,14:00,20839
2006-10-25,14:00,14:15,20656
2006-10-25,14:15,14:30,20494
2006-10-25,14:30,14:45,20671
2006-10-25,14:45,15:00,20421
2006-10-25,15:00,15:15,20403
2006-10-25,15:15,15:30,20133
2006-10-25,15:30,15:45,20000
2006-10-25,15:45,16:00,19993
2006-10-25,16:00,16:15,19692
2006-10-25,16:15,16:30,19508
2006-10-25,16:30,16:45,19439
2006-10-25,16:45,17:00,19398
2006-10-25,17:00,17:15,19088
2006-10-25,17:15,17:30,19142
2006-10-25,17:30,17:45,19221
2006-10-25,17:45,18:00,19503
2006-10-25,18:00,18:15,19607
2006-10-25,18:15,18:30,19959
2006-10-25,18:30,18:45,20688
2006-10-25,18:45,19:00,21293
2006-10-25,19:00,19:15,20973
2006-10-25,19:15,19:30,21120
2006-10-25,19:30,19:45,20799
2006-10-25,19:45,20:00,20579
2006-10-25,20:00,20:15,20320
2006-10-25,20:15,20:30,19830
2006-10-25,20:30,20:45,19281
2006-10-25,20:45,21:00,19048
2006-10-25,21:00,21:15,18747
2006-10-25,21:15,21:30,18563
2006-10-25,21:30,21:45,18413
2006-10-25,21:45,22:00,17925
2006-10-25,22:00,22:15,17454
2006-10-25,22:15,22:30,17192
2006-10-25,22:30,22:45,16796
2006-10-25,22:45,23:00,16406
2006-10-25,23:00,23:15,16110
2006-10-25,23:15,23:30,15560
2006-10-25,23:30,23:45,15233
2006-10-25,23:45,00:00,14747
2006-10-26,00:00,00:15,14559
2006-10-26,00:15,00:30,14160
2006-10-26,00:30,00:45,14031
2006-10-26,00:45,01:00,13857
2006-10-26,01:00,01:15,13776
2006-10-26,01:15,01:30,13674
2006-10-26,01:30,01:45,13749
2006-10-26,01:45,02:00,13490
2006-10-26,02:00,02:15,13395
2006-10-26,02:15,02:30,13288
2006-10-26,02:30,02:45,13429
2006-10-26,02:45,03:00,13380
2006-10-26,03:00,03:15,13367
2006-10-26,03:15,03:30,13628
2006-10-26,03:30,03:45,13453
2006-10-26,03:45,04:00,13919
2006-10-26,04:00,04:15,13820
2006-10-26,04:15,04:30,14155
2006-10-26,04:30,04:45,14281
2006-10-26,04:45,05:00,14489
2006-10-26,05:00,05:15,14390
2006-10-26,05:15,05:30,14584
2006-10-26,05:30,05:45,15112
2006-10-26,05:45,06:00,15710
2006-10-26,06:00,06:15,16569
2006-10-26,06:15,06:30,17369
2006-10-26,06:30,06:45,18043
2006-10-26,06:45,07:00,18640
2006-10-26,07:00,07:15,19400
2006-10-26,07:15,07:30,20098
2006-10-26,07:30,07:45,20367
2006-10-26,07:45,08:00,20477
2006-10-26,08:00,08:15,20349
2006-10-26,08:15,08:30,20332
2006-10-26,08:30,08:45,20545
2006-10-26,08:45,09:00,20260
2006-10-26,09:00,09:15,20009
2006-10-26,09:15,09:30,20460
2006-10-26,09:30,09:45,20399
2006-10-26,09:45,10:00,20207
2006-10-26,10:00,10:15,20244
2006-10-26,10:15,10:30,20353
2006-10-26,10:30,10:45,20462
2006-10-26,10:45,11:00,20464
2006-10-26,11:00,11:15,20489
2006-10-26,11:15,11:30,20769
2006-10-26,11:30,11:45,20928
2006-10-26,11:45,12:00,21054
2006-10-26,12:00,12:15,20806
2006-10-26,12:15,12:30,20635
2006-10-26,12:30,12:45,20895
2006-10-26,12:45,13:00,20629
2006-10-26,13:00,13:15,20802
2006-10-26,13:15,13:30,21007
2006-10-26,13:30,13:45,21009
2006-10-26,13:45,14:00,20660
2006-10-26,14:00,14:15,20553
2006-10-26,14:15,14:30,20445
2006-10-26,14:30,14:45,20610
2006-10-26,14:45,15:00,20181
2006-10-26,15:00,15:15,20271
2006-10-26,15:15,15:30,19987
2006-10-26,15:30,15:45,19987
2006-10-26,15:45,16:00,19916
2006-10-26,16:00,16:15,19795
2006-10-26,16:15,16:30,19470
2006-10-26,16:30,16:45,19566
2006-10-26,16:45,17:00,19247
2006-10-26,17:00,17:15,19015
2006-10-26,17:15,17:30,19313
2006-10-26,17:30,17:45,19342
2006-10-26,17:45,18:00,19588
2006-10-26,18:00,18:15,19559
2006-10-26,18:15,18:30,20144
2006-10-26,18:30,18:45,20709
2006-10-26,18:45,19:00,21345
2006-10-26,19:00,19:15,21159
2006-10-26,19:15,19:30,21275
2006-10-26,19:30,19:45,21205
2006-10-26,19:45,20:00,21266
2006-10-26,20:00,20:15,20485
2006-10-26,20:15,20:30,20043
2006-10-26,20:30,20:45,19864
2006-10-26,20:45,21:00,19405
2006-10-26,21:00,21:15,18917
2006-10-26,21:15,21:30,18686
2006-10-26,21:30,21:45,18250
2006-10-26,21:45,22:00,17828
2006-10-26,22:00,22:15,17618
2006-10-26,22:15,22:30,17366
2006-10-26,22:30,22:45,17128
2006-10-26,22:45,23:00,16626
2006-10-26,23:00,23:15,16130
2006-10-26,23:15,23:30,15889
2006-10-26,23:30,23:45,15411
2006-10-26,23:45,00:00,14937
2006-10-27,00:00,00:15,14822
2006-10-27,00:15,00:30,14690
2006-10-27,00:30,00:45,14648
2006-10-27,00:45,01:00,14053
2006-10-27,01:00,01:15,14105
2006-10-27,01:15,01:30,14208
2006-10-27,01:30,01:45,14039
2006-10-27,01:45,02:00,13863
2006-10-27,02:00,02:15,13581
2006-10-27,02:15,02:30,13322
2006-10-27,02:30,02:45,13554
2006-10-27,02:45,03:00,13553
2006-10-27,03:00,03:15,13811
2006-10-27,03:15,03:30,13625
2006-10-27,03:30,03:45,13493
2006-10-27,03:45,04:00,13646
2006-10-27,04:00,04:15,13769
2006-10-27,04:15,04:30,14031
2006-10-27,04:30,04:45,13930
2006-10-27,04:45,05:00,14099
2006-10-27,05:00,05:15,14588
2006-10-27,05:15,05:30,14806
2006-10-27,05:30,05:45,15299
2006-10-27,05:45,06:00,15631
2006-10-27,06:00,06:15,16385
2006-10-27,06:15,06:30,17315
2006-10-27,06:30,06:45,17984
2006-10-27,06:45,07:00,18912
2006-10-27,07:00,07:15,19652
2006-10-27,07:15,07:30,20068
2006-10-27,07:30,07:45,20458
2006-10-27,07:45,08:00,20697
2006-10-27,08:00,08:15,21144
2006-10-27,08:15,08:30,21292
2006-10-27,08:30,08:45,21196
2006-10-27,08:45,09:00,21128
2006-10-27,09:00,09:15,20797
2006-10-27,09:15,09:30,20991
2006-10-27,09:30,09:45,21035
2006-10-27,09:45,10:00,21001
2006-10-27,10:00,10:15,20988
2006-10-27,10:15,10:30,20936
2006-10-27,10:30,10:45,20794
2006-10-27,10:45,11:00,21009
2006-10-27,11:00,11:15,21304
2006-10-27,11:15,11:30,21316
2006-10-27,11:30,11:45,21331
2006-10-27,11:45,12:00,21318
2006-10-27,12:00,12:15,21180
2006-10-27,12:15,12:30,21146
2006-10-27,12:30,12:45,21129
2006-10-27,12:45,13:00,21019
2006-10-27,13:00,13:15,20964
2006-10-27,13:15,13:30,20992
2006-10-27,13:30,13:45,20588
2006-10-27,13:45,14:00,20543
2006-10-27,14:00,14:15,20384
2006-10-27,14:15,14:30,20281
2006-10-27,14:30,14:45,20486
2006-10-27,14:45,15:00,20355
2006-10-27,15:00,15:15,20431
2006-10-27,15:15,15:30,20140
2006-10-27,15:30,15:45,20107
2006-10-27,15:45,16:00,19934
2006-10-27,16:00,16:15,19911
2006-10-27,16:15,16:30,19605
2006-10-27,16:30,16:45,19681
2006-10-27,16:45,17:00,19814
2006-10-27,17:00,17:15,19645
2006-10-27,17:15,17:30,19961
2006-10-27,17:30,17:45,19968
2006-10-27,17:45,18:00,20220
2006-10-27,18:00,18:15,20367
2006-10-27,18:15,18:30,20689
2006-10-27,18:30,18:45,21136
2006-10-27,18:45,19:00,21613
2006-10-27,19:00,19:15,21564
2006-10-27,19:15,19:30,21248
2006-10-27,19:30,19:45,20982
2006-10-27,19:45,20:00,20595
2006-10-27,20:00,20:15,20246
2006-10-27,20:15,20:30,20040
2006-10-27,20:30,20:45,19606
2006-10-27,20:45,21:00,19322
2006-10-27,21:00,21:15,18742
2006-10-27,21:15,21:30,18609
2006-10-27,21:30,21:45,18296
2006-10-27,21:45,22:00,18007
2006-10-27,22:00,22:15,17882
2006-10-27,22:15,22:30,17615
2006-10-27,22:30,22:45,17444
2006-10-27,22:45,23:00,17075
2006-10-27,23:00,23:15,17067
2006-10-27,23:15,23:30,16834
2006-10-27,23:30,23:45,16108
2006-10-27,23:45,00:00,16072
2006-10-28,00:00,00:15,15767
2006-10-28,00:15,00:30,15466
2006-10-28,00:30,00:45,15310
2006-10-28,00:45,01:00,14920
2006-10-28,01:00,01:15,15026
2006-10-28,01:15,01:30,14893
2006-10-28,01:30,01:45,14736
2006-10-28,01:45,02:00,14630
2006-10-28,02:00,02:15,14287
2006-10-28,02:15,02:30,14452
2006-10-28,02:30,02:45,14096
2006-10-28,02:45,03:00,14292
2006-10-28,03:00,03:15,14120
2006-10-28,03:15,03:30,14148
2006-10-28,03:30,03:45,14154
2006-10-28,03:45,04:00,14119
2006-10-28,04:00,04:15,14199
2006-10-28,04:15,04:30,14413
2006-10-28,04:30,04:45,14474
2006-10-28,04:45,05:00,14639
2006-10-28,05:00,05:15,14804
2006-10-28,05:15,05:30,14796
2006-10-28,05:30,05:45,14798
2006-10-28,05:45,06:00,14756
2006-10-28,06:00,06:15,14692
2006-10-28,06:15,06:30,14933
2006-10-28,06:30,06:45,15132
2006-10-28,06:45,07:00,15608
2006-10-28,07:00,07:15,15762
2006-10-28,07:15,07:30,16050
2006-10-28,07:30,07:45,16580
2006-10-28,07:45,08:00,17035
2006-10-28,08:00,08:15,17050
2006-10-28,08:15,08:30,17430
2006-10-28,08:30,08:45,17661
2006-10-28,08:45,09:00,17658
2006-10-28,09:00,09:15,17697
2006-10-28,09:15,09:30,17923
2006-10-28,09:30,09:45,18326
2006-10-28,09:45,10:00,18789
2006-10-28,10:00,10:15,18753
2006-10-28,10:15,10:30,18736
2006-10-28,10:30,10:45,19010
2006-10-28,10:45,11:00,18856
2006-10-28,11:00,11:15,18947
2006-10-28,11:15,11:30,19151
2006-10-28,11:30,11:45,19103
2006-10-28,11:45,12:00,19161
2006-10-28,12:00,12:15,18943
2006-10-28,12:15,12:30,18872
2006-10-28,12:30,12:45,18680
2006-10-28,12:45,13:00,18527
2006-10-28,13:00,13:15,18263
2006-10-28,13:15,13:30,18084
2006-10-28,13:30,13:45,18083
2006-10-28,13:45,14:00,17938
2006-10-28,14:00,14:15,17509
2006-10-28,14:15,14:30,17425
2006-10-28,14:30,14:45,17334
2006-10-28,14:45,15:00,17101
2006-10-28,15:00,15:15,17148
2006-10-28,15:15,15:30,17273
2006-10-28,15:30,15:45,17171
2006-10-28,15:45,16:00,17207
2006-10-28,16:00,16:15,16957
2006-10-28,16:15,16:30,17087
2006-10-28,16:30,16:45,17012
2006-10-28,16:45,17:00,17155
2006-10-28,17:00,17:15,17063
2006-10-28,17:15,17:30,17178
2006-10-28,17:30,17:45,17369
2006-10-28,17:45,18:00,17421
2006-10-28,18:00,18:15,17493
2006-10-28,18:15,18:30,17823
2006-10-28,18:30,18:45,18361
2006-10-28,18:45,19:00,18308
2006-10-28,19:00,19:15,18194
2006-10-28,19:15,19:30,18096
2006-10-28,19:30,19:45,17900
2006-10-28,19:45,20:00,17515
2006-10-28,20:00,20:15,17078
2006-10-28,20:15,20:30,16352
2006-10-28,20:30,20:45,15998
2006-10-28,20:45,21:00,15844
2006-10-28,21:00,21:15,15631
2006-10-28,21:15,21:30,15276
2006-10-28,21:30,21:45,15035
2006-10-28,21:45,22:00,15275
2006-10-28,22:00,22:15,15333
2006-10-28,22:15,22:30,15394
2006-10-28,22:30,22:45,14893
2006-10-28,22:45,23:00,14480
2006-10-28,23:00,23:15,14435
2006-10-28,23:15,23:30,13983
2006-10-28,23:30,23:45,13645
2006-10-28,23:45,00:00,13440
2006-10-29,00:00,00:15,13139
2006-10-29,00:15,00:30,13115
2006-10-29,00:30,00:45,12781
2006-10-29,00:45,01:00,12522
2006-10-29,01:00,01:15,12512
2006-10-29,01:15,01:30,12266
2006-10-29,01:30,01:45,12080
2006-10-29,01:45,02:00,12146
2006-10-29,02:00,02:15,12050
2006-10-29,02:00,02:15,11971
2006-10-29,02:15,02:30,11922
2006-10-29,02:15,02:30,11794
2006-10-29,02:30,02:45,11897
2006-10-29,02:30,02:45,11836
2006-10-29,02:45,03:00,11951
2006-10-29,02:45,03:00,11775
2006-10-29,03:00,03:15,11879
2006-10-29,03:15,03:30,11741
2006-10-29,03:30,03:45,11790
2006-10-29,03:45,04:00,11771
2006-10-29,04:00,04:15,11717
2006-10-29,04:15,04:30,11743
2006-10-29,04:30,04:45,11921
2006-10-29,04:45,05:00,11936
2006-10-29,05:00,05:15,12065
2006-10-29,05:15,05:30,11794
2006-10-29,05:30,05:45,11868
2006-10-29,05:45,06:00,11883
2006-10-29,06:00,06:15,11964
2006-10-29,06:15,06:30,11848
2006-10-29,06:30,06:45,12106
2006-10-29,06:45,07:00,12233
2006-10-29,07:00,07:15,12615
2006-10-29,07:15,07:30,12815
2006-10-29,07:30,07:45,12776
2006-10-29,07:45,08:00,13216
2006-10-29,08:00,08:15,13763
2006-10-29,08:15,08:30,14012
2006-10-29,08:30,08:45,14329
2006-10-29,08:45,09:00,14594
2006-10-29,09:00,09:15,14788
2006-10-29,09:15,09:30,14885
2006-10-29,09:30,09:45,15043
2006-10-29,09:45,10:00,15015
2006-10-29,10:00,10:15,14828
2006-10-29,10:15,10:30,15291
2006-10-29,10:30,10:45,15307
2006-10-29,10:45,11:00,15496
2006-10-29,11:00,11:15,15380
2006-10-29,11:15,11:30,15871
2006-10-29,11:30,11:45,15719
2006-10-29,11:45,12:00,15935
2006-10-29,12:00,12:15,15706
2006-10-29,12:15,12:30,15749
2006-10-29,12:30,12:45,15448
2006-10-29,12:45,13:00,15312
2006-10-29,13:00,13:15,15293
2006-10-29,13:15,13:30,15156
2006-10-29,13:30,13:45,15176
2006-10-29,13:45,14:00,14824
2006-10-29,14:00,14:15,14845
2006-10-29,14:15,14:30,14592
2006-10-29,14:30,14:45,14504
2006-10-29,14:45,15:00,14211
2006-10-29,15:00,15:15,14298
2006-10-29,15:15,15:30,14422
2006-10-29,15:30,15:45,14407
2006-10-29,15:45,16:00,14493
2006-10-29,16:00,16:15,14392
2006-10-29,16:15,16:30,14628
2006-10-29,16:30,16:45,14849
2006-10-29,16:45,17:00,14953
2006-10-29,17:00,17:15,15475
2006-10-29,17:15,17:30,16594
2006-10-29,17:30,17:45,17256
2006-10-29,17:45,18:00,17698
2006-10-29,18:00,18:15,17786
2006-10-29,18:15,18:30,17878
2006-10-29,18:30,18:45,17809
2006-10-29,18:45,19:00,17320
2006-10-29,19:00,19:15,16799
2006-10-29,19:15,19:30,16765
2006-10-29,19:30,19:45,16561
2006-10-29,19:45,20:00,16040
2006-10-29,20:00,20:15,16573
2006-10-29,20:15,20:30,16284
2006-10-29,20:30,20:45,16029
2006-10-29,20:45,21:00,15993
2006-10-29,21:00,21:15,16031
2006-10-29,21:15,21:30,15782
2006-10-29,21:30,21:45,15910
2006-10-29,21:45,22:00,15713
2006-10-29,22:00,22:15,15772
2006-10-29,22:15,22:30,15805
2006-10-29,22:30,22:45,15537
2006-10-29,22:45,23:00,15361
2006-10-29,23:00,23:15,14942
2006-10-29,23:15,23:30,14649
2006-10-29,23:30,23:45,14231
2006-10-29,23:45,00:00,13952
2006-10-30,00:00,00:15,13946
2006-10-30,00:15,00:30,13958
2006-10-30,00:30,00:45,13607
2006-10-30,00:45,01:00,13557
2006-10-30,01:00,01:15,13465
2006-10-30,01:15,01:30,13400
2006-10-30,01:30,01:45,13481
2006-10-30,01:45,02:00,13440
2006-10-30,02:00,02:15,13274
2006-10-30,02:15,02:30,13177
2006-10-30,02:30,02:45,13309
2006-10-30,02:45,03:00,13289
2006-10-30,03:00,03:15,13325
2006-10-30,03:15,03:30,13594
2006-10-30,03:30,03:45,13534
2006-10-30,03:45,04:00,13529
2006-10-30,04:00,04:15,13880
2006-10-30,04:15,04:30,14074
2006-10-30,04:30,04:45,14149
2006-10-30,04:45,05:00,14375
2006-10-30,05:00,05:15,14622
2006-10-30,05:15,05:30,14712
2006-10-30,05:30,05:45,15082
2006-10-30,05:45,06:00,15775
2006-10-30,06:00,06:15,16777
2006-10-30,06:15,06:30,17946
2006-10-30,06:30,06:45,18674
2006-10-30,06:45,07:00,19705
2006-10-30,07:00,07:15,19789
2006-10-30,07:15,07:30,20484
2006-10-30,07:30,07:45,20446
2006-10-30,07:45,08:00,20773
2006-10-30,08:00,08:15,20948
2006-10-30,08:15,08:30,21206
2006-10-30,08:30,08:45,21086
2006-10-30,08:45,09:00,21163
2006-10-30,09:00,09:15,21038
2006-10-30,09:15,09:30,21025
2006-10-30,09:30,09:45,21078
2006-10-30,09:45,10:00,21098
2006-10-30,10:00,10:15,21074
2006-10-30,10:15,10:30,21263
2006-10-30,10:30,10:45,21347
2006-10-30,10:45,11:00,21355
2006-10-30,11:00,11:15,21455
2006-10-30,11:15,11:30,21678
2006-10-30,11:30,11:45,21791
2006-10-30,11:45,12:00,21590
2006-10-30,12:00,12:15,21445
2006-10-30,12:15,12:30,21743
2006-10-30,12:30,12:45,21584
2006-10-30,12:45,13:00,21539
2006-10-30,13:00,13:15,21568
2006-10-30,13:15,13:30,21553
2006-10-30,13:30,13:45,21502
2006-10-30,13:45,14:00,21219
2006-10-30,14:00,14:15,21206
2006-10-30,14:15,14:30,21319
2006-10-30,14:30,14:45,21204
2006-10-30,14:45,15:00,21239
2006-10-30,15:00,15:15,21020
2006-10-30,15:15,15:30,21259
2006-10-30,15:30,15:45,21064
2006-10-30,15:45,16:00,21005
2006-10-30,16:00,16:15,20703
2006-10-30,16:15,16:30,20747
2006-10-30,16:30,16:45,20602
2006-10-30,16:45,17:00,20713
2006-10-30,17:00,17:15,20728
2006-10-30,17:15,17:30,21519
2006-10-30,17:30,17:45,22068
2006-10-30,17:45,18:00,22425
2006-10-30,18:00,18:15,22600
2006-10-30,18:15,18:30,22729
2006-10-30,18:30,18:45,22636
2006-10-30,18:45,19:00,22264
2006-10-30,19:00,19:15,22319
2006-10-30,19:15,19:30,21830
2006-10-30,19:30,19:45,21671
2006-10-30,19:45,20:00,21465
2006-10-30,20:00,20:15,21049
2006-10-30,20:15,20:30,20753
2006-10-30,20:30,20:45,20117
2006-10-30,20:45,21:00,19717
2006-10-30,21:00,21:15,19446
2006-10-30,21:15,21:30,19192
2006-10-30,21:30,21:45,18747
2006-10-30,21:45,22:00,18550
2006-10-30,22:00,22:15,18121
2006-10-30,22:15,22:30,17664
2006-10-30,22:30,22:45,17151
2006-10-30,22:45,23:00,16648
2006-10-30,23:00,23:15,16331
2006-10-30,23:15,23:30,15856
2006-10-30,23:30,23:45,15178
2006-10-30,23:45,00:00,15003
2006-10-31,00:00,00:15,14934
2006-10-31,00:15,00:30,14655
2006-10-31,00:30,00:45,14139
2006-10-31,00:45,01:00,14072
2006-10-31,01:00,01:15,14260
2006-10-31,01:15,01:30,14137
2006-10-31,01:30,01:45,14099
2006-10-31,01:45,02:00,13948
2006-10-31,02:00,02:15,13943
2006-10-31,02:15,02:30,14054
2006-10-31,02:30,02:45,14224
2006-10-31,02:45,03:00,14192
2006-10-31,03:00,03:15,14231
2006-10-31,03:15,03:30,14270
2006-10-31,03:30,03:45,14555
2006-10-31,03:45,04:00,14530
2006-10-31,04:00,04:15,14504
2006-10-31,04:15,04:30,14489
2006-10-31,04:30,04:45,14847
2006-10-31,04:45,05:00,14817
2006-10-31,05:00,05:15,14863
2006-10-31,05:15,05:30,15221
2006-10-31,05:30,05:45,15491
2006-10-31,05:45,06:00,15988
2006-10-31,06:00,06:15,16625
2006-10-31,06:15,06:30,17450
2006-10-31,06:30,06:45,18273
2006-10-31,06:45,07:00,18997
2006-10-31,07:00,07:15,19370
2006-10-31,07:15,07:30,19845
2006-10-31,07:30,07:45,19955
2006-10-31,07:45,08:00,20204
2006-10-31,08:00,08:15,20204
2006-10-31,08:15,08:30,20532
2006-10-31,08:30,08:45,20515
2006-10-31,08:45,09:00,20497
2006-10-31,09:00,09:15,20464
2006-10-31,09:15,09:30,20495
2006-10-31,09:30,09:45,20599
2006-10-31,09:45,10:00,20682
2006-10-31,10:00,10:15,20946
2006-10-31,10:15,10:30,20789
2006-10-31,10:30,10:45,20909
2006-10-31,10:45,11:00,20831
2006-10-31,11:00,11:15,21205
2006-10-31,11:15,11:30,21335
2006-10-31,11:30,11:45,21411
2006-10-31,11:45,12:00,21471
2006-10-31,12:00,12:15,21321
2006-10-31,12:15,12:30,21254
2006-10-31,12:30,12:45,21258
2006-10-31,12:45,13:00,21473
2006-10-31,13:00,13:15,21291
2006-10-31,13:15,13:30,21339
2006-10-31,13:30,13:45,21144
2006-10-31,13:45,14:00,21212
2006-10-31,14:00,14:15,21087
2006-10-31,14:15,14:30,20840
2006-10-31,14:30,14:45,20944
2006-10-31,14:45,15:00,20770
2006-10-31,15:00,15:15,20834
2006-10-31,15:15,15:30,20681
2006-10-31,15:30,15:45,20444
2006-10-31,15:45,16:00,20254
2006-10-31,16:00,16:15,19794
2006-10-31,16:15,16:30,19791
2006-10-31,16:30,16:45,19717
2006-10-31,16:45,17:00,19622
2006-10-31,17:00,17:15,20017
2006-10-31,17:15,17:30,20310
2006-10-31,17:30,17:45,20957
2006-10-31,17:45,18:00,21370
2006-10-31,18:00,18:15,21049
2006-10-31,18:15,18:30,21172
2006-10-31,18:30,18:45,20889
2006-10-31,18:45,19:00,20792
2006-10-31,19:00,19:15,20344
2006-10-31,19:15,19:30,20076
2006-10-31,19:30,19:45,19837
2006-10-31,19:45,20:00,19241
2006-10-31,20:00,20:15,19422
2006-10-31,20:15,20:30,19046
2006-10-31,20:30,20:45,18402
2006-10-31,20:45,21:00,18029
2006-10-31,21:00,21:15,17996
2006-10-31,21:15,21:30,17634
2006-10-31,21:30,21:45,17565
2006-10-31,21:45,22:00,16871
2006-10-31,22:00,22:15,16643
2006-10-31,22:15,22:30,16516
2006-10-31,22:30,22:45,16187
2006-10-31,22:45,23:00,15767
2006-10-31,23:00,23:15,15471
2006-10-31,23:15,23:30,15143
2006-10-31,23:30,23:45,14795
2006-10-31,23:45,00:00,14513
