date,time_from,time_to,vertical_load
2006-09-25,06:00,06:15,16513
2006-09-25,06:15,06:30,17017
2006-09-25,06:30,06:45,17868
2006-09-25,06:45,07:00,18936
2006-09-25,07:00,07:15,19388
2006-09-25,07:15,07:30,19990
2006-09-25,07:30,07:45,20062
2006-09-25,07:45,08:00,20100
2006-09-25,08:00,08:15,20413
2006-09-25,08:15,08:30,20510
2006-09-25,08:30,08:45,20522
2006-09-25,08:45,09:00,20584
2006-09-25,09:00,09:15,20665
2006-09-25,09:15,09:30,20753
2006-09-25,09:30,09:45,21058
2006-09-25,09:45,10:00,20800
2006-09-25,10:00,10:15,21305
2006-09-25,10:15,10:30,21355
2006-09-25,10:30,10:45,21384
2006-09-25,10:45,11:00,21722
2006-09-25,11:00,11:15,21683
2006-09-25,11:15,11:30,21747
2006-09-25,11:30,11:45,22019
2006-09-25,11:45,12:00,22083
2006-09-25,12:00,12:15,21701
2006-09-25,12:15,12:30,21855
2006-09-25,12:30,12:45,21614
2006-09-25,12:45,13:00,21798
2006-09-25,13:00,13:15,21779
2006-09-25,13:15,13:30,21698
2006-09-25,13:30,13:45,21597
2006-09-25,13:45,14:00,21164
2006-09-25,14:00,14:15,21168
2006-09-25,14:15,14:30,21108
2006-09-25,14:30,14:45,21151
2006-09-25,14:45,15:00,20961
2006-09-25,15:00,15:15,20805
2006-09-25,15:15,15:30,20751
2006-09-25,15:30,15:45,20824
2006-09-25,15:45,16:00,20734
2006-09-25,16:00,16:15,20370
2006-09-25,16:15,16:30,20397
2006-09-25,16:30,16:45,20217
2006-09-25,16:45,17:00,20102
2006-09-25,17:00,17:15,20024
2006-09-25,17:15,17:30,20173
2006-09-25,17:30,17:45,20327
2006-09-25,17:45,18:00,20132
2006-09-25,18:00,18:15,20332
2006-09-25,18:15,18:30,20218
2006-09-25,18:30,18:45,20302
2006-09-25,18:45,19:00,20259
2006-09-25,19:00,19:15,20541
2006-09-25,19:15,19:30,20680
2006-09-25,19:30,19:45,20948
2006-09-25,19:45,20:00,21055
2006-09-25,20:00,20:15,21027
2006-09-25,20:15,20:30,20541
2006-09-25,20:30,20:45,20277
2006-09-25,20:45,21:00,19489
2006-09-25,21:00,21:15,19307
2006-09-25,21:15,21:30,18742
2006-09-25,21:30,21:45,18398
2006-09-25,21:45,22:00,17863
2006-09-25,22:00,22:15,17382
2006-09-25,22:15,22:30,17312
2006-09-25,22:30,22:45,17016
2006-09-25,22:45,23:00,16378
2006-09-25,23:00,23:15,15659
2006-09-25,23:15,23:30,15513
2006-09-25,23:30,23:45,15017
2006-09-25,23:45,00:00,14876
2006-09-26,00:00,00:15,14741
2006-09-26,00:15,00:30,14556
2006-09-26,00:30,00:45,14472
2006-09-26,00:45,01:00,14237
2006-09-26,01:00,01:15,14252
2006-09-26,01:15,01:30,13971
2006-09-26,01:30,01:45,14164
2006-09-26,01:45,02:00,14087
2006-09-26,02:00,02:15,13917
2006-09-26,02:15,02:30,13942
2006-09-26,02:30,02:45,13860
2006-09-26,02:45,03:00,14025
2006-09-26,03:00,03:15,13919
2006-09-26,03:15,03:30,13917
2006-09-26,03:30,03:45,14232
2006-09-26,03:45,04:00,13974
2006-09-26,04:00,04:15,14047
2006-09-26,04:15,04:30,13939
2006-09-26,04:30,04:45,14259
2006-09-26,04:45,05:00,14320
2006-09-26,05:00,05:15,14679
2006-09-26,05:15,05:30,14742
2006-09-26,05:30,05:45,15089
2006-09-26,05:45,06:00,15466
2006-09-26,06:00,06:15,16368
2006-09-26,06:15,06:30,17927
2006-09-26,06:30,06:45,18343
2006-09-26,06:45,07:00,18929
2006-09-26,07:00,07:15,19611
2006-09-26,07:15,07:30,20043
2006-09-26,07:30,07:45,19943
2006-09-26,07:45,08:00,20073
2006-09-26,08:00,08:15,20669
2006-09-26,08:15,08:30,20733
2006-09-26,08:30,08:45,20755
2006-09-26,08:45,09:00,21080
2006-09-26,09:00,09:15,20819
2006-09-26,09:15,09:30,20644
2006-09-26,09:30,09:45,20902
2006-09-26,09:45,10:00,21134
2006-09-26,10:00,10:15,21333
2006-09-26,10:15,10:30,21517
2006-09-26,10:30,10:45,21326
2006-09-26,10:45,11:00,21549
2006-09-26,11:00,11:15,21525
2006-09-26,11:15,11:30,21756
2006-09-26,11:30,11:45,21902
2006-09-26,11:45,12:00,21774
2006-09-26,12:00,12:15,21479
2006-09-26,12:15,12:30,21427
2006-09-26,12:30,12:45,21375
2006-09-26,12:45,13:00,21321
2006-09-26,13:00,13:15,21269
2006-09-26,13:15,13:30,21217
2006-09-26,13:30,13:45,21163
2006-09-26,13:45,14:00,21104
2006-09-26,14:00,14:15,21053
2006-09-26,14:15,14:30,20885
2006-09-26,14:30,14:45,20626
2006-09-26,14:45,15:00,20497
2006-09-26,15:00,15:15,20613
2006-09-26,15:15,15:30,20487
2006-09-26,15:30,15:45,20006
2006-09-26,15:45,16:00,20202
2006-09-26,16:00,16:15,20000
2006-09-26,16:15,16:30,19899
2006-09-26,16:30,16:45,19997
2006-09-26,16:45,17:00,19838
2006-09-26,17:00,17:15,19960
2006-09-26,17:15,17:30,19897
2006-09-26,17:30,17:45,19863
2006-09-26,17:45,18:00,19915
2006-09-26,18:00,18:15,19828
2006-09-26,18:15,18:30,20083
2006-09-26,18:30,18:45,20206
2006-09-26,18:45,19:00,20174
2006-09-26,19:00,19:15,20528
2006-09-26,19:15,19:30,20695
2006-09-26,19:30,19:45,21094
2006-09-26,19:45,20:00,20992
2006-09-26,20:00,20:15,20902
2006-09-26,20:15,20:30,20493
2006-09-26,20:30,20:45,20066
2006-09-26,20:45,21:00,19550
2006-09-26,21:00,21:15,19077
2006-09-26,21:15,21:30,18650
2006-09-26,21:30,21:45,18300
2006-09-26,21:45,22:00,17780
2006-09-26,22:00,22:15,17533
2006-09-26,22:15,22:30,17291
2006-09-26,22:30,22:45,16691
2006-09-26,22:45,23:00,16237
2006-09-26,23:00,23:15,15907
2006-09-26,23:15,23:30,15724
2006-09-26,23:30,23:45,15240
2006-09-26,23:45,00:00,14920
2006-09-27,00:00,00:15,14837
2006-09-27,00:15,00:30,14656
2006-09-27,00:30,00:45,14336
2006-09-27,00:45,01:00,14257
2006-09-27,01:00,01:15,14225
2006-09-27,01:15,01:30,14197
2006-09-27,01:30,01:45,14017
2006-09-27,01:45,02:00,13711
2006-09-27,02:00,02:15,13664
2006-09-27,02:15,02:30,13833
2006-09-27,02:30,02:45,13703
2006-09-27,02:45,03:00,13734
2006-09-27,03:00,03:15,13841
2006-09-27,03:15,03:30,13715
2006-09-27,03:30,03:45,13778
2006-09-27,03:45,04:00,13886
2006-09-27,04:00,04:15,14043
2006-09-27,04:15,04:30,14102
2006-09-27,04:30,04:45,14201
2006-09-27,04:45,05:00,14498
2006-09-27,05:00,05:15,14548
2006-09-27,05:15,05:30,14828
2006-09-27,05:30,05:45,15165
2006-09-27,05:45,06:00,15408
2006-09-27,06:00,06:15,16359
2006-09-27,06:15,06:30,17416
2006-09-27,06:30,06:45,18199
2006-09-27,06:45,07:00,19039
2006-09-27,07:00,07:15,19714
2006-09-27,07:15,07:30,20102
2006-09-27,07:30,07:45,20135
2006-09-27,07:45,08:00,20234
2006-09-27,08:00,08:15,20501
2006-09-27,08:15,08:30,20727
2006-09-27,08:30,08:45,20934
2006-09-27,08:45,09:00,20976
2006-09-27,09:00,09:15,20806
2006-09-27,09:15,09:30,20722
2006-09-27,09:30,09:45,20763
2006-09-27,09:45,10:00,20759
2006-09-27,10:00,10:15,20727
2006-09-27,10:15,10:30,20675
2006-09-27,10:30,10:45,20861
2006-09-27,10:45,11:00,20941
2006-09-27,11:00,11:15,21084
2006-09-27,11:15,11:30,21347
2006-09-27,11:30,11:45,21329
2006-09-27,11:45,12:00,21450
2006-09-27,12:00,12:15,21063
2006-09-27,12:15,12:30,20911
2006-09-27,12:30,12:45,20855
2006-09-27,12:45,13:00,21016
2006-09-27,13:00,13:15,20896
2006-09-27,13:15,13:30,20969
2006-09-27,13:30,13:45,20701
2006-09-27,13:45,14:00,20695
2006-09-27,14:00,14:15,20526
2006-09-27,14:15,14:30,21031
2006-09-27,14:30,14:45,20372
2006-09-27,14:45,15:00,20960
2006-09-27,15:00,15:15,20587
2006-09-27,15:15,15:30,20338
2006-09-27,15:30,15:45,20316
2006-09-27,15:45,16:00,20153
2006-09-27,16:00,16:15,20095
2006-09-27,16:15,16:30,20090
2006-09-27,16:30,16:45,19996
2006-09-27,16:45,17:00,19822
2006-09-27,17:00,17:15,19770
2006-09-27,17:15,17:30,19820
2006-09-27,17:30,17:45,19682
2006-09-27,17:45,18:00,19925
2006-09-27,18:00,18:15,19869
2006-09-27,18:15,18:30,19820
2006-09-27,18:30,18:45,19991
2006-09-27,18:45,19:00,20222
2006-09-27,19:00,19:15,20433
2006-09-27,19:15,19:30,20497
2006-09-27,19:30,19:45,20987
2006-09-27,19:45,20:00,21546
2006-09-27,20:00,20:15,21475
2006-09-27,20:15,20:30,21134
2006-09-27,20:30,20:45,20607
2006-09-27,20:45,21:00,20046
2006-09-27,21:00,21:15,19599
2006-09-27,21:15,21:30,19418
2006-09-27,21:30,21:45,18764
2006-09-27,21:45,22:00,18339
2006-09-27,22:00,22:15,18015
2006-09-27,22:15,22:30,17769
2006-09-27,22:30,22:45,17104
2006-09-27,22:45,23:00,16697
2006-09-27,23:00,23:15,16294
2006-09-27,23:15,23:30,15800
2006-09-27,23:30,23:45,15456
2006-09-27,23:45,00:00,14988
2006-09-28,00:00,00:15,14714
2006-09-28,00:15,00:30,14543
2006-09-28,00:30,00:45,14450
2006-09-28,00:45,01:00,14266
2006-09-28,01:00,01:15,14360
2006-09-28,01:15,01:30,14236
2006-09-28,01:30,01:45,14117
2006-09-28,01:45,02:00,14030
2006-09-28,02:00,02:15,13797
2006-09-28,02:15,02:30,13892
2006-09-28,02:30,02:45,13825
2006-09-28,02:45,03:00,13929
2006-09-28,03:00,03:15,13746
2006-09-28,03:15,03:30,13946
2006-09-28,03:30,03:45,13859
2006-09-28,03:45,04:00,13549
2006-09-28,04:00,04:15,13865
2006-09-28,04:15,04:30,13919
2006-09-28,04:30,04:45,14098
2006-09-28,04:45,05:00,14287
2006-09-28,05:00,05:15,14472
2006-09-28,05:15,05:30,14764
2006-09-28,05:30,05:45,14938
2006-09-28,05:45,06:00,15317
2006-09-28,06:00,06:15,16135
2006-09-28,06:15,06:30,17294
2006-09-28,06:30,06:45,17916
2006-09-28,06:45,07:00,18653
2006-09-28,07:00,07:15,19588
2006-09-28,07:15,07:30,19937
2006-09-28,07:30,07:45,19964
2006-09-28,07:45,08:00,19991
2006-09-28,08:00,08:15,20140
2006-09-28,08:15,08:30,20399
2006-09-28,08:30,08:45,20565
2006-09-28,08:45,09:00,20731
2006-09-28,09:00,09:15,20225
2006-09-28,09:15,09:30,20475
2006-09-28,09:30,09:45,20453
2006-09-28,09:45,10:00,20586
2006-09-28,10:00,10:15,21033
2006-09-28,10:15,10:30,21480
2006-09-28,10:30,10:45,20822
2006-09-28,10:45,11:00,20902
2006-09-28,11:00,11:15,21602
2006-09-28,11:15,11:30,21189
2006-09-28,11:30,11:45,21082
2006-09-28,11:45,12:00,21293
2006-09-28,12:00,12:15,21840
2006-09-28,12:15,12:30,21601
2006-09-28,12:30,12:45,21227
2006-09-28,12:45,13:00,21060
2006-09-28,13:00,13:15,21176
2006-09-28,13:15,13:30,20865
2006-09-28,13:30,13:45,20974
2006-09-28,13:45,14:00,21001
2006-09-28,14:00,14:15,20952
2006-09-28,14:15,14:30,20753
2006-09-28,14:30,14:45,20405
2006-09-28,14:45,15:00,20404
2006-09-28,15:00,15:15,20402
2006-09-28,15:15,15:30,21184
2006-09-28,15:30,15:45,20500
2006-09-28,15:45,16:00,20372
2006-09-28,16:00,16:15,20125
2006-09-28,16:15,16:30,19812
2006-09-28,16:30,16:45,20239
2006-09-28,16:45,17:00,19607
2006-09-28,17:00,17:15,19672
2006-09-28,17:15,17:30,19662
2006-09-28,17:30,17:45,19781
2006-09-28,17:45,18:00,20010
2006-09-28,18:00,18:15,20021
2006-09-28,18:15,18:30,20007
2006-09-28,18:30,18:45,20593
2006-09-28,18:45,19:00,20087
2006-09-28,19:00,19:15,20451
2006-09-28,19:15,19:30,20758
2006-09-28,19:30,19:45,21720
2006-09-28,19:45,20:00,21985
2006-09-28,20:00,20:15,21560
2006-09-28,20:15,20:30,21532
2006-09-28,20:30,20:45,21091
2006-09-28,20:45,21:00,20053
2006-09-28,21:00,21:15,20113
2006-09-28,21:15,21:30,19493
2006-09-28,21:30,21:45,18874
2006-09-28,21:45,22:00,18025
2006-09-28,22:00,22:15,17596
2006-09-28,22:15,22:30,17362
2006-09-28,22:30,22:45,17477
2006-09-28,22:45,23:00,16412
2006-09-28,23:00,23:15,16470
2006-09-28,23:15,23:30,15687
2006-09-28,23:30,23:45,15195
2006-09-28,23:45,00:00,14703
2006-09-29,00:00,00:15,14529
2006-09-29,00:15,00:30,14961
2006-09-29,00:30,00:45,14735
2006-09-29,00:45,01:00,14058
2006-09-29,01:00,01:15,13980
2006-09-29,01:15,01:30,14283
2006-09-29,01:30,01:45,14182
2006-09-29,01:45,02:00,13823
2006-09-29,02:00,02:15,13774
2006-09-29,02:15,02:30,13650
2006-09-29,02:30,02:45,13680
2006-09-29,02:45,03:00,13703
2006-09-29,03:00,03:15,13810
2006-09-29,03:15,03:30,13655
2006-09-29,03:30,03:45,13657
2006-09-29,03:45,04:00,13798
2006-09-29,04:00,04:15,13840
2006-09-29,04:15,04:30,13910
2006-09-29,04:30,04:45,14050
2006-09-29,04:45,05:00,13968
2006-09-29,05:00,05:15,14190
2006-09-29,05:15,05:30,14379
2006-09-29,05:30,05:45,14933
2006-09-29,05:45,06:00,15293
2006-09-29,06:00,06:15,16029
2006-09-29,06:15,06:30,16934
2006-09-29,06:30,06:45,17949
2006-09-29,06:45,07:00,18640
2006-09-29,07:00,07:15,19158
2006-09-29,07:15,07:30,19823
2006-09-29,07:30,07:45,19762
2006-09-29,07:45,08:00,19935
2006-09-29,08:00,08:15,20119
2006-09-29,08:15,08:30,20152
2006-09-29,08:30,08:45,20273
2006-09-29,08:45,09:00,20921
2006-09-29,09:00,09:15,20186
2006-09-29,09:15,09:30,20126
2006-09-29,09:30,09:45,20468
2006-09-29,09:45,10:00,20445
2006-09-29,10:00,10:15,20600
2006-09-29,10:15,10:30,20504
2006-09-29,10:30,10:45,20725
2006-09-29,10:45,11:00,20946
2006-09-29,11:00,11:15,21000
2006-09-29,11:15,11:30,20973
2006-09-29,11:30,11:45,21053
2006-09-29,11:45,12:00,20872
2006-09-29,12:00,12:15,20897
2006-09-29,12:15,12:30,20752
2006-09-29,12:30,12:45,20615
2006-09-29,12:45,13:00,20584
2006-09-29,13:00,13:15,20523
2006-09-29,13:15,13:30,20135
2006-09-29,13:30,13:45,20079
2006-09-29,13:45,14:00,19772
2006-09-29,14:00,14:15,20190
2006-09-29,14:15,14:30,19913
2006-09-29,14:30,14:45,19600
2006-09-29,14:45,15:00,19713
2006-09-29,15:00,15:15,19341
2006-09-29,15:15,15:30,19730
2006-09-29,15:30,15:45,19699
2006-09-29,15:45,16:00,19307
2006-09-29,16:00,16:15,19263
2006-09-29,16:15,16:30,19452
2006-09-29,16:30,16:45,18874
2006-09-29,16:45,17:00,19137
2006-09-29,17:00,17:15,18795
2006-09-29,17:15,17:30,18998
2006-09-29,17:30,17:45,18896
2006-09-29,17:45,18:00,19556
2006-09-29,18:00,18:15,18991
2006-09-29,18:15,18:30,19202
2006-09-29,18:30,18:45,19126
2006-09-29,18:45,19:00,19452
2006-09-29,19:00,19:15,19621
2006-09-29,19:15,19:30,19820
2006-09-29,19:30,19:45,20372
2006-09-29,19:45,20:00,20438
2006-09-29,20:00,20:15,20398
2006-09-29,20:15,20:30,19653
2006-09-29,20:30,20:45,19323
2006-09-29,20:45,21:00,18852
2006-09-29,21:00,21:15,18691
2006-09-29,21:15,21:30,18267
2006-09-29,21:30,21:45,17802
2006-09-29,21:45,22:00,17530
2006-09-29,22:00,22:15,16850
2006-09-29,22:15,22:30,16764
2006-09-29,22:30,22:45,16525
2006-09-29,22:45,23:00,16329
2006-09-29,23:00,23:15,15853
2006-09-29,23:15,23:30,15297
2006-09-29,23:30,23:45,15074
2006-09-29,23:45,00:00,14746
2006-09-30,00:00,00:15,14600
2006-09-30,00:15,00:30,14681
2006-09-30,00:30,00:45,14091
2006-09-30,00:45,01:00,13886
2006-09-30,01:00,01:15,13913
2006-09-30,01:15,01:30,13981
2006-09-30,01:30,01:45,13902
2006-09-30,01:45,02:00,13880
2006-09-30,02:00,02:15,13708
2006-09-30,02:15,02:30,13495
2006-09-30,02:30,02:45,13584
2006-09-30,02:45,03:00,13548
2006-09-30,03:00,03:15,13613
2006-09-30,03:15,03:30,13483
2006-09-30,03:30,03:45,13437
2006-09-30,03:45,04:00,13393
2006-09-30,04:00,04:15,13379
2006-09-30,04:15,04:30,13356
2006-09-30,04:30,04:45,13420
2006-09-30,04:45,05:00,13716
2006-09-30,05:00,05:15,13683
2006-09-30,05:15,05:30,13676
2006-09-30,05:30,05:45,13712
2006-09-30,05:45,06:00,13770
2006-09-30,06:00,06:15,14257
2006-09-30,06:15,06:30,14722
2006-09-30,06:30,06:45,14861
2006-09-30,06:45,07:00,15164
2006-09-30,07:00,07:15,15460
2006-09-30,07:15,07:30,15569
2006-09-30,07:30,07:45,15728
2006-09-30,07:45,08:00,15857
2006-09-30,08:00,08:15,16197
2006-09-30,08:15,08:30,16454
2006-09-30,08:30,08:45,16647
2006-09-30,08:45,09:00,16947
2006-09-30,09:00,09:15,17133
2006-09-30,09:15,09:30,17211
2006-09-30,09:30,09:45,17465
2006-09-30,09:45,10:00,17638
2006-09-30,10:00,10:15,17383
2006-09-30,10:15,10:30,17731
2006-09-30,10:30,10:45,17797
2006-09-30,10:45,11:00,17733
2006-09-30,11:00,11:15,17592
2006-09-30,11:15,11:30,17729
2006-09-30,11:30,11:45,17880
2006-09-30,11:45,12:00,17794
2006-09-30,12:00,12:15,17702
2006-09-30,12:15,12:30,17504
2006-09-30,12:30,12:45,17565
2006-09-30,12:45,13:00,17349
2006-09-30,13:00,13:15,16992
2006-09-30,13:15,13:30,16597
2006-09-30,13:30,13:45,16527
2006-09-30,13:45,14:00,16383
2006-09-30,14:00,14:15,16240
2006-09-30,14:15,14:30,16196
2006-09-30,14:30,14:45,16247
2006-09-30,14:45,15:00,16048
2006-09-30,15:00,15:15,15850
2006-09-30,15:15,15:30,15884
2006-09-30,15:30,15:45,15862
2006-09-30,15:45,16:00,15930
2006-09-30,16:00,16:15,15803
2006-09-30,16:15,16:30,15914
2006-09-30,16:30,16:45,16083
2006-09-30,16:45,17:00,16120
2006-09-30,17:00,17:15,16085
2006-09-30,17:15,17:30,16181
2006-09-30,17:30,17:45,16287
2006-09-30,17:45,18:00,16445
2006-09-30,18:00,18:15,16718
2006-09-30,18:15,18:30,16614
2006-09-30,18:30,18:45,16896
2006-09-30,18:45,19:00,16935
2006-09-30,19:00,19:15,17051
2006-09-30,19:15,19:30,17381
2006-09-30,19:30,19:45,17711
2006-09-30,19:45,20:00,17992
2006-09-30,20:00,20:15,17693
2006-09-30,20:15,20:30,17304
2006-09-30,20:30,20:45,16898
2006-09-30,20:45,21:00,16649
2006-09-30,21:00,21:15,16347
2006-09-30,21:15,21:30,16469
2006-09-30,21:30,21:45,15772
2006-09-30,21:45,22:00,15645
2006-09-30,22:00,22:15,15343
2006-09-30,22:15,22:30,15334
2006-09-30,22:30,22:45,14786
2006-09-30,22:45,23:00,14515
2006-09-30,23:00,23:15,14622
2006-09-30,23:15,23:30,14224
2006-09-30,23:30,23:45,13652
2006-09-30,23:45,00:00,13551
