date,time_from,time_to,feedin
2012-07-26,07:15,07:30,132
2012-07-26,07:30,07:45,132
2012-07-26,07:45,08:00,132
2012-07-26,08:00,08:15,111
2012-07-26,08:15,08:30,111
2012-07-26,08:30,08:45,111
2012-07-26,08:45,09:00,111
2012-07-26,09:00,09:15,109
2012-07-26,09:15,09:30,109
2012-07-26,09:30,09:45,109
2012-07-26,09:45,10:00,109
2012-07-26,10:00,10:15,120
2012-07-26,10:15,10:30,120
2012-07-26,10:30,10:45,120
2012-07-26,10:45,11:00,120
2012-07-26,11:00,11:15,117
2012-07-26,11:15,11:30,117
2012-07-26,11:30,11:45,117
2012-07-26,11:45,12:00,117
2012-07-26,12:00,12:15,128
2012-07-26,12:15,12:30,128
2012-07-26,12:30,12:45,128
2012-07-26,12:45,13:00,128
2012-07-26,13:00,13:15,117
2012-07-26,13:15,13:30,117
2012-07-26,13:30,13:45,117
2012-07-26,13:45,14:00,117
2012-07-26,14:00,14:15,148
2012-07-26,14:15,14:30,148
2012-07-26,14:30,14:45,148
2012-07-26,14:45,15:00,148
2012-07-26,15:00,15:15,165
2012-07-26,15:15,15:30,165
2012-07-26,15:30,15:45,165
2012-07-26,15:45,16:00,165
2012-07-26,16:00,16:15,157
2012-07-26,16:15,16:30,157
2012-07-26,16:30,16:45,157
2012-07-26,16:45,17:00,157
2012-07-26,17:00,17:15,162
2012-07-26,17:15,17:30,162
2012-07-26,17:30,17:45,162
2012-07-26,17:45,18:00,162
2012-07-26,18:00,18:15,202
2012-07-26,18:15,18:30,202
2012-07-26,18:30,18:45,202
2012-07-26,18:45,19:00,202
2012-07-26,19:00,19:15,224
2012-07-26,19:15,19:30,224
2012-07-26,19:30,19:45,224
2012-07-26,19:45,20:00,224
2012-07-26,20:00,20:15,277
2012-07-26,20:15,20:30,277
2012-07-26,20:30,20:45,277
2012-07-26,20:45,21:00,277
2012-07-26,21:00,21:15,314
2012-07-26,21:15,21:30,314
2012-07-26,21:30,21:45,314
2012-07-26,21:45,22:00,314
2012-07-26,22:00,22:15,358
2012-07-26,22:15,22:30,358
2012-07-26,22:30,22:45,358
2012-07-26,22:45,23:00,358
2012-07-26,23:00,23:15,371
2012-07-26,23:15,23:30,371
2012-07-26,23:30,23:45,371
2012-07-26,23:45,00:00,371
2012-07-27,00:00,00:15,447
2012-07-27,00:15,00:30,447
2012-07-27,00:30,00:45,447
2012-07-27,00:45,01:00,447
2012-07-27,01:00,01:15,427
2012-07-27,01:15,01:30,427
2012-07-27,01:30,01:45,427
2012-07-27,01:45,02:00,427
2012-07-27,02:00,02:15,418
2012-07-27,02:15,02:30,418
2012-07-27,02:30,02:45,418
2012-07-27,02:45,03:00,418
2012-07-27,03:00,03:15,417
2012-07-27,03:15,03:30,417
2012-07-27,03:30,03:45,417
2012-07-27,03:45,04:00,417
2012-07-27,04:00,04:15,427
2012-07-27,04:15,04:30,427
2012-07-27,04:30,04:45,427
2012-07-27,04:45,05:00,427
2012-07-27,05:00,05:15,424
2012-07-27,05:15,05:30,424
2012-07-27,05:30,05:45,424
2012-07-27,05:45,06:00,424
2012-07-27,06:00,06:15,424
2012-07-27,06:15,06:30,424
2012-07-27,06:30,06:45,424
2012-07-27,06:45,07:00,424
2012-07-27,07:00,07:15,417
2012-07-27,07:15,07:30,417
2012-07-27,07:30,07:45,417
2012-07-27,07:45,08:00,417
2012-07-27,08:00,08:15,392
2012-07-27,08:15,08:30,392
2012-07-27,08:30,08:45,392
2012-07-27,08:45,09:00,392
2012-07-27,09:00,09:15,353
2012-07-27,09:15,09:30,353
2012-07-27,09:30,09:45,353
2012-07-27,09:45,10:00,353
2012-07-27,10:00,10:15,320
2012-07-27,10:15,10:30,320
2012-07-27,10:30,10:45,320
2012-07-27,10:45,11:00,320
2012-07-27,11:00,11:15,266
2012-07-27,11:15,11:30,266
2012-07-27,11:30,11:45,266
2012-07-27,11:45,12:00,266
2012-07-27,12:00,12:15,244
2012-07-27,12:15,12:30,244
2012-07-27,12:30,12:45,244
2012-07-27,12:45,13:00,244
2012-07-27,13:00,13:15,228
2012-07-27,13:15,13:30,228
2012-07-27,13:30,13:45,228
2012-07-27,13:45,14:00,228
2012-07-27,14:00,14:15,255
2012-07-27,14:15,14:30,255
2012-07-27,14:30,14:45,255
2012-07-27,14:45,15:00,255
2012-07-27,15:00,15:15,259
2012-07-27,15:15,15:30,259
2012-07-27,15:30,15:45,259
2012-07-27,15:45,16:00,259
2012-07-27,16:00,16:15,257
2012-07-27,16:15,16:30,257
2012-07-27,16:30,16:45,257
2012-07-27,16:45,17:00,257
2012-07-27,17:00,17:15,218
2012-07-27,17:15,17:30,218
2012-07-27,17:30,17:45,218
2012-07-27,17:45,18:00,218
2012-07-27,18:00,18:15,215
2012-07-27,18:15,18:30,215
2012-07-27,18:30,18:45,215
2012-07-27,18:45,19:00,215
2012-07-27,19:00,19:15,232
2012-07-27,19:15,19:30,232
2012-07-27,19:30,19:45,232
2012-07-27,19:45,20:00,232
2012-07-27,20:00,20:15,229
2012-07-27,20:15,20:30,229
2012-07-27,20:30,20:45,229
2012-07-27,20:45,21:00,229
2012-07-27,21:00,21:15,249
2012-07-27,21:15,21:30,249
2012-07-27,21:30,21:45,249
2012-07-27,21:45,22:00,249
2012-07-27,22:00,22:15,256
2012-07-27,22:15,22:30,256
2012-07-27,22:30,22:45,256
2012-07-27,22:45,23:00,256
2012-07-27,23:00,23:15,236
2012-07-27,23:15,23:30,236
2012-07-27,23:30,23:45,236
2012-07-27,23:45,00:00,236
2012-07-28,00:00,00:15,379
2012-07-28,00:15,00:30,379
2012-07-28,00:30,00:45,379
2012-07-28,00:45,01:00,379
2012-07-28,01:00,01:15,453
2012-07-28,01:15,01:30,453
2012-07-28,01:30,01:45,453
2012-07-28,01:45,02:00,453
2012-07-28,02:00,02:15,679
2012-07-28,02:15,02:30,679
2012-07-28,02:30,02:45,679
2012-07-28,02:45,03:00,679
2012-07-28,03:00,03:15,931
2012-07-28,03:15,03:30,931
2012-07-28,03:30,03:45,931
2012-07-28,03:45,04:00,931
2012-07-28,04:00,04:15,728
2012-07-28,04:15,04:30,728
2012-07-28,04:30,04:45,728
2012-07-28,04:45,05:00,728
2012-07-28,05:00,05:15,623
2012-07-28,05:15,05:30,623
2012-07-28,05:30,05:45,623
2012-07-28,05:45,06:00,623
2012-07-28,06:00,06:15,444
2012-07-28,06:15,06:30,444
2012-07-28,06:30,06:45,444
2012-07-28,06:45,07:00,444
2012-07-28,07:00,07:15,494
2012-07-28,07:15,07:30,494
2012-07-28,07:30,07:45,494
2012-07-28,07:45,08:00,494
2012-07-28,08:00,08:15,409
2012-07-28,08:15,08:30,409
2012-07-28,08:30,08:45,409
2012-07-28,08:45,09:00,409
2012-07-28,09:00,09:15,418
2012-07-28,09:15,09:30,418
2012-07-28,09:30,09:45,418
2012-07-28,09:45,10:00,418
2012-07-28,10:00,10:15,352
2012-07-28,10:15,10:30,352
2012-07-28,10:30,10:45,352
2012-07-28,10:45,11:00,352
2012-07-28,11:00,11:15,385
2012-07-28,11:15,11:30,385
2012-07-28,11:30,11:45,385
2012-07-28,11:45,12:00,385
2012-07-28,12:00,12:15,329
2012-07-28,12:15,12:30,329
2012-07-28,12:30,12:45,329
2012-07-28,12:45,13:00,329
2012-07-28,13:00,13:15,334
2012-07-28,13:15,13:30,334
2012-07-28,13:30,13:45,334
2012-07-28,13:45,14:00,334
2012-07-28,14:00,14:15,302
2012-07-28,14:15,14:30,302
2012-07-28,14:30,14:45,302
2012-07-28,14:45,15:00,302
2012-07-28,15:00,15:15,252
2012-07-28,15:15,15:30,252
2012-07-28,15:30,15:45,252
2012-07-28,15:45,16:00,252
2012-07-28,16:00,16:15,239
2012-07-28,16:15,16:30,239
2012-07-28,16:30,16:45,239
2012-07-28,16:45,17:00,239
2012-07-28,17:00,17:15,241
2012-07-28,17:15,17:30,241
2012-07-28,17:30,17:45,241
2012-07-28,17:45,18:00,241
2012-07-28,18:00,18:15,220
2012-07-28,18:15,18:30,220
2012-07-28,18:30,18:45,220
2012-07-28,18:45,19:00,220
2012-07-28,19:00,19:15,170
2012-07-28,19:15,19:30,170
2012-07-28,19:30,19:45,170
2012-07-28,19:45,20:00,170
2012-07-28,20:00,20:15,295
2012-07-28,20:15,20:30,295
2012-07-28,20:30,20:45,295
2012-07-28,20:45,21:00,295
2012-07-28,21:00,21:15,290
2012-07-28,21:15,21:30,290
2012-07-28,21:30,21:45,290
2012-07-28,21:45,22:00,290
2012-07-28,22:00,22:15,284
2012-07-28,22:15,22:30,284
2012-07-28,22:30,22:45,284
2012-07-28,22:45,23:00,284
2012-07-28,23:00,23:15,213
2012-07-28,23:15,23:30,213
2012-07-28,23:30,23:45,213
2012-07-28,23:45,00:00,213
2012-07-29,00:00,00:15,295
2012-07-29,00:15,00:30,295
2012-07-29,00:30,00:45,295
2012-07-29,00:45,01:00,295
2012-07-29,01:00,01:15,282
2012-07-29,01:15,01:30,282
2012-07-29,01:30,01:45,282
2012-07-29,01:45,02:00,282
2012-07-29,02:00,02:15,290
2012-07-29,02:15,02:30,290
2012-07-29,02:30,02:45,290
2012-07-29,02:45,03:00,290
2012-07-29,03:00,03:15,290
2012-07-29,03:15,03:30,290
2012-07-29,03:30,03:45,290
2012-07-29,03:45,04:00,290
2012-07-29,04:00,04:15,291
2012-07-29,04:15,04:30,291
2012-07-29,04:30,04:45,291
2012-07-29,04:45,05:00,291
2012-07-29,05:00,05:15,350
2012-07-29,05:15,05:30,350
2012-07-29,05:30,05:45,350
2012-07-29,05:45,06:00,350
2012-07-29,06:00,06:15,436
2012-07-29,06:15,06:30,436
2012-07-29,06:30,06:45,436
2012-07-29,06:45,07:00,436
2012-07-29,07:00,07:15,480
2012-07-29,07:15,07:30,480
2012-07-29,07:30,07:45,480
2012-07-29,07:45,08:00,480
2012-07-29,08:00,08:15,473
2012-07-29,08:15,08:30,473
2012-07-29,08:30,08:45,473
2012-07-29,08:45,09:00,473
2012-07-29,09:00,09:15,444
2012-07-29,09:15,09:30,444
2012-07-29,09:30,09:45,444
2012-07-29,09:45,10:00,444
2012-07-29,10:00,10:15,447
2012-07-29,10:15,10:30,447
2012-07-29,10:30,10:45,447
2012-07-29,10:45,11:00,447
2012-07-29,11:00,11:15,463
2012-07-29,11:15,11:30,463
2012-07-29,11:30,11:45,463
2012-07-29,11:45,12:00,463
2012-07-29,12:00,12:15,484
2012-07-29,12:15,12:30,484
2012-07-29,12:30,12:45,484
2012-07-29,12:45,13:00,484
2012-07-29,13:00,13:15,503
2012-07-29,13:15,13:30,503
2012-07-29,13:30,13:45,503
2012-07-29,13:45,14:00,503
2012-07-29,14:00,14:15,553
2012-07-29,14:15,14:30,553
2012-07-29,14:30,14:45,553
2012-07-29,14:45,15:00,553
2012-07-29,15:00,15:15,569
2012-07-29,15:15,15:30,569
2012-07-29,15:30,15:45,569
2012-07-29,15:45,16:00,569
2012-07-29,16:00,16:15,553
2012-07-29,16:15,16:30,553
2012-07-29,16:30,16:45,553
2012-07-29,16:45,17:00,553
2012-07-29,17:00,17:15,496
2012-07-29,17:15,17:30,496
2012-07-29,17:30,17:45,496
2012-07-29,17:45,18:00,496
2012-07-29,18:00,18:15,401
2012-07-29,18:15,18:30,401
2012-07-29,18:30,18:45,401
2012-07-29,18:45,19:00,401
2012-07-29,19:00,19:15,346
2012-07-29,19:15,19:30,346
2012-07-29,19:30,19:45,346
2012-07-29,19:45,20:00,346
2012-07-29,20:00,20:15,295
2012-07-29,20:15,20:30,295
2012-07-29,20:30,20:45,295
2012-07-29,20:45,21:00,295
2012-07-29,21:00,21:15,207
2012-07-29,21:15,21:30,207
2012-07-29,21:30,21:45,207
2012-07-29,21:45,22:00,207
2012-07-29,22:00,22:15,178
2012-07-29,22:15,22:30,178
2012-07-29,22:30,22:45,178
2012-07-29,22:45,23:00,178
2012-07-29,23:00,23:15,157
2012-07-29,23:15,23:30,157
2012-07-29,23:30,23:45,157
2012-07-29,23:45,00:00,157
2012-07-30,00:00,00:15,300
2012-07-30,00:15,00:30,300
2012-07-30,00:30,00:45,300
2012-07-30,00:45,01:00,300
2012-07-30,01:00,01:15,330
2012-07-30,01:15,01:30,330
2012-07-30,01:30,01:45,330
2012-07-30,01:45,02:00,330
2012-07-30,02:00,02:15,379
2012-07-30,02:15,02:30,379
2012-07-30,02:30,02:45,379
2012-07-30,02:45,03:00,379
2012-07-30,03:00,03:15,420
2012-07-30,03:15,03:30,420
2012-07-30,03:30,03:45,420
2012-07-30,03:45,04:00,420
2012-07-30,04:00,04:15,461
2012-07-30,04:15,04:30,461
2012-07-30,04:30,04:45,461
2012-07-30,04:45,05:00,461
2012-07-30,05:00,05:15,490
2012-07-30,05:15,05:30,490
2012-07-30,05:30,05:45,490
2012-07-30,05:45,06:00,490
2012-07-30,06:00,06:15,525
2012-07-30,06:15,06:30,525
2012-07-30,06:30,06:45,525
2012-07-30,06:45,07:00,525
2012-07-30,07:00,07:15,584
2012-07-30,07:15,07:30,584
2012-07-30,07:30,07:45,584
2012-07-30,07:45,08:00,584
2012-07-30,08:00,08:15,696
2012-07-30,08:15,08:30,696
2012-07-30,08:30,08:45,696
2012-07-30,08:45,09:00,696
2012-07-30,09:00,09:15,802
2012-07-30,09:15,09:30,802
2012-07-30,09:30,09:45,802
2012-07-30,09:45,10:00,802
2012-07-30,10:00,10:15,899
2012-07-30,10:15,10:30,899
2012-07-30,10:30,10:45,899
2012-07-30,10:45,11:00,899
2012-07-30,11:00,11:15,968
2012-07-30,11:15,11:30,968
2012-07-30,11:30,11:45,968
2012-07-30,11:45,12:00,968
2012-07-30,12:00,12:15,966
2012-07-30,12:15,12:30,966
2012-07-30,12:30,12:45,966
2012-07-30,12:45,13:00,966
2012-07-30,13:00,13:15,975
2012-07-30,13:15,13:30,975
2012-07-30,13:30,13:45,975
2012-07-30,13:45,14:00,975
2012-07-30,14:00,14:15,1025
2012-07-30,14:15,14:30,1025
2012-07-30,14:30,14:45,1025
2012-07-30,14:45,15:00,1025
2012-07-30,15:00,15:15,1042
2012-07-30,15:15,15:30,1042
2012-07-30,15:30,15:45,1042
2012-07-30,15:45,16:00,1042
2012-07-30,16:00,16:15,933
2012-07-30,16:15,16:30,933
2012-07-30,16:30,16:45,933
2012-07-30,16:45,17:00,933
2012-07-30,17:00,17:15,786
2012-07-30,17:15,17:30,786
2012-07-30,17:30,17:45,786
2012-07-30,17:45,18:00,786
2012-07-30,18:00,18:15,679
2012-07-30,18:15,18:30,679
2012-07-30,18:30,18:45,679
2012-07-30,18:45,19:00,679
2012-07-30,19:00,19:15,556
2012-07-30,19:15,19:30,556
2012-07-30,19:30,19:45,556
2012-07-30,19:45,20:00,556
2012-07-30,20:00,20:15,440
2012-07-30,20:15,20:30,440
2012-07-30,20:30,20:45,440
2012-07-30,20:45,21:00,440
2012-07-30,21:00,21:15,351
2012-07-30,21:15,21:30,351
2012-07-30,21:30,21:45,351
2012-07-30,21:45,22:00,351
2012-07-30,22:00,22:15,294
2012-07-30,22:15,22:30,294
2012-07-30,22:30,22:45,294
2012-07-30,22:45,23:00,294
2012-07-30,23:00,23:15,288
2012-07-30,23:15,23:30,288
2012-07-30,23:30,23:45,288
2012-07-30,23:45,00:00,288
2012-07-31,00:00,00:15,226
2012-07-31,00:15,00:30,226
2012-07-31,00:30,00:45,226
2012-07-31,00:45,01:00,226
2012-07-31,01:00,01:15,258
2012-07-31,01:15,01:30,258
2012-07-31,01:30,01:45,258
2012-07-31,01:45,02:00,258
2012-07-31,02:00,02:15,288
2012-07-31,02:15,02:30,288
2012-07-31,02:30,02:45,288
2012-07-31,02:45,03:00,288
2012-07-31,03:00,03:15,342
2012-07-31,03:15,03:30,342
2012-07-31,03:30,03:45,342
2012-07-31,03:45,04:00,342
2012-07-31,04:00,04:15,370
2012-07-31,04:15,04:30,370
2012-07-31,04:30,04:45,370
2012-07-31,04:45,05:00,370
2012-07-31,05:00,05:15,393
2012-07-31,05:15,05:30,393
2012-07-31,05:30,05:45,393
2012-07-31,05:45,06:00,393
2012-07-31,06:00,06:15,404
2012-07-31,06:15,06:30,404
2012-07-31,06:30,06:45,404
2012-07-31,06:45,07:00,404
2012-07-31,07:00,07:15,383
2012-07-31,07:15,07:30,383
2012-07-31,07:30,07:45,383
2012-07-31,07:45,08:00,383
2012-07-31,08:00,08:15,317
2012-07-31,08:15,08:30,317
2012-07-31,08:30,08:45,317
2012-07-31,08:45,09:00,317
2012-07-31,09:00,09:15,345
2012-07-31,09:15,09:30,345
2012-07-31,09:30,09:45,345
2012-07-31,09:45,10:00,345
2012-07-31,10:00,10:15,379
2012-07-31,10:15,10:30,379
2012-07-31,10:30,10:45,379
2012-07-31,10:45,11:00,379
2012-07-31,11:00,11:15,454
2012-07-31,11:15,11:30,454
2012-07-31,11:30,11:45,454
2012-07-31,11:45,12:00,454
2012-07-31,12:00,12:15,501
2012-07-31,12:15,12:30,501
2012-07-31,12:30,12:45,501
2012-07-31,12:45,13:00,501
2012-07-31,13:00,13:15,526
2012-07-31,13:15,13:30,526
2012-07-31,13:30,13:45,526
2012-07-31,13:45,14:00,526
2012-07-31,14:00,14:15,543
2012-07-31,14:15,14:30,543
2012-07-31,14:30,14:45,543
2012-07-31,14:45,15:00,543
2012-07-31,15:00,15:15,475
2012-07-31,15:15,15:30,475
2012-07-31,15:30,15:45,475
2012-07-31,15:45,16:00,475
2012-07-31,16:00,16:15,424
2012-07-31,16:15,16:30,424
2012-07-31,16:30,16:45,424
2012-07-31,16:45,17:00,424
2012-07-31,17:00,17:15,354
2012-07-31,17:15,17:30,354
2012-07-31,17:30,17:45,354
2012-07-31,17:45,18:00,354
2012-07-31,18:00,18:15,276
2012-07-31,18:15,18:30,276
2012-07-31,18:30,18:45,276
2012-07-31,18:45,19:00,276
2012-07-31,19:00,19:15,218
2012-07-31,19:15,19:30,218
2012-07-31,19:30,19:45,218
2012-07-31,19:45,20:00,218
2012-07-31,20:00,20:15,149
2012-07-31,20:15,20:30,149
2012-07-31,20:30,20:45,149
2012-07-31,20:45,21:00,149
2012-07-31,21:00,21:15,145
2012-07-31,21:15,21:30,145
2012-07-31,21:30,21:45,145
2012-07-31,21:45,22:00,145
2012-07-31,22:00,22:15,132
2012-07-31,22:15,22:30,132
2012-07-31,22:30,22:45,132
2012-07-31,22:45,23:00,132
2012-07-31,23:00,23:15,155
2012-07-31,23:15,23:30,155
2012-07-31,23:30,23:45,155
2012-07-31,23:45,00:00,155
