date,time_from,time_to,feedin
2012-04-26,05:30,05:45,2043
2012-04-26,05:45,06:00,2043
2012-04-26,06:00,06:15,2015
2012-04-26,06:15,06:30,2015
2012-04-26,06:30,06:45,2015
2012-04-26,06:45,07:00,2015
2012-04-26,07:00,07:15,2045
2012-04-26,07:15,07:30,2045
2012-04-26,07:30,07:45,2045
2012-04-26,07:45,08:00,2045
2012-04-26,08:00,08:15,2101
2012-04-26,08:15,08:30,2101
2012-04-26,08:30,08:45,2101
2012-04-26,08:45,09:00,2101
2012-04-26,09:00,09:15,2136
2012-04-26,09:15,09:30,2136
2012-04-26,09:30,09:45,2136
2012-04-26,09:45,10:00,2136
2012-04-26,10:00,10:15,2225
2012-04-26,10:15,10:30,2225
2012-04-26,10:30,10:45,2225
2012-04-26,10:45,11:00,2225
2012-04-26,11:00,11:15,2201
2012-04-26,11:15,11:30,2201
2012-04-26,11:30,11:45,2201
2012-04-26,11:45,12:00,2201
2012-04-26,12:00,12:15,2292
2012-04-26,12:15,12:30,2292
2012-04-26,12:30,12:45,2292
2012-04-26,12:45,13:00,2292
2012-04-26,13:00,13:15,2497
2012-04-26,13:15,13:30,2497
2012-04-26,13:30,13:45,2497
2012-04-26,13:45,14:00,2497
2012-04-26,14:00,14:15,2574
2012-04-26,14:15,14:30,2574
2012-04-26,14:30,14:45,2574
2012-04-26,14:45,15:00,2574
2012-04-26,15:00,15:15,2675
2012-04-26,15:15,15:30,2675
2012-04-26,15:30,15:45,2675
2012-04-26,15:45,16:00,2675
2012-04-26,16:00,16:15,2609
2012-04-26,16:15,16:30,2609
2012-04-26,16:30,16:45,2609
2012-04-26,16:45,17:00,2609
2012-04-26,17:00,17:15,2393
2012-04-26,17:15,17:30,2393
2012-04-26,17:30,17:45,2393
2012-04-26,17:45,18:00,2393
2012-04-26,18:00,18:15,2102
2012-04-26,18:15,18:30,2102
2012-04-26,18:30,18:45,2102
2012-04-26,18:45,19:00,2102
2012-04-26,19:00,19:15,1798
2012-04-26,19:15,19:30,1798
2012-04-26,19:30,19:45,1798
2012-04-26,19:45,20:00,1798
2012-04-26,20:00,20:15,1608
2012-04-26,20:15,20:30,1608
2012-04-26,20:30,20:45,1608
2012-04-26,20:45,21:00,1608
2012-04-26,21:00,21:15,1493
2012-04-26,21:15,21:30,1493
2012-04-26,21:30,21:45,1493
2012-04-26,21:45,22:00,1493
2012-04-26,22:00,22:15,1393
2012-04-26,22:15,22:30,1393
2012-04-26,22:30,22:45,1393
2012-04-26,22:45,23:00,1393
2012-04-26,23:00,23:15,1372
2012-04-26,23:15,23:30,1372
2012-04-26,23:30,23:45,1372
2012-04-26,23:45,00:00,1372
2012-04-27,00:00,00:15,1465
2012-04-27,00:15,00:30,1465
2012-04-27,00:30,00:45,1465
2012-04-27,00:45,01:00,1465
2012-04-27,01:00,01:15,1497
2012-04-27,01:15,01:30,1497
2012-04-27,01:30,01:45,1497
2012-04-27,01:45,02:00,1497
2012-04-27,02:00,02:15,1514
2012-04-27,02:15,02:30,1514
2012-04-27,02:30,02:45,1514
2012-04-27,02:45,03:00,1514
2012-04-27,03:00,03:15,1494
2012-04-27,03:15,03:30,1494
2012-04-27,03:30,03:45,1494
2012-04-27,03:45,04:00,1494
2012-04-27,04:00,04:15,1443
2012-04-27,04:15,04:30,1443
2012-04-27,04:30,04:45,1443
2012-04-27,04:45,05:00,1443
2012-04-27,05:00,05:15,1439
2012-04-27,05:15,05:30,1439
2012-04-27,05:30,05:45,1439
2012-04-27,05:45,06:00,1439
2012-04-27,06:00,06:15,1394
2012-04-27,06:15,06:30,1394
2012-04-27,06:30,06:45,1394
2012-04-27,06:45,07:00,1394
2012-04-27,07:00,07:15,1295
2012-04-27,07:15,07:30,1295
2012-04-27,07:30,07:45,1295
2012-04-27,07:45,08:00,1295
2012-04-27,08:00,08:15,1352
2012-04-27,08:15,08:30,1352
2012-04-27,08:30,08:45,1352
2012-04-27,08:45,09:00,1352
2012-04-27,09:00,09:15,1402
2012-04-27,09:15,09:30,1402
2012-04-27,09:30,09:45,1402
2012-04-27,09:45,10:00,1402
2012-04-27,10:00,10:15,1402
2012-04-27,10:15,10:30,1402
2012-04-27,10:30,10:45,1402
2012-04-27,10:45,11:00,1402
2012-04-27,11:00,11:15,1288
2012-04-27,11:15,11:30,1288
2012-04-27,11:30,11:45,1288
2012-04-27,11:45,12:00,1288
2012-04-27,12:00,12:15,1209
2012-04-27,12:15,12:30,1209
2012-04-27,12:30,12:45,1209
2012-04-27,12:45,13:00,1209
2012-04-27,13:00,13:15,1136
2012-04-27,13:15,13:30,1136
2012-04-27,13:30,13:45,1136
2012-04-27,13:45,14:00,1136
2012-04-27,14:00,14:15,1086
2012-04-27,14:15,14:30,1086
2012-04-27,14:30,14:45,1086
2012-04-27,14:45,15:00,1086
2012-04-27,15:00,15:15,1019
2012-04-27,15:15,15:30,1019
2012-04-27,15:30,15:45,1019
2012-04-27,15:45,16:00,1019
2012-04-27,16:00,16:15,938
2012-04-27,16:15,16:30,938
2012-04-27,16:30,16:45,938
2012-04-27,16:45,17:00,938
2012-04-27,17:00,17:15,734
2012-04-27,17:15,17:30,734
2012-04-27,17:30,17:45,734
2012-04-27,17:45,18:00,734
2012-04-27,18:00,18:15,552
2012-04-27,18:15,18:30,552
2012-04-27,18:30,18:45,552
2012-04-27,18:45,19:00,552
2012-04-27,19:00,19:15,432
2012-04-27,19:15,19:30,432
2012-04-27,19:30,19:45,432
2012-04-27,19:45,20:00,432
2012-04-27,20:00,20:15,284
2012-04-27,20:15,20:30,284
2012-04-27,20:30,20:45,284
2012-04-27,20:45,21:00,284
2012-04-27,21:00,21:15,316
2012-04-27,21:15,21:30,316
2012-04-27,21:30,21:45,316
2012-04-27,21:45,22:00,316
2012-04-27,22:00,22:15,297
2012-04-27,22:15,22:30,297
2012-04-27,22:30,22:45,297
2012-04-27,22:45,23:00,297
2012-04-27,23:00,23:15,293
2012-04-27,23:15,23:30,293
2012-04-27,23:30,23:45,293
2012-04-27,23:45,00:00,293
2012-04-28,00:00,00:15,166
2012-04-28,00:15,00:30,166
2012-04-28,00:30,00:45,166
2012-04-28,00:45,01:00,166
2012-04-28,01:00,01:15,201
2012-04-28,01:15,01:30,201
2012-04-28,01:30,01:45,201
2012-04-28,01:45,02:00,201
2012-04-28,02:00,02:15,234
2012-04-28,02:15,02:30,234
2012-04-28,02:30,02:45,234
2012-04-28,02:45,03:00,234
2012-04-28,03:00,03:15,254
2012-04-28,03:15,03:30,254
2012-04-28,03:30,03:45,254
2012-04-28,03:45,04:00,254
2012-04-28,04:00,04:15,280
2012-04-28,04:15,04:30,280
2012-04-28,04:30,04:45,280
2012-04-28,04:45,05:00,280
2012-04-28,05:00,05:15,331
2012-04-28,05:15,05:30,331
2012-04-28,05:30,05:45,331
2012-04-28,05:45,06:00,331
2012-04-28,06:00,06:15,332
2012-04-28,06:15,06:30,332
2012-04-28,06:30,06:45,332
2012-04-28,06:45,07:00,332
2012-04-28,07:00,07:15,464
2012-04-28,07:15,07:30,464
2012-04-28,07:30,07:45,464
2012-04-28,07:45,08:00,464
2012-04-28,08:00,08:15,518
2012-04-28,08:15,08:30,518
2012-04-28,08:30,08:45,518
2012-04-28,08:45,09:00,518
2012-04-28,09:00,09:15,572
2012-04-28,09:15,09:30,572
2012-04-28,09:30,09:45,572
2012-04-28,09:45,10:00,572
2012-04-28,10:00,10:15,628
2012-04-28,10:15,10:30,628
2012-04-28,10:30,10:45,628
2012-04-28,10:45,11:00,628
2012-04-28,11:00,11:15,664
2012-04-28,11:15,11:30,664
2012-04-28,11:30,11:45,664
2012-04-28,11:45,12:00,664
2012-04-28,12:00,12:15,749
2012-04-28,12:15,12:30,749
2012-04-28,12:30,12:45,749
2012-04-28,12:45,13:00,749
2012-04-28,13:00,13:15,731
2012-04-28,13:15,13:30,731
2012-04-28,13:30,13:45,731
2012-04-28,13:45,14:00,731
2012-04-28,14:00,14:15,718
2012-04-28,14:15,14:30,718
2012-04-28,14:30,14:45,718
2012-04-28,14:45,15:00,718
2012-04-28,15:00,15:15,682
2012-04-28,15:15,15:30,682
2012-04-28,15:30,15:45,682
2012-04-28,15:45,16:00,682
2012-04-28,16:00,16:15,636
2012-04-28,16:15,16:30,636
2012-04-28,16:30,16:45,636
2012-04-28,16:45,17:00,636
2012-04-28,17:00,17:15,625
2012-04-28,17:15,17:30,625
2012-04-28,17:30,17:45,625
2012-04-28,17:45,18:00,625
2012-04-28,18:00,18:15,617
2012-04-28,18:15,18:30,617
2012-04-28,18:30,18:45,617
2012-04-28,18:45,19:00,617
2012-04-28,19:00,19:15,678
2012-04-28,19:15,19:30,678
2012-04-28,19:30,19:45,678
2012-04-28,19:45,20:00,678
2012-04-28,20:00,20:15,700
2012-04-28,20:15,20:30,700
2012-04-28,20:30,20:45,700
2012-04-28,20:45,21:00,700
2012-04-28,21:00,21:15,808
2012-04-28,21:15,21:30,808
2012-04-28,21:30,21:45,808
2012-04-28,21:45,22:00,808
2012-04-28,22:00,22:15,926
2012-04-28,22:15,22:30,926
2012-04-28,22:30,22:45,926
2012-04-28,22:45,23:00,926
2012-04-28,23:00,23:15,980
2012-04-28,23:15,23:30,980
2012-04-28,23:30,23:45,980
2012-04-28,23:45,00:00,980
2012-04-29,00:00,00:15,1176
2012-04-29,00:15,00:30,1176
2012-04-29,00:30,00:45,1176
2012-04-29,00:45,01:00,1176
2012-04-29,01:00,01:15,1182
2012-04-29,01:15,01:30,1182
2012-04-29,01:30,01:45,1182
2012-04-29,01:45,02:00,1182
2012-04-29,02:00,02:15,1067
2012-04-29,02:15,02:30,1067
2012-04-29,02:30,02:45,1067
2012-04-29,02:45,03:00,1067
2012-04-29,03:00,03:15,915
2012-04-29,03:15,03:30,915
2012-04-29,03:30,03:45,915
2012-04-29,03:45,04:00,915
2012-04-29,04:00,04:15,849
2012-04-29,04:15,04:30,849
2012-04-29,04:30,04:45,849
2012-04-29,04:45,05:00,849
2012-04-29,05:00,05:15,814
2012-04-29,05:15,05:30,814
2012-04-29,05:30,05:45,814
2012-04-29,05:45,06:00,814
2012-04-29,06:00,06:15,853
2012-04-29,06:15,06:30,853
2012-04-29,06:30,06:45,853
2012-04-29,06:45,07:00,853
2012-04-29,07:00,07:15,677
2012-04-29,07:15,07:30,677
2012-04-29,07:30,07:45,677
2012-04-29,07:45,08:00,677
2012-04-29,08:00,08:15,659
2012-04-29,08:15,08:30,659
2012-04-29,08:30,08:45,659
2012-04-29,08:45,09:00,659
2012-04-29,09:00,09:15,575
2012-04-29,09:15,09:30,575
2012-04-29,09:30,09:45,575
2012-04-29,09:45,10:00,575
2012-04-29,10:00,10:15,438
2012-04-29,10:15,10:30,438
2012-04-29,10:30,10:45,438
2012-04-29,10:45,11:00,438
2012-04-29,11:00,11:15,304
2012-04-29,11:15,11:30,304
2012-04-29,11:30,11:45,304
2012-04-29,11:45,12:00,304
2012-04-29,12:00,12:15,302
2012-04-29,12:15,12:30,302
2012-04-29,12:30,12:45,302
2012-04-29,12:45,13:00,302
2012-04-29,13:00,13:15,365
2012-04-29,13:15,13:30,365
2012-04-29,13:30,13:45,365
2012-04-29,13:45,14:00,365
2012-04-29,14:00,14:15,493
2012-04-29,14:15,14:30,493
2012-04-29,14:30,14:45,493
2012-04-29,14:45,15:00,493
2012-04-29,15:00,15:15,561
2012-04-29,15:15,15:30,561
2012-04-29,15:30,15:45,561
2012-04-29,15:45,16:00,561
2012-04-29,16:00,16:15,494
2012-04-29,16:15,16:30,494
2012-04-29,16:30,16:45,494
2012-04-29,16:45,17:00,494
2012-04-29,17:00,17:15,476
2012-04-29,17:15,17:30,476
2012-04-29,17:30,17:45,476
2012-04-29,17:45,18:00,476
2012-04-29,18:00,18:15,380
2012-04-29,18:15,18:30,380
2012-04-29,18:30,18:45,380
2012-04-29,18:45,19:00,380
2012-04-29,19:00,19:15,341
2012-04-29,19:15,19:30,341
2012-04-29,19:30,19:45,341
2012-04-29,19:45,20:00,341
2012-04-29,20:00,20:15,317
2012-04-29,20:15,20:30,317
2012-04-29,20:30,20:45,317
2012-04-29,20:45,21:00,317
2012-04-29,21:00,21:15,263
2012-04-29,21:15,21:30,263
2012-04-29,21:30,21:45,263
2012-04-29,21:45,22:00,263
2012-04-29,22:00,22:15,267
2012-04-29,22:15,22:30,267
2012-04-29,22:30,22:45,267
2012-04-29,22:45,23:00,267
2012-04-29,23:00,23:15,293
2012-04-29,23:15,23:30,293
2012-04-29,23:30,23:45,293
2012-04-29,23:45,00:00,293
2012-04-30,00:00,00:15,302
2012-04-30,00:15,00:30,302
2012-04-30,00:30,00:45,302
2012-04-30,00:45,01:00,302
2012-04-30,01:00,01:15,348
2012-04-30,01:15,01:30,348
2012-04-30,01:30,01:45,348
2012-04-30,01:45,02:00,348
2012-04-30,02:00,02:15,395
2012-04-30,02:15,02:30,395
2012-04-30,02:30,02:45,395
2012-04-30,02:45,03:00,395
2012-04-30,03:00,03:15,431
2012-04-30,03:15,03:30,431
2012-04-30,03:30,03:45,431
2012-04-30,03:45,04:00,431
2012-04-30,04:00,04:15,415
2012-04-30,04:15,04:30,415
2012-04-30,04:30,04:45,415
2012-04-30,04:45,05:00,415
2012-04-30,05:00,05:15,456
2012-04-30,05:15,05:30,456
2012-04-30,05:30,05:45,456
2012-04-30,05:45,06:00,456
2012-04-30,06:00,06:15,521
2012-04-30,06:15,06:30,521
2012-04-30,06:30,06:45,521
2012-04-30,06:45,07:00,521
2012-04-30,07:00,07:15,543
2012-04-30,07:15,07:30,543
2012-04-30,07:30,07:45,543
2012-04-30,07:45,08:00,543
2012-04-30,08:00,08:15,517
2012-04-30,08:15,08:30,517
2012-04-30,08:30,08:45,517
2012-04-30,08:45,09:00,517
2012-04-30,09:00,09:15,419
2012-04-30,09:15,09:30,419
2012-04-30,09:30,09:45,419
2012-04-30,09:45,10:00,419
2012-04-30,10:00,10:15,333
2012-04-30,10:15,10:30,333
2012-04-30,10:30,10:45,333
2012-04-30,10:45,11:00,333
2012-04-30,11:00,11:15,325
2012-04-30,11:15,11:30,325
2012-04-30,11:30,11:45,325
2012-04-30,11:45,12:00,325
2012-04-30,12:00,12:15,450
2012-04-30,12:15,12:30,450
2012-04-30,12:30,12:45,450
2012-04-30,12:45,13:00,450
2012-04-30,13:00,13:15,601
2012-04-30,13:15,13:30,601
2012-04-30,13:30,13:45,601
2012-04-30,13:45,14:00,601
2012-04-30,14:00,14:15,900
2012-04-30,14:15,14:30,900
2012-04-30,14:30,14:45,900
2012-04-30,14:45,15:00,900
2012-04-30,15:00,15:15,1008
2012-04-30,15:15,15:30,1008
2012-04-30,15:30,15:45,1008
2012-04-30,15:45,16:00,1008
2012-04-30,16:00,16:15,1140
2012-04-30,16:15,16:30,1140
2012-04-30,16:30,16:45,1140
2012-04-30,16:45,17:00,1140
2012-04-30,17:00,17:15,1150
2012-04-30,17:15,17:30,1150
2012-04-30,17:30,17:45,1150
2012-04-30,17:45,18:00,1150
2012-04-30,18:00,18:15,1185
2012-04-30,18:15,18:30,1185
2012-04-30,18:30,18:45,1185
2012-04-30,18:45,19:00,1185
2012-04-30,19:00,19:15,1163
2012-04-30,19:15,19:30,1163
2012-04-30,19:30,19:45,1163
2012-04-30,19:45,20:00,1163
2012-04-30,20:00,20:15,1053
2012-04-30,20:15,20:30,1053
2012-04-30,20:30,20:45,1053
2012-04-30,20:45,21:00,1053
2012-04-30,21:00,21:15,1118
2012-04-30,21:15,21:30,1118
2012-04-30,21:30,21:45,1118
2012-04-30,21:45,22:00,1118
2012-04-30,22:00,22:15,1212
2012-04-30,22:15,22:30,1212
2012-04-30,22:30,22:45,1212
2012-04-30,22:45,23:00,1212
2012-04-30,23:00,23:15,1214
2012-04-30,23:15,23:30,1214
2012-04-30,23:30,23:45,1214
2012-04-30,23:45,00:00,1214
