date,time_from,time_to,feedin
2012-05-17,22:00,22:15,689
2012-05-17,22:15,22:30,689
2012-05-17,22:30,22:45,689
2012-05-17,22:45,23:00,689
2012-05-17,23:00,23:15,870
2012-05-17,23:15,23:30,870
2012-05-17,23:30,23:45,870
2012-05-17,23:45,00:00,870
2012-05-18,00:00,00:15,1338
2012-05-18,00:15,00:30,1338
2012-05-18,00:30,00:45,1338
2012-05-18,00:45,01:00,1338
2012-05-18,01:00,01:15,1329
2012-05-18,01:15,01:30,1329
2012-05-18,01:30,01:45,1329
2012-05-18,01:45,02:00,1329
2012-05-18,02:00,02:15,1381
2012-05-18,02:15,02:30,1381
2012-05-18,02:30,02:45,1381
2012-05-18,02:45,03:00,1381
2012-05-18,03:00,03:15,1370
2012-05-18,03:15,03:30,1370
2012-05-18,03:30,03:45,1370
2012-05-18,03:45,04:00,1370
2012-05-18,04:00,04:15,1309
2012-05-18,04:15,04:30,1309
2012-05-18,04:30,04:45,1309
2012-05-18,04:45,05:00,1309
2012-05-18,05:00,05:15,1306
2012-05-18,05:15,05:30,1306
2012-05-18,05:30,05:45,1306
2012-05-18,05:45,06:00,1306
2012-05-18,06:00,06:15,1356
2012-05-18,06:15,06:30,1356
2012-05-18,06:30,06:45,1356
2012-05-18,06:45,07:00,1356
2012-05-18,07:00,07:15,1418
2012-05-18,07:15,07:30,1418
2012-05-18,07:30,07:45,1418
2012-05-18,07:45,08:00,1418
2012-05-18,08:00,08:15,1465
2012-05-18,08:15,08:30,1465
2012-05-18,08:30,08:45,1465
2012-05-18,08:45,09:00,1465
2012-05-18,09:00,09:15,1403
2012-05-18,09:15,09:30,1403
2012-05-18,09:30,09:45,1403
2012-05-18,09:45,10:00,1403
2012-05-18,10:00,10:15,1398
2012-05-18,10:15,10:30,1398
2012-05-18,10:30,10:45,1398
2012-05-18,10:45,11:00,1398
2012-05-18,11:00,11:15,1429
2012-05-18,11:15,11:30,1429
2012-05-18,11:30,11:45,1429
2012-05-18,11:45,12:00,1429
2012-05-18,12:00,12:15,1435
2012-05-18,12:15,12:30,1435
2012-05-18,12:30,12:45,1435
2012-05-18,12:45,13:00,1435
2012-05-18,13:00,13:15,1354
2012-05-18,13:15,13:30,1354
2012-05-18,13:30,13:45,1354
2012-05-18,13:45,14:00,1354
2012-05-18,14:00,14:15,1200
2012-05-18,14:15,14:30,1200
2012-05-18,14:30,14:45,1200
2012-05-18,14:45,15:00,1200
2012-05-18,15:00,15:15,1116
2012-05-18,15:15,15:30,1116
2012-05-18,15:30,15:45,1116
2012-05-18,15:45,16:00,1116
2012-05-18,16:00,16:15,994
2012-05-18,16:15,16:30,994
2012-05-18,16:30,16:45,994
2012-05-18,16:45,17:00,994
2012-05-18,17:00,17:15,875
2012-05-18,17:15,17:30,875
2012-05-18,17:30,17:45,875
2012-05-18,17:45,18:00,875
2012-05-18,18:00,18:15,768
2012-05-18,18:15,18:30,768
2012-05-18,18:30,18:45,768
2012-05-18,18:45,19:00,768
2012-05-18,19:00,19:15,725
2012-05-18,19:15,19:30,725
2012-05-18,19:30,19:45,725
2012-05-18,19:45,20:00,725
2012-05-18,20:00,20:15,712
2012-05-18,20:15,20:30,712
2012-05-18,20:30,20:45,712
2012-05-18,20:45,21:00,712
2012-05-18,21:00,21:15,686
2012-05-18,21:15,21:30,686
2012-05-18,21:30,21:45,686
2012-05-18,21:45,22:00,686
2012-05-18,22:00,22:15,665
2012-05-18,22:15,22:30,665
2012-05-18,22:30,22:45,665
2012-05-18,22:45,23:00,665
2012-05-18,23:00,23:15,601
2012-05-18,23:15,23:30,601
2012-05-18,23:30,23:45,601
2012-05-18,23:45,00:00,601
2012-05-19,00:00,00:15,473
2012-05-19,00:15,00:30,473
2012-05-19,00:30,00:45,473
2012-05-19,00:45,01:00,473
2012-05-19,01:00,01:15,486
2012-05-19,01:15,01:30,486
2012-05-19,01:30,01:45,486
2012-05-19,01:45,02:00,486
2012-05-19,02:00,02:15,486
2012-05-19,02:15,02:30,486
2012-05-19,02:30,02:45,486
2012-05-19,02:45,03:00,486
2012-05-19,03:00,03:15,507
2012-05-19,03:15,03:30,507
2012-05-19,03:30,03:45,507
2012-05-19,03:45,04:00,507
2012-05-19,04:00,04:15,485
2012-05-19,04:15,04:30,485
2012-05-19,04:30,04:45,485
2012-05-19,04:45,05:00,485
2012-05-19,05:00,05:15,466
2012-05-19,05:15,05:30,466
2012-05-19,05:30,05:45,466
2012-05-19,05:45,06:00,466
2012-05-19,06:00,06:15,429
2012-05-19,06:15,06:30,429
2012-05-19,06:30,06:45,429
2012-05-19,06:45,07:00,429
2012-05-19,07:00,07:15,416
2012-05-19,07:15,07:30,416
2012-05-19,07:30,07:45,416
2012-05-19,07:45,08:00,416
2012-05-19,08:00,08:15,347
2012-05-19,08:15,08:30,347
2012-05-19,08:30,08:45,347
2012-05-19,08:45,09:00,347
2012-05-19,09:00,09:15,314
2012-05-19,09:15,09:30,314
2012-05-19,09:30,09:45,314
2012-05-19,09:45,10:00,314
2012-05-19,10:00,10:15,293
2012-05-19,10:15,10:30,293
2012-05-19,10:30,10:45,293
2012-05-19,10:45,11:00,293
2012-05-19,11:00,11:15,325
2012-05-19,11:15,11:30,325
2012-05-19,11:30,11:45,325
2012-05-19,11:45,12:00,325
2012-05-19,12:00,12:15,330
2012-05-19,12:15,12:30,330
2012-05-19,12:30,12:45,330
2012-05-19,12:45,13:00,330
2012-05-19,13:00,13:15,363
2012-05-19,13:15,13:30,363
2012-05-19,13:30,13:45,363
2012-05-19,13:45,14:00,363
2012-05-19,14:00,14:15,393
2012-05-19,14:15,14:30,393
2012-05-19,14:30,14:45,393
2012-05-19,14:45,15:00,393
2012-05-19,15:00,15:15,347
2012-05-19,15:15,15:30,347
2012-05-19,15:30,15:45,347
2012-05-19,15:45,16:00,347
2012-05-19,16:00,16:15,306
2012-05-19,16:15,16:30,306
2012-05-19,16:30,16:45,306
2012-05-19,16:45,17:00,306
2012-05-19,17:00,17:15,275
2012-05-19,17:15,17:30,275
2012-05-19,17:30,17:45,275
2012-05-19,17:45,18:00,275
2012-05-19,18:00,18:15,256
2012-05-19,18:15,18:30,256
2012-05-19,18:30,18:45,256
2012-05-19,18:45,19:00,256
2012-05-19,19:00,19:15,292
2012-05-19,19:15,19:30,292
2012-05-19,19:30,19:45,292
2012-05-19,19:45,20:00,292
2012-05-19,20:00,20:15,287
2012-05-19,20:15,20:30,287
2012-05-19,20:30,20:45,287
2012-05-19,20:45,21:00,287
2012-05-19,21:00,21:15,288
2012-05-19,21:15,21:30,288
2012-05-19,21:30,21:45,288
2012-05-19,21:45,22:00,288
2012-05-19,22:00,22:15,337
2012-05-19,22:15,22:30,337
2012-05-19,22:30,22:45,337
2012-05-19,22:45,23:00,337
2012-05-19,23:00,23:15,345
2012-05-19,23:15,23:30,345
2012-05-19,23:30,23:45,345
2012-05-19,23:45,00:00,345
2012-05-20,00:00,00:15,295
2012-05-20,00:15,00:30,295
2012-05-20,00:30,00:45,295
2012-05-20,00:45,01:00,295
2012-05-20,01:00,01:15,305
2012-05-20,01:15,01:30,305
2012-05-20,01:30,01:45,305
2012-05-20,01:45,02:00,305
2012-05-20,02:00,02:15,316
2012-05-20,02:15,02:30,316
2012-05-20,02:30,02:45,316
2012-05-20,02:45,03:00,316
2012-05-20,03:00,03:15,315
2012-05-20,03:15,03:30,315
2012-05-20,03:30,03:45,315
2012-05-20,03:45,04:00,315
2012-05-20,04:00,04:15,330
2012-05-20,04:15,04:30,330
2012-05-20,04:30,04:45,330
2012-05-20,04:45,05:00,330
2012-05-20,05:00,05:15,344
2012-05-20,05:15,05:30,344
2012-05-20,05:30,05:45,344
2012-05-20,05:45,06:00,344
2012-05-20,06:00,06:15,408
2012-05-20,06:15,06:30,408
2012-05-20,06:30,06:45,408
2012-05-20,06:45,07:00,408
2012-05-20,07:00,07:15,453
2012-05-20,07:15,07:30,453
2012-05-20,07:30,07:45,453
2012-05-20,07:45,08:00,453
2012-05-20,08:00,08:15,414
2012-05-20,08:15,08:30,414
2012-05-20,08:30,08:45,414
2012-05-20,08:45,09:00,414
2012-05-20,09:00,09:15,428
2012-05-20,09:15,09:30,428
2012-05-20,09:30,09:45,428
2012-05-20,09:45,10:00,428
2012-05-20,10:00,10:15,426
2012-05-20,10:15,10:30,426
2012-05-20,10:30,10:45,426
2012-05-20,10:45,11:00,426
2012-05-20,11:00,11:15,472
2012-05-20,11:15,11:30,472
2012-05-20,11:30,11:45,472
2012-05-20,11:45,12:00,472
2012-05-20,12:00,12:15,484
2012-05-20,12:15,12:30,484
2012-05-20,12:30,12:45,484
2012-05-20,12:45,13:00,484
2012-05-20,13:00,13:15,507
2012-05-20,13:15,13:30,507
2012-05-20,13:30,13:45,507
2012-05-20,13:45,14:00,507
2012-05-20,14:00,14:15,502
2012-05-20,14:15,14:30,502
2012-05-20,14:30,14:45,502
2012-05-20,14:45,15:00,502
2012-05-20,15:00,15:15,503
2012-05-20,15:15,15:30,503
2012-05-20,15:30,15:45,503
2012-05-20,15:45,16:00,503
2012-05-20,16:00,16:15,450
2012-05-20,16:15,16:30,450
2012-05-20,16:30,16:45,450
2012-05-20,16:45,17:00,450
2012-05-20,17:00,17:15,375
2012-05-20,17:15,17:30,375
2012-05-20,17:30,17:45,375
2012-05-20,17:45,18:00,375
2012-05-20,18:00,18:15,330
2012-05-20,18:15,18:30,330
2012-05-20,18:30,18:45,330
2012-05-20,18:45,19:00,330
2012-05-20,19:00,19:15,295
2012-05-20,19:15,19:30,295
2012-05-20,19:30,19:45,295
2012-05-20,19:45,20:00,295
2012-05-20,20:00,20:15,227
2012-05-20,20:15,20:30,227
2012-05-20,20:30,20:45,227
2012-05-20,20:45,21:00,227
2012-05-20,21:00,21:15,310
2012-05-20,21:15,21:30,310
2012-05-20,21:30,21:45,310
2012-05-20,21:45,22:00,310
2012-05-20,22:00,22:15,290
2012-05-20,22:15,22:30,290
2012-05-20,22:30,22:45,290
2012-05-20,22:45,23:00,290
2012-05-20,23:00,23:15,285
2012-05-20,23:15,23:30,285
2012-05-20,23:30,23:45,285
2012-05-20,23:45,00:00,285
2012-05-21,00:00,00:15,314
2012-05-21,00:15,00:30,314
2012-05-21,00:30,00:45,314
2012-05-21,00:45,01:00,314
2012-05-21,01:00,01:15,326
2012-05-21,01:15,01:30,326
2012-05-21,01:30,01:45,326
2012-05-21,01:45,02:00,326
2012-05-21,02:00,02:15,332
2012-05-21,02:15,02:30,332
2012-05-21,02:30,02:45,332
2012-05-21,02:45,03:00,332
2012-05-21,03:00,03:15,339
2012-05-21,03:15,03:30,339
2012-05-21,03:30,03:45,339
2012-05-21,03:45,04:00,339
2012-05-21,04:00,04:15,299
2012-05-21,04:15,04:30,299
2012-05-21,04:30,04:45,299
2012-05-21,04:45,05:00,299
2012-05-21,05:00,05:15,292
2012-05-21,05:15,05:30,292
2012-05-21,05:30,05:45,292
2012-05-21,05:45,06:00,292
2012-05-21,06:00,06:15,304
2012-05-21,06:15,06:30,304
2012-05-21,06:30,06:45,304
2012-05-21,06:45,07:00,304
2012-05-21,07:00,07:15,297
2012-05-21,07:15,07:30,297
2012-05-21,07:30,07:45,297
2012-05-21,07:45,08:00,297
2012-05-21,08:00,08:15,261
2012-05-21,08:15,08:30,261
2012-05-21,08:30,08:45,261
2012-05-21,08:45,09:00,261
2012-05-21,09:00,09:15,279
2012-05-21,09:15,09:30,279
2012-05-21,09:30,09:45,279
2012-05-21,09:45,10:00,279
2012-05-21,10:00,10:15,267
2012-05-21,10:15,10:30,267
2012-05-21,10:30,10:45,267
2012-05-21,10:45,11:00,267
2012-05-21,11:00,11:15,289
2012-05-21,11:15,11:30,289
2012-05-21,11:30,11:45,289
2012-05-21,11:45,12:00,289
2012-05-21,12:00,12:15,284
2012-05-21,12:15,12:30,284
2012-05-21,12:30,12:45,284
2012-05-21,12:45,13:00,284
2012-05-21,13:00,13:15,317
2012-05-21,13:15,13:30,317
2012-05-21,13:30,13:45,317
2012-05-21,13:45,14:00,317
2012-05-21,14:00,14:15,331
2012-05-21,14:15,14:30,331
2012-05-21,14:30,14:45,331
2012-05-21,14:45,15:00,331
2012-05-21,15:00,15:15,372
2012-05-21,15:15,15:30,372
2012-05-21,15:30,15:45,372
2012-05-21,15:45,16:00,372
2012-05-21,16:00,16:15,436
2012-05-21,16:15,16:30,436
2012-05-21,16:30,16:45,436
2012-05-21,16:45,17:00,436
2012-05-21,17:00,17:15,396
2012-05-21,17:15,17:30,396
2012-05-21,17:30,17:45,396
2012-05-21,17:45,18:00,396
2012-05-21,18:00,18:15,328
2012-05-21,18:15,18:30,328
2012-05-21,18:30,18:45,328
2012-05-21,18:45,19:00,328
2012-05-21,19:00,19:15,334
2012-05-21,19:15,19:30,334
2012-05-21,19:30,19:45,334
2012-05-21,19:45,20:00,334
2012-05-21,20:00,20:15,401
2012-05-21,20:15,20:30,401
2012-05-21,20:30,20:45,401
2012-05-21,20:45,21:00,401
2012-05-21,21:00,21:15,462
2012-05-21,21:15,21:30,462
2012-05-21,21:30,21:45,462
2012-05-21,21:45,22:00,462
2012-05-21,22:00,22:15,416
2012-05-21,22:15,22:30,416
2012-05-21,22:30,22:45,416
2012-05-21,22:45,23:00,416
2012-05-21,23:00,23:15,427
2012-05-21,23:15,23:30,427
2012-05-21,23:30,23:45,427
2012-05-21,23:45,00:00,427
2012-05-22,00:00,00:15,340
2012-05-22,00:15,00:30,340
2012-05-22,00:30,00:45,340
2012-05-22,00:45,01:00,340
2012-05-22,01:00,01:15,367
2012-05-22,01:15,01:30,367
2012-05-22,01:30,01:45,367
2012-05-22,01:45,02:00,367
2012-05-22,02:00,02:15,356
2012-05-22,02:15,02:30,356
2012-05-22,02:30,02:45,356
2012-05-22,02:45,03:00,356
2012-05-22,03:00,03:15,418
2012-05-22,03:15,03:30,418
2012-05-22,03:30,03:45,418
2012-05-22,03:45,04:00,418
2012-05-22,04:00,04:15,377
2012-05-22,04:15,04:30,377
2012-05-22,04:30,04:45,377
2012-05-22,04:45,05:00,377
2012-05-22,05:00,05:15,381
2012-05-22,05:15,05:30,381
2012-05-22,05:30,05:45,381
2012-05-22,05:45,06:00,381
2012-05-22,06:00,06:15,356
2012-05-22,06:15,06:30,356
2012-05-22,06:30,06:45,356
2012-05-22,06:45,07:00,356
2012-05-22,07:00,07:15,358
2012-05-22,07:15,07:30,358
2012-05-22,07:30,07:45,358
2012-05-22,07:45,08:00,358
2012-05-22,08:00,08:15,335
2012-05-22,08:15,08:30,335
2012-05-22,08:30,08:45,335
2012-05-22,08:45,09:00,335
2012-05-22,09:00,09:15,296
2012-05-22,09:15,09:30,296
2012-05-22,09:30,09:45,296
2012-05-22,09:45,10:00,296
2012-05-22,10:00,10:15,240
2012-05-22,10:15,10:30,240
2012-05-22,10:30,10:45,240
2012-05-22,10:45,11:00,240
2012-05-22,11:00,11:15,203
2012-05-22,11:15,11:30,203
2012-05-22,11:30,11:45,203
2012-05-22,11:45,12:00,203
2012-05-22,12:00,12:15,234
2012-05-22,12:15,12:30,234
2012-05-22,12:30,12:45,234
2012-05-22,12:45,13:00,234
2012-05-22,13:00,13:15,269
2012-05-22,13:15,13:30,269
2012-05-22,13:30,13:45,269
2012-05-22,13:45,14:00,269
2012-05-22,14:00,14:15,282
2012-05-22,14:15,14:30,282
2012-05-22,14:30,14:45,282
2012-05-22,14:45,15:00,282
2012-05-22,15:00,15:15,268
2012-05-22,15:15,15:30,268
2012-05-22,15:30,15:45,268
2012-05-22,15:45,16:00,268
2012-05-22,16:00,16:15,250
2012-05-22,16:15,16:30,250
2012-05-22,16:30,16:45,250
2012-05-22,16:45,17:00,250
2012-05-22,17:00,17:15,274
2012-05-22,17:15,17:30,274
2012-05-22,17:30,17:45,274
2012-05-22,17:45,18:00,274
2012-05-22,18:00,18:15,297
2012-05-22,18:15,18:30,297
2012-05-22,18:30,18:45,297
2012-05-22,18:45,19:00,297
2012-05-22,19:00,19:15,276
2012-05-22,19:15,19:30,276
2012-05-22,19:30,19:45,276
2012-05-22,19:45,20:00,276
2012-05-22,20:00,20:15,250
2012-05-22,20:15,20:30,250
2012-05-22,20:30,20:45,250
2012-05-22,20:45,21:00,250
2012-05-22,21:00,21:15,254
2012-05-22,21:15,21:30,254
2012-05-22,21:30,21:45,254
2012-05-22,21:45,22:00,254
2012-05-22,22:00,22:15,261
2012-05-22,22:15,22:30,261
2012-05-22,22:30,22:45,261
2012-05-22,22:45,23:00,261
2012-05-22,23:00,23:15,256
2012-05-22,23:15,23:30,256
2012-05-22,23:30,23:45,256
2012-05-22,23:45,00:00,256
2012-05-23,00:00,00:15,303
2012-05-23,00:15,00:30,303
2012-05-23,00:30,00:45,303
2012-05-23,00:45,01:00,303
2012-05-23,01:00,01:15,272
2012-05-23,01:15,01:30,272
2012-05-23,01:30,01:45,272
2012-05-23,01:45,02:00,272
2012-05-23,02:00,02:15,276
2012-05-23,02:15,02:30,276
2012-05-23,02:30,02:45,276
2012-05-23,02:45,03:00,276
2012-05-23,03:00,03:15,270
2012-05-23,03:15,03:30,270
2012-05-23,03:30,03:45,270
2012-05-23,03:45,04:00,270
2012-05-23,04:00,04:15,269
2012-05-23,04:15,04:30,269
2012-05-23,04:30,04:45,269
2012-05-23,04:45,05:00,269
2012-05-23,05:00,05:15,269
2012-05-23,05:15,05:30,269
2012-05-23,05:30,05:45,269
2012-05-23,05:45,06:00,269
2012-05-23,06:00,06:15,288
2012-05-23,06:15,06:30,288
2012-05-23,06:30,06:45,288
2012-05-23,06:45,07:00,288
2012-05-23,07:00,07:15,273
2012-05-23,07:15,07:30,273
2012-05-23,07:30,07:45,273
2012-05-23,07:45,08:00,273
2012-05-23,08:00,08:15,260
2012-05-23,08:15,08:30,260
2012-05-23,08:30,08:45,260
2012-05-23,08:45,09:00,260
2012-05-23,09:00,09:15,268
2012-05-23,09:15,09:30,268
2012-05-23,09:30,09:45,268
2012-05-23,09:45,10:00,268
2012-05-23,10:00,10:15,215
2012-05-23,10:15,10:30,215
2012-05-23,10:30,10:45,215
2012-05-23,10:45,11:00,215
2012-05-23,11:00,11:15,225
2012-05-23,11:15,11:30,225
2012-05-23,11:30,11:45,225
2012-05-23,11:45,12:00,225
2012-05-23,12:00,12:15,224
2012-05-23,12:15,12:30,224
2012-05-23,12:30,12:45,224
2012-05-23,12:45,13:00,224
2012-05-23,13:00,13:15,270
2012-05-23,13:15,13:30,270
2012-05-23,13:30,13:45,270
2012-05-23,13:45,14:00,270
2012-05-23,14:00,14:15,289
2012-05-23,14:15,14:30,289
2012-05-23,14:30,14:45,289
2012-05-23,14:45,15:00,289
2012-05-23,15:00,15:15,271
2012-05-23,15:15,15:30,271
2012-05-23,15:30,15:45,271
2012-05-23,15:45,16:00,271
2012-05-23,16:00,16:15,264
2012-05-23,16:15,16:30,264
2012-05-23,16:30,16:45,264
2012-05-23,16:45,17:00,264
2012-05-23,17:00,17:15,240
2012-05-23,17:15,17:30,240
2012-05-23,17:30,17:45,240
2012-05-23,17:45,18:00,240
2012-05-23,18:00,18:15,273
2012-05-23,18:15,18:30,273
2012-05-23,18:30,18:45,273
2012-05-23,18:45,19:00,273
2012-05-23,19:00,19:15,260
2012-05-23,19:15,19:30,260
2012-05-23,19:30,19:45,260
2012-05-23,19:45,20:00,260
2012-05-23,20:00,20:15,283
2012-05-23,20:15,20:30,283
2012-05-23,20:30,20:45,283
2012-05-23,20:45,21:00,283
2012-05-23,21:00,21:15,319
2012-05-23,21:15,21:30,319
2012-05-23,21:30,21:45,319
2012-05-23,21:45,22:00,319
2012-05-23,22:00,22:15,357
2012-05-23,22:15,22:30,357
2012-05-23,22:30,22:45,357
2012-05-23,22:45,23:00,357
2012-05-23,23:00,23:15,405
2012-05-23,23:15,23:30,405
2012-05-23,23:30,23:45,405
2012-05-23,23:45,00:00,405
2012-05-24,00:00,00:15,349
2012-05-24,00:15,00:30,349
2012-05-24,00:30,00:45,349
2012-05-24,00:45,01:00,349
2012-05-24,01:00,01:15,386
2012-05-24,01:15,01:30,386
2012-05-24,01:30,01:45,386
2012-05-24,01:45,02:00,386
2012-05-24,02:00,02:15,407
2012-05-24,02:15,02:30,407
2012-05-24,02:30,02:45,407
2012-05-24,02:45,03:00,407
2012-05-24,03:00,03:15,407
2012-05-24,03:15,03:30,407
2012-05-24,03:30,03:45,407
2012-05-24,03:45,04:00,407
2012-05-24,04:00,04:15,396
2012-05-24,04:15,04:30,396
2012-05-24,04:30,04:45,396
2012-05-24,04:45,05:00,396
2012-05-24,05:00,05:15,415
2012-05-24,05:15,05:30,415
2012-05-24,05:30,05:45,415
2012-05-24,05:45,06:00,415
2012-05-24,06:00,06:15,445
2012-05-24,06:15,06:30,445
2012-05-24,06:30,06:45,445
2012-05-24,06:45,07:00,445
2012-05-24,07:00,07:15,462
2012-05-24,07:15,07:30,462
2012-05-24,07:30,07:45,462
2012-05-24,07:45,08:00,462
2012-05-24,08:00,08:15,432
2012-05-24,08:15,08:30,432
2012-05-24,08:30,08:45,432
2012-05-24,08:45,09:00,432
2012-05-24,09:00,09:15,416
2012-05-24,09:15,09:30,416
2012-05-24,09:30,09:45,416
2012-05-24,09:45,10:00,416
2012-05-24,10:00,10:15,442
2012-05-24,10:15,10:30,442
2012-05-24,10:30,10:45,442
2012-05-24,10:45,11:00,442
2012-05-24,11:00,11:15,505
2012-05-24,11:15,11:30,505
2012-05-24,11:30,11:45,505
2012-05-24,11:45,12:00,505
2012-05-24,12:00,12:15,609
2012-05-24,12:15,12:30,609
2012-05-24,12:30,12:45,609
2012-05-24,12:45,13:00,609
2012-05-24,13:00,13:15,739
2012-05-24,13:15,13:30,739
2012-05-24,13:30,13:45,739
2012-05-24,13:45,14:00,739
2012-05-24,14:00,14:15,859
2012-05-24,14:15,14:30,859
2012-05-24,14:30,14:45,859
2012-05-24,14:45,15:00,859
2012-05-24,15:00,15:15,881
2012-05-24,15:15,15:30,881
2012-05-24,15:30,15:45,881
2012-05-24,15:45,16:00,881
2012-05-24,16:00,16:15,941
2012-05-24,16:15,16:30,941
2012-05-24,16:30,16:45,941
2012-05-24,16:45,17:00,941
2012-05-24,17:00,17:15,978
2012-05-24,17:15,17:30,978
2012-05-24,17:30,17:45,978
2012-05-24,17:45,18:00,978
2012-05-24,18:00,18:15,1005
2012-05-24,18:15,18:30,1005
2012-05-24,18:30,18:45,1005
2012-05-24,18:45,19:00,1005
2012-05-24,19:00,19:15,1009
2012-05-24,19:15,19:30,1009
2012-05-24,19:30,19:45,1009
2012-05-24,19:45,20:00,1009
2012-05-24,20:00,20:15,959
2012-05-24,20:15,20:30,959
2012-05-24,20:30,20:45,959
2012-05-24,20:45,21:00,959
2012-05-24,21:00,21:15,951
2012-05-24,21:15,21:30,951
2012-05-24,21:30,21:45,951
2012-05-24,21:45,22:00,951
2012-05-24,22:00,22:15,975
2012-05-24,22:15,22:30,975
2012-05-24,22:30,22:45,975
2012-05-24,22:45,23:00,975
2012-05-24,23:00,23:15,1005
2012-05-24,23:15,23:30,1005
2012-05-24,23:30,23:45,1005
2012-05-24,23:45,00:00,1005
2012-05-25,00:00,00:15,994
2012-05-25,00:15,00:30,994
2012-05-25,00:30,00:45,994
2012-05-25,00:45,01:00,994
2012-05-25,01:00,01:15,1020
2012-05-25,01:15,01:30,1020
2012-05-25,01:30,01:45,1020
2012-05-25,01:45,02:00,1020
2012-05-25,02:00,02:15,1059
2012-05-25,02:15,02:30,1059
2012-05-25,02:30,02:45,1059
2012-05-25,02:45,03:00,1059
2012-05-25,03:00,03:15,1049
2012-05-25,03:15,03:30,1049
2012-05-25,03:30,03:45,1049
2012-05-25,03:45,04:00,1049
2012-05-25,04:00,04:15,1029
2012-05-25,04:15,04:30,1029
2012-05-25,04:30,04:45,1029
2012-05-25,04:45,05:00,1029
2012-05-25,05:00,05:15,1025
2012-05-25,05:15,05:30,1025
2012-05-25,05:30,05:45,1025
2012-05-25,05:45,06:00,1025
2012-05-25,06:00,06:15,1062
2012-05-25,06:15,06:30,1062
2012-05-25,06:30,06:45,1062
2012-05-25,06:45,07:00,1062
2012-05-25,07:00,07:15,1035
2012-05-25,07:15,07:30,1035
2012-05-25,07:30,07:45,1035
2012-05-25,07:45,08:00,1035
2012-05-25,08:00,08:15,1002
2012-05-25,08:15,08:30,1002
2012-05-25,08:30,08:45,1002
2012-05-25,08:45,09:00,1002
2012-05-25,09:00,09:15,1033
2012-05-25,09:15,09:30,1033
2012-05-25,09:30,09:45,1033
2012-05-25,09:45,10:00,1033
2012-05-25,10:00,10:15,1057
2012-05-25,10:15,10:30,1057
2012-05-25,10:30,10:45,1057
2012-05-25,10:45,11:00,1057
2012-05-25,11:00,11:15,1196
2012-05-25,11:15,11:30,1196
2012-05-25,11:30,11:45,1196
2012-05-25,11:45,12:00,1196
2012-05-25,12:00,12:15,1282
2012-05-25,12:15,12:30,1282
2012-05-25,12:30,12:45,1282
2012-05-25,12:45,13:00,1282
2012-05-25,13:00,13:15,1347
2012-05-25,13:15,13:30,1347
2012-05-25,13:30,13:45,1347
2012-05-25,13:45,14:00,1347
2012-05-25,14:00,14:15,1397
2012-05-25,14:15,14:30,1397
2012-05-25,14:30,14:45,1397
2012-05-25,14:45,15:00,1397
2012-05-25,15:00,15:15,1353
2012-05-25,15:15,15:30,1353
2012-05-25,15:30,15:45,1353
2012-05-25,15:45,16:00,1353
2012-05-25,16:00,16:15,1319
2012-05-25,16:15,16:30,1319
2012-05-25,16:30,16:45,1319
2012-05-25,16:45,17:00,1319
2012-05-25,17:00,17:15,1246
2012-05-25,17:15,17:30,1246
2012-05-25,17:30,17:45,1246
2012-05-25,17:45,18:00,1246
2012-05-25,18:00,18:15,1215
2012-05-25,18:15,18:30,1215
2012-05-25,18:30,18:45,1215
2012-05-25,18:45,19:00,1215
2012-05-25,19:00,19:15,1064
2012-05-25,19:15,19:30,1064
2012-05-25,19:30,19:45,1064
2012-05-25,19:45,20:00,1064
2012-05-25,20:00,20:15,983
2012-05-25,20:15,20:30,983
2012-05-25,20:30,20:45,983
2012-05-25,20:45,21:00,983
2012-05-25,21:00,21:15,942
2012-05-25,21:15,21:30,942
2012-05-25,21:30,21:45,942
2012-05-25,21:45,22:00,942
2012-05-25,22:00,22:15,936
2012-05-25,22:15,22:30,936
2012-05-25,22:30,22:45,936
2012-05-25,22:45,23:00,936
2012-05-25,23:00,23:15,952
2012-05-25,23:15,23:30,952
2012-05-25,23:30,23:45,952
2012-05-25,23:45,00:00,952
2012-05-26,00:00,00:15,969
2012-05-26,00:15,00:30,969
2012-05-26,00:30,00:45,969
2012-05-26,00:45,01:00,969
2012-05-26,01:00,01:15,925
2012-05-26,01:15,01:30,925
2012-05-26,01:30,01:45,925
2012-05-26,01:45,02:00,925
2012-05-26,02:00,02:15,878
2012-05-26,02:15,02:30,878
2012-05-26,02:30,02:45,878
2012-05-26,02:45,03:00,878
2012-05-26,03:00,03:15,829
2012-05-26,03:15,03:30,829
2012-05-26,03:30,03:45,829
2012-05-26,03:45,04:00,829
2012-05-26,04:00,04:15,773
2012-05-26,04:15,04:30,773
2012-05-26,04:30,04:45,773
2012-05-26,04:45,05:00,773
2012-05-26,05:00,05:15,749
2012-05-26,05:15,05:30,749
2012-05-26,05:30,05:45,749
2012-05-26,05:45,06:00,749
2012-05-26,06:00,06:15,704
2012-05-26,06:15,06:30,704
2012-05-26,06:30,06:45,704
2012-05-26,06:45,07:00,704
2012-05-26,07:00,07:15,697
2012-05-26,07:15,07:30,697
2012-05-26,07:30,07:45,697
2012-05-26,07:45,08:00,697
2012-05-26,08:00,08:15,629
2012-05-26,08:15,08:30,629
2012-05-26,08:30,08:45,629
2012-05-26,08:45,09:00,629
2012-05-26,09:00,09:15,714
