date,time_from,time_to,feedin
2012-02-17,20:45,21:00,626
2012-02-17,21:00,21:15,633
2012-02-17,21:15,21:30,633
2012-02-17,21:30,21:45,633
2012-02-17,21:45,22:00,633
2012-02-17,22:00,22:15,643
2012-02-17,22:15,22:30,643
2012-02-17,22:30,22:45,643
2012-02-17,22:45,23:00,643
2012-02-17,23:00,23:15,669
2012-02-17,23:15,23:30,669
2012-02-17,23:30,23:45,669
2012-02-17,23:45,00:00,669
2012-02-18,00:00,00:15,735
2012-02-18,00:15,00:30,735
2012-02-18,00:30,00:45,735
2012-02-18,00:45,01:00,735
2012-02-18,01:00,01:15,826
2012-02-18,01:15,01:30,826
2012-02-18,01:30,01:45,826
2012-02-18,01:45,02:00,826
2012-02-18,02:00,02:15,899
2012-02-18,02:15,02:30,899
2012-02-18,02:30,02:45,899
2012-02-18,02:45,03:00,899
2012-02-18,03:00,03:15,974
2012-02-18,03:15,03:30,974
2012-02-18,03:30,03:45,974
2012-02-18,03:45,04:00,974
2012-02-18,04:00,04:15,1069
2012-02-18,04:15,04:30,1069
2012-02-18,04:30,04:45,1069
2012-02-18,04:45,05:00,1069
2012-02-18,05:00,05:15,1103
2012-02-18,05:15,05:30,1103
2012-02-18,05:30,05:45,1103
2012-02-18,05:45,06:00,1103
2012-02-18,06:00,06:15,1177
2012-02-18,06:15,06:30,1177
2012-02-18,06:30,06:45,1177
2012-02-18,06:45,07:00,1177
2012-02-18,07:00,07:15,1237
2012-02-18,07:15,07:30,1237
2012-02-18,07:30,07:45,1237
2012-02-18,07:45,08:00,1237
2012-02-18,08:00,08:15,1351
2012-02-18,08:15,08:30,1351
2012-02-18,08:30,08:45,1351
2012-02-18,08:45,09:00,1351
2012-02-18,09:00,09:15,1482
2012-02-18,09:15,09:30,1482
2012-02-18,09:30,09:45,1482
2012-02-18,09:45,10:00,1482
2012-02-18,10:00,10:15,1584
2012-02-18,10:15,10:30,1584
2012-02-18,10:30,10:45,1584
2012-02-18,10:45,11:00,1584
2012-02-18,11:00,11:15,1703
2012-02-18,11:15,11:30,1703
2012-02-18,11:30,11:45,1703
2012-02-18,11:45,12:00,1703
2012-02-18,12:00,12:15,1836
2012-02-18,12:15,12:30,1836
2012-02-18,12:30,12:45,1836
2012-02-18,12:45,13:00,1836
2012-02-18,13:00,13:15,1883
2012-02-18,13:15,13:30,1883
2012-02-18,13:30,13:45,1883
2012-02-18,13:45,14:00,1883
2012-02-18,14:00,14:15,2038
2012-02-18,14:15,14:30,2038
2012-02-18,14:30,14:45,2038
2012-02-18,14:45,15:00,2038
2012-02-18,15:00,15:15,2133
2012-02-18,15:15,15:30,2133
2012-02-18,15:30,15:45,2133
2012-02-18,15:45,16:00,2133
2012-02-18,16:00,16:15,2214
2012-02-18,16:15,16:30,2214
2012-02-18,16:30,16:45,2214
2012-02-18,16:45,17:00,2214
2012-02-18,17:00,17:15,2242
2012-02-18,17:15,17:30,2242
2012-02-18,17:30,17:45,2242
2012-02-18,17:45,18:00,2242
2012-02-18,18:00,18:15,2254
2012-02-18,18:15,18:30,2254
2012-02-18,18:30,18:45,2254
2012-02-18,18:45,19:00,2254
2012-02-18,19:00,19:15,2357
2012-02-18,19:15,19:30,2357
2012-02-18,19:30,19:45,2357
2012-02-18,19:45,20:00,2357
2012-02-18,20:00,20:15,2439
2012-02-18,20:15,20:30,2439
2012-02-18,20:30,20:45,2439
2012-02-18,20:45,21:00,2439
2012-02-18,21:00,21:15,2357
2012-02-18,21:15,21:30,2357
2012-02-18,21:30,21:45,2357
2012-02-18,21:45,22:00,2357
2012-02-18,22:00,22:15,2112
2012-02-18,22:15,22:30,2112
2012-02-18,22:30,22:45,2112
2012-02-18,22:45,23:00,2112
2012-02-18,23:00,23:15,1962
2012-02-18,23:15,23:30,1962
2012-02-18,23:30,23:45,1962
2012-02-18,23:45,00:00,1962
2012-02-19,00:00,00:15,2006
2012-02-19,00:15,00:30,2006
2012-02-19,00:30,00:45,2006
2012-02-19,00:45,01:00,2006
2012-02-19,01:00,01:15,1860
2012-02-19,01:15,01:30,1860
2012-02-19,01:30,01:45,1860
2012-02-19,01:45,02:00,1860
2012-02-19,02:00,02:15,1635
2012-02-19,02:15,02:30,1635
2012-02-19,02:30,02:45,1635
2012-02-19,02:45,03:00,1635
2012-02-19,03:00,03:15,1632
2012-02-19,03:15,03:30,1632
2012-02-19,03:30,03:45,1632
2012-02-19,03:45,04:00,1632
2012-02-19,04:00,04:15,1572
2012-02-19,04:15,04:30,1572
2012-02-19,04:30,04:45,1572
2012-02-19,04:45,05:00,1572
2012-02-19,05:00,05:15,1660
2012-02-19,05:15,05:30,1660
2012-02-19,05:30,05:45,1660
2012-02-19,05:45,06:00,1660
2012-02-19,06:00,06:15,1577
2012-02-19,06:15,06:30,1577
2012-02-19,06:30,06:45,1577
2012-02-19,06:45,07:00,1577
2012-02-19,07:00,07:15,1578
2012-02-19,07:15,07:30,1578
2012-02-19,07:30,07:45,1578
2012-02-19,07:45,08:00,1578
2012-02-19,08:00,08:15,1599
2012-02-19,08:15,08:30,1599
2012-02-19,08:30,08:45,1599
2012-02-19,08:45,09:00,1599
2012-02-19,09:00,09:15,1489
2012-02-19,09:15,09:30,1489
2012-02-19,09:30,09:45,1489
2012-02-19,09:45,10:00,1489
2012-02-19,10:00,10:15,1505
2012-02-19,10:15,10:30,1505
2012-02-19,10:30,10:45,1505
2012-02-19,10:45,11:00,1505
2012-02-19,11:00,11:15,1497
2012-02-19,11:15,11:30,1497
2012-02-19,11:30,11:45,1497
2012-02-19,11:45,12:00,1497
2012-02-19,12:00,12:15,1496
2012-02-19,12:15,12:30,1496
2012-02-19,12:30,12:45,1496
2012-02-19,12:45,13:00,1496
2012-02-19,13:00,13:15,1436
2012-02-19,13:15,13:30,1436
2012-02-19,13:30,13:45,1436
2012-02-19,13:45,14:00,1436
2012-02-19,14:00,14:15,1441
2012-02-19,14:15,14:30,1441
2012-02-19,14:30,14:45,1441
2012-02-19,14:45,15:00,1441
2012-02-19,15:00,15:15,1402
2012-02-19,15:15,15:30,1402
2012-02-19,15:30,15:45,1402
2012-02-19,15:45,16:00,1402
2012-02-19,16:00,16:15,1303
2012-02-19,16:15,16:30,1303
2012-02-19,16:30,16:45,1303
2012-02-19,16:45,17:00,1303
2012-02-19,17:00,17:15,1173
2012-02-19,17:15,17:30,1173
2012-02-19,17:30,17:45,1173
2012-02-19,17:45,18:00,1173
2012-02-19,18:00,18:15,1016
2012-02-19,18:15,18:30,1016
2012-02-19,18:30,18:45,1016
2012-02-19,18:45,19:00,1016
2012-02-19,19:00,19:15,829
2012-02-19,19:15,19:30,829
2012-02-19,19:30,19:45,829
2012-02-19,19:45,20:00,829
2012-02-19,20:00,20:15,719
2012-02-19,20:15,20:30,719
2012-02-19,20:30,20:45,719
2012-02-19,20:45,21:00,719
2012-02-19,21:00,21:15,645
2012-02-19,21:15,21:30,645
2012-02-19,21:30,21:45,645
2012-02-19,21:45,22:00,645
2012-02-19,22:00,22:15,586
2012-02-19,22:15,22:30,586
2012-02-19,22:30,22:45,586
2012-02-19,22:45,23:00,586
2012-02-19,23:00,23:15,557
2012-02-19,23:15,23:30,557
2012-02-19,23:30,23:45,557
2012-02-19,23:45,00:00,557
2012-02-20,00:00,00:15,342
2012-02-20,00:15,00:30,342
2012-02-20,00:30,00:45,342
2012-02-20,00:45,01:00,342
2012-02-20,01:00,01:15,304
2012-02-20,01:15,01:30,304
2012-02-20,01:30,01:45,304
2012-02-20,01:45,02:00,304
2012-02-20,02:00,02:15,267
2012-02-20,02:15,02:30,267
2012-02-20,02:30,02:45,267
2012-02-20,02:45,03:00,267
2012-02-20,03:00,03:15,245
2012-02-20,03:15,03:30,245
2012-02-20,03:30,03:45,245
2012-02-20,03:45,04:00,245
2012-02-20,04:00,04:15,228
2012-02-20,04:15,04:30,228
2012-02-20,04:30,04:45,228
2012-02-20,04:45,05:00,228
2012-02-20,05:00,05:15,179
2012-02-20,05:15,05:30,179
2012-02-20,05:30,05:45,179
2012-02-20,05:45,06:00,179
2012-02-20,06:00,06:15,157
2012-02-20,06:15,06:30,157
2012-02-20,06:30,06:45,157
2012-02-20,06:45,07:00,157
2012-02-20,07:00,07:15,146
2012-02-20,07:15,07:30,146
2012-02-20,07:30,07:45,146
2012-02-20,07:45,08:00,146
2012-02-20,08:00,08:15,125
2012-02-20,08:15,08:30,125
2012-02-20,08:30,08:45,125
2012-02-20,08:45,09:00,125
2012-02-20,09:00,09:15,166
2012-02-20,09:15,09:30,166
2012-02-20,09:30,09:45,166
2012-02-20,09:45,10:00,166
2012-02-20,10:00,10:15,175
2012-02-20,10:15,10:30,175
2012-02-20,10:30,10:45,175
2012-02-20,10:45,11:00,175
2012-02-20,11:00,11:15,238
2012-02-20,11:15,11:30,238
2012-02-20,11:30,11:45,238
2012-02-20,11:45,12:00,238
2012-02-20,12:00,12:15,285
2012-02-20,12:15,12:30,285
2012-02-20,12:30,12:45,285
2012-02-20,12:45,13:00,285
2012-02-20,13:00,13:15,315
2012-02-20,13:15,13:30,315
2012-02-20,13:30,13:45,315
2012-02-20,13:45,14:00,315
2012-02-20,14:00,14:15,367
2012-02-20,14:15,14:30,367
2012-02-20,14:30,14:45,367
2012-02-20,14:45,15:00,367
2012-02-20,15:00,15:15,434
2012-02-20,15:15,15:30,434
2012-02-20,15:30,15:45,434
2012-02-20,15:45,16:00,434
2012-02-20,16:00,16:15,474
2012-02-20,16:15,16:30,474
2012-02-20,16:30,16:45,474
2012-02-20,16:45,17:00,474
2012-02-20,17:00,17:15,518
2012-02-20,17:15,17:30,518
2012-02-20,17:30,17:45,518
2012-02-20,17:45,18:00,518
2012-02-20,18:00,18:15,576
2012-02-20,18:15,18:30,576
2012-02-20,18:30,18:45,576
2012-02-20,18:45,19:00,576
2012-02-20,19:00,19:15,684
2012-02-20,19:15,19:30,684
2012-02-20,19:30,19:45,684
2012-02-20,19:45,20:00,684
2012-02-20,20:00,20:15,813
2012-02-20,20:15,20:30,813
2012-02-20,20:30,20:45,813
2012-02-20,20:45,21:00,813
2012-02-20,21:00,21:15,914
2012-02-20,21:15,21:30,914
2012-02-20,21:30,21:45,914
2012-02-20,21:45,22:00,914
2012-02-20,22:00,22:15,970
2012-02-20,22:15,22:30,970
2012-02-20,22:30,22:45,970
2012-02-20,22:45,23:00,970
2012-02-20,23:00,23:15,1026
2012-02-20,23:15,23:30,1026
2012-02-20,23:30,23:45,1026
2012-02-20,23:45,00:00,1026
2012-02-21,00:00,00:15,1053
2012-02-21,00:15,00:30,1053
2012-02-21,00:30,00:45,1053
2012-02-21,00:45,01:00,1053
2012-02-21,01:00,01:15,1108
2012-02-21,01:15,01:30,1108
2012-02-21,01:30,01:45,1108
2012-02-21,01:45,02:00,1108
2012-02-21,02:00,02:15,1100
2012-02-21,02:15,02:30,1100
2012-02-21,02:30,02:45,1100
2012-02-21,02:45,03:00,1100
2012-02-21,03:00,03:15,1126
2012-02-21,03:15,03:30,1126
2012-02-21,03:30,03:45,1126
2012-02-21,03:45,04:00,1126
2012-02-21,04:00,04:15,1149
2012-02-21,04:15,04:30,1149
2012-02-21,04:30,04:45,1149
2012-02-21,04:45,05:00,1149
2012-02-21,05:00,05:15,1201
2012-02-21,05:15,05:30,1201
2012-02-21,05:30,05:45,1201
2012-02-21,05:45,06:00,1201
2012-02-21,06:00,06:15,1242
2012-02-21,06:15,06:30,1242
2012-02-21,06:30,06:45,1242
2012-02-21,06:45,07:00,1242
2012-02-21,07:00,07:15,1289
2012-02-21,07:15,07:30,1289
2012-02-21,07:30,07:45,1289
2012-02-21,07:45,08:00,1289
2012-02-21,08:00,08:15,1326
2012-02-21,08:15,08:30,1326
2012-02-21,08:30,08:45,1326
2012-02-21,08:45,09:00,1326
2012-02-21,09:00,09:15,1323
2012-02-21,09:15,09:30,1323
2012-02-21,09:30,09:45,1323
2012-02-21,09:45,10:00,1323
2012-02-21,10:00,10:15,1311
2012-02-21,10:15,10:30,1311
2012-02-21,10:30,10:45,1311
2012-02-21,10:45,11:00,1311
2012-02-21,11:00,11:15,1290
2012-02-21,11:15,11:30,1290
2012-02-21,11:30,11:45,1290
2012-02-21,11:45,12:00,1290
2012-02-21,12:00,12:15,1232
2012-02-21,12:15,12:30,1232
2012-02-21,12:30,12:45,1232
2012-02-21,12:45,13:00,1232
2012-02-21,13:00,13:15,1206
2012-02-21,13:15,13:30,1206
2012-02-21,13:30,13:45,1206
2012-02-21,13:45,14:00,1206
2012-02-21,14:00,14:15,1151
2012-02-21,14:15,14:30,1151
2012-02-21,14:30,14:45,1151
2012-02-21,14:45,15:00,1151
2012-02-21,15:00,15:15,1136
2012-02-21,15:15,15:30,1136
2012-02-21,15:30,15:45,1136
2012-02-21,15:45,16:00,1136
2012-02-21,16:00,16:15,985
2012-02-21,16:15,16:30,985
2012-02-21,16:30,16:45,985
2012-02-21,16:45,17:00,985
2012-02-21,17:00,17:15,860
2012-02-21,17:15,17:30,860
2012-02-21,17:30,17:45,860
2012-02-21,17:45,18:00,860
2012-02-21,18:00,18:15,779
2012-02-21,18:15,18:30,779
2012-02-21,18:30,18:45,779
2012-02-21,18:45,19:00,779
2012-02-21,19:00,19:15,802
2012-02-21,19:15,19:30,802
2012-02-21,19:30,19:45,802
2012-02-21,19:45,20:00,802
2012-02-21,20:00,20:15,871
2012-02-21,20:15,20:30,871
2012-02-21,20:30,20:45,871
2012-02-21,20:45,21:00,871
2012-02-21,21:00,21:15,909
2012-02-21,21:15,21:30,909
2012-02-21,21:30,21:45,909
2012-02-21,21:45,22:00,909
2012-02-21,22:00,22:15,917
2012-02-21,22:15,22:30,917
2012-02-21,22:30,22:45,917
2012-02-21,22:45,23:00,917
2012-02-21,23:00,23:15,947
2012-02-21,23:15,23:30,947
2012-02-21,23:30,23:45,947
2012-02-21,23:45,00:00,947
2012-02-22,00:00,00:15,671
2012-02-22,00:15,00:30,671
2012-02-22,00:30,00:45,671
2012-02-22,00:45,01:00,671
2012-02-22,01:00,01:15,678
2012-02-22,01:15,01:30,678
2012-02-22,01:30,01:45,678
2012-02-22,01:45,02:00,678
2012-02-22,02:00,02:15,679
2012-02-22,02:15,02:30,679
2012-02-22,02:30,02:45,679
2012-02-22,02:45,03:00,679
2012-02-22,03:00,03:15,687
2012-02-22,03:15,03:30,687
2012-02-22,03:30,03:45,687
2012-02-22,03:45,04:00,687
2012-02-22,04:00,04:15,714
2012-02-22,04:15,04:30,714
2012-02-22,04:30,04:45,714
2012-02-22,04:45,05:00,714
2012-02-22,05:00,05:15,766
2012-02-22,05:15,05:30,766
2012-02-22,05:30,05:45,766
2012-02-22,05:45,06:00,766
2012-02-22,06:00,06:15,829
2012-02-22,06:15,06:30,829
2012-02-22,06:30,06:45,829
2012-02-22,06:45,07:00,829
2012-02-22,07:00,07:15,855
2012-02-22,07:15,07:30,855
2012-02-22,07:30,07:45,855
2012-02-22,07:45,08:00,855
2012-02-22,08:00,08:15,907
2012-02-22,08:15,08:30,907
2012-02-22,08:30,08:45,907
2012-02-22,08:45,09:00,907
2012-02-22,09:00,09:15,947
2012-02-22,09:15,09:30,947
2012-02-22,09:30,09:45,947
2012-02-22,09:45,10:00,947
2012-02-22,10:00,10:15,961
2012-02-22,10:15,10:30,961
2012-02-22,10:30,10:45,961
2012-02-22,10:45,11:00,961
2012-02-22,11:00,11:15,1023
2012-02-22,11:15,11:30,1023
2012-02-22,11:30,11:45,1023
2012-02-22,11:45,12:00,1023
2012-02-22,12:00,12:15,1073
2012-02-22,12:15,12:30,1073
2012-02-22,12:30,12:45,1073
2012-02-22,12:45,13:00,1073
2012-02-22,13:00,13:15,1156
2012-02-22,13:15,13:30,1156
2012-02-22,13:30,13:45,1156
2012-02-22,13:45,14:00,1156
2012-02-22,14:00,14:15,1169
2012-02-22,14:15,14:30,1169
2012-02-22,14:30,14:45,1169
2012-02-22,14:45,15:00,1169
2012-02-22,15:00,15:15,1220
2012-02-22,15:15,15:30,1220
2012-02-22,15:30,15:45,1220
2012-02-22,15:45,16:00,1220
2012-02-22,16:00,16:15,1238
2012-02-22,16:15,16:30,1238
2012-02-22,16:30,16:45,1238
2012-02-22,16:45,17:00,1238
2012-02-22,17:00,17:15,1343
2012-02-22,17:15,17:30,1343
2012-02-22,17:30,17:45,1343
2012-02-22,17:45,18:00,1343
2012-02-22,18:00,18:15,1522
2012-02-22,18:15,18:30,1522
2012-02-22,18:30,18:45,1522
2012-02-22,18:45,19:00,1522
2012-02-22,19:00,19:15,1668
2012-02-22,19:15,19:30,1668
2012-02-22,19:30,19:45,1668
2012-02-22,19:45,20:00,1668
2012-02-22,20:00,20:15,1919
2012-02-22,20:15,20:30,1919
2012-02-22,20:30,20:45,1919
2012-02-22,20:45,21:00,1919
2012-02-22,21:00,21:15,2132
2012-02-22,21:15,21:30,2132
2012-02-22,21:30,21:45,2132
2012-02-22,21:45,22:00,2132
2012-02-22,22:00,22:15,2402
2012-02-22,22:15,22:30,2402
2012-02-22,22:30,22:45,2402
2012-02-22,22:45,23:00,2402
2012-02-22,23:00,23:15,2593
2012-02-22,23:15,23:30,2593
2012-02-22,23:30,23:45,2593
2012-02-22,23:45,00:00,2593
2012-02-23,00:00,00:15,2658
2012-02-23,00:15,00:30,2658
2012-02-23,00:30,00:45,2658
2012-02-23,00:45,01:00,2658
2012-02-23,01:00,01:15,2642
2012-02-23,01:15,01:30,2642
2012-02-23,01:30,01:45,2642
2012-02-23,01:45,02:00,2642
2012-02-23,02:00,02:15,2610
2012-02-23,02:15,02:30,2610
2012-02-23,02:30,02:45,2610
2012-02-23,02:45,03:00,2610
2012-02-23,03:00,03:15,2453
2012-02-23,03:15,03:30,2453
2012-02-23,03:30,03:45,2453
2012-02-23,03:45,04:00,2453
2012-02-23,04:00,04:15,2288
2012-02-23,04:15,04:30,2288
2012-02-23,04:30,04:45,2288
2012-02-23,04:45,05:00,2288
2012-02-23,05:00,05:15,2060
2012-02-23,05:15,05:30,2060
2012-02-23,05:30,05:45,2060
2012-02-23,05:45,06:00,2060
2012-02-23,06:00,06:15,1922
2012-02-23,06:15,06:30,1922
2012-02-23,06:30,06:45,1922
2012-02-23,06:45,07:00,1922
2012-02-23,07:00,07:15,1832
2012-02-23,07:15,07:30,1832
2012-02-23,07:30,07:45,1832
2012-02-23,07:45,08:00,1832
2012-02-23,08:00,08:15,1769
2012-02-23,08:15,08:30,1769
2012-02-23,08:30,08:45,1769
2012-02-23,08:45,09:00,1769
2012-02-23,09:00,09:15,1697
2012-02-23,09:15,09:30,1697
2012-02-23,09:30,09:45,1697
2012-02-23,09:45,10:00,1697
2012-02-23,10:00,10:15,1648
2012-02-23,10:15,10:30,1648
2012-02-23,10:30,10:45,1648
2012-02-23,10:45,11:00,1648
2012-02-23,11:00,11:15,1564
2012-02-23,11:15,11:30,1564
2012-02-23,11:30,11:45,1564
2012-02-23,11:45,12:00,1564
2012-02-23,12:00,12:15,1506
2012-02-23,12:15,12:30,1506
2012-02-23,12:30,12:45,1506
2012-02-23,12:45,13:00,1506
2012-02-23,13:00,13:15,1512
2012-02-23,13:15,13:30,1512
2012-02-23,13:30,13:45,1512
2012-02-23,13:45,14:00,1512
2012-02-23,14:00,14:15,1531
2012-02-23,14:15,14:30,1531
2012-02-23,14:30,14:45,1531
2012-02-23,14:45,15:00,1531
2012-02-23,15:00,15:15,1538
2012-02-23,15:15,15:30,1538
2012-02-23,15:30,15:45,1538
2012-02-23,15:45,16:00,1538
2012-02-23,16:00,16:15,1494
2012-02-23,16:15,16:30,1494
2012-02-23,16:30,16:45,1494
2012-02-23,16:45,17:00,1494
2012-02-23,17:00,17:15,1440
2012-02-23,17:15,17:30,1440
2012-02-23,17:30,17:45,1440
2012-02-23,17:45,18:00,1440
2012-02-23,18:00,18:15,1383
2012-02-23,18:15,18:30,1383
2012-02-23,18:30,18:45,1383
2012-02-23,18:45,19:00,1383
2012-02-23,19:00,19:15,1350
2012-02-23,19:15,19:30,1350
2012-02-23,19:30,19:45,1350
2012-02-23,19:45,20:00,1350
2012-02-23,20:00,20:15,1398
2012-02-23,20:15,20:30,1398
2012-02-23,20:30,20:45,1398
2012-02-23,20:45,21:00,1398
2012-02-23,21:00,21:15,1381
2012-02-23,21:15,21:30,1381
2012-02-23,21:30,21:45,1381
2012-02-23,21:45,22:00,1381
2012-02-23,22:00,22:15,1411
2012-02-23,22:15,22:30,1411
2012-02-23,22:30,22:45,1411
2012-02-23,22:45,23:00,1411
2012-02-23,23:00,23:15,1385
2012-02-23,23:15,23:30,1385
2012-02-23,23:30,23:45,1385
2012-02-23,23:45,00:00,1385
2012-02-24,00:00,00:15,1216
2012-02-24,00:15,00:30,1216
2012-02-24,00:30,00:45,1216
2012-02-24,00:45,01:00,1216
2012-02-24,01:00,01:15,1227
2012-02-24,01:15,01:30,1227
2012-02-24,01:30,01:45,1227
2012-02-24,01:45,02:00,1227
2012-02-24,02:00,02:15,1290
2012-02-24,02:15,02:30,1290
2012-02-24,02:30,02:45,1290
2012-02-24,02:45,03:00,1290
2012-02-24,03:00,03:15,1307
2012-02-24,03:15,03:30,1307
2012-02-24,03:30,03:45,1307
2012-02-24,03:45,04:00,1307
2012-02-24,04:00,04:15,1283
2012-02-24,04:15,04:30,1283
2012-02-24,04:30,04:45,1283
2012-02-24,04:45,05:00,1283
2012-02-24,05:00,05:15,1240
2012-02-24,05:15,05:30,1240
2012-02-24,05:30,05:45,1240
2012-02-24,05:45,06:00,1240
2012-02-24,06:00,06:15,1181
2012-02-24,06:15,06:30,1181
2012-02-24,06:30,06:45,1181
2012-02-24,06:45,07:00,1181
2012-02-24,07:00,07:15,1264
2012-02-24,07:15,07:30,1264
2012-02-24,07:30,07:45,1264
2012-02-24,07:45,08:00,1264
2012-02-24,08:00,08:15,1346
2012-02-24,08:15,08:30,1346
2012-02-24,08:30,08:45,1346
2012-02-24,08:45,09:00,1346
2012-02-24,09:00,09:15,1443
2012-02-24,09:15,09:30,1443
2012-02-24,09:30,09:45,1443
2012-02-24,09:45,10:00,1443
2012-02-24,10:00,10:15,1465
2012-02-24,10:15,10:30,1465
2012-02-24,10:30,10:45,1465
2012-02-24,10:45,11:00,1465
2012-02-24,11:00,11:15,1461
2012-02-24,11:15,11:30,1461
2012-02-24,11:30,11:45,1461
2012-02-24,11:45,12:00,1461
2012-02-24,12:00,12:15,1474
2012-02-24,12:15,12:30,1474
2012-02-24,12:30,12:45,1474
2012-02-24,12:45,13:00,1474
2012-02-24,13:00,13:15,1438
2012-02-24,13:15,13:30,1438
2012-02-24,13:30,13:45,1438
2012-02-24,13:45,14:00,1438
2012-02-24,14:00,14:15,1333
2012-02-24,14:15,14:30,1333
2012-02-24,14:30,14:45,1333
2012-02-24,14:45,15:00,1333
2012-02-24,15:00,15:15,1229
2012-02-24,15:15,15:30,1229
2012-02-24,15:30,15:45,1229
2012-02-24,15:45,16:00,1229
2012-02-24,16:00,16:15,1048
2012-02-24,16:15,16:30,1048
2012-02-24,16:30,16:45,1048
2012-02-24,16:45,17:00,1048
2012-02-24,17:00,17:15,992
2012-02-24,17:15,17:30,992
2012-02-24,17:30,17:45,992
2012-02-24,17:45,18:00,992
2012-02-24,18:00,18:15,919
2012-02-24,18:15,18:30,919
2012-02-24,18:30,18:45,919
2012-02-24,18:45,19:00,919
2012-02-24,19:00,19:15,818
2012-02-24,19:15,19:30,818
2012-02-24,19:30,19:45,818
2012-02-24,19:45,20:00,818
2012-02-24,20:00,20:15,793
2012-02-24,20:15,20:30,793
2012-02-24,20:30,20:45,793
2012-02-24,20:45,21:00,793
2012-02-24,21:00,21:15,763
2012-02-24,21:15,21:30,763
2012-02-24,21:30,21:45,763
2012-02-24,21:45,22:00,763
2012-02-24,22:00,22:15,702
2012-02-24,22:15,22:30,702
2012-02-24,22:30,22:45,702
2012-02-24,22:45,23:00,702
2012-02-24,23:00,23:15,695
2012-02-24,23:15,23:30,695
2012-02-24,23:30,23:45,695
2012-02-24,23:45,00:00,695
2012-02-25,00:00,00:15,599
2012-02-25,00:15,00:30,599
2012-02-25,00:30,00:45,599
2012-02-25,00:45,01:00,599
2012-02-25,01:00,01:15,561
2012-02-25,01:15,01:30,561
2012-02-25,01:30,01:45,561
2012-02-25,01:45,02:00,561
2012-02-25,02:00,02:15,504
2012-02-25,02:15,02:30,504
2012-02-25,02:30,02:45,504
2012-02-25,02:45,03:00,504
2012-02-25,03:00,03:15,512
2012-02-25,03:15,03:30,512
2012-02-25,03:30,03:45,512
2012-02-25,03:45,04:00,512
2012-02-25,04:00,04:15,494
2012-02-25,04:15,04:30,494
2012-02-25,04:30,04:45,494
2012-02-25,04:45,05:00,494
2012-02-25,05:00,05:15,526
2012-02-25,05:15,05:30,526
2012-02-25,05:30,05:45,526
2012-02-25,05:45,06:00,526
2012-02-25,06:00,06:15,540
2012-02-25,06:15,06:30,540
2012-02-25,06:30,06:45,540
2012-02-25,06:45,07:00,540
2012-02-25,07:00,07:15,569
2012-02-25,07:15,07:30,569
2012-02-25,07:30,07:45,569
2012-02-25,07:45,08:00,569
2012-02-25,08:00,08:15,602
2012-02-25,08:15,08:30,602
2012-02-25,08:30,08:45,602
2012-02-25,08:45,09:00,602
2012-02-25,09:00,09:15,673
2012-02-25,09:15,09:30,673
2012-02-25,09:30,09:45,673
2012-02-25,09:45,10:00,673
2012-02-25,10:00,10:15,706
2012-02-25,10:15,10:30,706
2012-02-25,10:30,10:45,706
2012-02-25,10:45,11:00,706
2012-02-25,11:00,11:15,773
2012-02-25,11:15,11:30,773
2012-02-25,11:30,11:45,773
2012-02-25,11:45,12:00,773
2012-02-25,12:00,12:15,837
2012-02-25,12:15,12:30,837
2012-02-25,12:30,12:45,837
2012-02-25,12:45,13:00,837
2012-02-25,13:00,13:15,782
2012-02-25,13:15,13:30,782
2012-02-25,13:30,13:45,782
2012-02-25,13:45,14:00,782
2012-02-25,14:00,14:15,723
2012-02-25,14:15,14:30,723
2012-02-25,14:30,14:45,723
2012-02-25,14:45,15:00,723
2012-02-25,15:00,15:15,667
2012-02-25,15:15,15:30,667
2012-02-25,15:30,15:45,667
2012-02-25,15:45,16:00,667
2012-02-25,16:00,16:15,655
2012-02-25,16:15,16:30,655
2012-02-25,16:30,16:45,655
2012-02-25,16:45,17:00,655
2012-02-25,17:00,17:15,589
2012-02-25,17:15,17:30,589
2012-02-25,17:30,17:45,589
2012-02-25,17:45,18:00,589
2012-02-25,18:00,18:15,528
2012-02-25,18:15,18:30,528
2012-02-25,18:30,18:45,528
2012-02-25,18:45,19:00,528
2012-02-25,19:00,19:15,480
2012-02-25,19:15,19:30,480
2012-02-25,19:30,19:45,480
2012-02-25,19:45,20:00,480
2012-02-25,20:00,20:15,473
2012-02-25,20:15,20:30,473
2012-02-25,20:30,20:45,473
2012-02-25,20:45,21:00,473
2012-02-25,21:00,21:15,486
2012-02-25,21:15,21:30,486
2012-02-25,21:30,21:45,486
2012-02-25,21:45,22:00,486
2012-02-25,22:00,22:15,495
2012-02-25,22:15,22:30,495
2012-02-25,22:30,22:45,495
2012-02-25,22:45,23:00,495
2012-02-25,23:00,23:15,514
2012-02-25,23:15,23:30,514
2012-02-25,23:30,23:45,514
2012-02-25,23:45,00:00,514
2012-02-26,00:00,00:15,522
2012-02-26,00:15,00:30,522
2012-02-26,00:30,00:45,522
2012-02-26,00:45,01:00,522
2012-02-26,01:00,01:15,512
2012-02-26,01:15,01:30,512
2012-02-26,01:30,01:45,512
2012-02-26,01:45,02:00,512
2012-02-26,02:00,02:15,489
2012-02-26,02:15,02:30,489
2012-02-26,02:30,02:45,489
2012-02-26,02:45,03:00,489
2012-02-26,03:00,03:15,470
2012-02-26,03:15,03:30,470
2012-02-26,03:30,03:45,470
