date,time_from,time_to,feedin
2012-09-26,11:30,11:45,1306
2012-09-26,11:45,12:00,1306
2012-09-26,12:00,12:15,1408
2012-09-26,12:15,12:30,1408
2012-09-26,12:30,12:45,1408
2012-09-26,12:45,13:00,1408
2012-09-26,13:00,13:15,1471
2012-09-26,13:15,13:30,1471
2012-09-26,13:30,13:45,1471
2012-09-26,13:45,14:00,1471
2012-09-26,14:00,14:15,1471
2012-09-26,14:15,14:30,1471
2012-09-26,14:30,14:45,1471
2012-09-26,14:45,15:00,1471
2012-09-26,15:00,15:15,1438
2012-09-26,15:15,15:30,1438
2012-09-26,15:30,15:45,1438
2012-09-26,15:45,16:00,1438
2012-09-26,16:00,16:15,1332
2012-09-26,16:15,16:30,1332
2012-09-26,16:30,16:45,1332
2012-09-26,16:45,17:00,1332
2012-09-26,17:00,17:15,1234
2012-09-26,17:15,17:30,1234
2012-09-26,17:30,17:45,1234
2012-09-26,17:45,18:00,1234
2012-09-26,18:00,18:15,1105
2012-09-26,18:15,18:30,1105
2012-09-26,18:30,18:45,1105
2012-09-26,18:45,19:00,1105
2012-09-26,19:00,19:15,974
2012-09-26,19:15,19:30,974
2012-09-26,19:30,19:45,974
2012-09-26,19:45,20:00,974
2012-09-26,20:00,20:15,936
2012-09-26,20:15,20:30,936
2012-09-26,20:30,20:45,936
2012-09-26,20:45,21:00,936
2012-09-26,21:00,21:15,949
2012-09-26,21:15,21:30,949
2012-09-26,21:30,21:45,949
2012-09-26,21:45,22:00,949
2012-09-26,22:00,22:15,960
2012-09-26,22:15,22:30,960
2012-09-26,22:30,22:45,960
2012-09-26,22:45,23:00,960
2012-09-26,23:00,23:15,960
2012-09-26,23:15,23:30,960
2012-09-26,23:30,23:45,960
2012-09-26,23:45,00:00,960
2012-09-27,00:00,00:15,1263
2012-09-27,00:15,00:30,1263
2012-09-27,00:30,00:45,1263
2012-09-27,00:45,01:00,1263
2012-09-27,01:00,01:15,1356
2012-09-27,01:15,01:30,1356
2012-09-27,01:30,01:45,1356
2012-09-27,01:45,02:00,1356
2012-09-27,02:00,02:15,1482
2012-09-27,02:15,02:30,1482
2012-09-27,02:30,02:45,1482
2012-09-27,02:45,03:00,1482
2012-09-27,03:00,03:15,1484
2012-09-27,03:15,03:30,1484
2012-09-27,03:30,03:45,1484
2012-09-27,03:45,04:00,1484
2012-09-27,04:00,04:15,1487
2012-09-27,04:15,04:30,1487
2012-09-27,04:30,04:45,1487
2012-09-27,04:45,05:00,1487
2012-09-27,05:00,05:15,1456
2012-09-27,05:15,05:30,1456
2012-09-27,05:30,05:45,1456
2012-09-27,05:45,06:00,1456
2012-09-27,06:00,06:15,1438
2012-09-27,06:15,06:30,1438
2012-09-27,06:30,06:45,1438
2012-09-27,06:45,07:00,1438
2012-09-27,07:00,07:15,1493
2012-09-27,07:15,07:30,1493
2012-09-27,07:30,07:45,1493
2012-09-27,07:45,08:00,1493
2012-09-27,08:00,08:15,1495
2012-09-27,08:15,08:30,1495
2012-09-27,08:30,08:45,1495
2012-09-27,08:45,09:00,1495
2012-09-27,09:00,09:15,1613
2012-09-27,09:15,09:30,1613
2012-09-27,09:30,09:45,1613
2012-09-27,09:45,10:00,1613
2012-09-27,10:00,10:15,1692
2012-09-27,10:15,10:30,1692
2012-09-27,10:30,10:45,1692
2012-09-27,10:45,11:00,1692
2012-09-27,11:00,11:15,1831
2012-09-27,11:15,11:30,1831
2012-09-27,11:30,11:45,1831
2012-09-27,11:45,12:00,1831
2012-09-27,12:00,12:15,1999
2012-09-27,12:15,12:30,1999
2012-09-27,12:30,12:45,1999
2012-09-27,12:45,13:00,1999
2012-09-27,13:00,13:15,2094
2012-09-27,13:15,13:30,2094
2012-09-27,13:30,13:45,2094
2012-09-27,13:45,14:00,2094
2012-09-27,14:00,14:15,2195
2012-09-27,14:15,14:30,2195
2012-09-27,14:30,14:45,2195
2012-09-27,14:45,15:00,2195
2012-09-27,15:00,15:15,2178
2012-09-27,15:15,15:30,2178
2012-09-27,15:30,15:45,2178
2012-09-27,15:45,16:00,2178
2012-09-27,16:00,16:15,2004
2012-09-27,16:15,16:30,2004
2012-09-27,16:30,16:45,2004
2012-09-27,16:45,17:00,2004
2012-09-27,17:00,17:15,1783
2012-09-27,17:15,17:30,1783
2012-09-27,17:30,17:45,1783
2012-09-27,17:45,18:00,1783
2012-09-27,18:00,18:15,1674
2012-09-27,18:15,18:30,1674
2012-09-27,18:30,18:45,1674
2012-09-27,18:45,19:00,1674
2012-09-27,19:00,19:15,1433
2012-09-27,19:15,19:30,1433
2012-09-27,19:30,19:45,1433
2012-09-27,19:45,20:00,1433
2012-09-27,20:00,20:15,1342
2012-09-27,20:15,20:30,1342
2012-09-27,20:30,20:45,1342
2012-09-27,20:45,21:00,1342
2012-09-27,21:00,21:15,1235
2012-09-27,21:15,21:30,1235
2012-09-27,21:30,21:45,1235
2012-09-27,21:45,22:00,1235
2012-09-27,22:00,22:15,1141
2012-09-27,22:15,22:30,1141
2012-09-27,22:30,22:45,1141
2012-09-27,22:45,23:00,1141
2012-09-27,23:00,23:15,1102
2012-09-27,23:15,23:30,1102
2012-09-27,23:30,23:45,1102
2012-09-27,23:45,00:00,1102
2012-09-28,00:00,00:15,981
2012-09-28,00:15,00:30,981
2012-09-28,00:30,00:45,981
2012-09-28,00:45,01:00,981
2012-09-28,01:00,01:15,888
2012-09-28,01:15,01:30,888
2012-09-28,01:30,01:45,888
2012-09-28,01:45,02:00,888
2012-09-28,02:00,02:15,838
2012-09-28,02:15,02:30,838
2012-09-28,02:30,02:45,838
2012-09-28,02:45,03:00,838
2012-09-28,03:00,03:15,864
2012-09-28,03:15,03:30,864
2012-09-28,03:30,03:45,864
2012-09-28,03:45,04:00,864
2012-09-28,04:00,04:15,854
2012-09-28,04:15,04:30,854
2012-09-28,04:30,04:45,854
2012-09-28,04:45,05:00,854
2012-09-28,05:00,05:15,855
2012-09-28,05:15,05:30,855
2012-09-28,05:30,05:45,855
2012-09-28,05:45,06:00,855
2012-09-28,06:00,06:15,831
2012-09-28,06:15,06:30,831
2012-09-28,06:30,06:45,831
2012-09-28,06:45,07:00,831
2012-09-28,07:00,07:15,781
2012-09-28,07:15,07:30,781
2012-09-28,07:30,07:45,781
2012-09-28,07:45,08:00,781
2012-09-28,08:00,08:15,763
2012-09-28,08:15,08:30,763
2012-09-28,08:30,08:45,763
2012-09-28,08:45,09:00,763
2012-09-28,09:00,09:15,781
2012-09-28,09:15,09:30,781
2012-09-28,09:30,09:45,781
2012-09-28,09:45,10:00,781
2012-09-28,10:00,10:15,847
2012-09-28,10:15,10:30,847
2012-09-28,10:30,10:45,847
2012-09-28,10:45,11:00,847
2012-09-28,11:00,11:15,966
2012-09-28,11:15,11:30,966
2012-09-28,11:30,11:45,966
2012-09-28,11:45,12:00,966
2012-09-28,12:00,12:15,1067
2012-09-28,12:15,12:30,1067
2012-09-28,12:30,12:45,1067
2012-09-28,12:45,13:00,1067
2012-09-28,13:00,13:15,1080
2012-09-28,13:15,13:30,1080
2012-09-28,13:30,13:45,1080
2012-09-28,13:45,14:00,1080
2012-09-28,14:00,14:15,1061
2012-09-28,14:15,14:30,1061
2012-09-28,14:30,14:45,1061
2012-09-28,14:45,15:00,1061
2012-09-28,15:00,15:15,993
2012-09-28,15:15,15:30,993
2012-09-28,15:30,15:45,993
2012-09-28,15:45,16:00,993
2012-09-28,16:00,16:15,885
2012-09-28,16:15,16:30,885
2012-09-28,16:30,16:45,885
2012-09-28,16:45,17:00,885
2012-09-28,17:00,17:15,723
2012-09-28,17:15,17:30,723
2012-09-28,17:30,17:45,723
2012-09-28,17:45,18:00,723
2012-09-28,18:00,18:15,597
2012-09-28,18:15,18:30,597
2012-09-28,18:30,18:45,597
2012-09-28,18:45,19:00,597
2012-09-28,19:00,19:15,532
2012-09-28,19:15,19:30,532
2012-09-28,19:30,19:45,532
2012-09-28,19:45,20:00,532
2012-09-28,20:00,20:15,546
2012-09-28,20:15,20:30,546
2012-09-28,20:30,20:45,546
2012-09-28,20:45,21:00,546
2012-09-28,21:00,21:15,631
2012-09-28,21:15,21:30,631
2012-09-28,21:30,21:45,631
2012-09-28,21:45,22:00,631
2012-09-28,22:00,22:15,687
2012-09-28,22:15,22:30,687
2012-09-28,22:30,22:45,687
2012-09-28,22:45,23:00,687
2012-09-28,23:00,23:15,769
2012-09-28,23:15,23:30,769
2012-09-28,23:30,23:45,769
2012-09-28,23:45,00:00,769
2012-09-29,00:00,00:15,692
2012-09-29,00:15,00:30,692
2012-09-29,00:30,00:45,692
2012-09-29,00:45,01:00,692
2012-09-29,01:00,01:15,690
2012-09-29,01:15,01:30,690
2012-09-29,01:30,01:45,690
2012-09-29,01:45,02:00,690
2012-09-29,02:00,02:15,680
2012-09-29,02:15,02:30,680
2012-09-29,02:30,02:45,680
2012-09-29,02:45,03:00,680
2012-09-29,03:00,03:15,688
2012-09-29,03:15,03:30,688
2012-09-29,03:30,03:45,688
2012-09-29,03:45,04:00,688
2012-09-29,04:00,04:15,694
2012-09-29,04:15,04:30,694
2012-09-29,04:30,04:45,694
2012-09-29,04:45,05:00,694
2012-09-29,05:00,05:15,680
2012-09-29,05:15,05:30,680
2012-09-29,05:30,05:45,680
2012-09-29,05:45,06:00,680
2012-09-29,06:00,06:15,646
2012-09-29,06:15,06:30,646
2012-09-29,06:30,06:45,646
2012-09-29,06:45,07:00,646
2012-09-29,07:00,07:15,624
2012-09-29,07:15,07:30,624
2012-09-29,07:30,07:45,624
2012-09-29,07:45,08:00,624
2012-09-29,08:00,08:15,629
2012-09-29,08:15,08:30,629
2012-09-29,08:30,08:45,629
2012-09-29,08:45,09:00,629
2012-09-29,09:00,09:15,570
2012-09-29,09:15,09:30,570
2012-09-29,09:30,09:45,570
2012-09-29,09:45,10:00,570
2012-09-29,10:00,10:15,655
2012-09-29,10:15,10:30,655
2012-09-29,10:30,10:45,655
2012-09-29,10:45,11:00,655
2012-09-29,11:00,11:15,679
2012-09-29,11:15,11:30,679
2012-09-29,11:30,11:45,679
2012-09-29,11:45,12:00,679
2012-09-29,12:00,12:15,756
2012-09-29,12:15,12:30,756
2012-09-29,12:30,12:45,756
2012-09-29,12:45,13:00,756
2012-09-29,13:00,13:15,836
2012-09-29,13:15,13:30,836
2012-09-29,13:30,13:45,836
2012-09-29,13:45,14:00,836
2012-09-29,14:00,14:15,803
2012-09-29,14:15,14:30,803
2012-09-29,14:30,14:45,803
2012-09-29,14:45,15:00,803
2012-09-29,15:00,15:15,766
2012-09-29,15:15,15:30,766
2012-09-29,15:30,15:45,766
2012-09-29,15:45,16:00,766
2012-09-29,16:00,16:15,693
2012-09-29,16:15,16:30,693
2012-09-29,16:30,16:45,693
2012-09-29,16:45,17:00,693
2012-09-29,17:00,17:15,618
2012-09-29,17:15,17:30,618
2012-09-29,17:30,17:45,618
2012-09-29,17:45,18:00,618
2012-09-29,18:00,18:15,559
2012-09-29,18:15,18:30,559
2012-09-29,18:30,18:45,559
2012-09-29,18:45,19:00,559
2012-09-29,19:00,19:15,466
2012-09-29,19:15,19:30,466
2012-09-29,19:30,19:45,466
2012-09-29,19:45,20:00,466
2012-09-29,20:00,20:15,453
2012-09-29,20:15,20:30,453
2012-09-29,20:30,20:45,453
2012-09-29,20:45,21:00,453
2012-09-29,21:00,21:15,454
2012-09-29,21:15,21:30,454
2012-09-29,21:30,21:45,454
2012-09-29,21:45,22:00,454
2012-09-29,22:00,22:15,484
2012-09-29,22:15,22:30,484
2012-09-29,22:30,22:45,484
2012-09-29,22:45,23:00,484
2012-09-29,23:00,23:15,481
2012-09-29,23:15,23:30,481
2012-09-29,23:30,23:45,481
2012-09-29,23:45,00:00,481
2012-09-30,00:00,00:15,381
2012-09-30,00:15,00:30,381
2012-09-30,00:30,00:45,381
2012-09-30,00:45,01:00,381
2012-09-30,01:00,01:15,417
2012-09-30,01:15,01:30,417
2012-09-30,01:30,01:45,417
2012-09-30,01:45,02:00,417
2012-09-30,02:00,02:15,422
2012-09-30,02:15,02:30,422
2012-09-30,02:30,02:45,422
2012-09-30,02:45,03:00,422
2012-09-30,03:00,03:15,421
2012-09-30,03:15,03:30,421
2012-09-30,03:30,03:45,421
2012-09-30,03:45,04:00,421
2012-09-30,04:00,04:15,387
2012-09-30,04:15,04:30,387
2012-09-30,04:30,04:45,387
2012-09-30,04:45,05:00,387
2012-09-30,05:00,05:15,350
2012-09-30,05:15,05:30,350
2012-09-30,05:30,05:45,350
2012-09-30,05:45,06:00,350
2012-09-30,06:00,06:15,330
2012-09-30,06:15,06:30,330
2012-09-30,06:30,06:45,330
2012-09-30,06:45,07:00,330
2012-09-30,07:00,07:15,314
2012-09-30,07:15,07:30,314
2012-09-30,07:30,07:45,314
2012-09-30,07:45,08:00,314
2012-09-30,08:00,08:15,336
2012-09-30,08:15,08:30,336
2012-09-30,08:30,08:45,336
2012-09-30,08:45,09:00,336
2012-09-30,09:00,09:15,381
2012-09-30,09:15,09:30,381
2012-09-30,09:30,09:45,381
2012-09-30,09:45,10:00,381
2012-09-30,10:00,10:15,315
2012-09-30,10:15,10:30,315
2012-09-30,10:30,10:45,315
2012-09-30,10:45,11:00,315
2012-09-30,11:00,11:15,314
2012-09-30,11:15,11:30,314
2012-09-30,11:30,11:45,314
2012-09-30,11:45,12:00,314
2012-09-30,12:00,12:15,313
2012-09-30,12:15,12:30,313
2012-09-30,12:30,12:45,313
2012-09-30,12:45,13:00,313
2012-09-30,13:00,13:15,362
2012-09-30,13:15,13:30,362
2012-09-30,13:30,13:45,362
2012-09-30,13:45,14:00,362
2012-09-30,14:00,14:15,347
2012-09-30,14:15,14:30,347
2012-09-30,14:30,14:45,347
2012-09-30,14:45,15:00,347
2012-09-30,15:00,15:15,353
2012-09-30,15:15,15:30,353
2012-09-30,15:30,15:45,353
2012-09-30,15:45,16:00,353
2012-09-30,16:00,16:15,323
2012-09-30,16:15,16:30,323
2012-09-30,16:30,16:45,323
2012-09-30,16:45,17:00,323
2012-09-30,17:00,17:15,270
2012-09-30,17:15,17:30,270
2012-09-30,17:30,17:45,270
2012-09-30,17:45,18:00,270
2012-09-30,18:00,18:15,250
2012-09-30,18:15,18:30,250
2012-09-30,18:30,18:45,250
2012-09-30,18:45,19:00,250
2012-09-30,19:00,19:15,221
2012-09-30,19:15,19:30,221
2012-09-30,19:30,19:45,221
2012-09-30,19:45,20:00,221
2012-09-30,20:00,20:15,239
2012-09-30,20:15,20:30,239
2012-09-30,20:30,20:45,239
2012-09-30,20:45,21:00,239
2012-09-30,21:00,21:15,259
2012-09-30,21:15,21:30,259
2012-09-30,21:30,21:45,259
2012-09-30,21:45,22:00,259
2012-09-30,22:00,22:15,278
2012-09-30,22:15,22:30,278
2012-09-30,22:30,22:45,278
2012-09-30,22:45,23:00,278
2012-09-30,23:00,23:15,294
2012-09-30,23:15,23:30,294
2012-09-30,23:30,23:45,294
2012-09-30,23:45,00:00,294
