date,time_from,time_to,feedin
2012-12-17,13:30,13:45,1255
2012-12-17,13:45,14:00,1255
2012-12-17,14:00,14:15,1213
2012-12-17,14:15,14:30,1213
2012-12-17,14:30,14:45,1213
2012-12-17,14:45,15:00,1213
2012-12-17,15:00,15:15,1105
2012-12-17,15:15,15:30,1105
2012-12-17,15:30,15:45,1105
2012-12-17,15:45,16:00,1105
2012-12-17,16:00,16:15,1047
2012-12-17,16:15,16:30,1047
2012-12-17,16:30,16:45,1047
2012-12-17,16:45,17:00,1047
2012-12-17,17:00,17:15,994
2012-12-17,17:15,17:30,994
2012-12-17,17:30,17:45,994
2012-12-17,17:45,18:00,994
2012-12-17,18:00,18:15,991
2012-12-17,18:15,18:30,991
2012-12-17,18:30,18:45,991
2012-12-17,18:45,19:00,991
2012-12-17,19:00,19:15,937
2012-12-17,19:15,19:30,937
2012-12-17,19:30,19:45,937
2012-12-17,19:45,20:00,937
2012-12-17,20:00,20:15,837
2012-12-17,20:15,20:30,837
2012-12-17,20:30,20:45,837
2012-12-17,20:45,21:00,837
2012-12-17,21:00,21:15,804
2012-12-17,21:15,21:30,804
2012-12-17,21:30,21:45,804
2012-12-17,21:45,22:00,804
2012-12-17,22:00,22:15,758
2012-12-17,22:15,22:30,758
2012-12-17,22:30,22:45,758
2012-12-17,22:45,23:00,758
2012-12-17,23:00,23:15,718
2012-12-17,23:15,23:30,718
2012-12-17,23:30,23:45,718
2012-12-17,23:45,00:00,718
2012-12-18,00:00,00:15,887
2012-12-18,00:15,00:30,887
2012-12-18,00:30,00:45,887
2012-12-18,00:45,01:00,887
2012-12-18,01:00,01:15,917
2012-12-18,01:15,01:30,917
2012-12-18,01:30,01:45,917
2012-12-18,01:45,02:00,917
2012-12-18,02:00,02:15,897
2012-12-18,02:15,02:30,897
2012-12-18,02:30,02:45,897
2012-12-18,02:45,03:00,897
2012-12-18,03:00,03:15,840
2012-12-18,03:15,03:30,840
2012-12-18,03:30,03:45,840
2012-12-18,03:45,04:00,840
2012-12-18,04:00,04:15,818
2012-12-18,04:15,04:30,818
2012-12-18,04:30,04:45,818
2012-12-18,04:45,05:00,818
2012-12-18,05:00,05:15,733
2012-12-18,05:15,05:30,733
2012-12-18,05:30,05:45,733
2012-12-18,05:45,06:00,733
2012-12-18,06:00,06:15,749
2012-12-18,06:15,06:30,749
2012-12-18,06:30,06:45,749
2012-12-18,06:45,07:00,749
2012-12-18,07:00,07:15,668
2012-12-18,07:15,07:30,668
2012-12-18,07:30,07:45,668
2012-12-18,07:45,08:00,668
2012-12-18,08:00,08:15,674
2012-12-18,08:15,08:30,674
2012-12-18,08:30,08:45,674
2012-12-18,08:45,09:00,674
2012-12-18,09:00,09:15,559
2012-12-18,09:15,09:30,559
2012-12-18,09:30,09:45,559
2012-12-18,09:45,10:00,559
2012-12-18,10:00,10:15,524
2012-12-18,10:15,10:30,524
2012-12-18,10:30,10:45,524
2012-12-18,10:45,11:00,524
2012-12-18,11:00,11:15,502
2012-12-18,11:15,11:30,502
2012-12-18,11:30,11:45,502
2012-12-18,11:45,12:00,502
2012-12-18,12:00,12:15,487
2012-12-18,12:15,12:30,487
2012-12-18,12:30,12:45,487
2012-12-18,12:45,13:00,487
2012-12-18,13:00,13:15,468
2012-12-18,13:15,13:30,468
2012-12-18,13:30,13:45,468
2012-12-18,13:45,14:00,468
2012-12-18,14:00,14:15,406
2012-12-18,14:15,14:30,406
2012-12-18,14:30,14:45,406
2012-12-18,14:45,15:00,406
2012-12-18,15:00,15:15,383
2012-12-18,15:15,15:30,383
2012-12-18,15:30,15:45,383
2012-12-18,15:45,16:00,383
2012-12-18,16:00,16:15,316
2012-12-18,16:15,16:30,316
2012-12-18,16:30,16:45,316
2012-12-18,16:45,17:00,316
2012-12-18,17:00,17:15,293
2012-12-18,17:15,17:30,293
2012-12-18,17:30,17:45,293
2012-12-18,17:45,18:00,293
2012-12-18,18:00,18:15,290
2012-12-18,18:15,18:30,290
2012-12-18,18:30,18:45,290
2012-12-18,18:45,19:00,290
2012-12-18,19:00,19:15,310
2012-12-18,19:15,19:30,310
2012-12-18,19:30,19:45,310
2012-12-18,19:45,20:00,310
2012-12-18,20:00,20:15,254
2012-12-18,20:15,20:30,254
2012-12-18,20:30,20:45,254
2012-12-18,20:45,21:00,254
2012-12-18,21:00,21:15,231
2012-12-18,21:15,21:30,231
2012-12-18,21:30,21:45,231
2012-12-18,21:45,22:00,231
2012-12-18,22:00,22:15,213
2012-12-18,22:15,22:30,213
2012-12-18,22:30,22:45,213
2012-12-18,22:45,23:00,213
2012-12-18,23:00,23:15,177
2012-12-18,23:15,23:30,177
2012-12-18,23:30,23:45,177
2012-12-18,23:45,00:00,177
2012-12-19,00:00,00:15,109
2012-12-19,00:15,00:30,109
2012-12-19,00:30,00:45,109
2012-12-19,00:45,01:00,109
2012-12-19,01:00,01:15,134
2012-12-19,01:15,01:30,134
2012-12-19,01:30,01:45,134
2012-12-19,01:45,02:00,134
2012-12-19,02:00,02:15,161
2012-12-19,02:15,02:30,161
2012-12-19,02:30,02:45,161
2012-12-19,02:45,03:00,161
2012-12-19,03:00,03:15,184
2012-12-19,03:15,03:30,184
2012-12-19,03:30,03:45,184
2012-12-19,03:45,04:00,184
2012-12-19,04:00,04:15,179
2012-12-19,04:15,04:30,179
2012-12-19,04:30,04:45,179
2012-12-19,04:45,05:00,179
2012-12-19,05:00,05:15,165
2012-12-19,05:15,05:30,165
2012-12-19,05:30,05:45,165
2012-12-19,05:45,06:00,165
2012-12-19,06:00,06:15,174
2012-12-19,06:15,06:30,174
2012-12-19,06:30,06:45,174
2012-12-19,06:45,07:00,174
2012-12-19,07:00,07:15,196
2012-12-19,07:15,07:30,196
2012-12-19,07:30,07:45,196
2012-12-19,07:45,08:00,196
2012-12-19,08:00,08:15,193
2012-12-19,08:15,08:30,193
2012-12-19,08:30,08:45,193
2012-12-19,08:45,09:00,193
2012-12-19,09:00,09:15,189
2012-12-19,09:15,09:30,189
2012-12-19,09:30,09:45,189
2012-12-19,09:45,10:00,189
2012-12-19,10:00,10:15,206
2012-12-19,10:15,10:30,206
2012-12-19,10:30,10:45,206
2012-12-19,10:45,11:00,206
2012-12-19,11:00,11:15,208
2012-12-19,11:15,11:30,208
2012-12-19,11:30,11:45,208
2012-12-19,11:45,12:00,208
2012-12-19,12:00,12:15,282
2012-12-19,12:15,12:30,282
2012-12-19,12:30,12:45,282
2012-12-19,12:45,13:00,282
2012-12-19,13:00,13:15,314
2012-12-19,13:15,13:30,314
2012-12-19,13:30,13:45,314
2012-12-19,13:45,14:00,314
2012-12-19,14:00,14:15,346
2012-12-19,14:15,14:30,346
2012-12-19,14:30,14:45,346
2012-12-19,14:45,15:00,346
2012-12-19,15:00,15:15,394
2012-12-19,15:15,15:30,394
2012-12-19,15:30,15:45,394
2012-12-19,15:45,16:00,394
2012-12-19,16:00,16:15,491
2012-12-19,16:15,16:30,491
2012-12-19,16:30,16:45,491
2012-12-19,16:45,17:00,491
2012-12-19,17:00,17:15,649
2012-12-19,17:15,17:30,649
2012-12-19,17:30,17:45,649
2012-12-19,17:45,18:00,649
2012-12-19,18:00,18:15,800
2012-12-19,18:15,18:30,800
2012-12-19,18:30,18:45,800
2012-12-19,18:45,19:00,800
2012-12-19,19:00,19:15,961
2012-12-19,19:15,19:30,961
2012-12-19,19:30,19:45,961
2012-12-19,19:45,20:00,961
2012-12-19,20:00,20:15,1083
2012-12-19,20:15,20:30,1083
2012-12-19,20:30,20:45,1083
2012-12-19,20:45,21:00,1083
2012-12-19,21:00,21:15,1185
2012-12-19,21:15,21:30,1185
2012-12-19,21:30,21:45,1185
2012-12-19,21:45,22:00,1185
2012-12-19,22:00,22:15,1228
2012-12-19,22:15,22:30,1228
2012-12-19,22:30,22:45,1228
2012-12-19,22:45,23:00,1228
2012-12-19,23:00,23:15,1306
2012-12-19,23:15,23:30,1306
2012-12-19,23:30,23:45,1306
2012-12-19,23:45,00:00,1306
2012-12-20,00:00,00:15,1006
2012-12-20,00:15,00:30,1006
2012-12-20,00:30,00:45,1006
2012-12-20,00:45,01:00,1006
2012-12-20,01:00,01:15,1113
2012-12-20,01:15,01:30,1113
2012-12-20,01:30,01:45,1113
2012-12-20,01:45,02:00,1113
2012-12-20,02:00,02:15,1238
2012-12-20,02:15,02:30,1238
2012-12-20,02:30,02:45,1238
2012-12-20,02:45,03:00,1238
2012-12-20,03:00,03:15,1324
2012-12-20,03:15,03:30,1324
2012-12-20,03:30,03:45,1324
2012-12-20,03:45,04:00,1324
2012-12-20,04:00,04:15,1431
2012-12-20,04:15,04:30,1431
2012-12-20,04:30,04:45,1431
2012-12-20,04:45,05:00,1431
2012-12-20,05:00,05:15,1507
2012-12-20,05:15,05:30,1507
2012-12-20,05:30,05:45,1507
2012-12-20,05:45,06:00,1507
2012-12-20,06:00,06:15,1539
2012-12-20,06:15,06:30,1539
2012-12-20,06:30,06:45,1539
2012-12-20,06:45,07:00,1539
2012-12-20,07:00,07:15,1530
2012-12-20,07:15,07:30,1530
2012-12-20,07:30,07:45,1530
2012-12-20,07:45,08:00,1530
2012-12-20,08:00,08:15,1665
2012-12-20,08:15,08:30,1665
2012-12-20,08:30,08:45,1665
2012-12-20,08:45,09:00,1665
2012-12-20,09:00,09:15,1734
2012-12-20,09:15,09:30,1734
2012-12-20,09:30,09:45,1734
2012-12-20,09:45,10:00,1734
2012-12-20,10:00,10:15,1762
2012-12-20,10:15,10:30,1762
2012-12-20,10:30,10:45,1762
2012-12-20,10:45,11:00,1762
2012-12-20,11:00,11:15,1836
2012-12-20,11:15,11:30,1836
2012-12-20,11:30,11:45,1836
2012-12-20,11:45,12:00,1836
2012-12-20,12:00,12:15,1899
2012-12-20,12:15,12:30,1899
2012-12-20,12:30,12:45,1899
2012-12-20,12:45,13:00,1899
2012-12-20,13:00,13:15,1912
2012-12-20,13:15,13:30,1912
2012-12-20,13:30,13:45,1912
2012-12-20,13:45,14:00,1912
2012-12-20,14:00,14:15,1888
2012-12-20,14:15,14:30,1888
2012-12-20,14:30,14:45,1888
2012-12-20,14:45,15:00,1888
2012-12-20,15:00,15:15,1910
2012-12-20,15:15,15:30,1910
2012-12-20,15:30,15:45,1910
2012-12-20,15:45,16:00,1910
2012-12-20,16:00,16:15,1945
2012-12-20,16:15,16:30,1945
2012-12-20,16:30,16:45,1945
2012-12-20,16:45,17:00,1945
2012-12-20,17:00,17:15,1982
2012-12-20,17:15,17:30,1982
2012-12-20,17:30,17:45,1982
2012-12-20,17:45,18:00,1982
2012-12-20,18:00,18:15,2022
2012-12-20,18:15,18:30,2022
2012-12-20,18:30,18:45,2022
2012-12-20,18:45,19:00,2022
2012-12-20,19:00,19:15,2076
2012-12-20,19:15,19:30,2076
2012-12-20,19:30,19:45,2076
2012-12-20,19:45,20:00,2076
2012-12-20,20:00,20:15,1998
2012-12-20,20:15,20:30,1998
2012-12-20,20:30,20:45,1998
2012-12-20,20:45,21:00,1998
2012-12-20,21:00,21:15,1834
2012-12-20,21:15,21:30,1834
2012-12-20,21:30,21:45,1834
2012-12-20,21:45,22:00,1834
2012-12-20,22:00,22:15,1725
2012-12-20,22:15,22:30,1725
2012-12-20,22:30,22:45,1725
2012-12-20,22:45,23:00,1725
2012-12-20,23:00,23:15,1589
2012-12-20,23:15,23:30,1589
2012-12-20,23:30,23:45,1589
2012-12-20,23:45,00:00,1589
2012-12-21,00:00,00:15,1492
2012-12-21,00:15,00:30,1492
2012-12-21,00:30,00:45,1492
2012-12-21,00:45,01:00,1492
2012-12-21,01:00,01:15,1374
2012-12-21,01:15,01:30,1374
2012-12-21,01:30,01:45,1374
2012-12-21,01:45,02:00,1374
2012-12-21,02:00,02:15,1287
2012-12-21,02:15,02:30,1287
2012-12-21,02:30,02:45,1287
2012-12-21,02:45,03:00,1287
2012-12-21,03:00,03:15,1275
2012-12-21,03:15,03:30,1275
2012-12-21,03:30,03:45,1275
2012-12-21,03:45,04:00,1275
2012-12-21,04:00,04:15,1293
2012-12-21,04:15,04:30,1293
2012-12-21,04:30,04:45,1293
2012-12-21,04:45,05:00,1293
2012-12-21,05:00,05:15,1337
2012-12-21,05:15,05:30,1337
2012-12-21,05:30,05:45,1337
2012-12-21,05:45,06:00,1337
2012-12-21,06:00,06:15,1345
2012-12-21,06:15,06:30,1345
2012-12-21,06:30,06:45,1345
2012-12-21,06:45,07:00,1345
2012-12-21,07:00,07:15,1302
2012-12-21,07:15,07:30,1302
2012-12-21,07:30,07:45,1302
2012-12-21,07:45,08:00,1302
2012-12-21,08:00,08:15,1245
2012-12-21,08:15,08:30,1245
2012-12-21,08:30,08:45,1245
2012-12-21,08:45,09:00,1245
2012-12-21,09:00,09:15,1174
2012-12-21,09:15,09:30,1174
2012-12-21,09:30,09:45,1174
2012-12-21,09:45,10:00,1174
2012-12-21,10:00,10:15,1089
2012-12-21,10:15,10:30,1089
2012-12-21,10:30,10:45,1089
2012-12-21,10:45,11:00,1089
2012-12-21,11:00,11:15,1009
2012-12-21,11:15,11:30,1009
2012-12-21,11:30,11:45,1009
2012-12-21,11:45,12:00,1009
2012-12-21,12:00,12:15,1002
2012-12-21,12:15,12:30,1002
2012-12-21,12:30,12:45,1002
2012-12-21,12:45,13:00,1002
2012-12-21,13:00,13:15,983
2012-12-21,13:15,13:30,983
2012-12-21,13:30,13:45,983
2012-12-21,13:45,14:00,983
2012-12-21,14:00,14:15,899
2012-12-21,14:15,14:30,899
2012-12-21,14:30,14:45,899
2012-12-21,14:45,15:00,899
2012-12-21,15:00,15:15,859
2012-12-21,15:15,15:30,859
2012-12-21,15:30,15:45,859
2012-12-21,15:45,16:00,859
2012-12-21,16:00,16:15,808
2012-12-21,16:15,16:30,808
2012-12-21,16:30,16:45,808
2012-12-21,16:45,17:00,808
2012-12-21,17:00,17:15,780
2012-12-21,17:15,17:30,780
2012-12-21,17:30,17:45,780
2012-12-21,17:45,18:00,780
2012-12-21,18:00,18:15,789
2012-12-21,18:15,18:30,789
2012-12-21,18:30,18:45,789
2012-12-21,18:45,19:00,789
2012-12-21,19:00,19:15,811
2012-12-21,19:15,19:30,811
2012-12-21,19:30,19:45,811
2012-12-21,19:45,20:00,811
2012-12-21,20:00,20:15,780
2012-12-21,20:15,20:30,780
2012-12-21,20:30,20:45,780
2012-12-21,20:45,21:00,780
2012-12-21,21:00,21:15,766
2012-12-21,21:15,21:30,766
2012-12-21,21:30,21:45,766
2012-12-21,21:45,22:00,766
2012-12-21,22:00,22:15,737
2012-12-21,22:15,22:30,737
2012-12-21,22:30,22:45,737
2012-12-21,22:45,23:00,737
2012-12-21,23:00,23:15,748
2012-12-21,23:15,23:30,748
2012-12-21,23:30,23:45,748
2012-12-21,23:45,00:00,748
2012-12-22,00:00,00:15,698
2012-12-22,00:15,00:30,698
2012-12-22,00:30,00:45,698
2012-12-22,00:45,01:00,698
2012-12-22,01:00,01:15,470
2012-12-22,01:15,01:30,470
2012-12-22,01:30,01:45,470
2012-12-22,01:45,02:00,470
2012-12-22,02:00,02:15,399
2012-12-22,02:15,02:30,399
2012-12-22,02:30,02:45,399
2012-12-22,02:45,03:00,399
2012-12-22,03:00,03:15,308
2012-12-22,03:15,03:30,308
2012-12-22,03:30,03:45,308
2012-12-22,03:45,04:00,308
2012-12-22,04:00,04:15,275
2012-12-22,04:15,04:30,275
2012-12-22,04:30,04:45,275
2012-12-22,04:45,05:00,275
2012-12-22,05:00,05:15,278
2012-12-22,05:15,05:30,278
2012-12-22,05:30,05:45,278
2012-12-22,05:45,06:00,278
2012-12-22,06:00,06:15,275
2012-12-22,06:15,06:30,275
2012-12-22,06:30,06:45,275
2012-12-22,06:45,07:00,275
2012-12-22,07:00,07:15,273
2012-12-22,07:15,07:30,273
2012-12-22,07:30,07:45,273
2012-12-22,07:45,08:00,273
2012-12-22,08:00,08:15,322
2012-12-22,08:15,08:30,322
2012-12-22,08:30,08:45,322
2012-12-22,08:45,09:00,322
2012-12-22,09:00,09:15,326
2012-12-22,09:15,09:30,326
2012-12-22,09:30,09:45,326
2012-12-22,09:45,10:00,326
2012-12-22,10:00,10:15,345
2012-12-22,10:15,10:30,345
2012-12-22,10:30,10:45,345
2012-12-22,10:45,11:00,345
2012-12-22,11:00,11:15,382
2012-12-22,11:15,11:30,382
2012-12-22,11:30,11:45,382
2012-12-22,11:45,12:00,382
2012-12-22,12:00,12:15,441
2012-12-22,12:15,12:30,441
2012-12-22,12:30,12:45,441
2012-12-22,12:45,13:00,441
2012-12-22,13:00,13:15,476
2012-12-22,13:15,13:30,476
2012-12-22,13:30,13:45,476
2012-12-22,13:45,14:00,476
2012-12-22,14:00,14:15,505
2012-12-22,14:15,14:30,505
2012-12-22,14:30,14:45,505
2012-12-22,14:45,15:00,505
2012-12-22,15:00,15:15,514
2012-12-22,15:15,15:30,514
2012-12-22,15:30,15:45,514
2012-12-22,15:45,16:00,514
2012-12-22,16:00,16:15,574
2012-12-22,16:15,16:30,574
2012-12-22,16:30,16:45,574
2012-12-22,16:45,17:00,574
2012-12-22,17:00,17:15,620
2012-12-22,17:15,17:30,620
2012-12-22,17:30,17:45,620
2012-12-22,17:45,18:00,620
2012-12-22,18:00,18:15,684
2012-12-22,18:15,18:30,684
2012-12-22,18:30,18:45,684
2012-12-22,18:45,19:00,684
2012-12-22,19:00,19:15,744
2012-12-22,19:15,19:30,744
2012-12-22,19:30,19:45,744
2012-12-22,19:45,20:00,744
2012-12-22,20:00,20:15,772
2012-12-22,20:15,20:30,772
2012-12-22,20:30,20:45,772
2012-12-22,20:45,21:00,772
2012-12-22,21:00,21:15,798
2012-12-22,21:15,21:30,798
2012-12-22,21:30,21:45,798
2012-12-22,21:45,22:00,798
2012-12-22,22:00,22:15,721
2012-12-22,22:15,22:30,721
2012-12-22,22:30,22:45,721
2012-12-22,22:45,23:00,721
2012-12-22,23:00,23:15,710
2012-12-22,23:15,23:30,710
2012-12-22,23:30,23:45,710
2012-12-22,23:45,00:00,710
2012-12-23,00:00,00:15,1892
2012-12-23,00:15,00:30,1900
2012-12-23,00:30,00:45,1908
2012-12-23,00:45,01:00,1917
2012-12-23,01:00,01:15,1928
2012-12-23,01:15,01:30,1952
2012-12-23,01:30,01:45,1977
2012-12-23,01:45,02:00,2003
2012-12-23,02:00,02:15,2033
2012-12-23,02:15,02:30,2067
2012-12-23,02:30,02:45,2102
2012-12-23,02:45,03:00,2136
2012-12-23,03:00,03:15,2171
2012-12-23,03:15,03:30,2205
2012-12-23,03:30,03:45,2239
2012-12-23,03:45,04:00,2273
2012-12-23,04:00,04:15,2308
2012-12-23,04:15,04:30,2334
2012-12-23,04:30,04:45,2359
2012-12-23,04:45,05:00,2384
2012-12-23,05:00,05:15,2411
2012-12-23,05:15,05:30,2432
2012-12-23,05:30,05:45,2454
2012-12-23,05:45,06:00,2476
2012-12-23,06:00,06:15,2498
2012-12-23,06:15,06:30,2524
2012-12-23,06:30,06:45,2549
2012-12-23,06:45,07:00,2574
2012-12-23,07:00,07:15,2600
2012-12-23,07:15,07:30,2634
2012-12-23,07:30,07:45,2669
2012-12-23,07:45,08:00,2703
2012-12-23,08:00,08:15,2739
2012-12-23,08:15,08:30,2780
2012-12-23,08:30,08:45,2822
2012-12-23,08:45,09:00,2864
2012-12-23,09:00,09:15,2906
2012-12-23,09:15,09:30,2955
2012-12-23,09:30,09:45,3003
2012-12-23,09:45,10:00,3051
2012-12-23,10:00,10:15,3100
2012-12-23,10:15,10:30,3133
2012-12-23,10:30,10:45,3165
2012-12-23,10:45,11:00,3197
2012-12-23,11:00,11:15,3231
2012-12-23,11:15,11:30,3248
2012-12-23,11:30,11:45,3265
2012-12-23,11:45,12:00,3282
2012-12-23,12:00,12:15,3299
2012-12-23,12:15,12:30,3298
2012-12-23,12:30,12:45,3297
2012-12-23,12:45,13:00,3296
2012-12-23,13:00,13:15,3296
2012-12-23,13:15,13:30,3294
2012-12-23,13:30,13:45,3292
2012-12-23,13:45,14:00,3289
2012-12-23,14:00,14:15,3286
2012-12-23,14:15,14:30,3270
2012-12-23,14:30,14:45,3254
2012-12-23,14:45,15:00,3238
2012-12-23,15:00,15:15,3221
2012-12-23,15:15,15:30,3194
2012-12-23,15:30,15:45,3167
2012-12-23,15:45,16:00,3140
2012-12-23,16:00,16:15,3113
2012-12-23,16:15,16:30,3076
2012-12-23,16:30,16:45,3039
2012-12-23,16:45,17:00,3003
2012-12-23,17:00,17:15,2967
2012-12-23,17:15,17:30,2927
2012-12-23,17:30,17:45,2887
2012-12-23,17:45,18:00,2847
2012-12-23,18:00,18:15,2809
2012-12-23,18:15,18:30,2765
2012-12-23,18:30,18:45,2722
2012-12-23,18:45,19:00,2679
2012-12-23,19:00,19:15,2636
2012-12-23,19:15,19:30,2582
2012-12-23,19:30,19:45,2527
2012-12-23,19:45,20:00,2473
2012-12-23,20:00,20:15,2419
2012-12-23,20:15,20:30,2367
2012-12-23,20:30,20:45,2316
2012-12-23,20:45,21:00,2265
2012-12-23,21:00,21:15,2214
2012-12-23,21:15,21:30,2171
2012-12-23,21:30,21:45,2129
2012-12-23,21:45,22:00,2087
2012-12-23,22:00,22:15,2044
2012-12-23,22:15,22:30,2002
2012-12-23,22:30,22:45,1961
2012-12-23,22:45,23:00,1919
2012-12-23,23:00,23:15,1876
2012-12-23,23:15,23:30,1836
2012-12-23,23:30,23:45,1795
2012-12-23,23:45,00:00,1755
2012-12-24,00:00,00:15,1828
2012-12-24,00:15,00:30,1788
2012-12-24,00:30,00:45,1749
2012-12-24,00:45,01:00,1713
2012-12-24,01:00,01:15,1676
2012-12-24,01:15,01:30,1653
2012-12-24,01:30,01:45,1628
2012-12-24,01:45,02:00,1601
2012-12-24,02:00,02:15,1581
2012-12-24,02:15,02:30,1563
2012-12-24,02:30,02:45,1546
2012-12-24,02:45,03:00,1529
2012-12-24,03:00,03:15,1511
2012-12-24,03:15,03:30,1487
2012-12-24,03:30,03:45,1462
2012-12-24,03:45,04:00,1437
2012-12-24,04:00,04:15,1413
2012-12-24,04:15,04:30,1385
2012-12-24,04:30,04:45,1356
2012-12-24,04:45,05:00,1329
2012-12-24,05:00,05:15,1300
2012-12-24,05:15,05:30,1280
2012-12-24,05:30,05:45,1259
2012-12-24,05:45,06:00,1239
2012-12-24,06:00,06:15,1218
2012-12-24,06:15,06:30,1214
2012-12-24,06:30,06:45,1210
2012-12-24,06:45,07:00,1206
2012-12-24,07:00,07:15,1201
2012-12-24,07:15,07:30,1226
2012-12-24,07:30,07:45,1251
2012-12-24,07:45,08:00,1275
2012-12-24,08:00,08:15,1299
2012-12-24,08:15,08:30,1340
2012-12-24,08:30,08:45,1381
2012-12-24,08:45,09:00,1422
2012-12-24,09:00,09:15,1463
2012-12-24,09:15,09:30,1522
2012-12-24,09:30,09:45,1581
2012-12-24,09:45,10:00,1641
2012-12-24,10:00,10:15,1700
2012-12-24,10:15,10:30,1764
2012-12-24,10:30,10:45,1828
2012-12-24,10:45,11:00,1892
2012-12-24,11:00,11:15,1955
2012-12-24,11:15,11:30,2015
2012-12-24,11:30,11:45,2075
2012-12-24,11:45,12:00,2134
2012-12-24,12:00,12:15,2194
2012-12-24,12:15,12:30,2238
2012-12-24,12:30,12:45,2283
2012-12-24,12:45,13:00,2328
2012-12-24,13:00,13:15,2373
2012-12-24,13:15,13:30,2401
2012-12-24,13:30,13:45,2430
2012-12-24,13:45,14:00,2459
2012-12-24,14:00,14:15,2485
2012-12-24,14:15,14:30,2509
2012-12-24,14:30,14:45,2533
2012-12-24,14:45,15:00,2557
2012-12-24,15:00,15:15,2580
2012-12-24,15:15,15:30,2605
2012-12-24,15:30,15:45,2628
2012-12-24,15:45,16:00,2653
2012-12-24,16:00,16:15,2677
2012-12-24,16:15,16:30,2683
2012-12-24,16:30,16:45,2689
2012-12-24,16:45,17:00,2695
2012-12-24,17:00,17:15,2700
2012-12-24,17:15,17:30,2696
2012-12-24,17:30,17:45,2691
2012-12-24,17:45,18:00,2687
2012-12-24,18:00,18:15,2682
2012-12-24,18:15,18:30,2667
2012-12-24,18:30,18:45,2651
2012-12-24,18:45,19:00,2636
2012-12-24,19:00,19:15,2620
2012-12-24,19:15,19:30,2592
2012-12-24,19:30,19:45,2564
2012-12-24,19:45,20:00,2536
2012-12-24,20:00,20:15,2508
2012-12-24,20:15,20:30,2476
2012-12-24,20:30,20:45,2444
2012-12-24,20:45,21:00,2411
2012-12-24,21:00,21:15,2379
2012-12-24,21:15,21:30,2355
2012-12-24,21:30,21:45,2330
2012-12-24,21:45,22:00,2306
2012-12-24,22:00,22:15,2281
2012-12-24,22:15,22:30,2278
2012-12-24,22:30,22:45,2274
2012-12-24,22:45,23:00,2270
2012-12-24,23:00,23:15,2267
2012-12-24,23:15,23:30,2269
2012-12-24,23:30,23:45,2271
2012-12-24,23:45,00:00,2274
2012-12-25,00:00,00:15,3320
2012-12-25,00:15,00:30,3278
2012-12-25,00:30,00:45,3235
2012-12-25,00:45,01:00,3189
2012-12-25,01:00,01:15,3141
2012-12-25,01:15,01:30,3076
2012-12-25,01:30,01:45,3008
2012-12-25,01:45,02:00,2938
2012-12-25,02:00,02:15,2894
2012-12-25,02:15,02:30,2844
2012-12-25,02:30,02:45,2793
2012-12-25,02:45,03:00,2742
2012-12-25,03:00,03:15,2691
2012-12-25,03:15,03:30,2635
2012-12-25,03:30,03:45,2579
2012-12-25,03:45,04:00,2523
2012-12-25,04:00,04:15,2467
2012-12-25,04:15,04:30,2432
2012-12-25,04:30,04:45,2398
2012-12-25,04:45,05:00,2363
2012-12-25,05:00,05:15,2328
2012-12-25,05:15,05:30,2297
2012-12-25,05:30,05:45,2267
2012-12-25,05:45,06:00,2236
2012-12-25,06:00,06:15,2205
2012-12-25,06:15,06:30,2186
2012-12-25,06:30,06:45,2166
2012-12-25,06:45,07:00,2146
2012-12-25,07:00,07:15,2127
2012-12-25,07:15,07:30,2135
2012-12-25,07:30,07:45,2144
2012-12-25,07:45,08:00,2152
2012-12-25,08:00,08:15,2161
2012-12-25,08:15,08:30,2180
2012-12-25,08:30,08:45,2200
2012-12-25,08:45,09:00,2219
2012-12-25,09:00,09:15,2238
2012-12-25,09:15,09:30,2268
2012-12-25,09:30,09:45,2297
2012-12-25,09:45,10:00,2326
2012-12-25,10:00,10:15,2356
2012-12-25,10:15,10:30,2383
2012-12-25,10:30,10:45,2410
2012-12-25,10:45,11:00,2437
2012-12-25,11:00,11:15,2464
2012-12-25,11:15,11:30,2502
2012-12-25,11:30,11:45,2540
2012-12-25,11:45,12:00,2578
2012-12-25,12:00,12:15,2615
2012-12-25,12:15,12:30,2650
2012-12-25,12:30,12:45,2684
2012-12-25,12:45,13:00,2718
2012-12-25,13:00,13:15,2753
2012-12-25,13:15,13:30,2781
2012-12-25,13:30,13:45,2810
2012-12-25,13:45,14:00,2839
2012-12-25,14:00,14:15,2864
2012-12-25,14:15,14:30,2899
2012-12-25,14:30,14:45,2934
2012-12-25,14:45,15:00,2968
2012-12-25,15:00,15:15,3002
2012-12-25,15:15,15:30,3040
2012-12-25,15:30,15:45,3088
2012-12-25,15:45,16:00,3140
2012-12-25,16:00,16:15,3191
2012-12-25,16:15,16:30,3262
2012-12-25,16:30,16:45,3334
2012-12-25,16:45,17:00,3406
2012-12-25,17:00,17:15,3479
2012-12-25,17:15,17:30,3543
2012-12-25,17:30,17:45,3607
2012-12-25,17:45,18:00,3670
2012-12-25,18:00,18:15,3734
2012-12-25,18:15,18:30,3785
2012-12-25,18:30,18:45,3835
2012-12-25,18:45,19:00,3886
2012-12-25,19:00,19:15,3937
2012-12-25,19:15,19:30,3968
2012-12-25,19:30,19:45,3999
2012-12-25,19:45,20:00,4031
2012-12-25,20:00,20:15,4062
2012-12-25,20:15,20:30,4082
