date,time_from,time_to,feedin
2012-06-17,20:30,20:45,255
2012-06-17,20:45,21:00,255
2012-06-17,21:00,21:15,228
2012-06-17,21:15,21:30,228
2012-06-17,21:30,21:45,228
2012-06-17,21:45,22:00,228
2012-06-17,22:00,22:15,204
2012-06-17,22:15,22:30,204
2012-06-17,22:30,22:45,204
2012-06-17,22:45,23:00,204
2012-06-17,23:00,23:15,234
2012-06-17,23:15,23:30,234
2012-06-17,23:30,23:45,234
2012-06-17,23:45,00:00,234
2012-06-18,00:00,00:15,248
2012-06-18,00:15,00:30,248
2012-06-18,00:30,00:45,248
2012-06-18,00:45,01:00,248
2012-06-18,01:00,01:15,282
2012-06-18,01:15,01:30,282
2012-06-18,01:30,01:45,282
2012-06-18,01:45,02:00,282
2012-06-18,02:00,02:15,271
2012-06-18,02:15,02:30,271
2012-06-18,02:30,02:45,271
2012-06-18,02:45,03:00,271
2012-06-18,03:00,03:15,295
2012-06-18,03:15,03:30,295
2012-06-18,03:30,03:45,295
2012-06-18,03:45,04:00,295
2012-06-18,04:00,04:15,382
2012-06-18,04:15,04:30,382
2012-06-18,04:30,04:45,382
2012-06-18,04:45,05:00,382
2012-06-18,05:00,05:15,472
2012-06-18,05:15,05:30,472
2012-06-18,05:30,05:45,472
2012-06-18,05:45,06:00,472
2012-06-18,06:00,06:15,519
2012-06-18,06:15,06:30,519
2012-06-18,06:30,06:45,519
2012-06-18,06:45,07:00,519
2012-06-18,07:00,07:15,464
2012-06-18,07:15,07:30,464
2012-06-18,07:30,07:45,464
2012-06-18,07:45,08:00,464
2012-06-18,08:00,08:15,410
2012-06-18,08:15,08:30,410
2012-06-18,08:30,08:45,410
2012-06-18,08:45,09:00,410
2012-06-18,09:00,09:15,411
2012-06-18,09:15,09:30,411
2012-06-18,09:30,09:45,411
2012-06-18,09:45,10:00,411
2012-06-18,10:00,10:15,439
2012-06-18,10:15,10:30,439
2012-06-18,10:30,10:45,439
2012-06-18,10:45,11:00,439
2012-06-18,11:00,11:15,421
2012-06-18,11:15,11:30,421
2012-06-18,11:30,11:45,421
2012-06-18,11:45,12:00,421
2012-06-18,12:00,12:15,412
2012-06-18,12:15,12:30,412
2012-06-18,12:30,12:45,412
2012-06-18,12:45,13:00,412
2012-06-18,13:00,13:15,479
2012-06-18,13:15,13:30,479
2012-06-18,13:30,13:45,479
2012-06-18,13:45,14:00,479
2012-06-18,14:00,14:15,577
2012-06-18,14:15,14:30,577
2012-06-18,14:30,14:45,577
2012-06-18,14:45,15:00,577
2012-06-18,15:00,15:15,794
2012-06-18,15:15,15:30,794
2012-06-18,15:30,15:45,794
2012-06-18,15:45,16:00,794
2012-06-18,16:00,16:15,855
2012-06-18,16:15,16:30,855
2012-06-18,16:30,16:45,855
2012-06-18,16:45,17:00,855
2012-06-18,17:00,17:15,844
2012-06-18,17:15,17:30,844
2012-06-18,17:30,17:45,844
2012-06-18,17:45,18:00,844
2012-06-18,18:00,18:15,748
2012-06-18,18:15,18:30,748
2012-06-18,18:30,18:45,748
2012-06-18,18:45,19:00,748
2012-06-18,19:00,19:15,623
2012-06-18,19:15,19:30,623
2012-06-18,19:30,19:45,623
2012-06-18,19:45,20:00,623
2012-06-18,20:00,20:15,469
2012-06-18,20:15,20:30,469
2012-06-18,20:30,20:45,469
2012-06-18,20:45,21:00,469
2012-06-18,21:00,21:15,314
2012-06-18,21:15,21:30,314
2012-06-18,21:30,21:45,314
2012-06-18,21:45,22:00,314
2012-06-18,22:00,22:15,215
2012-06-18,22:15,22:30,215
2012-06-18,22:30,22:45,215
2012-06-18,22:45,23:00,215
2012-06-18,23:00,23:15,184
2012-06-18,23:15,23:30,184
2012-06-18,23:30,23:45,184
2012-06-18,23:45,00:00,184
2012-06-19,00:00,00:15,164
2012-06-19,00:15,00:30,164
2012-06-19,00:30,00:45,164
2012-06-19,00:45,01:00,164
2012-06-19,01:00,01:15,145
2012-06-19,01:15,01:30,145
2012-06-19,01:30,01:45,145
2012-06-19,01:45,02:00,145
2012-06-19,02:00,02:15,148
2012-06-19,02:15,02:30,148
2012-06-19,02:30,02:45,148
2012-06-19,02:45,03:00,148
2012-06-19,03:00,03:15,152
2012-06-19,03:15,03:30,152
2012-06-19,03:30,03:45,152
2012-06-19,03:45,04:00,152
2012-06-19,04:00,04:15,164
2012-06-19,04:15,04:30,164
2012-06-19,04:30,04:45,164
2012-06-19,04:45,05:00,164
2012-06-19,05:00,05:15,205
2012-06-19,05:15,05:30,205
2012-06-19,05:30,05:45,205
2012-06-19,05:45,06:00,205
2012-06-19,06:00,06:15,214
2012-06-19,06:15,06:30,214
2012-06-19,06:30,06:45,214
2012-06-19,06:45,07:00,214
2012-06-19,07:00,07:15,214
2012-06-19,07:15,07:30,214
2012-06-19,07:30,07:45,214
2012-06-19,07:45,08:00,214
2012-06-19,08:00,08:15,204
2012-06-19,08:15,08:30,204
2012-06-19,08:30,08:45,204
2012-06-19,08:45,09:00,204
2012-06-19,09:00,09:15,174
2012-06-19,09:15,09:30,174
2012-06-19,09:30,09:45,174
2012-06-19,09:45,10:00,174
2012-06-19,10:00,10:15,195
2012-06-19,10:15,10:30,195
2012-06-19,10:30,10:45,195
2012-06-19,10:45,11:00,195
2012-06-19,11:00,11:15,205
2012-06-19,11:15,11:30,205
2012-06-19,11:30,11:45,205
2012-06-19,11:45,12:00,205
2012-06-19,12:00,12:15,202
2012-06-19,12:15,12:30,202
2012-06-19,12:30,12:45,202
2012-06-19,12:45,13:00,202
2012-06-19,13:00,13:15,164
2012-06-19,13:15,13:30,164
2012-06-19,13:30,13:45,164
2012-06-19,13:45,14:00,164
2012-06-19,14:00,14:15,193
2012-06-19,14:15,14:30,193
2012-06-19,14:30,14:45,193
2012-06-19,14:45,15:00,193
2012-06-19,15:00,15:15,188
2012-06-19,15:15,15:30,188
2012-06-19,15:30,15:45,188
2012-06-19,15:45,16:00,188
2012-06-19,16:00,16:15,198
2012-06-19,16:15,16:30,198
2012-06-19,16:30,16:45,198
2012-06-19,16:45,17:00,198
2012-06-19,17:00,17:15,210
2012-06-19,17:15,17:30,210
2012-06-19,17:30,17:45,210
2012-06-19,17:45,18:00,210
2012-06-19,18:00,18:15,222
2012-06-19,18:15,18:30,222
2012-06-19,18:30,18:45,222
2012-06-19,18:45,19:00,222
2012-06-19,19:00,19:15,245
2012-06-19,19:15,19:30,245
2012-06-19,19:30,19:45,245
2012-06-19,19:45,20:00,245
2012-06-19,20:00,20:15,249
2012-06-19,20:15,20:30,249
2012-06-19,20:30,20:45,249
2012-06-19,20:45,21:00,249
2012-06-19,21:00,21:15,313
2012-06-19,21:15,21:30,313
2012-06-19,21:30,21:45,313
2012-06-19,21:45,22:00,313
2012-06-19,22:00,22:15,304
2012-06-19,22:15,22:30,304
2012-06-19,22:30,22:45,304
2012-06-19,22:45,23:00,304
2012-06-19,23:00,23:15,377
2012-06-19,23:15,23:30,377
2012-06-19,23:30,23:45,377
2012-06-19,23:45,00:00,377
2012-06-20,00:00,00:15,427
2012-06-20,00:15,00:30,427
2012-06-20,00:30,00:45,427
2012-06-20,00:45,01:00,427
2012-06-20,01:00,01:15,421
2012-06-20,01:15,01:30,421
2012-06-20,01:30,01:45,421
2012-06-20,01:45,02:00,421
2012-06-20,02:00,02:15,369
2012-06-20,02:15,02:30,369
2012-06-20,02:30,02:45,369
2012-06-20,02:45,03:00,369
2012-06-20,03:00,03:15,298
2012-06-20,03:15,03:30,298
2012-06-20,03:30,03:45,298
2012-06-20,03:45,04:00,298
2012-06-20,04:00,04:15,290
2012-06-20,04:15,04:30,290
2012-06-20,04:30,04:45,290
2012-06-20,04:45,05:00,290
2012-06-20,05:00,05:15,364
2012-06-20,05:15,05:30,364
2012-06-20,05:30,05:45,364
2012-06-20,05:45,06:00,364
2012-06-20,06:00,06:15,384
2012-06-20,06:15,06:30,384
2012-06-20,06:30,06:45,384
2012-06-20,06:45,07:00,384
2012-06-20,07:00,07:15,408
2012-06-20,07:15,07:30,408
2012-06-20,07:30,07:45,408
2012-06-20,07:45,08:00,408
2012-06-20,08:00,08:15,421
2012-06-20,08:15,08:30,421
2012-06-20,08:30,08:45,421
2012-06-20,08:45,09:00,421
2012-06-20,09:00,09:15,502
2012-06-20,09:15,09:30,502
2012-06-20,09:30,09:45,502
2012-06-20,09:45,10:00,502
2012-06-20,10:00,10:15,382
2012-06-20,10:15,10:30,382
2012-06-20,10:30,10:45,382
2012-06-20,10:45,11:00,382
2012-06-20,11:00,11:15,434
2012-06-20,11:15,11:30,434
2012-06-20,11:30,11:45,434
2012-06-20,11:45,12:00,434
2012-06-20,12:00,12:15,411
2012-06-20,12:15,12:30,411
2012-06-20,12:30,12:45,411
2012-06-20,12:45,13:00,411
2012-06-20,13:00,13:15,417
2012-06-20,13:15,13:30,417
2012-06-20,13:30,13:45,417
2012-06-20,13:45,14:00,417
2012-06-20,14:00,14:15,443
2012-06-20,14:15,14:30,443
2012-06-20,14:30,14:45,443
2012-06-20,14:45,15:00,443
2012-06-20,15:00,15:15,426
2012-06-20,15:15,15:30,426
2012-06-20,15:30,15:45,426
2012-06-20,15:45,16:00,426
2012-06-20,16:00,16:15,423
2012-06-20,16:15,16:30,423
2012-06-20,16:30,16:45,423
2012-06-20,16:45,17:00,423
2012-06-20,17:00,17:15,408
2012-06-20,17:15,17:30,408
2012-06-20,17:30,17:45,408
2012-06-20,17:45,18:00,408
2012-06-20,18:00,18:15,426
2012-06-20,18:15,18:30,426
2012-06-20,18:30,18:45,426
2012-06-20,18:45,19:00,426
2012-06-20,19:00,19:15,432
2012-06-20,19:15,19:30,432
2012-06-20,19:30,19:45,432
2012-06-20,19:45,20:00,432
2012-06-20,20:00,20:15,403
2012-06-20,20:15,20:30,403
2012-06-20,20:30,20:45,403
2012-06-20,20:45,21:00,403
2012-06-20,21:00,21:15,387
2012-06-20,21:15,21:30,387
2012-06-20,21:30,21:45,387
2012-06-20,21:45,22:00,387
2012-06-20,22:00,22:15,361
2012-06-20,22:15,22:30,361
2012-06-20,22:30,22:45,361
2012-06-20,22:45,23:00,361
2012-06-20,23:00,23:15,382
2012-06-20,23:15,23:30,382
2012-06-20,23:30,23:45,382
2012-06-20,23:45,00:00,382
2012-06-21,00:00,00:15,265
2012-06-21,00:15,00:30,265
2012-06-21,00:30,00:45,265
2012-06-21,00:45,01:00,265
2012-06-21,01:00,01:15,277
2012-06-21,01:15,01:30,277
2012-06-21,01:30,01:45,277
2012-06-21,01:45,02:00,277
2012-06-21,02:00,02:15,294
2012-06-21,02:15,02:30,294
2012-06-21,02:30,02:45,294
2012-06-21,02:45,03:00,294
2012-06-21,03:00,03:15,319
2012-06-21,03:15,03:30,319
2012-06-21,03:30,03:45,319
2012-06-21,03:45,04:00,319
2012-06-21,04:00,04:15,347
2012-06-21,04:15,04:30,347
2012-06-21,04:30,04:45,347
2012-06-21,04:45,05:00,347
2012-06-21,05:00,05:15,405
2012-06-21,05:15,05:30,405
2012-06-21,05:30,05:45,405
2012-06-21,05:45,06:00,405
2012-06-21,06:00,06:15,385
2012-06-21,06:15,06:30,385
2012-06-21,06:30,06:45,385
2012-06-21,06:45,07:00,385
2012-06-21,07:00,07:15,416
2012-06-21,07:15,07:30,416
2012-06-21,07:30,07:45,416
2012-06-21,07:45,08:00,416
2012-06-21,08:00,08:15,463
2012-06-21,08:15,08:30,463
2012-06-21,08:30,08:45,463
2012-06-21,08:45,09:00,463
2012-06-21,09:00,09:15,495
2012-06-21,09:15,09:30,495
2012-06-21,09:30,09:45,495
2012-06-21,09:45,10:00,495
2012-06-21,10:00,10:15,522
2012-06-21,10:15,10:30,522
2012-06-21,10:30,10:45,522
2012-06-21,10:45,11:00,522
2012-06-21,11:00,11:15,547
2012-06-21,11:15,11:30,547
2012-06-21,11:30,11:45,547
2012-06-21,11:45,12:00,547
2012-06-21,12:00,12:15,524
2012-06-21,12:15,12:30,524
2012-06-21,12:30,12:45,524
2012-06-21,12:45,13:00,524
2012-06-21,13:00,13:15,499
2012-06-21,13:15,13:30,499
2012-06-21,13:30,13:45,499
2012-06-21,13:45,14:00,499
2012-06-21,14:00,14:15,489
2012-06-21,14:15,14:30,489
2012-06-21,14:30,14:45,489
2012-06-21,14:45,15:00,489
2012-06-21,15:00,15:15,504
2012-06-21,15:15,15:30,504
2012-06-21,15:30,15:45,504
2012-06-21,15:45,16:00,504
2012-06-21,16:00,16:15,485
2012-06-21,16:15,16:30,485
2012-06-21,16:30,16:45,485
2012-06-21,16:45,17:00,485
2012-06-21,17:00,17:15,497
2012-06-21,17:15,17:30,497
2012-06-21,17:30,17:45,497
2012-06-21,17:45,18:00,497
2012-06-21,18:00,18:15,513
2012-06-21,18:15,18:30,513
2012-06-21,18:30,18:45,513
2012-06-21,18:45,19:00,513
2012-06-21,19:00,19:15,516
2012-06-21,19:15,19:30,516
2012-06-21,19:30,19:45,516
2012-06-21,19:45,20:00,516
2012-06-21,20:00,20:15,523
2012-06-21,20:15,20:30,523
2012-06-21,20:30,20:45,523
2012-06-21,20:45,21:00,523
2012-06-21,21:00,21:15,521
2012-06-21,21:15,21:30,521
2012-06-21,21:30,21:45,521
2012-06-21,21:45,22:00,521
2012-06-21,22:00,22:15,552
2012-06-21,22:15,22:30,552
2012-06-21,22:30,22:45,552
2012-06-21,22:45,23:00,552
2012-06-21,23:00,23:15,594
2012-06-21,23:15,23:30,594
2012-06-21,23:30,23:45,594
2012-06-21,23:45,00:00,594
2012-06-22,00:00,00:15,1278
2012-06-22,00:15,00:30,1278
2012-06-22,00:30,00:45,1278
2012-06-22,00:45,01:00,1278
2012-06-22,01:00,01:15,1354
2012-06-22,01:15,01:30,1354
2012-06-22,01:30,01:45,1354
2012-06-22,01:45,02:00,1354
2012-06-22,02:00,02:15,1531
2012-06-22,02:15,02:30,1531
2012-06-22,02:30,02:45,1531
2012-06-22,02:45,03:00,1531
2012-06-22,03:00,03:15,1581
2012-06-22,03:15,03:30,1581
2012-06-22,03:30,03:45,1581
2012-06-22,03:45,04:00,1581
2012-06-22,04:00,04:15,1603
2012-06-22,04:15,04:30,1603
2012-06-22,04:30,04:45,1603
2012-06-22,04:45,05:00,1603
2012-06-22,05:00,05:15,1640
2012-06-22,05:15,05:30,1640
2012-06-22,05:30,05:45,1640
2012-06-22,05:45,06:00,1640
2012-06-22,06:00,06:15,1626
2012-06-22,06:15,06:30,1626
2012-06-22,06:30,06:45,1626
2012-06-22,06:45,07:00,1626
2012-06-22,07:00,07:15,1772
2012-06-22,07:15,07:30,1772
2012-06-22,07:30,07:45,1772
2012-06-22,07:45,08:00,1772
2012-06-22,08:00,08:15,1847
2012-06-22,08:15,08:30,1847
2012-06-22,08:30,08:45,1847
2012-06-22,08:45,09:00,1847
2012-06-22,09:00,09:15,2013
2012-06-22,09:15,09:30,2013
2012-06-22,09:30,09:45,2013
2012-06-22,09:45,10:00,2013
2012-06-22,10:00,10:15,2082
2012-06-22,10:15,10:30,2082
2012-06-22,10:30,10:45,2082
2012-06-22,10:45,11:00,2082
2012-06-22,11:00,11:15,2149
2012-06-22,11:15,11:30,2149
2012-06-22,11:30,11:45,2149
2012-06-22,11:45,12:00,2149
2012-06-22,12:00,12:15,2261
2012-06-22,12:15,12:30,2261
2012-06-22,12:30,12:45,2261
2012-06-22,12:45,13:00,2261
2012-06-22,13:00,13:15,2204
2012-06-22,13:15,13:30,2204
2012-06-22,13:30,13:45,2204
2012-06-22,13:45,14:00,2204
2012-06-22,14:00,14:15,2068
2012-06-22,14:15,14:30,2068
2012-06-22,14:30,14:45,2068
2012-06-22,14:45,15:00,2068
2012-06-22,15:00,15:15,1891
2012-06-22,15:15,15:30,1891
2012-06-22,15:30,15:45,1891
2012-06-22,15:45,16:00,1891
2012-06-22,16:00,16:15,1778
2012-06-22,16:15,16:30,1778
2012-06-22,16:30,16:45,1778
2012-06-22,16:45,17:00,1778
2012-06-22,17:00,17:15,1672
2012-06-22,17:15,17:30,1672
2012-06-22,17:30,17:45,1672
2012-06-22,17:45,18:00,1672
2012-06-22,18:00,18:15,1501
2012-06-22,18:15,18:30,1501
2012-06-22,18:30,18:45,1501
2012-06-22,18:45,19:00,1501
2012-06-22,19:00,19:15,1190
2012-06-22,19:15,19:30,1190
2012-06-22,19:30,19:45,1190
2012-06-22,19:45,20:00,1190
2012-06-22,20:00,20:15,874
2012-06-22,20:15,20:30,874
2012-06-22,20:30,20:45,874
2012-06-22,20:45,21:00,874
2012-06-22,21:00,21:15,634
2012-06-22,21:15,21:30,634
2012-06-22,21:30,21:45,634
2012-06-22,21:45,22:00,634
2012-06-22,22:00,22:15,584
2012-06-22,22:15,22:30,584
2012-06-22,22:30,22:45,584
2012-06-22,22:45,23:00,584
2012-06-22,23:00,23:15,564
2012-06-22,23:15,23:30,564
2012-06-22,23:30,23:45,564
2012-06-22,23:45,00:00,564
2012-06-23,00:00,00:15,673
2012-06-23,00:15,00:30,673
2012-06-23,00:30,00:45,673
2012-06-23,00:45,01:00,673
2012-06-23,01:00,01:15,692
2012-06-23,01:15,01:30,692
2012-06-23,01:30,01:45,692
2012-06-23,01:45,02:00,692
2012-06-23,02:00,02:15,740
2012-06-23,02:15,02:30,740
2012-06-23,02:30,02:45,740
2012-06-23,02:45,03:00,740
2012-06-23,03:00,03:15,778
2012-06-23,03:15,03:30,778
2012-06-23,03:30,03:45,778
2012-06-23,03:45,04:00,778
2012-06-23,04:00,04:15,785
2012-06-23,04:15,04:30,785
2012-06-23,04:30,04:45,785
2012-06-23,04:45,05:00,785
2012-06-23,05:00,05:15,778
2012-06-23,05:15,05:30,778
2012-06-23,05:30,05:45,778
2012-06-23,05:45,06:00,778
2012-06-23,06:00,06:15,760
2012-06-23,06:15,06:30,760
2012-06-23,06:30,06:45,760
2012-06-23,06:45,07:00,760
2012-06-23,07:00,07:15,797
2012-06-23,07:15,07:30,797
2012-06-23,07:30,07:45,797
2012-06-23,07:45,08:00,797
2012-06-23,08:00,08:15,920
2012-06-23,08:15,08:30,920
2012-06-23,08:30,08:45,920
2012-06-23,08:45,09:00,920
2012-06-23,09:00,09:15,1043
2012-06-23,09:15,09:30,1043
2012-06-23,09:30,09:45,1043
2012-06-23,09:45,10:00,1043
2012-06-23,10:00,10:15,1184
2012-06-23,10:15,10:30,1184
2012-06-23,10:30,10:45,1184
2012-06-23,10:45,11:00,1184
2012-06-23,11:00,11:15,1244
2012-06-23,11:15,11:30,1244
2012-06-23,11:30,11:45,1244
2012-06-23,11:45,12:00,1244
2012-06-23,12:00,12:15,1230
2012-06-23,12:15,12:30,1230
2012-06-23,12:30,12:45,1230
2012-06-23,12:45,13:00,1230
2012-06-23,13:00,13:15,1191
2012-06-23,13:15,13:30,1191
2012-06-23,13:30,13:45,1191
2012-06-23,13:45,14:00,1191
2012-06-23,14:00,14:15,1107
2012-06-23,14:15,14:30,1107
2012-06-23,14:30,14:45,1107
2012-06-23,14:45,15:00,1107
2012-06-23,15:00,15:15,1006
2012-06-23,15:15,15:30,1006
2012-06-23,15:30,15:45,1006
2012-06-23,15:45,16:00,1006
2012-06-23,16:00,16:15,931
2012-06-23,16:15,16:30,931
2012-06-23,16:30,16:45,931
2012-06-23,16:45,17:00,931
2012-06-23,17:00,17:15,803
2012-06-23,17:15,17:30,803
2012-06-23,17:30,17:45,803
2012-06-23,17:45,18:00,803
2012-06-23,18:00,18:15,674
2012-06-23,18:15,18:30,674
2012-06-23,18:30,18:45,674
2012-06-23,18:45,19:00,674
2012-06-23,19:00,19:15,491
2012-06-23,19:15,19:30,491
2012-06-23,19:30,19:45,491
2012-06-23,19:45,20:00,491
2012-06-23,20:00,20:15,328
2012-06-23,20:15,20:30,328
2012-06-23,20:30,20:45,328
2012-06-23,20:45,21:00,328
2012-06-23,21:00,21:15,219
2012-06-23,21:15,21:30,219
2012-06-23,21:30,21:45,219
2012-06-23,21:45,22:00,219
2012-06-23,22:00,22:15,177
2012-06-23,22:15,22:30,177
2012-06-23,22:30,22:45,177
2012-06-23,22:45,23:00,177
2012-06-23,23:00,23:15,172
2012-06-23,23:15,23:30,172
2012-06-23,23:30,23:45,172
2012-06-23,23:45,00:00,172
2012-06-24,00:00,00:15,271
2012-06-24,00:15,00:30,271
2012-06-24,00:30,00:45,271
2012-06-24,00:45,01:00,271
2012-06-24,01:00,01:15,274
2012-06-24,01:15,01:30,274
2012-06-24,01:30,01:45,274
2012-06-24,01:45,02:00,274
2012-06-24,02:00,02:15,287
2012-06-24,02:15,02:30,287
2012-06-24,02:30,02:45,287
2012-06-24,02:45,03:00,287
2012-06-24,03:00,03:15,369
2012-06-24,03:15,03:30,369
2012-06-24,03:30,03:45,369
2012-06-24,03:45,04:00,369
2012-06-24,04:00,04:15,433
2012-06-24,04:15,04:30,433
2012-06-24,04:30,04:45,433
2012-06-24,04:45,05:00,433
2012-06-24,05:00,05:15,506
2012-06-24,05:15,05:30,506
2012-06-24,05:30,05:45,506
2012-06-24,05:45,06:00,506
2012-06-24,06:00,06:15,564
2012-06-24,06:15,06:30,564
2012-06-24,06:30,06:45,564
2012-06-24,06:45,07:00,564
2012-06-24,07:00,07:15,577
2012-06-24,07:15,07:30,577
2012-06-24,07:30,07:45,577
2012-06-24,07:45,08:00,577
2012-06-24,08:00,08:15,550
2012-06-24,08:15,08:30,550
2012-06-24,08:30,08:45,550
2012-06-24,08:45,09:00,550
2012-06-24,09:00,09:15,627
2012-06-24,09:15,09:30,627
2012-06-24,09:30,09:45,627
2012-06-24,09:45,10:00,627
2012-06-24,10:00,10:15,725
2012-06-24,10:15,10:30,725
2012-06-24,10:30,10:45,725
2012-06-24,10:45,11:00,725
2012-06-24,11:00,11:15,977
2012-06-24,11:15,11:30,977
2012-06-24,11:30,11:45,977
2012-06-24,11:45,12:00,977
2012-06-24,12:00,12:15,1366
2012-06-24,12:15,12:30,1366
2012-06-24,12:30,12:45,1366
2012-06-24,12:45,13:00,1366
2012-06-24,13:00,13:15,1755
2012-06-24,13:15,13:30,1755
2012-06-24,13:30,13:45,1755
2012-06-24,13:45,14:00,1755
2012-06-24,14:00,14:15,1916
2012-06-24,14:15,14:30,1916
2012-06-24,14:30,14:45,1916
2012-06-24,14:45,15:00,1916
2012-06-24,15:00,15:15,1980
2012-06-24,15:15,15:30,1980
2012-06-24,15:30,15:45,1980
2012-06-24,15:45,16:00,1980
2012-06-24,16:00,16:15,2208
2012-06-24,16:15,16:30,2208
2012-06-24,16:30,16:45,2208
2012-06-24,16:45,17:00,2208
2012-06-24,17:00,17:15,2266
2012-06-24,17:15,17:30,2266
2012-06-24,17:30,17:45,2266
2012-06-24,17:45,18:00,2266
2012-06-24,18:00,18:15,2356
2012-06-24,18:15,18:30,2356
2012-06-24,18:30,18:45,2356
2012-06-24,18:45,19:00,2356
2012-06-24,19:00,19:15,2277
2012-06-24,19:15,19:30,2277
2012-06-24,19:30,19:45,2277
2012-06-24,19:45,20:00,2277
2012-06-24,20:00,20:15,2177
2012-06-24,20:15,20:30,2177
2012-06-24,20:30,20:45,2177
2012-06-24,20:45,21:00,2177
2012-06-24,21:00,21:15,1960
2012-06-24,21:15,21:30,1960
2012-06-24,21:30,21:45,1960
2012-06-24,21:45,22:00,1960
2012-06-24,22:00,22:15,1871
2012-06-24,22:15,22:30,1871
2012-06-24,22:30,22:45,1871
2012-06-24,22:45,23:00,1871
2012-06-24,23:00,23:15,1762
2012-06-24,23:15,23:30,1762
2012-06-24,23:30,23:45,1762
2012-06-24,23:45,00:00,1762
2012-06-25,00:00,00:15,1429
2012-06-25,00:15,00:30,1429
2012-06-25,00:30,00:45,1429
2012-06-25,00:45,01:00,1429
2012-06-25,01:00,01:15,1293
2012-06-25,01:15,01:30,1293
2012-06-25,01:30,01:45,1293
2012-06-25,01:45,02:00,1293
2012-06-25,02:00,02:15,1332
2012-06-25,02:15,02:30,1332
2012-06-25,02:30,02:45,1332
2012-06-25,02:45,03:00,1332
2012-06-25,03:00,03:15,1330
2012-06-25,03:15,03:30,1330
2012-06-25,03:30,03:45,1330
2012-06-25,03:45,04:00,1330
2012-06-25,04:00,04:15,1273
2012-06-25,04:15,04:30,1273
2012-06-25,04:30,04:45,1273
2012-06-25,04:45,05:00,1273
2012-06-25,05:00,05:15,1331
2012-06-25,05:15,05:30,1331
2012-06-25,05:30,05:45,1331
2012-06-25,05:45,06:00,1331
2012-06-25,06:00,06:15,1343
2012-06-25,06:15,06:30,1343
2012-06-25,06:30,06:45,1343
2012-06-25,06:45,07:00,1343
2012-06-25,07:00,07:15,1453
2012-06-25,07:15,07:30,1453
2012-06-25,07:30,07:45,1453
2012-06-25,07:45,08:00,1453
2012-06-25,08:00,08:15,1590
2012-06-25,08:15,08:30,1590
2012-06-25,08:30,08:45,1590
2012-06-25,08:45,09:00,1590
2012-06-25,09:00,09:15,1745
2012-06-25,09:15,09:30,1745
2012-06-25,09:30,09:45,1745
2012-06-25,09:45,10:00,1745
2012-06-25,10:00,10:15,1863
2012-06-25,10:15,10:30,1863
2012-06-25,10:30,10:45,1863
2012-06-25,10:45,11:00,1863
2012-06-25,11:00,11:15,2020
2012-06-25,11:15,11:30,2020
2012-06-25,11:30,11:45,2020
2012-06-25,11:45,12:00,2020
2012-06-25,12:00,12:15,2018
2012-06-25,12:15,12:30,2018
2012-06-25,12:30,12:45,2018
2012-06-25,12:45,13:00,2018
2012-06-25,13:00,13:15,2159
2012-06-25,13:15,13:30,2159
2012-06-25,13:30,13:45,2159
2012-06-25,13:45,14:00,2159
2012-06-25,14:00,14:15,2174
2012-06-25,14:15,14:30,2174
2012-06-25,14:30,14:45,2174
2012-06-25,14:45,15:00,2174
2012-06-25,15:00,15:15,2189
2012-06-25,15:15,15:30,2189
2012-06-25,15:30,15:45,2189
2012-06-25,15:45,16:00,2189
2012-06-25,16:00,16:15,2156
2012-06-25,16:15,16:30,2156
2012-06-25,16:30,16:45,2156
2012-06-25,16:45,17:00,2156
2012-06-25,17:00,17:15,1965
2012-06-25,17:15,17:30,1965
2012-06-25,17:30,17:45,1965
2012-06-25,17:45,18:00,1965
2012-06-25,18:00,18:15,1759
2012-06-25,18:15,18:30,1759
2012-06-25,18:30,18:45,1759
2012-06-25,18:45,19:00,1759
2012-06-25,19:00,19:15,1458
2012-06-25,19:15,19:30,1458
2012-06-25,19:30,19:45,1458
2012-06-25,19:45,20:00,1458
2012-06-25,20:00,20:15,1203
2012-06-25,20:15,20:30,1203
2012-06-25,20:30,20:45,1203
2012-06-25,20:45,21:00,1203
2012-06-25,21:00,21:15,982
2012-06-25,21:15,21:30,982
2012-06-25,21:30,21:45,982
2012-06-25,21:45,22:00,982
2012-06-25,22:00,22:15,805
2012-06-25,22:15,22:30,805
2012-06-25,22:30,22:45,805
2012-06-25,22:45,23:00,805
2012-06-25,23:00,23:15,723
2012-06-25,23:15,23:30,723
2012-06-25,23:30,23:45,723
2012-06-25,23:45,00:00,723
2012-06-26,00:00,00:15,393
2012-06-26,00:15,00:30,393
2012-06-26,00:30,00:45,393
2012-06-26,00:45,01:00,393
2012-06-26,01:00,01:15,385
2012-06-26,01:15,01:30,385
2012-06-26,01:30,01:45,385
2012-06-26,01:45,02:00,385
2012-06-26,02:00,02:15,358
2012-06-26,02:15,02:30,358
2012-06-26,02:30,02:45,358
2012-06-26,02:45,03:00,358
2012-06-26,03:00,03:15,376
2012-06-26,03:15,03:30,376
2012-06-26,03:30,03:45,376
2012-06-26,03:45,04:00,376
2012-06-26,04:00,04:15,358
2012-06-26,04:15,04:30,358
2012-06-26,04:30,04:45,358
2012-06-26,04:45,05:00,358
2012-06-26,05:00,05:15,367
2012-06-26,05:15,05:30,367
2012-06-26,05:30,05:45,367
2012-06-26,05:45,06:00,367
2012-06-26,06:00,06:15,356
2012-06-26,06:15,06:30,356
