date,time_from,time_to,feedin
2012-08-18,01:30,01:45,328
2012-08-18,01:45,02:00,328
2012-08-18,02:00,02:15,372
2012-08-18,02:15,02:30,372
2012-08-18,02:30,02:45,372
2012-08-18,02:45,03:00,372
2012-08-18,03:00,03:15,372
2012-08-18,03:15,03:30,372
2012-08-18,03:30,03:45,372
2012-08-18,03:45,04:00,372
2012-08-18,04:00,04:15,396
2012-08-18,04:15,04:30,396
2012-08-18,04:30,04:45,396
2012-08-18,04:45,05:00,396
2012-08-18,05:00,05:15,431
2012-08-18,05:15,05:30,431
2012-08-18,05:30,05:45,431
2012-08-18,05:45,06:00,431
2012-08-18,06:00,06:15,447
2012-08-18,06:15,06:30,447
2012-08-18,06:30,06:45,447
2012-08-18,06:45,07:00,447
2012-08-18,07:00,07:15,510
2012-08-18,07:15,07:30,510
2012-08-18,07:30,07:45,510
2012-08-18,07:45,08:00,510
2012-08-18,08:00,08:15,555
2012-08-18,08:15,08:30,555
2012-08-18,08:30,08:45,555
2012-08-18,08:45,09:00,555
2012-08-18,09:00,09:15,507
2012-08-18,09:15,09:30,507
2012-08-18,09:30,09:45,507
2012-08-18,09:45,10:00,507
2012-08-18,10:00,10:15,429
2012-08-18,10:15,10:30,429
2012-08-18,10:30,10:45,429
2012-08-18,10:45,11:00,429
2012-08-18,11:00,11:15,431
2012-08-18,11:15,11:30,431
2012-08-18,11:30,11:45,431
2012-08-18,11:45,12:00,431
2012-08-18,12:00,12:15,437
2012-08-18,12:15,12:30,437
2012-08-18,12:30,12:45,437
2012-08-18,12:45,13:00,437
2012-08-18,13:00,13:15,426
2012-08-18,13:15,13:30,426
2012-08-18,13:30,13:45,426
2012-08-18,13:45,14:00,426
2012-08-18,14:00,14:15,415
2012-08-18,14:15,14:30,415
2012-08-18,14:30,14:45,415
2012-08-18,14:45,15:00,415
2012-08-18,15:00,15:15,401
2012-08-18,15:15,15:30,401
2012-08-18,15:30,15:45,401
2012-08-18,15:45,16:00,401
2012-08-18,16:00,16:15,362
2012-08-18,16:15,16:30,362
2012-08-18,16:30,16:45,362
2012-08-18,16:45,17:00,362
2012-08-18,17:00,17:15,307
2012-08-18,17:15,17:30,307
2012-08-18,17:30,17:45,307
2012-08-18,17:45,18:00,307
2012-08-18,18:00,18:15,282
2012-08-18,18:15,18:30,282
2012-08-18,18:30,18:45,282
2012-08-18,18:45,19:00,282
2012-08-18,19:00,19:15,254
2012-08-18,19:15,19:30,254
2012-08-18,19:30,19:45,254
2012-08-18,19:45,20:00,254
2012-08-18,20:00,20:15,255
2012-08-18,20:15,20:30,255
2012-08-18,20:30,20:45,255
2012-08-18,20:45,21:00,255
2012-08-18,21:00,21:15,256
2012-08-18,21:15,21:30,256
2012-08-18,21:30,21:45,256
2012-08-18,21:45,22:00,256
2012-08-18,22:00,22:15,285
2012-08-18,22:15,22:30,285
2012-08-18,22:30,22:45,285
2012-08-18,22:45,23:00,285
2012-08-18,23:00,23:15,327
2012-08-18,23:15,23:30,327
2012-08-18,23:30,23:45,327
2012-08-18,23:45,00:00,327
2012-08-19,00:00,00:15,480
2012-08-19,00:15,00:30,480
2012-08-19,00:30,00:45,480
2012-08-19,00:45,01:00,480
2012-08-19,01:00,01:15,477
2012-08-19,01:15,01:30,477
2012-08-19,01:30,01:45,477
2012-08-19,01:45,02:00,477
2012-08-19,02:00,02:15,423
2012-08-19,02:15,02:30,423
2012-08-19,02:30,02:45,423
2012-08-19,02:45,03:00,423
2012-08-19,03:00,03:15,365
2012-08-19,03:15,03:30,365
2012-08-19,03:30,03:45,365
2012-08-19,03:45,04:00,365
2012-08-19,04:00,04:15,338
2012-08-19,04:15,04:30,338
2012-08-19,04:30,04:45,338
2012-08-19,04:45,05:00,338
2012-08-19,05:00,05:15,335
2012-08-19,05:15,05:30,335
2012-08-19,05:30,05:45,335
2012-08-19,05:45,06:00,335
2012-08-19,06:00,06:15,354
2012-08-19,06:15,06:30,354
2012-08-19,06:30,06:45,354
2012-08-19,06:45,07:00,354
2012-08-19,07:00,07:15,388
2012-08-19,07:15,07:30,388
2012-08-19,07:30,07:45,388
2012-08-19,07:45,08:00,388
2012-08-19,08:00,08:15,461
2012-08-19,08:15,08:30,461
2012-08-19,08:30,08:45,461
2012-08-19,08:45,09:00,461
2012-08-19,09:00,09:15,464
2012-08-19,09:15,09:30,464
2012-08-19,09:30,09:45,464
2012-08-19,09:45,10:00,464
2012-08-19,10:00,10:15,383
2012-08-19,10:15,10:30,383
2012-08-19,10:30,10:45,383
2012-08-19,10:45,11:00,383
2012-08-19,11:00,11:15,369
2012-08-19,11:15,11:30,369
2012-08-19,11:30,11:45,369
2012-08-19,11:45,12:00,369
2012-08-19,12:00,12:15,390
2012-08-19,12:15,12:30,390
2012-08-19,12:30,12:45,390
2012-08-19,12:45,13:00,390
2012-08-19,13:00,13:15,404
2012-08-19,13:15,13:30,404
2012-08-19,13:30,13:45,404
2012-08-19,13:45,14:00,404
2012-08-19,14:00,14:15,392
2012-08-19,14:15,14:30,392
2012-08-19,14:30,14:45,392
2012-08-19,14:45,15:00,392
2012-08-19,15:00,15:15,428
2012-08-19,15:15,15:30,428
2012-08-19,15:30,15:45,428
2012-08-19,15:45,16:00,428
2012-08-19,16:00,16:15,431
2012-08-19,16:15,16:30,431
2012-08-19,16:30,16:45,431
2012-08-19,16:45,17:00,431
2012-08-19,17:00,17:15,403
2012-08-19,17:15,17:30,403
2012-08-19,17:30,17:45,403
2012-08-19,17:45,18:00,403
2012-08-19,18:00,18:15,394
2012-08-19,18:15,18:30,394
2012-08-19,18:30,18:45,394
2012-08-19,18:45,19:00,394
2012-08-19,19:00,19:15,422
2012-08-19,19:15,19:30,422
2012-08-19,19:30,19:45,422
2012-08-19,19:45,20:00,422
2012-08-19,20:00,20:15,480
2012-08-19,20:15,20:30,480
2012-08-19,20:30,20:45,480
2012-08-19,20:45,21:00,480
2012-08-19,21:00,21:15,552
2012-08-19,21:15,21:30,552
2012-08-19,21:30,21:45,552
2012-08-19,21:45,22:00,552
2012-08-19,22:00,22:15,590
2012-08-19,22:15,22:30,590
2012-08-19,22:30,22:45,590
2012-08-19,22:45,23:00,590
2012-08-19,23:00,23:15,588
2012-08-19,23:15,23:30,588
2012-08-19,23:30,23:45,588
2012-08-19,23:45,00:00,588
2012-08-20,00:00,00:15,511
2012-08-20,00:15,00:30,511
2012-08-20,00:30,00:45,511
2012-08-20,00:45,01:00,511
2012-08-20,01:00,01:15,489
2012-08-20,01:15,01:30,489
2012-08-20,01:30,01:45,489
2012-08-20,01:45,02:00,489
2012-08-20,02:00,02:15,450
2012-08-20,02:15,02:30,450
2012-08-20,02:30,02:45,450
2012-08-20,02:45,03:00,450
2012-08-20,03:00,03:15,394
2012-08-20,03:15,03:30,394
2012-08-20,03:30,03:45,394
2012-08-20,03:45,04:00,394
2012-08-20,04:00,04:15,385
2012-08-20,04:15,04:30,385
2012-08-20,04:30,04:45,385
2012-08-20,04:45,05:00,385
2012-08-20,05:00,05:15,349
2012-08-20,05:15,05:30,349
2012-08-20,05:30,05:45,349
2012-08-20,05:45,06:00,349
2012-08-20,06:00,06:15,298
2012-08-20,06:15,06:30,298
2012-08-20,06:30,06:45,298
2012-08-20,06:45,07:00,298
2012-08-20,07:00,07:15,318
2012-08-20,07:15,07:30,318
2012-08-20,07:30,07:45,318
2012-08-20,07:45,08:00,318
2012-08-20,08:00,08:15,276
2012-08-20,08:15,08:30,276
2012-08-20,08:30,08:45,276
2012-08-20,08:45,09:00,276
2012-08-20,09:00,09:15,317
2012-08-20,09:15,09:30,317
2012-08-20,09:30,09:45,317
2012-08-20,09:45,10:00,317
2012-08-20,10:00,10:15,309
2012-08-20,10:15,10:30,309
2012-08-20,10:30,10:45,309
2012-08-20,10:45,11:00,309
2012-08-20,11:00,11:15,369
2012-08-20,11:15,11:30,369
2012-08-20,11:30,11:45,369
2012-08-20,11:45,12:00,369
2012-08-20,12:00,12:15,375
2012-08-20,12:15,12:30,375
2012-08-20,12:30,12:45,375
2012-08-20,12:45,13:00,375
2012-08-20,13:00,13:15,449
2012-08-20,13:15,13:30,449
2012-08-20,13:30,13:45,449
2012-08-20,13:45,14:00,449
2012-08-20,14:00,14:15,497
2012-08-20,14:15,14:30,497
2012-08-20,14:30,14:45,497
2012-08-20,14:45,15:00,497
2012-08-20,15:00,15:15,557
2012-08-20,15:15,15:30,557
2012-08-20,15:30,15:45,557
2012-08-20,15:45,16:00,557
2012-08-20,16:00,16:15,538
2012-08-20,16:15,16:30,538
2012-08-20,16:30,16:45,538
2012-08-20,16:45,17:00,538
2012-08-20,17:00,17:15,485
2012-08-20,17:15,17:30,485
2012-08-20,17:30,17:45,485
2012-08-20,17:45,18:00,485
2012-08-20,18:00,18:15,472
2012-08-20,18:15,18:30,472
2012-08-20,18:30,18:45,472
2012-08-20,18:45,19:00,472
2012-08-20,19:00,19:15,404
2012-08-20,19:15,19:30,404
2012-08-20,19:30,19:45,404
2012-08-20,19:45,20:00,404
2012-08-20,20:00,20:15,342
2012-08-20,20:15,20:30,342
2012-08-20,20:30,20:45,342
2012-08-20,20:45,21:00,342
2012-08-20,21:00,21:15,264
2012-08-20,21:15,21:30,264
2012-08-20,21:30,21:45,264
2012-08-20,21:45,22:00,264
2012-08-20,22:00,22:15,216
2012-08-20,22:15,22:30,216
2012-08-20,22:30,22:45,216
2012-08-20,22:45,23:00,216
2012-08-20,23:00,23:15,146
2012-08-20,23:15,23:30,146
2012-08-20,23:30,23:45,146
2012-08-20,23:45,00:00,146
2012-08-21,00:00,00:15,130
2012-08-21,00:15,00:30,130
2012-08-21,00:30,00:45,130
2012-08-21,00:45,01:00,130
2012-08-21,01:00,01:15,102
2012-08-21,01:15,01:30,102
2012-08-21,01:30,01:45,102
2012-08-21,01:45,02:00,102
2012-08-21,02:00,02:15,88
2012-08-21,02:15,02:30,88
2012-08-21,02:30,02:45,88
2012-08-21,02:45,03:00,88
2012-08-21,03:00,03:15,82
2012-08-21,03:15,03:30,82
2012-08-21,03:30,03:45,82
2012-08-21,03:45,04:00,82
2012-08-21,04:00,04:15,67
2012-08-21,04:15,04:30,67
2012-08-21,04:30,04:45,67
2012-08-21,04:45,05:00,67
2012-08-21,05:00,05:15,82
2012-08-21,05:15,05:30,82
2012-08-21,05:30,05:45,82
2012-08-21,05:45,06:00,82
2012-08-21,06:00,06:15,100
2012-08-21,06:15,06:30,100
2012-08-21,06:30,06:45,100
2012-08-21,06:45,07:00,100
2012-08-21,07:00,07:15,107
2012-08-21,07:15,07:30,107
2012-08-21,07:30,07:45,107
2012-08-21,07:45,08:00,107
2012-08-21,08:00,08:15,121
2012-08-21,08:15,08:30,121
2012-08-21,08:30,08:45,121
2012-08-21,08:45,09:00,121
2012-08-21,09:00,09:15,124
2012-08-21,09:15,09:30,124
2012-08-21,09:30,09:45,124
2012-08-21,09:45,10:00,124
2012-08-21,10:00,10:15,123
2012-08-21,10:15,10:30,123
2012-08-21,10:30,10:45,123
2012-08-21,10:45,11:00,123
2012-08-21,11:00,11:15,129
2012-08-21,11:15,11:30,129
2012-08-21,11:30,11:45,129
2012-08-21,11:45,12:00,129
2012-08-21,12:00,12:15,115
2012-08-21,12:15,12:30,115
2012-08-21,12:30,12:45,115
2012-08-21,12:45,13:00,115
2012-08-21,13:00,13:15,142
2012-08-21,13:15,13:30,142
2012-08-21,13:30,13:45,142
2012-08-21,13:45,14:00,142
2012-08-21,14:00,14:15,167
2012-08-21,14:15,14:30,167
2012-08-21,14:30,14:45,167
2012-08-21,14:45,15:00,167
2012-08-21,15:00,15:15,160
2012-08-21,15:15,15:30,160
2012-08-21,15:30,15:45,160
2012-08-21,15:45,16:00,160
2012-08-21,16:00,16:15,158
2012-08-21,16:15,16:30,158
2012-08-21,16:30,16:45,158
2012-08-21,16:45,17:00,158
2012-08-21,17:00,17:15,168
2012-08-21,17:15,17:30,168
2012-08-21,17:30,17:45,168
2012-08-21,17:45,18:00,168
2012-08-21,18:00,18:15,203
2012-08-21,18:15,18:30,203
2012-08-21,18:30,18:45,203
2012-08-21,18:45,19:00,203
2012-08-21,19:00,19:15,235
2012-08-21,19:15,19:30,235
2012-08-21,19:30,19:45,235
2012-08-21,19:45,20:00,235
2012-08-21,20:00,20:15,256
2012-08-21,20:15,20:30,256
2012-08-21,20:30,20:45,256
2012-08-21,20:45,21:00,256
2012-08-21,21:00,21:15,343
2012-08-21,21:15,21:30,343
2012-08-21,21:30,21:45,343
2012-08-21,21:45,22:00,343
2012-08-21,22:00,22:15,399
2012-08-21,22:15,22:30,399
2012-08-21,22:30,22:45,399
2012-08-21,22:45,23:00,399
2012-08-21,23:00,23:15,486
2012-08-21,23:15,23:30,486
2012-08-21,23:30,23:45,486
2012-08-21,23:45,00:00,486
2012-08-22,00:00,00:15,355
2012-08-22,00:15,00:30,355
2012-08-22,00:30,00:45,355
2012-08-22,00:45,01:00,355
2012-08-22,01:00,01:15,378
2012-08-22,01:15,01:30,378
2012-08-22,01:30,01:45,378
2012-08-22,01:45,02:00,378
2012-08-22,02:00,02:15,409
2012-08-22,02:15,02:30,409
2012-08-22,02:30,02:45,409
2012-08-22,02:45,03:00,409
2012-08-22,03:00,03:15,413
2012-08-22,03:15,03:30,413
2012-08-22,03:30,03:45,413
2012-08-22,03:45,04:00,413
2012-08-22,04:00,04:15,436
2012-08-22,04:15,04:30,436
2012-08-22,04:30,04:45,436
2012-08-22,04:45,05:00,436
2012-08-22,05:00,05:15,459
2012-08-22,05:15,05:30,459
2012-08-22,05:30,05:45,459
2012-08-22,05:45,06:00,459
2012-08-22,06:00,06:15,543
2012-08-22,06:15,06:30,543
2012-08-22,06:30,06:45,543
2012-08-22,06:45,07:00,543
2012-08-22,07:00,07:15,555
2012-08-22,07:15,07:30,555
2012-08-22,07:30,07:45,555
2012-08-22,07:45,08:00,555
2012-08-22,08:00,08:15,557
2012-08-22,08:15,08:30,557
2012-08-22,08:30,08:45,557
2012-08-22,08:45,09:00,557
2012-08-22,09:00,09:15,616
2012-08-22,09:15,09:30,616
2012-08-22,09:30,09:45,616
2012-08-22,09:45,10:00,616
2012-08-22,10:00,10:15,672
2012-08-22,10:15,10:30,672
2012-08-22,10:30,10:45,672
2012-08-22,10:45,11:00,672
2012-08-22,11:00,11:15,790
2012-08-22,11:15,11:30,790
2012-08-22,11:30,11:45,790
2012-08-22,11:45,12:00,790
2012-08-22,12:00,12:15,945
2012-08-22,12:15,12:30,945
2012-08-22,12:30,12:45,945
2012-08-22,12:45,13:00,945
2012-08-22,13:00,13:15,968
2012-08-22,13:15,13:30,968
2012-08-22,13:30,13:45,968
2012-08-22,13:45,14:00,968
2012-08-22,14:00,14:15,1002
2012-08-22,14:15,14:30,1002
2012-08-22,14:30,14:45,1002
2012-08-22,14:45,15:00,1002
2012-08-22,15:00,15:15,975
2012-08-22,15:15,15:30,975
2012-08-22,15:30,15:45,975
2012-08-22,15:45,16:00,975
2012-08-22,16:00,16:15,909
2012-08-22,16:15,16:30,909
2012-08-22,16:30,16:45,909
2012-08-22,16:45,17:00,909
2012-08-22,17:00,17:15,821
2012-08-22,17:15,17:30,821
2012-08-22,17:30,17:45,821
2012-08-22,17:45,18:00,821
2012-08-22,18:00,18:15,670
2012-08-22,18:15,18:30,670
2012-08-22,18:30,18:45,670
2012-08-22,18:45,19:00,670
2012-08-22,19:00,19:15,492
2012-08-22,19:15,19:30,492
2012-08-22,19:30,19:45,492
2012-08-22,19:45,20:00,492
2012-08-22,20:00,20:15,324
2012-08-22,20:15,20:30,324
2012-08-22,20:30,20:45,324
2012-08-22,20:45,21:00,324
2012-08-22,21:00,21:15,216
2012-08-22,21:15,21:30,216
2012-08-22,21:30,21:45,216
2012-08-22,21:45,22:00,216
2012-08-22,22:00,22:15,186
2012-08-22,22:15,22:30,186
2012-08-22,22:30,22:45,186
2012-08-22,22:45,23:00,186
2012-08-22,23:00,23:15,157
2012-08-22,23:15,23:30,157
2012-08-22,23:30,23:45,157
2012-08-22,23:45,00:00,157
2012-08-23,00:00,00:15,236
2012-08-23,00:15,00:30,236
2012-08-23,00:30,00:45,236
2012-08-23,00:45,01:00,236
2012-08-23,01:00,01:15,292
2012-08-23,01:15,01:30,292
2012-08-23,01:30,01:45,292
2012-08-23,01:45,02:00,292
2012-08-23,02:00,02:15,359
2012-08-23,02:15,02:30,359
2012-08-23,02:30,02:45,359
2012-08-23,02:45,03:00,359
2012-08-23,03:00,03:15,390
2012-08-23,03:15,03:30,390
2012-08-23,03:30,03:45,390
2012-08-23,03:45,04:00,390
2012-08-23,04:00,04:15,433
2012-08-23,04:15,04:30,433
2012-08-23,04:30,04:45,433
2012-08-23,04:45,05:00,433
2012-08-23,05:00,05:15,420
2012-08-23,05:15,05:30,420
2012-08-23,05:30,05:45,420
2012-08-23,05:45,06:00,420
2012-08-23,06:00,06:15,402
2012-08-23,06:15,06:30,402
2012-08-23,06:30,06:45,402
2012-08-23,06:45,07:00,402
2012-08-23,07:00,07:15,397
2012-08-23,07:15,07:30,397
2012-08-23,07:30,07:45,397
2012-08-23,07:45,08:00,397
2012-08-23,08:00,08:15,315
2012-08-23,08:15,08:30,315
2012-08-23,08:30,08:45,315
2012-08-23,08:45,09:00,315
2012-08-23,09:00,09:15,287
2012-08-23,09:15,09:30,287
2012-08-23,09:30,09:45,287
2012-08-23,09:45,10:00,287
2012-08-23,10:00,10:15,303
2012-08-23,10:15,10:30,303
2012-08-23,10:30,10:45,303
2012-08-23,10:45,11:00,303
2012-08-23,11:00,11:15,297
2012-08-23,11:15,11:30,297
2012-08-23,11:30,11:45,297
2012-08-23,11:45,12:00,297
2012-08-23,12:00,12:15,316
2012-08-23,12:15,12:30,316
2012-08-23,12:30,12:45,316
2012-08-23,12:45,13:00,316
2012-08-23,13:00,13:15,309
2012-08-23,13:15,13:30,309
2012-08-23,13:30,13:45,309
2012-08-23,13:45,14:00,309
2012-08-23,14:00,14:15,309
2012-08-23,14:15,14:30,309
2012-08-23,14:30,14:45,309
2012-08-23,14:45,15:00,309
2012-08-23,15:00,15:15,301
2012-08-23,15:15,15:30,301
2012-08-23,15:30,15:45,301
2012-08-23,15:45,16:00,301
2012-08-23,16:00,16:15,275
2012-08-23,16:15,16:30,275
2012-08-23,16:30,16:45,275
2012-08-23,16:45,17:00,275
2012-08-23,17:00,17:15,228
2012-08-23,17:15,17:30,228
2012-08-23,17:30,17:45,228
2012-08-23,17:45,18:00,228
2012-08-23,18:00,18:15,183
2012-08-23,18:15,18:30,183
2012-08-23,18:30,18:45,183
2012-08-23,18:45,19:00,183
2012-08-23,19:00,19:15,159
2012-08-23,19:15,19:30,159
2012-08-23,19:30,19:45,159
2012-08-23,19:45,20:00,159
2012-08-23,20:00,20:15,139
2012-08-23,20:15,20:30,139
2012-08-23,20:30,20:45,139
2012-08-23,20:45,21:00,139
2012-08-23,21:00,21:15,118
2012-08-23,21:15,21:30,118
2012-08-23,21:30,21:45,118
2012-08-23,21:45,22:00,118
2012-08-23,22:00,22:15,110
2012-08-23,22:15,22:30,110
2012-08-23,22:30,22:45,110
2012-08-23,22:45,23:00,110
2012-08-23,23:00,23:15,154
2012-08-23,23:15,23:30,154
2012-08-23,23:30,23:45,154
2012-08-23,23:45,00:00,154
2012-08-24,00:00,00:15,189
2012-08-24,00:15,00:30,189
2012-08-24,00:30,00:45,189
2012-08-24,00:45,01:00,189
2012-08-24,01:00,01:15,227
2012-08-24,01:15,01:30,227
2012-08-24,01:30,01:45,227
2012-08-24,01:45,02:00,227
2012-08-24,02:00,02:15,263
2012-08-24,02:15,02:30,263
2012-08-24,02:30,02:45,263
2012-08-24,02:45,03:00,263
2012-08-24,03:00,03:15,281
2012-08-24,03:15,03:30,281
2012-08-24,03:30,03:45,281
2012-08-24,03:45,04:00,281
2012-08-24,04:00,04:15,285
2012-08-24,04:15,04:30,285
2012-08-24,04:30,04:45,285
2012-08-24,04:45,05:00,285
2012-08-24,05:00,05:15,353
2012-08-24,05:15,05:30,353
2012-08-24,05:30,05:45,353
2012-08-24,05:45,06:00,353
2012-08-24,06:00,06:15,402
2012-08-24,06:15,06:30,402
2012-08-24,06:30,06:45,402
2012-08-24,06:45,07:00,402
2012-08-24,07:00,07:15,372
2012-08-24,07:15,07:30,372
2012-08-24,07:30,07:45,372
2012-08-24,07:45,08:00,372
2012-08-24,08:00,08:15,351
2012-08-24,08:15,08:30,351
2012-08-24,08:30,08:45,351
2012-08-24,08:45,09:00,351
2012-08-24,09:00,09:15,300
2012-08-24,09:15,09:30,300
2012-08-24,09:30,09:45,300
2012-08-24,09:45,10:00,300
2012-08-24,10:00,10:15,410
2012-08-24,10:15,10:30,410
2012-08-24,10:30,10:45,410
2012-08-24,10:45,11:00,410
2012-08-24,11:00,11:15,527
2012-08-24,11:15,11:30,527
2012-08-24,11:30,11:45,527
2012-08-24,11:45,12:00,527
2012-08-24,12:00,12:15,547
2012-08-24,12:15,12:30,547
2012-08-24,12:30,12:45,547
2012-08-24,12:45,13:00,547
2012-08-24,13:00,13:15,522
2012-08-24,13:15,13:30,522
2012-08-24,13:30,13:45,522
2012-08-24,13:45,14:00,522
2012-08-24,14:00,14:15,490
2012-08-24,14:15,14:30,490
2012-08-24,14:30,14:45,490
2012-08-24,14:45,15:00,490
2012-08-24,15:00,15:15,459
2012-08-24,15:15,15:30,459
2012-08-24,15:30,15:45,459
2012-08-24,15:45,16:00,459
2012-08-24,16:00,16:15,386
2012-08-24,16:15,16:30,386
2012-08-24,16:30,16:45,386
2012-08-24,16:45,17:00,386
2012-08-24,17:00,17:15,275
2012-08-24,17:15,17:30,275
2012-08-24,17:30,17:45,275
2012-08-24,17:45,18:00,275
2012-08-24,18:00,18:15,240
2012-08-24,18:15,18:30,240
2012-08-24,18:30,18:45,240
2012-08-24,18:45,19:00,240
2012-08-24,19:00,19:15,239
2012-08-24,19:15,19:30,239
2012-08-24,19:30,19:45,239
2012-08-24,19:45,20:00,239
2012-08-24,20:00,20:15,255
2012-08-24,20:15,20:30,255
2012-08-24,20:30,20:45,255
2012-08-24,20:45,21:00,255
2012-08-24,21:00,21:15,327
2012-08-24,21:15,21:30,327
2012-08-24,21:30,21:45,327
2012-08-24,21:45,22:00,327
2012-08-24,22:00,22:15,396
2012-08-24,22:15,22:30,396
2012-08-24,22:30,22:45,396
2012-08-24,22:45,23:00,396
2012-08-24,23:00,23:15,499
2012-08-24,23:15,23:30,499
2012-08-24,23:30,23:45,499
2012-08-24,23:45,00:00,499
2012-08-25,00:00,00:15,562
2012-08-25,00:15,00:30,562
2012-08-25,00:30,00:45,562
2012-08-25,00:45,01:00,562
2012-08-25,01:00,01:15,613
2012-08-25,01:15,01:30,613
2012-08-25,01:30,01:45,613
2012-08-25,01:45,02:00,613
2012-08-25,02:00,02:15,638
2012-08-25,02:15,02:30,638
2012-08-25,02:30,02:45,638
2012-08-25,02:45,03:00,638
2012-08-25,03:00,03:15,716
2012-08-25,03:15,03:30,716
2012-08-25,03:30,03:45,716
2012-08-25,03:45,04:00,716
2012-08-25,04:00,04:15,777
2012-08-25,04:15,04:30,777
2012-08-25,04:30,04:45,777
2012-08-25,04:45,05:00,777
2012-08-25,05:00,05:15,929
2012-08-25,05:15,05:30,929
2012-08-25,05:30,05:45,929
2012-08-25,05:45,06:00,929
2012-08-25,06:00,06:15,904
2012-08-25,06:15,06:30,904
2012-08-25,06:30,06:45,904
2012-08-25,06:45,07:00,904
2012-08-25,07:00,07:15,1014
2012-08-25,07:15,07:30,1014
2012-08-25,07:30,07:45,1014
2012-08-25,07:45,08:00,1014
2012-08-25,08:00,08:15,1119
2012-08-25,08:15,08:30,1119
2012-08-25,08:30,08:45,1119
2012-08-25,08:45,09:00,1119
2012-08-25,09:00,09:15,1404
2012-08-25,09:15,09:30,1404
2012-08-25,09:30,09:45,1404
2012-08-25,09:45,10:00,1404
2012-08-25,10:00,10:15,1689
2012-08-25,10:15,10:30,1689
2012-08-25,10:30,10:45,1689
2012-08-25,10:45,11:00,1689
2012-08-25,11:00,11:15,1873
2012-08-25,11:15,11:30,1873
2012-08-25,11:30,11:45,1873
2012-08-25,11:45,12:00,1873
2012-08-25,12:00,12:15,2087
2012-08-25,12:15,12:30,2087
2012-08-25,12:30,12:45,2087
2012-08-25,12:45,13:00,2087
2012-08-25,13:00,13:15,2178
2012-08-25,13:15,13:30,2178
2012-08-25,13:30,13:45,2178
2012-08-25,13:45,14:00,2178
2012-08-25,14:00,14:15,2263
2012-08-25,14:15,14:30,2263
2012-08-25,14:30,14:45,2263
2012-08-25,14:45,15:00,2263
2012-08-25,15:00,15:15,2312
2012-08-25,15:15,15:30,2312
2012-08-25,15:30,15:45,2312
2012-08-25,15:45,16:00,2312
2012-08-25,16:00,16:15,2400
2012-08-25,16:15,16:30,2400
2012-08-25,16:30,16:45,2400
2012-08-25,16:45,17:00,2400
2012-08-25,17:00,17:15,2202
2012-08-25,17:15,17:30,2202
2012-08-25,17:30,17:45,2202
2012-08-25,17:45,18:00,2202
2012-08-25,18:00,18:15,2097
2012-08-25,18:15,18:30,2097
2012-08-25,18:30,18:45,2097
2012-08-25,18:45,19:00,2097
2012-08-25,19:00,19:15,1887
2012-08-25,19:15,19:30,1887
2012-08-25,19:30,19:45,1887
2012-08-25,19:45,20:00,1887
2012-08-25,20:00,20:15,1801
2012-08-25,20:15,20:30,1801
2012-08-25,20:30,20:45,1801
2012-08-25,20:45,21:00,1801
2012-08-25,21:00,21:15,1702
2012-08-25,21:15,21:30,1702
2012-08-25,21:30,21:45,1702
2012-08-25,21:45,22:00,1702
2012-08-25,22:00,22:15,1694
2012-08-25,22:15,22:30,1694
2012-08-25,22:30,22:45,1694
2012-08-25,22:45,23:00,1694
2012-08-25,23:00,23:15,1787
2012-08-25,23:15,23:30,1787
2012-08-25,23:30,23:45,1787
2012-08-25,23:45,00:00,1787
2012-08-26,00:00,00:15,1067
2012-08-26,00:15,00:30,1067
2012-08-26,00:30,00:45,1067
2012-08-26,00:45,01:00,1067
2012-08-26,01:00,01:15,1242
2012-08-26,01:15,01:30,1242
2012-08-26,01:30,01:45,1242
2012-08-26,01:45,02:00,1242
2012-08-26,02:00,02:15,1393
2012-08-26,02:15,02:30,1393
2012-08-26,02:30,02:45,1393
2012-08-26,02:45,03:00,1393
2012-08-26,03:00,03:15,1640
2012-08-26,03:15,03:30,1640
2012-08-26,03:30,03:45,1640
2012-08-26,03:45,04:00,1640
2012-08-26,04:00,04:15,1915
2012-08-26,04:15,04:30,1915
2012-08-26,04:30,04:45,1915
2012-08-26,04:45,05:00,1915
2012-08-26,05:00,05:15,2152
2012-08-26,05:15,05:30,2152
2012-08-26,05:30,05:45,2152
2012-08-26,05:45,06:00,2152
2012-08-26,06:00,06:15,2389
2012-08-26,06:15,06:30,2389
2012-08-26,06:30,06:45,2389
2012-08-26,06:45,07:00,2389
2012-08-26,07:00,07:15,2521
2012-08-26,07:15,07:30,2521
2012-08-26,07:30,07:45,2521
2012-08-26,07:45,08:00,2521
2012-08-26,08:00,08:15,2627
2012-08-26,08:15,08:30,2627
2012-08-26,08:30,08:45,2627
2012-08-26,08:45,09:00,2627
2012-08-26,09:00,09:15,2638
2012-08-26,09:15,09:30,2638
2012-08-26,09:30,09:45,2638
2012-08-26,09:45,10:00,2638
2012-08-26,10:00,10:15,2690
2012-08-26,10:15,10:30,2690
2012-08-26,10:30,10:45,2690
2012-08-26,10:45,11:00,2690
2012-08-26,11:00,11:15,2671
2012-08-26,11:15,11:30,2671
2012-08-26,11:30,11:45,2671
2012-08-26,11:45,12:00,2671
2012-08-26,12:00,12:15,2615
2012-08-26,12:15,12:30,2615
2012-08-26,12:30,12:45,2615
2012-08-26,12:45,13:00,2615
2012-08-26,13:00,13:15,2427
