date,time_from,time_to,feedin
2012-01-17,13:15,13:30,156
2012-01-17,13:30,13:45,156
2012-01-17,13:45,14:00,156
2012-01-17,14:00,14:15,183
2012-01-17,14:15,14:30,183
2012-01-17,14:30,14:45,183
2012-01-17,14:45,15:00,183
2012-01-17,15:00,15:15,192
2012-01-17,15:15,15:30,192
2012-01-17,15:30,15:45,192
2012-01-17,15:45,16:00,192
2012-01-17,16:00,16:15,194
2012-01-17,16:15,16:30,194
2012-01-17,16:30,16:45,194
2012-01-17,16:45,17:00,194
2012-01-17,17:00,17:15,182
2012-01-17,17:15,17:30,182
2012-01-17,17:30,17:45,182
2012-01-17,17:45,18:00,182
2012-01-17,18:00,18:15,161
2012-01-17,18:15,18:30,161
2012-01-17,18:30,18:45,161
2012-01-17,18:45,19:00,161
2012-01-17,19:00,19:15,154
2012-01-17,19:15,19:30,154
2012-01-17,19:30,19:45,154
2012-01-17,19:45,20:00,154
2012-01-17,20:00,20:15,199
2012-01-17,20:15,20:30,199
2012-01-17,20:30,20:45,199
2012-01-17,20:45,21:00,199
2012-01-17,21:00,21:15,241
2012-01-17,21:15,21:30,241
2012-01-17,21:30,21:45,241
2012-01-17,21:45,22:00,241
2012-01-17,22:00,22:15,285
2012-01-17,22:15,22:30,285
2012-01-17,22:30,22:45,285
2012-01-17,22:45,23:00,285
2012-01-17,23:00,23:15,352
2012-01-17,23:15,23:30,352
2012-01-17,23:30,23:45,352
2012-01-17,23:45,00:00,352
2012-01-18,00:00,00:15,385
2012-01-18,00:15,00:30,385
2012-01-18,00:30,00:45,385
2012-01-18,00:45,01:00,385
2012-01-18,01:00,01:15,423
2012-01-18,01:15,01:30,423
2012-01-18,01:30,01:45,423
2012-01-18,01:45,02:00,423
2012-01-18,02:00,02:15,490
2012-01-18,02:15,02:30,490
2012-01-18,02:30,02:45,490
2012-01-18,02:45,03:00,490
2012-01-18,03:00,03:15,553
2012-01-18,03:15,03:30,553
2012-01-18,03:30,03:45,553
2012-01-18,03:45,04:00,553
2012-01-18,04:00,04:15,615
2012-01-18,04:15,04:30,615
2012-01-18,04:30,04:45,615
2012-01-18,04:45,05:00,615
2012-01-18,05:00,05:15,657
2012-01-18,05:15,05:30,657
2012-01-18,05:30,05:45,657
2012-01-18,05:45,06:00,657
2012-01-18,06:00,06:15,744
2012-01-18,06:15,06:30,744
2012-01-18,06:30,06:45,744
2012-01-18,06:45,07:00,744
2012-01-18,07:00,07:15,842
2012-01-18,07:15,07:30,842
2012-01-18,07:30,07:45,842
2012-01-18,07:45,08:00,842
2012-01-18,08:00,08:15,977
2012-01-18,08:15,08:30,977
2012-01-18,08:30,08:45,977
2012-01-18,08:45,09:00,977
2012-01-18,09:00,09:15,1150
2012-01-18,09:15,09:30,1150
2012-01-18,09:30,09:45,1150
2012-01-18,09:45,10:00,1150
2012-01-18,10:00,10:15,1327
2012-01-18,10:15,10:30,1327
2012-01-18,10:30,10:45,1327
2012-01-18,10:45,11:00,1327
2012-01-18,11:00,11:15,1395
2012-01-18,11:15,11:30,1395
2012-01-18,11:30,11:45,1395
2012-01-18,11:45,12:00,1395
2012-01-18,12:00,12:15,1484
2012-01-18,12:15,12:30,1484
2012-01-18,12:30,12:45,1484
2012-01-18,12:45,13:00,1484
2012-01-18,13:00,13:15,1566
2012-01-18,13:15,13:30,1566
2012-01-18,13:30,13:45,1566
2012-01-18,13:45,14:00,1566
2012-01-18,14:00,14:15,1715
2012-01-18,14:15,14:30,1715
2012-01-18,14:30,14:45,1715
2012-01-18,14:45,15:00,1715
2012-01-18,15:00,15:15,1851
2012-01-18,15:15,15:30,1851
2012-01-18,15:30,15:45,1851
2012-01-18,15:45,16:00,1851
2012-01-18,16:00,16:15,2046
2012-01-18,16:15,16:30,2046
2012-01-18,16:30,16:45,2046
2012-01-18,16:45,17:00,2046
2012-01-18,17:00,17:15,2205
2012-01-18,17:15,17:30,2205
2012-01-18,17:30,17:45,2205
2012-01-18,17:45,18:00,2205
2012-01-18,18:00,18:15,2333
2012-01-18,18:15,18:30,2333
2012-01-18,18:30,18:45,2333
2012-01-18,18:45,19:00,2333
2012-01-18,19:00,19:15,2257
2012-01-18,19:15,19:30,2257
2012-01-18,19:30,19:45,2257
2012-01-18,19:45,20:00,2257
2012-01-18,20:00,20:15,2212
2012-01-18,20:15,20:30,2212
2012-01-18,20:30,20:45,2212
2012-01-18,20:45,21:00,2212
2012-01-18,21:00,21:15,2147
2012-01-18,21:15,21:30,2147
2012-01-18,21:30,21:45,2147
2012-01-18,21:45,22:00,2147
2012-01-18,22:00,22:15,2070
2012-01-18,22:15,22:30,2070
2012-01-18,22:30,22:45,2070
2012-01-18,22:45,23:00,2070
2012-01-18,23:00,23:15,1913
2012-01-18,23:15,23:30,1913
2012-01-18,23:30,23:45,1913
2012-01-18,23:45,00:00,1913
2012-01-19,00:00,00:15,2395
2012-01-19,00:15,00:30,2395
2012-01-19,00:30,00:45,2395
2012-01-19,00:45,01:00,2395
2012-01-19,01:00,01:15,2293
2012-01-19,01:15,01:30,2293
2012-01-19,01:30,01:45,2293
2012-01-19,01:45,02:00,2293
2012-01-19,02:00,02:15,2217
2012-01-19,02:15,02:30,2217
2012-01-19,02:30,02:45,2217
2012-01-19,02:45,03:00,2217
2012-01-19,03:00,03:15,2174
2012-01-19,03:15,03:30,2174
2012-01-19,03:30,03:45,2174
2012-01-19,03:45,04:00,2174
2012-01-19,04:00,04:15,2028
2012-01-19,04:15,04:30,2028
2012-01-19,04:30,04:45,2028
2012-01-19,04:45,05:00,2028
2012-01-19,05:00,05:15,1950
2012-01-19,05:15,05:30,1950
2012-01-19,05:30,05:45,1950
2012-01-19,05:45,06:00,1950
2012-01-19,06:00,06:15,1942
2012-01-19,06:15,06:30,1942
2012-01-19,06:30,06:45,1942
2012-01-19,06:45,07:00,1942
2012-01-19,07:00,07:15,1952
2012-01-19,07:15,07:30,1952
2012-01-19,07:30,07:45,1952
2012-01-19,07:45,08:00,1952
2012-01-19,08:00,08:15,1969
2012-01-19,08:15,08:30,1969
2012-01-19,08:30,08:45,1969
2012-01-19,08:45,09:00,1969
2012-01-19,09:00,09:15,1963
2012-01-19,09:15,09:30,1963
2012-01-19,09:30,09:45,1963
2012-01-19,09:45,10:00,1963
2012-01-19,10:00,10:15,1929
2012-01-19,10:15,10:30,1929
2012-01-19,10:30,10:45,1929
2012-01-19,10:45,11:00,1929
2012-01-19,11:00,11:15,1897
2012-01-19,11:15,11:30,1897
2012-01-19,11:30,11:45,1897
2012-01-19,11:45,12:00,1897
2012-01-19,12:00,12:15,1876
2012-01-19,12:15,12:30,1876
2012-01-19,12:30,12:45,1876
2012-01-19,12:45,13:00,1876
2012-01-19,13:00,13:15,1955
2012-01-19,13:15,13:30,1955
2012-01-19,13:30,13:45,1955
2012-01-19,13:45,14:00,1955
2012-01-19,14:00,14:15,1965
2012-01-19,14:15,14:30,1965
2012-01-19,14:30,14:45,1965
2012-01-19,14:45,15:00,1965
2012-01-19,15:00,15:15,1975
2012-01-19,15:15,15:30,1975
2012-01-19,15:30,15:45,1975
2012-01-19,15:45,16:00,1975
2012-01-19,16:00,16:15,1944
2012-01-19,16:15,16:30,1944
2012-01-19,16:30,16:45,1944
2012-01-19,16:45,17:00,1944
2012-01-19,17:00,17:15,1804
2012-01-19,17:15,17:30,1804
2012-01-19,17:30,17:45,1804
2012-01-19,17:45,18:00,1804
2012-01-19,18:00,18:15,1677
2012-01-19,18:15,18:30,1677
2012-01-19,18:30,18:45,1677
2012-01-19,18:45,19:00,1677
2012-01-19,19:00,19:15,1531
2012-01-19,19:15,19:30,1531
2012-01-19,19:30,19:45,1531
2012-01-19,19:45,20:00,1531
2012-01-19,20:00,20:15,1630
2012-01-19,20:15,20:30,1630
2012-01-19,20:30,20:45,1630
2012-01-19,20:45,21:00,1630
2012-01-19,21:00,21:15,1745
2012-01-19,21:15,21:30,1745
2012-01-19,21:30,21:45,1745
2012-01-19,21:45,22:00,1745
2012-01-19,22:00,22:15,2061
2012-01-19,22:15,22:30,2061
2012-01-19,22:30,22:45,2061
2012-01-19,22:45,23:00,2061
2012-01-19,23:00,23:15,2339
2012-01-19,23:15,23:30,2339
2012-01-19,23:30,23:45,2339
2012-01-19,23:45,00:00,2339
2012-01-20,00:00,00:15,2751
2012-01-20,00:15,00:30,2751
2012-01-20,00:30,00:45,2751
2012-01-20,00:45,01:00,2751
2012-01-20,01:00,01:15,2779
2012-01-20,01:15,01:30,2779
2012-01-20,01:30,01:45,2779
2012-01-20,01:45,02:00,2779
2012-01-20,02:00,02:15,2783
2012-01-20,02:15,02:30,2783
2012-01-20,02:30,02:45,2783
2012-01-20,02:45,03:00,2783
2012-01-20,03:00,03:15,2755
2012-01-20,03:15,03:30,2755
2012-01-20,03:30,03:45,2755
2012-01-20,03:45,04:00,2755
2012-01-20,04:00,04:15,2686
2012-01-20,04:15,04:30,2686
2012-01-20,04:30,04:45,2686
2012-01-20,04:45,05:00,2686
2012-01-20,05:00,05:15,2613
2012-01-20,05:15,05:30,2613
2012-01-20,05:30,05:45,2613
2012-01-20,05:45,06:00,2613
2012-01-20,06:00,06:15,2592
2012-01-20,06:15,06:30,2592
2012-01-20,06:30,06:45,2592
2012-01-20,06:45,07:00,2592
2012-01-20,07:00,07:15,2498
2012-01-20,07:15,07:30,2498
2012-01-20,07:30,07:45,2498
2012-01-20,07:45,08:00,2498
2012-01-20,08:00,08:15,2412
2012-01-20,08:15,08:30,2412
2012-01-20,08:30,08:45,2412
2012-01-20,08:45,09:00,2412
2012-01-20,09:00,09:15,2398
2012-01-20,09:15,09:30,2398
2012-01-20,09:30,09:45,2398
2012-01-20,09:45,10:00,2398
2012-01-20,10:00,10:15,2363
2012-01-20,10:15,10:30,2363
2012-01-20,10:30,10:45,2363
2012-01-20,10:45,11:00,2363
2012-01-20,11:00,11:15,2425
2012-01-20,11:15,11:30,2425
2012-01-20,11:30,11:45,2425
2012-01-20,11:45,12:00,2425
2012-01-20,12:00,12:15,2372
2012-01-20,12:15,12:30,2372
2012-01-20,12:30,12:45,2372
2012-01-20,12:45,13:00,2372
2012-01-20,13:00,13:15,2335
2012-01-20,13:15,13:30,2335
2012-01-20,13:30,13:45,2335
2012-01-20,13:45,14:00,2335
2012-01-20,14:00,14:15,2271
2012-01-20,14:15,14:30,2271
2012-01-20,14:30,14:45,2271
2012-01-20,14:45,15:00,2271
2012-01-20,15:00,15:15,2151
2012-01-20,15:15,15:30,2151
2012-01-20,15:30,15:45,2151
2012-01-20,15:45,16:00,2151
2012-01-20,16:00,16:15,1906
2012-01-20,16:15,16:30,1906
2012-01-20,16:30,16:45,1906
2012-01-20,16:45,17:00,1906
2012-01-20,17:00,17:15,1697
2012-01-20,17:15,17:30,1697
2012-01-20,17:30,17:45,1697
2012-01-20,17:45,18:00,1697
2012-01-20,18:00,18:15,1494
2012-01-20,18:15,18:30,1494
2012-01-20,18:30,18:45,1494
2012-01-20,18:45,19:00,1494
2012-01-20,19:00,19:15,1464
2012-01-20,19:15,19:30,1464
2012-01-20,19:30,19:45,1464
2012-01-20,19:45,20:00,1464
2012-01-20,20:00,20:15,1328
2012-01-20,20:15,20:30,1328
2012-01-20,20:30,20:45,1328
2012-01-20,20:45,21:00,1328
2012-01-20,21:00,21:15,1231
2012-01-20,21:15,21:30,1231
2012-01-20,21:30,21:45,1231
2012-01-20,21:45,22:00,1231
2012-01-20,22:00,22:15,1183
2012-01-20,22:15,22:30,1183
2012-01-20,22:30,22:45,1183
2012-01-20,22:45,23:00,1183
2012-01-20,23:00,23:15,1186
2012-01-20,23:15,23:30,1186
2012-01-20,23:30,23:45,1186
2012-01-20,23:45,00:00,1186
2012-01-21,00:00,00:15,909
2012-01-21,00:15,00:30,909
2012-01-21,00:30,00:45,909
2012-01-21,00:45,01:00,909
2012-01-21,01:00,01:15,907
2012-01-21,01:15,01:30,907
2012-01-21,01:30,01:45,907
2012-01-21,01:45,02:00,907
2012-01-21,02:00,02:15,939
2012-01-21,02:15,02:30,939
2012-01-21,02:30,02:45,939
2012-01-21,02:45,03:00,939
2012-01-21,03:00,03:15,1019
2012-01-21,03:15,03:30,1019
2012-01-21,03:30,03:45,1019
2012-01-21,03:45,04:00,1019
2012-01-21,04:00,04:15,1260
2012-01-21,04:15,04:30,1260
2012-01-21,04:30,04:45,1260
2012-01-21,04:45,05:00,1260
2012-01-21,05:00,05:15,1549
2012-01-21,05:15,05:30,1549
2012-01-21,05:30,05:45,1549
2012-01-21,05:45,06:00,1549
2012-01-21,06:00,06:15,1901
2012-01-21,06:15,06:30,1901
2012-01-21,06:30,06:45,1901
2012-01-21,06:45,07:00,1901
2012-01-21,07:00,07:15,2223
2012-01-21,07:15,07:30,2223
2012-01-21,07:30,07:45,2223
2012-01-21,07:45,08:00,2223
2012-01-21,08:00,08:15,2493
2012-01-21,08:15,08:30,2493
2012-01-21,08:30,08:45,2493
2012-01-21,08:45,09:00,2493
2012-01-21,09:00,09:15,2663
2012-01-21,09:15,09:30,2663
2012-01-21,09:30,09:45,2663
2012-01-21,09:45,10:00,2663
2012-01-21,10:00,10:15,2800
2012-01-21,10:15,10:30,2800
2012-01-21,10:30,10:45,2800
2012-01-21,10:45,11:00,2800
2012-01-21,11:00,11:15,2903
2012-01-21,11:15,11:30,2903
2012-01-21,11:30,11:45,2903
2012-01-21,11:45,12:00,2903
2012-01-21,12:00,12:15,3062
2012-01-21,12:15,12:30,3062
2012-01-21,12:30,12:45,3062
2012-01-21,12:45,13:00,3062
2012-01-21,13:00,13:15,3108
2012-01-21,13:15,13:30,3108
2012-01-21,13:30,13:45,3108
2012-01-21,13:45,14:00,3108
2012-01-21,14:00,14:15,3137
2012-01-21,14:15,14:30,3137
2012-01-21,14:30,14:45,3137
2012-01-21,14:45,15:00,3137
2012-01-21,15:00,15:15,3148
2012-01-21,15:15,15:30,3148
2012-01-21,15:30,15:45,3148
2012-01-21,15:45,16:00,3148
2012-01-21,16:00,16:15,3239
2012-01-21,16:15,16:30,3239
2012-01-21,16:30,16:45,3239
2012-01-21,16:45,17:00,3239
2012-01-21,17:00,17:15,3146
2012-01-21,17:15,17:30,3146
2012-01-21,17:30,17:45,3146
2012-01-21,17:45,18:00,3146
2012-01-21,18:00,18:15,3255
2012-01-21,18:15,18:30,3255
2012-01-21,18:30,18:45,3255
2012-01-21,18:45,19:00,3255
2012-01-21,19:00,19:15,3244
2012-01-21,19:15,19:30,3244
2012-01-21,19:30,19:45,3244
2012-01-21,19:45,20:00,3244
2012-01-21,20:00,20:15,3260
2012-01-21,20:15,20:30,3260
2012-01-21,20:30,20:45,3260
2012-01-21,20:45,21:00,3260
2012-01-21,21:00,21:15,3209
2012-01-21,21:15,21:30,3209
2012-01-21,21:30,21:45,3209
2012-01-21,21:45,22:00,3209
2012-01-21,22:00,22:15,3187
2012-01-21,22:15,22:30,3187
2012-01-21,22:30,22:45,3187
2012-01-21,22:45,23:00,3187
2012-01-21,23:00,23:15,3165
2012-01-21,23:15,23:30,3165
2012-01-21,23:30,23:45,3165
2012-01-21,23:45,00:00,3165
2012-01-22,00:00,00:15,3340
2012-01-22,00:15,00:30,3340
2012-01-22,00:30,00:45,3340
2012-01-22,00:45,01:00,3340
2012-01-22,01:00,01:15,3298
2012-01-22,01:15,01:30,3298
2012-01-22,01:30,01:45,3298
2012-01-22,01:45,02:00,3298
2012-01-22,02:00,02:15,3275
2012-01-22,02:15,02:30,3275
2012-01-22,02:30,02:45,3275
2012-01-22,02:45,03:00,3275
2012-01-22,03:00,03:15,3156
2012-01-22,03:15,03:30,3156
2012-01-22,03:30,03:45,3156
2012-01-22,03:45,04:00,3156
2012-01-22,04:00,04:15,3132
2012-01-22,04:15,04:30,3132
2012-01-22,04:30,04:45,3132
2012-01-22,04:45,05:00,3132
2012-01-22,05:00,05:15,3070
2012-01-22,05:15,05:30,3070
2012-01-22,05:30,05:45,3070
2012-01-22,05:45,06:00,3070
2012-01-22,06:00,06:15,3032
2012-01-22,06:15,06:30,3032
2012-01-22,06:30,06:45,3032
2012-01-22,06:45,07:00,3032
2012-01-22,07:00,07:15,3077
2012-01-22,07:15,07:30,3077
2012-01-22,07:30,07:45,3077
2012-01-22,07:45,08:00,3077
2012-01-22,08:00,08:15,3080
2012-01-22,08:15,08:30,3080
2012-01-22,08:30,08:45,3080
2012-01-22,08:45,09:00,3080
2012-01-22,09:00,09:15,3110
2012-01-22,09:15,09:30,3110
2012-01-22,09:30,09:45,3110
2012-01-22,09:45,10:00,3110
2012-01-22,10:00,10:15,3209
2012-01-22,10:15,10:30,3209
2012-01-22,10:30,10:45,3209
2012-01-22,10:45,11:00,3209
2012-01-22,11:00,11:15,3288
2012-01-22,11:15,11:30,3288
2012-01-22,11:30,11:45,3288
2012-01-22,11:45,12:00,3288
2012-01-22,12:00,12:15,3403
2012-01-22,12:15,12:30,3403
2012-01-22,12:30,12:45,3403
2012-01-22,12:45,13:00,3403
2012-01-22,13:00,13:15,3563
2012-01-22,13:15,13:30,3563
2012-01-22,13:30,13:45,3563
2012-01-22,13:45,14:00,3563
2012-01-22,14:00,14:15,3573
2012-01-22,14:15,14:30,3573
2012-01-22,14:30,14:45,3573
2012-01-22,14:45,15:00,3573
2012-01-22,15:00,15:15,3600
2012-01-22,15:15,15:30,3600
2012-01-22,15:30,15:45,3600
2012-01-22,15:45,16:00,3600
2012-01-22,16:00,16:15,3587
2012-01-22,16:15,16:30,3587
2012-01-22,16:30,16:45,3587
2012-01-22,16:45,17:00,3587
2012-01-22,17:00,17:15,3542
2012-01-22,17:15,17:30,3542
2012-01-22,17:30,17:45,3542
2012-01-22,17:45,18:00,3542
2012-01-22,18:00,18:15,3441
2012-01-22,18:15,18:30,3441
2012-01-22,18:30,18:45,3441
2012-01-22,18:45,19:00,3441
2012-01-22,19:00,19:15,3266
2012-01-22,19:15,19:30,3266
2012-01-22,19:30,19:45,3266
2012-01-22,19:45,20:00,3266
2012-01-22,20:00,20:15,3002
2012-01-22,20:15,20:30,3002
2012-01-22,20:30,20:45,3002
2012-01-22,20:45,21:00,3002
2012-01-22,21:00,21:15,2789
2012-01-22,21:15,21:30,2789
2012-01-22,21:30,21:45,2789
2012-01-22,21:45,22:00,2789
2012-01-22,22:00,22:15,2653
2012-01-22,22:15,22:30,2653
2012-01-22,22:30,22:45,2653
2012-01-22,22:45,23:00,2653
2012-01-22,23:00,23:15,2423
2012-01-22,23:15,23:30,2423
2012-01-22,23:30,23:45,2423
2012-01-22,23:45,00:00,2423
2012-01-23,00:00,00:15,2000
2012-01-23,00:15,00:30,2000
2012-01-23,00:30,00:45,2000
2012-01-23,00:45,01:00,2000
2012-01-23,01:00,01:15,1800
2012-01-23,01:15,01:30,1800
2012-01-23,01:30,01:45,1800
2012-01-23,01:45,02:00,1800
2012-01-23,02:00,02:15,1616
2012-01-23,02:15,02:30,1616
2012-01-23,02:30,02:45,1616
2012-01-23,02:45,03:00,1616
2012-01-23,03:00,03:15,1506
2012-01-23,03:15,03:30,1506
2012-01-23,03:30,03:45,1506
2012-01-23,03:45,04:00,1506
2012-01-23,04:00,04:15,1414
2012-01-23,04:15,04:30,1414
2012-01-23,04:30,04:45,1414
2012-01-23,04:45,05:00,1414
2012-01-23,05:00,05:15,1337
2012-01-23,05:15,05:30,1337
2012-01-23,05:30,05:45,1337
2012-01-23,05:45,06:00,1337
2012-01-23,06:00,06:15,1241
2012-01-23,06:15,06:30,1241
2012-01-23,06:30,06:45,1241
2012-01-23,06:45,07:00,1241
2012-01-23,07:00,07:15,1182
2012-01-23,07:15,07:30,1182
2012-01-23,07:30,07:45,1182
2012-01-23,07:45,08:00,1182
2012-01-23,08:00,08:15,1223
2012-01-23,08:15,08:30,1223
2012-01-23,08:30,08:45,1223
2012-01-23,08:45,09:00,1223
2012-01-23,09:00,09:15,1241
2012-01-23,09:15,09:30,1241
2012-01-23,09:30,09:45,1241
2012-01-23,09:45,10:00,1241
2012-01-23,10:00,10:15,1274
2012-01-23,10:15,10:30,1274
2012-01-23,10:30,10:45,1274
2012-01-23,10:45,11:00,1274
2012-01-23,11:00,11:15,1344
2012-01-23,11:15,11:30,1344
2012-01-23,11:30,11:45,1344
2012-01-23,11:45,12:00,1344
2012-01-23,12:00,12:15,1409
2012-01-23,12:15,12:30,1409
2012-01-23,12:30,12:45,1409
2012-01-23,12:45,13:00,1409
2012-01-23,13:00,13:15,1453
2012-01-23,13:15,13:30,1453
2012-01-23,13:30,13:45,1453
2012-01-23,13:45,14:00,1453
2012-01-23,14:00,14:15,1540
2012-01-23,14:15,14:30,1540
2012-01-23,14:30,14:45,1540
2012-01-23,14:45,15:00,1540
2012-01-23,15:00,15:15,1520
2012-01-23,15:15,15:30,1520
2012-01-23,15:30,15:45,1520
2012-01-23,15:45,16:00,1520
2012-01-23,16:00,16:15,1487
2012-01-23,16:15,16:30,1487
2012-01-23,16:30,16:45,1487
2012-01-23,16:45,17:00,1487
2012-01-23,17:00,17:15,1326
2012-01-23,17:15,17:30,1326
2012-01-23,17:30,17:45,1326
2012-01-23,17:45,18:00,1326
2012-01-23,18:00,18:15,1265
2012-01-23,18:15,18:30,1265
2012-01-23,18:30,18:45,1265
2012-01-23,18:45,19:00,1265
2012-01-23,19:00,19:15,1187
2012-01-23,19:15,19:30,1187
2012-01-23,19:30,19:45,1187
2012-01-23,19:45,20:00,1187
2012-01-23,20:00,20:15,1147
2012-01-23,20:15,20:30,1147
2012-01-23,20:30,20:45,1147
2012-01-23,20:45,21:00,1147
2012-01-23,21:00,21:15,1126
2012-01-23,21:15,21:30,1126
2012-01-23,21:30,21:45,1126
2012-01-23,21:45,22:00,1126
2012-01-23,22:00,22:15,1088
2012-01-23,22:15,22:30,1088
2012-01-23,22:30,22:45,1088
2012-01-23,22:45,23:00,1088
2012-01-23,23:00,23:15,1097
2012-01-23,23:15,23:30,1097
2012-01-23,23:30,23:45,1097
2012-01-23,23:45,00:00,1097
2012-01-24,00:00,00:15,1044
2012-01-24,00:15,00:30,1044
2012-01-24,00:30,00:45,1044
2012-01-24,00:45,01:00,1044
2012-01-24,01:00,01:15,1015
2012-01-24,01:15,01:30,1015
2012-01-24,01:30,01:45,1015
2012-01-24,01:45,02:00,1015
2012-01-24,02:00,02:15,942
2012-01-24,02:15,02:30,942
2012-01-24,02:30,02:45,942
2012-01-24,02:45,03:00,942
2012-01-24,03:00,03:15,913
2012-01-24,03:15,03:30,913
2012-01-24,03:30,03:45,913
2012-01-24,03:45,04:00,913
2012-01-24,04:00,04:15,876
2012-01-24,04:15,04:30,876
2012-01-24,04:30,04:45,876
2012-01-24,04:45,05:00,876
2012-01-24,05:00,05:15,859
2012-01-24,05:15,05:30,859
2012-01-24,05:30,05:45,859
2012-01-24,05:45,06:00,859
2012-01-24,06:00,06:15,793
2012-01-24,06:15,06:30,793
2012-01-24,06:30,06:45,793
2012-01-24,06:45,07:00,793
2012-01-24,07:00,07:15,761
2012-01-24,07:15,07:30,761
2012-01-24,07:30,07:45,761
2012-01-24,07:45,08:00,761
2012-01-24,08:00,08:15,697
2012-01-24,08:15,08:30,697
2012-01-24,08:30,08:45,697
2012-01-24,08:45,09:00,697
2012-01-24,09:00,09:15,678
2012-01-24,09:15,09:30,678
2012-01-24,09:30,09:45,678
2012-01-24,09:45,10:00,678
2012-01-24,10:00,10:15,630
2012-01-24,10:15,10:30,630
2012-01-24,10:30,10:45,630
2012-01-24,10:45,11:00,630
2012-01-24,11:00,11:15,603
2012-01-24,11:15,11:30,603
2012-01-24,11:30,11:45,603
2012-01-24,11:45,12:00,603
2012-01-24,12:00,12:15,587
2012-01-24,12:15,12:30,587
2012-01-24,12:30,12:45,587
2012-01-24,12:45,13:00,587
2012-01-24,13:00,13:15,559
2012-01-24,13:15,13:30,559
2012-01-24,13:30,13:45,559
2012-01-24,13:45,14:00,559
2012-01-24,14:00,14:15,530
2012-01-24,14:15,14:30,530
2012-01-24,14:30,14:45,530
2012-01-24,14:45,15:00,530
2012-01-24,15:00,15:15,509
2012-01-24,15:15,15:30,509
2012-01-24,15:30,15:45,509
2012-01-24,15:45,16:00,509
2012-01-24,16:00,16:15,476
2012-01-24,16:15,16:30,476
2012-01-24,16:30,16:45,476
2012-01-24,16:45,17:00,476
2012-01-24,17:00,17:15,451
2012-01-24,17:15,17:30,451
2012-01-24,17:30,17:45,451
2012-01-24,17:45,18:00,451
2012-01-24,18:00,18:15,428
2012-01-24,18:15,18:30,428
2012-01-24,18:30,18:45,428
2012-01-24,18:45,19:00,428
2012-01-24,19:00,19:15,367
2012-01-24,19:15,19:30,367
2012-01-24,19:30,19:45,367
2012-01-24,19:45,20:00,367
2012-01-24,20:00,20:15,311
2012-01-24,20:15,20:30,311
2012-01-24,20:30,20:45,311
2012-01-24,20:45,21:00,311
2012-01-24,21:00,21:15,265
2012-01-24,21:15,21:30,265
2012-01-24,21:30,21:45,265
2012-01-24,21:45,22:00,265
2012-01-24,22:00,22:15,252
2012-01-24,22:15,22:30,252
2012-01-24,22:30,22:45,252
2012-01-24,22:45,23:00,252
2012-01-24,23:00,23:15,246
2012-01-24,23:15,23:30,246
2012-01-24,23:30,23:45,246
2012-01-24,23:45,00:00,246
2012-01-25,00:00,00:15,203
2012-01-25,00:15,00:30,203
2012-01-25,00:30,00:45,203
2012-01-25,00:45,01:00,203
2012-01-25,01:00,01:15,216
2012-01-25,01:15,01:30,216
2012-01-25,01:30,01:45,216
2012-01-25,01:45,02:00,216
2012-01-25,02:00,02:15,232
2012-01-25,02:15,02:30,232
2012-01-25,02:30,02:45,232
2012-01-25,02:45,03:00,232
2012-01-25,03:00,03:15,254
2012-01-25,03:15,03:30,254
2012-01-25,03:30,03:45,254
2012-01-25,03:45,04:00,254
2012-01-25,04:00,04:15,287
2012-01-25,04:15,04:30,287
2012-01-25,04:30,04:45,287
2012-01-25,04:45,05:00,287
2012-01-25,05:00,05:15,299
2012-01-25,05:15,05:30,299
2012-01-25,05:30,05:45,299
2012-01-25,05:45,06:00,299
2012-01-25,06:00,06:15,319
2012-01-25,06:15,06:30,319
2012-01-25,06:30,06:45,319
2012-01-25,06:45,07:00,319
2012-01-25,07:00,07:15,371
2012-01-25,07:15,07:30,371
2012-01-25,07:30,07:45,371
2012-01-25,07:45,08:00,371
2012-01-25,08:00,08:15,443
2012-01-25,08:15,08:30,443
2012-01-25,08:30,08:45,443
2012-01-25,08:45,09:00,443
2012-01-25,09:00,09:15,519
2012-01-25,09:15,09:30,519
2012-01-25,09:30,09:45,519
2012-01-25,09:45,10:00,519
2012-01-25,10:00,10:15,558
2012-01-25,10:15,10:30,558
2012-01-25,10:30,10:45,558
2012-01-25,10:45,11:00,558
2012-01-25,11:00,11:15,592
2012-01-25,11:15,11:30,592
2012-01-25,11:30,11:45,592
2012-01-25,11:45,12:00,592
2012-01-25,12:00,12:15,614
2012-01-25,12:15,12:30,614
2012-01-25,12:30,12:45,614
2012-01-25,12:45,13:00,614
2012-01-25,13:00,13:15,610
2012-01-25,13:15,13:30,610
2012-01-25,13:30,13:45,610
2012-01-25,13:45,14:00,610
2012-01-25,14:00,14:15,613
2012-01-25,14:15,14:30,613
2012-01-25,14:30,14:45,613
2012-01-25,14:45,15:00,613
2012-01-25,15:00,15:15,621
2012-01-25,15:15,15:30,621
2012-01-25,15:30,15:45,621
2012-01-25,15:45,16:00,621
2012-01-25,16:00,16:15,637
2012-01-25,16:15,16:30,637
2012-01-25,16:30,16:45,637
2012-01-25,16:45,17:00,637
2012-01-25,17:00,17:15,665
2012-01-25,17:15,17:30,665
2012-01-25,17:30,17:45,665
2012-01-25,17:45,18:00,665
2012-01-25,18:00,18:15,685
2012-01-25,18:15,18:30,685
2012-01-25,18:30,18:45,685
2012-01-25,18:45,19:00,685
