date,time_from,time_to,feedin
2012-03-26,14:15,14:30,185
2012-03-26,14:30,14:45,185
2012-03-26,14:45,15:00,185
2012-03-26,15:00,15:15,214
2012-03-26,15:15,15:30,214
2012-03-26,15:30,15:45,214
2012-03-26,15:45,16:00,214
2012-03-26,16:00,16:15,255
2012-03-26,16:15,16:30,255
2012-03-26,16:30,16:45,255
2012-03-26,16:45,17:00,255
2012-03-26,17:00,17:15,296
2012-03-26,17:15,17:30,296
2012-03-26,17:30,17:45,296
2012-03-26,17:45,18:00,296
2012-03-26,18:00,18:15,308
2012-03-26,18:15,18:30,308
2012-03-26,18:30,18:45,308
2012-03-26,18:45,19:00,308
2012-03-26,19:00,19:15,297
2012-03-26,19:15,19:30,297
2012-03-26,19:30,19:45,297
2012-03-26,19:45,20:00,297
2012-03-26,20:00,20:15,289
2012-03-26,20:15,20:30,289
2012-03-26,20:30,20:45,289
2012-03-26,20:45,21:00,289
2012-03-26,21:00,21:15,282
2012-03-26,21:15,21:30,282
2012-03-26,21:30,21:45,282
2012-03-26,21:45,22:00,282
2012-03-26,22:00,22:15,265
2012-03-26,22:15,22:30,265
2012-03-26,22:30,22:45,265
2012-03-26,22:45,23:00,265
2012-03-26,23:00,23:15,289
2012-03-26,23:15,23:30,289
2012-03-26,23:30,23:45,289
2012-03-26,23:45,00:00,289
2012-03-27,00:00,00:15,233
2012-03-27,00:15,00:30,233
2012-03-27,00:30,00:45,233
2012-03-27,00:45,01:00,233
2012-03-27,01:00,01:15,217
2012-03-27,01:15,01:30,217
2012-03-27,01:30,01:45,217
2012-03-27,01:45,02:00,217
2012-03-27,02:00,02:15,202
2012-03-27,02:15,02:30,202
2012-03-27,02:30,02:45,202
2012-03-27,02:45,03:00,202
2012-03-27,03:00,03:15,166
2012-03-27,03:15,03:30,166
2012-03-27,03:30,03:45,166
2012-03-27,03:45,04:00,166
2012-03-27,04:00,04:15,151
2012-03-27,04:15,04:30,151
2012-03-27,04:30,04:45,151
2012-03-27,04:45,05:00,151
2012-03-27,05:00,05:15,160
2012-03-27,05:15,05:30,160
2012-03-27,05:30,05:45,160
2012-03-27,05:45,06:00,160
2012-03-27,06:00,06:15,153
2012-03-27,06:15,06:30,153
2012-03-27,06:30,06:45,153
2012-03-27,06:45,07:00,153
2012-03-27,07:00,07:15,165
2012-03-27,07:15,07:30,165
2012-03-27,07:30,07:45,165
2012-03-27,07:45,08:00,165
2012-03-27,08:00,08:15,174
2012-03-27,08:15,08:30,174
2012-03-27,08:30,08:45,174
2012-03-27,08:45,09:00,174
2012-03-27,09:00,09:15,182
2012-03-27,09:15,09:30,182
2012-03-27,09:30,09:45,182
2012-03-27,09:45,10:00,182
2012-03-27,10:00,10:15,166
2012-03-27,10:15,10:30,166
2012-03-27,10:30,10:45,166
2012-03-27,10:45,11:00,166
2012-03-27,11:00,11:15,159
2012-03-27,11:15,11:30,159
2012-03-27,11:30,11:45,159
2012-03-27,11:45,12:00,159
2012-03-27,12:00,12:15,146
2012-03-27,12:15,12:30,146
2012-03-27,12:30,12:45,146
2012-03-27,12:45,13:00,146
2012-03-27,13:00,13:15,177
2012-03-27,13:15,13:30,177
2012-03-27,13:30,13:45,177
2012-03-27,13:45,14:00,177
2012-03-27,14:00,14:15,248
2012-03-27,14:15,14:30,248
2012-03-27,14:30,14:45,248
2012-03-27,14:45,15:00,248
2012-03-27,15:00,15:15,298
2012-03-27,15:15,15:30,298
2012-03-27,15:30,15:45,298
2012-03-27,15:45,16:00,298
2012-03-27,16:00,16:15,342
2012-03-27,16:15,16:30,342
2012-03-27,16:30,16:45,342
2012-03-27,16:45,17:00,342
2012-03-27,17:00,17:15,338
2012-03-27,17:15,17:30,338
2012-03-27,17:30,17:45,338
2012-03-27,17:45,18:00,338
2012-03-27,18:00,18:15,334
2012-03-27,18:15,18:30,334
2012-03-27,18:30,18:45,334
2012-03-27,18:45,19:00,334
2012-03-27,19:00,19:15,322
2012-03-27,19:15,19:30,322
2012-03-27,19:30,19:45,322
2012-03-27,19:45,20:00,322
2012-03-27,20:00,20:15,311
2012-03-27,20:15,20:30,311
2012-03-27,20:30,20:45,311
2012-03-27,20:45,21:00,311
2012-03-27,21:00,21:15,299
2012-03-27,21:15,21:30,299
2012-03-27,21:30,21:45,299
2012-03-27,21:45,22:00,299
2012-03-27,22:00,22:15,275
2012-03-27,22:15,22:30,275
2012-03-27,22:30,22:45,275
2012-03-27,22:45,23:00,275
2012-03-27,23:00,23:15,253
2012-03-27,23:15,23:30,253
2012-03-27,23:30,23:45,253
2012-03-27,23:45,00:00,253
2012-03-28,00:00,00:15,224
2012-03-28,00:15,00:30,224
2012-03-28,00:30,00:45,224
2012-03-28,00:45,01:00,224
2012-03-28,01:00,01:15,185
2012-03-28,01:15,01:30,185
2012-03-28,01:30,01:45,185
2012-03-28,01:45,02:00,185
2012-03-28,02:00,02:15,174
2012-03-28,02:15,02:30,174
2012-03-28,02:30,02:45,174
2012-03-28,02:45,03:00,174
2012-03-28,03:00,03:15,150
2012-03-28,03:15,03:30,150
2012-03-28,03:30,03:45,150
2012-03-28,03:45,04:00,150
2012-03-28,04:00,04:15,146
2012-03-28,04:15,04:30,146
2012-03-28,04:30,04:45,146
2012-03-28,04:45,05:00,146
2012-03-28,05:00,05:15,155
2012-03-28,05:15,05:30,155
2012-03-28,05:30,05:45,155
2012-03-28,05:45,06:00,155
2012-03-28,06:00,06:15,150
2012-03-28,06:15,06:30,150
2012-03-28,06:30,06:45,150
2012-03-28,06:45,07:00,150
2012-03-28,07:00,07:15,138
2012-03-28,07:15,07:30,138
2012-03-28,07:30,07:45,138
2012-03-28,07:45,08:00,138
2012-03-28,08:00,08:15,139
2012-03-28,08:15,08:30,139
2012-03-28,08:30,08:45,139
2012-03-28,08:45,09:00,139
2012-03-28,09:00,09:15,118
2012-03-28,09:15,09:30,118
2012-03-28,09:30,09:45,118
2012-03-28,09:45,10:00,118
2012-03-28,10:00,10:15,112
2012-03-28,10:15,10:30,112
2012-03-28,10:30,10:45,112
2012-03-28,10:45,11:00,112
2012-03-28,11:00,11:15,117
2012-03-28,11:15,11:30,117
2012-03-28,11:30,11:45,117
2012-03-28,11:45,12:00,117
2012-03-28,12:00,12:15,103
2012-03-28,12:15,12:30,103
2012-03-28,12:30,12:45,103
2012-03-28,12:45,13:00,103
2012-03-28,13:00,13:15,148
2012-03-28,13:15,13:30,148
2012-03-28,13:30,13:45,148
2012-03-28,13:45,14:00,148
2012-03-28,14:00,14:15,206
2012-03-28,14:15,14:30,206
2012-03-28,14:30,14:45,206
2012-03-28,14:45,15:00,206
2012-03-28,15:00,15:15,241
2012-03-28,15:15,15:30,241
2012-03-28,15:30,15:45,241
2012-03-28,15:45,16:00,241
2012-03-28,16:00,16:15,259
2012-03-28,16:15,16:30,259
2012-03-28,16:30,16:45,259
2012-03-28,16:45,17:00,259
2012-03-28,17:00,17:15,303
2012-03-28,17:15,17:30,303
2012-03-28,17:30,17:45,303
2012-03-28,17:45,18:00,303
2012-03-28,18:00,18:15,305
2012-03-28,18:15,18:30,305
2012-03-28,18:30,18:45,305
2012-03-28,18:45,19:00,305
2012-03-28,19:00,19:15,311
2012-03-28,19:15,19:30,311
2012-03-28,19:30,19:45,311
2012-03-28,19:45,20:00,311
2012-03-28,20:00,20:15,277
2012-03-28,20:15,20:30,277
2012-03-28,20:30,20:45,277
2012-03-28,20:45,21:00,277
2012-03-28,21:00,21:15,248
2012-03-28,21:15,21:30,248
2012-03-28,21:30,21:45,248
2012-03-28,21:45,22:00,248
2012-03-28,22:00,22:15,241
2012-03-28,22:15,22:30,241
2012-03-28,22:30,22:45,241
2012-03-28,22:45,23:00,241
2012-03-28,23:00,23:15,248
2012-03-28,23:15,23:30,248
2012-03-28,23:30,23:45,248
2012-03-28,23:45,00:00,248
2012-03-29,00:00,00:15,233
2012-03-29,00:15,00:30,233
2012-03-29,00:30,00:45,233
2012-03-29,00:45,01:00,233
2012-03-29,01:00,01:15,257
2012-03-29,01:15,01:30,257
2012-03-29,01:30,01:45,257
2012-03-29,01:45,02:00,257
2012-03-29,02:00,02:15,283
2012-03-29,02:15,02:30,283
2012-03-29,02:30,02:45,283
2012-03-29,02:45,03:00,283
2012-03-29,03:00,03:15,355
2012-03-29,03:15,03:30,355
2012-03-29,03:30,03:45,355
2012-03-29,03:45,04:00,355
2012-03-29,04:00,04:15,479
2012-03-29,04:15,04:30,479
2012-03-29,04:30,04:45,479
2012-03-29,04:45,05:00,479
2012-03-29,05:00,05:15,566
2012-03-29,05:15,05:30,566
2012-03-29,05:30,05:45,566
2012-03-29,05:45,06:00,566
2012-03-29,06:00,06:15,653
2012-03-29,06:15,06:30,653
2012-03-29,06:30,06:45,653
2012-03-29,06:45,07:00,653
2012-03-29,07:00,07:15,745
2012-03-29,07:15,07:30,745
2012-03-29,07:30,07:45,745
2012-03-29,07:45,08:00,745
2012-03-29,08:00,08:15,801
2012-03-29,08:15,08:30,801
2012-03-29,08:30,08:45,801
2012-03-29,08:45,09:00,801
2012-03-29,09:00,09:15,847
2012-03-29,09:15,09:30,847
2012-03-29,09:30,09:45,847
2012-03-29,09:45,10:00,847
2012-03-29,10:00,10:15,911
2012-03-29,10:15,10:30,911
2012-03-29,10:30,10:45,911
2012-03-29,10:45,11:00,911
2012-03-29,11:00,11:15,1043
2012-03-29,11:15,11:30,1043
2012-03-29,11:30,11:45,1043
2012-03-29,11:45,12:00,1043
2012-03-29,12:00,12:15,1314
2012-03-29,12:15,12:30,1314
2012-03-29,12:30,12:45,1314
2012-03-29,12:45,13:00,1314
2012-03-29,13:00,13:15,1536
2012-03-29,13:15,13:30,1536
2012-03-29,13:30,13:45,1536
2012-03-29,13:45,14:00,1536
2012-03-29,14:00,14:15,1778
2012-03-29,14:15,14:30,1778
2012-03-29,14:30,14:45,1778
2012-03-29,14:45,15:00,1778
2012-03-29,15:00,15:15,1993
2012-03-29,15:15,15:30,1993
2012-03-29,15:30,15:45,1993
2012-03-29,15:45,16:00,1993
2012-03-29,16:00,16:15,2056
2012-03-29,16:15,16:30,2056
2012-03-29,16:30,16:45,2056
2012-03-29,16:45,17:00,2056
2012-03-29,17:00,17:15,2123
2012-03-29,17:15,17:30,2123
2012-03-29,17:30,17:45,2123
2012-03-29,17:45,18:00,2123
2012-03-29,18:00,18:15,1954
2012-03-29,18:15,18:30,1954
2012-03-29,18:30,18:45,1954
2012-03-29,18:45,19:00,1954
2012-03-29,19:00,19:15,1792
2012-03-29,19:15,19:30,1792
2012-03-29,19:30,19:45,1792
2012-03-29,19:45,20:00,1792
2012-03-29,20:00,20:15,1643
2012-03-29,20:15,20:30,1643
2012-03-29,20:30,20:45,1643
2012-03-29,20:45,21:00,1643
2012-03-29,21:00,21:15,1457
2012-03-29,21:15,21:30,1457
2012-03-29,21:30,21:45,1457
2012-03-29,21:45,22:00,1457
2012-03-29,22:00,22:15,1271
2012-03-29,22:15,22:30,1271
2012-03-29,22:30,22:45,1271
2012-03-29,22:45,23:00,1271
2012-03-29,23:00,23:15,1123
2012-03-29,23:15,23:30,1123
2012-03-29,23:30,23:45,1123
2012-03-29,23:45,00:00,1123
2012-03-30,00:00,00:15,1210
2012-03-30,00:15,00:30,1210
2012-03-30,00:30,00:45,1210
2012-03-30,00:45,01:00,1210
2012-03-30,01:00,01:15,1236
2012-03-30,01:15,01:30,1236
2012-03-30,01:30,01:45,1236
2012-03-30,01:45,02:00,1236
2012-03-30,02:00,02:15,1253
2012-03-30,02:15,02:30,1253
2012-03-30,02:30,02:45,1253
2012-03-30,02:45,03:00,1253
2012-03-30,03:00,03:15,1222
2012-03-30,03:15,03:30,1222
2012-03-30,03:30,03:45,1222
2012-03-30,03:45,04:00,1222
2012-03-30,04:00,04:15,1216
2012-03-30,04:15,04:30,1216
2012-03-30,04:30,04:45,1216
2012-03-30,04:45,05:00,1216
2012-03-30,05:00,05:15,1234
2012-03-30,05:15,05:30,1234
2012-03-30,05:30,05:45,1234
2012-03-30,05:45,06:00,1234
2012-03-30,06:00,06:15,1200
2012-03-30,06:15,06:30,1200
2012-03-30,06:30,06:45,1200
2012-03-30,06:45,07:00,1200
2012-03-30,07:00,07:15,1185
2012-03-30,07:15,07:30,1185
2012-03-30,07:30,07:45,1185
2012-03-30,07:45,08:00,1185
2012-03-30,08:00,08:15,1261
2012-03-30,08:15,08:30,1261
2012-03-30,08:30,08:45,1261
2012-03-30,08:45,09:00,1261
2012-03-30,09:00,09:15,1312
2012-03-30,09:15,09:30,1312
2012-03-30,09:30,09:45,1312
2012-03-30,09:45,10:00,1312
2012-03-30,10:00,10:15,1403
2012-03-30,10:15,10:30,1403
2012-03-30,10:30,10:45,1403
2012-03-30,10:45,11:00,1403
2012-03-30,11:00,11:15,1413
2012-03-30,11:15,11:30,1413
2012-03-30,11:30,11:45,1413
2012-03-30,11:45,12:00,1413
2012-03-30,12:00,12:15,1455
2012-03-30,12:15,12:30,1455
2012-03-30,12:30,12:45,1455
2012-03-30,12:45,13:00,1455
2012-03-30,13:00,13:15,1538
2012-03-30,13:15,13:30,1538
2012-03-30,13:30,13:45,1538
2012-03-30,13:45,14:00,1538
2012-03-30,14:00,14:15,1576
2012-03-30,14:15,14:30,1576
2012-03-30,14:30,14:45,1576
2012-03-30,14:45,15:00,1576
2012-03-30,15:00,15:15,1634
2012-03-30,15:15,15:30,1634
2012-03-30,15:30,15:45,1634
2012-03-30,15:45,16:00,1634
2012-03-30,16:00,16:15,1623
2012-03-30,16:15,16:30,1623
2012-03-30,16:30,16:45,1623
2012-03-30,16:45,17:00,1623
2012-03-30,17:00,17:15,1520
2012-03-30,17:15,17:30,1520
2012-03-30,17:30,17:45,1520
2012-03-30,17:45,18:00,1520
2012-03-30,18:00,18:15,1307
2012-03-30,18:15,18:30,1307
2012-03-30,18:30,18:45,1307
2012-03-30,18:45,19:00,1307
2012-03-30,19:00,19:15,1122
2012-03-30,19:15,19:30,1122
2012-03-30,19:30,19:45,1122
2012-03-30,19:45,20:00,1122
2012-03-30,20:00,20:15,972
2012-03-30,20:15,20:30,972
2012-03-30,20:30,20:45,972
2012-03-30,20:45,21:00,972
2012-03-30,21:00,21:15,906
2012-03-30,21:15,21:30,906
2012-03-30,21:30,21:45,906
2012-03-30,21:45,22:00,906
2012-03-30,22:00,22:15,824
2012-03-30,22:15,22:30,824
2012-03-30,22:30,22:45,824
2012-03-30,22:45,23:00,824
2012-03-30,23:00,23:15,775
2012-03-30,23:15,23:30,775
2012-03-30,23:30,23:45,775
2012-03-30,23:45,00:00,775
2012-03-31,00:00,00:15,931
2012-03-31,00:15,00:30,931
2012-03-31,00:30,00:45,931
2012-03-31,00:45,01:00,931
2012-03-31,01:00,01:15,926
2012-03-31,01:15,01:30,926
2012-03-31,01:30,01:45,926
2012-03-31,01:45,02:00,926
2012-03-31,02:00,02:15,949
2012-03-31,02:15,02:30,949
2012-03-31,02:30,02:45,949
2012-03-31,02:45,03:00,949
2012-03-31,03:00,03:15,1081
2012-03-31,03:15,03:30,1081
2012-03-31,03:30,03:45,1081
2012-03-31,03:45,04:00,1081
2012-03-31,04:00,04:15,1125
2012-03-31,04:15,04:30,1125
2012-03-31,04:30,04:45,1125
2012-03-31,04:45,05:00,1125
2012-03-31,05:00,05:15,1225
2012-03-31,05:15,05:30,1225
2012-03-31,05:30,05:45,1225
2012-03-31,05:45,06:00,1225
2012-03-31,06:00,06:15,1292
2012-03-31,06:15,06:30,1292
2012-03-31,06:30,06:45,1292
2012-03-31,06:45,07:00,1292
2012-03-31,07:00,07:15,1343
2012-03-31,07:15,07:30,1343
2012-03-31,07:30,07:45,1343
2012-03-31,07:45,08:00,1343
2012-03-31,08:00,08:15,1382
2012-03-31,08:15,08:30,1382
2012-03-31,08:30,08:45,1382
2012-03-31,08:45,09:00,1382
2012-03-31,09:00,09:15,1351
2012-03-31,09:15,09:30,1351
2012-03-31,09:30,09:45,1351
2012-03-31,09:45,10:00,1351
2012-03-31,10:00,10:15,1460
2012-03-31,10:15,10:30,1460
2012-03-31,10:30,10:45,1460
2012-03-31,10:45,11:00,1460
2012-03-31,11:00,11:15,1606
2012-03-31,11:15,11:30,1606
2012-03-31,11:30,11:45,1606
2012-03-31,11:45,12:00,1606
2012-03-31,12:00,12:15,1747
2012-03-31,12:15,12:30,1747
2012-03-31,12:30,12:45,1747
2012-03-31,12:45,13:00,1747
2012-03-31,13:00,13:15,1771
2012-03-31,13:15,13:30,1771
2012-03-31,13:30,13:45,1771
2012-03-31,13:45,14:00,1771
2012-03-31,14:00,14:15,1694
2012-03-31,14:15,14:30,1694
2012-03-31,14:30,14:45,1694
2012-03-31,14:45,15:00,1694
2012-03-31,15:00,15:15,1672
2012-03-31,15:15,15:30,1672
2012-03-31,15:30,15:45,1672
2012-03-31,15:45,16:00,1672
2012-03-31,16:00,16:15,1727
2012-03-31,16:15,16:30,1727
2012-03-31,16:30,16:45,1727
2012-03-31,16:45,17:00,1727
2012-03-31,17:00,17:15,1756
2012-03-31,17:15,17:30,1756
2012-03-31,17:30,17:45,1756
2012-03-31,17:45,18:00,1756
2012-03-31,18:00,18:15,1643
2012-03-31,18:15,18:30,1643
2012-03-31,18:30,18:45,1643
2012-03-31,18:45,19:00,1643
2012-03-31,19:00,19:15,1430
2012-03-31,19:15,19:30,1430
2012-03-31,19:30,19:45,1430
2012-03-31,19:45,20:00,1430
2012-03-31,20:00,20:15,1107
2012-03-31,20:15,20:30,1107
2012-03-31,20:30,20:45,1107
2012-03-31,20:45,21:00,1107
2012-03-31,21:00,21:15,875
2012-03-31,21:15,21:30,875
2012-03-31,21:30,21:45,875
2012-03-31,21:45,22:00,875
2012-03-31,22:00,22:15,679
2012-03-31,22:15,22:30,679
2012-03-31,22:30,22:45,679
2012-03-31,22:45,23:00,679
2012-03-31,23:00,23:15,592
2012-03-31,23:15,23:30,592
2012-03-31,23:30,23:45,592
2012-03-31,23:45,00:00,592
