date,time_from,time_to,feedin
2012-10-17,17:45,18:00,1519
2012-10-17,18:00,18:15,1321
2012-10-17,18:15,18:30,1321
2012-10-17,18:30,18:45,1321
2012-10-17,18:45,19:00,1321
2012-10-17,19:00,19:15,1315
2012-10-17,19:15,19:30,1315
2012-10-17,19:30,19:45,1315
2012-10-17,19:45,20:00,1315
2012-10-17,20:00,20:15,1210
2012-10-17,20:15,20:30,1210
2012-10-17,20:30,20:45,1210
2012-10-17,20:45,21:00,1210
2012-10-17,21:00,21:15,1089
2012-10-17,21:15,21:30,1089
2012-10-17,21:30,21:45,1089
2012-10-17,21:45,22:00,1089
2012-10-17,22:00,22:15,1052
2012-10-17,22:15,22:30,1052
2012-10-17,22:30,22:45,1052
2012-10-17,22:45,23:00,1052
2012-10-17,23:00,23:15,1123
2012-10-17,23:15,23:30,1123
2012-10-17,23:30,23:45,1123
2012-10-17,23:45,00:00,1123
2012-10-18,00:00,00:15,1605
2012-10-18,00:15,00:30,1605
2012-10-18,00:30,00:45,1605
2012-10-18,00:45,01:00,1605
2012-10-18,01:00,01:15,1677
2012-10-18,01:15,01:30,1677
2012-10-18,01:30,01:45,1677
2012-10-18,01:45,02:00,1677
2012-10-18,02:00,02:15,1772
2012-10-18,02:15,02:30,1772
2012-10-18,02:30,02:45,1772
2012-10-18,02:45,03:00,1772
2012-10-18,03:00,03:15,1785
2012-10-18,03:15,03:30,1785
2012-10-18,03:30,03:45,1785
2012-10-18,03:45,04:00,1785
2012-10-18,04:00,04:15,1746
2012-10-18,04:15,04:30,1746
2012-10-18,04:30,04:45,1746
2012-10-18,04:45,05:00,1746
2012-10-18,05:00,05:15,1658
2012-10-18,05:15,05:30,1658
2012-10-18,05:30,05:45,1658
2012-10-18,05:45,06:00,1658
2012-10-18,06:00,06:15,1613
2012-10-18,06:15,06:30,1613
2012-10-18,06:30,06:45,1613
2012-10-18,06:45,07:00,1613
2012-10-18,07:00,07:15,1617
2012-10-18,07:15,07:30,1617
2012-10-18,07:30,07:45,1617
2012-10-18,07:45,08:00,1617
2012-10-18,08:00,08:15,1685
2012-10-18,08:15,08:30,1685
2012-10-18,08:30,08:45,1685
2012-10-18,08:45,09:00,1685
2012-10-18,09:00,09:15,1709
2012-10-18,09:15,09:30,1709
2012-10-18,09:30,09:45,1709
2012-10-18,09:45,10:00,1709
2012-10-18,10:00,10:15,1707
2012-10-18,10:15,10:30,1707
2012-10-18,10:30,10:45,1707
2012-10-18,10:45,11:00,1707
2012-10-18,11:00,11:15,1718
2012-10-18,11:15,11:30,1718
2012-10-18,11:30,11:45,1718
2012-10-18,11:45,12:00,1718
2012-10-18,12:00,12:15,1744
2012-10-18,12:15,12:30,1744
2012-10-18,12:30,12:45,1744
2012-10-18,12:45,13:00,1744
2012-10-18,13:00,13:15,1750
2012-10-18,13:15,13:30,1750
2012-10-18,13:30,13:45,1750
2012-10-18,13:45,14:00,1750
2012-10-18,14:00,14:15,1706
2012-10-18,14:15,14:30,1706
2012-10-18,14:30,14:45,1706
2012-10-18,14:45,15:00,1706
2012-10-18,15:00,15:15,1555
2012-10-18,15:15,15:30,1555
2012-10-18,15:30,15:45,1555
2012-10-18,15:45,16:00,1555
2012-10-18,16:00,16:15,1393
2012-10-18,16:15,16:30,1393
2012-10-18,16:30,16:45,1393
2012-10-18,16:45,17:00,1393
2012-10-18,17:00,17:15,1228
2012-10-18,17:15,17:30,1228
2012-10-18,17:30,17:45,1228
2012-10-18,17:45,18:00,1228
2012-10-18,18:00,18:15,1153
2012-10-18,18:15,18:30,1153
2012-10-18,18:30,18:45,1153
2012-10-18,18:45,19:00,1153
2012-10-18,19:00,19:15,1204
2012-10-18,19:15,19:30,1204
2012-10-18,19:30,19:45,1204
2012-10-18,19:45,20:00,1204
2012-10-18,20:00,20:15,1287
2012-10-18,20:15,20:30,1287
2012-10-18,20:30,20:45,1287
2012-10-18,20:45,21:00,1287
2012-10-18,21:00,21:15,1327
2012-10-18,21:15,21:30,1327
2012-10-18,21:30,21:45,1327
2012-10-18,21:45,22:00,1327
2012-10-18,22:00,22:15,1304
2012-10-18,22:15,22:30,1304
2012-10-18,22:30,22:45,1304
2012-10-18,22:45,23:00,1304
2012-10-18,23:00,23:15,1288
2012-10-18,23:15,23:30,1288
2012-10-18,23:30,23:45,1288
2012-10-18,23:45,00:00,1288
2012-10-19,00:00,00:15,1256
2012-10-19,00:15,00:30,1256
2012-10-19,00:30,00:45,1256
2012-10-19,00:45,01:00,1256
2012-10-19,01:00,01:15,1287
2012-10-19,01:15,01:30,1287
2012-10-19,01:30,01:45,1287
2012-10-19,01:45,02:00,1287
2012-10-19,02:00,02:15,1299
2012-10-19,02:15,02:30,1299
2012-10-19,02:30,02:45,1299
2012-10-19,02:45,03:00,1299
2012-10-19,03:00,03:15,1365
2012-10-19,03:15,03:30,1365
2012-10-19,03:30,03:45,1365
2012-10-19,03:45,04:00,1365
2012-10-19,04:00,04:15,1423
2012-10-19,04:15,04:30,1423
2012-10-19,04:30,04:45,1423
2012-10-19,04:45,05:00,1423
2012-10-19,05:00,05:15,1373
2012-10-19,05:15,05:30,1373
2012-10-19,05:30,05:45,1373
2012-10-19,05:45,06:00,1373
2012-10-19,06:00,06:15,1515
2012-10-19,06:15,06:30,1515
2012-10-19,06:30,06:45,1515
2012-10-19,06:45,07:00,1515
2012-10-19,07:00,07:15,1419
2012-10-19,07:15,07:30,1419
2012-10-19,07:30,07:45,1419
2012-10-19,07:45,08:00,1419
2012-10-19,08:00,08:15,1290
2012-10-19,08:15,08:30,1290
2012-10-19,08:30,08:45,1290
2012-10-19,08:45,09:00,1290
2012-10-19,09:00,09:15,1163
2012-10-19,09:15,09:30,1163
2012-10-19,09:30,09:45,1163
2012-10-19,09:45,10:00,1163
2012-10-19,10:00,10:15,1165
2012-10-19,10:15,10:30,1165
2012-10-19,10:30,10:45,1165
2012-10-19,10:45,11:00,1165
2012-10-19,11:00,11:15,1094
2012-10-19,11:15,11:30,1094
2012-10-19,11:30,11:45,1094
2012-10-19,11:45,12:00,1094
2012-10-19,12:00,12:15,1011
2012-10-19,12:15,12:30,1011
2012-10-19,12:30,12:45,1011
2012-10-19,12:45,13:00,1011
2012-10-19,13:00,13:15,942
2012-10-19,13:15,13:30,942
2012-10-19,13:30,13:45,942
2012-10-19,13:45,14:00,942
2012-10-19,14:00,14:15,800
2012-10-19,14:15,14:30,800
2012-10-19,14:30,14:45,800
2012-10-19,14:45,15:00,800
2012-10-19,15:00,15:15,669
2012-10-19,15:15,15:30,669
2012-10-19,15:30,15:45,669
2012-10-19,15:45,16:00,669
2012-10-19,16:00,16:15,567
2012-10-19,16:15,16:30,567
2012-10-19,16:30,16:45,567
2012-10-19,16:45,17:00,567
2012-10-19,17:00,17:15,536
2012-10-19,17:15,17:30,536
2012-10-19,17:30,17:45,536
2012-10-19,17:45,18:00,536
2012-10-19,18:00,18:15,595
2012-10-19,18:15,18:30,595
2012-10-19,18:30,18:45,595
2012-10-19,18:45,19:00,595
2012-10-19,19:00,19:15,626
2012-10-19,19:15,19:30,626
2012-10-19,19:30,19:45,626
2012-10-19,19:45,20:00,626
2012-10-19,20:00,20:15,687
2012-10-19,20:15,20:30,687
2012-10-19,20:30,20:45,687
2012-10-19,20:45,21:00,687
2012-10-19,21:00,21:15,783
2012-10-19,21:15,21:30,783
2012-10-19,21:30,21:45,783
2012-10-19,21:45,22:00,783
2012-10-19,22:00,22:15,776
2012-10-19,22:15,22:30,776
2012-10-19,22:30,22:45,776
2012-10-19,22:45,23:00,776
2012-10-19,23:00,23:15,835
2012-10-19,23:15,23:30,835
2012-10-19,23:30,23:45,835
2012-10-19,23:45,00:00,835
2012-10-20,00:00,00:15,1132
2012-10-20,00:15,00:30,1132
2012-10-20,00:30,00:45,1132
2012-10-20,00:45,01:00,1132
2012-10-20,01:00,01:15,1118
2012-10-20,01:15,01:30,1118
2012-10-20,01:30,01:45,1118
2012-10-20,01:45,02:00,1118
2012-10-20,02:00,02:15,1058
2012-10-20,02:15,02:30,1058
2012-10-20,02:30,02:45,1058
2012-10-20,02:45,03:00,1058
2012-10-20,03:00,03:15,1058
2012-10-20,03:15,03:30,1058
2012-10-20,03:30,03:45,1058
2012-10-20,03:45,04:00,1058
2012-10-20,04:00,04:15,1060
2012-10-20,04:15,04:30,1060
2012-10-20,04:30,04:45,1060
2012-10-20,04:45,05:00,1060
2012-10-20,05:00,05:15,1084
2012-10-20,05:15,05:30,1084
2012-10-20,05:30,05:45,1084
2012-10-20,05:45,06:00,1084
2012-10-20,06:00,06:15,973
2012-10-20,06:15,06:30,973
2012-10-20,06:30,06:45,973
2012-10-20,06:45,07:00,973
2012-10-20,07:00,07:15,914
2012-10-20,07:15,07:30,914
2012-10-20,07:30,07:45,914
2012-10-20,07:45,08:00,914
2012-10-20,08:00,08:15,812
2012-10-20,08:15,08:30,812
2012-10-20,08:30,08:45,812
2012-10-20,08:45,09:00,812
2012-10-20,09:00,09:15,767
2012-10-20,09:15,09:30,767
2012-10-20,09:30,09:45,767
2012-10-20,09:45,10:00,767
2012-10-20,10:00,10:15,672
2012-10-20,10:15,10:30,672
2012-10-20,10:30,10:45,672
2012-10-20,10:45,11:00,672
2012-10-20,11:00,11:15,533
2012-10-20,11:15,11:30,533
2012-10-20,11:30,11:45,533
2012-10-20,11:45,12:00,533
2012-10-20,12:00,12:15,425
2012-10-20,12:15,12:30,425
2012-10-20,12:30,12:45,425
2012-10-20,12:45,13:00,425
2012-10-20,13:00,13:15,305
2012-10-20,13:15,13:30,305
2012-10-20,13:30,13:45,305
2012-10-20,13:45,14:00,305
2012-10-20,14:00,14:15,248
2012-10-20,14:15,14:30,248
2012-10-20,14:30,14:45,248
2012-10-20,14:45,15:00,248
2012-10-20,15:00,15:15,190
2012-10-20,15:15,15:30,190
2012-10-20,15:30,15:45,190
2012-10-20,15:45,16:00,190
2012-10-20,16:00,16:15,155
2012-10-20,16:15,16:30,155
2012-10-20,16:30,16:45,155
2012-10-20,16:45,17:00,155
2012-10-20,17:00,17:15,158
2012-10-20,17:15,17:30,158
2012-10-20,17:30,17:45,158
2012-10-20,17:45,18:00,158
2012-10-20,18:00,18:15,178
2012-10-20,18:15,18:30,178
2012-10-20,18:30,18:45,178
2012-10-20,18:45,19:00,178
2012-10-20,19:00,19:15,219
2012-10-20,19:15,19:30,219
2012-10-20,19:30,19:45,219
2012-10-20,19:45,20:00,219
2012-10-20,20:00,20:15,295
2012-10-20,20:15,20:30,295
2012-10-20,20:30,20:45,295
2012-10-20,20:45,21:00,295
2012-10-20,21:00,21:15,381
2012-10-20,21:15,21:30,381
2012-10-20,21:30,21:45,381
2012-10-20,21:45,22:00,381
2012-10-20,22:00,22:15,454
2012-10-20,22:15,22:30,454
2012-10-20,22:30,22:45,454
2012-10-20,22:45,23:00,454
2012-10-20,23:00,23:15,555
2012-10-20,23:15,23:30,555
2012-10-20,23:30,23:45,555
2012-10-20,23:45,00:00,555
2012-10-21,00:00,00:15,363
2012-10-21,00:15,00:30,363
2012-10-21,00:30,00:45,363
2012-10-21,00:45,01:00,363
2012-10-21,01:00,01:15,415
2012-10-21,01:15,01:30,415
2012-10-21,01:30,01:45,415
2012-10-21,01:45,02:00,415
2012-10-21,02:00,02:15,468
2012-10-21,02:15,02:30,468
2012-10-21,02:30,02:45,468
2012-10-21,02:45,03:00,468
2012-10-21,03:00,03:15,493
2012-10-21,03:15,03:30,493
2012-10-21,03:30,03:45,493
2012-10-21,03:45,04:00,493
2012-10-21,04:00,04:15,424
2012-10-21,04:15,04:30,424
2012-10-21,04:30,04:45,424
2012-10-21,04:45,05:00,424
2012-10-21,05:00,05:15,439
2012-10-21,05:15,05:30,439
2012-10-21,05:30,05:45,439
2012-10-21,05:45,06:00,439
2012-10-21,06:00,06:15,352
2012-10-21,06:15,06:30,352
2012-10-21,06:30,06:45,352
2012-10-21,06:45,07:00,352
2012-10-21,07:00,07:15,334
2012-10-21,07:15,07:30,334
2012-10-21,07:30,07:45,334
2012-10-21,07:45,08:00,334
2012-10-21,08:00,08:15,316
2012-10-21,08:15,08:30,316
2012-10-21,08:30,08:45,316
2012-10-21,08:45,09:00,316
2012-10-21,09:00,09:15,338
2012-10-21,09:15,09:30,338
2012-10-21,09:30,09:45,338
2012-10-21,09:45,10:00,338
2012-10-21,10:00,10:15,294
2012-10-21,10:15,10:30,294
2012-10-21,10:30,10:45,294
2012-10-21,10:45,11:00,294
2012-10-21,11:00,11:15,263
2012-10-21,11:15,11:30,263
2012-10-21,11:30,11:45,263
2012-10-21,11:45,12:00,263
2012-10-21,12:00,12:15,234
2012-10-21,12:15,12:30,234
2012-10-21,12:30,12:45,234
2012-10-21,12:45,13:00,234
2012-10-21,13:00,13:15,231
2012-10-21,13:15,13:30,231
2012-10-21,13:30,13:45,231
2012-10-21,13:45,14:00,231
2012-10-21,14:00,14:15,240
2012-10-21,14:15,14:30,240
2012-10-21,14:30,14:45,240
2012-10-21,14:45,15:00,240
2012-10-21,15:00,15:15,279
2012-10-21,15:15,15:30,279
2012-10-21,15:30,15:45,279
2012-10-21,15:45,16:00,279
2012-10-21,16:00,16:15,304
2012-10-21,16:15,16:30,304
2012-10-21,16:30,16:45,304
2012-10-21,16:45,17:00,304
2012-10-21,17:00,17:15,341
2012-10-21,17:15,17:30,341
2012-10-21,17:30,17:45,341
2012-10-21,17:45,18:00,341
2012-10-21,18:00,18:15,393
2012-10-21,18:15,18:30,393
2012-10-21,18:30,18:45,393
2012-10-21,18:45,19:00,393
2012-10-21,19:00,19:15,444
2012-10-21,19:15,19:30,444
2012-10-21,19:30,19:45,444
2012-10-21,19:45,20:00,444
2012-10-21,20:00,20:15,460
2012-10-21,20:15,20:30,460
2012-10-21,20:30,20:45,460
2012-10-21,20:45,21:00,460
2012-10-21,21:00,21:15,491
2012-10-21,21:15,21:30,491
2012-10-21,21:30,21:45,491
2012-10-21,21:45,22:00,491
2012-10-21,22:00,22:15,508
2012-10-21,22:15,22:30,508
2012-10-21,22:30,22:45,508
2012-10-21,22:45,23:00,508
2012-10-21,23:00,23:15,494
2012-10-21,23:15,23:30,494
2012-10-21,23:30,23:45,494
2012-10-21,23:45,00:00,494
2012-10-22,00:00,00:15,358
2012-10-22,00:15,00:30,358
2012-10-22,00:30,00:45,358
2012-10-22,00:45,01:00,358
2012-10-22,01:00,01:15,331
2012-10-22,01:15,01:30,331
2012-10-22,01:30,01:45,331
2012-10-22,01:45,02:00,331
2012-10-22,02:00,02:15,300
2012-10-22,02:15,02:30,300
2012-10-22,02:30,02:45,300
2012-10-22,02:45,03:00,300
2012-10-22,03:00,03:15,251
2012-10-22,03:15,03:30,251
2012-10-22,03:30,03:45,251
2012-10-22,03:45,04:00,251
2012-10-22,04:00,04:15,233
2012-10-22,04:15,04:30,233
2012-10-22,04:30,04:45,233
2012-10-22,04:45,05:00,233
2012-10-22,05:00,05:15,235
2012-10-22,05:15,05:30,235
2012-10-22,05:30,05:45,235
2012-10-22,05:45,06:00,235
2012-10-22,06:00,06:15,242
2012-10-22,06:15,06:30,242
2012-10-22,06:30,06:45,242
2012-10-22,06:45,07:00,242
2012-10-22,07:00,07:15,239
2012-10-22,07:15,07:30,239
2012-10-22,07:30,07:45,239
2012-10-22,07:45,08:00,239
2012-10-22,08:00,08:15,233
2012-10-22,08:15,08:30,233
2012-10-22,08:30,08:45,233
2012-10-22,08:45,09:00,233
2012-10-22,09:00,09:15,226
2012-10-22,09:15,09:30,226
2012-10-22,09:30,09:45,226
2012-10-22,09:45,10:00,226
2012-10-22,10:00,10:15,200
2012-10-22,10:15,10:30,200
2012-10-22,10:30,10:45,200
2012-10-22,10:45,11:00,200
2012-10-22,11:00,11:15,152
2012-10-22,11:15,11:30,152
2012-10-22,11:30,11:45,152
2012-10-22,11:45,12:00,152
2012-10-22,12:00,12:15,132
2012-10-22,12:15,12:30,132
2012-10-22,12:30,12:45,132
2012-10-22,12:45,13:00,132
2012-10-22,13:00,13:15,115
2012-10-22,13:15,13:30,115
2012-10-22,13:30,13:45,115
2012-10-22,13:45,14:00,115
2012-10-22,14:00,14:15,96
2012-10-22,14:15,14:30,96
2012-10-22,14:30,14:45,96
2012-10-22,14:45,15:00,96
2012-10-22,15:00,15:15,84
2012-10-22,15:15,15:30,84
2012-10-22,15:30,15:45,84
2012-10-22,15:45,16:00,84
2012-10-22,16:00,16:15,94
2012-10-22,16:15,16:30,94
2012-10-22,16:30,16:45,94
2012-10-22,16:45,17:00,94
2012-10-22,17:00,17:15,125
2012-10-22,17:15,17:30,125
2012-10-22,17:30,17:45,125
2012-10-22,17:45,18:00,125
2012-10-22,18:00,18:15,161
2012-10-22,18:15,18:30,161
2012-10-22,18:30,18:45,161
2012-10-22,18:45,19:00,161
2012-10-22,19:00,19:15,189
2012-10-22,19:15,19:30,189
2012-10-22,19:30,19:45,189
2012-10-22,19:45,20:00,189
2012-10-22,20:00,20:15,187
2012-10-22,20:15,20:30,187
2012-10-22,20:30,20:45,187
2012-10-22,20:45,21:00,187
2012-10-22,21:00,21:15,171
2012-10-22,21:15,21:30,171
2012-10-22,21:30,21:45,171
2012-10-22,21:45,22:00,171
2012-10-22,22:00,22:15,174
2012-10-22,22:15,22:30,174
2012-10-22,22:30,22:45,174
2012-10-22,22:45,23:00,174
2012-10-22,23:00,23:15,177
2012-10-22,23:15,23:30,177
2012-10-22,23:30,23:45,177
2012-10-22,23:45,00:00,177
2012-10-23,00:00,00:15,397
2012-10-23,00:15,00:30,397
2012-10-23,00:30,00:45,397
2012-10-23,00:45,01:00,397
2012-10-23,01:00,01:15,400
2012-10-23,01:15,01:30,400
2012-10-23,01:30,01:45,400
2012-10-23,01:45,02:00,400
2012-10-23,02:00,02:15,402
2012-10-23,02:15,02:30,402
2012-10-23,02:30,02:45,402
2012-10-23,02:45,03:00,402
2012-10-23,03:00,03:15,416
2012-10-23,03:15,03:30,416
2012-10-23,03:30,03:45,416
2012-10-23,03:45,04:00,416
2012-10-23,04:00,04:15,456
2012-10-23,04:15,04:30,456
2012-10-23,04:30,04:45,456
2012-10-23,04:45,05:00,456
2012-10-23,05:00,05:15,492
2012-10-23,05:15,05:30,492
2012-10-23,05:30,05:45,492
2012-10-23,05:45,06:00,492
2012-10-23,06:00,06:15,513
2012-10-23,06:15,06:30,513
2012-10-23,06:30,06:45,513
2012-10-23,06:45,07:00,513
2012-10-23,07:00,07:15,534
2012-10-23,07:15,07:30,534
2012-10-23,07:30,07:45,534
2012-10-23,07:45,08:00,534
2012-10-23,08:00,08:15,561
2012-10-23,08:15,08:30,561
2012-10-23,08:30,08:45,561
2012-10-23,08:45,09:00,561
2012-10-23,09:00,09:15,573
2012-10-23,09:15,09:30,573
2012-10-23,09:30,09:45,573
2012-10-23,09:45,10:00,573
2012-10-23,10:00,10:15,593
2012-10-23,10:15,10:30,593
2012-10-23,10:30,10:45,593
2012-10-23,10:45,11:00,593
2012-10-23,11:00,11:15,561
2012-10-23,11:15,11:30,561
2012-10-23,11:30,11:45,561
2012-10-23,11:45,12:00,561
2012-10-23,12:00,12:15,535
2012-10-23,12:15,12:30,535
2012-10-23,12:30,12:45,535
2012-10-23,12:45,13:00,535
2012-10-23,13:00,13:15,512
2012-10-23,13:15,13:30,512
2012-10-23,13:30,13:45,512
2012-10-23,13:45,14:00,512
2012-10-23,14:00,14:15,543
2012-10-23,14:15,14:30,543
2012-10-23,14:30,14:45,543
2012-10-23,14:45,15:00,543
2012-10-23,15:00,15:15,564
2012-10-23,15:15,15:30,564
2012-10-23,15:30,15:45,564
2012-10-23,15:45,16:00,564
2012-10-23,16:00,16:15,558
2012-10-23,16:15,16:30,558
2012-10-23,16:30,16:45,558
2012-10-23,16:45,17:00,558
2012-10-23,17:00,17:15,603
2012-10-23,17:15,17:30,603
2012-10-23,17:30,17:45,603
2012-10-23,17:45,18:00,603
2012-10-23,18:00,18:15,615
2012-10-23,18:15,18:30,615
2012-10-23,18:30,18:45,615
2012-10-23,18:45,19:00,615
2012-10-23,19:00,19:15,649
2012-10-23,19:15,19:30,649
2012-10-23,19:30,19:45,649
2012-10-23,19:45,20:00,649
2012-10-23,20:00,20:15,632
2012-10-23,20:15,20:30,632
2012-10-23,20:30,20:45,632
2012-10-23,20:45,21:00,632
2012-10-23,21:00,21:15,598
2012-10-23,21:15,21:30,598
2012-10-23,21:30,21:45,598
2012-10-23,21:45,22:00,598
2012-10-23,22:00,22:15,579
2012-10-23,22:15,22:30,579
2012-10-23,22:30,22:45,579
2012-10-23,22:45,23:00,579
2012-10-23,23:00,23:15,545
2012-10-23,23:15,23:30,545
2012-10-23,23:30,23:45,545
2012-10-23,23:45,00:00,545
2012-10-24,00:00,00:15,521
2012-10-24,00:15,00:30,521
2012-10-24,00:30,00:45,521
2012-10-24,00:45,01:00,521
2012-10-24,01:00,01:15,470
2012-10-24,01:15,01:30,470
2012-10-24,01:30,01:45,470
2012-10-24,01:45,02:00,470
2012-10-24,02:00,02:15,418
2012-10-24,02:15,02:30,418
2012-10-24,02:30,02:45,418
2012-10-24,02:45,03:00,418
2012-10-24,03:00,03:15,394
2012-10-24,03:15,03:30,394
2012-10-24,03:30,03:45,394
2012-10-24,03:45,04:00,394
2012-10-24,04:00,04:15,339
2012-10-24,04:15,04:30,339
2012-10-24,04:30,04:45,339
2012-10-24,04:45,05:00,339
2012-10-24,05:00,05:15,309
2012-10-24,05:15,05:30,309
2012-10-24,05:30,05:45,309
2012-10-24,05:45,06:00,309
2012-10-24,06:00,06:15,289
2012-10-24,06:15,06:30,289
2012-10-24,06:30,06:45,289
2012-10-24,06:45,07:00,289
2012-10-24,07:00,07:15,284
2012-10-24,07:15,07:30,284
2012-10-24,07:30,07:45,284
2012-10-24,07:45,08:00,284
2012-10-24,08:00,08:15,284
2012-10-24,08:15,08:30,284
2012-10-24,08:30,08:45,284
2012-10-24,08:45,09:00,284
2012-10-24,09:00,09:15,305
2012-10-24,09:15,09:30,305
2012-10-24,09:30,09:45,305
2012-10-24,09:45,10:00,305
2012-10-24,10:00,10:15,305
2012-10-24,10:15,10:30,305
2012-10-24,10:30,10:45,305
2012-10-24,10:45,11:00,305
2012-10-24,11:00,11:15,285
2012-10-24,11:15,11:30,285
2012-10-24,11:30,11:45,285
2012-10-24,11:45,12:00,285
2012-10-24,12:00,12:15,254
2012-10-24,12:15,12:30,254
2012-10-24,12:30,12:45,254
2012-10-24,12:45,13:00,254
2012-10-24,13:00,13:15,244
2012-10-24,13:15,13:30,244
2012-10-24,13:30,13:45,244
2012-10-24,13:45,14:00,244
2012-10-24,14:00,14:15,233
2012-10-24,14:15,14:30,233
2012-10-24,14:30,14:45,233
2012-10-24,14:45,15:00,233
2012-10-24,15:00,15:15,239
2012-10-24,15:15,15:30,239
2012-10-24,15:30,15:45,239
2012-10-24,15:45,16:00,239
2012-10-24,16:00,16:15,263
2012-10-24,16:15,16:30,263
2012-10-24,16:30,16:45,263
2012-10-24,16:45,17:00,263
2012-10-24,17:00,17:15,290
2012-10-24,17:15,17:30,290
2012-10-24,17:30,17:45,290
2012-10-24,17:45,18:00,290
2012-10-24,18:00,18:15,303
2012-10-24,18:15,18:30,303
2012-10-24,18:30,18:45,303
2012-10-24,18:45,19:00,303
2012-10-24,19:00,19:15,289
2012-10-24,19:15,19:30,289
2012-10-24,19:30,19:45,289
2012-10-24,19:45,20:00,289
2012-10-24,20:00,20:15,285
2012-10-24,20:15,20:30,285
2012-10-24,20:30,20:45,285
2012-10-24,20:45,21:00,285
2012-10-24,21:00,21:15,235
2012-10-24,21:15,21:30,235
2012-10-24,21:30,21:45,235
2012-10-24,21:45,22:00,235
2012-10-24,22:00,22:15,215
2012-10-24,22:15,22:30,215
2012-10-24,22:30,22:45,215
2012-10-24,22:45,23:00,215
2012-10-24,23:00,23:15,178
2012-10-24,23:15,23:30,178
2012-10-24,23:30,23:45,178
2012-10-24,23:45,00:00,178
2012-10-25,00:00,00:15,204
2012-10-25,00:15,00:30,204
2012-10-25,00:30,00:45,204
2012-10-25,00:45,01:00,204
2012-10-25,01:00,01:15,170
2012-10-25,01:15,01:30,170
2012-10-25,01:30,01:45,170
2012-10-25,01:45,02:00,170
2012-10-25,02:00,02:15,133
2012-10-25,02:15,02:30,133
2012-10-25,02:30,02:45,133
2012-10-25,02:45,03:00,133
2012-10-25,03:00,03:15,135
2012-10-25,03:15,03:30,135
2012-10-25,03:30,03:45,135
2012-10-25,03:45,04:00,135
2012-10-25,04:00,04:15,129
2012-10-25,04:15,04:30,129
2012-10-25,04:30,04:45,129
2012-10-25,04:45,05:00,129
2012-10-25,05:00,05:15,153
2012-10-25,05:15,05:30,153
2012-10-25,05:30,05:45,153
2012-10-25,05:45,06:00,153
2012-10-25,06:00,06:15,145
2012-10-25,06:15,06:30,145
2012-10-25,06:30,06:45,145
2012-10-25,06:45,07:00,145
2012-10-25,07:00,07:15,159
2012-10-25,07:15,07:30,159
2012-10-25,07:30,07:45,159
2012-10-25,07:45,08:00,159
2012-10-25,08:00,08:15,145
2012-10-25,08:15,08:30,145
2012-10-25,08:30,08:45,145
2012-10-25,08:45,09:00,145
2012-10-25,09:00,09:15,136
2012-10-25,09:15,09:30,136
2012-10-25,09:30,09:45,136
2012-10-25,09:45,10:00,136
2012-10-25,10:00,10:15,125
2012-10-25,10:15,10:30,125
2012-10-25,10:30,10:45,125
2012-10-25,10:45,11:00,125
2012-10-25,11:00,11:15,126
2012-10-25,11:15,11:30,126
2012-10-25,11:30,11:45,126
2012-10-25,11:45,12:00,126
2012-10-25,12:00,12:15,162
2012-10-25,12:15,12:30,162
2012-10-25,12:30,12:45,162
2012-10-25,12:45,13:00,162
2012-10-25,13:00,13:15,177
2012-10-25,13:15,13:30,177
2012-10-25,13:30,13:45,177
2012-10-25,13:45,14:00,177
2012-10-25,14:00,14:15,239
2012-10-25,14:15,14:30,239
2012-10-25,14:30,14:45,239
2012-10-25,14:45,15:00,239
2012-10-25,15:00,15:15,252
2012-10-25,15:15,15:30,252
2012-10-25,15:30,15:45,252
2012-10-25,15:45,16:00,252
2012-10-25,16:00,16:15,285
2012-10-25,16:15,16:30,285
2012-10-25,16:30,16:45,285
2012-10-25,16:45,17:00,285
2012-10-25,17:00,17:15,273
2012-10-25,17:15,17:30,273
2012-10-25,17:30,17:45,273
2012-10-25,17:45,18:00,273
2012-10-25,18:00,18:15,267
2012-10-25,18:15,18:30,267
2012-10-25,18:30,18:45,267
2012-10-25,18:45,19:00,267
2012-10-25,19:00,19:15,248
2012-10-25,19:15,19:30,248
2012-10-25,19:30,19:45,248
2012-10-25,19:45,20:00,248
2012-10-25,20:00,20:15,266
2012-10-25,20:15,20:30,266
2012-10-25,20:30,20:45,266
2012-10-25,20:45,21:00,266
2012-10-25,21:00,21:15,246
2012-10-25,21:15,21:30,246
2012-10-25,21:30,21:45,246
2012-10-25,21:45,22:00,246
2012-10-25,22:00,22:15,260
2012-10-25,22:15,22:30,260
2012-10-25,22:30,22:45,260
2012-10-25,22:45,23:00,260
2012-10-25,23:00,23:15,266
2012-10-25,23:15,23:30,266
2012-10-25,23:30,23:45,266
2012-10-25,23:45,00:00,266
2012-10-26,00:00,00:15,378
2012-10-26,00:15,00:30,378
2012-10-26,00:30,00:45,378
2012-10-26,00:45,01:00,378
2012-10-26,01:00,01:15,438
2012-10-26,01:15,01:30,438
2012-10-26,01:30,01:45,438
2012-10-26,01:45,02:00,438
2012-10-26,02:00,02:15,458
2012-10-26,02:15,02:30,458
2012-10-26,02:30,02:45,458
2012-10-26,02:45,03:00,458
2012-10-26,03:00,03:15,478
2012-10-26,03:15,03:30,478
2012-10-26,03:30,03:45,478
2012-10-26,03:45,04:00,478
2012-10-26,04:00,04:15,501
2012-10-26,04:15,04:30,501
