date,time_from,time_to,feedin
2004-07-25,06:30,06:45,14366
2004-07-25,06:45,07:00,14678
2004-07-25,07:00,07:15,14845
2004-07-25,07:15,07:30,14882
2004-07-25,07:30,07:45,15076
2004-07-25,07:45,08:00,15391
2004-07-25,08:00,08:15,15956
2004-07-25,08:15,08:30,16005
2004-07-25,08:30,08:45,16227
2004-07-25,08:45,09:00,16270
2004-07-25,09:00,09:15,16801
2004-07-25,09:15,09:30,16900
2004-07-25,09:30,09:45,17186
2004-07-25,09:45,10:00,17242
2004-07-25,10:00,10:15,17574
2004-07-25,10:15,10:30,17519
2004-07-25,10:30,10:45,17492
2004-07-25,10:45,11:00,17643
2004-07-25,11:00,11:15,17817
2004-07-25,11:15,11:30,17789
2004-07-25,11:30,11:45,17893
2004-07-25,11:45,12:00,17865
2004-07-25,12:00,12:15,17737
2004-07-25,12:15,12:30,17535
2004-07-25,12:30,12:45,17435
2004-07-25,12:45,13:00,17236
2004-07-25,13:00,13:15,17259
2004-07-25,13:15,13:30,17049
2004-07-25,13:30,13:45,16879
2004-07-25,13:45,14:00,16785
2004-07-25,14:00,14:15,16726
2004-07-25,14:15,14:30,16660
2004-07-25,14:30,14:45,16621
2004-07-25,14:45,15:00,16431
2004-07-25,15:00,15:15,16357
2004-07-25,15:15,15:30,16304
2004-07-25,15:30,15:45,16384
2004-07-25,15:45,16:00,16305
2004-07-25,16:00,16:15,16312
2004-07-25,16:15,16:30,16487
2004-07-25,16:30,16:45,16602
2004-07-25,16:45,17:00,16669
2004-07-25,17:00,17:15,16687
2004-07-25,17:15,17:30,16753
2004-07-25,17:30,17:45,17183
2004-07-25,17:45,18:00,17001
2004-07-25,18:00,18:15,17135
2004-07-25,18:15,18:30,17291
2004-07-25,18:30,18:45,17352
2004-07-25,18:45,19:00,17404
2004-07-25,19:00,19:15,17514
2004-07-25,19:15,19:30,17556
2004-07-25,19:30,19:45,17555
2004-07-25,19:45,20:00,17500
2004-07-25,20:00,20:15,17575
2004-07-25,20:15,20:30,17564
2004-07-25,20:30,20:45,17612
2004-07-25,20:45,21:00,17720
2004-07-25,21:00,21:15,17745
2004-07-25,21:15,21:30,17654
2004-07-25,21:30,21:45,17742
2004-07-25,21:45,22:00,17944
2004-07-25,22:00,22:15,17908
2004-07-25,22:15,22:30,17764
2004-07-25,22:30,22:45,17489
2004-07-25,22:45,23:00,17249
2004-07-25,23:00,23:15,17011
2004-07-25,23:15,23:30,16948
2004-07-25,23:30,23:45,17111
2004-07-25,23:45,00:00,17051
2004-07-26,00:00,00:15,16588
2004-07-26,00:15,00:30,16520
2004-07-26,00:30,00:45,16173
2004-07-26,00:45,01:00,15898
2004-07-26,01:00,01:15,15923
2004-07-26,01:15,01:30,15931
2004-07-26,01:30,01:45,15877
2004-07-26,01:45,02:00,15874
2004-07-26,02:00,02:15,15790
2004-07-26,02:15,02:30,15775
2004-07-26,02:30,02:45,15842
2004-07-26,02:45,03:00,15881
2004-07-26,03:00,03:15,16185
2004-07-26,03:15,03:30,16242
2004-07-26,03:30,03:45,16217
2004-07-26,03:45,04:00,16410
2004-07-26,04:00,04:15,16967
2004-07-26,04:15,04:30,16960
2004-07-26,04:30,04:45,17084
2004-07-26,04:45,05:00,17452
2004-07-26,05:00,05:15,17735
2004-07-26,05:15,05:30,17810
2004-07-26,05:30,05:45,17933
2004-07-26,05:45,06:00,18380
2004-07-26,06:00,06:15,18998
2004-07-26,06:15,06:30,19079
2004-07-26,06:30,06:45,19312
2004-07-26,06:45,07:00,19864
2004-07-26,07:00,07:15,20624
2004-07-26,07:15,07:30,20954
2004-07-26,07:30,07:45,21449
2004-07-26,07:45,08:00,22019
2004-07-26,08:00,08:15,22160
2004-07-26,08:15,08:30,22383
2004-07-26,08:30,08:45,22578
2004-07-26,08:45,09:00,22511
2004-07-26,09:00,09:15,22603
2004-07-26,09:15,09:30,22676
2004-07-26,09:30,09:45,22932
2004-07-26,09:45,10:00,22937
2004-07-26,10:00,10:15,23012
2004-07-26,10:15,10:30,23382
2004-07-26,10:30,10:45,23813
2004-07-26,10:45,11:00,23856
2004-07-26,11:00,11:15,23811
2004-07-26,11:15,11:30,23790
2004-07-26,11:30,11:45,23916
2004-07-26,11:45,12:00,23807
2004-07-26,12:00,12:15,23596
2004-07-26,12:15,12:30,23706
2004-07-26,12:30,12:45,23621
2004-07-26,12:45,13:00,23347
2004-07-26,13:00,13:15,23369
2004-07-26,13:15,13:30,23250
2004-07-26,13:30,13:45,23007
2004-07-26,13:45,14:00,22953
2004-07-26,14:00,14:15,22824
2004-07-26,14:15,14:30,22629
2004-07-26,14:30,14:45,22554
2004-07-26,14:45,15:00,22543
2004-07-26,15:00,15:15,22481
2004-07-26,15:15,15:30,22372
2004-07-26,15:30,15:45,22192
2004-07-26,15:45,16:00,22153
2004-07-26,16:00,16:15,22007
2004-07-26,16:15,16:30,22055
2004-07-26,16:30,16:45,22049
2004-07-26,16:45,17:00,21817
2004-07-26,17:00,17:15,21645
2004-07-26,17:15,17:30,21611
2004-07-26,17:30,17:45,21622
2004-07-26,17:45,18:00,21431
2004-07-26,18:00,18:15,21250
2004-07-26,18:15,18:30,21250
2004-07-26,18:30,18:45,21223
2004-07-26,18:45,19:00,21397
2004-07-26,19:00,19:15,21239
2004-07-26,19:15,19:30,21020
2004-07-26,19:30,19:45,20926
2004-07-26,19:45,20:00,20642
2004-07-26,20:00,20:15,20638
2004-07-26,20:15,20:30,20519
2004-07-26,20:30,20:45,20315
2004-07-26,20:45,21:00,20083
2004-07-26,21:00,21:15,20158
2004-07-26,21:15,21:30,20040
2004-07-26,21:30,21:45,19753
2004-07-26,21:45,22:00,19595
2004-07-26,22:00,22:15,19590
2004-07-26,22:15,22:30,19147
2004-07-26,22:30,22:45,18720
2004-07-26,22:45,23:00,18385
2004-07-26,23:00,23:15,18103
2004-07-26,23:15,23:30,17696
2004-07-26,23:30,23:45,17417
2004-07-26,23:45,00:00,17037
2004-07-27,00:00,00:15,17117
2004-07-27,00:15,00:30,17013
2004-07-27,00:30,00:45,16873
2004-07-27,00:45,01:00,16769
2004-07-27,01:00,01:15,16664
2004-07-27,01:15,01:30,16668
2004-07-27,01:30,01:45,16609
2004-07-27,01:45,02:00,16677
2004-07-27,02:00,02:15,16711
2004-07-27,02:15,02:30,16539
2004-07-27,02:30,02:45,16412
2004-07-27,02:45,03:00,16442
2004-07-27,03:00,03:15,16532
2004-07-27,03:15,03:30,16490
2004-07-27,03:30,03:45,16439
2004-07-27,03:45,04:00,16411
2004-07-27,04:00,04:15,16572
2004-07-27,04:15,04:30,16607
2004-07-27,04:30,04:45,16538
2004-07-27,04:45,05:00,16595
2004-07-27,05:00,05:15,16936
2004-07-27,05:15,05:30,17177
2004-07-27,05:30,05:45,17746
2004-07-27,05:45,06:00,18159
2004-07-27,06:00,06:15,19297
2004-07-27,06:15,06:30,19621
2004-07-27,06:30,06:45,19777
2004-07-27,06:45,07:00,20279
2004-07-27,07:00,07:15,20993
2004-07-27,07:15,07:30,21167
2004-07-27,07:30,07:45,21343
2004-07-27,07:45,08:00,21770
2004-07-27,08:00,08:15,21991
2004-07-27,08:15,08:30,22117
2004-07-27,08:30,08:45,22303
2004-07-27,08:45,09:00,22313
2004-07-27,09:00,09:15,22603
2004-07-27,09:15,09:30,22661
2004-07-27,09:30,09:45,22702
2004-07-27,09:45,10:00,22787
2004-07-27,10:00,10:15,22885
2004-07-27,10:15,10:30,22956
2004-07-27,10:30,10:45,23095
2004-07-27,10:45,11:00,23056
2004-07-27,11:00,11:15,23151
2004-07-27,11:15,11:30,23554
2004-07-27,11:30,11:45,23658
2004-07-27,11:45,12:00,23569
2004-07-27,12:00,12:15,23611
2004-07-27,12:15,12:30,23148
2004-07-27,12:30,12:45,23324
2004-07-27,12:45,13:00,23496
2004-07-27,13:00,13:15,23528
2004-07-27,13:15,13:30,23287
2004-07-27,13:30,13:45,22854
2004-07-27,13:45,14:00,22938
2004-07-27,14:00,14:15,23011
2004-07-27,14:15,14:30,22688
2004-07-27,14:30,14:45,22617
2004-07-27,14:45,15:00,22499
2004-07-27,15:00,15:15,22428
2004-07-27,15:15,15:30,22189
2004-07-27,15:30,15:45,22250
2004-07-27,15:45,16:00,22055
2004-07-27,16:00,16:15,21844
2004-07-27,16:15,16:30,21809
2004-07-27,16:30,16:45,21802
2004-07-27,16:45,17:00,21658
2004-07-27,17:00,17:15,21630
2004-07-27,17:15,17:30,21598
2004-07-27,17:30,17:45,21665
2004-07-27,17:45,18:00,21473
2004-07-27,18:00,18:15,21410
2004-07-27,18:15,18:30,21507
2004-07-27,18:30,18:45,21480
2004-07-27,18:45,19:00,21338
2004-07-27,19:00,19:15,21228
2004-07-27,19:15,19:30,21098
2004-07-27,19:30,19:45,20969
2004-07-27,19:45,20:00,20987
2004-07-27,20:00,20:15,20572
2004-07-27,20:15,20:30,20454
2004-07-27,20:30,20:45,20468
2004-07-27,20:45,21:00,20342
2004-07-27,21:00,21:15,20316
2004-07-27,21:15,21:30,20154
2004-07-27,21:30,21:45,20112
2004-07-27,21:45,22:00,20135
2004-07-27,22:00,22:15,19960
2004-07-27,22:15,22:30,19633
2004-07-27,22:30,22:45,18925
2004-07-27,22:45,23:00,18570
2004-07-27,23:00,23:15,18311
2004-07-27,23:15,23:30,18019
2004-07-27,23:30,23:45,17570
2004-07-27,23:45,00:00,17543
2004-07-28,00:00,00:15,17350
2004-07-28,00:15,00:30,17254
2004-07-28,00:30,00:45,17261
2004-07-28,00:45,01:00,17315
2004-07-28,01:00,01:15,17304
2004-07-28,01:15,01:30,17318
2004-07-28,01:30,01:45,17326
2004-07-28,01:45,02:00,17309
2004-07-28,02:00,02:15,17302
2004-07-28,02:15,02:30,17314
2004-07-28,02:30,02:45,17311
2004-07-28,02:45,03:00,17623
2004-07-28,03:00,03:15,17774
2004-07-28,03:15,03:30,17915
2004-07-28,03:30,03:45,17969
2004-07-28,03:45,04:00,18151
2004-07-28,04:00,04:15,18118
2004-07-28,04:15,04:30,18157
2004-07-28,04:30,04:45,18224
2004-07-28,04:45,05:00,18496
2004-07-28,05:00,05:15,18660
2004-07-28,05:15,05:30,18860
2004-07-28,05:30,05:45,19110
2004-07-28,05:45,06:00,19262
2004-07-28,06:00,06:15,20134
2004-07-28,06:15,06:30,19966
2004-07-28,06:30,06:45,20160
2004-07-28,06:45,07:00,20491
2004-07-28,07:00,07:15,20691
2004-07-28,07:15,07:30,20871
2004-07-28,07:30,07:45,21595
2004-07-28,07:45,08:00,21532
2004-07-28,08:00,08:15,21978
2004-07-28,08:15,08:30,22425
2004-07-28,08:30,08:45,22453
2004-07-28,08:45,09:00,22415
2004-07-28,09:00,09:15,22483
2004-07-28,09:15,09:30,23016
2004-07-28,09:30,09:45,23159
2004-07-28,09:45,10:00,23089
2004-07-28,10:00,10:15,23238
2004-07-28,10:15,10:30,23347
2004-07-28,10:30,10:45,23555
2004-07-28,10:45,11:00,23509
2004-07-28,11:00,11:15,23784
2004-07-28,11:15,11:30,23965
2004-07-28,11:30,11:45,23915
2004-07-28,11:45,12:00,23919
2004-07-28,12:00,12:15,23973
2004-07-28,12:15,12:30,23839
2004-07-28,12:30,12:45,23851
2004-07-28,12:45,13:00,23531
2004-07-28,13:00,13:15,23377
2004-07-28,13:15,13:30,23314
2004-07-28,13:30,13:45,23098
2004-07-28,13:45,14:00,22959
2004-07-28,14:00,14:15,22799
2004-07-28,14:15,14:30,22691
2004-07-28,14:30,14:45,22595
2004-07-28,14:45,15:00,22469
2004-07-28,15:00,15:15,22386
2004-07-28,15:15,15:30,22211
2004-07-28,15:30,15:45,22048
2004-07-28,15:45,16:00,21856
2004-07-28,16:00,16:15,21479
2004-07-28,16:15,16:30,21330
2004-07-28,16:30,16:45,21246
2004-07-28,16:45,17:00,21187
2004-07-28,17:00,17:15,21336
2004-07-28,17:15,17:30,21453
2004-07-28,17:30,17:45,21434
2004-07-28,17:45,18:00,21166
2004-07-28,18:00,18:15,21216
2004-07-28,18:15,18:30,21045
2004-07-28,18:30,18:45,21055
2004-07-28,18:45,19:00,21029
2004-07-28,19:00,19:15,20855
2004-07-28,19:15,19:30,20743
2004-07-28,19:30,19:45,20702
2004-07-28,19:45,20:00,20375
2004-07-28,20:00,20:15,20097
2004-07-28,20:15,20:30,19533
2004-07-28,20:30,20:45,19370
2004-07-28,20:45,21:00,19283
2004-07-28,21:00,21:15,19333
2004-07-28,21:15,21:30,19386
2004-07-28,21:30,21:45,19422
2004-07-28,21:45,22:00,19441
2004-07-28,22:00,22:15,19408
2004-07-28,22:15,22:30,19164
2004-07-28,22:30,22:45,18791
2004-07-28,22:45,23:00,18616
2004-07-28,23:00,23:15,18318
2004-07-28,23:15,23:30,18163
2004-07-28,23:30,23:45,17966
2004-07-28,23:45,00:00,17569
2004-07-29,00:00,00:15,17303
2004-07-29,00:15,00:30,17165
2004-07-29,00:30,00:45,17238
2004-07-29,00:45,01:00,17081
2004-07-29,01:00,01:15,17060
2004-07-29,01:15,01:30,16868
2004-07-29,01:30,01:45,16921
2004-07-29,01:45,02:00,16868
2004-07-29,02:00,02:15,16898
2004-07-29,02:15,02:30,16844
2004-07-29,02:30,02:45,16795
2004-07-29,02:45,03:00,16749
2004-07-29,03:00,03:15,16802
2004-07-29,03:15,03:30,16777
2004-07-29,03:30,03:45,16812
2004-07-29,03:45,04:00,16730
2004-07-29,04:00,04:15,16791
2004-07-29,04:15,04:30,16866
2004-07-29,04:30,04:45,16793
2004-07-29,04:45,05:00,16763
2004-07-29,05:00,05:15,16998
2004-07-29,05:15,05:30,17052
2004-07-29,05:30,05:45,17503
2004-07-29,05:45,06:00,17959
2004-07-29,06:00,06:15,18810
2004-07-29,06:15,06:30,19023
2004-07-29,06:30,06:45,19465
2004-07-29,06:45,07:00,19596
2004-07-29,07:00,07:15,20087
2004-07-29,07:15,07:30,20678
2004-07-29,07:30,07:45,21149
2004-07-29,07:45,08:00,21244
2004-07-29,08:00,08:15,21982
2004-07-29,08:15,08:30,22335
2004-07-29,08:30,08:45,22527
2004-07-29,08:45,09:00,22563
2004-07-29,09:00,09:15,22415
2004-07-29,09:15,09:30,22844
2004-07-29,09:30,09:45,22880
2004-07-29,09:45,10:00,23098
2004-07-29,10:00,10:15,22995
2004-07-29,10:15,10:30,23144
2004-07-29,10:30,10:45,23321
2004-07-29,10:45,11:00,23327
2004-07-29,11:00,11:15,23369
2004-07-29,11:15,11:30,23556
2004-07-29,11:30,11:45,23741
2004-07-29,11:45,12:00,23667
2004-07-29,12:00,12:15,23668
2004-07-29,12:15,12:30,23579
2004-07-29,12:30,12:45,23131
2004-07-29,12:45,13:00,22939
2004-07-29,13:00,13:15,23083
2004-07-29,13:15,13:30,22960
2004-07-29,13:30,13:45,22719
2004-07-29,13:45,14:00,22453
2004-07-29,14:00,14:15,22474
2004-07-29,14:15,14:30,22324
2004-07-29,14:30,14:45,22323
2004-07-29,14:45,15:00,22228
2004-07-29,15:00,15:15,22178
2004-07-29,15:15,15:30,22135
2004-07-29,15:30,15:45,21951
2004-07-29,15:45,16:00,21794
2004-07-29,16:00,16:15,21666
2004-07-29,16:15,16:30,21564
2004-07-29,16:30,16:45,21585
2004-07-29,16:45,17:00,21487
2004-07-29,17:00,17:15,21345
2004-07-29,17:15,17:30,21286
2004-07-29,17:30,17:45,21301
2004-07-29,17:45,18:00,21210
2004-07-29,18:00,18:15,20919
2004-07-29,18:15,18:30,20960
2004-07-29,18:30,18:45,20987
2004-07-29,18:45,19:00,20905
2004-07-29,19:00,19:15,20860
2004-07-29,19:15,19:30,20767
2004-07-29,19:30,19:45,20606
2004-07-29,19:45,20:00,20391
2004-07-29,20:00,20:15,19888
2004-07-29,20:15,20:30,19739
2004-07-29,20:30,20:45,19547
2004-07-29,20:45,21:00,19294
2004-07-29,21:00,21:15,19085
2004-07-29,21:15,21:30,19314
2004-07-29,21:30,21:45,19356
2004-07-29,21:45,22:00,19206
2004-07-29,22:00,22:15,19192
2004-07-29,22:15,22:30,18865
2004-07-29,22:30,22:45,18489
2004-07-29,22:45,23:00,18230
2004-07-29,23:00,23:15,17897
2004-07-29,23:15,23:30,17796
2004-07-29,23:30,23:45,17579
2004-07-29,23:45,00:00,17234
2004-07-30,00:00,00:15,17179
2004-07-30,00:15,00:30,17000
2004-07-30,00:30,00:45,16978
2004-07-30,00:45,01:00,16876
2004-07-30,01:00,01:15,16907
2004-07-30,01:15,01:30,16794
2004-07-30,01:30,01:45,16935
2004-07-30,01:45,02:00,16826
2004-07-30,02:00,02:15,16801
2004-07-30,02:15,02:30,16751
2004-07-30,02:30,02:45,16735
2004-07-30,02:45,03:00,16719
2004-07-30,03:00,03:15,16857
2004-07-30,03:15,03:30,16728
2004-07-30,03:30,03:45,16617
2004-07-30,03:45,04:00,16571
2004-07-30,04:00,04:15,16484
2004-07-30,04:15,04:30,16557
2004-07-30,04:30,04:45,16344
2004-07-30,04:45,05:00,16526
2004-07-30,05:00,05:15,16640
2004-07-30,05:15,05:30,16886
2004-07-30,05:30,05:45,16938
2004-07-30,05:45,06:00,17253
2004-07-30,06:00,06:15,18173
2004-07-30,06:15,06:30,18251
2004-07-30,06:30,06:45,18642
2004-07-30,06:45,07:00,19151
2004-07-30,07:00,07:15,19814
2004-07-30,07:15,07:30,20380
2004-07-30,07:30,07:45,20584
2004-07-30,07:45,08:00,20835
2004-07-30,08:00,08:15,21365
2004-07-30,08:15,08:30,21944
2004-07-30,08:30,08:45,22104
2004-07-30,08:45,09:00,22110
2004-07-30,09:00,09:15,22229
2004-07-30,09:15,09:30,22274
2004-07-30,09:30,09:45,22647
2004-07-30,09:45,10:00,22632
2004-07-30,10:00,10:15,22637
2004-07-30,10:15,10:30,22922
2004-07-30,10:30,10:45,22996
2004-07-30,10:45,11:00,23136
2004-07-30,11:00,11:15,22908
2004-07-30,11:15,11:30,23118
2004-07-30,11:30,11:45,23005
2004-07-30,11:45,12:00,23090
2004-07-30,12:00,12:15,23183
2004-07-30,12:15,12:30,23020
2004-07-30,12:30,12:45,22984
2004-07-30,12:45,13:00,22785
2004-07-30,13:00,13:15,22631
2004-07-30,13:15,13:30,22364
2004-07-30,13:30,13:45,22139
2004-07-30,13:45,14:00,21897
2004-07-30,14:00,14:15,21839
2004-07-30,14:15,14:30,21676
2004-07-30,14:30,14:45,21585
2004-07-30,14:45,15:00,21449
2004-07-30,15:00,15:15,21618
2004-07-30,15:15,15:30,21533
2004-07-30,15:30,15:45,21437
2004-07-30,15:45,16:00,21235
2004-07-30,16:00,16:15,21263
2004-07-30,16:15,16:30,21111
2004-07-30,16:30,16:45,21239
2004-07-30,16:45,17:00,21162
2004-07-30,17:00,17:15,21117
2004-07-30,17:15,17:30,20917
2004-07-30,17:30,17:45,21031
2004-07-30,17:45,18:00,20730
2004-07-30,18:00,18:15,20456
2004-07-30,18:15,18:30,20443
2004-07-30,18:30,18:45,20453
2004-07-30,18:45,19:00,20523
2004-07-30,19:00,19:15,20218
2004-07-30,19:15,19:30,20099
2004-07-30,19:30,19:45,20098
2004-07-30,19:45,20:00,19875
2004-07-30,20:00,20:15,19469
2004-07-30,20:15,20:30,19324
2004-07-30,20:30,20:45,19389
2004-07-30,20:45,21:00,19312
2004-07-30,21:00,21:15,19307
2004-07-30,21:15,21:30,19624
2004-07-30,21:30,21:45,19667
2004-07-30,21:45,22:00,19646
2004-07-30,22:00,22:15,19429
2004-07-30,22:15,22:30,19242
2004-07-30,22:30,22:45,18947
2004-07-30,22:45,23:00,18406
2004-07-30,23:00,23:15,18394
2004-07-30,23:15,23:30,18111
2004-07-30,23:30,23:45,17779
2004-07-30,23:45,00:00,17451
2004-07-31,00:00,00:15,17340
2004-07-31,00:15,00:30,17328
2004-07-31,00:30,00:45,17381
2004-07-31,00:45,01:00,17425
2004-07-31,01:00,01:15,17348
2004-07-31,01:15,01:30,17143
2004-07-31,01:30,01:45,17209
2004-07-31,01:45,02:00,17127
2004-07-31,02:00,02:15,17131
2004-07-31,02:15,02:30,16949
2004-07-31,02:30,02:45,16972
2004-07-31,02:45,03:00,16814
2004-07-31,03:00,03:15,16955
2004-07-31,03:15,03:30,16836
2004-07-31,03:30,03:45,16748
2004-07-31,03:45,04:00,16907
2004-07-31,04:00,04:15,16835
2004-07-31,04:15,04:30,16762
2004-07-31,04:30,04:45,16838
2004-07-31,04:45,05:00,16882
2004-07-31,05:00,05:15,16804
2004-07-31,05:15,05:30,16935
2004-07-31,05:30,05:45,16841
2004-07-31,05:45,06:00,16619
2004-07-31,06:00,06:15,16369
2004-07-31,06:15,06:30,16437
2004-07-31,06:30,06:45,16621
2004-07-31,06:45,07:00,16849
2004-07-31,07:00,07:15,17310
2004-07-31,07:15,07:30,17390
2004-07-31,07:30,07:45,17602
2004-07-31,07:45,08:00,18120
2004-07-31,08:00,08:15,18494
2004-07-31,08:15,08:30,18677
2004-07-31,08:30,08:45,18994
2004-07-31,08:45,09:00,19062
2004-07-31,09:00,09:15,19334
2004-07-31,09:15,09:30,19789
2004-07-31,09:30,09:45,20022
2004-07-31,09:45,10:00,20155
2004-07-31,10:00,10:15,20100
2004-07-31,10:15,10:30,19999
2004-07-31,10:30,10:45,20185
2004-07-31,10:45,11:00,20200
2004-07-31,11:00,11:15,20081
2004-07-31,11:15,11:30,20157
2004-07-31,11:30,11:45,20259
2004-07-31,11:45,12:00,19984
2004-07-31,12:00,12:15,19854
2004-07-31,12:15,12:30,19733
2004-07-31,12:30,12:45,19783
2004-07-31,12:45,13:00,19327
2004-07-31,13:00,13:15,19353
2004-07-31,13:15,13:30,19329
2004-07-31,13:30,13:45,19112
2004-07-31,13:45,14:00,18966
2004-07-31,14:00,14:15,18603
2004-07-31,14:15,14:30,18692
2004-07-31,14:30,14:45,18659
2004-07-31,14:45,15:00,18550
2004-07-31,15:00,15:15,18408
2004-07-31,15:15,15:30,18464
2004-07-31,15:30,15:45,18436
2004-07-31,15:45,16:00,18553
2004-07-31,16:00,16:15,18556
2004-07-31,16:15,16:30,18518
2004-07-31,16:30,16:45,18493
2004-07-31,16:45,17:00,18546
2004-07-31,17:00,17:15,18715
2004-07-31,17:15,17:30,18852
2004-07-31,17:30,17:45,18826
2004-07-31,17:45,18:00,18859
2004-07-31,18:00,18:15,18604
2004-07-31,18:15,18:30,18515
2004-07-31,18:30,18:45,18662
2004-07-31,18:45,19:00,18564
2004-07-31,19:00,19:15,18588
2004-07-31,19:15,19:30,18418
2004-07-31,19:30,19:45,18355
2004-07-31,19:45,20:00,18505
2004-07-31,20:00,20:15,18298
2004-07-31,20:15,20:30,18227
2004-07-31,20:30,20:45,18034
2004-07-31,20:45,21:00,17827
2004-07-31,21:00,21:15,17766
2004-07-31,21:15,21:30,18018
2004-07-31,21:30,21:45,18071
2004-07-31,21:45,22:00,18000
2004-07-31,22:00,22:15,18085
2004-07-31,22:15,22:30,18023
2004-07-31,22:30,22:45,17913
2004-07-31,22:45,23:00,17713
2004-07-31,23:00,23:15,17493
2004-07-31,23:15,23:30,17546
2004-07-31,23:30,23:45,17554
2004-07-31,23:45,00:00,17245
