date,time_from,time_to,feedin
2004-01-25,06:30,06:45,19812
2004-01-25,06:45,07:00,19970
2004-01-25,07:00,07:15,20375
2004-01-25,07:15,07:30,20710
2004-01-25,07:30,07:45,20911
2004-01-25,07:45,08:00,20921
2004-01-25,08:00,08:15,20936
2004-01-25,08:15,08:30,21320
2004-01-25,08:30,08:45,21276
2004-01-25,08:45,09:00,21146
2004-01-25,09:00,09:15,20917
2004-01-25,09:15,09:30,21013
2004-01-25,09:30,09:45,21250
2004-01-25,09:45,10:00,21328
2004-01-25,10:00,10:15,21598
2004-01-25,10:15,10:30,21768
2004-01-25,10:30,10:45,22048
2004-01-25,10:45,11:00,22211
2004-01-25,11:00,11:15,22573
2004-01-25,11:15,11:30,22922
2004-01-25,11:30,11:45,22864
2004-01-25,11:45,12:00,22725
2004-01-25,12:00,12:15,22870
2004-01-25,12:15,12:30,22677
2004-01-25,12:30,12:45,22768
2004-01-25,12:45,13:00,22524
2004-01-25,13:00,13:15,22310
2004-01-25,13:15,13:30,22202
2004-01-25,13:30,13:45,22225
2004-01-25,13:45,14:00,22166
2004-01-25,14:00,14:15,22288
2004-01-25,14:15,14:30,22342
2004-01-25,14:30,14:45,22270
2004-01-25,14:45,15:00,22212
2004-01-25,15:00,15:15,22281
2004-01-25,15:15,15:30,22148
2004-01-25,15:30,15:45,22071
2004-01-25,15:45,16:00,22145
2004-01-25,16:00,16:15,22138
2004-01-25,16:15,16:30,22252
2004-01-25,16:30,16:45,22357
2004-01-25,16:45,17:00,22322
2004-01-25,17:00,17:15,22896
2004-01-25,17:15,17:30,23076
2004-01-25,17:30,17:45,23310
2004-01-25,17:45,18:00,23515
2004-01-25,18:00,18:15,23592
2004-01-25,18:15,18:30,23570
2004-01-25,18:30,18:45,23492
2004-01-25,18:45,19:00,23417
2004-01-25,19:00,19:15,23757
2004-01-25,19:15,19:30,23696
2004-01-25,19:30,19:45,23377
2004-01-25,19:45,20:00,23425
2004-01-25,20:00,20:15,23301
2004-01-25,20:15,20:30,23058
2004-01-25,20:30,20:45,23091
2004-01-25,20:45,21:00,23089
2004-01-25,21:00,21:15,23247
2004-01-25,21:15,21:30,23257
2004-01-25,21:30,21:45,23329
2004-01-25,21:45,22:00,23441
2004-01-25,22:00,22:15,23442
2004-01-25,22:15,22:30,23204
2004-01-25,22:30,22:45,23150
2004-01-25,22:45,23:00,23003
2004-01-25,23:00,23:15,23271
2004-01-25,23:15,23:30,23102
2004-01-25,23:30,23:45,22825
2004-01-25,23:45,00:00,22646
2004-01-26,00:00,00:15,22767
2004-01-26,00:15,00:30,22909
2004-01-26,00:30,00:45,22803
2004-01-26,00:45,01:00,22482
2004-01-26,01:00,01:15,22345
2004-01-26,01:15,01:30,22419
2004-01-26,01:30,01:45,22327
2004-01-26,01:45,02:00,22208
2004-01-26,02:00,02:15,22138
2004-01-26,02:15,02:30,22006
2004-01-26,02:30,02:45,21936
2004-01-26,02:45,03:00,21868
2004-01-26,03:00,03:15,22113
2004-01-26,03:15,03:30,22087
2004-01-26,03:30,03:45,22210
2004-01-26,03:45,04:00,22274
2004-01-26,04:00,04:15,22227
2004-01-26,04:15,04:30,22201
2004-01-26,04:30,04:45,22306
2004-01-26,04:45,05:00,22395
2004-01-26,05:00,05:15,22999
2004-01-26,05:15,05:30,23056
2004-01-26,05:30,05:45,23316
2004-01-26,05:45,06:00,23873
2004-01-26,06:00,06:15,23992
2004-01-26,06:15,06:30,24222
2004-01-26,06:30,06:45,24754
2004-01-26,06:45,07:00,24987
2004-01-26,07:00,07:15,25294
2004-01-26,07:15,07:30,25267
2004-01-26,07:30,07:45,25256
2004-01-26,07:45,08:00,25400
2004-01-26,08:00,08:15,25742
2004-01-26,08:15,08:30,25745
2004-01-26,08:30,08:45,25764
2004-01-26,08:45,09:00,25782
2004-01-26,09:00,09:15,25905
2004-01-26,09:15,09:30,25958
2004-01-26,09:30,09:45,25904
2004-01-26,09:45,10:00,25998
2004-01-26,10:00,10:15,25349
2004-01-26,10:15,10:30,26050
2004-01-26,10:30,10:45,26046
2004-01-26,10:45,11:00,25386
2004-01-26,11:00,11:15,26044
2004-01-26,11:15,11:30,26051
2004-01-26,11:30,11:45,26167
2004-01-26,11:45,12:00,26170
2004-01-26,12:00,12:15,26325
2004-01-26,12:15,12:30,26288
2004-01-26,12:30,12:45,26289
2004-01-26,12:45,13:00,26302
2004-01-26,13:00,13:15,26647
2004-01-26,13:15,13:30,26376
2004-01-26,13:30,13:45,26165
2004-01-26,13:45,14:00,25991
2004-01-26,14:00,14:15,26175
2004-01-26,14:15,14:30,26170
2004-01-26,14:30,14:45,26166
2004-01-26,14:45,15:00,26012
2004-01-26,15:00,15:15,25894
2004-01-26,15:15,15:30,25918
2004-01-26,15:30,15:45,25862
2004-01-26,15:45,16:00,25831
2004-01-26,16:00,16:15,25750
2004-01-26,16:15,16:30,25548
2004-01-26,16:30,16:45,25646
2004-01-26,16:45,17:00,25648
2004-01-26,17:00,17:15,25933
2004-01-26,17:15,17:30,26205
2004-01-26,17:30,17:45,26211
2004-01-26,17:45,18:00,26160
2004-01-26,18:00,18:15,26066
2004-01-26,18:15,18:30,26232
2004-01-26,18:30,18:45,26044
2004-01-26,18:45,19:00,26062
2004-01-26,19:00,19:15,25926
2004-01-26,19:15,19:30,25943
2004-01-26,19:30,19:45,25820
2004-01-26,19:45,20:00,25472
2004-01-26,20:00,20:15,24987
2004-01-26,20:15,20:30,24871
2004-01-26,20:30,20:45,24791
2004-01-26,20:45,21:00,24596
2004-01-26,21:00,21:15,24979
2004-01-26,21:15,21:30,24751
2004-01-26,21:30,21:45,24843
2004-01-26,21:45,22:00,24760
2004-01-26,22:00,22:15,24823
2004-01-26,22:15,22:30,24579
2004-01-26,22:30,22:45,24555
2004-01-26,22:45,23:00,24292
2004-01-26,23:00,23:15,24175
2004-01-26,23:15,23:30,24046
2004-01-26,23:30,23:45,23994
2004-01-26,23:45,00:00,24057
2004-01-27,00:00,00:15,24018
2004-01-27,00:15,00:30,23790
2004-01-27,00:30,00:45,23814
2004-01-27,00:45,01:00,23762
2004-01-27,01:00,01:15,23606
2004-01-27,01:15,01:30,23599
2004-01-27,01:30,01:45,23631
2004-01-27,01:45,02:00,23528
2004-01-27,02:00,02:15,23657
2004-01-27,02:15,02:30,23595
2004-01-27,02:30,02:45,23669
2004-01-27,02:45,03:00,23674
2004-01-27,03:00,03:15,23619
2004-01-27,03:15,03:30,23673
2004-01-27,03:30,03:45,23716
2004-01-27,03:45,04:00,23844
2004-01-27,04:00,04:15,23733
2004-01-27,04:15,04:30,23475
2004-01-27,04:30,04:45,23570
2004-01-27,04:45,05:00,23718
2004-01-27,05:00,05:15,23895
2004-01-27,05:15,05:30,23952
2004-01-27,05:30,05:45,23889
2004-01-27,05:45,06:00,23867
2004-01-27,06:00,06:15,24223
2004-01-27,06:15,06:30,24321
2004-01-27,06:30,06:45,24698
2004-01-27,06:45,07:00,25146
2004-01-27,07:00,07:15,25442
2004-01-27,07:15,07:30,25441
2004-01-27,07:30,07:45,25681
2004-01-27,07:45,08:00,25679
2004-01-27,08:00,08:15,25705
2004-01-27,08:15,08:30,25709
2004-01-27,08:30,08:45,25720
2004-01-27,08:45,09:00,25749
2004-01-27,09:00,09:15,25839
2004-01-27,09:15,09:30,25651
2004-01-27,09:30,09:45,25772
2004-01-27,09:45,10:00,25794
2004-01-27,10:00,10:15,26020
2004-01-27,10:15,10:30,25931
2004-01-27,10:30,10:45,25860
2004-01-27,10:45,11:00,25728
2004-01-27,11:00,11:15,26149
2004-01-27,11:15,11:30,26316
2004-01-27,11:30,11:45,26350
2004-01-27,11:45,12:00,26285
2004-01-27,12:00,12:15,26285
2004-01-27,12:15,12:30,26486
2004-01-27,12:30,12:45,26457
2004-01-27,12:45,13:00,26347
2004-01-27,13:00,13:15,26440
2004-01-27,13:15,13:30,26437
2004-01-27,13:30,13:45,26387
2004-01-27,13:45,14:00,26306
2004-01-27,14:00,14:15,26194
2004-01-27,14:15,14:30,26333
2004-01-27,14:30,14:45,26268
2004-01-27,14:45,15:00,26205
2004-01-27,15:00,15:15,26311
2004-01-27,15:15,15:30,26153
2004-01-27,15:30,15:45,26141
2004-01-27,15:45,16:00,26044
2004-01-27,16:00,16:15,25948
2004-01-27,16:15,16:30,25999
2004-01-27,16:30,16:45,25933
2004-01-27,16:45,17:00,25888
2004-01-27,17:00,17:15,25789
2004-01-27,17:15,17:30,26056
2004-01-27,17:30,17:45,26377
2004-01-27,17:45,18:00,26418
2004-01-27,18:00,18:15,26445
2004-01-27,18:15,18:30,26498
2004-01-27,18:30,18:45,26612
2004-01-27,18:45,19:00,26539
2004-01-27,19:00,19:15,26353
2004-01-27,19:15,19:30,26333
2004-01-27,19:30,19:45,26037
2004-01-27,19:45,20:00,25589
2004-01-27,20:00,20:15,25331
2004-01-27,20:15,20:30,25177
2004-01-27,20:30,20:45,25090
2004-01-27,20:45,21:00,25026
2004-01-27,21:00,21:15,25049
2004-01-27,21:15,21:30,24978
2004-01-27,21:30,21:45,24862
2004-01-27,21:45,22:00,24824
2004-01-27,22:00,22:15,24864
2004-01-27,22:15,22:30,24751
2004-01-27,22:30,22:45,24464
2004-01-27,22:45,23:00,24351
2004-01-27,23:00,23:15,24242
2004-01-27,23:15,23:30,23872
2004-01-27,23:30,23:45,23777
2004-01-27,23:45,00:00,23796
2004-01-28,00:00,00:15,23931
2004-01-28,00:15,00:30,24113
2004-01-28,00:30,00:45,23943
2004-01-28,00:45,01:00,23762
2004-01-28,01:00,01:15,23472
2004-01-28,01:15,01:30,23375
2004-01-28,01:30,01:45,23422
2004-01-28,01:45,02:00,23438
2004-01-28,02:00,02:15,23172
2004-01-28,02:15,02:30,23046
2004-01-28,02:30,02:45,23053
2004-01-28,02:45,03:00,23011
2004-01-28,03:00,03:15,23023
2004-01-28,03:15,03:30,23057
2004-01-28,03:30,03:45,23013
2004-01-28,03:45,04:00,23063
2004-01-28,04:00,04:15,23197
2004-01-28,04:15,04:30,23192
2004-01-28,04:30,04:45,23291
2004-01-28,04:45,05:00,23457
2004-01-28,05:00,05:15,23668
2004-01-28,05:15,05:30,23783
2004-01-28,05:30,05:45,23692
2004-01-28,05:45,06:00,23722
2004-01-28,06:00,06:15,24061
2004-01-28,06:15,06:30,24218
2004-01-28,06:30,06:45,24659
2004-01-28,06:45,07:00,24942
2004-01-28,07:00,07:15,25579
2004-01-28,07:15,07:30,25594
2004-01-28,07:30,07:45,25848
2004-01-28,07:45,08:00,25856
2004-01-28,08:00,08:15,25647
2004-01-28,08:15,08:30,25725
2004-01-28,08:30,08:45,25731
2004-01-28,08:45,09:00,25600
2004-01-28,09:00,09:15,25492
2004-01-28,09:15,09:30,25695
2004-01-28,09:30,09:45,25713
2004-01-28,09:45,10:00,25674
2004-01-28,10:00,10:15,25597
2004-01-28,10:15,10:30,25561
2004-01-28,10:30,10:45,25535
2004-01-28,10:45,11:00,25645
2004-01-28,11:00,11:15,25767
2004-01-28,11:15,11:30,25790
2004-01-28,11:30,11:45,25904
2004-01-28,11:45,12:00,25785
2004-01-28,12:00,12:15,25601
2004-01-28,12:15,12:30,25910
2004-01-28,12:30,12:45,25901
2004-01-28,12:45,13:00,25866
2004-01-28,13:00,13:15,25949
2004-01-28,13:15,13:30,25891
2004-01-28,13:30,13:45,25899
2004-01-28,13:45,14:00,25695
2004-01-28,14:00,14:15,25942
2004-01-28,14:15,14:30,26032
2004-01-28,14:30,14:45,26097
2004-01-28,14:45,15:00,26046
2004-01-28,15:00,15:15,26069
2004-01-28,15:15,15:30,26175
2004-01-28,15:30,15:45,26132
2004-01-28,15:45,16:00,26102
2004-01-28,16:00,16:15,25848
2004-01-28,16:15,16:30,26094
2004-01-28,16:30,16:45,26013
2004-01-28,16:45,17:00,25957
2004-01-28,17:00,17:15,26021
2004-01-28,17:15,17:30,26323
2004-01-28,17:30,17:45,26599
2004-01-28,17:45,18:00,26427
2004-01-28,18:00,18:15,26246
2004-01-28,18:15,18:30,26275
2004-01-28,18:30,18:45,26171
2004-01-28,18:45,19:00,25974
2004-01-28,19:00,19:15,26114
2004-01-28,19:15,19:30,25876
2004-01-28,19:30,19:45,25586
2004-01-28,19:45,20:00,25434
2004-01-28,20:00,20:15,24955
2004-01-28,20:15,20:30,24782
2004-01-28,20:30,20:45,24660
2004-01-28,20:45,21:00,24721
2004-01-28,21:00,21:15,25007
2004-01-28,21:15,21:30,24851
2004-01-28,21:30,21:45,24726
2004-01-28,21:45,22:00,24571
2004-01-28,22:00,22:15,24455
2004-01-28,22:15,22:30,24078
2004-01-28,22:30,22:45,23994
2004-01-28,22:45,23:00,23586
2004-01-28,23:00,23:15,23693
2004-01-28,23:15,23:30,23286
2004-01-28,23:30,23:45,23171
2004-01-28,23:45,00:00,23218
2004-01-29,00:00,00:15,23527
2004-01-29,00:15,00:30,23891
2004-01-29,00:30,00:45,23858
2004-01-29,00:45,01:00,23758
2004-01-29,01:00,01:15,23651
2004-01-29,01:15,01:30,23645
2004-01-29,01:30,01:45,23800
2004-01-29,01:45,02:00,23708
2004-01-29,02:00,02:15,23804
2004-01-29,02:15,02:30,23846
2004-01-29,02:30,02:45,24029
2004-01-29,02:45,03:00,23985
2004-01-29,03:00,03:15,23926
2004-01-29,03:15,03:30,23936
2004-01-29,03:30,03:45,23810
2004-01-29,03:45,04:00,23832
2004-01-29,04:00,04:15,23788
2004-01-29,04:15,04:30,23859
2004-01-29,04:30,04:45,23714
2004-01-29,04:45,05:00,24039
2004-01-29,05:00,05:15,24182
2004-01-29,05:15,05:30,24315
2004-01-29,05:30,05:45,24203
2004-01-29,05:45,06:00,24574
2004-01-29,06:00,06:15,24491
2004-01-29,06:15,06:30,24397
2004-01-29,06:30,06:45,24504
2004-01-29,06:45,07:00,24920
2004-01-29,07:00,07:15,25330
2004-01-29,07:15,07:30,25456
2004-01-29,07:30,07:45,25319
2004-01-29,07:45,08:00,25593
2004-01-29,08:00,08:15,25499
2004-01-29,08:15,08:30,25283
2004-01-29,08:30,08:45,25425
2004-01-29,08:45,09:00,25460
2004-01-29,09:00,09:15,25320
2004-01-29,09:15,09:30,25290
2004-01-29,09:30,09:45,25256
2004-01-29,09:45,10:00,25265
2004-01-29,10:00,10:15,25317
2004-01-29,10:15,10:30,25256
2004-01-29,10:30,10:45,25314
2004-01-29,10:45,11:00,25168
2004-01-29,11:00,11:15,25259
2004-01-29,11:15,11:30,25545
2004-01-29,11:30,11:45,25566
2004-01-29,11:45,12:00,25436
2004-01-29,12:00,12:15,25667
2004-01-29,12:15,12:30,25752
2004-01-29,12:30,12:45,25719
2004-01-29,12:45,13:00,25762
2004-01-29,13:00,13:15,26052
2004-01-29,13:15,13:30,25999
2004-01-29,13:30,13:45,26002
2004-01-29,13:45,14:00,25911
2004-01-29,14:00,14:15,26236
2004-01-29,14:15,14:30,26260
2004-01-29,14:30,14:45,26103
2004-01-29,14:45,15:00,26238
2004-01-29,15:00,15:15,26130
2004-01-29,15:15,15:30,26194
2004-01-29,15:30,15:45,26048
2004-01-29,15:45,16:00,25487
2004-01-29,16:00,16:15,25331
2004-01-29,16:15,16:30,25428
2004-01-29,16:30,16:45,25497
2004-01-29,16:45,17:00,25240
2004-01-29,17:00,17:15,25129
2004-01-29,17:15,17:30,25494
2004-01-29,17:30,17:45,25999
2004-01-29,17:45,18:00,25912
2004-01-29,18:00,18:15,25802
2004-01-29,18:15,18:30,25850
2004-01-29,18:30,18:45,25853
2004-01-29,18:45,19:00,25980
2004-01-29,19:00,19:15,25691
2004-01-29,19:15,19:30,25540
2004-01-29,19:30,19:45,25493
2004-01-29,19:45,20:00,25165
2004-01-29,20:00,20:15,24977
2004-01-29,20:15,20:30,24736
2004-01-29,20:30,20:45,24681
2004-01-29,20:45,21:00,24688
2004-01-29,21:00,21:15,24663
2004-01-29,21:15,21:30,24596
2004-01-29,21:30,21:45,24599
2004-01-29,21:45,22:00,24317
2004-01-29,22:00,22:15,24178
2004-01-29,22:15,22:30,24140
2004-01-29,22:30,22:45,24086
2004-01-29,22:45,23:00,23962
2004-01-29,23:00,23:15,23945
2004-01-29,23:15,23:30,23837
2004-01-29,23:30,23:45,24003
2004-01-29,23:45,00:00,24055
2004-01-30,00:00,00:15,23665
2004-01-30,00:15,00:30,23713
2004-01-30,00:30,00:45,24050
2004-01-30,00:45,01:00,24018
2004-01-30,01:00,01:15,23769
2004-01-30,01:15,01:30,23974
2004-01-30,01:30,01:45,24021
2004-01-30,01:45,02:00,24045
2004-01-30,02:00,02:15,24060
2004-01-30,02:15,02:30,24013
2004-01-30,02:30,02:45,24070
2004-01-30,02:45,03:00,24073
2004-01-30,03:00,03:15,23883
2004-01-30,03:15,03:30,23857
2004-01-30,03:30,03:45,23979
2004-01-30,03:45,04:00,23898
2004-01-30,04:00,04:15,23994
2004-01-30,04:15,04:30,23973
2004-01-30,04:30,04:45,23911
2004-01-30,04:45,05:00,24074
2004-01-30,05:00,05:15,24127
2004-01-30,05:15,05:30,24158
2004-01-30,05:30,05:45,23904
2004-01-30,05:45,06:00,24198
2004-01-30,06:00,06:15,24643
2004-01-30,06:15,06:30,24412
2004-01-30,06:30,06:45,24743
2004-01-30,06:45,07:00,25017
2004-01-30,07:00,07:15,25093
2004-01-30,07:15,07:30,25478
2004-01-30,07:30,07:45,25583
2004-01-30,07:45,08:00,25915
2004-01-30,08:00,08:15,25943
2004-01-30,08:15,08:30,25975
2004-01-30,08:30,08:45,25894
2004-01-30,08:45,09:00,25764
2004-01-30,09:00,09:15,25895
2004-01-30,09:15,09:30,25737
2004-01-30,09:30,09:45,25655
2004-01-30,09:45,10:00,25790
2004-01-30,10:00,10:15,25895
2004-01-30,10:15,10:30,25987
2004-01-30,10:30,10:45,26088
2004-01-30,10:45,11:00,26216
2004-01-30,11:00,11:15,26263
2004-01-30,11:15,11:30,26318
2004-01-30,11:30,11:45,26326
2004-01-30,11:45,12:00,26363
2004-01-30,12:00,12:15,26451
2004-01-30,12:15,12:30,26357
2004-01-30,12:30,12:45,26456
2004-01-30,12:45,13:00,26325
2004-01-30,13:00,13:15,26537
2004-01-30,13:15,13:30,26477
2004-01-30,13:30,13:45,26388
2004-01-30,13:45,14:00,26089
2004-01-30,14:00,14:15,26152
2004-01-30,14:15,14:30,26143
2004-01-30,14:30,14:45,26007
2004-01-30,14:45,15:00,25961
2004-01-30,15:00,15:15,25811
2004-01-30,15:15,15:30,25879
2004-01-30,15:30,15:45,25897
2004-01-30,15:45,16:00,25975
2004-01-30,16:00,16:15,25952
2004-01-30,16:15,16:30,26035
2004-01-30,16:30,16:45,25999
2004-01-30,16:45,17:00,26145
2004-01-30,17:00,17:15,26194
2004-01-30,17:15,17:30,26711
2004-01-30,17:30,17:45,27046
2004-01-30,17:45,18:00,27030
2004-01-30,18:00,18:15,26723
2004-01-30,18:15,18:30,26731
2004-01-30,18:30,18:45,26712
2004-01-30,18:45,19:00,26662
2004-01-30,19:00,19:15,26854
2004-01-30,19:15,19:30,26560
2004-01-30,19:30,19:45,26326
2004-01-30,19:45,20:00,26289
2004-01-30,20:00,20:15,25949
2004-01-30,20:15,20:30,25785
2004-01-30,20:30,20:45,25572
2004-01-30,20:45,21:00,25645
2004-01-30,21:00,21:15,25928
2004-01-30,21:15,21:30,25994
2004-01-30,21:30,21:45,26225
2004-01-30,21:45,22:00,25754
2004-01-30,22:00,22:15,25839
2004-01-30,22:15,22:30,25878
2004-01-30,22:30,22:45,25814
2004-01-30,22:45,23:00,25770
2004-01-30,23:00,23:15,25764
2004-01-30,23:15,23:30,25140
2004-01-30,23:30,23:45,25004
2004-01-30,23:45,00:00,24534
2004-01-31,00:00,00:15,24371
2004-01-31,00:15,00:30,24246
2004-01-31,00:30,00:45,24187
2004-01-31,00:45,01:00,24068
2004-01-31,01:00,01:15,24164
2004-01-31,01:15,01:30,23977
2004-01-31,01:30,01:45,24016
2004-01-31,01:45,02:00,24052
2004-01-31,02:00,02:15,24252
2004-01-31,02:15,02:30,24355
2004-01-31,02:30,02:45,24357
2004-01-31,02:45,03:00,24104
2004-01-31,03:00,03:15,24060
2004-01-31,03:15,03:30,23954
2004-01-31,03:30,03:45,23836
2004-01-31,03:45,04:00,23934
2004-01-31,04:00,04:15,23741
2004-01-31,04:15,04:30,23507
2004-01-31,04:30,04:45,23481
2004-01-31,04:45,05:00,23521
2004-01-31,05:00,05:15,23748
2004-01-31,05:15,05:30,23132
2004-01-31,05:30,05:45,22511
2004-01-31,05:45,06:00,22003
2004-01-31,06:00,06:15,21817
2004-01-31,06:15,06:30,22099
2004-01-31,06:30,06:45,21979
2004-01-31,06:45,07:00,21882
2004-01-31,07:00,07:15,21892
2004-01-31,07:15,07:30,22025
2004-01-31,07:30,07:45,22286
2004-01-31,07:45,08:00,22445
2004-01-31,08:00,08:15,22631
2004-01-31,08:15,08:30,22843
2004-01-31,08:30,08:45,23156
2004-01-31,08:45,09:00,23112
2004-01-31,09:00,09:15,23483
2004-01-31,09:15,09:30,23406
2004-01-31,09:30,09:45,23307
2004-01-31,09:45,10:00,23556
2004-01-31,10:00,10:15,23494
2004-01-31,10:15,10:30,23462
2004-01-31,10:30,10:45,23738
2004-01-31,10:45,11:00,23622
2004-01-31,11:00,11:15,23677
2004-01-31,11:15,11:30,23658
2004-01-31,11:30,11:45,23665
2004-01-31,11:45,12:00,23499
2004-01-31,12:00,12:15,23800
2004-01-31,12:15,12:30,23743
2004-01-31,12:30,12:45,23619
2004-01-31,12:45,13:00,23635
2004-01-31,13:00,13:15,23647
2004-01-31,13:15,13:30,23757
2004-01-31,13:30,13:45,23327
2004-01-31,13:45,14:00,23161
2004-01-31,14:00,14:15,23214
2004-01-31,14:15,14:30,23227
2004-01-31,14:30,14:45,23170
2004-01-31,14:45,15:00,23080
2004-01-31,15:00,15:15,22817
2004-01-31,15:15,15:30,22811
2004-01-31,15:30,15:45,22766
2004-01-31,15:45,16:00,22871
2004-01-31,16:00,16:15,22917
2004-01-31,16:15,16:30,22777
2004-01-31,16:30,16:45,23132
2004-01-31,16:45,17:00,23265
2004-01-31,17:00,17:15,23328
2004-01-31,17:15,17:30,23768
2004-01-31,17:30,17:45,23844
2004-01-31,17:45,18:00,23993
2004-01-31,18:00,18:15,23769
2004-01-31,18:15,18:30,23840
2004-01-31,18:30,18:45,23968
2004-01-31,18:45,19:00,23958
2004-01-31,19:00,19:15,23772
2004-01-31,19:15,19:30,23736
2004-01-31,19:30,19:45,23515
2004-01-31,19:45,20:00,23082
2004-01-31,20:00,20:15,22905
2004-01-31,20:15,20:30,22802
2004-01-31,20:30,20:45,22845
2004-01-31,20:45,21:00,22502
2004-01-31,21:00,21:15,22653
2004-01-31,21:15,21:30,22599
2004-01-31,21:30,21:45,22624
2004-01-31,21:45,22:00,22198
2004-01-31,22:00,22:15,22164
2004-01-31,22:15,22:30,22221
2004-01-31,22:30,22:45,22162
2004-01-31,22:45,23:00,22110
2004-01-31,23:00,23:15,22062
2004-01-31,23:15,23:30,21581
2004-01-31,23:30,23:45,21245
2004-01-31,23:45,00:00,20698
