date,time_from,time_to,feedin
2004-04-26,06:30,06:45,21746
2004-04-26,06:45,07:00,21808
2004-04-26,07:00,07:15,22224
2004-04-26,07:15,07:30,22183
2004-04-26,07:30,07:45,22385
2004-04-26,07:45,08:00,22758
2004-04-26,08:00,08:15,23422
2004-04-26,08:15,08:30,23523
2004-04-26,08:30,08:45,23577
2004-04-26,08:45,09:00,23450
2004-04-26,09:00,09:15,23551
2004-04-26,09:15,09:30,23647
2004-04-26,09:30,09:45,23577
2004-04-26,09:45,10:00,23655
2004-04-26,10:00,10:15,23575
2004-04-26,10:15,10:30,23572
2004-04-26,10:30,10:45,23592
2004-04-26,10:45,11:00,23712
2004-04-26,11:00,11:15,24069
2004-04-26,11:15,11:30,24115
2004-04-26,11:30,11:45,24060
2004-04-26,11:45,12:00,24084
2004-04-26,12:00,12:15,24047
2004-04-26,12:15,12:30,24059
2004-04-26,12:30,12:45,24126
2004-04-26,12:45,13:00,23883
2004-04-26,13:00,13:15,24117
2004-04-26,13:15,13:30,22522
2004-04-26,13:30,13:45,23622
2004-04-26,13:45,14:00,23416
2004-04-26,14:00,14:15,23597
2004-04-26,14:15,14:30,23527
2004-04-26,14:30,14:45,23389
2004-04-26,14:45,15:00,23419
2004-04-26,15:00,15:15,23325
2004-04-26,15:15,15:30,23474
2004-04-26,15:30,15:45,23344
2004-04-26,15:45,16:00,23194
2004-04-26,16:00,16:15,23086
2004-04-26,16:15,16:30,22739
2004-04-26,16:30,16:45,22793
2004-04-26,16:45,17:00,22790
2004-04-26,17:00,17:15,22489
2004-04-26,17:15,17:30,22531
2004-04-26,17:30,17:45,22583
2004-04-26,17:45,18:00,22545
2004-04-26,18:00,18:15,22308
2004-04-26,18:15,18:30,22320
2004-04-26,18:30,18:45,22363
2004-04-26,18:45,19:00,22481
2004-04-26,19:00,19:15,22374
2004-04-26,19:15,19:30,22258
2004-04-26,19:30,19:45,22256
2004-04-26,19:45,20:00,22152
2004-04-26,20:00,20:15,22168
2004-04-26,20:15,20:30,22103
2004-04-26,20:30,20:45,22152
2004-04-26,20:45,21:00,22456
2004-04-26,21:00,21:15,22876
2004-04-26,21:15,21:30,22776
2004-04-26,21:30,21:45,22619
2004-04-26,21:45,22:00,22101
2004-04-26,22:00,22:15,22022
2004-04-26,22:15,22:30,21765
2004-04-26,22:30,22:45,21715
2004-04-26,22:45,23:00,21365
2004-04-26,23:00,23:15,20796
2004-04-26,23:15,23:30,20389
2004-04-26,23:30,23:45,19837
2004-04-26,23:45,00:00,19303
2004-04-27,00:00,00:15,18987
2004-04-27,00:15,00:30,18978
2004-04-27,00:30,00:45,18538
2004-04-27,00:45,01:00,18942
2004-04-27,01:00,01:15,19240
2004-04-27,01:15,01:30,19394
2004-04-27,01:30,01:45,19302
2004-04-27,01:45,02:00,19065
2004-04-27,02:00,02:15,18997
2004-04-27,02:15,02:30,18830
2004-04-27,02:30,02:45,18694
2004-04-27,02:45,03:00,18688
2004-04-27,03:00,03:15,18810
2004-04-27,03:15,03:30,18641
2004-04-27,03:30,03:45,18613
2004-04-27,03:45,04:00,18626
2004-04-27,04:00,04:15,18884
2004-04-27,04:15,04:30,18993
2004-04-27,04:30,04:45,19013
2004-04-27,04:45,05:00,19104
2004-04-27,05:00,05:15,19213
2004-04-27,05:15,05:30,19496
2004-04-27,05:30,05:45,19735
2004-04-27,05:45,06:00,20227
2004-04-27,06:00,06:15,21310
2004-04-27,06:15,06:30,21562
2004-04-27,06:30,06:45,22302
2004-04-27,06:45,07:00,22741
2004-04-27,07:00,07:15,23157
2004-04-27,07:15,07:30,23000
2004-04-27,07:30,07:45,23172
2004-04-27,07:45,08:00,23335
2004-04-27,08:00,08:15,23373
2004-04-27,08:15,08:30,23558
2004-04-27,08:30,08:45,23709
2004-04-27,08:45,09:00,23759
2004-04-27,09:00,09:15,23687
2004-04-27,09:15,09:30,23895
2004-04-27,09:30,09:45,23849
2004-04-27,09:45,10:00,23982
2004-04-27,10:00,10:15,23816
2004-04-27,10:15,10:30,24027
2004-04-27,10:30,10:45,23948
2004-04-27,10:45,11:00,24019
2004-04-27,11:00,11:15,24222
2004-04-27,11:15,11:30,24221
2004-04-27,11:30,11:45,24456
2004-04-27,11:45,12:00,24292
2004-04-27,12:00,12:15,24319
2004-04-27,12:15,12:30,24138
2004-04-27,12:30,12:45,24203
2004-04-27,12:45,13:00,24219
2004-04-27,13:00,13:15,24433
2004-04-27,13:15,13:30,24230
2004-04-27,13:30,13:45,24101
2004-04-27,13:45,14:00,23921
2004-04-27,14:00,14:15,23885
2004-04-27,14:15,14:30,23831
2004-04-27,14:30,14:45,23832
2004-04-27,14:45,15:00,23644
2004-04-27,15:00,15:15,23666
2004-04-27,15:15,15:30,23522
2004-04-27,15:30,15:45,23425
2004-04-27,15:45,16:00,23288
2004-04-27,16:00,16:15,22852
2004-04-27,16:15,16:30,22805
2004-04-27,16:30,16:45,22724
2004-04-27,16:45,17:00,22691
2004-04-27,17:00,17:15,22521
2004-04-27,17:15,17:30,22666
2004-04-27,17:30,17:45,22725
2004-04-27,17:45,18:00,22699
2004-04-27,18:00,18:15,22558
2004-04-27,18:15,18:30,22618
2004-04-27,18:30,18:45,22681
2004-04-27,18:45,19:00,22616
2004-04-27,19:00,19:15,22593
2004-04-27,19:15,19:30,22560
2004-04-27,19:30,19:45,22442
2004-04-27,19:45,20:00,22502
2004-04-27,20:00,20:15,22372
2004-04-27,20:15,20:30,22380
2004-04-27,20:30,20:45,22303
2004-04-27,20:45,21:00,22508
2004-04-27,21:00,21:15,22829
2004-04-27,21:15,21:30,22631
2004-04-27,21:30,21:45,22338
2004-04-27,21:45,22:00,21897
2004-04-27,22:00,22:15,21632
2004-04-27,22:15,22:30,21438
2004-04-27,22:30,22:45,21156
2004-04-27,22:45,23:00,20510
2004-04-27,23:00,23:15,20010
2004-04-27,23:15,23:30,19826
2004-04-27,23:30,23:45,19508
2004-04-27,23:45,00:00,18681
2004-04-28,00:00,00:15,18371
2004-04-28,00:15,00:30,18203
2004-04-28,00:30,00:45,18151
2004-04-28,00:45,01:00,18073
2004-04-28,01:00,01:15,17972
2004-04-28,01:15,01:30,18152
2004-04-28,01:30,01:45,18426
2004-04-28,01:45,02:00,18182
2004-04-28,02:00,02:15,18273
2004-04-28,02:15,02:30,18276
2004-04-28,02:30,02:45,18292
2004-04-28,02:45,03:00,18384
2004-04-28,03:00,03:15,18316
2004-04-28,03:15,03:30,18191
2004-04-28,03:30,03:45,18263
2004-04-28,03:45,04:00,18233
2004-04-28,04:00,04:15,18189
2004-04-28,04:15,04:30,18184
2004-04-28,04:30,04:45,18369
2004-04-28,04:45,05:00,18485
2004-04-28,05:00,05:15,18698
2004-04-28,05:15,05:30,19298
2004-04-28,05:30,05:45,19810
2004-04-28,05:45,06:00,20151
2004-04-28,06:00,06:15,20567
2004-04-28,06:15,06:30,21331
2004-04-28,06:30,06:45,22104
2004-04-28,06:45,07:00,22576
2004-04-28,07:00,07:15,22991
2004-04-28,07:15,07:30,23017
2004-04-28,07:30,07:45,23003
2004-04-28,07:45,08:00,23290
2004-04-28,08:00,08:15,23755
2004-04-28,08:15,08:30,23838
2004-04-28,08:30,08:45,23650
2004-04-28,08:45,09:00,23752
2004-04-28,09:00,09:15,23661
2004-04-28,09:15,09:30,23985
2004-04-28,09:30,09:45,23954
2004-04-28,09:45,10:00,24095
2004-04-28,10:00,10:15,24068
2004-04-28,10:15,10:30,24283
2004-04-28,10:30,10:45,24140
2004-04-28,10:45,11:00,24108
2004-04-28,11:00,11:15,24186
2004-04-28,11:15,11:30,24624
2004-04-28,11:30,11:45,24514
2004-04-28,11:45,12:00,24435
2004-04-28,12:00,12:15,24497
2004-04-28,12:15,12:30,24438
2004-04-28,12:30,12:45,24356
2004-04-28,12:45,13:00,24379
2004-04-28,13:00,13:15,24240
2004-04-28,13:15,13:30,24235
2004-04-28,13:30,13:45,24015
2004-04-28,13:45,14:00,23858
2004-04-28,14:00,14:15,24062
2004-04-28,14:15,14:30,24065
2004-04-28,14:30,14:45,24064
2004-04-28,14:45,15:00,23977
2004-04-28,15:00,15:15,23774
2004-04-28,15:15,15:30,23791
2004-04-28,15:30,15:45,23758
2004-04-28,15:45,16:00,23314
2004-04-28,16:00,16:15,23102
2004-04-28,16:15,16:30,22948
2004-04-28,16:30,16:45,23142
2004-04-28,16:45,17:00,22915
2004-04-28,17:00,17:15,23194
2004-04-28,17:15,17:30,23302
2004-04-28,17:30,17:45,23390
2004-04-28,17:45,18:00,23433
2004-04-28,18:00,18:15,23401
2004-04-28,18:15,18:30,23406
2004-04-28,18:30,18:45,23333
2004-04-28,18:45,19:00,23323
2004-04-28,19:00,19:15,23430
2004-04-28,19:15,19:30,23290
2004-04-28,19:30,19:45,23346
2004-04-28,19:45,20:00,23353
2004-04-28,20:00,20:15,23006
2004-04-28,20:15,20:30,22792
2004-04-28,20:30,20:45,22608
2004-04-28,20:45,21:00,22729
2004-04-28,21:00,21:15,22966
2004-04-28,21:15,21:30,22853
2004-04-28,21:30,21:45,22923
2004-04-28,21:45,22:00,22331
2004-04-28,22:00,22:15,21986
2004-04-28,22:15,22:30,21919
2004-04-28,22:30,22:45,21604
2004-04-28,22:45,23:00,21342
2004-04-28,23:00,23:15,21157
2004-04-28,23:15,23:30,20748
2004-04-28,23:30,23:45,20659
2004-04-28,23:45,00:00,20013
2004-04-29,00:00,00:15,19384
2004-04-29,00:15,00:30,19198
2004-04-29,00:30,00:45,19142
2004-04-29,00:45,01:00,18842
2004-04-29,01:00,01:15,18619
2004-04-29,01:15,01:30,18501
2004-04-29,01:30,01:45,18623
2004-04-29,01:45,02:00,18437
2004-04-29,02:00,02:15,18707
2004-04-29,02:15,02:30,18549
2004-04-29,02:30,02:45,18660
2004-04-29,02:45,03:00,18643
2004-04-29,03:00,03:15,18419
2004-04-29,03:15,03:30,18513
2004-04-29,03:30,03:45,18240
2004-04-29,03:45,04:00,18461
2004-04-29,04:00,04:15,18736
2004-04-29,04:15,04:30,18607
2004-04-29,04:30,04:45,18761
2004-04-29,04:45,05:00,19029
2004-04-29,05:00,05:15,19310
2004-04-29,05:15,05:30,19771
2004-04-29,05:30,05:45,20050
2004-04-29,05:45,06:00,20550
2004-04-29,06:00,06:15,21400
2004-04-29,06:15,06:30,21447
2004-04-29,06:30,06:45,22020
2004-04-29,06:45,07:00,22483
2004-04-29,07:00,07:15,23001
2004-04-29,07:15,07:30,23109
2004-04-29,07:30,07:45,23165
2004-04-29,07:45,08:00,23499
2004-04-29,08:00,08:15,24110
2004-04-29,08:15,08:30,24432
2004-04-29,08:30,08:45,24295
2004-04-29,08:45,09:00,24304
2004-04-29,09:00,09:15,24230
2004-04-29,09:15,09:30,24509
2004-04-29,09:30,09:45,24676
2004-04-29,09:45,10:00,24695
2004-04-29,10:00,10:15,24713
2004-04-29,10:15,10:30,24689
2004-04-29,10:30,10:45,24756
2004-04-29,10:45,11:00,24794
2004-04-29,11:00,11:15,25088
2004-04-29,11:15,11:30,24957
2004-04-29,11:30,11:45,25097
2004-04-29,11:45,12:00,24877
2004-04-29,12:00,12:15,25202
2004-04-29,12:15,12:30,24956
2004-04-29,12:30,12:45,24875
2004-04-29,12:45,13:00,24889
2004-04-29,13:00,13:15,25044
2004-04-29,13:15,13:30,24953
2004-04-29,13:30,13:45,24686
2004-04-29,13:45,14:00,24616
2004-04-29,14:00,14:15,24846
2004-04-29,14:15,14:30,24751
2004-04-29,14:30,14:45,24595
2004-04-29,14:45,15:00,24635
2004-04-29,15:00,15:15,24746
2004-04-29,15:15,15:30,24680
2004-04-29,15:30,15:45,24551
2004-04-29,15:45,16:00,24392
2004-04-29,16:00,16:15,24194
2004-04-29,16:15,16:30,24105
2004-04-29,16:30,16:45,23814
2004-04-29,16:45,17:00,23847
2004-04-29,17:00,17:15,23670
2004-04-29,17:15,17:30,23652
2004-04-29,17:30,17:45,23473
2004-04-29,17:45,18:00,23527
2004-04-29,18:00,18:15,23396
2004-04-29,18:15,18:30,23406
2004-04-29,18:30,18:45,23282
2004-04-29,18:45,19:00,23377
2004-04-29,19:00,19:15,23394
2004-04-29,19:15,19:30,23271
2004-04-29,19:30,19:45,23218
2004-04-29,19:45,20:00,23263
2004-04-29,20:00,20:15,23364
2004-04-29,20:15,20:30,23187
2004-04-29,20:30,20:45,23068
2004-04-29,20:45,21:00,23142
2004-04-29,21:00,21:15,22954
2004-04-29,21:15,21:30,22927
2004-04-29,21:30,21:45,22561
2004-04-29,21:45,22:00,22254
2004-04-29,22:00,22:15,22062
2004-04-29,22:15,22:30,21843
2004-04-29,22:30,22:45,21565
2004-04-29,22:45,23:00,21466
2004-04-29,23:00,23:15,21328
2004-04-29,23:15,23:30,21175
2004-04-29,23:30,23:45,20792
2004-04-29,23:45,00:00,20452
2004-04-30,00:00,00:15,19728
2004-04-30,00:15,00:30,19334
2004-04-30,00:30,00:45,19248
2004-04-30,00:45,01:00,19028
2004-04-30,01:00,01:15,18640
2004-04-30,01:15,01:30,18627
2004-04-30,01:30,01:45,18408
2004-04-30,01:45,02:00,18271
2004-04-30,02:00,02:15,18112
2004-04-30,02:15,02:30,18297
2004-04-30,02:30,02:45,18340
2004-04-30,02:45,03:00,18144
2004-04-30,03:00,03:15,17894
2004-04-30,03:15,03:30,17805
2004-04-30,03:30,03:45,17577
2004-04-30,03:45,04:00,17677
2004-04-30,04:00,04:15,17823
2004-04-30,04:15,04:30,17865
2004-04-30,04:30,04:45,17882
2004-04-30,04:45,05:00,18103
2004-04-30,05:00,05:15,18456
2004-04-30,05:15,05:30,18877
2004-04-30,05:30,05:45,19477
2004-04-30,05:45,06:00,20040
2004-04-30,06:00,06:15,21039
2004-04-30,06:15,06:30,21171
2004-04-30,06:30,06:45,21343
2004-04-30,06:45,07:00,21945
2004-04-30,07:00,07:15,22478
2004-04-30,07:15,07:30,22559
2004-04-30,07:30,07:45,22657
2004-04-30,07:45,08:00,23185
2004-04-30,08:00,08:15,23348
2004-04-30,08:15,08:30,23474
2004-04-30,08:30,08:45,23793
2004-04-30,08:45,09:00,23720
2004-04-30,09:00,09:15,24040
2004-04-30,09:15,09:30,24143
2004-04-30,09:30,09:45,24030
2004-04-30,09:45,10:00,24292
2004-04-30,10:00,10:15,24476
2004-04-30,10:15,10:30,24510
2004-04-30,10:30,10:45,24429
2004-04-30,10:45,11:00,24454
2004-04-30,11:00,11:15,24376
2004-04-30,11:15,11:30,24691
2004-04-30,11:30,11:45,24576
2004-04-30,11:45,12:00,24446
2004-04-30,12:00,12:15,24447
2004-04-30,12:15,12:30,24433
2004-04-30,12:30,12:45,24388
2004-04-30,12:45,13:00,24185
2004-04-30,13:00,13:15,24385
2004-04-30,13:15,13:30,24651
2004-04-30,13:30,13:45,24508
2004-04-30,13:45,14:00,24209
2004-04-30,14:00,14:15,24135
2004-04-30,14:15,14:30,24057
2004-04-30,14:30,14:45,23927
2004-04-30,14:45,15:00,23770
2004-04-30,15:00,15:15,23486
2004-04-30,15:15,15:30,23461
2004-04-30,15:30,15:45,23242
2004-04-30,15:45,16:00,23333
2004-04-30,16:00,16:15,23172
2004-04-30,16:15,16:30,23150
2004-04-30,16:30,16:45,22820
2004-04-30,16:45,17:00,22865
2004-04-30,17:00,17:15,22667
2004-04-30,17:15,17:30,22666
2004-04-30,17:30,17:45,22956
2004-04-30,17:45,18:00,22956
2004-04-30,18:00,18:15,22844
2004-04-30,18:15,18:30,22693
2004-04-30,18:30,18:45,22842
2004-04-30,18:45,19:00,22743
2004-04-30,19:00,19:15,22505
2004-04-30,19:15,19:30,22410
2004-04-30,19:30,19:45,22249
2004-04-30,19:45,20:00,22133
2004-04-30,20:00,20:15,21788
2004-04-30,20:15,20:30,21886
2004-04-30,20:30,20:45,21796
2004-04-30,20:45,21:00,21713
2004-04-30,21:00,21:15,22072
2004-04-30,21:15,21:30,21799
2004-04-30,21:30,21:45,21686
2004-04-30,21:45,22:00,21248
2004-04-30,22:00,22:15,20865
2004-04-30,22:15,22:30,20496
2004-04-30,22:30,22:45,20445
2004-04-30,22:45,23:00,20139
2004-04-30,23:00,23:15,20099
2004-04-30,23:15,23:30,19668
2004-04-30,23:30,23:45,19145
2004-04-30,23:45,00:00,18235
