date,time_from,time_to,feedin
2004-09-26,06:30,06:45,15838
2004-09-26,06:45,07:00,15917
2004-09-26,07:00,07:15,15962
2004-09-26,07:15,07:30,16006
2004-09-26,07:30,07:45,16256
2004-09-26,07:45,08:00,16613
2004-09-26,08:00,08:15,16907
2004-09-26,08:15,08:30,17134
2004-09-26,08:30,08:45,17447
2004-09-26,08:45,09:00,17613
2004-09-26,09:00,09:15,17785
2004-09-26,09:15,09:30,17972
2004-09-26,09:30,09:45,18221
2004-09-26,09:45,10:00,18509
2004-09-26,10:00,10:15,18893
2004-09-26,10:15,10:30,19032
2004-09-26,10:30,10:45,19013
2004-09-26,10:45,11:00,19203
2004-09-26,11:00,11:15,19381
2004-09-26,11:15,11:30,19598
2004-09-26,11:30,11:45,19600
2004-09-26,11:45,12:00,19578
2004-09-26,12:00,12:15,19440
2004-09-26,12:15,12:30,19496
2004-09-26,12:30,12:45,19330
2004-09-26,12:45,13:00,19172
2004-09-26,13:00,13:15,19227
2004-09-26,13:15,13:30,19050
2004-09-26,13:30,13:45,18838
2004-09-26,13:45,14:00,18656
2004-09-26,14:00,14:15,18559
2004-09-26,14:15,14:30,18499
2004-09-26,14:30,14:45,18388
2004-09-26,14:45,15:00,18278
2004-09-26,15:00,15:15,18380
2004-09-26,15:15,15:30,18210
2004-09-26,15:30,15:45,18283
2004-09-26,15:45,16:00,18271
2004-09-26,16:00,16:15,18259
2004-09-26,16:15,16:30,18318
2004-09-26,16:30,16:45,18236
2004-09-26,16:45,17:00,18262
2004-09-26,17:00,17:15,18358
2004-09-26,17:15,17:30,18414
2004-09-26,17:30,17:45,18435
2004-09-26,17:45,18:00,18794
2004-09-26,18:00,18:15,18965
2004-09-26,18:15,18:30,19298
2004-09-26,18:30,18:45,19345
2004-09-26,18:45,19:00,19686
2004-09-26,19:00,19:15,20020
2004-09-26,19:15,19:30,20275
2004-09-26,19:30,19:45,20373
2004-09-26,19:45,20:00,20380
2004-09-26,20:00,20:15,20591
2004-09-26,20:15,20:30,20304
2004-09-26,20:30,20:45,20040
2004-09-26,20:45,21:00,19920
2004-09-26,21:00,21:15,19857
2004-09-26,21:15,21:30,19765
2004-09-26,21:30,21:45,19741
2004-09-26,21:45,22:00,19676
2004-09-26,22:00,22:15,19631
2004-09-26,22:15,22:30,19443
2004-09-26,22:30,22:45,19146
2004-09-26,22:45,23:00,18875
2004-09-26,23:00,23:15,18450
2004-09-26,23:15,23:30,18328
2004-09-26,23:30,23:45,17936
2004-09-26,23:45,00:00,17741
2004-09-27,00:00,00:15,17880
2004-09-27,00:15,00:30,17693
2004-09-27,00:30,00:45,17468
2004-09-27,00:45,01:00,17386
2004-09-27,01:00,01:15,17065
2004-09-27,01:15,01:30,16684
2004-09-27,01:30,01:45,16676
2004-09-27,01:45,02:00,16378
2004-09-27,02:00,02:15,16385
2004-09-27,02:15,02:30,16161
2004-09-27,02:30,02:45,16262
2004-09-27,02:45,03:00,16062
2004-09-27,03:00,03:15,16080
2004-09-27,03:15,03:30,16165
2004-09-27,03:30,03:45,16123
2004-09-27,03:45,04:00,16196
2004-09-27,04:00,04:15,16410
2004-09-27,04:15,04:30,16535
2004-09-27,04:30,04:45,16670
2004-09-27,04:45,05:00,17144
2004-09-27,05:00,05:15,17739
2004-09-27,05:15,05:30,18139
2004-09-27,05:30,05:45,18757
2004-09-27,05:45,06:00,19746
2004-09-27,06:00,06:15,20778
2004-09-27,06:15,06:30,20982
2004-09-27,06:30,06:45,21648
2004-09-27,06:45,07:00,22206
2004-09-27,07:00,07:15,23066
2004-09-27,07:15,07:30,23279
2004-09-27,07:30,07:45,23476
2004-09-27,07:45,08:00,23353
2004-09-27,08:00,08:15,23757
2004-09-27,08:15,08:30,24069
2004-09-27,08:30,08:45,24067
2004-09-27,08:45,09:00,24734
2004-09-27,09:00,09:15,24829
2004-09-27,09:15,09:30,24983
2004-09-27,09:30,09:45,25251
2004-09-27,09:45,10:00,25178
2004-09-27,10:00,10:15,25439
2004-09-27,10:15,10:30,25471
2004-09-27,10:30,10:45,25226
2004-09-27,10:45,11:00,25100
2004-09-27,11:00,11:15,25336
2004-09-27,11:15,11:30,25524
2004-09-27,11:30,11:45,25718
2004-09-27,11:45,12:00,25534
2004-09-27,12:00,12:15,25230
2004-09-27,12:15,12:30,25017
2004-09-27,12:30,12:45,24947
2004-09-27,12:45,13:00,24983
2004-09-27,13:00,13:15,25181
2004-09-27,13:15,13:30,25043
2004-09-27,13:30,13:45,24915
2004-09-27,13:45,14:00,24649
2004-09-27,14:00,14:15,24914
2004-09-27,14:15,14:30,24877
2004-09-27,14:30,14:45,24734
2004-09-27,14:45,15:00,24646
2004-09-27,15:00,15:15,24818
2004-09-27,15:15,15:30,24801
2004-09-27,15:30,15:45,24672
2004-09-27,15:45,16:00,24575
2004-09-27,16:00,16:15,24522
2004-09-27,16:15,16:30,24321
2004-09-27,16:30,16:45,24320
2004-09-27,16:45,17:00,24139
2004-09-27,17:00,17:15,24281
2004-09-27,17:15,17:30,24432
2004-09-27,17:30,17:45,24398
2004-09-27,17:45,18:00,24180
2004-09-27,18:00,18:15,24123
2004-09-27,18:15,18:30,24259
2004-09-27,18:30,18:45,24301
2004-09-27,18:45,19:00,24378
2004-09-27,19:00,19:15,24573
2004-09-27,19:15,19:30,24657
2004-09-27,19:30,19:45,24814
2004-09-27,19:45,20:00,24749
2004-09-27,20:00,20:15,24188
2004-09-27,20:15,20:30,23905
2004-09-27,20:30,20:45,23787
2004-09-27,20:45,21:00,23695
2004-09-27,21:00,21:15,23618
2004-09-27,21:15,21:30,23189
2004-09-27,21:30,21:45,23249
2004-09-27,21:45,22:00,22725
2004-09-27,22:00,22:15,22488
2004-09-27,22:15,22:30,22278
2004-09-27,22:30,22:45,21835
2004-09-27,22:45,23:00,21461
2004-09-27,23:00,23:15,21040
2004-09-27,23:15,23:30,20870
2004-09-27,23:30,23:45,20458
2004-09-27,23:45,00:00,20147
2004-09-28,00:00,00:15,19895
2004-09-28,00:15,00:30,20048
2004-09-28,00:30,00:45,19944
2004-09-28,00:45,01:00,19731
2004-09-28,01:00,01:15,19733
2004-09-28,01:15,01:30,19685
2004-09-28,01:30,01:45,19533
2004-09-28,01:45,02:00,19618
2004-09-28,02:00,02:15,19355
2004-09-28,02:15,02:30,19119
2004-09-28,02:30,02:45,19092
2004-09-28,02:45,03:00,19072
2004-09-28,03:00,03:15,18982
2004-09-28,03:15,03:30,19056
2004-09-28,03:30,03:45,18985
2004-09-28,03:45,04:00,18740
2004-09-28,04:00,04:15,18955
2004-09-28,04:15,04:30,18943
2004-09-28,04:30,04:45,18889
2004-09-28,04:45,05:00,19865
2004-09-28,05:00,05:15,20026
2004-09-28,05:15,05:30,19872
2004-09-28,05:30,05:45,20820
2004-09-28,05:45,06:00,21272
2004-09-28,06:00,06:15,22219
2004-09-28,06:15,06:30,22208
2004-09-28,06:30,06:45,22380
2004-09-28,06:45,07:00,23014
2004-09-28,07:00,07:15,23778
2004-09-28,07:15,07:30,24100
2004-09-28,07:30,07:45,24201
2004-09-28,07:45,08:00,24510
2004-09-28,08:00,08:15,25469
2004-09-28,08:15,08:30,25606
2004-09-28,08:30,08:45,25484
2004-09-28,08:45,09:00,25507
2004-09-28,09:00,09:15,25698
2004-09-28,09:15,09:30,25703
2004-09-28,09:30,09:45,25883
2004-09-28,09:45,10:00,25858
2004-09-28,10:00,10:15,25652
2004-09-28,10:15,10:30,25787
2004-09-28,10:30,10:45,25964
2004-09-28,10:45,11:00,25979
2004-09-28,11:00,11:15,25629
2004-09-28,11:15,11:30,25685
2004-09-28,11:30,11:45,25723
2004-09-28,11:45,12:00,25849
2004-09-28,12:00,12:15,25762
2004-09-28,12:15,12:30,25547
2004-09-28,12:30,12:45,25818
2004-09-28,12:45,13:00,25734
2004-09-28,13:00,13:15,26324
2004-09-28,13:15,13:30,25984
2004-09-28,13:30,13:45,25688
2004-09-28,13:45,14:00,25458
2004-09-28,14:00,14:15,25720
2004-09-28,14:15,14:30,25452
2004-09-28,14:30,14:45,25541
2004-09-28,14:45,15:00,25558
2004-09-28,15:00,15:15,25428
2004-09-28,15:15,15:30,25255
2004-09-28,15:30,15:45,25139
2004-09-28,15:45,16:00,24829
2004-09-28,16:00,16:15,24844
2004-09-28,16:15,16:30,24793
2004-09-28,16:30,16:45,24676
2004-09-28,16:45,17:00,24701
2004-09-28,17:00,17:15,24368
2004-09-28,17:15,17:30,24178
2004-09-28,17:30,17:45,24271
2004-09-28,17:45,18:00,24315
2004-09-28,18:00,18:15,24283
2004-09-28,18:15,18:30,24363
2004-09-28,18:30,18:45,24419
2004-09-28,18:45,19:00,24564
2004-09-28,19:00,19:15,24707
2004-09-28,19:15,19:30,24773
2004-09-28,19:30,19:45,24827
2004-09-28,19:45,20:00,24741
2004-09-28,20:00,20:15,24683
2004-09-28,20:15,20:30,23996
2004-09-28,20:30,20:45,23953
2004-09-28,20:45,21:00,23441
2004-09-28,21:00,21:15,23099
2004-09-28,21:15,21:30,22770
2004-09-28,21:30,21:45,22660
2004-09-28,21:45,22:00,22182
2004-09-28,22:00,22:15,21401
2004-09-28,22:15,22:30,21302
2004-09-28,22:30,22:45,21076
2004-09-28,22:45,23:00,20595
2004-09-28,23:00,23:15,21159
2004-09-28,23:15,23:30,20402
2004-09-28,23:30,23:45,20131
2004-09-28,23:45,00:00,19682
2004-09-29,00:00,00:15,19687
2004-09-29,00:15,00:30,19712
2004-09-29,00:30,00:45,19718
2004-09-29,00:45,01:00,19424
2004-09-29,01:00,01:15,19401
2004-09-29,01:15,01:30,19366
2004-09-29,01:30,01:45,19313
2004-09-29,01:45,02:00,19204
2004-09-29,02:00,02:15,19167
2004-09-29,02:15,02:30,18923
2004-09-29,02:30,02:45,19015
2004-09-29,02:45,03:00,19175
2004-09-29,03:00,03:15,18839
2004-09-29,03:15,03:30,18848
2004-09-29,03:30,03:45,18874
2004-09-29,03:45,04:00,18656
2004-09-29,04:00,04:15,18931
2004-09-29,04:15,04:30,18946
2004-09-29,04:30,04:45,18888
2004-09-29,04:45,05:00,19871
2004-09-29,05:00,05:15,19839
2004-09-29,05:15,05:30,20035
2004-09-29,05:30,05:45,21014
2004-09-29,05:45,06:00,21221
2004-09-29,06:00,06:15,22115
2004-09-29,06:15,06:30,22150
2004-09-29,06:30,06:45,22448
2004-09-29,06:45,07:00,22988
2004-09-29,07:00,07:15,23960
2004-09-29,07:15,07:30,24133
2004-09-29,07:30,07:45,24488
2004-09-29,07:45,08:00,24616
2004-09-29,08:00,08:15,25343
2004-09-29,08:15,08:30,25496
2004-09-29,08:30,08:45,25407
2004-09-29,08:45,09:00,25657
2004-09-29,09:00,09:15,25686
2004-09-29,09:15,09:30,25765
2004-09-29,09:30,09:45,25898
2004-09-29,09:45,10:00,25702
2004-09-29,10:00,10:15,25837
2004-09-29,10:15,10:30,25903
2004-09-29,10:30,10:45,26103
2004-09-29,10:45,11:00,25987
2004-09-29,11:00,11:15,25942
2004-09-29,11:15,11:30,25686
2004-09-29,11:30,11:45,25782
2004-09-29,11:45,12:00,25886
2004-09-29,12:00,12:15,25812
2004-09-29,12:15,12:30,25767
2004-09-29,12:30,12:45,25592
2004-09-29,12:45,13:00,25564
2004-09-29,13:00,13:15,25509
2004-09-29,13:15,13:30,26125
2004-09-29,13:30,13:45,25777
2004-09-29,13:45,14:00,25506
2004-09-29,14:00,14:15,25208
2004-09-29,14:15,14:30,25638
2004-09-29,14:30,14:45,25408
2004-09-29,14:45,15:00,25457
2004-09-29,15:00,15:15,25439
2004-09-29,15:15,15:30,25354
2004-09-29,15:30,15:45,25160
2004-09-29,15:45,16:00,25120
2004-09-29,16:00,16:15,24748
2004-09-29,16:15,16:30,24791
2004-09-29,16:30,16:45,24614
2004-09-29,16:45,17:00,24776
2004-09-29,17:00,17:15,24591
2004-09-29,17:15,17:30,24427
2004-09-29,17:30,17:45,24300
2004-09-29,17:45,18:00,24197
2004-09-29,18:00,18:15,24327
2004-09-29,18:15,18:30,24353
2004-09-29,18:30,18:45,24364
2004-09-29,18:45,19:00,24626
2004-09-29,19:00,19:15,24966
2004-09-29,19:15,19:30,25176
2004-09-29,19:30,19:45,25229
2004-09-29,19:45,20:00,25499
2004-09-29,20:00,20:15,25370
2004-09-29,20:15,20:30,24844
2004-09-29,20:30,20:45,24678
2004-09-29,20:45,21:00,24159
2004-09-29,21:00,21:15,23785
2004-09-29,21:15,21:30,23553
2004-09-29,21:30,21:45,23397
2004-09-29,21:45,22:00,22870
2004-09-29,22:00,22:15,21976
2004-09-29,22:15,22:30,21956
2004-09-29,22:30,22:45,21643
2004-09-29,22:45,23:00,20961
2004-09-29,23:00,23:15,20941
2004-09-29,23:15,23:30,20974
2004-09-29,23:30,23:45,20366
2004-09-29,23:45,00:00,19907
2004-09-30,00:00,00:15,19970
2004-09-30,00:15,00:30,19868
2004-09-30,00:30,00:45,19967
2004-09-30,00:45,01:00,19716
2004-09-30,01:00,01:15,19661
2004-09-30,01:15,01:30,19483
2004-09-30,01:30,01:45,19446
2004-09-30,01:45,02:00,19438
2004-09-30,02:00,02:15,19484
2004-09-30,02:15,02:30,19447
2004-09-30,02:30,02:45,19278
2004-09-30,02:45,03:00,19335
2004-09-30,03:00,03:15,19492
2004-09-30,03:15,03:30,19264
2004-09-30,03:30,03:45,19278
2004-09-30,03:45,04:00,19058
2004-09-30,04:00,04:15,19284
2004-09-30,04:15,04:30,19394
2004-09-30,04:30,04:45,19354
2004-09-30,04:45,05:00,20263
2004-09-30,05:00,05:15,20463
2004-09-30,05:15,05:30,20446
2004-09-30,05:30,05:45,21452
2004-09-30,05:45,06:00,21560
2004-09-30,06:00,06:15,22092
2004-09-30,06:15,06:30,22330
2004-09-30,06:30,06:45,22575
2004-09-30,06:45,07:00,23182
2004-09-30,07:00,07:15,24177
2004-09-30,07:15,07:30,24252
2004-09-30,07:30,07:45,24684
2004-09-30,07:45,08:00,24941
2004-09-30,08:00,08:15,25380
2004-09-30,08:15,08:30,25338
2004-09-30,08:30,08:45,25303
2004-09-30,08:45,09:00,25334
2004-09-30,09:00,09:15,25298
2004-09-30,09:15,09:30,25413
2004-09-30,09:30,09:45,25508
2004-09-30,09:45,10:00,25537
2004-09-30,10:00,10:15,25526
2004-09-30,10:15,10:30,25769
2004-09-30,10:30,10:45,25927
2004-09-30,10:45,11:00,25920
2004-09-30,11:00,11:15,25459
2004-09-30,11:15,11:30,25638
2004-09-30,11:30,11:45,25775
2004-09-30,11:45,12:00,25829
2004-09-30,12:00,12:15,25676
2004-09-30,12:15,12:30,25462
2004-09-30,12:30,12:45,25555
2004-09-30,12:45,13:00,25822
2004-09-30,13:00,13:15,26184
2004-09-30,13:15,13:30,25694
2004-09-30,13:30,13:45,25459
2004-09-30,13:45,14:00,25176
2004-09-30,14:00,14:15,25431
2004-09-30,14:15,14:30,25517
2004-09-30,14:30,14:45,25859
2004-09-30,14:45,15:00,25640
2004-09-30,15:00,15:15,25711
2004-09-30,15:15,15:30,25575
2004-09-30,15:30,15:45,25384
2004-09-30,15:45,16:00,25330
2004-09-30,16:00,16:15,24410
2004-09-30,16:15,16:30,24330
2004-09-30,16:30,16:45,24338
2004-09-30,16:45,17:00,24291
2004-09-30,17:00,17:15,24266
2004-09-30,17:15,17:30,24369
2004-09-30,17:30,17:45,24401
2004-09-30,17:45,18:00,24665
2004-09-30,18:00,18:15,24677
2004-09-30,18:15,18:30,24648
2004-09-30,18:30,18:45,24839
2004-09-30,18:45,19:00,24995
2004-09-30,19:00,19:15,25003
2004-09-30,19:15,19:30,25309
2004-09-30,19:30,19:45,25300
2004-09-30,19:45,20:00,25379
2004-09-30,20:00,20:15,24904
2004-09-30,20:15,20:30,24643
2004-09-30,20:30,20:45,24337
2004-09-30,20:45,21:00,24136
2004-09-30,21:00,21:15,23863
2004-09-30,21:15,21:30,23592
2004-09-30,21:30,21:45,23445
2004-09-30,21:45,22:00,23114
2004-09-30,22:00,22:15,22804
2004-09-30,22:15,22:30,22414
2004-09-30,22:30,22:45,22277
2004-09-30,22:45,23:00,21725
2004-09-30,23:00,23:15,21495
2004-09-30,23:15,23:30,21126
2004-09-30,23:30,23:45,20907
2004-09-30,23:45,00:00,20335
