date,time_from,time_to,feedin
2004-06-17,04:15,04:30,18310
2004-06-17,04:30,04:45,18508
2004-06-17,04:45,05:00,18400
2004-06-17,05:00,05:15,18483
2004-06-17,05:15,05:30,18391
2004-06-17,05:30,05:45,18920
2004-06-17,05:45,06:00,19733
2004-06-17,06:00,06:15,20846
2004-06-17,06:15,06:30,21131
2004-06-17,06:30,06:45,21295
2004-06-17,06:45,07:00,21601
2004-06-17,07:00,07:15,22337
2004-06-17,07:15,07:30,22446
2004-06-17,07:30,07:45,22586
2004-06-17,07:45,08:00,22903
2004-06-17,08:00,08:15,23227
2004-06-17,08:15,08:30,23418
2004-06-17,08:30,08:45,23485
2004-06-17,08:45,09:00,23599
2004-06-17,09:00,09:15,23449
2004-06-17,09:15,09:30,23638
2004-06-17,09:30,09:45,23715
2004-06-17,09:45,10:00,23640
2004-06-17,10:00,10:15,23694
2004-06-17,10:15,10:30,23785
2004-06-17,10:30,10:45,23866
2004-06-17,10:45,11:00,23994
2004-06-17,11:00,11:15,24145
2004-06-17,11:15,11:30,24415
2004-06-17,11:30,11:45,24280
2004-06-17,11:45,12:00,24339
2004-06-17,12:00,12:15,23944
2004-06-17,12:15,12:30,24047
2004-06-17,12:30,12:45,24151
2004-06-17,12:45,13:00,23869
2004-06-17,13:00,13:15,23987
2004-06-17,13:15,13:30,23747
2004-06-17,13:30,13:45,23592
2004-06-17,13:45,14:00,23397
2004-06-17,14:00,14:15,23395
2004-06-17,14:15,14:30,23372
2004-06-17,14:30,14:45,23403
2004-06-17,14:45,15:00,23272
2004-06-17,15:00,15:15,23138
2004-06-17,15:15,15:30,23142
2004-06-17,15:30,15:45,22981
2004-06-17,15:45,16:00,22906
2004-06-17,16:00,16:15,22792
2004-06-17,16:15,16:30,22772
2004-06-17,16:30,16:45,22781
2004-06-17,16:45,17:00,22707
2004-06-17,17:00,17:15,22582
2004-06-17,17:15,17:30,22283
2004-06-17,17:30,17:45,22198
2004-06-17,17:45,18:00,21930
2004-06-17,18:00,18:15,21790
2004-06-17,18:15,18:30,21953
2004-06-17,18:30,18:45,22037
2004-06-17,18:45,19:00,22068
2004-06-17,19:00,19:15,21826
2004-06-17,19:15,19:30,21904
2004-06-17,19:30,19:45,21677
2004-06-17,19:45,20:00,21627
2004-06-17,20:00,20:15,21736
2004-06-17,20:15,20:30,21717
2004-06-17,20:30,20:45,21617
2004-06-17,20:45,21:00,21480
2004-06-17,21:00,21:15,21473
2004-06-17,21:15,21:30,21235
2004-06-17,21:30,21:45,21135
2004-06-17,21:45,22:00,20861
2004-06-17,22:00,22:15,20911
2004-06-17,22:15,22:30,20724
2004-06-17,22:30,22:45,20575
2004-06-17,22:45,23:00,20226
2004-06-17,23:00,23:15,19724
2004-06-17,23:15,23:30,19382
2004-06-17,23:30,23:45,19116
2004-06-17,23:45,00:00,19248
2004-06-18,00:00,00:15,19012
2004-06-18,00:15,00:30,18982
2004-06-18,00:30,00:45,18871
2004-06-18,00:45,01:00,18648
2004-06-18,01:00,01:15,18504
2004-06-18,01:15,01:30,18733
2004-06-18,01:30,01:45,18653
2004-06-18,01:45,02:00,18579
2004-06-18,02:00,02:15,18699
2004-06-18,02:15,02:30,18683
2004-06-18,02:30,02:45,18785
2004-06-18,02:45,03:00,18688
2004-06-18,03:00,03:15,18335
2004-06-18,03:15,03:30,18081
2004-06-18,03:30,03:45,18053
2004-06-18,03:45,04:00,18117
2004-06-18,04:00,04:15,18025
2004-06-18,04:15,04:30,18175
2004-06-18,04:30,04:45,18147
2004-06-18,04:45,05:00,18133
2004-06-18,05:00,05:15,18088
2004-06-18,05:15,05:30,18278
2004-06-18,05:30,05:45,18512
2004-06-18,05:45,06:00,19230
2004-06-18,06:00,06:15,20646
2004-06-18,06:15,06:30,20774
2004-06-18,06:30,06:45,21363
2004-06-18,06:45,07:00,21735
2004-06-18,07:00,07:15,22428
2004-06-18,07:15,07:30,22527
2004-06-18,07:30,07:45,23055
2004-06-18,07:45,08:00,23244
2004-06-18,08:00,08:15,23429
2004-06-18,08:15,08:30,23920
2004-06-18,08:30,08:45,23918
2004-06-18,08:45,09:00,24021
2004-06-18,09:00,09:15,24062
2004-06-18,09:15,09:30,24187
2004-06-18,09:30,09:45,24047
2004-06-18,09:45,10:00,23993
2004-06-18,10:00,10:15,24187
2004-06-18,10:15,10:30,24489
2004-06-18,10:30,10:45,24422
2004-06-18,10:45,11:00,24534
2004-06-18,11:00,11:15,24600
2004-06-18,11:15,11:30,24773
2004-06-18,11:30,11:45,24983
2004-06-18,11:45,12:00,24798
2004-06-18,12:00,12:15,24718
2004-06-18,12:15,12:30,24541
2004-06-18,12:30,12:45,24667
2004-06-18,12:45,13:00,24262
2004-06-18,13:00,13:15,24218
2004-06-18,13:15,13:30,23957
2004-06-18,13:30,13:45,24023
2004-06-18,13:45,14:00,23447
2004-06-18,14:00,14:15,23376
2004-06-18,14:15,14:30,23162
2004-06-18,14:30,14:45,23068
2004-06-18,14:45,15:00,22915
2004-06-18,15:00,15:15,22929
2004-06-18,15:15,15:30,22810
2004-06-18,15:30,15:45,22783
2004-06-18,15:45,16:00,22550
2004-06-18,16:00,16:15,22347
2004-06-18,16:15,16:30,22361
2004-06-18,16:30,16:45,22162
2004-06-18,16:45,17:00,22239
2004-06-18,17:00,17:15,22069
2004-06-18,17:15,17:30,22347
2004-06-18,17:30,17:45,22351
2004-06-18,17:45,18:00,22231
2004-06-18,18:00,18:15,21837
2004-06-18,18:15,18:30,22038
2004-06-18,18:30,18:45,22055
2004-06-18,18:45,19:00,22187
2004-06-18,19:00,19:15,21929
2004-06-18,19:15,19:30,21920
2004-06-18,19:30,19:45,21856
2004-06-18,19:45,20:00,21706
2004-06-18,20:00,20:15,21876
2004-06-18,20:15,20:30,21572
2004-06-18,20:30,20:45,21394
2004-06-18,20:45,21:00,21107
2004-06-18,21:00,21:15,21083
2004-06-18,21:15,21:30,21124
2004-06-18,21:30,21:45,20965
2004-06-18,21:45,22:00,20971
2004-06-18,22:00,22:15,20601
2004-06-18,22:15,22:30,20379
2004-06-18,22:30,22:45,20221
2004-06-18,22:45,23:00,20211
2004-06-18,23:00,23:15,19812
2004-06-18,23:15,23:30,19542
2004-06-18,23:30,23:45,19365
2004-06-18,23:45,00:00,19250
2004-06-19,00:00,00:15,19006
2004-06-19,00:15,00:30,18747
2004-06-19,00:30,00:45,18592
2004-06-19,00:45,01:00,18517
2004-06-19,01:00,01:15,18458
2004-06-19,01:15,01:30,18557
2004-06-19,01:30,01:45,18544
2004-06-19,01:45,02:00,18374
2004-06-19,02:00,02:15,18328
2004-06-19,02:15,02:30,18274
2004-06-19,02:30,02:45,18059
2004-06-19,02:45,03:00,17745
2004-06-19,03:00,03:15,17940
2004-06-19,03:15,03:30,17685
2004-06-19,03:30,03:45,17867
2004-06-19,03:45,04:00,17916
2004-06-19,04:00,04:15,17963
2004-06-19,04:15,04:30,17771
2004-06-19,04:30,04:45,17782
2004-06-19,04:45,05:00,17834
2004-06-19,05:00,05:15,17805
2004-06-19,05:15,05:30,17814
2004-06-19,05:30,05:45,17895
2004-06-19,05:45,06:00,18100
2004-06-19,06:00,06:15,18053
2004-06-19,06:15,06:30,18056
2004-06-19,06:30,06:45,18246
2004-06-19,06:45,07:00,18445
2004-06-19,07:00,07:15,18804
2004-06-19,07:15,07:30,19069
2004-06-19,07:30,07:45,19397
2004-06-19,07:45,08:00,19572
2004-06-19,08:00,08:15,19967
2004-06-19,08:15,08:30,20182
2004-06-19,08:30,08:45,20403
2004-06-19,08:45,09:00,20347
2004-06-19,09:00,09:15,20878
2004-06-19,09:15,09:30,21127
2004-06-19,09:30,09:45,21169
2004-06-19,09:45,10:00,21448
2004-06-19,10:00,10:15,21533
2004-06-19,10:15,10:30,21674
2004-06-19,10:30,10:45,21615
2004-06-19,10:45,11:00,21629
2004-06-19,11:00,11:15,21737
2004-06-19,11:15,11:30,21793
2004-06-19,11:30,11:45,21834
2004-06-19,11:45,12:00,21620
2004-06-19,12:00,12:15,21689
2004-06-19,12:15,12:30,21388
2004-06-19,12:30,12:45,21253
2004-06-19,12:45,13:00,20894
2004-06-19,13:00,13:15,20837
2004-06-19,13:15,13:30,20515
2004-06-19,13:30,13:45,20345
2004-06-19,13:45,14:00,20143
2004-06-19,14:00,14:15,19898
2004-06-19,14:15,14:30,19866
2004-06-19,14:30,14:45,19817
2004-06-19,14:45,15:00,19590
2004-06-19,15:00,15:15,19622
2004-06-19,15:15,15:30,19610
2004-06-19,15:30,15:45,19578
2004-06-19,15:45,16:00,19340
2004-06-19,16:00,16:15,19511
2004-06-19,16:15,16:30,19540
2004-06-19,16:30,16:45,19630
2004-06-19,16:45,17:00,19517
2004-06-19,17:00,17:15,19636
2004-06-19,17:15,17:30,19665
2004-06-19,17:30,17:45,19735
2004-06-19,17:45,18:00,19518
2004-06-19,18:00,18:15,19430
2004-06-19,18:15,18:30,19279
2004-06-19,18:30,18:45,19206
2004-06-19,18:45,19:00,19331
2004-06-19,19:00,19:15,18796
2004-06-19,19:15,19:30,18889
2004-06-19,19:30,19:45,18685
2004-06-19,19:45,20:00,18940
2004-06-19,20:00,20:15,18652
2004-06-19,20:15,20:30,18267
2004-06-19,20:30,20:45,18280
2004-06-19,20:45,21:00,18222
2004-06-19,21:00,21:15,18163
2004-06-19,21:15,21:30,18032
2004-06-19,21:30,21:45,18280
2004-06-19,21:45,22:00,18321
2004-06-19,22:00,22:15,18374
2004-06-19,22:15,22:30,18320
2004-06-19,22:30,22:45,18218
2004-06-19,22:45,23:00,18062
2004-06-19,23:00,23:15,17999
2004-06-19,23:15,23:30,17781
2004-06-19,23:30,23:45,17682
2004-06-19,23:45,00:00,17172
2004-06-20,00:00,00:15,17058
2004-06-20,00:15,00:30,16797
2004-06-20,00:30,00:45,16745
2004-06-20,00:45,01:00,16559
2004-06-20,01:00,01:15,16325
2004-06-20,01:15,01:30,16237
2004-06-20,01:30,01:45,16243
2004-06-20,01:45,02:00,16119
2004-06-20,02:00,02:15,15708
2004-06-20,02:15,02:30,15754
2004-06-20,02:30,02:45,15767
2004-06-20,02:45,03:00,15746
2004-06-20,03:00,03:15,15713
2004-06-20,03:15,03:30,15645
2004-06-20,03:30,03:45,15691
2004-06-20,03:45,04:00,15676
2004-06-20,04:00,04:15,15688
2004-06-20,04:15,04:30,15940
2004-06-20,04:30,04:45,15835
2004-06-20,04:45,05:00,16005
2004-06-20,05:00,05:15,15841
2004-06-20,05:15,05:30,15759
2004-06-20,05:30,05:45,15506
2004-06-20,05:45,06:00,15578
2004-06-20,06:00,06:15,15460
2004-06-20,06:15,06:30,15477
2004-06-20,06:30,06:45,15592
2004-06-20,06:45,07:00,15665
2004-06-20,07:00,07:15,15990
2004-06-20,07:15,07:30,16241
2004-06-20,07:30,07:45,16310
2004-06-20,07:45,08:00,16549
2004-06-20,08:00,08:15,16834
2004-06-20,08:15,08:30,16940
2004-06-20,08:30,08:45,17208
2004-06-20,08:45,09:00,17288
2004-06-20,09:00,09:15,17758
2004-06-20,09:15,09:30,17992
2004-06-20,09:30,09:45,18202
2004-06-20,09:45,10:00,18265
2004-06-20,10:00,10:15,18477
2004-06-20,10:15,10:30,18720
2004-06-20,10:30,10:45,18734
2004-06-20,10:45,11:00,18939
2004-06-20,11:00,11:15,19339
2004-06-20,11:15,11:30,19633
2004-06-20,11:30,11:45,19734
2004-06-20,11:45,12:00,19502
2004-06-20,12:00,12:15,19583
2004-06-20,12:15,12:30,19622
2004-06-20,12:30,12:45,19549
2004-06-20,12:45,13:00,19142
2004-06-20,13:00,13:15,19168
2004-06-20,13:15,13:30,18874
2004-06-20,13:30,13:45,18854
2004-06-20,13:45,14:00,18589
2004-06-20,14:00,14:15,18551
2004-06-20,14:15,14:30,18463
2004-06-20,14:30,14:45,18447
2004-06-20,14:45,15:00,18285
2004-06-20,15:00,15:15,18274
2004-06-20,15:15,15:30,18264
2004-06-20,15:30,15:45,18290
2004-06-20,15:45,16:00,18307
2004-06-20,16:00,16:15,18372
2004-06-20,16:15,16:30,18347
2004-06-20,16:30,16:45,18262
2004-06-20,16:45,17:00,18435
2004-06-20,17:00,17:15,18620
2004-06-20,17:15,17:30,18741
2004-06-20,17:30,17:45,18769
2004-06-20,17:45,18:00,18912
2004-06-20,18:00,18:15,19104
2004-06-20,18:15,18:30,19092
2004-06-20,18:30,18:45,19097
2004-06-20,18:45,19:00,19138
2004-06-20,19:00,19:15,19102
2004-06-20,19:15,19:30,19046
2004-06-20,19:30,19:45,19172
2004-06-20,19:45,20:00,19157
2004-06-20,20:00,20:15,19030
2004-06-20,20:15,20:30,19083
2004-06-20,20:30,20:45,18904
2004-06-20,20:45,21:00,18949
2004-06-20,21:00,21:15,18984
2004-06-20,21:15,21:30,18990
2004-06-20,21:30,21:45,19102
2004-06-20,21:45,22:00,19017
2004-06-20,22:00,22:15,19131
2004-06-20,22:15,22:30,19295
2004-06-20,22:30,22:45,19380
2004-06-20,22:45,23:00,19063
2004-06-20,23:00,23:15,18866
2004-06-20,23:15,23:30,18674
2004-06-20,23:30,23:45,18870
2004-06-20,23:45,00:00,18670
2004-06-21,00:00,00:15,18518
2004-06-21,00:15,00:30,18488
2004-06-21,00:30,00:45,18448
2004-06-21,00:45,01:00,18332
2004-06-21,01:00,01:15,18192
2004-06-21,01:15,01:30,18042
2004-06-21,01:30,01:45,18047
2004-06-21,01:45,02:00,18140
2004-06-21,02:00,02:15,17994
2004-06-21,02:15,02:30,17851
2004-06-21,02:30,02:45,17740
2004-06-21,02:45,03:00,17711
2004-06-21,03:00,03:15,18106
2004-06-21,03:15,03:30,18024
2004-06-21,03:30,03:45,17995
2004-06-21,03:45,04:00,18077
2004-06-21,04:00,04:15,17946
2004-06-21,04:15,04:30,17945
2004-06-21,04:30,04:45,17959
2004-06-21,04:45,05:00,17931
2004-06-21,05:00,05:15,18076
2004-06-21,05:15,05:30,18315
2004-06-21,05:30,05:45,18601
2004-06-21,05:45,06:00,19183
2004-06-21,06:00,06:15,20162
2004-06-21,06:15,06:30,20798
2004-06-21,06:30,06:45,21410
2004-06-21,06:45,07:00,21765
2004-06-21,07:00,07:15,22340
2004-06-21,07:15,07:30,22519
2004-06-21,07:30,07:45,22983
2004-06-21,07:45,08:00,23158
2004-06-21,08:00,08:15,23618
2004-06-21,08:15,08:30,23836
2004-06-21,08:30,08:45,23911
2004-06-21,08:45,09:00,23791
2004-06-21,09:00,09:15,23849
2004-06-21,09:15,09:30,24119
2004-06-21,09:30,09:45,24260
2004-06-21,09:45,10:00,24433
2004-06-21,10:00,10:15,24696
2004-06-21,10:15,10:30,24735
2004-06-21,10:30,10:45,24713
2004-06-21,10:45,11:00,24860
2004-06-21,11:00,11:15,25066
2004-06-21,11:15,11:30,25286
2004-06-21,11:30,11:45,25377
2004-06-21,11:45,12:00,25210
2004-06-21,12:00,12:15,24989
2004-06-21,12:15,12:30,25021
2004-06-21,12:30,12:45,25053
2004-06-21,12:45,13:00,24746
2004-06-21,13:00,13:15,24713
2004-06-21,13:15,13:30,24623
2004-06-21,13:30,13:45,24358
2004-06-21,13:45,14:00,23976
2004-06-21,14:00,14:15,24109
2004-06-21,14:15,14:30,23830
2004-06-21,14:30,14:45,23710
2004-06-21,14:45,15:00,23802
2004-06-21,15:00,15:15,23784
2004-06-21,15:15,15:30,23419
2004-06-21,15:30,15:45,23266
2004-06-21,15:45,16:00,23165
2004-06-21,16:00,16:15,23086
2004-06-21,16:15,16:30,22947
2004-06-21,16:30,16:45,22891
2004-06-21,16:45,17:00,22902
2004-06-21,17:00,17:15,22894
2004-06-21,17:15,17:30,22845
2004-06-21,17:30,17:45,22927
2004-06-21,17:45,18:00,22624
2004-06-21,18:00,18:15,22568
2004-06-21,18:15,18:30,22819
2004-06-21,18:30,18:45,22739
2004-06-21,18:45,19:00,22810
2004-06-21,19:00,19:15,22892
2004-06-21,19:15,19:30,22832
2004-06-21,19:30,19:45,22672
2004-06-21,19:45,20:00,22486
2004-06-21,20:00,20:15,22717
2004-06-21,20:15,20:30,22614
2004-06-21,20:30,20:45,22476
2004-06-21,20:45,21:00,22180
2004-06-21,21:00,21:15,22213
2004-06-21,21:15,21:30,22180
2004-06-21,21:30,21:45,22062
2004-06-21,21:45,22:00,21810
2004-06-21,22:00,22:15,21953
2004-06-21,22:15,22:30,21826
2004-06-21,22:30,22:45,21722
2004-06-21,22:45,23:00,21343
2004-06-21,23:00,23:15,21038
2004-06-21,23:15,23:30,21006
2004-06-21,23:30,23:45,20604
2004-06-21,23:45,00:00,20420
2004-06-22,00:00,00:15,19556
2004-06-22,00:15,00:30,19286
2004-06-22,00:30,00:45,19157
2004-06-22,00:45,01:00,19052
2004-06-22,01:00,01:15,18837
2004-06-22,01:15,01:30,18808
2004-06-22,01:30,01:45,18794
2004-06-22,01:45,02:00,18857
2004-06-22,02:00,02:15,18652
2004-06-22,02:15,02:30,19051
2004-06-22,02:30,02:45,19219
2004-06-22,02:45,03:00,19186
2004-06-22,03:00,03:15,19211
2004-06-22,03:15,03:30,19097
2004-06-22,03:30,03:45,19165
2004-06-22,03:45,04:00,19285
2004-06-22,04:00,04:15,19260
2004-06-22,04:15,04:30,19274
2004-06-22,04:30,04:45,19367
2004-06-22,04:45,05:00,19711
2004-06-22,05:00,05:15,19729
2004-06-22,05:15,05:30,19900
2004-06-22,05:30,05:45,20066
2004-06-22,05:45,06:00,20160
2004-06-22,06:00,06:15,21159
2004-06-22,06:15,06:30,21533
2004-06-22,06:30,06:45,22076
2004-06-22,06:45,07:00,22429
2004-06-22,07:00,07:15,22873
2004-06-22,07:15,07:30,22887
2004-06-22,07:30,07:45,23134
2004-06-22,07:45,08:00,23187
2004-06-22,08:00,08:15,23647
2004-06-22,08:15,08:30,23700
2004-06-22,08:30,08:45,23903
2004-06-22,08:45,09:00,23966
2004-06-22,09:00,09:15,23855
2004-06-22,09:15,09:30,24149
2004-06-22,09:30,09:45,24219
2004-06-22,09:45,10:00,24399
2004-06-22,10:00,10:15,24726
2004-06-22,10:15,10:30,24882
2004-06-22,10:30,10:45,25078
2004-06-22,10:45,11:00,25134
2004-06-22,11:00,11:15,25379
2004-06-22,11:15,11:30,25578
2004-06-22,11:30,11:45,25678
2004-06-22,11:45,12:00,25512
2004-06-22,12:00,12:15,25506
2004-06-22,12:15,12:30,25470
2004-06-22,12:30,12:45,25652
2004-06-22,12:45,13:00,25396
2004-06-22,13:00,13:15,25483
2004-06-22,13:15,13:30,25394
2004-06-22,13:30,13:45,25160
2004-06-22,13:45,14:00,24868
2004-06-22,14:00,14:15,24686
2004-06-22,14:15,14:30,24761
2004-06-22,14:30,14:45,24679
2004-06-22,14:45,15:00,24192
2004-06-22,15:00,15:15,24256
2004-06-22,15:15,15:30,24040
2004-06-22,15:30,15:45,23974
2004-06-22,15:45,16:00,23748
2004-06-22,16:00,16:15,23641
2004-06-22,16:15,16:30,23429
2004-06-22,16:30,16:45,23431
2004-06-22,16:45,17:00,23420
2004-06-22,17:00,17:15,23334
2004-06-22,17:15,17:30,23485
2004-06-22,17:30,17:45,23506
2004-06-22,17:45,18:00,23307
2004-06-22,18:00,18:15,23092
2004-06-22,18:15,18:30,23124
2004-06-22,18:30,18:45,22968
2004-06-22,18:45,19:00,22990
2004-06-22,19:00,19:15,23109
2004-06-22,19:15,19:30,22774
2004-06-22,19:30,19:45,22574
2004-06-22,19:45,20:00,22451
2004-06-22,20:00,20:15,22548
2004-06-22,20:15,20:30,22364
2004-06-22,20:30,20:45,22228
2004-06-22,20:45,21:00,22220
2004-06-22,21:00,21:15,21952
2004-06-22,21:15,21:30,21869
2004-06-22,21:30,21:45,21897
2004-06-22,21:45,22:00,21827
2004-06-22,22:00,22:15,21836
2004-06-22,22:15,22:30,21730
2004-06-22,22:30,22:45,21624
2004-06-22,22:45,23:00,20953
2004-06-22,23:00,23:15,20507
2004-06-22,23:15,23:30,19733
2004-06-22,23:30,23:45,19344
2004-06-22,23:45,00:00,18945
2004-06-23,00:00,00:15,18639
2004-06-23,00:15,00:30,18431
2004-06-23,00:30,00:45,18344
2004-06-23,00:45,01:00,18344
2004-06-23,01:00,01:15,18227
2004-06-23,01:15,01:30,18243
2004-06-23,01:30,01:45,18308
2004-06-23,01:45,02:00,18365
2004-06-23,02:00,02:15,18460
2004-06-23,02:15,02:30,18289
2004-06-23,02:30,02:45,18354
2004-06-23,02:45,03:00,18310
2004-06-23,03:00,03:15,18339
2004-06-23,03:15,03:30,18223
2004-06-23,03:30,03:45,18252
2004-06-23,03:45,04:00,18341
2004-06-23,04:00,04:15,18323
2004-06-23,04:15,04:30,18477
2004-06-23,04:30,04:45,18271
2004-06-23,04:45,05:00,18353
2004-06-23,05:00,05:15,18629
2004-06-23,05:15,05:30,18857
2004-06-23,05:30,05:45,18948
2004-06-23,05:45,06:00,19264
2004-06-23,06:00,06:15,20084
2004-06-23,06:15,06:30,20555
2004-06-23,06:30,06:45,20942
2004-06-23,06:45,07:00,21337
2004-06-23,07:00,07:15,21613
2004-06-23,07:15,07:30,21877
2004-06-23,07:30,07:45,22065
2004-06-23,07:45,08:00,22244
2004-06-23,08:00,08:15,22583
2004-06-23,08:15,08:30,22689
2004-06-23,08:30,08:45,22820
2004-06-23,08:45,09:00,22948
2004-06-23,09:00,09:15,22925
2004-06-23,09:15,09:30,23156
2004-06-23,09:30,09:45,23124
2004-06-23,09:45,10:00,23406
2004-06-23,10:00,10:15,23400
2004-06-23,10:15,10:30,23471
2004-06-23,10:30,10:45,23640
2004-06-23,10:45,11:00,23793
2004-06-23,11:00,11:15,23573
2004-06-23,11:15,11:30,23828
2004-06-23,11:30,11:45,23979
2004-06-23,11:45,12:00,23843
2004-06-23,12:00,12:15,23667
2004-06-23,12:15,12:30,23632
2004-06-23,12:30,12:45,23647
2004-06-23,12:45,13:00,23418
2004-06-23,13:00,13:15,23679
2004-06-23,13:15,13:30,23460
2004-06-23,13:30,13:45,23182
2004-06-23,13:45,14:00,22945
2004-06-23,14:00,14:15,22871
2004-06-23,14:15,14:30,22843
2004-06-23,14:30,14:45,22755
2004-06-23,14:45,15:00,22755
2004-06-23,15:00,15:15,22518
2004-06-23,15:15,15:30,22582
2004-06-23,15:30,15:45,22243
2004-06-23,15:45,16:00,22274
2004-06-23,16:00,16:15,22134
2004-06-23,16:15,16:30,22285
2004-06-23,16:30,16:45,22155
2004-06-23,16:45,17:00,22123
2004-06-23,17:00,17:15,22247
2004-06-23,17:15,17:30,21981
2004-06-23,17:30,17:45,22009
2004-06-23,17:45,18:00,21826
2004-06-23,18:00,18:15,21826
2004-06-23,18:15,18:30,21847
2004-06-23,18:30,18:45,21720
2004-06-23,18:45,19:00,21689
2004-06-23,19:00,19:15,21545
2004-06-23,19:15,19:30,21290
2004-06-23,19:30,19:45,21537
2004-06-23,19:45,20:00,21406
2004-06-23,20:00,20:15,21370
2004-06-23,20:15,20:30,21268
2004-06-23,20:30,20:45,21074
2004-06-23,20:45,21:00,20723
2004-06-23,21:00,21:15,20322
2004-06-23,21:15,21:30,20134
2004-06-23,21:30,21:45,19947
2004-06-23,21:45,22:00,19627
2004-06-23,22:00,22:15,19668
2004-06-23,22:15,22:30,19611
2004-06-23,22:30,22:45,19499
2004-06-23,22:45,23:00,19161
2004-06-23,23:00,23:15,19042
2004-06-23,23:15,23:30,18556
2004-06-23,23:30,23:45,17954
2004-06-23,23:45,00:00,17684
2004-06-24,00:00,00:15,17733
2004-06-24,00:15,00:30,17723
2004-06-24,00:30,00:45,17480
2004-06-24,00:45,01:00,17040
2004-06-24,01:00,01:15,17023
2004-06-24,01:15,01:30,16934
2004-06-24,01:30,01:45,17023
2004-06-24,01:45,02:00,16787
2004-06-24,02:00,02:15,16909
2004-06-24,02:15,02:30,16710
2004-06-24,02:30,02:45,16562
2004-06-24,02:45,03:00,16442
2004-06-24,03:00,03:15,16372
2004-06-24,03:15,03:30,16405
2004-06-24,03:30,03:45,16239
2004-06-24,03:45,04:00,16332
2004-06-24,04:00,04:15,16333
2004-06-24,04:15,04:30,16268
2004-06-24,04:30,04:45,16366
2004-06-24,04:45,05:00,16726
2004-06-24,05:00,05:15,16947
2004-06-24,05:15,05:30,17161
2004-06-24,05:30,05:45,17564
2004-06-24,05:45,06:00,18093
2004-06-24,06:00,06:15,18946
2004-06-24,06:15,06:30,19572
2004-06-24,06:30,06:45,19906
2004-06-24,06:45,07:00,19985
2004-06-24,07:00,07:15,20532
2004-06-24,07:15,07:30,20896
2004-06-24,07:30,07:45,21267
2004-06-24,07:45,08:00,21398
2004-06-24,08:00,08:15,22200
2004-06-24,08:15,08:30,22474
2004-06-24,08:30,08:45,22650
2004-06-24,08:45,09:00,23179
2004-06-24,09:00,09:15,23018
2004-06-24,09:15,09:30,23167
2004-06-24,09:30,09:45,23198
2004-06-24,09:45,10:00,23363
2004-06-24,10:00,10:15,23421
2004-06-24,10:15,10:30,23570
2004-06-24,10:30,10:45,23508
2004-06-24,10:45,11:00,23619
2004-06-24,11:00,11:15,23570
2004-06-24,11:15,11:30,23616
2004-06-24,11:30,11:45,23858
2004-06-24,11:45,12:00,23609
2004-06-24,12:00,12:15,23684
2004-06-24,12:15,12:30,23459
2004-06-24,12:30,12:45,23682
2004-06-24,12:45,13:00,23467
2004-06-24,13:00,13:15,23804
2004-06-24,13:15,13:30,23922
2004-06-24,13:30,13:45,23628
2004-06-24,13:45,14:00,23455
2004-06-24,14:00,14:15,23477
2004-06-24,14:15,14:30,23482
2004-06-24,14:30,14:45,23426
2004-06-24,14:45,15:00,23011
2004-06-24,15:00,15:15,22606
2004-06-24,15:15,15:30,22570
2004-06-24,15:30,15:45,22706
2004-06-24,15:45,16:00,22248
2004-06-24,16:00,16:15,22129
2004-06-24,16:15,16:30,22122
2004-06-24,16:30,16:45,22172
2004-06-24,16:45,17:00,21986
2004-06-24,17:00,17:15,21936
2004-06-24,17:15,17:30,21904
2004-06-24,17:30,17:45,21915
2004-06-24,17:45,18:00,21956
2004-06-24,18:00,18:15,21637
2004-06-24,18:15,18:30,21706
2004-06-24,18:30,18:45,21855
2004-06-24,18:45,19:00,21690
2004-06-24,19:00,19:15,21695
2004-06-24,19:15,19:30,21647
2004-06-24,19:30,19:45,21684
2004-06-24,19:45,20:00,21389
2004-06-24,20:00,20:15,21293
2004-06-24,20:15,20:30,21214
2004-06-24,20:30,20:45,20729
2004-06-24,20:45,21:00,20360
2004-06-24,21:00,21:15,20335
2004-06-24,21:15,21:30,20228
2004-06-24,21:30,21:45,20244
2004-06-24,21:45,22:00,19941
2004-06-24,22:00,22:15,20140
2004-06-24,22:15,22:30,19839
2004-06-24,22:30,22:45,19870
2004-06-24,22:45,23:00,19520
2004-06-24,23:00,23:15,19439
2004-06-24,23:15,23:30,19065
2004-06-24,23:30,23:45,18831
2004-06-24,23:45,00:00,18315
2004-06-25,00:00,00:15,18091
2004-06-25,00:15,00:30,18156
2004-06-25,00:30,00:45,17850
2004-06-25,00:45,01:00,17577
2004-06-25,01:00,01:15,17337
2004-06-25,01:15,01:30,17081
2004-06-25,01:30,01:45,16963
2004-06-25,01:45,02:00,17028
2004-06-25,02:00,02:15,16979
2004-06-25,02:15,02:30,16891
2004-06-25,02:30,02:45,16933
2004-06-25,02:45,03:00,16816
2004-06-25,03:00,03:15,16943
2004-06-25,03:15,03:30,16911
2004-06-25,03:30,03:45,16800
2004-06-25,03:45,04:00,16923
2004-06-25,04:00,04:15,16895
2004-06-25,04:15,04:30,16963
2004-06-25,04:30,04:45,17092
2004-06-25,04:45,05:00,17072
2004-06-25,05:00,05:15,17242
2004-06-25,05:15,05:30,17506
2004-06-25,05:30,05:45,17698
2004-06-25,05:45,06:00,18395
2004-06-25,06:00,06:15,18977
2004-06-25,06:15,06:30,19408
