date,time_from,time_to,feedin
2004-05-25,06:30,06:45,21976
2004-05-25,06:45,07:00,21924
2004-05-25,07:00,07:15,22414
2004-05-25,07:15,07:30,22938
2004-05-25,07:30,07:45,22914
2004-05-25,07:45,08:00,22989
2004-05-25,08:00,08:15,23534
2004-05-25,08:15,08:30,23817
2004-05-25,08:30,08:45,24051
2004-05-25,08:45,09:00,23697
2004-05-25,09:00,09:15,23858
2004-05-25,09:15,09:30,24060
2004-05-25,09:30,09:45,24160
2004-05-25,09:45,10:00,24348
2004-05-25,10:00,10:15,24431
2004-05-25,10:15,10:30,24749
2004-05-25,10:30,10:45,24840
2004-05-25,10:45,11:00,25029
2004-05-25,11:00,11:15,25063
2004-05-25,11:15,11:30,25371
2004-05-25,11:30,11:45,25501
2004-05-25,11:45,12:00,25211
2004-05-25,12:00,12:15,25160
2004-05-25,12:15,12:30,25024
2004-05-25,12:30,12:45,25217
2004-05-25,12:45,13:00,25128
2004-05-25,13:00,13:15,25091
2004-05-25,13:15,13:30,25001
2004-05-25,13:30,13:45,24935
2004-05-25,13:45,14:00,24930
2004-05-25,14:00,14:15,24903
2004-05-25,14:15,14:30,24831
2004-05-25,14:30,14:45,24755
2004-05-25,14:45,15:00,24422
2004-05-25,15:00,15:15,24456
2004-05-25,15:15,15:30,24168
2004-05-25,15:30,15:45,24169
2004-05-25,15:45,16:00,23893
2004-05-25,16:00,16:15,23636
2004-05-25,16:15,16:30,23652
2004-05-25,16:30,16:45,23603
2004-05-25,16:45,17:00,23629
2004-05-25,17:00,17:15,23489
2004-05-25,17:15,17:30,23510
2004-05-25,17:30,17:45,23502
2004-05-25,17:45,18:00,23353
2004-05-25,18:00,18:15,23267
2004-05-25,18:15,18:30,23318
2004-05-25,18:30,18:45,23177
2004-05-25,18:45,19:00,23312
2004-05-25,19:00,19:15,23159
2004-05-25,19:15,19:30,22879
2004-05-25,19:30,19:45,22744
2004-05-25,19:45,20:00,22346
2004-05-25,20:00,20:15,22580
2004-05-25,20:15,20:30,22496
2004-05-25,20:30,20:45,22383
2004-05-25,20:45,21:00,22236
2004-05-25,21:00,21:15,21991
2004-05-25,21:15,21:30,21655
2004-05-25,21:30,21:45,21441
2004-05-25,21:45,22:00,21764
2004-05-25,22:00,22:15,21799
2004-05-25,22:15,22:30,21249
2004-05-25,22:30,22:45,20821
2004-05-25,22:45,23:00,20384
2004-05-25,23:00,23:15,20181
2004-05-25,23:15,23:30,19905
2004-05-25,23:30,23:45,19732
2004-05-25,23:45,00:00,19702
2004-05-26,00:00,00:15,19417
2004-05-26,00:15,00:30,19342
2004-05-26,00:30,00:45,19179
2004-05-26,00:45,01:00,19241
2004-05-26,01:00,01:15,19210
2004-05-26,01:15,01:30,19203
2004-05-26,01:30,01:45,19123
2004-05-26,01:45,02:00,19076
2004-05-26,02:00,02:15,19258
2004-05-26,02:15,02:30,18905
2004-05-26,02:30,02:45,18931
2004-05-26,02:45,03:00,18834
2004-05-26,03:00,03:15,19007
2004-05-26,03:15,03:30,19005
2004-05-26,03:30,03:45,19034
2004-05-26,03:45,04:00,19178
2004-05-26,04:00,04:15,19226
2004-05-26,04:15,04:30,19139
2004-05-26,04:30,04:45,19247
2004-05-26,04:45,05:00,19359
2004-05-26,05:00,05:15,19630
2004-05-26,05:15,05:30,19920
2004-05-26,05:30,05:45,20347
2004-05-26,05:45,06:00,20968
2004-05-26,06:00,06:15,21477
2004-05-26,06:15,06:30,21824
2004-05-26,06:30,06:45,22137
2004-05-26,06:45,07:00,22512
2004-05-26,07:00,07:15,22963
2004-05-26,07:15,07:30,23000
2004-05-26,07:30,07:45,22939
2004-05-26,07:45,08:00,23080
2004-05-26,08:00,08:15,23500
2004-05-26,08:15,08:30,23851
2004-05-26,08:30,08:45,23911
2004-05-26,08:45,09:00,23707
2004-05-26,09:00,09:15,23695
2004-05-26,09:15,09:30,23986
2004-05-26,09:30,09:45,23901
2004-05-26,09:45,10:00,24125
2004-05-26,10:00,10:15,24242
2004-05-26,10:15,10:30,24238
2004-05-26,10:30,10:45,24040
2004-05-26,10:45,11:00,24370
2004-05-26,11:00,11:15,24458
2004-05-26,11:15,11:30,24641
2004-05-26,11:30,11:45,24416
2004-05-26,11:45,12:00,24611
2004-05-26,12:00,12:15,24483
2004-05-26,12:15,12:30,24613
2004-05-26,12:30,12:45,24613
2004-05-26,12:45,13:00,24438
2004-05-26,13:00,13:15,24556
2004-05-26,13:15,13:30,24443
2004-05-26,13:30,13:45,24279
2004-05-26,13:45,14:00,24117
2004-05-26,14:00,14:15,24256
2004-05-26,14:15,14:30,24075
2004-05-26,14:30,14:45,24015
2004-05-26,14:45,15:00,23844
2004-05-26,15:00,15:15,23955
2004-05-26,15:15,15:30,23630
2004-05-26,15:30,15:45,23586
2004-05-26,15:45,16:00,23275
2004-05-26,16:00,16:15,23122
2004-05-26,16:15,16:30,22895
2004-05-26,16:30,16:45,22857
2004-05-26,16:45,17:00,22879
2004-05-26,17:00,17:15,22759
2004-05-26,17:15,17:30,22761
2004-05-26,17:30,17:45,22815
2004-05-26,17:45,18:00,22670
2004-05-26,18:00,18:15,22886
2004-05-26,18:15,18:30,22925
2004-05-26,18:30,18:45,22835
2004-05-26,18:45,19:00,22871
2004-05-26,19:00,19:15,22785
2004-05-26,19:15,19:30,22747
2004-05-26,19:30,19:45,22790
2004-05-26,19:45,20:00,22590
2004-05-26,20:00,20:15,22370
2004-05-26,20:15,20:30,22384
2004-05-26,20:30,20:45,22265
2004-05-26,20:45,21:00,22158
2004-05-26,21:00,21:15,22261
2004-05-26,21:15,21:30,22064
2004-05-26,21:30,21:45,22125
2004-05-26,21:45,22:00,21934
2004-05-26,22:00,22:15,21889
2004-05-26,22:15,22:30,21527
2004-05-26,22:30,22:45,21646
2004-05-26,22:45,23:00,21297
2004-05-26,23:00,23:15,20966
2004-05-26,23:15,23:30,20786
2004-05-26,23:30,23:45,20661
2004-05-26,23:45,00:00,20202
2004-05-27,00:00,00:15,19572
2004-05-27,00:15,00:30,19517
2004-05-27,00:30,00:45,19525
2004-05-27,00:45,01:00,19417
2004-05-27,01:00,01:15,19338
2004-05-27,01:15,01:30,19448
2004-05-27,01:30,01:45,19533
2004-05-27,01:45,02:00,19336
2004-05-27,02:00,02:15,19124
2004-05-27,02:15,02:30,19085
2004-05-27,02:30,02:45,19127
2004-05-27,02:45,03:00,19115
2004-05-27,03:00,03:15,18974
2004-05-27,03:15,03:30,18904
2004-05-27,03:30,03:45,18918
2004-05-27,03:45,04:00,18975
2004-05-27,04:00,04:15,18988
2004-05-27,04:15,04:30,19085
2004-05-27,04:30,04:45,19034
2004-05-27,04:45,05:00,19129
2004-05-27,05:00,05:15,19345
2004-05-27,05:15,05:30,19380
2004-05-27,05:30,05:45,19491
2004-05-27,05:45,06:00,20301
2004-05-27,06:00,06:15,21201
2004-05-27,06:15,06:30,21401
2004-05-27,06:30,06:45,21616
2004-05-27,06:45,07:00,21983
2004-05-27,07:00,07:15,22582
2004-05-27,07:15,07:30,22991
2004-05-27,07:30,07:45,23204
2004-05-27,07:45,08:00,23310
2004-05-27,08:00,08:15,23544
2004-05-27,08:15,08:30,23709
2004-05-27,08:30,08:45,23820
2004-05-27,08:45,09:00,23704
2004-05-27,09:00,09:15,23744
2004-05-27,09:15,09:30,23879
2004-05-27,09:30,09:45,23952
2004-05-27,09:45,10:00,24016
2004-05-27,10:00,10:15,24285
2004-05-27,10:15,10:30,24419
2004-05-27,10:30,10:45,24333
2004-05-27,10:45,11:00,24632
2004-05-27,11:00,11:15,24657
2004-05-27,11:15,11:30,24700
2004-05-27,11:30,11:45,24809
2004-05-27,11:45,12:00,24853
2004-05-27,12:00,12:15,24821
2004-05-27,12:15,12:30,24782
2004-05-27,12:30,12:45,24640
2004-05-27,12:45,13:00,24636
2004-05-27,13:00,13:15,25079
2004-05-27,13:15,13:30,24835
2004-05-27,13:30,13:45,24435
2004-05-27,13:45,14:00,24131
2004-05-27,14:00,14:15,24457
2004-05-27,14:15,14:30,24465
2004-05-27,14:30,14:45,24217
2004-05-27,14:45,15:00,24042
2004-05-27,15:00,15:15,23781
2004-05-27,15:15,15:30,23573
2004-05-27,15:30,15:45,23567
2004-05-27,15:45,16:00,23313
2004-05-27,16:00,16:15,23052
2004-05-27,16:15,16:30,23029
2004-05-27,16:30,16:45,23038
2004-05-27,16:45,17:00,22922
2004-05-27,17:00,17:15,22597
2004-05-27,17:15,17:30,22609
2004-05-27,17:30,17:45,22408
2004-05-27,17:45,18:00,22481
2004-05-27,18:00,18:15,22446
2004-05-27,18:15,18:30,22567
2004-05-27,18:30,18:45,22501
2004-05-27,18:45,19:00,22570
2004-05-27,19:00,19:15,22309
2004-05-27,19:15,19:30,22250
2004-05-27,19:30,19:45,22126
2004-05-27,19:45,20:00,22100
2004-05-27,20:00,20:15,22116
2004-05-27,20:15,20:30,22144
2004-05-27,20:30,20:45,21833
2004-05-27,20:45,21:00,21989
2004-05-27,21:00,21:15,22308
2004-05-27,21:15,21:30,22207
2004-05-27,21:30,21:45,22317
2004-05-27,21:45,22:00,22228
2004-05-27,22:00,22:15,22590
2004-05-27,22:15,22:30,22289
2004-05-27,22:30,22:45,22033
2004-05-27,22:45,23:00,21481
2004-05-27,23:00,23:15,21350
2004-05-27,23:15,23:30,21249
2004-05-27,23:30,23:45,21027
2004-05-27,23:45,00:00,20774
2004-05-28,00:00,00:15,20512
2004-05-28,00:15,00:30,19894
2004-05-28,00:30,00:45,19610
2004-05-28,00:45,01:00,19534
2004-05-28,01:00,01:15,19432
2004-05-28,01:15,01:30,19525
2004-05-28,01:30,01:45,19564
2004-05-28,01:45,02:00,19342
2004-05-28,02:00,02:15,19077
2004-05-28,02:15,02:30,18844
2004-05-28,02:30,02:45,18762
2004-05-28,02:45,03:00,18737
2004-05-28,03:00,03:15,18836
2004-05-28,03:15,03:30,18884
2004-05-28,03:30,03:45,18874
2004-05-28,03:45,04:00,19034
2004-05-28,04:00,04:15,19351
2004-05-28,04:15,04:30,19518
2004-05-28,04:30,04:45,19836
2004-05-28,04:45,05:00,19635
2004-05-28,05:00,05:15,19745
2004-05-28,05:15,05:30,19981
2004-05-28,05:30,05:45,20317
2004-05-28,05:45,06:00,20918
2004-05-28,06:00,06:15,21508
2004-05-28,06:15,06:30,21696
2004-05-28,06:30,06:45,21758
2004-05-28,06:45,07:00,22418
2004-05-28,07:00,07:15,22925
2004-05-28,07:15,07:30,23065
2004-05-28,07:30,07:45,23539
2004-05-28,07:45,08:00,23651
2004-05-28,08:00,08:15,24168
2004-05-28,08:15,08:30,24126
2004-05-28,08:30,08:45,24272
2004-05-28,08:45,09:00,24033
2004-05-28,09:00,09:15,24036
2004-05-28,09:15,09:30,24372
2004-05-28,09:30,09:45,24224
2004-05-28,09:45,10:00,24331
2004-05-28,10:00,10:15,24277
2004-05-28,10:15,10:30,24442
2004-05-28,10:30,10:45,24523
2004-05-28,10:45,11:00,24672
2004-05-28,11:00,11:15,24663
2004-05-28,11:15,11:30,24659
2004-05-28,11:30,11:45,24760
2004-05-28,11:45,12:00,24716
2004-05-28,12:00,12:15,24569
2004-05-28,12:15,12:30,24372
2004-05-28,12:30,12:45,24569
2004-05-28,12:45,13:00,24420
2004-05-28,13:00,13:15,24370
2004-05-28,13:15,13:30,24059
2004-05-28,13:30,13:45,23845
2004-05-28,13:45,14:00,23633
2004-05-28,14:00,14:15,23620
2004-05-28,14:15,14:30,23600
2004-05-28,14:30,14:45,23424
2004-05-28,14:45,15:00,23326
2004-05-28,15:00,15:15,23143
2004-05-28,15:15,15:30,22984
2004-05-28,15:30,15:45,22862
2004-05-28,15:45,16:00,22790
2004-05-28,16:00,16:15,22847
2004-05-28,16:15,16:30,22595
2004-05-28,16:30,16:45,22466
2004-05-28,16:45,17:00,22193
2004-05-28,17:00,17:15,22237
2004-05-28,17:15,17:30,22310
2004-05-28,17:30,17:45,22315
2004-05-28,17:45,18:00,22218
2004-05-28,18:00,18:15,22194
2004-05-28,18:15,18:30,22268
2004-05-28,18:30,18:45,22160
2004-05-28,18:45,19:00,22061
2004-05-28,19:00,19:15,22082
2004-05-28,19:15,19:30,22204
2004-05-28,19:30,19:45,21973
2004-05-28,19:45,20:00,21859
2004-05-28,20:00,20:15,21864
2004-05-28,20:15,20:30,21745
2004-05-28,20:30,20:45,21587
2004-05-28,20:45,21:00,21472
2004-05-28,21:00,21:15,21614
2004-05-28,21:15,21:30,21481
2004-05-28,21:30,21:45,21394
2004-05-28,21:45,22:00,21340
2004-05-28,22:00,22:15,21521
2004-05-28,22:15,22:30,21320
2004-05-28,22:30,22:45,21163
2004-05-28,22:45,23:00,20765
2004-05-28,23:00,23:15,20571
2004-05-28,23:15,23:30,20444
2004-05-28,23:30,23:45,20045
2004-05-28,23:45,00:00,19434
2004-05-29,00:00,00:15,18914
2004-05-29,00:15,00:30,18931
2004-05-29,00:30,00:45,18758
2004-05-29,00:45,01:00,18696
2004-05-29,01:00,01:15,18300
2004-05-29,01:15,01:30,18088
2004-05-29,01:30,01:45,18264
2004-05-29,01:45,02:00,18282
2004-05-29,02:00,02:15,18249
2004-05-29,02:15,02:30,18116
2004-05-29,02:30,02:45,18112
2004-05-29,02:45,03:00,18267
2004-05-29,03:00,03:15,18597
2004-05-29,03:15,03:30,18721
2004-05-29,03:30,03:45,18762
2004-05-29,03:45,04:00,18481
2004-05-29,04:00,04:15,18531
2004-05-29,04:15,04:30,18408
2004-05-29,04:30,04:45,18515
2004-05-29,04:45,05:00,18557
2004-05-29,05:00,05:15,18493
2004-05-29,05:15,05:30,18273
2004-05-29,05:30,05:45,18179
2004-05-29,05:45,06:00,18029
2004-05-29,06:00,06:15,18157
2004-05-29,06:15,06:30,18086
2004-05-29,06:30,06:45,18299
2004-05-29,06:45,07:00,18407
2004-05-29,07:00,07:15,18570
2004-05-29,07:15,07:30,18740
2004-05-29,07:30,07:45,19321
2004-05-29,07:45,08:00,19655
2004-05-29,08:00,08:15,20075
2004-05-29,08:15,08:30,20270
2004-05-29,08:30,08:45,20652
2004-05-29,08:45,09:00,20776
2004-05-29,09:00,09:15,20879
2004-05-29,09:15,09:30,21088
2004-05-29,09:30,09:45,21293
2004-05-29,09:45,10:00,21419
2004-05-29,10:00,10:15,21642
2004-05-29,10:15,10:30,21665
2004-05-29,10:30,10:45,21749
2004-05-29,10:45,11:00,21634
2004-05-29,11:00,11:15,21883
2004-05-29,11:15,11:30,21801
2004-05-29,11:30,11:45,21758
2004-05-29,11:45,12:00,21493
2004-05-29,12:00,12:15,21557
2004-05-29,12:15,12:30,21391
2004-05-29,12:30,12:45,21264
2004-05-29,12:45,13:00,21077
2004-05-29,13:00,13:15,20696
2004-05-29,13:15,13:30,20069
2004-05-29,13:30,13:45,19935
2004-05-29,13:45,14:00,19868
2004-05-29,14:00,14:15,19697
2004-05-29,14:15,14:30,19531
2004-05-29,14:30,14:45,19501
2004-05-29,14:45,15:00,19511
2004-05-29,15:00,15:15,19311
2004-05-29,15:15,15:30,19361
2004-05-29,15:30,15:45,19397
2004-05-29,15:45,16:00,19315
2004-05-29,16:00,16:15,19296
2004-05-29,16:15,16:30,19183
2004-05-29,16:30,16:45,19245
2004-05-29,16:45,17:00,19157
2004-05-29,17:00,17:15,19284
2004-05-29,17:15,17:30,19345
2004-05-29,17:30,17:45,19458
2004-05-29,17:45,18:00,19333
2004-05-29,18:00,18:15,19574
2004-05-29,18:15,18:30,19448
2004-05-29,18:30,18:45,19559
2004-05-29,18:45,19:00,19639
2004-05-29,19:00,19:15,19114
2004-05-29,19:15,19:30,19020
2004-05-29,19:30,19:45,18944
2004-05-29,19:45,20:00,18763
2004-05-29,20:00,20:15,18795
2004-05-29,20:15,20:30,18610
2004-05-29,20:30,20:45,18648
2004-05-29,20:45,21:00,18453
2004-05-29,21:00,21:15,18371
2004-05-29,21:15,21:30,18238
2004-05-29,21:30,21:45,18257
2004-05-29,21:45,22:00,18315
2004-05-29,22:00,22:15,18413
2004-05-29,22:15,22:30,18298
2004-05-29,22:30,22:45,18098
2004-05-29,22:45,23:00,17901
2004-05-29,23:00,23:15,17742
2004-05-29,23:15,23:30,17443
2004-05-29,23:30,23:45,17153
2004-05-29,23:45,00:00,16724
2004-05-30,00:00,00:15,16472
2004-05-30,00:15,00:30,16283
2004-05-30,00:30,00:45,16150
2004-05-30,00:45,01:00,15803
2004-05-30,01:00,01:15,15460
2004-05-30,01:15,01:30,15436
2004-05-30,01:30,01:45,15462
2004-05-30,01:45,02:00,15133
2004-05-30,02:00,02:15,15060
2004-05-30,02:15,02:30,15053
2004-05-30,02:30,02:45,14817
2004-05-30,02:45,03:00,14857
2004-05-30,03:00,03:15,14861
2004-05-30,03:15,03:30,14835
2004-05-30,03:30,03:45,14804
2004-05-30,03:45,04:00,14942
2004-05-30,04:00,04:15,14867
2004-05-30,04:15,04:30,15046
2004-05-30,04:30,04:45,14991
2004-05-30,04:45,05:00,15016
2004-05-30,05:00,05:15,14794
2004-05-30,05:15,05:30,14918
2004-05-30,05:30,05:45,14782
2004-05-30,05:45,06:00,14722
2004-05-30,06:00,06:15,14730
2004-05-30,06:15,06:30,14772
2004-05-30,06:30,06:45,14777
2004-05-30,06:45,07:00,14882
2004-05-30,07:00,07:15,15189
2004-05-30,07:15,07:30,15259
2004-05-30,07:30,07:45,15376
2004-05-30,07:45,08:00,15477
2004-05-30,08:00,08:15,15944
2004-05-30,08:15,08:30,16113
2004-05-30,08:30,08:45,16221
2004-05-30,08:45,09:00,16653
2004-05-30,09:00,09:15,17159
2004-05-30,09:15,09:30,17607
2004-05-30,09:30,09:45,17911
2004-05-30,09:45,10:00,18325
2004-05-30,10:00,10:15,18443
2004-05-30,10:15,10:30,18313
2004-05-30,10:30,10:45,18432
2004-05-30,10:45,11:00,18538
2004-05-30,11:00,11:15,18627
2004-05-30,11:15,11:30,18992
2004-05-30,11:30,11:45,18800
2004-05-30,11:45,12:00,18829
2004-05-30,12:00,12:15,18742
2004-05-30,12:15,12:30,18807
2004-05-30,12:30,12:45,18672
2004-05-30,12:45,13:00,18524
2004-05-30,13:00,13:15,18271
2004-05-30,13:15,13:30,18286
2004-05-30,13:30,13:45,18429
2004-05-30,13:45,14:00,18144
2004-05-30,14:00,14:15,17942
2004-05-30,14:15,14:30,17869
2004-05-30,14:30,14:45,17640
2004-05-30,14:45,15:00,17538
2004-05-30,15:00,15:15,17289
2004-05-30,15:15,15:30,17258
2004-05-30,15:30,15:45,17123
2004-05-30,15:45,16:00,17185
2004-05-30,16:00,16:15,17023
2004-05-30,16:15,16:30,17061
2004-05-30,16:30,16:45,17020
2004-05-30,16:45,17:00,17220
2004-05-30,17:00,17:15,17610
2004-05-30,17:15,17:30,17496
2004-05-30,17:30,17:45,17734
2004-05-30,17:45,18:00,17920
2004-05-30,18:00,18:15,17936
2004-05-30,18:15,18:30,18134
2004-05-30,18:30,18:45,18135
2004-05-30,18:45,19:00,18150
2004-05-30,19:00,19:15,18248
2004-05-30,19:15,19:30,18142
2004-05-30,19:30,19:45,18071
2004-05-30,19:45,20:00,18176
2004-05-30,20:00,20:15,18262
2004-05-30,20:15,20:30,18005
2004-05-30,20:30,20:45,18134
2004-05-30,20:45,21:00,17948
2004-05-30,21:00,21:15,17952
2004-05-30,21:15,21:30,17986
2004-05-30,21:30,21:45,18003
2004-05-30,21:45,22:00,18156
2004-05-30,22:00,22:15,18256
2004-05-30,22:15,22:30,18079
2004-05-30,22:30,22:45,18064
2004-05-30,22:45,23:00,17594
2004-05-30,23:00,23:15,17406
2004-05-30,23:15,23:30,17107
2004-05-30,23:30,23:45,17192
2004-05-30,23:45,00:00,16542
2004-05-31,00:00,00:15,16261
2004-05-31,00:15,00:30,16064
2004-05-31,00:30,00:45,15964
2004-05-31,00:45,01:00,15934
2004-05-31,01:00,01:15,15774
2004-05-31,01:15,01:30,15873
2004-05-31,01:30,01:45,15675
2004-05-31,01:45,02:00,15652
2004-05-31,02:00,02:15,15593
2004-05-31,02:15,02:30,15512
2004-05-31,02:30,02:45,15648
2004-05-31,02:45,03:00,15536
2004-05-31,03:00,03:15,15457
2004-05-31,03:15,03:30,15545
2004-05-31,03:30,03:45,15448
2004-05-31,03:45,04:00,15400
2004-05-31,04:00,04:15,15467
2004-05-31,04:15,04:30,15604
2004-05-31,04:30,04:45,15558
2004-05-31,04:45,05:00,15559
2004-05-31,05:00,05:15,15483
2004-05-31,05:15,05:30,15480
2004-05-31,05:30,05:45,15338
2004-05-31,05:45,06:00,15290
2004-05-31,06:00,06:15,15475
2004-05-31,06:15,06:30,15585
2004-05-31,06:30,06:45,15653
2004-05-31,06:45,07:00,15816
2004-05-31,07:00,07:15,16035
2004-05-31,07:15,07:30,15833
2004-05-31,07:30,07:45,16023
2004-05-31,07:45,08:00,16249
2004-05-31,08:00,08:15,16864
2004-05-31,08:15,08:30,17219
2004-05-31,08:30,08:45,17437
2004-05-31,08:45,09:00,17670
2004-05-31,09:00,09:15,18071
2004-05-31,09:15,09:30,18644
2004-05-31,09:30,09:45,18887
2004-05-31,09:45,10:00,19290
2004-05-31,10:00,10:15,19685
2004-05-31,10:15,10:30,19876
2004-05-31,10:30,10:45,19989
2004-05-31,10:45,11:00,20154
2004-05-31,11:00,11:15,20470
2004-05-31,11:15,11:30,20762
2004-05-31,11:30,11:45,20972
2004-05-31,11:45,12:00,21080
2004-05-31,12:00,12:15,21052
2004-05-31,12:15,12:30,21025
2004-05-31,12:30,12:45,20697
2004-05-31,12:45,13:00,20472
2004-05-31,13:00,13:15,20447
2004-05-31,13:15,13:30,20131
2004-05-31,13:30,13:45,20071
2004-05-31,13:45,14:00,19823
2004-05-31,14:00,14:15,19712
2004-05-31,14:15,14:30,19570
2004-05-31,14:30,14:45,19434
2004-05-31,14:45,15:00,19285
2004-05-31,15:00,15:15,19333
2004-05-31,15:15,15:30,19218
2004-05-31,15:30,15:45,19078
2004-05-31,15:45,16:00,18933
2004-05-31,16:00,16:15,18786
2004-05-31,16:15,16:30,18756
2004-05-31,16:30,16:45,18838
2004-05-31,16:45,17:00,18807
2004-05-31,17:00,17:15,18925
2004-05-31,17:15,17:30,19023
2004-05-31,17:30,17:45,19346
2004-05-31,17:45,18:00,19454
2004-05-31,18:00,18:15,19618
2004-05-31,18:15,18:30,19667
2004-05-31,18:30,18:45,19757
2004-05-31,18:45,19:00,19767
2004-05-31,19:00,19:15,19791
2004-05-31,19:15,19:30,19851
2004-05-31,19:30,19:45,19769
2004-05-31,19:45,20:00,19716
2004-05-31,20:00,20:15,19674
2004-05-31,20:15,20:30,19485
2004-05-31,20:30,20:45,19588
2004-05-31,20:45,21:00,19420
2004-05-31,21:00,21:15,19513
2004-05-31,21:15,21:30,19459
2004-05-31,21:30,21:45,19751
2004-05-31,21:45,22:00,19790
2004-05-31,22:00,22:15,20085
2004-05-31,22:15,22:30,19930
2004-05-31,22:30,22:45,19680
2004-05-31,22:45,23:00,19527
2004-05-31,23:00,23:15,19662
2004-05-31,23:15,23:30,19544
2004-05-31,23:30,23:45,19463
2004-05-31,23:45,00:00,19082
