date,time_from,time_to,feedin
2004-10-25,06:30,06:45,22908
2004-10-25,06:45,07:00,23599
2004-10-25,07:00,07:15,24096
2004-10-25,07:15,07:30,24487
2004-10-25,07:30,07:45,24716
2004-10-25,07:45,08:00,24852
2004-10-25,08:00,08:15,24854
2004-10-25,08:15,08:30,25049
2004-10-25,08:30,08:45,24978
2004-10-25,08:45,09:00,24973
2004-10-25,09:00,09:15,25006
2004-10-25,09:15,09:30,25114
2004-10-25,09:30,09:45,25116
2004-10-25,09:45,10:00,25150
2004-10-25,10:00,10:15,25137
2004-10-25,10:15,10:30,25156
2004-10-25,10:30,10:45,25244
2004-10-25,10:45,11:00,25254
2004-10-25,11:00,11:15,25268
2004-10-25,11:15,11:30,25256
2004-10-25,11:30,11:45,25566
2004-10-25,11:45,12:00,25448
2004-10-25,12:00,12:15,25374
2004-10-25,12:15,12:30,25215
2004-10-25,12:30,12:45,25300
2004-10-25,12:45,13:00,25313
2004-10-25,13:00,13:15,25470
2004-10-25,13:15,13:30,25447
2004-10-25,13:30,13:45,25098
2004-10-25,13:45,14:00,24901
2004-10-25,14:00,14:15,25011
2004-10-25,14:15,14:30,24921
2004-10-25,14:30,14:45,24615
2004-10-25,14:45,15:00,24630
2004-10-25,15:00,15:15,24869
2004-10-25,15:15,15:30,24561
2004-10-25,15:30,15:45,24509
2004-10-25,15:45,16:00,24135
2004-10-25,16:00,16:15,24125
2004-10-25,16:15,16:30,24096
2004-10-25,16:30,16:45,24107
2004-10-25,16:45,17:00,24239
2004-10-25,17:00,17:15,24091
2004-10-25,17:15,17:30,24272
2004-10-25,17:30,17:45,24787
2004-10-25,17:45,18:00,24863
2004-10-25,18:00,18:15,25107
2004-10-25,18:15,18:30,25425
2004-10-25,18:30,18:45,25800
2004-10-25,18:45,19:00,25903
2004-10-25,19:00,19:15,26092
2004-10-25,19:15,19:30,25853
2004-10-25,19:30,19:45,25554
2004-10-25,19:45,20:00,25601
2004-10-25,20:00,20:15,25735
2004-10-25,20:15,20:30,25309
2004-10-25,20:30,20:45,24751
2004-10-25,20:45,21:00,24735
2004-10-25,21:00,21:15,24800
2004-10-25,21:15,21:30,24547
2004-10-25,21:30,21:45,24282
2004-10-25,21:45,22:00,24037
2004-10-25,22:00,22:15,24036
2004-10-25,22:15,22:30,23521
2004-10-25,22:30,22:45,23434
2004-10-25,22:45,23:00,22716
2004-10-25,23:00,23:15,22566
2004-10-25,23:15,23:30,22228
2004-10-25,23:30,23:45,21818
2004-10-25,23:45,00:00,21446
2004-10-26,00:00,00:15,21486
2004-10-26,00:15,00:30,21256
2004-10-26,00:30,00:45,21351
2004-10-26,00:45,01:00,21259
2004-10-26,01:00,01:15,21090
2004-10-26,01:15,01:30,20917
2004-10-26,01:30,01:45,20942
2004-10-26,01:45,02:00,20791
2004-10-26,02:00,02:15,20744
2004-10-26,02:15,02:30,20682
2004-10-26,02:30,02:45,20674
2004-10-26,02:45,03:00,20598
2004-10-26,03:00,03:15,20652
2004-10-26,03:15,03:30,20727
2004-10-26,03:30,03:45,20749
2004-10-26,03:45,04:00,20683
2004-10-26,04:00,04:15,20942
2004-10-26,04:15,04:30,20979
2004-10-26,04:30,04:45,21001
2004-10-26,04:45,05:00,21054
2004-10-26,05:00,05:15,21369
2004-10-26,05:15,05:30,21781
2004-10-26,05:30,05:45,21977
2004-10-26,05:45,06:00,22106
2004-10-26,06:00,06:15,22316
2004-10-26,06:15,06:30,22826
2004-10-26,06:30,06:45,23349
2004-10-26,06:45,07:00,23931
2004-10-26,07:00,07:15,24604
2004-10-26,07:15,07:30,24842
2004-10-26,07:30,07:45,24977
2004-10-26,07:45,08:00,25377
2004-10-26,08:00,08:15,25418
2004-10-26,08:15,08:30,25539
2004-10-26,08:30,08:45,25506
2004-10-26,08:45,09:00,25474
2004-10-26,09:00,09:15,25457
2004-10-26,09:15,09:30,25702
2004-10-26,09:30,09:45,25674
2004-10-26,09:45,10:00,25735
2004-10-26,10:00,10:15,25913
2004-10-26,10:15,10:30,26219
2004-10-26,10:30,10:45,26383
2004-10-26,10:45,11:00,26277
2004-10-26,11:00,11:15,26515
2004-10-26,11:15,11:30,26554
2004-10-26,11:30,11:45,26697
2004-10-26,11:45,12:00,26553
2004-10-26,12:00,12:15,26317
2004-10-26,12:15,12:30,26318
2004-10-26,12:30,12:45,26268
2004-10-26,12:45,13:00,26189
2004-10-26,13:00,13:15,26174
2004-10-26,13:15,13:30,26198
2004-10-26,13:30,13:45,25920
2004-10-26,13:45,14:00,25652
2004-10-26,14:00,14:15,25688
2004-10-26,14:15,14:30,25622
2004-10-26,14:30,14:45,25459
2004-10-26,14:45,15:00,25322
2004-10-26,15:00,15:15,25185
2004-10-26,15:15,15:30,25110
2004-10-26,15:30,15:45,25063
2004-10-26,15:45,16:00,25030
2004-10-26,16:00,16:15,24912
2004-10-26,16:15,16:30,24754
2004-10-26,16:30,16:45,24751
2004-10-26,16:45,17:00,24783
2004-10-26,17:00,17:15,24890
2004-10-26,17:15,17:30,25109
2004-10-26,17:30,17:45,25432
2004-10-26,17:45,18:00,25510
2004-10-26,18:00,18:15,25565
2004-10-26,18:15,18:30,25886
2004-10-26,18:30,18:45,26326
2004-10-26,18:45,19:00,26434
2004-10-26,19:00,19:15,26305
2004-10-26,19:15,19:30,26186
2004-10-26,19:30,19:45,25860
2004-10-26,19:45,20:00,25579
2004-10-26,20:00,20:15,25318
2004-10-26,20:15,20:30,24709
2004-10-26,20:30,20:45,24352
2004-10-26,20:45,21:00,24322
2004-10-26,21:00,21:15,24284
2004-10-26,21:15,21:30,24060
2004-10-26,21:30,21:45,23844
2004-10-26,21:45,22:00,23504
2004-10-26,22:00,22:15,23748
2004-10-26,22:15,22:30,23266
2004-10-26,22:30,22:45,22800
2004-10-26,22:45,23:00,22379
2004-10-26,23:00,23:15,22225
2004-10-26,23:15,23:30,21862
2004-10-26,23:30,23:45,21639
2004-10-26,23:45,00:00,21507
2004-10-27,00:00,00:15,21430
2004-10-27,00:15,00:30,21232
2004-10-27,00:30,00:45,21277
2004-10-27,00:45,01:00,21196
2004-10-27,01:00,01:15,21043
2004-10-27,01:15,01:30,20965
2004-10-27,01:30,01:45,21006
2004-10-27,01:45,02:00,20890
2004-10-27,02:00,02:15,20909
2004-10-27,02:15,02:30,20867
2004-10-27,02:30,02:45,20778
2004-10-27,02:45,03:00,20945
2004-10-27,03:00,03:15,21074
2004-10-27,03:15,03:30,21056
2004-10-27,03:30,03:45,21046
2004-10-27,03:45,04:00,21073
2004-10-27,04:00,04:15,21568
2004-10-27,04:15,04:30,21844
2004-10-27,04:30,04:45,21727
2004-10-27,04:45,05:00,21616
2004-10-27,05:00,05:15,21624
2004-10-27,05:15,05:30,21955
2004-10-27,05:30,05:45,22141
2004-10-27,05:45,06:00,22798
2004-10-27,06:00,06:15,23408
2004-10-27,06:15,06:30,23400
2004-10-27,06:30,06:45,23729
2004-10-27,06:45,07:00,24541
2004-10-27,07:00,07:15,24667
2004-10-27,07:15,07:30,25321
2004-10-27,07:30,07:45,25590
2004-10-27,07:45,08:00,25650
2004-10-27,08:00,08:15,25532
2004-10-27,08:15,08:30,25713
2004-10-27,08:30,08:45,25713
2004-10-27,08:45,09:00,25704
2004-10-27,09:00,09:15,25869
2004-10-27,09:15,09:30,25968
2004-10-27,09:30,09:45,25921
2004-10-27,09:45,10:00,25919
2004-10-27,10:00,10:15,25965
2004-10-27,10:15,10:30,26001
2004-10-27,10:30,10:45,26070
2004-10-27,10:45,11:00,26172
2004-10-27,11:00,11:15,26235
2004-10-27,11:15,11:30,26494
2004-10-27,11:30,11:45,26463
2004-10-27,11:45,12:00,26285
2004-10-27,12:00,12:15,26038
2004-10-27,12:15,12:30,26004
2004-10-27,12:30,12:45,25938
2004-10-27,12:45,13:00,25866
2004-10-27,13:00,13:15,25980
2004-10-27,13:15,13:30,25874
2004-10-27,13:30,13:45,25761
2004-10-27,13:45,14:00,25584
2004-10-27,14:00,14:15,25514
2004-10-27,14:15,14:30,25361
2004-10-27,14:30,14:45,25320
2004-10-27,14:45,15:00,24992
2004-10-27,15:00,15:15,24925
2004-10-27,15:15,15:30,24920
2004-10-27,15:30,15:45,24898
2004-10-27,15:45,16:00,24742
2004-10-27,16:00,16:15,24614
2004-10-27,16:15,16:30,24633
2004-10-27,16:30,16:45,24519
2004-10-27,16:45,17:00,24616
2004-10-27,17:00,17:15,24470
2004-10-27,17:15,17:30,24639
2004-10-27,17:30,17:45,24811
2004-10-27,17:45,18:00,24923
2004-10-27,18:00,18:15,25297
2004-10-27,18:15,18:30,25685
2004-10-27,18:30,18:45,25853
2004-10-27,18:45,19:00,25980
2004-10-27,19:00,19:15,25665
2004-10-27,19:15,19:30,25407
2004-10-27,19:30,19:45,25170
2004-10-27,19:45,20:00,24991
2004-10-27,20:00,20:15,24534
2004-10-27,20:15,20:30,24409
2004-10-27,20:30,20:45,24216
2004-10-27,20:45,21:00,24006
2004-10-27,21:00,21:15,24129
2004-10-27,21:15,21:30,24020
2004-10-27,21:30,21:45,24056
2004-10-27,21:45,22:00,23848
2004-10-27,22:00,22:15,23718
2004-10-27,22:15,22:30,23652
2004-10-27,22:30,22:45,23208
2004-10-27,22:45,23:00,22794
2004-10-27,23:00,23:15,22506
2004-10-27,23:15,23:30,22024
2004-10-27,23:30,23:45,21415
2004-10-27,23:45,00:00,20835
2004-10-28,00:00,00:15,20674
2004-10-28,00:15,00:30,20318
2004-10-28,00:30,00:45,20227
2004-10-28,00:45,01:00,20022
2004-10-28,01:00,01:15,19996
2004-10-28,01:15,01:30,19749
2004-10-28,01:30,01:45,19758
2004-10-28,01:45,02:00,19670
2004-10-28,02:00,02:15,19646
2004-10-28,02:15,02:30,19578
2004-10-28,02:30,02:45,19305
2004-10-28,02:45,03:00,19409
2004-10-28,03:00,03:15,19538
2004-10-28,03:15,03:30,19504
2004-10-28,03:30,03:45,19521
2004-10-28,03:45,04:00,19516
2004-10-28,04:00,04:15,19794
2004-10-28,04:15,04:30,19852
2004-10-28,04:30,04:45,19818
2004-10-28,04:45,05:00,19961
2004-10-28,05:00,05:15,20178
2004-10-28,05:15,05:30,20356
2004-10-28,05:30,05:45,20798
2004-10-28,05:45,06:00,21221
2004-10-28,06:00,06:15,21838
2004-10-28,06:15,06:30,22242
2004-10-28,06:30,06:45,22943
2004-10-28,06:45,07:00,23728
2004-10-28,07:00,07:15,24681
2004-10-28,07:15,07:30,24760
2004-10-28,07:30,07:45,25185
2004-10-28,07:45,08:00,25474
2004-10-28,08:00,08:15,25871
2004-10-28,08:15,08:30,25764
2004-10-28,08:30,08:45,25872
2004-10-28,08:45,09:00,25926
2004-10-28,09:00,09:15,25859
2004-10-28,09:15,09:30,25967
2004-10-28,09:30,09:45,26297
2004-10-28,09:45,10:00,26299
2004-10-28,10:00,10:15,26194
2004-10-28,10:15,10:30,26326
2004-10-28,10:30,10:45,26283
2004-10-28,10:45,11:00,26220
2004-10-28,11:00,11:15,26469
2004-10-28,11:15,11:30,26758
2004-10-28,11:30,11:45,27029
2004-10-28,11:45,12:00,26865
2004-10-28,12:00,12:15,26513
2004-10-28,12:15,12:30,26352
2004-10-28,12:30,12:45,26406
2004-10-28,12:45,13:00,26272
2004-10-28,13:00,13:15,26623
2004-10-28,13:15,13:30,26361
2004-10-28,13:30,13:45,26269
2004-10-28,13:45,14:00,25964
2004-10-28,14:00,14:15,26266
2004-10-28,14:15,14:30,26024
2004-10-28,14:30,14:45,25966
2004-10-28,14:45,15:00,25880
2004-10-28,15:00,15:15,26006
2004-10-28,15:15,15:30,25762
2004-10-28,15:30,15:45,25821
2004-10-28,15:45,16:00,25596
2004-10-28,16:00,16:15,25594
2004-10-28,16:15,16:30,25251
2004-10-28,16:30,16:45,25214
2004-10-28,16:45,17:00,25346
2004-10-28,17:00,17:15,25229
2004-10-28,17:15,17:30,25157
2004-10-28,17:30,17:45,25511
2004-10-28,17:45,18:00,25556
2004-10-28,18:00,18:15,26039
2004-10-28,18:15,18:30,26457
2004-10-28,18:30,18:45,26779
2004-10-28,18:45,19:00,27015
2004-10-28,19:00,19:15,26761
2004-10-28,19:15,19:30,26374
2004-10-28,19:30,19:45,26152
2004-10-28,19:45,20:00,26236
2004-10-28,20:00,20:15,25506
2004-10-28,20:15,20:30,25120
2004-10-28,20:30,20:45,24917
2004-10-28,20:45,21:00,24674
2004-10-28,21:00,21:15,24443
2004-10-28,21:15,21:30,24075
2004-10-28,21:30,21:45,23944
2004-10-28,21:45,22:00,23348
2004-10-28,22:00,22:15,23216
2004-10-28,22:15,22:30,23232
2004-10-28,22:30,22:45,23028
2004-10-28,22:45,23:00,22874
2004-10-28,23:00,23:15,22476
2004-10-28,23:15,23:30,22308
2004-10-28,23:30,23:45,22293
2004-10-28,23:45,00:00,22077
2004-10-29,00:00,00:15,21875
2004-10-29,00:15,00:30,21677
2004-10-29,00:30,00:45,21484
2004-10-29,00:45,01:00,21251
2004-10-29,01:00,01:15,20987
2004-10-29,01:15,01:30,20469
2004-10-29,01:30,01:45,20370
2004-10-29,01:45,02:00,20466
2004-10-29,02:00,02:15,20483
2004-10-29,02:15,02:30,20284
2004-10-29,02:30,02:45,20079
2004-10-29,02:45,03:00,19928
2004-10-29,03:00,03:15,19902
2004-10-29,03:15,03:30,19915
2004-10-29,03:30,03:45,20231
2004-10-29,03:45,04:00,20179
2004-10-29,04:00,04:15,20682
2004-10-29,04:15,04:30,20772
2004-10-29,04:30,04:45,20802
2004-10-29,04:45,05:00,20983
2004-10-29,05:00,05:15,21755
2004-10-29,05:15,05:30,21931
2004-10-29,05:30,05:45,22229
2004-10-29,05:45,06:00,22610
2004-10-29,06:00,06:15,22824
2004-10-29,06:15,06:30,23082
2004-10-29,06:30,06:45,23428
2004-10-29,06:45,07:00,23805
2004-10-29,07:00,07:15,24194
2004-10-29,07:15,07:30,24360
2004-10-29,07:30,07:45,24986
2004-10-29,07:45,08:00,25132
2004-10-29,08:00,08:15,25590
2004-10-29,08:15,08:30,25661
2004-10-29,08:30,08:45,25539
2004-10-29,08:45,09:00,25506
2004-10-29,09:00,09:15,25568
2004-10-29,09:15,09:30,25699
2004-10-29,09:30,09:45,25867
2004-10-29,09:45,10:00,25775
2004-10-29,10:00,10:15,25925
2004-10-29,10:15,10:30,25818
2004-10-29,10:30,10:45,25977
2004-10-29,10:45,11:00,25879
2004-10-29,11:00,11:15,25731
2004-10-29,11:15,11:30,25968
2004-10-29,11:30,11:45,26245
2004-10-29,11:45,12:00,26120
2004-10-29,12:00,12:15,26046
2004-10-29,12:15,12:30,25813
2004-10-29,12:30,12:45,25971
2004-10-29,12:45,13:00,25873
2004-10-29,13:00,13:15,25885
2004-10-29,13:15,13:30,25704
2004-10-29,13:30,13:45,25475
2004-10-29,13:45,14:00,25273
2004-10-29,14:00,14:15,25144
2004-10-29,14:15,14:30,25018
2004-10-29,14:30,14:45,24901
2004-10-29,14:45,15:00,24734
2004-10-29,15:00,15:15,24778
2004-10-29,15:15,15:30,24847
2004-10-29,15:30,15:45,24524
2004-10-29,15:45,16:00,24654
2004-10-29,16:00,16:15,24534
2004-10-29,16:15,16:30,24371
2004-10-29,16:30,16:45,24352
2004-10-29,16:45,17:00,24400
2004-10-29,17:00,17:15,24509
2004-10-29,17:15,17:30,24846
2004-10-29,17:30,17:45,24959
2004-10-29,17:45,18:00,25097
2004-10-29,18:00,18:15,25448
2004-10-29,18:15,18:30,25798
2004-10-29,18:30,18:45,25784
2004-10-29,18:45,19:00,25855
2004-10-29,19:00,19:15,25535
2004-10-29,19:15,19:30,25385
2004-10-29,19:30,19:45,25397
2004-10-29,19:45,20:00,25307
2004-10-29,20:00,20:15,24822
2004-10-29,20:15,20:30,24366
2004-10-29,20:30,20:45,24227
2004-10-29,20:45,21:00,23870
2004-10-29,21:00,21:15,23622
2004-10-29,21:15,21:30,23318
2004-10-29,21:30,21:45,23120
2004-10-29,21:45,22:00,22922
2004-10-29,22:00,22:15,23031
2004-10-29,22:15,22:30,22662
2004-10-29,22:30,22:45,22409
2004-10-29,22:45,23:00,22024
2004-10-29,23:00,23:15,21737
2004-10-29,23:15,23:30,21283
2004-10-29,23:30,23:45,20928
2004-10-29,23:45,00:00,20728
2004-10-30,00:00,00:15,20468
2004-10-30,00:15,00:30,19996
2004-10-30,00:30,00:45,19924
2004-10-30,00:45,01:00,19768
2004-10-30,01:00,01:15,19748
2004-10-30,01:15,01:30,19479
2004-10-30,01:30,01:45,19542
2004-10-30,01:45,02:00,19484
2004-10-30,02:00,02:15,19450
2004-10-30,02:15,02:30,19406
2004-10-30,02:30,02:45,19320
2004-10-30,02:45,03:00,19313
2004-10-30,03:00,03:15,19181
2004-10-30,03:15,03:30,19222
2004-10-30,03:30,03:45,19221
2004-10-30,03:45,04:00,19446
2004-10-30,04:00,04:15,19563
2004-10-30,04:15,04:30,19654
2004-10-30,04:30,04:45,19671
2004-10-30,04:45,05:00,19811
2004-10-30,05:00,05:15,19874
2004-10-30,05:15,05:30,19809
2004-10-30,05:30,05:45,19839
2004-10-30,05:45,06:00,19693
2004-10-30,06:00,06:15,19866
2004-10-30,06:15,06:30,19860
2004-10-30,06:30,06:45,20076
2004-10-30,06:45,07:00,19975
2004-10-30,07:00,07:15,20469
2004-10-30,07:15,07:30,20576
2004-10-30,07:30,07:45,20643
2004-10-30,07:45,08:00,20636
2004-10-30,08:00,08:15,21105
2004-10-30,08:15,08:30,21298
2004-10-30,08:30,08:45,21532
2004-10-30,08:45,09:00,21499
2004-10-30,09:00,09:15,22240
2004-10-30,09:15,09:30,22290
2004-10-30,09:30,09:45,22314
2004-10-30,09:45,10:00,22405
2004-10-30,10:00,10:15,22452
2004-10-30,10:15,10:30,22603
2004-10-30,10:30,10:45,22586
2004-10-30,10:45,11:00,22740
2004-10-30,11:00,11:15,22787
2004-10-30,11:15,11:30,22873
2004-10-30,11:30,11:45,22829
2004-10-30,11:45,12:00,22646
2004-10-30,12:00,12:15,22500
2004-10-30,12:15,12:30,22453
2004-10-30,12:30,12:45,22400
2004-10-30,12:45,13:00,22327
2004-10-30,13:00,13:15,22313
2004-10-30,13:15,13:30,22245
2004-10-30,13:30,13:45,22082
2004-10-30,13:45,14:00,21878
2004-10-30,14:00,14:15,21607
2004-10-30,14:15,14:30,21637
2004-10-30,14:30,14:45,21773
2004-10-30,14:45,15:00,21634
2004-10-30,15:00,15:15,21670
2004-10-30,15:15,15:30,21455
2004-10-30,15:30,15:45,21484
2004-10-30,15:45,16:00,21360
2004-10-30,16:00,16:15,21236
2004-10-30,16:15,16:30,21274
2004-10-30,16:30,16:45,21242
2004-10-30,16:45,17:00,21231
2004-10-30,17:00,17:15,21474
2004-10-30,17:15,17:30,21573
2004-10-30,17:30,17:45,21835
2004-10-30,17:45,18:00,22214
2004-10-30,18:00,18:15,22656
2004-10-30,18:15,18:30,23104
2004-10-30,18:30,18:45,23306
2004-10-30,18:45,19:00,23139
2004-10-30,19:00,19:15,22988
2004-10-30,19:15,19:30,22942
2004-10-30,19:30,19:45,22824
2004-10-30,19:45,20:00,22577
2004-10-30,20:00,20:15,22308
2004-10-30,20:15,20:30,21760
2004-10-30,20:30,20:45,21698
2004-10-30,20:45,21:00,21399
2004-10-30,21:00,21:15,21428
2004-10-30,21:15,21:30,21306
2004-10-30,21:30,21:45,21125
2004-10-30,21:45,22:00,21185
2004-10-30,22:00,22:15,21012
2004-10-30,22:15,22:30,20656
2004-10-30,22:30,22:45,20605
2004-10-30,22:45,23:00,20363
2004-10-30,23:00,23:15,19922
2004-10-30,23:15,23:30,19762
2004-10-30,23:30,23:45,19421
2004-10-30,23:45,00:00,18760
2004-10-31,00:00,00:15,18471
2004-10-31,00:15,00:30,18263
2004-10-31,00:30,00:45,18178
2004-10-31,00:45,01:00,17902
2004-10-31,01:00,01:15,17912
2004-10-31,01:15,01:30,17733
2004-10-31,01:30,01:45,17837
2004-10-31,01:45,02:00,17734
2004-10-31,02:00,02:15,17652
2004-10-31,02:00,02:15,17572
2004-10-31,02:15,02:30,17763
2004-10-31,02:15,02:30,17589
2004-10-31,02:30,02:45,17557
2004-10-31,02:30,02:45,17577
2004-10-31,02:45,03:00,17538
2004-10-31,02:45,03:00,17664
2004-10-31,03:00,03:15,17583
2004-10-31,03:15,03:30,17629
2004-10-31,03:30,03:45,17812
2004-10-31,03:45,04:00,17913
2004-10-31,04:00,04:15,17715
2004-10-31,04:15,04:30,17782
2004-10-31,04:30,04:45,17708
2004-10-31,04:45,05:00,17727
2004-10-31,05:00,05:15,17736
2004-10-31,05:15,05:30,17628
2004-10-31,05:30,05:45,17676
2004-10-31,05:45,06:00,17633
2004-10-31,06:00,06:15,17498
2004-10-31,06:15,06:30,17555
2004-10-31,06:30,06:45,17597
2004-10-31,06:45,07:00,17750
2004-10-31,07:00,07:15,18123
2004-10-31,07:15,07:30,18123
2004-10-31,07:30,07:45,18276
2004-10-31,07:45,08:00,18273
2004-10-31,08:00,08:15,18639
2004-10-31,08:15,08:30,18735
2004-10-31,08:30,08:45,19068
2004-10-31,08:45,09:00,19266
2004-10-31,09:00,09:15,19638
2004-10-31,09:15,09:30,19623
2004-10-31,09:30,09:45,19865
2004-10-31,09:45,10:00,20085
2004-10-31,10:00,10:15,20506
2004-10-31,10:15,10:30,20537
2004-10-31,10:30,10:45,20475
2004-10-31,10:45,11:00,20455
2004-10-31,11:00,11:15,20655
2004-10-31,11:15,11:30,20898
2004-10-31,11:30,11:45,20906
2004-10-31,11:45,12:00,21035
2004-10-31,12:00,12:15,20798
2004-10-31,12:15,12:30,20784
2004-10-31,12:30,12:45,20561
2004-10-31,12:45,13:00,20664
2004-10-31,13:00,13:15,20357
2004-10-31,13:15,13:30,20126
2004-10-31,13:30,13:45,20094
2004-10-31,13:45,14:00,19907
2004-10-31,14:00,14:15,19738
2004-10-31,14:15,14:30,19570
2004-10-31,14:30,14:45,19558
2004-10-31,14:45,15:00,19458
2004-10-31,15:00,15:15,19558
2004-10-31,15:15,15:30,19517
2004-10-31,15:30,15:45,19530
2004-10-31,15:45,16:00,19585
2004-10-31,16:00,16:15,19724
2004-10-31,16:15,16:30,19823
2004-10-31,16:30,16:45,20075
2004-10-31,16:45,17:00,20326
2004-10-31,17:00,17:15,20740
2004-10-31,17:15,17:30,21150
2004-10-31,17:30,17:45,21295
2004-10-31,17:45,18:00,21525
2004-10-31,18:00,18:15,21715
2004-10-31,18:15,18:30,21660
2004-10-31,18:30,18:45,21563
2004-10-31,18:45,19:00,21478
2004-10-31,19:00,19:15,21438
2004-10-31,19:15,19:30,21178
2004-10-31,19:30,19:45,20954
2004-10-31,19:45,20:00,20811
2004-10-31,20:00,20:15,20621
2004-10-31,20:15,20:30,20325
2004-10-31,20:30,20:45,20491
2004-10-31,20:45,21:00,20230
2004-10-31,21:00,21:15,20011
2004-10-31,21:15,21:30,19962
2004-10-31,21:30,21:45,19906
2004-10-31,21:45,22:00,19848
2004-10-31,22:00,22:15,19604
2004-10-31,22:15,22:30,19444
2004-10-31,22:30,22:45,19497
2004-10-31,22:45,23:00,19223
2004-10-31,23:00,23:15,19099
2004-10-31,23:15,23:30,18889
2004-10-31,23:30,23:45,18716
2004-10-31,23:45,00:00,18517
