date,time_from,time_to,feedin
2004-08-25,06:30,06:45,20453
2004-08-25,06:45,07:00,20951
2004-08-25,07:00,07:15,21554
2004-08-25,07:15,07:30,22022
2004-08-25,07:30,07:45,22250
2004-08-25,07:45,08:00,22444
2004-08-25,08:00,08:15,22941
2004-08-25,08:15,08:30,23020
2004-08-25,08:30,08:45,22932
2004-08-25,08:45,09:00,22900
2004-08-25,09:00,09:15,22880
2004-08-25,09:15,09:30,23033
2004-08-25,09:30,09:45,23087
2004-08-25,09:45,10:00,23161
2004-08-25,10:00,10:15,23042
2004-08-25,10:15,10:30,23201
2004-08-25,10:30,10:45,23309
2004-08-25,10:45,11:00,23357
2004-08-25,11:00,11:15,23605
2004-08-25,11:15,11:30,23823
2004-08-25,11:30,11:45,23829
2004-08-25,11:45,12:00,23450
2004-08-25,12:00,12:15,23301
2004-08-25,12:15,12:30,23360
2004-08-25,12:30,12:45,23380
2004-08-25,12:45,13:00,23412
2004-08-25,13:00,13:15,23618
2004-08-25,13:15,13:30,23423
2004-08-25,13:30,13:45,23262
2004-08-25,13:45,14:00,22954
2004-08-25,14:00,14:15,23170
2004-08-25,14:15,14:30,23081
2004-08-25,14:30,14:45,23048
2004-08-25,14:45,15:00,23013
2004-08-25,15:00,15:15,23121
2004-08-25,15:15,15:30,23174
2004-08-25,15:30,15:45,22757
2004-08-25,15:45,16:00,22841
2004-08-25,16:00,16:15,22675
2004-08-25,16:15,16:30,22527
2004-08-25,16:30,16:45,22441
2004-08-25,16:45,17:00,22371
2004-08-25,17:00,17:15,22404
2004-08-25,17:15,17:30,22389
2004-08-25,17:30,17:45,22372
2004-08-25,17:45,18:00,22340
2004-08-25,18:00,18:15,22362
2004-08-25,18:15,18:30,22495
2004-08-25,18:30,18:45,22451
2004-08-25,18:45,19:00,22453
2004-08-25,19:00,19:15,22301
2004-08-25,19:15,19:30,22541
2004-08-25,19:30,19:45,22419
2004-08-25,19:45,20:00,22447
2004-08-25,20:00,20:15,22195
2004-08-25,20:15,20:30,22287
2004-08-25,20:30,20:45,22181
2004-08-25,20:45,21:00,22228
2004-08-25,21:00,21:15,22038
2004-08-25,21:15,21:30,21902
2004-08-25,21:30,21:45,21674
2004-08-25,21:45,22:00,21170
2004-08-25,22:00,22:15,20506
2004-08-25,22:15,22:30,20404
2004-08-25,22:30,22:45,20024
2004-08-25,22:45,23:00,19886
2004-08-25,23:00,23:15,19432
2004-08-25,23:15,23:30,19403
2004-08-25,23:30,23:45,18862
2004-08-25,23:45,00:00,18579
2004-08-26,00:00,00:15,18462
2004-08-26,00:15,00:30,18186
2004-08-26,00:30,00:45,18250
2004-08-26,00:45,01:00,18262
2004-08-26,01:00,01:15,17924
2004-08-26,01:15,01:30,17820
2004-08-26,01:30,01:45,17725
2004-08-26,01:45,02:00,17610
2004-08-26,02:00,02:15,17729
2004-08-26,02:15,02:30,17716
2004-08-26,02:30,02:45,17706
2004-08-26,02:45,03:00,17615
2004-08-26,03:00,03:15,17633
2004-08-26,03:15,03:30,17666
2004-08-26,03:30,03:45,17656
2004-08-26,03:45,04:00,17800
2004-08-26,04:00,04:15,17891
2004-08-26,04:15,04:30,17836
2004-08-26,04:30,04:45,17948
2004-08-26,04:45,05:00,18200
2004-08-26,05:00,05:15,18528
2004-08-26,05:15,05:30,18917
2004-08-26,05:30,05:45,19254
2004-08-26,05:45,06:00,19929
2004-08-26,06:00,06:15,20603
2004-08-26,06:15,06:30,20923
2004-08-26,06:30,06:45,21410
2004-08-26,06:45,07:00,21669
2004-08-26,07:00,07:15,22422
2004-08-26,07:15,07:30,22468
2004-08-26,07:30,07:45,22797
2004-08-26,07:45,08:00,22844
2004-08-26,08:00,08:15,23098
2004-08-26,08:15,08:30,23286
2004-08-26,08:30,08:45,23638
2004-08-26,08:45,09:00,23512
2004-08-26,09:00,09:15,23502
2004-08-26,09:15,09:30,23539
2004-08-26,09:30,09:45,23539
2004-08-26,09:45,10:00,23641
2004-08-26,10:00,10:15,23769
2004-08-26,10:15,10:30,23885
2004-08-26,10:30,10:45,23880
2004-08-26,10:45,11:00,24016
2004-08-26,11:00,11:15,24062
2004-08-26,11:15,11:30,24242
2004-08-26,11:30,11:45,24375
2004-08-26,11:45,12:00,24340
2004-08-26,12:00,12:15,24148
2004-08-26,12:15,12:30,24026
2004-08-26,12:30,12:45,24052
2004-08-26,12:45,13:00,23877
2004-08-26,13:00,13:15,23654
2004-08-26,13:15,13:30,23636
2004-08-26,13:30,13:45,23439
2004-08-26,13:45,14:00,23367
2004-08-26,14:00,14:15,23266
2004-08-26,14:15,14:30,23187
2004-08-26,14:30,14:45,23105
2004-08-26,14:45,15:00,22890
2004-08-26,15:00,15:15,23189
2004-08-26,15:15,15:30,22812
2004-08-26,15:30,15:45,22795
2004-08-26,15:45,16:00,22793
2004-08-26,16:00,16:15,22802
2004-08-26,16:15,16:30,22689
2004-08-26,16:30,16:45,22663
2004-08-26,16:45,17:00,22587
2004-08-26,17:00,17:15,22446
2004-08-26,17:15,17:30,22313
2004-08-26,17:30,17:45,22366
2004-08-26,17:45,18:00,22115
2004-08-26,18:00,18:15,22165
2004-08-26,18:15,18:30,21981
2004-08-26,18:30,18:45,21969
2004-08-26,18:45,19:00,22085
2004-08-26,19:00,19:15,22056
2004-08-26,19:15,19:30,22127
2004-08-26,19:30,19:45,22201
2004-08-26,19:45,20:00,22011
2004-08-26,20:00,20:15,22110
2004-08-26,20:15,20:30,22198
2004-08-26,20:30,20:45,22110
2004-08-26,20:45,21:00,21971
2004-08-26,21:00,21:15,21940
2004-08-26,21:15,21:30,21617
2004-08-26,21:30,21:45,21446
2004-08-26,21:45,22:00,21115
2004-08-26,22:00,22:15,20840
2004-08-26,22:15,22:30,20629
2004-08-26,22:30,22:45,20350
2004-08-26,22:45,23:00,19780
2004-08-26,23:00,23:15,19290
2004-08-26,23:15,23:30,18883
2004-08-26,23:30,23:45,18607
2004-08-26,23:45,00:00,18459
2004-08-27,00:00,00:15,18351
2004-08-27,00:15,00:30,18293
2004-08-27,00:30,00:45,18326
2004-08-27,00:45,01:00,18186
2004-08-27,01:00,01:15,18040
2004-08-27,01:15,01:30,17727
2004-08-27,01:30,01:45,17385
2004-08-27,01:45,02:00,17157
2004-08-27,02:00,02:15,17182
2004-08-27,02:15,02:30,17206
2004-08-27,02:30,02:45,17274
2004-08-27,02:45,03:00,17286
2004-08-27,03:00,03:15,17318
2004-08-27,03:15,03:30,17309
2004-08-27,03:30,03:45,17393
2004-08-27,03:45,04:00,17395
2004-08-27,04:00,04:15,17457
2004-08-27,04:15,04:30,17447
2004-08-27,04:30,04:45,17809
2004-08-27,04:45,05:00,18200
2004-08-27,05:00,05:15,18393
2004-08-27,05:15,05:30,18722
2004-08-27,05:30,05:45,19359
2004-08-27,05:45,06:00,19913
2004-08-27,06:00,06:15,20045
2004-08-27,06:15,06:30,20270
2004-08-27,06:30,06:45,20548
2004-08-27,06:45,07:00,21243
2004-08-27,07:00,07:15,22003
2004-08-27,07:15,07:30,22432
2004-08-27,07:30,07:45,22560
2004-08-27,07:45,08:00,22587
2004-08-27,08:00,08:15,23021
2004-08-27,08:15,08:30,23195
2004-08-27,08:30,08:45,23325
2004-08-27,08:45,09:00,23352
2004-08-27,09:00,09:15,23045
2004-08-27,09:15,09:30,23312
2004-08-27,09:30,09:45,23440
2004-08-27,09:45,10:00,23401
2004-08-27,10:00,10:15,23508
2004-08-27,10:15,10:30,23371
2004-08-27,10:30,10:45,23567
2004-08-27,10:45,11:00,23468
2004-08-27,11:00,11:15,23558
2004-08-27,11:15,11:30,23699
2004-08-27,11:30,11:45,23807
2004-08-27,11:45,12:00,23794
2004-08-27,12:00,12:15,23541
2004-08-27,12:15,12:30,23422
2004-08-27,12:30,12:45,23302
2004-08-27,12:45,13:00,23037
2004-08-27,13:00,13:15,23058
2004-08-27,13:15,13:30,23065
2004-08-27,13:30,13:45,22803
2004-08-27,13:45,14:00,22607
2004-08-27,14:00,14:15,22673
2004-08-27,14:15,14:30,22645
2004-08-27,14:30,14:45,22530
2004-08-27,14:45,15:00,22359
2004-08-27,15:00,15:15,22453
2004-08-27,15:15,15:30,22310
2004-08-27,15:30,15:45,22232
2004-08-27,15:45,16:00,21930
2004-08-27,16:00,16:15,22041
2004-08-27,16:15,16:30,22053
2004-08-27,16:30,16:45,21819
2004-08-27,16:45,17:00,21754
2004-08-27,17:00,17:15,21767
2004-08-27,17:15,17:30,21702
2004-08-27,17:30,17:45,21655
2004-08-27,17:45,18:00,21896
2004-08-27,18:00,18:15,21900
2004-08-27,18:15,18:30,21952
2004-08-27,18:30,18:45,21717
2004-08-27,18:45,19:00,22002
2004-08-27,19:00,19:15,21919
2004-08-27,19:15,19:30,22000
2004-08-27,19:30,19:45,21917
2004-08-27,19:45,20:00,21914
2004-08-27,20:00,20:15,21961
2004-08-27,20:15,20:30,21855
2004-08-27,20:30,20:45,21916
2004-08-27,20:45,21:00,21895
2004-08-27,21:00,21:15,21680
2004-08-27,21:15,21:30,21448
2004-08-27,21:30,21:45,21311
2004-08-27,21:45,22:00,20786
2004-08-27,22:00,22:15,20653
2004-08-27,22:15,22:30,20611
2004-08-27,22:30,22:45,20363
2004-08-27,22:45,23:00,20102
2004-08-27,23:00,23:15,19740
2004-08-27,23:15,23:30,19269
2004-08-27,23:30,23:45,18870
2004-08-27,23:45,00:00,18360
2004-08-28,00:00,00:15,18129
2004-08-28,00:15,00:30,17927
2004-08-28,00:30,00:45,17810
2004-08-28,00:45,01:00,17642
2004-08-28,01:00,01:15,17490
2004-08-28,01:15,01:30,17488
2004-08-28,01:30,01:45,17521
2004-08-28,01:45,02:00,17418
2004-08-28,02:00,02:15,17379
2004-08-28,02:15,02:30,17361
2004-08-28,02:30,02:45,17235
2004-08-28,02:45,03:00,17295
2004-08-28,03:00,03:15,17135
2004-08-28,03:15,03:30,17191
2004-08-28,03:30,03:45,17220
2004-08-28,03:45,04:00,17102
2004-08-28,04:00,04:15,17144
2004-08-28,04:15,04:30,17198
2004-08-28,04:30,04:45,17150
2004-08-28,04:45,05:00,17142
2004-08-28,05:00,05:15,17215
2004-08-28,05:15,05:30,17188
2004-08-28,05:30,05:45,17181
2004-08-28,05:45,06:00,17098
2004-08-28,06:00,06:15,16896
2004-08-28,06:15,06:30,16859
2004-08-28,06:30,06:45,16933
2004-08-28,06:45,07:00,17232
2004-08-28,07:00,07:15,17305
2004-08-28,07:15,07:30,17679
2004-08-28,07:30,07:45,18164
2004-08-28,07:45,08:00,18580
2004-08-28,08:00,08:15,18900
2004-08-28,08:15,08:30,19336
2004-08-28,08:30,08:45,19550
2004-08-28,08:45,09:00,19876
2004-08-28,09:00,09:15,20023
2004-08-28,09:15,09:30,20369
2004-08-28,09:30,09:45,20552
2004-08-28,09:45,10:00,20779
2004-08-28,10:00,10:15,20887
2004-08-28,10:15,10:30,21048
2004-08-28,10:30,10:45,21181
2004-08-28,10:45,11:00,21205
2004-08-28,11:00,11:15,21291
2004-08-28,11:15,11:30,21485
2004-08-28,11:30,11:45,21411
2004-08-28,11:45,12:00,21436
2004-08-28,12:00,12:15,21230
2004-08-28,12:15,12:30,21060
2004-08-28,12:30,12:45,20997
2004-08-28,12:45,13:00,20924
2004-08-28,13:00,13:15,20895
2004-08-28,13:15,13:30,20760
2004-08-28,13:30,13:45,20524
2004-08-28,13:45,14:00,20358
2004-08-28,14:00,14:15,20320
2004-08-28,14:15,14:30,20269
2004-08-28,14:30,14:45,20185
2004-08-28,14:45,15:00,20147
2004-08-28,15:00,15:15,20128
2004-08-28,15:15,15:30,19997
2004-08-28,15:30,15:45,20001
2004-08-28,15:45,16:00,19735
2004-08-28,16:00,16:15,19739
2004-08-28,16:15,16:30,19694
2004-08-28,16:30,16:45,19764
2004-08-28,16:45,17:00,19747
2004-08-28,17:00,17:15,19779
2004-08-28,17:15,17:30,19820
2004-08-28,17:30,17:45,20050
2004-08-28,17:45,18:00,20138
2004-08-28,18:00,18:15,19986
2004-08-28,18:15,18:30,20058
2004-08-28,18:30,18:45,20097
2004-08-28,18:45,19:00,20040
2004-08-28,19:00,19:15,20072
2004-08-28,19:15,19:30,20040
2004-08-28,19:30,19:45,20108
2004-08-28,19:45,20:00,19999
2004-08-28,20:00,20:15,20183
2004-08-28,20:15,20:30,20354
2004-08-28,20:30,20:45,20396
2004-08-28,20:45,21:00,20297
2004-08-28,21:00,21:15,20105
2004-08-28,21:15,21:30,19864
2004-08-28,21:30,21:45,19732
2004-08-28,21:45,22:00,19876
2004-08-28,22:00,22:15,19660
2004-08-28,22:15,22:30,19372
2004-08-28,22:30,22:45,19078
2004-08-28,22:45,23:00,18413
2004-08-28,23:00,23:15,18165
2004-08-28,23:15,23:30,18436
2004-08-28,23:30,23:45,18377
2004-08-28,23:45,00:00,17830
2004-08-29,00:00,00:15,17582
2004-08-29,00:15,00:30,17307
2004-08-29,00:30,00:45,17289
2004-08-29,00:45,01:00,17371
2004-08-29,01:00,01:15,16957
2004-08-29,01:15,01:30,16861
2004-08-29,01:30,01:45,16730
2004-08-29,01:45,02:00,16523
2004-08-29,02:00,02:15,16544
2004-08-29,02:15,02:30,16476
2004-08-29,02:30,02:45,16566
2004-08-29,02:45,03:00,16488
2004-08-29,03:00,03:15,16396
2004-08-29,03:15,03:30,15937
2004-08-29,03:30,03:45,16062
2004-08-29,03:45,04:00,16035
2004-08-29,04:00,04:15,15856
2004-08-29,04:15,04:30,15592
2004-08-29,04:30,04:45,15555
2004-08-29,04:45,05:00,15758
2004-08-29,05:00,05:15,15696
2004-08-29,05:15,05:30,15687
2004-08-29,05:30,05:45,15712
2004-08-29,05:45,06:00,15614
2004-08-29,06:00,06:15,15491
2004-08-29,06:15,06:30,15660
2004-08-29,06:30,06:45,15377
2004-08-29,06:45,07:00,15436
2004-08-29,07:00,07:15,15733
2004-08-29,07:15,07:30,16024
2004-08-29,07:30,07:45,16160
2004-08-29,07:45,08:00,16607
2004-08-29,08:00,08:15,17148
2004-08-29,08:15,08:30,17301
2004-08-29,08:30,08:45,17499
2004-08-29,08:45,09:00,17682
2004-08-29,09:00,09:15,17823
2004-08-29,09:15,09:30,17964
2004-08-29,09:30,09:45,18272
2004-08-29,09:45,10:00,18495
2004-08-29,10:00,10:15,18768
2004-08-29,10:15,10:30,18857
2004-08-29,10:30,10:45,18951
2004-08-29,10:45,11:00,19285
2004-08-29,11:00,11:15,19371
2004-08-29,11:15,11:30,19545
2004-08-29,11:30,11:45,19477
2004-08-29,11:45,12:00,19583
2004-08-29,12:00,12:15,19601
2004-08-29,12:15,12:30,19328
2004-08-29,12:30,12:45,19046
2004-08-29,12:45,13:00,18946
2004-08-29,13:00,13:15,18780
2004-08-29,13:15,13:30,18501
2004-08-29,13:30,13:45,18379
2004-08-29,13:45,14:00,18126
2004-08-29,14:00,14:15,17914
2004-08-29,14:15,14:30,17776
2004-08-29,14:30,14:45,17988
2004-08-29,14:45,15:00,17799
2004-08-29,15:00,15:15,17774
2004-08-29,15:15,15:30,17838
2004-08-29,15:30,15:45,17767
2004-08-29,15:45,16:00,17837
2004-08-29,16:00,16:15,17803
2004-08-29,16:15,16:30,17728
2004-08-29,16:30,16:45,17820
2004-08-29,16:45,17:00,17695
2004-08-29,17:00,17:15,17909
2004-08-29,17:15,17:30,18000
2004-08-29,17:30,17:45,18209
2004-08-29,17:45,18:00,18292
2004-08-29,18:00,18:15,18345
2004-08-29,18:15,18:30,18443
2004-08-29,18:30,18:45,18990
2004-08-29,18:45,19:00,18955
2004-08-29,19:00,19:15,19057
2004-08-29,19:15,19:30,19099
2004-08-29,19:30,19:45,19042
2004-08-29,19:45,20:00,18846
2004-08-29,20:00,20:15,18778
2004-08-29,20:15,20:30,18876
2004-08-29,20:30,20:45,18888
2004-08-29,20:45,21:00,18879
2004-08-29,21:00,21:15,19230
2004-08-29,21:15,21:30,19438
2004-08-29,21:30,21:45,19155
2004-08-29,21:45,22:00,19006
2004-08-29,22:00,22:15,18434
2004-08-29,22:15,22:30,18121
2004-08-29,22:30,22:45,17970
2004-08-29,22:45,23:00,17673
2004-08-29,23:00,23:15,17487
2004-08-29,23:15,23:30,17541
2004-08-29,23:30,23:45,17200
2004-08-29,23:45,00:00,16940
2004-08-30,00:00,00:15,16531
2004-08-30,00:15,00:30,16527
2004-08-30,00:30,00:45,16394
2004-08-30,00:45,01:00,16339
2004-08-30,01:00,01:15,16432
2004-08-30,01:15,01:30,16413
2004-08-30,01:30,01:45,16404
2004-08-30,01:45,02:00,16234
2004-08-30,02:00,02:15,16197
2004-08-30,02:15,02:30,16235
2004-08-30,02:30,02:45,16181
2004-08-30,02:45,03:00,16195
2004-08-30,03:00,03:15,16356
2004-08-30,03:15,03:30,16348
2004-08-30,03:30,03:45,16290
2004-08-30,03:45,04:00,16427
2004-08-30,04:00,04:15,16586
2004-08-30,04:15,04:30,16588
2004-08-30,04:30,04:45,16630
2004-08-30,04:45,05:00,16882
2004-08-30,05:00,05:15,17020
2004-08-30,05:15,05:30,17221
2004-08-30,05:30,05:45,17564
2004-08-30,05:45,06:00,18044
2004-08-30,06:00,06:15,19035
2004-08-30,06:15,06:30,19154
2004-08-30,06:30,06:45,19880
2004-08-30,06:45,07:00,20160
2004-08-30,07:00,07:15,20736
2004-08-30,07:15,07:30,21383
2004-08-30,07:30,07:45,21929
2004-08-30,07:45,08:00,21940
2004-08-30,08:00,08:15,21860
2004-08-30,08:15,08:30,21792
2004-08-30,08:30,08:45,22242
2004-08-30,08:45,09:00,22535
2004-08-30,09:00,09:15,22653
2004-08-30,09:15,09:30,22828
2004-08-30,09:30,09:45,22755
2004-08-30,09:45,10:00,22841
2004-08-30,10:00,10:15,22914
2004-08-30,10:15,10:30,22977
2004-08-30,10:30,10:45,23166
2004-08-30,10:45,11:00,22490
2004-08-30,11:00,11:15,23065
2004-08-30,11:15,11:30,23215
2004-08-30,11:30,11:45,23411
2004-08-30,11:45,12:00,23293
2004-08-30,12:00,12:15,23284
2004-08-30,12:15,12:30,23042
2004-08-30,12:30,12:45,23108
2004-08-30,12:45,13:00,23091
2004-08-30,13:00,13:15,23110
2004-08-30,13:15,13:30,22941
2004-08-30,13:30,13:45,22940
2004-08-30,13:45,14:00,22722
2004-08-30,14:00,14:15,22588
2004-08-30,14:15,14:30,22451
2004-08-30,14:30,14:45,22428
2004-08-30,14:45,15:00,22284
2004-08-30,15:00,15:15,22255
2004-08-30,15:15,15:30,22108
2004-08-30,15:30,15:45,22110
2004-08-30,15:45,16:00,21863
2004-08-30,16:00,16:15,21848
2004-08-30,16:15,16:30,21790
2004-08-30,16:30,16:45,21635
2004-08-30,16:45,17:00,21698
2004-08-30,17:00,17:15,21971
2004-08-30,17:15,17:30,22038
2004-08-30,17:30,17:45,22121
2004-08-30,17:45,18:00,22077
2004-08-30,18:00,18:15,22126
2004-08-30,18:15,18:30,21934
2004-08-30,18:30,18:45,21888
2004-08-30,18:45,19:00,22020
2004-08-30,19:00,19:15,22416
2004-08-30,19:15,19:30,22153
2004-08-30,19:30,19:45,22084
2004-08-30,19:45,20:00,22166
2004-08-30,20:00,20:15,21878
2004-08-30,20:15,20:30,21958
2004-08-30,20:30,20:45,21955
2004-08-30,20:45,21:00,21918
2004-08-30,21:00,21:15,21844
2004-08-30,21:15,21:30,21661
2004-08-30,21:30,21:45,21696
2004-08-30,21:45,22:00,21526
2004-08-30,22:00,22:15,21302
2004-08-30,22:15,22:30,21144
2004-08-30,22:30,22:45,20795
2004-08-30,22:45,23:00,20493
2004-08-30,23:00,23:15,19584
2004-08-30,23:15,23:30,19133
2004-08-30,23:30,23:45,19063
2004-08-30,23:45,00:00,18773
2004-08-31,00:00,00:15,19040
2004-08-31,00:15,00:30,18446
2004-08-31,00:30,00:45,18216
2004-08-31,00:45,01:00,18334
2004-08-31,01:00,01:15,18074
2004-08-31,01:15,01:30,18051
2004-08-31,01:30,01:45,18059
2004-08-31,01:45,02:00,17981
2004-08-31,02:00,02:15,18312
2004-08-31,02:15,02:30,18216
2004-08-31,02:30,02:45,18005
2004-08-31,02:45,03:00,18087
2004-08-31,03:00,03:15,18248
2004-08-31,03:15,03:30,18264
2004-08-31,03:30,03:45,18199
2004-08-31,03:45,04:00,18213
2004-08-31,04:00,04:15,18303
2004-08-31,04:15,04:30,18246
2004-08-31,04:30,04:45,18223
2004-08-31,04:45,05:00,18199
2004-08-31,05:00,05:15,18302
2004-08-31,05:15,05:30,18365
2004-08-31,05:30,05:45,18562
2004-08-31,05:45,06:00,18942
2004-08-31,06:00,06:15,19461
2004-08-31,06:15,06:30,19806
2004-08-31,06:30,06:45,20552
2004-08-31,06:45,07:00,21008
2004-08-31,07:00,07:15,21406
2004-08-31,07:15,07:30,21550
2004-08-31,07:30,07:45,22019
2004-08-31,07:45,08:00,22039
2004-08-31,08:00,08:15,22247
2004-08-31,08:15,08:30,22409
2004-08-31,08:30,08:45,22576
2004-08-31,08:45,09:00,22506
2004-08-31,09:00,09:15,22473
2004-08-31,09:15,09:30,22591
2004-08-31,09:30,09:45,22713
2004-08-31,09:45,10:00,23099
2004-08-31,10:00,10:15,23252
2004-08-31,10:15,10:30,23388
2004-08-31,10:30,10:45,23544
2004-08-31,10:45,11:00,23569
2004-08-31,11:00,11:15,23897
2004-08-31,11:15,11:30,23953
2004-08-31,11:30,11:45,24086
2004-08-31,11:45,12:00,24006
2004-08-31,12:00,12:15,23811
2004-08-31,12:15,12:30,23762
2004-08-31,12:30,12:45,23920
2004-08-31,12:45,13:00,23783
2004-08-31,13:00,13:15,23861
2004-08-31,13:15,13:30,23585
2004-08-31,13:30,13:45,23288
2004-08-31,13:45,14:00,23263
2004-08-31,14:00,14:15,23196
2004-08-31,14:15,14:30,23254
2004-08-31,14:30,14:45,23260
2004-08-31,14:45,15:00,23238
2004-08-31,15:00,15:15,23206
2004-08-31,15:15,15:30,22935
2004-08-31,15:30,15:45,22840
2004-08-31,15:45,16:00,22806
2004-08-31,16:00,16:15,23129
2004-08-31,16:15,16:30,22890
2004-08-31,16:30,16:45,22705
2004-08-31,16:45,17:00,22458
2004-08-31,17:00,17:15,22236
2004-08-31,17:15,17:30,22296
2004-08-31,17:30,17:45,22176
2004-08-31,17:45,18:00,22063
2004-08-31,18:00,18:15,22133
2004-08-31,18:15,18:30,22145
2004-08-31,18:30,18:45,22090
2004-08-31,18:45,19:00,22137
2004-08-31,19:00,19:15,22112
2004-08-31,19:15,19:30,22115
2004-08-31,19:30,19:45,22028
2004-08-31,19:45,20:00,21945
2004-08-31,20:00,20:15,21951
2004-08-31,20:15,20:30,22025
2004-08-31,20:30,20:45,22007
2004-08-31,20:45,21:00,22114
2004-08-31,21:00,21:15,22223
2004-08-31,21:15,21:30,22097
2004-08-31,21:30,21:45,21910
2004-08-31,21:45,22:00,21701
2004-08-31,22:00,22:15,21377
2004-08-31,22:15,22:30,21044
2004-08-31,22:30,22:45,21025
2004-08-31,22:45,23:00,20515
2004-08-31,23:00,23:15,20226
2004-08-31,23:15,23:30,19925
2004-08-31,23:30,23:45,19778
2004-08-31,23:45,00:00,19486
