date,time_from,time_to,production
2012-10-25,06:30,06:45,26170
2012-10-25,06:45,07:00,26251
2012-10-25,07:00,07:15,28678
2012-10-25,07:15,07:30,28747
2012-10-25,07:30,07:45,28827
2012-10-25,07:45,08:00,28930
2012-10-25,08:00,08:15,29568
2012-10-25,08:15,08:30,29620
2012-10-25,08:30,08:45,29671
2012-10-25,08:45,09:00,29770
2012-10-25,09:00,09:15,29868
2012-10-25,09:15,09:30,29992
2012-10-25,09:30,09:45,30152
2012-10-25,09:45,10:00,30334
2012-10-25,10:00,10:15,30380
2012-10-25,10:15,10:30,30513
2012-10-25,10:30,10:45,30696
2012-10-25,10:45,11:00,30886
2012-10-25,11:00,11:15,30736
2012-10-25,11:15,11:30,30874
2012-10-25,11:30,11:45,30999
2012-10-25,11:45,12:00,31142
2012-10-25,12:00,12:15,31071
2012-10-25,12:15,12:30,31073
2012-10-25,12:30,12:45,31118
2012-10-25,12:45,13:00,31147
2012-10-25,13:00,13:15,31138
2012-10-25,13:15,13:30,31070
2012-10-25,13:30,13:45,30951
2012-10-25,13:45,14:00,30839
2012-10-25,14:00,14:15,31003
2012-10-25,14:15,14:30,30842
2012-10-25,14:30,14:45,30672
2012-10-25,14:45,15:00,30503
2012-10-25,15:00,15:15,30471
2012-10-25,15:15,15:30,30279
2012-10-25,15:30,15:45,30063
2012-10-25,15:45,16:00,29829
2012-10-25,16:00,16:15,29904
2012-10-25,16:15,16:30,29680
2012-10-25,16:30,16:45,29466
2012-10-25,16:45,17:00,29236
2012-10-25,17:00,17:15,29164
2012-10-25,17:15,17:30,29122
2012-10-25,17:30,17:45,29130
2012-10-25,17:45,18:00,29170
2012-10-25,18:00,18:15,29186
2012-10-25,18:15,18:30,29258
2012-10-25,18:30,18:45,29341
2012-10-25,18:45,19:00,29426
2012-10-25,19:00,19:15,29787
2012-10-25,19:15,19:30,29749
2012-10-25,19:30,19:45,29684
2012-10-25,19:45,20:00,29583
2012-10-25,20:00,20:15,28488
2012-10-25,20:15,20:30,28139
2012-10-25,20:30,20:45,27945
2012-10-25,20:45,21:00,27810
2012-10-25,21:00,21:15,26588
2012-10-25,21:15,21:30,26499
2012-10-25,21:30,21:45,26332
2012-10-25,21:45,22:00,26130
2012-10-25,22:00,22:15,24095
2012-10-25,22:15,22:30,23993
2012-10-25,22:30,22:45,23981
2012-10-25,22:45,23:00,23956
2012-10-25,23:00,23:15,22507
2012-10-25,23:15,23:30,22354
2012-10-25,23:30,23:45,22240
2012-10-25,23:45,00:00,22165
2012-10-26,00:00,00:15,20759
2012-10-26,00:15,00:30,20634
2012-10-26,00:30,00:45,20560
2012-10-26,00:45,01:00,20519
2012-10-26,01:00,01:15,19648
2012-10-26,01:15,01:30,19605
2012-10-26,01:30,01:45,19605
2012-10-26,01:45,02:00,19629
2012-10-26,02:00,02:15,18655
2012-10-26,02:15,02:30,18627
2012-10-26,02:30,02:45,18685
2012-10-26,02:45,03:00,18773
2012-10-26,03:00,03:15,17998
2012-10-26,03:15,03:30,18034
2012-10-26,03:30,03:45,18124
2012-10-26,03:45,04:00,18259
2012-10-26,04:00,04:15,18864
2012-10-26,04:15,04:30,18914
2012-10-26,04:30,04:45,19037
2012-10-26,04:45,05:00,19190
2012-10-26,05:00,05:15,21519
2012-10-26,05:15,05:30,21702
2012-10-26,05:30,05:45,22059
2012-10-26,05:45,06:00,22511
2012-10-26,06:00,06:15,25519
2012-10-26,06:15,06:30,26076
2012-10-26,06:30,06:45,26517
2012-10-26,06:45,07:00,26799
2012-10-26,07:00,07:15,29727
2012-10-26,07:15,07:30,29813
2012-10-26,07:30,07:45,29894
2012-10-26,07:45,08:00,29991
2012-10-26,08:00,08:15,31372
2012-10-26,08:15,08:30,31434
2012-10-26,08:30,08:45,31455
2012-10-26,08:45,09:00,31470
2012-10-26,09:00,09:15,31540
2012-10-26,09:15,09:30,31625
2012-10-26,09:30,09:45,31725
2012-10-26,09:45,10:00,31794
2012-10-26,10:00,10:15,31836
2012-10-26,10:15,10:30,31958
2012-10-26,10:30,10:45,32098
2012-10-26,10:45,11:00,32219
2012-10-26,11:00,11:15,32404
2012-10-26,11:15,11:30,32522
2012-10-26,11:30,11:45,32590
2012-10-26,11:45,12:00,32608
2012-10-26,12:00,12:15,32407
2012-10-26,12:15,12:30,32398
2012-10-26,12:30,12:45,32393
2012-10-26,12:45,13:00,32377
2012-10-26,13:00,13:15,31453
2012-10-26,13:15,13:30,31367
2012-10-26,13:30,13:45,31269
2012-10-26,13:45,14:00,31124
2012-10-26,14:00,14:15,31292
2012-10-26,14:15,14:30,31242
2012-10-26,14:30,14:45,31151
2012-10-26,14:45,15:00,31059
2012-10-26,15:00,15:15,31043
2012-10-26,15:15,15:30,30928
2012-10-26,15:30,15:45,30801
2012-10-26,15:45,16:00,30649
2012-10-26,16:00,16:15,30716
2012-10-26,16:15,16:30,30618
2012-10-26,16:30,16:45,30545
2012-10-26,16:45,17:00,30519
2012-10-26,17:00,17:15,30226
2012-10-26,17:15,17:30,30260
2012-10-26,17:30,17:45,30308
2012-10-26,17:45,18:00,30345
2012-10-26,18:00,18:15,31187
2012-10-26,18:15,18:30,31290
2012-10-26,18:30,18:45,31406
2012-10-26,18:45,19:00,31498
2012-10-26,19:00,19:15,31551
2012-10-26,19:15,19:30,31501
2012-10-26,19:30,19:45,31442
2012-10-26,19:45,20:00,31325
2012-10-26,20:00,20:15,31682
2012-10-26,20:15,20:30,31496
2012-10-26,20:30,20:45,31339
2012-10-26,20:45,21:00,31182
2012-10-26,21:00,21:15,29751
2012-10-26,21:15,21:30,29314
2012-10-26,21:30,21:45,29173
2012-10-26,21:45,22:00,29039
2012-10-26,22:00,22:15,29281
2012-10-26,22:15,22:30,29183
2012-10-26,22:30,22:45,28986
2012-10-26,22:45,23:00,28661
2012-10-26,23:00,23:15,25703
2012-10-26,23:15,23:30,25273
2012-10-26,23:30,23:45,24924
2012-10-26,23:45,00:00,24752
2012-10-27,00:00,00:15,23024
2012-10-27,00:15,00:30,22876
2012-10-27,00:30,00:45,22771
2012-10-27,00:45,01:00,22682
2012-10-27,01:00,01:15,21172
2012-10-27,01:15,01:30,21129
2012-10-27,01:30,01:45,21089
2012-10-27,01:45,02:00,21070
2012-10-27,02:00,02:15,19662
2012-10-27,02:15,02:30,19619
2012-10-27,02:30,02:45,19614
2012-10-27,02:45,03:00,19603
2012-10-27,03:00,03:15,19502
2012-10-27,03:15,03:30,19502
2012-10-27,03:30,03:45,19516
2012-10-27,03:45,04:00,19551
2012-10-27,04:00,04:15,19561
2012-10-27,04:15,04:30,19556
2012-10-27,04:30,04:45,19568
2012-10-27,04:45,05:00,19580
2012-10-27,05:00,05:15,20151
2012-10-27,05:15,05:30,20069
2012-10-27,05:30,05:45,20039
2012-10-27,05:45,06:00,20002
2012-10-27,06:00,06:15,20715
2012-10-27,06:15,06:30,20753
2012-10-27,06:30,06:45,20799
2012-10-27,06:45,07:00,20883
2012-10-27,07:00,07:15,22615
2012-10-27,07:15,07:30,22660
2012-10-27,07:30,07:45,22775
2012-10-27,07:45,08:00,22929
2012-10-27,08:00,08:15,24330
2012-10-27,08:15,08:30,24486
2012-10-27,08:30,08:45,24651
2012-10-27,08:45,09:00,24854
2012-10-27,09:00,09:15,26122
2012-10-27,09:15,09:30,26312
2012-10-27,09:30,09:45,26502
2012-10-27,09:45,10:00,26739
2012-10-27,10:00,10:15,26822
2012-10-27,10:15,10:30,27060
2012-10-27,10:30,10:45,27258
2012-10-27,10:45,11:00,27475
2012-10-27,11:00,11:15,27459
2012-10-27,11:15,11:30,27639
2012-10-27,11:30,11:45,27767
2012-10-27,11:45,12:00,27824
2012-10-27,12:00,12:15,27334
2012-10-27,12:15,12:30,27335
2012-10-27,12:30,12:45,27346
2012-10-27,12:45,13:00,27264
2012-10-27,13:00,13:15,27072
2012-10-27,13:15,13:30,26967
2012-10-27,13:30,13:45,26815
2012-10-27,13:45,14:00,26712
2012-10-27,14:00,14:15,25523
2012-10-27,14:15,14:30,25376
2012-10-27,14:30,14:45,25255
2012-10-27,14:45,15:00,25106
2012-10-27,15:00,15:15,24805
2012-10-27,15:15,15:30,24663
2012-10-27,15:30,15:45,24519
2012-10-27,15:45,16:00,24341
2012-10-27,16:00,16:15,24744
2012-10-27,16:15,16:30,24578
2012-10-27,16:30,16:45,24375
2012-10-27,16:45,17:00,24138
2012-10-27,17:00,17:15,24859
2012-10-27,17:15,17:30,24723
2012-10-27,17:30,17:45,24705
2012-10-27,17:45,18:00,24741
2012-10-27,18:00,18:15,24648
2012-10-27,18:15,18:30,24755
2012-10-27,18:30,18:45,24920
2012-10-27,18:45,19:00,25012
2012-10-27,19:00,19:15,24877
2012-10-27,19:15,19:30,24832
2012-10-27,19:30,19:45,24749
2012-10-27,19:45,20:00,24685
2012-10-27,20:00,20:15,24427
2012-10-27,20:15,20:30,24256
2012-10-27,20:30,20:45,24091
2012-10-27,20:45,21:00,23952
2012-10-27,21:00,21:15,23458
2012-10-27,21:15,21:30,23388
2012-10-27,21:30,21:45,23333
2012-10-27,21:45,22:00,23272
2012-10-27,22:00,22:15,22666
2012-10-27,22:15,22:30,22601
2012-10-27,22:30,22:45,22535
2012-10-27,22:45,23:00,22430
2012-10-27,23:00,23:15,22325
2012-10-27,23:15,23:30,22163
2012-10-27,23:30,23:45,22012
2012-10-27,23:45,00:00,21888
2012-10-28,00:00,00:15,37114
2012-10-28,00:15,00:30,37033
2012-10-28,00:30,00:45,36982
2012-10-28,00:45,01:00,36911
2012-10-28,01:00,01:15,19487
2012-10-28,01:15,01:30,19435
2012-10-28,01:30,01:45,19400
2012-10-28,01:45,02:00,19380
2012-10-28,02:00,02:15,37212
2012-10-28,02:15,02:30,37131
2012-10-28,02:30,02:45,37080
2012-10-28,02:45,03:00,37009
2012-10-28,03:00,03:15,18899
2012-10-28,03:15,03:30,18934
2012-10-28,03:30,03:45,18969
2012-10-28,03:45,04:00,18994
2012-10-28,04:00,04:15,18562
2012-10-28,04:15,04:30,18577
2012-10-28,04:30,04:45,18579
2012-10-28,04:45,05:00,18559
2012-10-28,05:00,05:15,18986
2012-10-28,05:15,05:30,18959
2012-10-28,05:30,05:45,18927
2012-10-28,05:45,06:00,18851
2012-10-28,06:00,06:15,19276
2012-10-28,06:15,06:30,19270
2012-10-28,06:30,06:45,19360
2012-10-28,06:45,07:00,19423
2012-10-28,07:00,07:15,19492
2012-10-28,07:15,07:30,19601
2012-10-28,07:30,07:45,19817
2012-10-28,07:45,08:00,20081
2012-10-28,08:00,08:15,20669
2012-10-28,08:15,08:30,20937
2012-10-28,08:30,08:45,21172
2012-10-28,08:45,09:00,21500
2012-10-28,09:00,09:15,22143
2012-10-28,09:15,09:30,22513
2012-10-28,09:30,09:45,22831
2012-10-28,09:45,10:00,23096
2012-10-28,10:00,10:15,23852
2012-10-28,10:15,10:30,24089
2012-10-28,10:30,10:45,24323
2012-10-28,10:45,11:00,24528
2012-10-28,11:00,11:15,24530
2012-10-28,11:15,11:30,24770
2012-10-28,11:30,11:45,24917
2012-10-28,11:45,12:00,24912
2012-10-28,12:00,12:15,24746
2012-10-28,12:15,12:30,24665
2012-10-28,12:30,12:45,24559
2012-10-28,12:45,13:00,24394
2012-10-28,13:00,13:15,23297
2012-10-28,13:15,13:30,23171
2012-10-28,13:30,13:45,22999
2012-10-28,13:45,14:00,22812
2012-10-28,14:00,14:15,22238
2012-10-28,14:15,14:30,22059
2012-10-28,14:30,14:45,21875
2012-10-28,14:45,15:00,21636
2012-10-28,15:00,15:15,21376
2012-10-28,15:15,15:30,21130
2012-10-28,15:30,15:45,20890
2012-10-28,15:45,16:00,20583
2012-10-28,16:00,16:15,20975
2012-10-28,16:15,16:30,20812
2012-10-28,16:30,16:45,20700
2012-10-28,16:45,17:00,20713
2012-10-28,17:00,17:15,22971
2012-10-28,17:15,17:30,23166
2012-10-28,17:30,17:45,23350
2012-10-28,17:45,18:00,23464
2012-10-28,18:00,18:15,24771
2012-10-28,18:15,18:30,24788
2012-10-28,18:30,18:45,24786
2012-10-28,18:45,19:00,24776
2012-10-28,19:00,19:15,25337
2012-10-28,19:15,19:30,25313
2012-10-28,19:30,19:45,25259
2012-10-28,19:45,20:00,25204
2012-10-28,20:00,20:15,25632
2012-10-28,20:15,20:30,25528
2012-10-28,20:30,20:45,25425
2012-10-28,20:45,21:00,25368
2012-10-28,21:00,21:15,25649
2012-10-28,21:15,21:30,25595
2012-10-28,21:30,21:45,25564
2012-10-28,21:45,22:00,25577
2012-10-28,22:00,22:15,25464
2012-10-28,22:15,22:30,25396
2012-10-28,22:30,22:45,25286
2012-10-28,22:45,23:00,25132
2012-10-28,23:00,23:15,23099
2012-10-28,23:15,23:30,22904
2012-10-28,23:30,23:45,22760
2012-10-28,23:45,00:00,22640
2012-10-29,00:00,00:15,23150
2012-10-29,00:15,00:30,23017
2012-10-29,00:30,00:45,22902
2012-10-29,00:45,01:00,22807
2012-10-29,01:00,01:15,22769
2012-10-29,01:15,01:30,22695
2012-10-29,01:30,01:45,22637
2012-10-29,01:45,02:00,22613
2012-10-29,02:00,02:15,22050
2012-10-29,02:15,02:30,22020
2012-10-29,02:30,02:45,22049
2012-10-29,02:45,03:00,22056
2012-10-29,03:00,03:15,22008
2012-10-29,03:15,03:30,22042
2012-10-29,03:30,03:45,22074
2012-10-29,03:45,04:00,22206
2012-10-29,04:00,04:15,22946
2012-10-29,04:15,04:30,22983
2012-10-29,04:30,04:45,23060
2012-10-29,04:45,05:00,23249
2012-10-29,05:00,05:15,25136
2012-10-29,05:15,05:30,25257
2012-10-29,05:30,05:45,25499
2012-10-29,05:45,06:00,25819
2012-10-29,06:00,06:15,27200
2012-10-29,06:15,06:30,27576
2012-10-29,06:30,06:45,27911
2012-10-29,06:45,07:00,28165
2012-10-29,07:00,07:15,29958
2012-10-29,07:15,07:30,30056
2012-10-29,07:30,07:45,30148
2012-10-29,07:45,08:00,30258
2012-10-29,08:00,08:15,30624
2012-10-29,08:15,08:30,30769
2012-10-29,08:30,08:45,30897
2012-10-29,08:45,09:00,31004
2012-10-29,09:00,09:15,31157
2012-10-29,09:15,09:30,31291
2012-10-29,09:30,09:45,31438
2012-10-29,09:45,10:00,31542
2012-10-29,10:00,10:15,31170
2012-10-29,10:15,10:30,31253
2012-10-29,10:30,10:45,31358
2012-10-29,10:45,11:00,31471
2012-10-29,11:00,11:15,31322
2012-10-29,11:15,11:30,31571
2012-10-29,11:30,11:45,31794
2012-10-29,11:45,12:00,31804
2012-10-29,12:00,12:15,31730
2012-10-29,12:15,12:30,31687
2012-10-29,12:30,12:45,31661
2012-10-29,12:45,13:00,31577
2012-10-29,13:00,13:15,32162
2012-10-29,13:15,13:30,32049
2012-10-29,13:30,13:45,31888
2012-10-29,13:45,14:00,31720
2012-10-29,14:00,14:15,31767
2012-10-29,14:15,14:30,31656
2012-10-29,14:30,14:45,31532
2012-10-29,14:45,15:00,31398
2012-10-29,15:00,15:15,31580
2012-10-29,15:15,15:30,31461
2012-10-29,15:30,15:45,31286
2012-10-29,15:45,16:00,31152
2012-10-29,16:00,16:15,31275
2012-10-29,16:15,16:30,31245
2012-10-29,16:30,16:45,31220
2012-10-29,16:45,17:00,31304
2012-10-29,17:00,17:15,31850
2012-10-29,17:15,17:30,31979
2012-10-29,17:30,17:45,32090
2012-10-29,17:45,18:00,32140
2012-10-29,18:00,18:15,32040
2012-10-29,18:15,18:30,32018
2012-10-29,18:30,18:45,32008
2012-10-29,18:45,19:00,32026
2012-10-29,19:00,19:15,31637
2012-10-29,19:15,19:30,31571
2012-10-29,19:30,19:45,31496
2012-10-29,19:45,20:00,31428
2012-10-29,20:00,20:15,31597
2012-10-29,20:15,20:30,31484
2012-10-29,20:30,20:45,31365
2012-10-29,20:45,21:00,31278
2012-10-29,21:00,21:15,30356
2012-10-29,21:15,21:30,30253
2012-10-29,21:30,21:45,30118
2012-10-29,21:45,22:00,29978
2012-10-29,22:00,22:15,29432
2012-10-29,22:15,22:30,29305
2012-10-29,22:30,22:45,29089
2012-10-29,22:45,23:00,28914
2012-10-29,23:00,23:15,26837
2012-10-29,23:15,23:30,26603
2012-10-29,23:30,23:45,26374
2012-10-29,23:45,00:00,26276
2012-10-30,00:00,00:15,24325
2012-10-30,00:15,00:30,24125
2012-10-30,00:30,00:45,23863
2012-10-30,00:45,01:00,23783
2012-10-30,01:00,01:15,23241
2012-10-30,01:15,01:30,23227
2012-10-30,01:30,01:45,23203
2012-10-30,01:45,02:00,23191
2012-10-30,02:00,02:15,22925
2012-10-30,02:15,02:30,22954
2012-10-30,02:30,02:45,22986
2012-10-30,02:45,03:00,23033
2012-10-30,03:00,03:15,22143
2012-10-30,03:15,03:30,22176
2012-10-30,03:30,03:45,22211
2012-10-30,03:45,04:00,22269
2012-10-30,04:00,04:15,22986
2012-10-30,04:15,04:30,23028
2012-10-30,04:30,04:45,23076
2012-10-30,04:45,05:00,23123
2012-10-30,05:00,05:15,24818
2012-10-30,05:15,05:30,24901
2012-10-30,05:30,05:45,25139
2012-10-30,05:45,06:00,25373
2012-10-30,06:00,06:15,27691
2012-10-30,06:15,06:30,28188
2012-10-30,06:30,06:45,28614
2012-10-30,06:45,07:00,28869
2012-10-30,07:00,07:15,30681
2012-10-30,07:15,07:30,30763
2012-10-30,07:30,07:45,30828
2012-10-30,07:45,08:00,30909
2012-10-30,08:00,08:15,31286
2012-10-30,08:15,08:30,31335
2012-10-30,08:30,08:45,31360
2012-10-30,08:45,09:00,31425
2012-10-30,09:00,09:15,31674
2012-10-30,09:15,09:30,31785
2012-10-30,09:30,09:45,31903
2012-10-30,09:45,10:00,32035
2012-10-30,10:00,10:15,32001
2012-10-30,10:15,10:30,32164
2012-10-30,10:30,10:45,32389
2012-10-30,10:45,11:00,32538
2012-10-30,11:00,11:15,32493
2012-10-30,11:15,11:30,32659
2012-10-30,11:30,11:45,32781
2012-10-30,11:45,12:00,32848
2012-10-30,12:00,12:15,32769
2012-10-30,12:15,12:30,32756
2012-10-30,12:30,12:45,32771
2012-10-30,12:45,13:00,32733
2012-10-30,13:00,13:15,32805
2012-10-30,13:15,13:30,32698
2012-10-30,13:30,13:45,32565
2012-10-30,13:45,14:00,32411
2012-10-30,14:00,14:15,32295
2012-10-30,14:15,14:30,32200
2012-10-30,14:30,14:45,32069
2012-10-30,14:45,15:00,31963
2012-10-30,15:00,15:15,32103
2012-10-30,15:15,15:30,31921
2012-10-30,15:30,15:45,31709
2012-10-30,15:45,16:00,31567
2012-10-30,16:00,16:15,30823
2012-10-30,16:15,16:30,30715
2012-10-30,16:30,16:45,30647
2012-10-30,16:45,17:00,30662
2012-10-30,17:00,17:15,30539
2012-10-30,17:15,17:30,30664
2012-10-30,17:30,17:45,30761
2012-10-30,17:45,18:00,30786
2012-10-30,18:00,18:15,31009
2012-10-30,18:15,18:30,30996
2012-10-30,18:30,18:45,30967
2012-10-30,18:45,19:00,30964
2012-10-30,19:00,19:15,30856
2012-10-30,19:15,19:30,30781
2012-10-30,19:30,19:45,30690
2012-10-30,19:45,20:00,30598
2012-10-30,20:00,20:15,30507
2012-10-30,20:15,20:30,30375
2012-10-30,20:30,20:45,30242
2012-10-30,20:45,21:00,30147
2012-10-30,21:00,21:15,29009
2012-10-30,21:15,21:30,28915
2012-10-30,21:30,21:45,28778
2012-10-30,21:45,22:00,28652
2012-10-30,22:00,22:15,27723
2012-10-30,22:15,22:30,27577
2012-10-30,22:30,22:45,27367
2012-10-30,22:45,23:00,27055
2012-10-30,23:00,23:15,26303
2012-10-30,23:15,23:30,25795
2012-10-30,23:30,23:45,25617
2012-10-30,23:45,00:00,25457
2012-10-31,00:00,00:15,23120
2012-10-31,00:15,00:30,22980
2012-10-31,00:30,00:45,22867
2012-10-31,00:45,01:00,22777
2012-10-31,01:00,01:15,22605
2012-10-31,01:15,01:30,22564
2012-10-31,01:30,01:45,22565
2012-10-31,01:45,02:00,22542
2012-10-31,02:00,02:15,21961
2012-10-31,02:15,02:30,21957
2012-10-31,02:30,02:45,21978
2012-10-31,02:45,03:00,21968
2012-10-31,03:00,03:15,21457
2012-10-31,03:15,03:30,21468
2012-10-31,03:30,03:45,21474
2012-10-31,03:45,04:00,21468
2012-10-31,04:00,04:15,21814
2012-10-31,04:15,04:30,21814
2012-10-31,04:30,04:45,21847
2012-10-31,04:45,05:00,21863
2012-10-31,05:00,05:15,23364
2012-10-31,05:15,05:30,23428
2012-10-31,05:30,05:45,23646
2012-10-31,05:45,06:00,23748
2012-10-31,06:00,06:15,26100
2012-10-31,06:15,06:30,26575
2012-10-31,06:30,06:45,26990
2012-10-31,06:45,07:00,27250
2012-10-31,07:00,07:15,28440
2012-10-31,07:15,07:30,28572
2012-10-31,07:30,07:45,28787
2012-10-31,07:45,08:00,29003
2012-10-31,08:00,08:15,30075
2012-10-31,08:15,08:30,30233
2012-10-31,08:30,08:45,30362
2012-10-31,08:45,09:00,30561
2012-10-31,09:00,09:15,30684
2012-10-31,09:15,09:30,30926
2012-10-31,09:30,09:45,31167
2012-10-31,09:45,10:00,31368
2012-10-31,10:00,10:15,31145
2012-10-31,10:15,10:30,31375
2012-10-31,10:30,10:45,31645
2012-10-31,10:45,11:00,31898
2012-10-31,11:00,11:15,31954
2012-10-31,11:15,11:30,32220
2012-10-31,11:30,11:45,32367
2012-10-31,11:45,12:00,32390
2012-10-31,12:00,12:15,32546
2012-10-31,12:15,12:30,32502
2012-10-31,12:30,12:45,32425
2012-10-31,12:45,13:00,32314
2012-10-31,13:00,13:15,32492
2012-10-31,13:15,13:30,32296
2012-10-31,13:30,13:45,32090
2012-10-31,13:45,14:00,31887
2012-10-31,14:00,14:15,31850
2012-10-31,14:15,14:30,31664
2012-10-31,14:30,14:45,31441
2012-10-31,14:45,15:00,31244
2012-10-31,15:00,15:15,31065
2012-10-31,15:15,15:30,30857
2012-10-31,15:30,15:45,30558
2012-10-31,15:45,16:00,30279
2012-10-31,16:00,16:15,30233
2012-10-31,16:15,16:30,30026
2012-10-31,16:30,16:45,29879
2012-10-31,16:45,17:00,29880
2012-10-31,17:00,17:15,29924
2012-10-31,17:15,17:30,30024
2012-10-31,17:30,17:45,30112
2012-10-31,17:45,18:00,30196
2012-10-31,18:00,18:15,30646
2012-10-31,18:15,18:30,30644
2012-10-31,18:30,18:45,30658
2012-10-31,18:45,19:00,30669
2012-10-31,19:00,19:15,30584
2012-10-31,19:15,19:30,30461
2012-10-31,19:30,19:45,30353
2012-10-31,19:45,20:00,30226
2012-10-31,20:00,20:15,30023
2012-10-31,20:15,20:30,29833
2012-10-31,20:30,20:45,29684
2012-10-31,20:45,21:00,29560
2012-10-31,21:00,21:15,28691
2012-10-31,21:15,21:30,28573
2012-10-31,21:30,21:45,28466
2012-10-31,21:45,22:00,28368
2012-10-31,22:00,22:15,27089
2012-10-31,22:15,22:30,26994
2012-10-31,22:30,22:45,26639
2012-10-31,22:45,23:00,26324
2012-10-31,23:00,23:15,22695
2012-10-31,23:15,23:30,22487
2012-10-31,23:30,23:45,22356
2012-10-31,23:45,00:00,22249
