date,time_from,time_to,production
2012-03-25,07:30,07:45,19551
2012-03-25,07:45,08:00,19888
2012-03-25,08:00,08:15,19879
2012-03-25,08:15,08:30,20274
2012-03-25,08:30,08:45,20685
2012-03-25,08:45,09:00,21160
2012-03-25,09:00,09:15,21085
2012-03-25,09:15,09:30,21472
2012-03-25,09:30,09:45,21808
2012-03-25,09:45,10:00,22167
2012-03-25,10:00,10:15,22151
2012-03-25,10:15,10:30,22465
2012-03-25,10:30,10:45,22769
2012-03-25,10:45,11:00,23076
2012-03-25,11:00,11:15,22895
2012-03-25,11:15,11:30,23257
2012-03-25,11:30,11:45,23510
2012-03-25,11:45,12:00,23614
2012-03-25,12:00,12:15,22637
2012-03-25,12:15,12:30,22618
2012-03-25,12:30,12:45,22560
2012-03-25,12:45,13:00,22500
2012-03-25,13:00,13:15,21885
2012-03-25,13:15,13:30,21742
2012-03-25,13:30,13:45,21560
2012-03-25,13:45,14:00,21315
2012-03-25,14:00,14:15,21230
2012-03-25,14:15,14:30,21089
2012-03-25,14:30,14:45,20887
2012-03-25,14:45,15:00,20663
2012-03-25,15:00,15:15,21155
2012-03-25,15:15,15:30,20996
2012-03-25,15:30,15:45,20795
2012-03-25,15:45,16:00,20517
2012-03-25,16:00,16:15,22398
2012-03-25,16:15,16:30,22118
2012-03-25,16:30,16:45,21861
2012-03-25,16:45,17:00,21669
2012-03-25,17:00,17:15,21426
2012-03-25,17:15,17:30,21278
2012-03-25,17:30,17:45,21215
2012-03-25,17:45,18:00,21194
2012-03-25,18:00,18:15,20875
2012-03-25,18:15,18:30,20882
2012-03-25,18:30,18:45,20907
2012-03-25,18:45,19:00,20955
2012-03-25,19:00,19:15,22402
2012-03-25,19:15,19:30,22276
2012-03-25,19:30,19:45,22225
2012-03-25,19:45,20:00,22228
2012-03-25,20:00,20:15,22836
2012-03-25,20:15,20:30,22768
2012-03-25,20:30,20:45,22638
2012-03-25,20:45,21:00,22538
2012-03-25,21:00,21:15,22462
2012-03-25,21:15,21:30,22386
2012-03-25,21:30,21:45,22334
2012-03-25,21:45,22:00,22391
2012-03-25,22:00,22:15,22082
2012-03-25,22:15,22:30,21982
2012-03-25,22:30,22:45,21851
2012-03-25,22:45,23:00,21690
2012-03-25,23:00,23:15,20670
2012-03-25,23:15,23:30,20508
2012-03-25,23:30,23:45,20313
2012-03-25,23:45,00:00,20155
2012-03-26,00:00,00:15,20199
2012-03-26,00:15,00:30,20102
2012-03-26,00:30,00:45,19984
2012-03-26,00:45,01:00,19909
2012-03-26,01:00,01:15,19943
2012-03-26,01:15,01:30,19895
2012-03-26,01:30,01:45,19858
2012-03-26,01:45,02:00,19890
2012-03-26,02:00,02:15,19810
2012-03-26,02:15,02:30,19835
2012-03-26,02:30,02:45,19888
2012-03-26,02:45,03:00,19954
2012-03-26,03:00,03:15,19675
2012-03-26,03:15,03:30,19748
2012-03-26,03:30,03:45,19861
2012-03-26,03:45,04:00,19995
2012-03-26,04:00,04:15,20231
2012-03-26,04:15,04:30,20350
2012-03-26,04:30,04:45,20505
2012-03-26,04:45,05:00,20694
2012-03-26,05:00,05:15,21941
2012-03-26,05:15,05:30,22137
2012-03-26,05:30,05:45,22372
2012-03-26,05:45,06:00,22698
2012-03-26,06:00,06:15,26720
2012-03-26,06:15,06:30,26948
2012-03-26,06:30,06:45,27304
2012-03-26,06:45,07:00,27710
2012-03-26,07:00,07:15,29635
2012-03-26,07:15,07:30,29828
2012-03-26,07:30,07:45,30013
2012-03-26,07:45,08:00,30315
2012-03-26,08:00,08:15,31092
2012-03-26,08:15,08:30,31400
2012-03-26,08:30,08:45,31686
2012-03-26,08:45,09:00,31954
2012-03-26,09:00,09:15,32221
2012-03-26,09:15,09:30,32436
2012-03-26,09:30,09:45,32640
2012-03-26,09:45,10:00,32866
2012-03-26,10:00,10:15,32471
2012-03-26,10:15,10:30,32701
2012-03-26,10:30,10:45,32945
2012-03-26,10:45,11:00,33197
2012-03-26,11:00,11:15,32954
2012-03-26,11:15,11:30,33240
2012-03-26,11:30,11:45,33478
2012-03-26,11:45,12:00,33620
2012-03-26,12:00,12:15,33018
2012-03-26,12:15,12:30,33071
2012-03-26,12:30,12:45,33156
2012-03-26,12:45,13:00,33281
2012-03-26,13:00,13:15,32828
2012-03-26,13:15,13:30,32813
2012-03-26,13:30,13:45,32726
2012-03-26,13:45,14:00,32542
2012-03-26,14:00,14:15,32219
2012-03-26,14:15,14:30,32122
2012-03-26,14:30,14:45,32013
2012-03-26,14:45,15:00,31837
2012-03-26,15:00,15:15,31856
2012-03-26,15:15,15:30,31594
2012-03-26,15:30,15:45,31390
2012-03-26,15:45,16:00,31090
2012-03-26,16:00,16:15,31332
2012-03-26,16:15,16:30,31000
2012-03-26,16:30,16:45,30679
2012-03-26,16:45,17:00,30560
2012-03-26,17:00,17:15,31070
2012-03-26,17:15,17:30,30939
2012-03-26,17:30,17:45,30797
2012-03-26,17:45,18:00,30698
2012-03-26,18:00,18:15,30966
2012-03-26,18:15,18:30,30841
2012-03-26,18:30,18:45,30730
2012-03-26,18:45,19:00,30738
2012-03-26,19:00,19:15,30773
2012-03-26,19:15,19:30,30717
2012-03-26,19:30,19:45,30602
2012-03-26,19:45,20:00,30528
2012-03-26,20:00,20:15,30039
2012-03-26,20:15,20:30,29894
2012-03-26,20:30,20:45,29704
2012-03-26,20:45,21:00,29475
2012-03-26,21:00,21:15,29375
2012-03-26,21:15,21:30,29239
2012-03-26,21:30,21:45,28996
2012-03-26,21:45,22:00,28774
2012-03-26,22:00,22:15,28771
2012-03-26,22:15,22:30,28541
2012-03-26,22:30,22:45,28280
2012-03-26,22:45,23:00,27844
2012-03-26,23:00,23:15,26938
2012-03-26,23:15,23:30,26637
2012-03-26,23:30,23:45,26336
2012-03-26,23:45,00:00,26145
2012-03-27,00:00,00:15,21391
2012-03-27,00:15,00:30,20957
2012-03-27,00:30,00:45,20672
2012-03-27,00:45,01:00,20593
2012-03-27,01:00,01:15,20551
2012-03-27,01:15,01:30,20457
2012-03-27,01:30,01:45,20364
2012-03-27,01:45,02:00,20375
2012-03-27,02:00,02:15,20416
2012-03-27,02:15,02:30,20423
2012-03-27,02:30,02:45,20437
2012-03-27,02:45,03:00,20453
2012-03-27,03:00,03:15,20385
2012-03-27,03:15,03:30,20412
2012-03-27,03:30,03:45,20461
2012-03-27,03:45,04:00,20557
2012-03-27,04:00,04:15,20353
2012-03-27,04:15,04:30,20400
2012-03-27,04:30,04:45,20524
2012-03-27,04:45,05:00,20672
2012-03-27,05:00,05:15,20955
2012-03-27,05:15,05:30,21083
2012-03-27,05:30,05:45,21289
2012-03-27,05:45,06:00,21575
2012-03-27,06:00,06:15,24989
2012-03-27,06:15,06:30,25269
2012-03-27,06:30,06:45,25523
2012-03-27,06:45,07:00,25792
2012-03-27,07:00,07:15,27132
2012-03-27,07:15,07:30,27224
2012-03-27,07:30,07:45,27365
2012-03-27,07:45,08:00,27602
2012-03-27,08:00,08:15,27849
2012-03-27,08:15,08:30,28104
2012-03-27,08:30,08:45,28419
2012-03-27,08:45,09:00,28755
2012-03-27,09:00,09:15,29124
2012-03-27,09:15,09:30,29432
2012-03-27,09:30,09:45,29793
2012-03-27,09:45,10:00,30163
2012-03-27,10:00,10:15,29923
2012-03-27,10:15,10:30,30207
2012-03-27,10:30,10:45,30544
2012-03-27,10:45,11:00,30911
2012-03-27,11:00,11:15,30363
2012-03-27,11:15,11:30,30710
2012-03-27,11:30,11:45,30982
2012-03-27,11:45,12:00,31193
2012-03-27,12:00,12:15,30118
2012-03-27,12:15,12:30,30194
2012-03-27,12:30,12:45,30250
2012-03-27,12:45,13:00,30312
2012-03-27,13:00,13:15,29617
2012-03-27,13:15,13:30,29571
2012-03-27,13:30,13:45,29479
2012-03-27,13:45,14:00,29291
2012-03-27,14:00,14:15,29092
2012-03-27,14:15,14:30,28993
2012-03-27,14:30,14:45,28823
2012-03-27,14:45,15:00,28607
2012-03-27,15:00,15:15,28643
2012-03-27,15:15,15:30,28491
2012-03-27,15:30,15:45,28260
2012-03-27,15:45,16:00,27873
2012-03-27,16:00,16:15,27508
2012-03-27,16:15,16:30,27146
2012-03-27,16:30,16:45,26808
2012-03-27,16:45,17:00,26573
2012-03-27,17:00,17:15,27932
2012-03-27,17:15,17:30,27710
2012-03-27,17:30,17:45,27524
2012-03-27,17:45,18:00,27347
2012-03-27,18:00,18:15,28470
2012-03-27,18:15,18:30,28323
2012-03-27,18:30,18:45,28203
2012-03-27,18:45,19:00,28177
2012-03-27,19:00,19:15,28377
2012-03-27,19:15,19:30,28234
2012-03-27,19:30,19:45,28121
2012-03-27,19:45,20:00,28029
2012-03-27,20:00,20:15,27907
2012-03-27,20:15,20:30,27739
2012-03-27,20:30,20:45,27525
2012-03-27,20:45,21:00,27340
2012-03-27,21:00,21:15,27295
2012-03-27,21:15,21:30,27190
2012-03-27,21:30,21:45,26981
2012-03-27,21:45,22:00,26799
2012-03-27,22:00,22:15,26277
2012-03-27,22:15,22:30,26101
2012-03-27,22:30,22:45,25744
2012-03-27,22:45,23:00,25354
2012-03-27,23:00,23:15,22678
2012-03-27,23:15,23:30,22312
2012-03-27,23:30,23:45,22051
2012-03-27,23:45,00:00,21829
2012-03-28,00:00,00:15,20687
2012-03-28,00:15,00:30,20531
2012-03-28,00:30,00:45,20395
2012-03-28,00:45,01:00,20273
2012-03-28,01:00,01:15,20228
2012-03-28,01:15,01:30,20119
2012-03-28,01:30,01:45,20083
2012-03-28,01:45,02:00,20110
2012-03-28,02:00,02:15,20031
2012-03-28,02:15,02:30,20004
2012-03-28,02:30,02:45,20054
2012-03-28,02:45,03:00,20088
2012-03-28,03:00,03:15,19975
2012-03-28,03:15,03:30,20013
2012-03-28,03:30,03:45,20044
2012-03-28,03:45,04:00,20070
2012-03-28,04:00,04:15,19512
2012-03-28,04:15,04:30,19633
2012-03-28,04:30,04:45,19734
2012-03-28,04:45,05:00,19801
2012-03-28,05:00,05:15,19643
2012-03-28,05:15,05:30,19728
2012-03-28,05:30,05:45,19886
2012-03-28,05:45,06:00,20108
2012-03-28,06:00,06:15,23315
2012-03-28,06:15,06:30,23628
2012-03-28,06:30,06:45,23784
2012-03-28,06:45,07:00,24088
2012-03-28,07:00,07:15,24930
2012-03-28,07:15,07:30,25002
2012-03-28,07:30,07:45,25179
2012-03-28,07:45,08:00,25416
2012-03-28,08:00,08:15,26091
2012-03-28,08:15,08:30,26407
2012-03-28,08:30,08:45,26720
2012-03-28,08:45,09:00,27026
2012-03-28,09:00,09:15,27084
2012-03-28,09:15,09:30,27407
2012-03-28,09:30,09:45,27717
2012-03-28,09:45,10:00,28060
2012-03-28,10:00,10:15,27834
2012-03-28,10:15,10:30,28159
2012-03-28,10:30,10:45,28493
2012-03-28,10:45,11:00,28859
2012-03-28,11:00,11:15,28601
2012-03-28,11:15,11:30,28910
2012-03-28,11:30,11:45,29151
2012-03-28,11:45,12:00,29400
2012-03-28,12:00,12:15,28350
2012-03-28,12:15,12:30,28433
2012-03-28,12:30,12:45,28506
2012-03-28,12:45,13:00,28557
2012-03-28,13:00,13:15,27516
2012-03-28,13:15,13:30,27417
2012-03-28,13:30,13:45,27291
2012-03-28,13:45,14:00,27139
2012-03-28,14:00,14:15,26495
2012-03-28,14:15,14:30,26293
2012-03-28,14:30,14:45,26078
2012-03-28,14:45,15:00,25871
2012-03-28,15:00,15:15,26193
2012-03-28,15:15,15:30,25928
2012-03-28,15:30,15:45,25683
2012-03-28,15:45,16:00,25371
2012-03-28,16:00,16:15,25673
2012-03-28,16:15,16:30,25227
2012-03-28,16:30,16:45,24848
2012-03-28,16:45,17:00,24513
2012-03-28,17:00,17:15,25093
2012-03-28,17:15,17:30,24767
2012-03-28,17:30,17:45,24468
2012-03-28,17:45,18:00,24282
2012-03-28,18:00,18:15,25466
2012-03-28,18:15,18:30,25325
2012-03-28,18:30,18:45,25245
2012-03-28,18:45,19:00,25153
2012-03-28,19:00,19:15,24928
2012-03-28,19:15,19:30,24742
2012-03-28,19:30,19:45,24646
2012-03-28,19:45,20:00,24564
2012-03-28,20:00,20:15,24111
2012-03-28,20:15,20:30,23894
2012-03-28,20:30,20:45,23718
2012-03-28,20:45,21:00,23562
2012-03-28,21:00,21:15,23490
2012-03-28,21:15,21:30,23339
2012-03-28,21:30,21:45,23183
2012-03-28,21:45,22:00,22983
2012-03-28,22:00,22:15,23327
2012-03-28,22:15,22:30,23063
2012-03-28,22:30,22:45,22809
2012-03-28,22:45,23:00,22584
2012-03-28,23:00,23:15,21236
2012-03-28,23:15,23:30,20956
2012-03-28,23:30,23:45,20650
2012-03-28,23:45,00:00,20547
2012-03-29,00:00,00:15,19655
2012-03-29,00:15,00:30,19473
2012-03-29,00:30,00:45,19311
2012-03-29,00:45,01:00,19177
2012-03-29,01:00,01:15,19284
2012-03-29,01:15,01:30,19181
2012-03-29,01:30,01:45,19106
2012-03-29,01:45,02:00,19199
2012-03-29,02:00,02:15,18593
2012-03-29,02:15,02:30,18606
2012-03-29,02:30,02:45,18744
2012-03-29,02:45,03:00,18831
2012-03-29,03:00,03:15,17801
2012-03-29,03:15,03:30,17861
2012-03-29,03:30,03:45,17914
2012-03-29,03:45,04:00,17987
2012-03-29,04:00,04:15,18019
2012-03-29,04:15,04:30,18105
2012-03-29,04:30,04:45,18209
2012-03-29,04:45,05:00,18320
2012-03-29,05:00,05:15,20422
2012-03-29,05:15,05:30,20524
2012-03-29,05:30,05:45,20670
2012-03-29,05:45,06:00,20843
2012-03-29,06:00,06:15,22452
2012-03-29,06:15,06:30,22648
2012-03-29,06:30,06:45,22788
2012-03-29,06:45,07:00,23050
2012-03-29,07:00,07:15,24312
2012-03-29,07:15,07:30,24527
2012-03-29,07:30,07:45,24711
2012-03-29,07:45,08:00,25018
2012-03-29,08:00,08:15,25484
2012-03-29,08:15,08:30,25684
2012-03-29,08:30,08:45,25930
2012-03-29,08:45,09:00,26201
2012-03-29,09:00,09:15,25916
2012-03-29,09:15,09:30,26084
2012-03-29,09:30,09:45,26252
2012-03-29,09:45,10:00,26466
2012-03-29,10:00,10:15,25888
2012-03-29,10:15,10:30,26097
2012-03-29,10:30,10:45,26362
2012-03-29,10:45,11:00,26630
2012-03-29,11:00,11:15,25731
2012-03-29,11:15,11:30,25983
2012-03-29,11:30,11:45,26192
2012-03-29,11:45,12:00,26460
2012-03-29,12:00,12:15,26399
2012-03-29,12:15,12:30,26538
2012-03-29,12:30,12:45,26671
2012-03-29,12:45,13:00,26786
2012-03-29,13:00,13:15,27074
2012-03-29,13:15,13:30,27036
2012-03-29,13:30,13:45,26961
2012-03-29,13:45,14:00,26779
2012-03-29,14:00,14:15,26960
2012-03-29,14:15,14:30,26837
2012-03-29,14:30,14:45,26676
2012-03-29,14:45,15:00,26505
2012-03-29,15:00,15:15,26807
2012-03-29,15:15,15:30,26596
2012-03-29,15:30,15:45,26359
2012-03-29,15:45,16:00,26086
2012-03-29,16:00,16:15,26138
2012-03-29,16:15,16:30,25825
2012-03-29,16:30,16:45,25503
2012-03-29,16:45,17:00,25205
2012-03-29,17:00,17:15,25652
2012-03-29,17:15,17:30,25408
2012-03-29,17:30,17:45,25240
2012-03-29,17:45,18:00,25148
2012-03-29,18:00,18:15,25477
2012-03-29,18:15,18:30,25272
2012-03-29,18:30,18:45,25244
2012-03-29,18:45,19:00,25341
2012-03-29,19:00,19:15,25567
2012-03-29,19:15,19:30,25505
2012-03-29,19:30,19:45,25466
2012-03-29,19:45,20:00,25486
2012-03-29,20:00,20:15,25294
2012-03-29,20:15,20:30,25096
2012-03-29,20:30,20:45,24906
2012-03-29,20:45,21:00,24798
2012-03-29,21:00,21:15,23602
2012-03-29,21:15,21:30,23435
2012-03-29,21:30,21:45,23246
2012-03-29,21:45,22:00,23094
2012-03-29,22:00,22:15,22674
2012-03-29,22:15,22:30,22466
2012-03-29,22:30,22:45,22351
2012-03-29,22:45,23:00,22249
2012-03-29,23:00,23:15,21128
2012-03-29,23:15,23:30,20861
2012-03-29,23:30,23:45,20626
2012-03-29,23:45,00:00,20495
2012-03-30,00:00,00:15,20258
2012-03-30,00:15,00:30,20062
2012-03-30,00:30,00:45,19908
2012-03-30,00:45,01:00,19798
2012-03-30,01:00,01:15,20593
2012-03-30,01:15,01:30,20513
2012-03-30,01:30,01:45,20481
2012-03-30,01:45,02:00,20502
2012-03-30,02:00,02:15,20080
2012-03-30,02:15,02:30,20110
2012-03-30,02:30,02:45,20162
2012-03-30,02:45,03:00,20220
2012-03-30,03:00,03:15,19552
2012-03-30,03:15,03:30,19583
2012-03-30,03:30,03:45,19640
2012-03-30,03:45,04:00,19738
2012-03-30,04:00,04:15,20247
2012-03-30,04:15,04:30,20324
2012-03-30,04:30,04:45,20426
2012-03-30,04:45,05:00,20566
2012-03-30,05:00,05:15,20435
2012-03-30,05:15,05:30,20542
2012-03-30,05:30,05:45,20789
2012-03-30,05:45,06:00,21092
2012-03-30,06:00,06:15,22487
2012-03-30,06:15,06:30,22751
2012-03-30,06:30,06:45,22922
2012-03-30,06:45,07:00,23179
2012-03-30,07:00,07:15,25449
2012-03-30,07:15,07:30,25528
2012-03-30,07:30,07:45,25639
2012-03-30,07:45,08:00,25780
2012-03-30,08:00,08:15,26985
2012-03-30,08:15,08:30,27020
2012-03-30,08:30,08:45,27034
2012-03-30,08:45,09:00,27052
2012-03-30,09:00,09:15,27160
2012-03-30,09:15,09:30,27153
2012-03-30,09:30,09:45,27181
2012-03-30,09:45,10:00,27226
2012-03-30,10:00,10:15,27216
2012-03-30,10:15,10:30,27224
2012-03-30,10:30,10:45,27256
2012-03-30,10:45,11:00,27349
2012-03-30,11:00,11:15,27215
2012-03-30,11:15,11:30,27333
2012-03-30,11:30,11:45,27409
2012-03-30,11:45,12:00,27454
2012-03-30,12:00,12:15,27382
2012-03-30,12:15,12:30,27365
2012-03-30,12:30,12:45,27356
2012-03-30,12:45,13:00,27327
2012-03-30,13:00,13:15,27082
2012-03-30,13:15,13:30,26993
2012-03-30,13:30,13:45,26897
2012-03-30,13:45,14:00,26774
2012-03-30,14:00,14:15,25248
2012-03-30,14:15,14:30,25178
2012-03-30,14:30,14:45,25068
2012-03-30,14:45,15:00,24953
2012-03-30,15:00,15:15,24550
2012-03-30,15:15,15:30,24421
2012-03-30,15:30,15:45,24304
2012-03-30,15:45,16:00,24179
2012-03-30,16:00,16:15,23955
2012-03-30,16:15,16:30,23889
2012-03-30,16:30,16:45,23799
2012-03-30,16:45,17:00,23740
2012-03-30,17:00,17:15,23818
2012-03-30,17:15,17:30,23822
2012-03-30,17:30,17:45,23851
2012-03-30,17:45,18:00,23894
2012-03-30,18:00,18:15,23869
2012-03-30,18:15,18:30,23874
2012-03-30,18:30,18:45,23951
2012-03-30,18:45,19:00,24132
2012-03-30,19:00,19:15,23989
2012-03-30,19:15,19:30,23953
2012-03-30,19:30,19:45,23906
2012-03-30,19:45,20:00,23866
2012-03-30,20:00,20:15,23640
2012-03-30,20:15,20:30,23496
2012-03-30,20:30,20:45,23350
2012-03-30,20:45,21:00,23184
2012-03-30,21:00,21:15,22282
2012-03-30,21:15,21:30,22124
2012-03-30,21:30,21:45,21959
2012-03-30,21:45,22:00,21788
2012-03-30,22:00,22:15,19958
2012-03-30,22:15,22:30,19735
2012-03-30,22:30,22:45,19562
2012-03-30,22:45,23:00,19422
2012-03-30,23:00,23:15,18861
2012-03-30,23:15,23:30,18612
2012-03-30,23:30,23:45,18366
2012-03-30,23:45,00:00,18207
2012-03-31,00:00,00:15,17374
2012-03-31,00:15,00:30,17176
2012-03-31,00:30,00:45,17023
2012-03-31,00:45,01:00,16880
2012-03-31,01:00,01:15,16772
2012-03-31,01:15,01:30,16700
2012-03-31,01:30,01:45,16633
2012-03-31,01:45,02:00,16621
2012-03-31,02:00,02:15,16493
2012-03-31,02:15,02:30,16493
2012-03-31,02:30,02:45,16503
2012-03-31,02:45,03:00,16513
2012-03-31,03:00,03:15,16627
2012-03-31,03:15,03:30,16636
2012-03-31,03:30,03:45,16663
2012-03-31,03:45,04:00,16707
2012-03-31,04:00,04:15,16719
2012-03-31,04:15,04:30,16755
2012-03-31,04:30,04:45,16784
2012-03-31,04:45,05:00,16777
2012-03-31,05:00,05:15,17229
2012-03-31,05:15,05:30,17205
2012-03-31,05:30,05:45,17169
2012-03-31,05:45,06:00,17118
2012-03-31,06:00,06:15,17955
2012-03-31,06:15,06:30,17958
2012-03-31,06:30,06:45,17972
2012-03-31,06:45,07:00,18073
2012-03-31,07:00,07:15,18371
2012-03-31,07:15,07:30,18546
2012-03-31,07:30,07:45,18796
2012-03-31,07:45,08:00,19067
2012-03-31,08:00,08:15,20181
2012-03-31,08:15,08:30,20454
2012-03-31,08:30,08:45,20713
2012-03-31,08:45,09:00,20982
2012-03-31,09:00,09:15,20591
2012-03-31,09:15,09:30,20804
2012-03-31,09:30,09:45,20984
2012-03-31,09:45,10:00,21159
2012-03-31,10:00,10:15,21203
2012-03-31,10:15,10:30,21380
2012-03-31,10:30,10:45,21556
2012-03-31,10:45,11:00,21736
2012-03-31,11:00,11:15,21737
2012-03-31,11:15,11:30,21946
2012-03-31,11:30,11:45,22105
2012-03-31,11:45,12:00,22172
2012-03-31,12:00,12:15,22580
2012-03-31,12:15,12:30,22557
2012-03-31,12:30,12:45,22525
2012-03-31,12:45,13:00,22405
2012-03-31,13:00,13:15,22789
2012-03-31,13:15,13:30,22696
2012-03-31,13:30,13:45,22570
2012-03-31,13:45,14:00,22444
2012-03-31,14:00,14:15,21317
2012-03-31,14:15,14:30,21224
2012-03-31,14:30,14:45,21150
2012-03-31,14:45,15:00,21020
2012-03-31,15:00,15:15,20388
2012-03-31,15:15,15:30,20333
2012-03-31,15:30,15:45,20260
2012-03-31,15:45,16:00,20083
2012-03-31,16:00,16:15,19901
2012-03-31,16:15,16:30,19758
2012-03-31,16:30,16:45,19638
2012-03-31,16:45,17:00,19585
2012-03-31,17:00,17:15,21121
2012-03-31,17:15,17:30,21033
2012-03-31,17:30,17:45,20997
2012-03-31,17:45,18:00,21097
2012-03-31,18:00,18:15,20287
2012-03-31,18:15,18:30,20286
2012-03-31,18:30,18:45,20399
2012-03-31,18:45,19:00,20510
2012-03-31,19:00,19:15,20500
2012-03-31,19:15,19:30,20319
2012-03-31,19:30,19:45,20200
2012-03-31,19:45,20:00,20206
2012-03-31,20:00,20:15,20037
2012-03-31,20:15,20:30,19850
2012-03-31,20:30,20:45,19701
2012-03-31,20:45,21:00,19675
2012-03-31,21:00,21:15,19075
2012-03-31,21:15,21:30,18947
2012-03-31,21:30,21:45,18827
2012-03-31,21:45,22:00,18761
2012-03-31,22:00,22:15,18555
2012-03-31,22:15,22:30,18445
2012-03-31,22:30,22:45,18188
2012-03-31,22:45,23:00,18088
2012-03-31,23:00,23:15,17955
2012-03-31,23:15,23:30,17721
2012-03-31,23:30,23:45,17439
2012-03-31,23:45,00:00,17240
