date,time_from,time_to,production
2012-06-25,06:30,06:45,21130
2012-06-25,06:45,07:00,21468
2012-06-25,07:00,07:15,24276
2012-06-25,07:15,07:30,24402
2012-06-25,07:30,07:45,24691
2012-06-25,07:45,08:00,25052
2012-06-25,08:00,08:15,26308
2012-06-25,08:15,08:30,26473
2012-06-25,08:30,08:45,26624
2012-06-25,08:45,09:00,26802
2012-06-25,09:00,09:15,27329
2012-06-25,09:15,09:30,27494
2012-06-25,09:30,09:45,27678
2012-06-25,09:45,10:00,27826
2012-06-25,10:00,10:15,27972
2012-06-25,10:15,10:30,28124
2012-06-25,10:30,10:45,28301
2012-06-25,10:45,11:00,28485
2012-06-25,11:00,11:15,28733
2012-06-25,11:15,11:30,28901
2012-06-25,11:30,11:45,29053
2012-06-25,11:45,12:00,29164
2012-06-25,12:00,12:15,29196
2012-06-25,12:15,12:30,29179
2012-06-25,12:30,12:45,29231
2012-06-25,12:45,13:00,29307
2012-06-25,13:00,13:15,29312
2012-06-25,13:15,13:30,29351
2012-06-25,13:30,13:45,29408
2012-06-25,13:45,14:00,29411
2012-06-25,14:00,14:15,28313
2012-06-25,14:15,14:30,28336
2012-06-25,14:30,14:45,28361
2012-06-25,14:45,15:00,28375
2012-06-25,15:00,15:15,27070
2012-06-25,15:15,15:30,26974
2012-06-25,15:30,15:45,26899
2012-06-25,15:45,16:00,26858
2012-06-25,16:00,16:15,26201
2012-06-25,16:15,16:30,26086
2012-06-25,16:30,16:45,25992
2012-06-25,16:45,17:00,25924
2012-06-25,17:00,17:15,26855
2012-06-25,17:15,17:30,26757
2012-06-25,17:30,17:45,26619
2012-06-25,17:45,18:00,26464
2012-06-25,18:00,18:15,27107
2012-06-25,18:15,18:30,26906
2012-06-25,18:30,18:45,26688
2012-06-25,18:45,19:00,26532
2012-06-25,19:00,19:15,26339
2012-06-25,19:15,19:30,26077
2012-06-25,19:30,19:45,25906
2012-06-25,19:45,20:00,25733
2012-06-25,20:00,20:15,25227
2012-06-25,20:15,20:30,24892
2012-06-25,20:30,20:45,24717
2012-06-25,20:45,21:00,24598
2012-06-25,21:00,21:15,23647
2012-06-25,21:15,21:30,23541
2012-06-25,21:30,21:45,23503
2012-06-25,21:45,22:00,23580
2012-06-25,22:00,22:15,22711
2012-06-25,22:15,22:30,22591
2012-06-25,22:30,22:45,22304
2012-06-25,22:45,23:00,21906
2012-06-25,23:00,23:15,19024
2012-06-25,23:15,23:30,18788
2012-06-25,23:30,23:45,18677
2012-06-25,23:45,00:00,18685
2012-06-26,00:00,00:15,17986
2012-06-26,00:15,00:30,17989
2012-06-26,00:30,00:45,18026
2012-06-26,00:45,01:00,17975
2012-06-26,01:00,01:15,17907
2012-06-26,01:15,01:30,17883
2012-06-26,01:30,01:45,17843
2012-06-26,01:45,02:00,17835
2012-06-26,02:00,02:15,17669
2012-06-26,02:15,02:30,17675
2012-06-26,02:30,02:45,17743
2012-06-26,02:45,03:00,17786
2012-06-26,03:00,03:15,17488
2012-06-26,03:15,03:30,17478
2012-06-26,03:30,03:45,17504
2012-06-26,03:45,04:00,17588
2012-06-26,04:00,04:15,17587
2012-06-26,04:15,04:30,17574
2012-06-26,04:30,04:45,17577
2012-06-26,04:45,05:00,17548
2012-06-26,05:00,05:15,17857
2012-06-26,05:15,05:30,17904
2012-06-26,05:30,05:45,18068
2012-06-26,05:45,06:00,18306
2012-06-26,06:00,06:15,19963
2012-06-26,06:15,06:30,20263
2012-06-26,06:30,06:45,20591
2012-06-26,06:45,07:00,21053
2012-06-26,07:00,07:15,24381
2012-06-26,07:15,07:30,24806
2012-06-26,07:30,07:45,25168
2012-06-26,07:45,08:00,25518
2012-06-26,08:00,08:15,25903
2012-06-26,08:15,08:30,26219
2012-06-26,08:30,08:45,26506
2012-06-26,08:45,09:00,26731
2012-06-26,09:00,09:15,26704
2012-06-26,09:15,09:30,26997
2012-06-26,09:30,09:45,27284
2012-06-26,09:45,10:00,27517
2012-06-26,10:00,10:15,27165
2012-06-26,10:15,10:30,27376
2012-06-26,10:30,10:45,27585
2012-06-26,10:45,11:00,27774
2012-06-26,11:00,11:15,28038
2012-06-26,11:15,11:30,28239
2012-06-26,11:30,11:45,28364
2012-06-26,11:45,12:00,28415
2012-06-26,12:00,12:15,28117
2012-06-26,12:15,12:30,28055
2012-06-26,12:30,12:45,28028
2012-06-26,12:45,13:00,28072
2012-06-26,13:00,13:15,27821
2012-06-26,13:15,13:30,27716
2012-06-26,13:30,13:45,27723
2012-06-26,13:45,14:00,27751
2012-06-26,14:00,14:15,27256
2012-06-26,14:15,14:30,27149
2012-06-26,14:30,14:45,27048
2012-06-26,14:45,15:00,26979
2012-06-26,15:00,15:15,26803
2012-06-26,15:15,15:30,26653
2012-06-26,15:30,15:45,26507
2012-06-26,15:45,16:00,26431
2012-06-26,16:00,16:15,26462
2012-06-26,16:15,16:30,26331
2012-06-26,16:30,16:45,26220
2012-06-26,16:45,17:00,26245
2012-06-26,17:00,17:15,26499
2012-06-26,17:15,17:30,26358
2012-06-26,17:30,17:45,26221
2012-06-26,17:45,18:00,26076
2012-06-26,18:00,18:15,26176
2012-06-26,18:15,18:30,25974
2012-06-26,18:30,18:45,25779
2012-06-26,18:45,19:00,25633
2012-06-26,19:00,19:15,25371
2012-06-26,19:15,19:30,25076
2012-06-26,19:30,19:45,24899
2012-06-26,19:45,20:00,24719
2012-06-26,20:00,20:15,24587
2012-06-26,20:15,20:30,24230
2012-06-26,20:30,20:45,24060
2012-06-26,20:45,21:00,23896
2012-06-26,21:00,21:15,23914
2012-06-26,21:15,21:30,23788
2012-06-26,21:30,21:45,23840
2012-06-26,21:45,22:00,23852
2012-06-26,22:00,22:15,23329
2012-06-26,22:15,22:30,23232
2012-06-26,22:30,22:45,23028
2012-06-26,22:45,23:00,22788
2012-06-26,23:00,23:15,21456
2012-06-26,23:15,23:30,21234
2012-06-26,23:30,23:45,21111
2012-06-26,23:45,00:00,21021
2012-06-27,00:00,00:15,18602
2012-06-27,00:15,00:30,18552
2012-06-27,00:30,00:45,18522
2012-06-27,00:45,01:00,18494
2012-06-27,01:00,01:15,17640
2012-06-27,01:15,01:30,17584
2012-06-27,01:30,01:45,17617
2012-06-27,01:45,02:00,17726
2012-06-27,02:00,02:15,16867
2012-06-27,02:15,02:30,16874
2012-06-27,02:30,02:45,16896
2012-06-27,02:45,03:00,16922
2012-06-27,03:00,03:15,16937
2012-06-27,03:15,03:30,16978
2012-06-27,03:30,03:45,16983
2012-06-27,03:45,04:00,17024
2012-06-27,04:00,04:15,17419
2012-06-27,04:15,04:30,17462
2012-06-27,04:30,04:45,17500
2012-06-27,04:45,05:00,17525
2012-06-27,05:00,05:15,18530
2012-06-27,05:15,05:30,18580
2012-06-27,05:30,05:45,18821
2012-06-27,05:45,06:00,19134
2012-06-27,06:00,06:15,23075
2012-06-27,06:15,06:30,23595
2012-06-27,06:30,06:45,24049
2012-06-27,06:45,07:00,24537
2012-06-27,07:00,07:15,26842
2012-06-27,07:15,07:30,27095
2012-06-27,07:30,07:45,27374
2012-06-27,07:45,08:00,27647
2012-06-27,08:00,08:15,28673
2012-06-27,08:15,08:30,28869
2012-06-27,08:30,08:45,28997
2012-06-27,08:45,09:00,29106
2012-06-27,09:00,09:15,29124
2012-06-27,09:15,09:30,29336
2012-06-27,09:30,09:45,29568
2012-06-27,09:45,10:00,29741
2012-06-27,10:00,10:15,29702
2012-06-27,10:15,10:30,29824
2012-06-27,10:30,10:45,29940
2012-06-27,10:45,11:00,30076
2012-06-27,11:00,11:15,29965
2012-06-27,11:15,11:30,30115
2012-06-27,11:30,11:45,30220
2012-06-27,11:45,12:00,30252
2012-06-27,12:00,12:15,30514
2012-06-27,12:15,12:30,30475
2012-06-27,12:30,12:45,30419
2012-06-27,12:45,13:00,30414
2012-06-27,13:00,13:15,30589
2012-06-27,13:15,13:30,30677
2012-06-27,13:30,13:45,30608
2012-06-27,13:45,14:00,30589
2012-06-27,14:00,14:15,30322
2012-06-27,14:15,14:30,30318
2012-06-27,14:30,14:45,30300
2012-06-27,14:45,15:00,30293
2012-06-27,15:00,15:15,30203
2012-06-27,15:15,15:30,30264
2012-06-27,15:30,15:45,30237
2012-06-27,15:45,16:00,30191
2012-06-27,16:00,16:15,30073
2012-06-27,16:15,16:30,30058
2012-06-27,16:30,16:45,29981
2012-06-27,16:45,17:00,29899
2012-06-27,17:00,17:15,29701
2012-06-27,17:15,17:30,29589
2012-06-27,17:30,17:45,29507
2012-06-27,17:45,18:00,29386
2012-06-27,18:00,18:15,29148
2012-06-27,18:15,18:30,28963
2012-06-27,18:30,18:45,28757
2012-06-27,18:45,19:00,28568
2012-06-27,19:00,19:15,28423
2012-06-27,19:15,19:30,28170
2012-06-27,19:30,19:45,27988
2012-06-27,19:45,20:00,27798
2012-06-27,20:00,20:15,25829
2012-06-27,20:15,20:30,25580
2012-06-27,20:30,20:45,25377
2012-06-27,20:45,21:00,25202
2012-06-27,21:00,21:15,24491
2012-06-27,21:15,21:30,24405
2012-06-27,21:30,21:45,24380
2012-06-27,21:45,22:00,24326
2012-06-27,22:00,22:15,24073
2012-06-27,22:15,22:30,23975
2012-06-27,22:30,22:45,23821
2012-06-27,22:45,23:00,23638
2012-06-27,23:00,23:15,21966
2012-06-27,23:15,23:30,21876
2012-06-27,23:30,23:45,21764
2012-06-27,23:45,00:00,21656
2012-06-28,00:00,00:15,19698
2012-06-28,00:15,00:30,19480
2012-06-28,00:30,00:45,19163
2012-06-28,00:45,01:00,18978
2012-06-28,01:00,01:15,18122
2012-06-28,01:15,01:30,18044
2012-06-28,01:30,01:45,18013
2012-06-28,01:45,02:00,18030
2012-06-28,02:00,02:15,18492
2012-06-28,02:15,02:30,18480
2012-06-28,02:30,02:45,18502
2012-06-28,02:45,03:00,18591
2012-06-28,03:00,03:15,18240
2012-06-28,03:15,03:30,18251
2012-06-28,03:30,03:45,18272
2012-06-28,03:45,04:00,18281
2012-06-28,04:00,04:15,18308
2012-06-28,04:15,04:30,18295
2012-06-28,04:30,04:45,18370
2012-06-28,04:45,05:00,18446
2012-06-28,05:00,05:15,19465
2012-06-28,05:15,05:30,19571
2012-06-28,05:30,05:45,19785
2012-06-28,05:45,06:00,20101
2012-06-28,06:00,06:15,23343
2012-06-28,06:15,06:30,23813
2012-06-28,06:30,06:45,24251
2012-06-28,06:45,07:00,24696
2012-06-28,07:00,07:15,26886
2012-06-28,07:15,07:30,27175
2012-06-28,07:30,07:45,27417
2012-06-28,07:45,08:00,27703
2012-06-28,08:00,08:15,28645
2012-06-28,08:15,08:30,28877
2012-06-28,08:30,08:45,29046
2012-06-28,08:45,09:00,29203
2012-06-28,09:00,09:15,29177
2012-06-28,09:15,09:30,29423
2012-06-28,09:30,09:45,29663
2012-06-28,09:45,10:00,29893
2012-06-28,10:00,10:15,30070
2012-06-28,10:15,10:30,30325
2012-06-28,10:30,10:45,30561
2012-06-28,10:45,11:00,30796
2012-06-28,11:00,11:15,30766
2012-06-28,11:15,11:30,31030
2012-06-28,11:30,11:45,31239
2012-06-28,11:45,12:00,31327
2012-06-28,12:00,12:15,31345
2012-06-28,12:15,12:30,31379
2012-06-28,12:30,12:45,31415
2012-06-28,12:45,13:00,31425
2012-06-28,13:00,13:15,31517
2012-06-28,13:15,13:30,31544
2012-06-28,13:30,13:45,31458
2012-06-28,13:45,14:00,31427
2012-06-28,14:00,14:15,31419
2012-06-28,14:15,14:30,31412
2012-06-28,14:30,14:45,31371
2012-06-28,14:45,15:00,31289
2012-06-28,15:00,15:15,31296
2012-06-28,15:15,15:30,31148
2012-06-28,15:30,15:45,30933
2012-06-28,15:45,16:00,30718
2012-06-28,16:00,16:15,30766
2012-06-28,16:15,16:30,30578
2012-06-28,16:30,16:45,30375
2012-06-28,16:45,17:00,30200
2012-06-28,17:00,17:15,30254
2012-06-28,17:15,17:30,30057
2012-06-28,17:30,17:45,29834
2012-06-28,17:45,18:00,29660
2012-06-28,18:00,18:15,29710
2012-06-28,18:15,18:30,29490
2012-06-28,18:30,18:45,29264
2012-06-28,18:45,19:00,29069
2012-06-28,19:00,19:15,29161
2012-06-28,19:15,19:30,28881
2012-06-28,19:30,19:45,28685
2012-06-28,19:45,20:00,28501
2012-06-28,20:00,20:15,28741
2012-06-28,20:15,20:30,28459
2012-06-28,20:30,20:45,28241
2012-06-28,20:45,21:00,28118
2012-06-28,21:00,21:15,26990
2012-06-28,21:15,21:30,26827
2012-06-28,21:30,21:45,26780
2012-06-28,21:45,22:00,26680
2012-06-28,22:00,22:15,26893
2012-06-28,22:15,22:30,26743
2012-06-28,22:30,22:45,26604
2012-06-28,22:45,23:00,26448
2012-06-28,23:00,23:15,23718
2012-06-28,23:15,23:30,23423
2012-06-28,23:30,23:45,23005
2012-06-28,23:45,00:00,22730
2012-06-29,00:00,00:15,19142
2012-06-29,00:15,00:30,19050
2012-06-29,00:30,00:45,18998
2012-06-29,00:45,01:00,18959
2012-06-29,01:00,01:15,18682
2012-06-29,01:15,01:30,18627
2012-06-29,01:30,01:45,18561
2012-06-29,01:45,02:00,18517
2012-06-29,02:00,02:15,17876
2012-06-29,02:15,02:30,17850
2012-06-29,02:30,02:45,17864
2012-06-29,02:45,03:00,17946
2012-06-29,03:00,03:15,17556
2012-06-29,03:15,03:30,17550
2012-06-29,03:30,03:45,17551
2012-06-29,03:45,04:00,17555
2012-06-29,04:00,04:15,17361
2012-06-29,04:15,04:30,17363
2012-06-29,04:30,04:45,17414
2012-06-29,04:45,05:00,17456
2012-06-29,05:00,05:15,17967
2012-06-29,05:15,05:30,17949
2012-06-29,05:30,05:45,18148
2012-06-29,05:45,06:00,18427
2012-06-29,06:00,06:15,20986
2012-06-29,06:15,06:30,21451
2012-06-29,06:30,06:45,21861
2012-06-29,06:45,07:00,22358
2012-06-29,07:00,07:15,25355
2012-06-29,07:15,07:30,25628
2012-06-29,07:30,07:45,25911
2012-06-29,07:45,08:00,26216
2012-06-29,08:00,08:15,26639
2012-06-29,08:15,08:30,26876
2012-06-29,08:30,08:45,27099
2012-06-29,08:45,09:00,27296
2012-06-29,09:00,09:15,27238
2012-06-29,09:15,09:30,27468
2012-06-29,09:30,09:45,27721
2012-06-29,09:45,10:00,27957
2012-06-29,10:00,10:15,28179
2012-06-29,10:15,10:30,28382
2012-06-29,10:30,10:45,28571
2012-06-29,10:45,11:00,28737
2012-06-29,11:00,11:15,28684
2012-06-29,11:15,11:30,28856
2012-06-29,11:30,11:45,28972
2012-06-29,11:45,12:00,29006
2012-06-29,12:00,12:15,29237
2012-06-29,12:15,12:30,29192
2012-06-29,12:30,12:45,29128
2012-06-29,12:45,13:00,29087
2012-06-29,13:00,13:15,28407
2012-06-29,13:15,13:30,28256
2012-06-29,13:30,13:45,28162
2012-06-29,13:45,14:00,28220
2012-06-29,14:00,14:15,28020
2012-06-29,14:15,14:30,27988
2012-06-29,14:30,14:45,27922
2012-06-29,14:45,15:00,27834
2012-06-29,15:00,15:15,27985
2012-06-29,15:15,15:30,27864
2012-06-29,15:30,15:45,27729
2012-06-29,15:45,16:00,27596
2012-06-29,16:00,16:15,27644
2012-06-29,16:15,16:30,27514
2012-06-29,16:30,16:45,27367
2012-06-29,16:45,17:00,27203
2012-06-29,17:00,17:15,26711
2012-06-29,17:15,17:30,26525
2012-06-29,17:30,17:45,26319
2012-06-29,17:45,18:00,26116
2012-06-29,18:00,18:15,26033
2012-06-29,18:15,18:30,25810
2012-06-29,18:30,18:45,25602
2012-06-29,18:45,19:00,25377
2012-06-29,19:00,19:15,25371
2012-06-29,19:15,19:30,25105
2012-06-29,19:30,19:45,24928
2012-06-29,19:45,20:00,24784
2012-06-29,20:00,20:15,24593
2012-06-29,20:15,20:30,24352
2012-06-29,20:30,20:45,24162
2012-06-29,20:45,21:00,24014
2012-06-29,21:00,21:15,24199
2012-06-29,21:15,21:30,24065
2012-06-29,21:30,21:45,23989
2012-06-29,21:45,22:00,23961
2012-06-29,22:00,22:15,23763
2012-06-29,22:15,22:30,23633
2012-06-29,22:30,22:45,23520
2012-06-29,22:45,23:00,23411
2012-06-29,23:00,23:15,21440
2012-06-29,23:15,23:30,21162
2012-06-29,23:30,23:45,20796
2012-06-29,23:45,00:00,20562
2012-06-30,00:00,00:15,17690
2012-06-30,00:15,00:30,17553
2012-06-30,00:30,00:45,17460
2012-06-30,00:45,01:00,17379
2012-06-30,01:00,01:15,16579
2012-06-30,01:15,01:30,16537
2012-06-30,01:30,01:45,16499
2012-06-30,01:45,02:00,16499
2012-06-30,02:00,02:15,15496
2012-06-30,02:15,02:30,15490
2012-06-30,02:30,02:45,15485
2012-06-30,02:45,03:00,15580
2012-06-30,03:00,03:15,15213
2012-06-30,03:15,03:30,15212
2012-06-30,03:30,03:45,15217
2012-06-30,03:45,04:00,15218
2012-06-30,04:00,04:15,15161
2012-06-30,04:15,04:30,15159
2012-06-30,04:30,04:45,15176
2012-06-30,04:45,05:00,15173
2012-06-30,05:00,05:15,15290
2012-06-30,05:15,05:30,15259
2012-06-30,05:30,05:45,15287
2012-06-30,05:45,06:00,15365
2012-06-30,06:00,06:15,15633
2012-06-30,06:15,06:30,15735
2012-06-30,06:30,06:45,15867
2012-06-30,06:45,07:00,16113
2012-06-30,07:00,07:15,16801
2012-06-30,07:15,07:30,17060
2012-06-30,07:30,07:45,17504
2012-06-30,07:45,08:00,17863
2012-06-30,08:00,08:15,18779
2012-06-30,08:15,08:30,19153
2012-06-30,08:30,08:45,19472
2012-06-30,08:45,09:00,19768
2012-06-30,09:00,09:15,20410
2012-06-30,09:15,09:30,20717
2012-06-30,09:30,09:45,21008
2012-06-30,09:45,10:00,21232
2012-06-30,10:00,10:15,21094
2012-06-30,10:15,10:30,21278
2012-06-30,10:30,10:45,21426
2012-06-30,10:45,11:00,21544
2012-06-30,11:00,11:15,21471
2012-06-30,11:15,11:30,21585
2012-06-30,11:30,11:45,21646
2012-06-30,11:45,12:00,21627
2012-06-30,12:00,12:15,21498
2012-06-30,12:15,12:30,21393
2012-06-30,12:30,12:45,21270
2012-06-30,12:45,13:00,21154
2012-06-30,13:00,13:15,21107
2012-06-30,13:15,13:30,21034
2012-06-30,13:30,13:45,20940
2012-06-30,13:45,14:00,20975
2012-06-30,14:00,14:15,20799
2012-06-30,14:15,14:30,20754
2012-06-30,14:30,14:45,20689
2012-06-30,14:45,15:00,20635
2012-06-30,15:00,15:15,20671
2012-06-30,15:15,15:30,20487
2012-06-30,15:30,15:45,20346
2012-06-30,15:45,16:00,20229
2012-06-30,16:00,16:15,19939
2012-06-30,16:15,16:30,19815
2012-06-30,16:30,16:45,19676
2012-06-30,16:45,17:00,19549
2012-06-30,17:00,17:15,19927
2012-06-30,17:15,17:30,19726
2012-06-30,17:30,17:45,19516
2012-06-30,17:45,18:00,19311
2012-06-30,18:00,18:15,19786
2012-06-30,18:15,18:30,19570
2012-06-30,18:30,18:45,19373
2012-06-30,18:45,19:00,19173
2012-06-30,19:00,19:15,20180
2012-06-30,19:15,19:30,19950
2012-06-30,19:30,19:45,19773
2012-06-30,19:45,20:00,19616
2012-06-30,20:00,20:15,19126
2012-06-30,20:15,20:30,18926
2012-06-30,20:30,20:45,18770
2012-06-30,20:45,21:00,18702
2012-06-30,21:00,21:15,18620
2012-06-30,21:15,21:30,18562
2012-06-30,21:30,21:45,18552
2012-06-30,21:45,22:00,18600
2012-06-30,22:00,22:15,18812
2012-06-30,22:15,22:30,18742
2012-06-30,22:30,22:45,18640
2012-06-30,22:45,23:00,18542
2012-06-30,23:00,23:15,18270
2012-06-30,23:15,23:30,18171
2012-06-30,23:30,23:45,18099
2012-06-30,23:45,00:00,18024
