date,time_from,time_to,forecast,actual_feedin
2013-08-30,07:45,08:00,544,455
2013-08-30,08:00,08:15,738,699
2013-08-30,08:15,08:30,936,904
2013-08-30,08:30,08:45,1134,1212
2013-08-30,08:45,09:00,1369,1476
2013-08-30,09:00,09:15,1604,1877
2013-08-30,09:15,09:30,1841,2117
2013-08-30,09:30,09:45,2078,2391
2013-08-30,09:45,10:00,2322,2705
2013-08-30,10:00,10:15,2565,3023
2013-08-30,10:15,10:30,2808,3284
2013-08-30,10:30,10:45,3051,3572
2013-08-30,10:45,11:00,3260,3810
2013-08-30,11:00,11:15,3470,4031
2013-08-30,11:15,11:30,3677,4284
2013-08-30,11:30,11:45,3884,4453
2013-08-30,11:45,12:00,4000,4537
2013-08-30,12:00,12:15,4117,4648
2013-08-30,12:15,12:30,4228,4685
2013-08-30,12:30,12:45,4340,4708
2013-08-30,12:45,13:00,4349,4725
2013-08-30,13:00,13:15,4359,4696
2013-08-30,13:15,13:30,4363,4668
2013-08-30,13:30,13:45,4367,4568
2013-08-30,13:45,14:00,4295,4515
2013-08-30,14:00,14:15,4224,4415
2013-08-30,14:15,14:30,4147,4310
2013-08-30,14:30,14:45,4071,4233
2013-08-30,14:45,15:00,3965,4151
2013-08-30,15:00,15:15,3860,4018
2013-08-30,15:15,15:30,3748,3928
2013-08-30,15:30,15:45,3636,3759
2013-08-30,15:45,16:00,3437,3511
2013-08-30,16:00,16:15,3238,3298
2013-08-30,16:15,16:30,3037,3085
2013-08-30,16:30,16:45,2835,2872
2013-08-30,16:45,17:00,2600,2622
2013-08-30,17:00,17:15,2364,2333
2013-08-30,17:15,17:30,2133,2063
2013-08-30,17:30,17:45,1901,1752
2013-08-30,17:45,18:00,1668,1554
2013-08-30,18:00,18:15,1435,1334
2013-08-30,18:15,18:30,1210,1127
2013-08-30,18:30,18:45,985,914
2013-08-30,18:45,19:00,798,800
2013-08-30,19:00,19:15,611,652
2013-08-30,19:15,19:30,414,457
2013-08-30,19:30,19:45,217,292
2013-08-30,19:45,20:00,136,172
2013-08-30,20:00,20:15,56,82
2013-08-30,20:15,20:30,28,21
2013-08-30,20:30,20:45,0,3
2013-08-30,20:45,21:00,0,0
2013-08-30,21:00,21:15,0,0
2013-08-30,21:15,21:30,0,0
2013-08-30,21:30,21:45,0,0
2013-08-30,21:45,22:00,0,0
2013-08-30,22:00,22:15,0,0
2013-08-30,22:15,22:30,0,0
2013-08-30,22:30,22:45,0,0
2013-08-30,22:45,23:00,0,0
2013-08-30,23:00,23:15,0,0
2013-08-30,23:15,23:30,0,0
2013-08-30,23:30,23:45,0,0
2013-08-30,23:45,00:00,0,0
2013-08-31,00:00,00:15,0,0
2013-08-31,00:15,00:30,0,0
2013-08-31,00:30,00:45,0,0
2013-08-31,00:45,01:00,0,0
2013-08-31,01:00,01:15,0,0
2013-08-31,01:15,01:30,0,0
2013-08-31,01:30,01:45,0,0
2013-08-31,01:45,02:00,0,0
2013-08-31,02:00,02:15,0,0
2013-08-31,02:15,02:30,0,0
2013-08-31,02:30,02:45,0,0
2013-08-31,02:45,03:00,0,0
2013-08-31,03:00,03:15,0,0
2013-08-31,03:15,03:30,0,0
2013-08-31,03:30,03:45,0,0
2013-08-31,03:45,04:00,0,0
2013-08-31,04:00,04:15,0,0
2013-08-31,04:15,04:30,0,0
2013-08-31,04:30,04:45,0,0
2013-08-31,04:45,05:00,0,0
2013-08-31,05:00,05:15,0,0
2013-08-31,05:15,05:30,0,0
2013-08-31,05:30,05:45,0,0
2013-08-31,05:45,06:00,0,0
2013-08-31,06:00,06:15,0,0
2013-08-31,06:15,06:30,0,3
2013-08-31,06:30,06:45,0,6
2013-08-31,06:45,07:00,41,26
2013-08-31,07:00,07:15,82,96
2013-08-31,07:15,07:30,138,178
2013-08-31,07:30,07:45,195,242
2013-08-31,07:45,08:00,328,350
2013-08-31,08:00,08:15,461,470
2013-08-31,08:15,08:30,596,606
2013-08-31,08:30,08:45,731,824
2013-08-31,08:45,09:00,879,1028
2013-08-31,09:00,09:15,1026,1148
2013-08-31,09:15,09:30,1175,1337
2013-08-31,09:30,09:45,1323,1496
2013-08-31,09:45,10:00,1482,1622
2013-08-31,10:00,10:15,1640,1743
2013-08-31,10:15,10:30,1798,1864
2013-08-31,10:30,10:45,1956,2038
2013-08-31,10:45,11:00,2079,2178
2013-08-31,11:00,11:15,2202,2331
2013-08-31,11:15,11:30,2324,2426
2013-08-31,11:30,11:45,2445,2487
2013-08-31,11:45,12:00,2495,2584
2013-08-31,12:00,12:15,2545,2695
2013-08-31,12:15,12:30,2592,2667
2013-08-31,12:30,12:45,2640,2629
2013-08-31,12:45,13:00,2628,2666
2013-08-31,13:00,13:15,2616,2451
2013-08-31,13:15,13:30,2602,2441
2013-08-31,13:30,13:45,2588,2462
2013-08-31,13:45,14:00,2545,2433
2013-08-31,14:00,14:15,2503,2407
2013-08-31,14:15,14:30,2460,2339
2013-08-31,14:30,14:45,2418,2309
2013-08-31,14:45,15:00,2305,2303
2013-08-31,15:00,15:15,2192,2304
2013-08-31,15:15,15:30,2075,2240
2013-08-31,15:30,15:45,1958,2325
2013-08-31,15:45,16:00,1843,2282
2013-08-31,16:00,16:15,1728,2164
2013-08-31,16:15,16:30,1610,2074
2013-08-31,16:30,16:45,1492,2005
2013-08-31,16:45,17:00,1403,1816
2013-08-31,17:00,17:15,1315,1679
2013-08-31,17:15,17:30,1224,1533
2013-08-31,17:30,17:45,1134,1459
2013-08-31,17:45,18:00,1013,1274
2013-08-31,18:00,18:15,892,1115
2013-08-31,18:15,18:30,772,990
2013-08-31,18:30,18:45,653,841
2013-08-31,18:45,19:00,535,664
2013-08-31,19:00,19:15,418,489
2013-08-31,19:15,19:30,282,357
2013-08-31,19:30,19:45,147,249
2013-08-31,19:45,20:00,81,156
2013-08-31,20:00,20:15,14,73
2013-08-31,20:15,20:30,7,13
2013-08-31,20:30,20:45,0,0
2013-08-31,20:45,21:00,0,0
2013-08-31,21:00,21:15,0,0
2013-08-31,21:15,21:30,0,0
2013-08-31,21:30,21:45,0,0
2013-08-31,21:45,22:00,0,0
2013-08-31,22:00,22:15,0,0
2013-08-31,22:15,22:30,0,0
2013-08-31,22:30,22:45,0,0
2013-08-31,22:45,23:00,0,0
2013-08-31,23:00,23:15,0,0
2013-08-31,23:15,23:30,0,0
2013-08-31,23:30,23:45,0,0
2013-08-31,23:45,00:00,0,0
