date,time_from,time_to,forecast,actual_feedin
2013-10-30,20:45,21:00,0,0
2013-10-30,21:00,21:15,0,0
2013-10-30,21:15,21:30,0,0
2013-10-30,21:30,21:45,0,0
2013-10-30,21:45,22:00,0,0
2013-10-30,22:00,22:15,0,0
2013-10-30,22:15,22:30,0,0
2013-10-30,22:30,22:45,0,0
2013-10-30,22:45,23:00,0,0
2013-10-30,23:00,23:15,0,0
2013-10-30,23:15,23:30,0,0
2013-10-30,23:30,23:45,0,0
2013-10-30,23:45,00:00,0,0
2013-10-31,00:00,00:15,0,0
2013-10-31,00:15,00:30,0,0
2013-10-31,00:30,00:45,0,0
2013-10-31,00:45,01:00,0,0
2013-10-31,01:00,01:15,0,0
2013-10-31,01:15,01:30,0,0
2013-10-31,01:30,01:45,0,0
2013-10-31,01:45,02:00,0,0
2013-10-31,02:00,02:15,0,0
2013-10-31,02:15,02:30,0,0
2013-10-31,02:30,02:45,0,0
2013-10-31,02:45,03:00,0,0
2013-10-31,03:00,03:15,0,0
2013-10-31,03:15,03:30,0,0
2013-10-31,03:30,03:45,0,0
2013-10-31,03:45,04:00,0,0
2013-10-31,04:00,04:15,0,0
2013-10-31,04:15,04:30,0,0
2013-10-31,04:30,04:45,0,0
2013-10-31,04:45,05:00,0,0
2013-10-31,05:00,05:15,0,0
2013-10-31,05:15,05:30,0,0
2013-10-31,05:30,05:45,0,0
2013-10-31,05:45,06:00,0,0
2013-10-31,06:00,06:15,0,0
2013-10-31,06:15,06:30,0,0
2013-10-31,06:30,06:45,0,0
2013-10-31,06:45,07:00,0,4
2013-10-31,07:00,07:15,0,12
2013-10-31,07:15,07:30,9,31
2013-10-31,07:30,07:45,17,80
2013-10-31,07:45,08:00,252,184
2013-10-31,08:00,08:15,487,311
2013-10-31,08:15,08:30,708,525
2013-10-31,08:30,08:45,929,747
2013-10-31,08:45,09:00,1177,585
2013-10-31,09:00,09:15,1425,820
2013-10-31,09:15,09:30,1675,1086
2013-10-31,09:30,09:45,1926,1283
2013-10-31,09:45,10:00,2153,2061
2013-10-31,10:00,10:15,2381,2268
2013-10-31,10:15,10:30,2609,2397
2013-10-31,10:30,10:45,2836,2534
2013-10-31,10:45,11:00,2961,2571
2013-10-31,11:00,11:15,3086,2583
2013-10-31,11:15,11:30,3207,2668
2013-10-31,11:30,11:45,3327,2746
2013-10-31,11:45,12:00,3376,2797
2013-10-31,12:00,12:15,3426,2807
2013-10-31,12:15,12:30,3468,2789
2013-10-31,12:30,12:45,3511,2816
2013-10-31,12:45,13:00,3400,2845
2013-10-31,13:00,13:15,3289,2749
2013-10-31,13:15,13:30,3172,2652
2013-10-31,13:30,13:45,3054,2537
2013-10-31,13:45,14:00,2860,2433
2013-10-31,14:00,14:15,2666,2350
2013-10-31,14:15,14:30,2465,2208
2013-10-31,14:30,14:45,2265,2057
2013-10-31,14:45,15:00,2007,1854
2013-10-31,15:00,15:15,1749,1626
2013-10-31,15:15,15:30,1493,1388
2013-10-31,15:30,15:45,1237,1136
2013-10-31,15:45,16:00,979,871
2013-10-31,16:00,16:15,721,647
2013-10-31,16:15,16:30,471,423
2013-10-31,16:30,16:45,220,247
2013-10-31,16:45,17:00,135,126
2013-10-31,17:00,17:15,49,34
2013-10-31,17:15,17:30,25,10
2013-10-31,17:30,17:45,0,0
2013-10-31,17:45,18:00,0,0
2013-10-31,18:00,18:15,0,0
2013-10-31,18:15,18:30,0,0
2013-10-31,18:30,18:45,0,0
2013-10-31,18:45,19:00,0,0
2013-10-31,19:00,19:15,0,0
2013-10-31,19:15,19:30,0,0
2013-10-31,19:30,19:45,0,0
2013-10-31,19:45,20:00,0,0
2013-10-31,20:00,20:15,0,0
2013-10-31,20:15,20:30,0,0
2013-10-31,20:30,20:45,0,0
2013-10-31,20:45,21:00,0,0
2013-10-31,21:00,21:15,0,0
2013-10-31,21:15,21:30,0,0
2013-10-31,21:30,21:45,0,0
2013-10-31,21:45,22:00,0,0
2013-10-31,22:00,22:15,0,0
2013-10-31,22:15,22:30,0,0
2013-10-31,22:30,22:45,0,0
2013-10-31,22:45,23:00,0,0
2013-10-31,23:00,23:15,0,0
2013-10-31,23:15,23:30,0,0
2013-10-31,23:30,23:45,0,0
2013-10-31,23:45,00:00,0,0
