date,time_from,time_to,forecast,actual_feedin
2013-03-23,09:15,09:30,655,1540
2013-03-23,09:30,09:45,726,1653
2013-03-23,09:45,10:00,800,1739
2013-03-23,10:00,10:15,874,1816
2013-03-23,10:15,10:30,947,1905
2013-03-23,10:30,10:45,1020,1984
2013-03-23,10:45,11:00,1063,2129
2013-03-23,11:00,11:15,1105,2145
2013-03-23,11:15,11:30,1145,2097
2013-03-23,11:30,11:45,1185,2050
2013-03-23,11:45,12:00,1204,2087
2013-03-23,12:00,12:15,1222,2137
2013-03-23,12:15,12:30,1238,2207
2013-03-23,12:30,12:45,1253,2278
2013-03-23,12:45,13:00,1243,2264
2013-03-23,13:00,13:15,1232,2185
2013-03-23,13:15,13:30,1218,2188
2013-03-23,13:30,13:45,1204,2244
2013-03-23,13:45,14:00,1157,2216
2013-03-23,14:00,14:15,1109,2075
2013-03-23,14:15,14:30,1058,1987
2013-03-23,14:30,14:45,1007,1795
2013-03-23,14:45,15:00,944,1602
2013-03-23,15:00,15:15,880,1467
2013-03-23,15:15,15:30,814,1340
2013-03-23,15:30,15:45,748,1280
2013-03-23,15:45,16:00,671,1226
2013-03-23,16:00,16:15,594,1121
2013-03-23,16:15,16:30,516,975
2013-03-23,16:30,16:45,439,786
2013-03-23,16:45,17:00,370,608
2013-03-23,17:00,17:15,301,457
2013-03-23,17:15,17:30,235,343
2013-03-23,17:30,17:45,169,258
2013-03-23,17:45,18:00,137,170
2013-03-23,18:00,18:15,104,97
2013-03-23,18:15,18:30,69,46
2013-03-23,18:30,18:45,35,17
2013-03-23,18:45,19:00,17,3
2013-03-23,19:00,19:15,0,0
2013-03-23,19:15,19:30,0,0
2013-03-23,19:30,19:45,0,0
2013-03-23,19:45,20:00,0,0
2013-03-23,20:00,20:15,0,0
2013-03-23,20:15,20:30,0,0
2013-03-23,20:30,20:45,0,0
2013-03-23,20:45,21:00,0,0
2013-03-23,21:00,21:15,0,0
2013-03-23,21:15,21:30,0,0
2013-03-23,21:30,21:45,0,0
2013-03-23,21:45,22:00,0,0
2013-03-23,22:00,22:15,0,0
2013-03-23,22:15,22:30,0,0
2013-03-23,22:30,22:45,0,0
2013-03-23,22:45,23:00,0,0
2013-03-23,23:00,23:15,0,0
2013-03-23,23:15,23:30,0,0
2013-03-23,23:30,23:45,0,0
2013-03-23,23:45,00:00,0,0
2013-03-24,00:00,00:15,0,0
2013-03-24,00:15,00:30,0,0
2013-03-24,00:30,00:45,0,0
2013-03-24,00:45,01:00,0,0
2013-03-24,01:00,01:15,0,0
2013-03-24,01:15,01:30,0,0
2013-03-24,01:30,01:45,0,0
2013-03-24,01:45,02:00,0,0
2013-03-24,02:00,02:15,0,0
2013-03-24,02:15,02:30,0,0
2013-03-24,02:30,02:45,0,0
2013-03-24,02:45,03:00,0,0
2013-03-24,03:00,03:15,0,0
2013-03-24,03:15,03:30,0,0
2013-03-24,03:30,03:45,0,0
2013-03-24,03:45,04:00,0,0
2013-03-24,04:00,04:15,0,0
2013-03-24,04:15,04:30,0,0
2013-03-24,04:30,04:45,0,0
2013-03-24,04:45,05:00,0,0
2013-03-24,05:00,05:15,0,0
2013-03-24,05:15,05:30,0,0
2013-03-24,05:30,05:45,0,0
2013-03-24,05:45,06:00,0,0
2013-03-24,06:00,06:15,0,1
2013-03-24,06:15,06:30,7,6
2013-03-24,06:30,06:45,13,21
2013-03-24,06:45,07:00,68,57
2013-03-24,07:00,07:15,124,163
2013-03-24,07:15,07:30,180,266
2013-03-24,07:30,07:45,236,382
2013-03-24,07:45,08:00,375,515
2013-03-24,08:00,08:15,514,693
2013-03-24,08:15,08:30,656,891
2013-03-24,08:30,08:45,798,1134
2013-03-24,08:45,09:00,978,1357
2013-03-24,09:00,09:15,1159,1568
2013-03-24,09:15,09:30,1343,1809
2013-03-24,09:30,09:45,1526,2063
2013-03-24,09:45,10:00,1725,2386
2013-03-24,10:00,10:15,1924,2587
2013-03-24,10:15,10:30,2124,2817
2013-03-24,10:30,10:45,2323,2957
2013-03-24,10:45,11:00,2505,3151
2013-03-24,11:00,11:15,2687,3357
2013-03-24,11:15,11:30,2866,3539
2013-03-24,11:30,11:45,3044,3711
2013-03-24,11:45,12:00,3150,3901
2013-03-24,12:00,12:15,3257,3908
2013-03-24,12:15,12:30,3357,4025
2013-03-24,12:30,12:45,3457,4124
2013-03-24,12:45,13:00,3430,4121
2013-03-24,13:00,13:15,3404,4103
2013-03-24,13:15,13:30,3372,4004
2013-03-24,13:30,13:45,3339,3740
2013-03-24,13:45,14:00,3233,3674
2013-03-24,14:00,14:15,3126,3652
2013-03-24,14:15,14:30,3012,3465
2013-03-24,14:30,14:45,2899,3162
2013-03-24,14:45,15:00,2703,2959
2013-03-24,15:00,15:15,2507,2756
2013-03-24,15:15,15:30,2308,2441
2013-03-24,15:30,15:45,2109,2195
2013-03-24,15:45,16:00,1885,1926
2013-03-24,16:00,16:15,1660,1646
2013-03-24,16:15,16:30,1438,1370
2013-03-24,16:30,16:45,1215,1118
2013-03-24,16:45,17:00,1035,891
2013-03-24,17:00,17:15,855,700
2013-03-24,17:15,17:30,682,522
2013-03-24,17:30,17:45,508,361
2013-03-24,17:45,18:00,400,234
2013-03-24,18:00,18:15,292,139
2013-03-24,18:15,18:30,186,74
2013-03-24,18:30,18:45,79,30
2013-03-24,18:45,19:00,40,6
2013-03-24,19:00,19:15,0,0
2013-03-24,19:15,19:30,0,0
2013-03-24,19:30,19:45,0,0
2013-03-24,19:45,20:00,0,0
2013-03-24,20:00,20:15,0,0
2013-03-24,20:15,20:30,0,0
2013-03-24,20:30,20:45,0,0
2013-03-24,20:45,21:00,0,0
2013-03-24,21:00,21:15,0,0
2013-03-24,21:15,21:30,0,0
2013-03-24,21:30,21:45,0,0
2013-03-24,21:45,22:00,0,0
2013-03-24,22:00,22:15,0,0
2013-03-24,22:15,22:30,0,0
2013-03-24,22:30,22:45,0,0
2013-03-24,22:45,23:00,0,0
2013-03-24,23:00,23:15,0,0
2013-03-24,23:15,23:30,0,0
2013-03-24,23:30,23:45,0,0
2013-03-24,23:45,00:00,0,0
2013-03-25,00:00,00:15,0,0
2013-03-25,00:15,00:30,0,0
2013-03-25,00:30,00:45,0,0
2013-03-25,00:45,01:00,0,0
2013-03-25,01:00,01:15,0,0
2013-03-25,01:15,01:30,0,0
2013-03-25,01:30,01:45,0,0
2013-03-25,01:45,02:00,0,0
2013-03-25,02:00,02:15,0,0
2013-03-25,02:15,02:30,0,0
2013-03-25,02:30,02:45,0,0
2013-03-25,02:45,03:00,0,0
2013-03-25,03:00,03:15,0,0
2013-03-25,03:15,03:30,0,0
2013-03-25,03:30,03:45,0,0
2013-03-25,03:45,04:00,0,0
2013-03-25,04:00,04:15,0,0
2013-03-25,04:15,04:30,0,0
2013-03-25,04:30,04:45,0,0
2013-03-25,04:45,05:00,0,0
2013-03-25,05:00,05:15,0,0
2013-03-25,05:15,05:30,0,0
2013-03-25,05:30,05:45,0,0
2013-03-25,05:45,06:00,0,0
2013-03-25,06:00,06:15,0,0
2013-03-25,06:15,06:30,8,3
2013-03-25,06:30,06:45,17,14
2013-03-25,06:45,07:00,114,43
2013-03-25,07:00,07:15,212,127
2013-03-25,07:15,07:30,308,214
2013-03-25,07:30,07:45,405,304
2013-03-25,07:45,08:00,582,400
2013-03-25,08:00,08:15,760,518
2013-03-25,08:15,08:30,940,654
2013-03-25,08:30,08:45,1120,806
2013-03-25,08:45,09:00,1344,963
2013-03-25,09:00,09:15,1568,1140
2013-03-25,09:15,09:30,1794,1310
2013-03-25,09:30,09:45,2020,1459
2013-03-25,09:45,10:00,2251,1616
2013-03-25,10:00,10:15,2482,1763
2013-03-25,10:15,10:30,2713,1872
2013-03-25,10:30,10:45,2943,2012
2013-03-25,10:45,11:00,3091,2140
2013-03-25,11:00,11:15,3240,2209
2013-03-25,11:15,11:30,3384,2284
2013-03-25,11:30,11:45,3528,2365
2013-03-25,11:45,12:00,3607,2450
2013-03-25,12:00,12:15,3686,2512
2013-03-25,12:15,12:30,3759,2533
2013-03-25,12:30,12:45,3832,2581
2013-03-25,12:45,13:00,3797,2564
2013-03-25,13:00,13:15,3761,2500
2013-03-25,13:15,13:30,3720,2473
2013-03-25,13:30,13:45,3679,2413
2013-03-25,13:45,14:00,3558,2358
2013-03-25,14:00,14:15,3437,2284
2013-03-25,14:15,14:30,3310,2167
2013-03-25,14:30,14:45,3183,2049
2013-03-25,14:45,15:00,2967,1927
2013-03-25,15:00,15:15,2752,1798
2013-03-25,15:15,15:30,2533,1624
2013-03-25,15:30,15:45,2314,1516
2013-03-25,15:45,16:00,2081,1368
2013-03-25,16:00,16:15,1847,1211
2013-03-25,16:15,16:30,1617,1064
2013-03-25,16:30,16:45,1387,896
2013-03-25,16:45,17:00,1190,726
2013-03-25,17:00,17:15,992,592
2013-03-25,17:15,17:30,803,459
2013-03-25,17:30,17:45,614,339
2013-03-25,17:45,18:00,480,239
2013-03-25,18:00,18:15,346,145
2013-03-25,18:15,18:30,217,77
2013-03-25,18:30,18:45,88,30
2013-03-25,18:45,19:00,44,7
2013-03-25,19:00,19:15,0,0
2013-03-25,19:15,19:30,0,0
2013-03-25,19:30,19:45,0,0
2013-03-25,19:45,20:00,0,0
2013-03-25,20:00,20:15,0,0
2013-03-25,20:15,20:30,0,0
2013-03-25,20:30,20:45,0,0
2013-03-25,20:45,21:00,0,0
2013-03-25,21:00,21:15,0,0
2013-03-25,21:15,21:30,0,0
2013-03-25,21:30,21:45,0,0
2013-03-25,21:45,22:00,0,0
2013-03-25,22:00,22:15,0,0
2013-03-25,22:15,22:30,0,0
2013-03-25,22:30,22:45,0,0
2013-03-25,22:45,23:00,0,0
2013-03-25,23:00,23:15,0,0
2013-03-25,23:15,23:30,0,0
2013-03-25,23:30,23:45,0,0
2013-03-25,23:45,00:00,0,0
2013-03-26,00:00,00:15,0,0
2013-03-26,00:15,00:30,0,0
2013-03-26,00:30,00:45,0,0
2013-03-26,00:45,01:00,0,0
2013-03-26,01:00,01:15,0,0
2013-03-26,01:15,01:30,0,0
2013-03-26,01:30,01:45,0,0
2013-03-26,01:45,02:00,0,0
2013-03-26,02:00,02:15,0,0
2013-03-26,02:15,02:30,0,0
2013-03-26,02:30,02:45,0,0
2013-03-26,02:45,03:00,0,0
2013-03-26,03:00,03:15,0,0
2013-03-26,03:15,03:30,0,0
2013-03-26,03:30,03:45,0,0
2013-03-26,03:45,04:00,0,0
2013-03-26,04:00,04:15,0,0
2013-03-26,04:15,04:30,0,0
2013-03-26,04:30,04:45,0,0
2013-03-26,04:45,05:00,0,0
2013-03-26,05:00,05:15,0,0
2013-03-26,05:15,05:30,0,0
2013-03-26,05:30,05:45,0,0
2013-03-26,05:45,06:00,0,0
2013-03-26,06:00,06:15,0,1
2013-03-26,06:15,06:30,9,6
2013-03-26,06:30,06:45,18,25
2013-03-26,06:45,07:00,119,57
2013-03-26,07:00,07:15,220,142
2013-03-26,07:15,07:30,321,234
2013-03-26,07:30,07:45,421,332
2013-03-26,07:45,08:00,606,455
2013-03-26,08:00,08:15,790,601
2013-03-26,08:15,08:30,977,751
2013-03-26,08:30,08:45,1163,908
2013-03-26,08:45,09:00,1370,1072
2013-03-26,09:00,09:15,1577,1243
2013-03-26,09:15,09:30,1785,1416
2013-03-26,09:30,09:45,1993,1572
2013-03-26,09:45,10:00,2197,1725
2013-03-26,10:00,10:15,2402,1873
2013-03-26,10:15,10:30,2605,2002
2013-03-26,10:30,10:45,2809,2126
2013-03-26,10:45,11:00,2945,2219
2013-03-26,11:00,11:15,3080,2292
2013-03-26,11:15,11:30,3213,2364
2013-03-26,11:30,11:45,3345,2446
2013-03-26,11:45,12:00,3408,2511
2013-03-26,12:00,12:15,3472,2541
2013-03-26,12:15,12:30,3531,2559
2013-03-26,12:30,12:45,3589,2590
2013-03-26,12:45,13:00,3548,2574
2013-03-26,13:00,13:15,3507,2546
2013-03-26,13:15,13:30,3461,2512
2013-03-26,13:30,13:45,3415,2501
2013-03-26,13:45,14:00,3300,2467
2013-03-26,14:00,14:15,3186,2371
2013-03-26,14:15,14:30,3065,2300
2013-03-26,14:30,14:45,2943,2201
2013-03-26,14:45,15:00,2766,2090
2013-03-26,15:00,15:15,2588,1976
2013-03-26,15:15,15:30,2406,1848
2013-03-26,15:30,15:45,2224,1716
2013-03-26,15:45,16:00,2016,1589
2013-03-26,16:00,16:15,1808,1438
2013-03-26,16:15,16:30,1603,1271
2013-03-26,16:30,16:45,1397,1084
2013-03-26,16:45,17:00,1206,913
2013-03-26,17:00,17:15,1015,758
2013-03-26,17:15,17:30,831,606
2013-03-26,17:30,17:45,647,456
2013-03-26,17:45,18:00,515,327
2013-03-26,18:00,18:15,383,212
2013-03-26,18:15,18:30,255,122
2013-03-26,18:30,18:45,128,53
2013-03-26,18:45,19:00,64,13
2013-03-26,19:00,19:15,0,0
2013-03-26,19:15,19:30,0,0
2013-03-26,19:30,19:45,0,0
2013-03-26,19:45,20:00,0,0
2013-03-26,20:00,20:15,0,0
2013-03-26,20:15,20:30,0,0
2013-03-26,20:30,20:45,0,0
2013-03-26,20:45,21:00,0,0
2013-03-26,21:00,21:15,0,0
2013-03-26,21:15,21:30,0,0
2013-03-26,21:30,21:45,0,0
2013-03-26,21:45,22:00,0,0
2013-03-26,22:00,22:15,0,0
2013-03-26,22:15,22:30,0,0
2013-03-26,22:30,22:45,0,0
2013-03-26,22:45,23:00,0,0
2013-03-26,23:00,23:15,0,0
2013-03-26,23:15,23:30,0,0
2013-03-26,23:30,23:45,0,0
2013-03-26,23:45,00:00,0,0
2013-03-27,00:00,00:15,0,0
2013-03-27,00:15,00:30,0,0
2013-03-27,00:30,00:45,0,0
2013-03-27,00:45,01:00,0,0
2013-03-27,01:00,01:15,0,0
2013-03-27,01:15,01:30,0,0
2013-03-27,01:30,01:45,0,0
2013-03-27,01:45,02:00,0,0
2013-03-27,02:00,02:15,0,0
2013-03-27,02:15,02:30,0,0
2013-03-27,02:30,02:45,0,0
2013-03-27,02:45,03:00,0,0
2013-03-27,03:00,03:15,0,0
2013-03-27,03:15,03:30,0,0
2013-03-27,03:30,03:45,0,0
2013-03-27,03:45,04:00,0,0
2013-03-27,04:00,04:15,0,0
2013-03-27,04:15,04:30,0,0
2013-03-27,04:30,04:45,0,0
2013-03-27,04:45,05:00,0,0
2013-03-27,05:00,05:15,0,0
2013-03-27,05:15,05:30,0,0
2013-03-27,05:30,05:45,0,0
2013-03-27,05:45,06:00,0,0
2013-03-27,06:00,06:15,0,1
2013-03-27,06:15,06:30,12,10
2013-03-27,06:30,06:45,24,36
2013-03-27,06:45,07:00,152,81
2013-03-27,07:00,07:15,280,199
2013-03-27,07:15,07:30,408,350
2013-03-27,07:30,07:45,537,531
2013-03-27,07:45,08:00,720,713
2013-03-27,08:00,08:15,902,902
2013-03-27,08:15,08:30,1088,1112
2013-03-27,08:30,08:45,1273,1316
2013-03-27,08:45,09:00,1539,1519
2013-03-27,09:00,09:15,1806,1732
2013-03-27,09:15,09:30,2074,1922
2013-03-27,09:30,09:45,2342,2093
2013-03-27,09:45,10:00,2599,2297
2013-03-27,10:00,10:15,2855,2444
2013-03-27,10:15,10:30,3111,2590
2013-03-27,10:30,10:45,3366,2703
2013-03-27,10:45,11:00,3516,2810
2013-03-27,11:00,11:15,3666,2876
2013-03-27,11:15,11:30,3811,2953
2013-03-27,11:30,11:45,3957,3011
2013-03-27,11:45,12:00,4019,3053
2013-03-27,12:00,12:15,4081,3077
2013-03-27,12:15,12:30,4137,3094
2013-03-27,12:30,12:45,4193,3091
2013-03-27,12:45,13:00,4130,3009
2013-03-27,13:00,13:15,4067,3016
2013-03-27,13:15,13:30,3998,2997
2013-03-27,13:30,13:45,3929,2924
2013-03-27,13:45,14:00,3777,2850
2013-03-27,14:00,14:15,3624,2805
2013-03-27,14:15,14:30,3465,2681
2013-03-27,14:30,14:45,3306,2560
2013-03-27,14:45,15:00,3072,2397
2013-03-27,15:00,15:15,2838,2226
2013-03-27,15:15,15:30,2602,1985
2013-03-27,15:30,15:45,2366,1833
2013-03-27,15:45,16:00,2129,1641
2013-03-27,16:00,16:15,1893,1467
2013-03-27,16:15,16:30,1661,1279
2013-03-27,16:30,16:45,1430,1081
2013-03-27,16:45,17:00,1223,885
2013-03-27,17:00,17:15,1015,732
2013-03-27,17:15,17:30,818,572
2013-03-27,17:30,17:45,620,439
2013-03-27,17:45,18:00,484,308
2013-03-27,18:00,18:15,348,198
2013-03-27,18:15,18:30,218,111
2013-03-27,18:30,18:45,89,48
2013-03-27,18:45,19:00,44,14
2013-03-27,19:00,19:15,0,0
2013-03-27,19:15,19:30,0,0
2013-03-27,19:30,19:45,0,0
2013-03-27,19:45,20:00,0,0
2013-03-27,20:00,20:15,0,0
2013-03-27,20:15,20:30,0,0
2013-03-27,20:30,20:45,0,0
2013-03-27,20:45,21:00,0,0
2013-03-27,21:00,21:15,0,0
2013-03-27,21:15,21:30,0,0
2013-03-27,21:30,21:45,0,0
2013-03-27,21:45,22:00,0,0
2013-03-27,22:00,22:15,0,0
2013-03-27,22:15,22:30,0,0
2013-03-27,22:30,22:45,0,0
2013-03-27,22:45,23:00,0,0
2013-03-27,23:00,23:15,0,0
2013-03-27,23:15,23:30,0,0
2013-03-27,23:30,23:45,0,0
2013-03-27,23:45,00:00,0,0
2013-03-28,00:00,00:15,0,0
2013-03-28,00:15,00:30,0,0
2013-03-28,00:30,00:45,0,0
2013-03-28,00:45,01:00,0,0
2013-03-28,01:00,01:15,0,0
2013-03-28,01:15,01:30,0,0
2013-03-28,01:30,01:45,0,0
2013-03-28,01:45,02:00,0,0
2013-03-28,02:00,02:15,0,0
2013-03-28,02:15,02:30,0,0
2013-03-28,02:30,02:45,0,0
2013-03-28,02:45,03:00,0,0
2013-03-28,03:00,03:15,0,0
2013-03-28,03:15,03:30,0,0
2013-03-28,03:30,03:45,0,0
2013-03-28,03:45,04:00,0,0
2013-03-28,04:00,04:15,0,0
2013-03-28,04:15,04:30,0,0
2013-03-28,04:30,04:45,0,0
2013-03-28,04:45,05:00,0,0
2013-03-28,05:00,05:15,0,0
2013-03-28,05:15,05:30,0,0
2013-03-28,05:30,05:45,0,0
2013-03-28,05:45,06:00,0,0
2013-03-28,06:00,06:15,0,1
2013-03-28,06:15,06:30,12,10
2013-03-28,06:30,06:45,24,42
2013-03-28,06:45,07:00,149,94
2013-03-28,07:00,07:15,274,182
2013-03-28,07:15,07:30,401,281
2013-03-28,07:30,07:45,529,411
2013-03-28,07:45,08:00,736,563
2013-03-28,08:00,08:15,943,734
2013-03-28,08:15,08:30,1153,916
2013-03-28,08:30,08:45,1363,1123
2013-03-28,08:45,09:00,1624,1338
2013-03-28,09:00,09:15,1884,1538
2013-03-28,09:15,09:30,2146,1685
2013-03-28,09:30,09:45,2409,1828
2013-03-28,09:45,10:00,2660,1964
2013-03-28,10:00,10:15,2912,2139
2013-03-28,10:15,10:30,3163,2281
2013-03-28,10:30,10:45,3413,2445
2013-03-28,10:45,11:00,3582,2589
2013-03-28,11:00,11:15,3750,2731
2013-03-28,11:15,11:30,3912,2810
2013-03-28,11:30,11:45,4075,2865
2013-03-28,11:45,12:00,4094,2888
2013-03-28,12:00,12:15,4112,2821
2013-03-28,12:15,12:30,4123,2644
2013-03-28,12:30,12:45,4135,2471
2013-03-28,12:45,13:00,4017,2311
2013-03-28,13:00,13:15,3900,2207
2013-03-28,13:15,13:30,3781,2008
2013-03-28,13:30,13:45,3662,1863
2013-03-28,13:45,14:00,3406,1741
2013-03-28,14:00,14:15,3150,1637
2013-03-28,14:15,14:30,2895,1539
2013-03-28,14:30,14:45,2639,1453
2013-03-28,14:45,15:00,2427,1369
2013-03-28,15:00,15:15,2214,1272
2013-03-28,15:15,15:30,2004,1156
2013-03-28,15:30,15:45,1794,1057
2013-03-28,15:45,16:00,1587,947
2013-03-28,16:00,16:15,1379,850
2013-03-28,16:15,16:30,1175,758
2013-03-28,16:30,16:45,972,659
2013-03-28,16:45,17:00,831,536
2013-03-28,17:00,17:15,690,432
2013-03-28,17:15,17:30,556,330
2013-03-28,17:30,17:45,421,235
2013-03-28,17:45,18:00,332,162
2013-03-28,18:00,18:15,242,103
2013-03-28,18:15,18:30,156,55
2013-03-28,18:30,18:45,70,25
2013-03-28,18:45,19:00,35,10
2013-03-28,19:00,19:15,0,0
2013-03-28,19:15,19:30,0,0
2013-03-28,19:30,19:45,0,0
2013-03-28,19:45,20:00,0,0
2013-03-28,20:00,20:15,0,0
2013-03-28,20:15,20:30,0,0
2013-03-28,20:30,20:45,0,0
2013-03-28,20:45,21:00,0,0
2013-03-28,21:00,21:15,0,0
2013-03-28,21:15,21:30,0,0
2013-03-28,21:30,21:45,0,0
2013-03-28,21:45,22:00,0,0
2013-03-28,22:00,22:15,0,0
2013-03-28,22:15,22:30,0,0
2013-03-28,22:30,22:45,0,0
2013-03-28,22:45,23:00,0,0
2013-03-28,23:00,23:15,0,0
2013-03-28,23:15,23:30,0,0
2013-03-28,23:30,23:45,0,0
2013-03-28,23:45,00:00,0,0
2013-03-29,00:00,00:15,0,0
2013-03-29,00:15,00:30,0,0
2013-03-29,00:30,00:45,0,0
2013-03-29,00:45,01:00,0,0
2013-03-29,01:00,01:15,0,0
2013-03-29,01:15,01:30,0,0
2013-03-29,01:30,01:45,0,0
2013-03-29,01:45,02:00,0,0
2013-03-29,02:00,02:15,0,0
2013-03-29,02:15,02:30,0,0
2013-03-29,02:30,02:45,0,0
2013-03-29,02:45,03:00,0,0
2013-03-29,03:00,03:15,0,0
2013-03-29,03:15,03:30,0,0
2013-03-29,03:30,03:45,0,0
2013-03-29,03:45,04:00,0,0
2013-03-29,04:00,04:15,0,0
2013-03-29,04:15,04:30,0,0
2013-03-29,04:30,04:45,0,0
2013-03-29,04:45,05:00,0,0
2013-03-29,05:00,05:15,0,0
2013-03-29,05:15,05:30,0,0
2013-03-29,05:30,05:45,0,0
2013-03-29,05:45,06:00,1,0
2013-03-29,06:00,06:15,2,1
2013-03-29,06:15,06:30,18,11
2013-03-29,06:30,06:45,34,35
2013-03-29,06:45,07:00,184,73
2013-03-29,07:00,07:15,334,162
2013-03-29,07:15,07:30,487,254
2013-03-29,07:30,07:45,639,364
2013-03-29,07:45,08:00,844,492
2013-03-29,08:00,08:15,1049,641
2013-03-29,08:15,08:30,1256,843
2013-03-29,08:30,08:45,1463,1032
2013-03-29,08:45,09:00,1699,1211
2013-03-29,09:00,09:15,1935,1399
2013-03-29,09:15,09:30,2171,1554
2013-03-29,09:30,09:45,2408,1687
2013-03-29,09:45,10:00,2621,1815
2013-03-29,10:00,10:15,2833,1844
2013-03-29,10:15,10:30,3043,2087
2013-03-29,10:30,10:45,3254,2198
2013-03-29,10:45,11:00,3324,2370
2013-03-29,11:00,11:15,3394,2341
2013-03-29,11:15,11:30,3460,2375
2013-03-29,11:30,11:45,3526,2433
2013-03-29,11:45,12:00,3560,2471
2013-03-29,12:00,12:15,3594,2534
2013-03-29,12:15,12:30,3623,2565
2013-03-29,12:30,12:45,3652,2529
2013-03-29,12:45,13:00,3604,2520
2013-03-29,13:00,13:15,3557,2520
2013-03-29,13:15,13:30,3504,2466
2013-03-29,13:30,13:45,3450,2378
2013-03-29,13:45,14:00,3281,2321
2013-03-29,14:00,14:15,3113,2192
2013-03-29,14:15,14:30,2939,2058
2013-03-29,14:30,14:45,2766,1923
2013-03-29,14:45,15:00,2597,1796
2013-03-29,15:00,15:15,2427,1708
2013-03-29,15:15,15:30,2256,1601
2013-03-29,15:30,15:45,2084,1468
2013-03-29,15:45,16:00,1872,1244
2013-03-29,16:00,16:15,1661,1067
2013-03-29,16:15,16:30,1453,889
2013-03-29,16:30,16:45,1244,749
2013-03-29,16:45,17:00,1090,638
2013-03-29,17:00,17:15,935,511
2013-03-29,17:15,17:30,787,405
2013-03-29,17:30,17:45,638,300
2013-03-29,17:45,18:00,505,212
2013-03-29,18:00,18:15,371,132
2013-03-29,18:15,18:30,242,70
2013-03-29,18:30,18:45,112,31
2013-03-29,18:45,19:00,56,11
2013-03-29,19:00,19:15,1,0
2013-03-29,19:15,19:30,0,0
2013-03-29,19:30,19:45,0,0
2013-03-29,19:45,20:00,0,0
2013-03-29,20:00,20:15,0,0
2013-03-29,20:15,20:30,0,0
2013-03-29,20:30,20:45,0,0
2013-03-29,20:45,21:00,0,0
2013-03-29,21:00,21:15,0,0
2013-03-29,21:15,21:30,0,0
2013-03-29,21:30,21:45,0,0
2013-03-29,21:45,22:00,0,0
2013-03-29,22:00,22:15,0,0
2013-03-29,22:15,22:30,0,0
2013-03-29,22:30,22:45,0,0
2013-03-29,22:45,23:00,0,0
2013-03-29,23:00,23:15,0,0
2013-03-29,23:15,23:30,0,0
2013-03-29,23:30,23:45,0,0
2013-03-29,23:45,00:00,0,0
2013-03-30,00:00,00:15,0,0
2013-03-30,00:15,00:30,0,0
2013-03-30,00:30,00:45,0,0
2013-03-30,00:45,01:00,0,0
2013-03-30,01:00,01:15,0,0
2013-03-30,01:15,01:30,0,0
2013-03-30,01:30,01:45,0,0
2013-03-30,01:45,02:00,0,0
2013-03-30,02:00,02:15,0,0
2013-03-30,02:15,02:30,0,0
2013-03-30,02:30,02:45,0,0
2013-03-30,02:45,03:00,0,0
2013-03-30,03:00,03:15,0,0
2013-03-30,03:15,03:30,0,0
2013-03-30,03:30,03:45,0,0
2013-03-30,03:45,04:00,0,0
2013-03-30,04:00,04:15,0,0
2013-03-30,04:15,04:30,0,0
2013-03-30,04:30,04:45,0,0
2013-03-30,04:45,05:00,0,0
2013-03-30,05:00,05:15,0,0
2013-03-30,05:15,05:30,0,0
2013-03-30,05:30,05:45,0,0
2013-03-30,05:45,06:00,0,0
2013-03-30,06:00,06:15,0,2
2013-03-30,06:15,06:30,18,13
2013-03-30,06:30,06:45,36,29
2013-03-30,06:45,07:00,158,58
2013-03-30,07:00,07:15,281,120
2013-03-30,07:15,07:30,405,193
2013-03-30,07:30,07:45,530,282
2013-03-30,07:45,08:00,722,370
2013-03-30,08:00,08:15,913,482
2013-03-30,08:15,08:30,1106,603
2013-03-30,08:30,08:45,1298,710
2013-03-30,08:45,09:00,1532,858
2013-03-30,09:00,09:15,1765,983
2013-03-30,09:15,09:30,1997,1144
2013-03-30,09:30,09:45,2230,1267
2013-03-30,09:45,10:00,2388,1417
2013-03-30,10:00,10:15,2546,1525
2013-03-30,10:15,10:30,2701,1675
2013-03-30,10:30,10:45,2857,1729
2013-03-30,10:45,11:00,2917,1823
2013-03-30,11:00,11:15,2976,1866
2013-03-30,11:15,11:30,3032,1801
2013-03-30,11:30,11:45,3088,1869
2013-03-30,11:45,12:00,3127,2033
2013-03-30,12:00,12:15,3167,2102
2013-03-30,12:15,12:30,3202,2025
2013-03-30,12:30,12:45,3237,1951
2013-03-30,12:45,13:00,3122,1940
2013-03-30,13:00,13:15,3006,1842
2013-03-30,13:15,13:30,2888,1768
2013-03-30,13:30,13:45,2771,1759
2013-03-30,13:45,14:00,2661,1696
2013-03-30,14:00,14:15,2552,1527
2013-03-30,14:15,14:30,2437,1406
2013-03-30,14:30,14:45,2323,1342
2013-03-30,14:45,15:00,2160,1275
2013-03-30,15:00,15:15,1997,1175
2013-03-30,15:15,15:30,1834,1092
2013-03-30,15:30,15:45,1670,1032
2013-03-30,15:45,16:00,1527,965
2013-03-30,16:00,16:15,1384,907
2013-03-30,16:15,16:30,1240,779
2013-03-30,16:30,16:45,1096,673
2013-03-30,16:45,17:00,962,553
2013-03-30,17:00,17:15,829,465
2013-03-30,17:15,17:30,699,375
2013-03-30,17:30,17:45,569,280
2013-03-30,17:45,18:00,457,204
2013-03-30,18:00,18:15,346,137
2013-03-30,18:15,18:30,238,78
