date,time_from,time_to,forecast,actual_feedin
2013-12-31,08:00,08:15,0,5
2013-12-31,08:15,08:30,0,12
2013-12-31,08:30,08:45,0,33
2013-12-31,08:45,09:00,54,104
2013-12-31,09:00,09:15,107,180
2013-12-31,09:15,09:30,165,323
2013-12-31,09:30,09:45,222,463
2013-12-31,09:45,10:00,373,822
2013-12-31,10:00,10:15,523,1073
2013-12-31,10:15,10:30,675,1321
2013-12-31,10:30,10:45,826,1572
2013-12-31,10:45,11:00,983,1757
2013-12-31,11:00,11:15,1140,1957
2013-12-31,11:15,11:30,1294,2159
2013-12-31,11:30,11:45,1449,2362
2013-12-31,11:45,12:00,1520,2482
2013-12-31,12:00,12:15,1591,2583
2013-12-31,12:15,12:30,1657,2625
2013-12-31,12:30,12:45,1723,2639
2013-12-31,12:45,13:00,1671,2564
2013-12-31,13:00,13:15,1618,2451
2013-12-31,13:15,13:30,1560,2274
2013-12-31,13:30,13:45,1502,2191
2013-12-31,13:45,14:00,1401,2071
2013-12-31,14:00,14:15,1300,1862
2013-12-31,14:15,14:30,1193,1628
2013-12-31,14:30,14:45,1087,1400
2013-12-31,14:45,15:00,923,1108
2013-12-31,15:00,15:15,760,849
2013-12-31,15:15,15:30,596,579
2013-12-31,15:30,15:45,431,386
2013-12-31,15:45,16:00,344,264
2013-12-31,16:00,16:15,257,153
2013-12-31,16:15,16:30,161,81
2013-12-31,16:30,16:45,66,30
2013-12-31,16:45,17:00,33,11
2013-12-31,17:00,17:15,0,3
2013-12-31,17:15,17:30,0,0
2013-12-31,17:30,17:45,0,0
2013-12-31,17:45,18:00,0,0
2013-12-31,18:00,18:15,0,0
2013-12-31,18:15,18:30,0,0
2013-12-31,18:30,18:45,0,0
2013-12-31,18:45,19:00,0,0
2013-12-31,19:00,19:15,0,0
2013-12-31,19:15,19:30,0,0
2013-12-31,19:30,19:45,0,0
2013-12-31,19:45,20:00,0,0
2013-12-31,20:00,20:15,0,0
2013-12-31,20:15,20:30,0,0
2013-12-31,20:30,20:45,0,0
2013-12-31,20:45,21:00,0,0
2013-12-31,21:00,21:15,0,0
2013-12-31,21:15,21:30,0,0
2013-12-31,21:30,21:45,0,0
2013-12-31,21:45,22:00,0,0
2013-12-31,22:00,22:15,0,0
2013-12-31,22:15,22:30,0,0
2013-12-31,22:30,22:45,0,0
2013-12-31,22:45,23:00,0,0
2013-12-31,23:00,23:15,0,0
2013-12-31,23:15,23:30,0,0
2013-12-31,23:30,23:45,0,0
2013-12-31,23:45,00:00,0,0
