date,time_from,time_to,forecast,actual_feedin
2013-02-23,15:45,16:00,486,359
2013-02-23,16:00,16:15,402,294
2013-02-23,16:15,16:30,319,236
2013-02-23,16:30,16:45,236,171
2013-02-23,16:45,17:00,174,121
2013-02-23,17:00,17:15,113,77
2013-02-23,17:15,17:30,56,43
2013-02-23,17:30,17:45,0,22
2013-02-23,17:45,18:00,0,9
2013-02-23,18:00,18:15,0,4
2013-02-23,18:15,18:30,0,0
2013-02-23,18:30,18:45,0,0
2013-02-23,18:45,19:00,0,0
2013-02-23,19:00,19:15,0,0
2013-02-23,19:15,19:30,0,0
2013-02-23,19:30,19:45,0,0
2013-02-23,19:45,20:00,0,0
2013-02-23,20:00,20:15,0,0
2013-02-23,20:15,20:30,0,0
2013-02-23,20:30,20:45,0,0
2013-02-23,20:45,21:00,0,0
2013-02-23,21:00,21:15,0,0
2013-02-23,21:15,21:30,0,0
2013-02-23,21:30,21:45,0,0
2013-02-23,21:45,22:00,0,0
2013-02-23,22:00,22:15,0,0
2013-02-23,22:15,22:30,0,0
2013-02-23,22:30,22:45,0,0
2013-02-23,22:45,23:00,0,0
2013-02-23,23:00,23:15,0,0
2013-02-23,23:15,23:30,0,0
2013-02-23,23:30,23:45,0,0
2013-02-23,23:45,00:00,0,0
2013-02-24,00:00,00:15,0,0
2013-02-24,00:15,00:30,0,0
2013-02-24,00:30,00:45,0,0
2013-02-24,00:45,01:00,0,0
2013-02-24,01:00,01:15,0,0
2013-02-24,01:15,01:30,0,0
2013-02-24,01:30,01:45,0,0
2013-02-24,01:45,02:00,0,0
2013-02-24,02:00,02:15,0,0
2013-02-24,02:15,02:30,0,0
2013-02-24,02:30,02:45,0,0
2013-02-24,02:45,03:00,0,0
2013-02-24,03:00,03:15,0,0
2013-02-24,03:15,03:30,0,0
2013-02-24,03:30,03:45,0,0
2013-02-24,03:45,04:00,0,0
2013-02-24,04:00,04:15,0,0
2013-02-24,04:15,04:30,0,0
2013-02-24,04:30,04:45,0,0
2013-02-24,04:45,05:00,0,0
2013-02-24,05:00,05:15,0,0
2013-02-24,05:15,05:30,0,0
2013-02-24,05:30,05:45,0,0
2013-02-24,05:45,06:00,0,0
2013-02-24,06:00,06:15,0,0
2013-02-24,06:15,06:30,0,0
2013-02-24,06:30,06:45,0,0
2013-02-24,06:45,07:00,0,0
2013-02-24,07:00,07:15,0,1
2013-02-24,07:15,07:30,4,5
2013-02-24,07:30,07:45,9,6
2013-02-24,07:45,08:00,37,7
2013-02-24,08:00,08:15,66,16
2013-02-24,08:15,08:30,95,28
2013-02-24,08:30,08:45,125,48
2013-02-24,08:45,09:00,211,63
2013-02-24,09:00,09:15,297,91
2013-02-24,09:15,09:30,384,130
2013-02-24,09:30,09:45,471,166
2013-02-24,09:45,10:00,542,201
2013-02-24,10:00,10:15,613,235
2013-02-24,10:15,10:30,684,288
2013-02-24,10:30,10:45,755,350
2013-02-24,10:45,11:00,797,426
2013-02-24,11:00,11:15,840,488
2013-02-24,11:15,11:30,881,541
2013-02-24,11:30,11:45,921,574
2013-02-24,11:45,12:00,957,621
2013-02-24,12:00,12:15,993,629
2013-02-24,12:15,12:30,1026,642
2013-02-24,12:30,12:45,1059,674
2013-02-24,12:45,13:00,1045,722
2013-02-24,13:00,13:15,1030,788
2013-02-24,13:15,13:30,1012,873
2013-02-24,13:30,13:45,995,910
2013-02-24,13:45,14:00,937,900
2013-02-24,14:00,14:15,879,843
2013-02-24,14:15,14:30,819,779
2013-02-24,14:30,14:45,759,689
2013-02-24,14:45,15:00,691,578
2013-02-24,15:00,15:15,623,502
2013-02-24,15:15,15:30,555,439
2013-02-24,15:30,15:45,486,391
2013-02-24,15:45,16:00,410,336
2013-02-24,16:00,16:15,333,277
2013-02-24,16:15,16:30,258,205
2013-02-24,16:30,16:45,183,151
2013-02-24,16:45,17:00,135,102
2013-02-24,17:00,17:15,88,63
2013-02-24,17:15,17:30,44,32
2013-02-24,17:30,17:45,0,14
2013-02-24,17:45,18:00,0,7
2013-02-24,18:00,18:15,0,4
2013-02-24,18:15,18:30,0,0
2013-02-24,18:30,18:45,0,0
2013-02-24,18:45,19:00,0,0
2013-02-24,19:00,19:15,0,0
2013-02-24,19:15,19:30,0,0
2013-02-24,19:30,19:45,0,0
2013-02-24,19:45,20:00,0,0
2013-02-24,20:00,20:15,0,0
2013-02-24,20:15,20:30,0,0
2013-02-24,20:30,20:45,0,0
2013-02-24,20:45,21:00,0,0
2013-02-24,21:00,21:15,0,0
2013-02-24,21:15,21:30,0,0
2013-02-24,21:30,21:45,0,0
2013-02-24,21:45,22:00,0,0
2013-02-24,22:00,22:15,0,0
2013-02-24,22:15,22:30,0,0
2013-02-24,22:30,22:45,0,0
2013-02-24,22:45,23:00,0,0
2013-02-24,23:00,23:15,0,0
2013-02-24,23:15,23:30,0,0
2013-02-24,23:30,23:45,0,0
2013-02-24,23:45,00:00,0,0
2013-02-25,00:00,00:15,0,0
2013-02-25,00:15,00:30,0,0
2013-02-25,00:30,00:45,0,0
2013-02-25,00:45,01:00,0,0
2013-02-25,01:00,01:15,0,0
2013-02-25,01:15,01:30,0,0
2013-02-25,01:30,01:45,0,0
2013-02-25,01:45,02:00,0,0
2013-02-25,02:00,02:15,0,0
2013-02-25,02:15,02:30,0,0
2013-02-25,02:30,02:45,0,0
2013-02-25,02:45,03:00,0,0
2013-02-25,03:00,03:15,0,0
2013-02-25,03:15,03:30,0,0
2013-02-25,03:30,03:45,0,0
2013-02-25,03:45,04:00,0,0
2013-02-25,04:00,04:15,0,0
2013-02-25,04:15,04:30,0,0
2013-02-25,04:30,04:45,0,0
2013-02-25,04:45,05:00,0,0
2013-02-25,05:00,05:15,0,0
2013-02-25,05:15,05:30,0,0
2013-02-25,05:30,05:45,0,0
2013-02-25,05:45,06:00,0,0
2013-02-25,06:00,06:15,0,0
2013-02-25,06:15,06:30,0,0
2013-02-25,06:30,06:45,0,0
2013-02-25,06:45,07:00,0,0
2013-02-25,07:00,07:15,0,1
2013-02-25,07:15,07:30,9,3
2013-02-25,07:30,07:45,19,7
2013-02-25,07:45,08:00,60,17
2013-02-25,08:00,08:15,101,38
2013-02-25,08:15,08:30,144,60
2013-02-25,08:30,08:45,187,88
2013-02-25,08:45,09:00,262,119
2013-02-25,09:00,09:15,337,167
2013-02-25,09:15,09:30,412,216
2013-02-25,09:30,09:45,488,271
2013-02-25,09:45,10:00,565,336
2013-02-25,10:00,10:15,642,393
2013-02-25,10:15,10:30,718,451
2013-02-25,10:30,10:45,795,520
2013-02-25,10:45,11:00,845,580
2013-02-25,11:00,11:15,895,642
2013-02-25,11:15,11:30,943,689
2013-02-25,11:30,11:45,991,741
2013-02-25,11:45,12:00,1024,854
2013-02-25,12:00,12:15,1058,931
2013-02-25,12:15,12:30,1088,986
2013-02-25,12:30,12:45,1119,1077
2013-02-25,12:45,13:00,1103,1075
2013-02-25,13:00,13:15,1087,1066
2013-02-25,13:15,13:30,1068,1064
2013-02-25,13:30,13:45,1048,1026
2013-02-25,13:45,14:00,1012,1004
2013-02-25,14:00,14:15,976,936
2013-02-25,14:15,14:30,938,874
2013-02-25,14:30,14:45,899,812
2013-02-25,14:45,15:00,827,746
2013-02-25,15:00,15:15,754,668
2013-02-25,15:15,15:30,681,611
2013-02-25,15:30,15:45,608,542
2013-02-25,15:45,16:00,524,481
2013-02-25,16:00,16:15,441,406
2013-02-25,16:15,16:30,360,340
2013-02-25,16:30,16:45,279,257
2013-02-25,16:45,17:00,207,183
2013-02-25,17:00,17:15,134,115
2013-02-25,17:15,17:30,68,61
2013-02-25,17:30,17:45,1,28
2013-02-25,17:45,18:00,1,7
2013-02-25,18:00,18:15,0,2
2013-02-25,18:15,18:30,0,0
2013-02-25,18:30,18:45,0,0
2013-02-25,18:45,19:00,0,0
2013-02-25,19:00,19:15,0,0
2013-02-25,19:15,19:30,0,0
2013-02-25,19:30,19:45,0,0
2013-02-25,19:45,20:00,0,0
2013-02-25,20:00,20:15,0,0
2013-02-25,20:15,20:30,0,0
2013-02-25,20:30,20:45,0,0
2013-02-25,20:45,21:00,0,0
2013-02-25,21:00,21:15,0,0
2013-02-25,21:15,21:30,0,0
2013-02-25,21:30,21:45,0,0
2013-02-25,21:45,22:00,0,0
2013-02-25,22:00,22:15,0,0
2013-02-25,22:15,22:30,0,0
2013-02-25,22:30,22:45,0,0
2013-02-25,22:45,23:00,0,0
2013-02-25,23:00,23:15,0,0
2013-02-25,23:15,23:30,0,0
2013-02-25,23:30,23:45,0,0
2013-02-25,23:45,00:00,0,0
2013-02-26,00:00,00:15,0,0
2013-02-26,00:15,00:30,0,0
2013-02-26,00:30,00:45,0,0
2013-02-26,00:45,01:00,0,0
2013-02-26,01:00,01:15,0,0
2013-02-26,01:15,01:30,0,0
2013-02-26,01:30,01:45,0,0
2013-02-26,01:45,02:00,0,0
2013-02-26,02:00,02:15,0,0
2013-02-26,02:15,02:30,0,0
2013-02-26,02:30,02:45,0,0
2013-02-26,02:45,03:00,0,0
2013-02-26,03:00,03:15,0,0
2013-02-26,03:15,03:30,0,0
2013-02-26,03:30,03:45,0,0
2013-02-26,03:45,04:00,0,0
2013-02-26,04:00,04:15,0,0
2013-02-26,04:15,04:30,0,0
2013-02-26,04:30,04:45,0,0
2013-02-26,04:45,05:00,0,0
2013-02-26,05:00,05:15,0,0
2013-02-26,05:15,05:30,0,0
2013-02-26,05:30,05:45,0,0
2013-02-26,05:45,06:00,0,0
2013-02-26,06:00,06:15,0,0
2013-02-26,06:15,06:30,0,0
2013-02-26,06:30,06:45,0,0
2013-02-26,06:45,07:00,0,0
2013-02-26,07:00,07:15,0,1
2013-02-26,07:15,07:30,11,2
2013-02-26,07:30,07:45,23,10
2013-02-26,07:45,08:00,106,35
2013-02-26,08:00,08:15,189,71
2013-02-26,08:15,08:30,274,120
2013-02-26,08:30,08:45,359,193
2013-02-26,08:45,09:00,450,272
2013-02-26,09:00,09:15,541,368
2013-02-26,09:15,09:30,634,452
2013-02-26,09:30,09:45,726,531
2013-02-26,09:45,10:00,808,582
2013-02-26,10:00,10:15,889,633
2013-02-26,10:15,10:30,970,671
2013-02-26,10:30,10:45,1050,683
2013-02-26,10:45,11:00,1080,694
2013-02-26,11:00,11:15,1110,691
2013-02-26,11:15,11:30,1136,712
2013-02-26,11:30,11:45,1162,738
2013-02-26,11:45,12:00,1147,763
2013-02-26,12:00,12:15,1133,800
2013-02-26,12:15,12:30,1114,809
2013-02-26,12:30,12:45,1095,813
2013-02-26,12:45,13:00,1051,808
2013-02-26,13:00,13:15,1007,830
2013-02-26,13:15,13:30,959,795
2013-02-26,13:30,13:45,911,785
2013-02-26,13:45,14:00,859,750
2013-02-26,14:00,14:15,807,730
2013-02-26,14:15,14:30,754,672
2013-02-26,14:30,14:45,700,657
2013-02-26,14:45,15:00,634,612
2013-02-26,15:00,15:15,567,537
2013-02-26,15:15,15:30,502,492
2013-02-26,15:30,15:45,436,422
2013-02-26,15:45,16:00,355,358
2013-02-26,16:00,16:15,274,311
2013-02-26,16:15,16:30,196,256
2013-02-26,16:30,16:45,118,199
2013-02-26,16:45,17:00,87,141
2013-02-26,17:00,17:15,56,88
2013-02-26,17:15,17:30,28,53
2013-02-26,17:30,17:45,0,27
2013-02-26,17:45,18:00,0,10
2013-02-26,18:00,18:15,0,5
2013-02-26,18:15,18:30,0,0
2013-02-26,18:30,18:45,0,0
2013-02-26,18:45,19:00,0,0
2013-02-26,19:00,19:15,0,0
2013-02-26,19:15,19:30,0,0
2013-02-26,19:30,19:45,0,0
2013-02-26,19:45,20:00,0,0
2013-02-26,20:00,20:15,0,0
2013-02-26,20:15,20:30,0,0
2013-02-26,20:30,20:45,0,0
2013-02-26,20:45,21:00,0,0
2013-02-26,21:00,21:15,0,0
2013-02-26,21:15,21:30,0,0
2013-02-26,21:30,21:45,0,0
2013-02-26,21:45,22:00,0,0
2013-02-26,22:00,22:15,0,0
2013-02-26,22:15,22:30,0,0
2013-02-26,22:30,22:45,0,0
2013-02-26,22:45,23:00,0,0
2013-02-26,23:00,23:15,0,0
2013-02-26,23:15,23:30,0,0
2013-02-26,23:30,23:45,0,0
2013-02-26,23:45,00:00,0,0
2013-02-27,00:00,00:15,0,0
2013-02-27,00:15,00:30,0,0
2013-02-27,00:30,00:45,0,0
2013-02-27,00:45,01:00,0,0
2013-02-27,01:00,01:15,0,0
2013-02-27,01:15,01:30,0,0
2013-02-27,01:30,01:45,0,0
2013-02-27,01:45,02:00,0,0
2013-02-27,02:00,02:15,0,0
2013-02-27,02:15,02:30,0,0
2013-02-27,02:30,02:45,0,0
2013-02-27,02:45,03:00,0,0
2013-02-27,03:00,03:15,0,0
2013-02-27,03:15,03:30,0,0
2013-02-27,03:30,03:45,0,0
2013-02-27,03:45,04:00,0,0
2013-02-27,04:00,04:15,0,0
2013-02-27,04:15,04:30,0,0
2013-02-27,04:30,04:45,0,0
2013-02-27,04:45,05:00,0,0
2013-02-27,05:00,05:15,0,0
2013-02-27,05:15,05:30,0,0
2013-02-27,05:30,05:45,0,0
2013-02-27,05:45,06:00,0,0
2013-02-27,06:00,06:15,0,0
2013-02-27,06:15,06:30,0,0
2013-02-27,06:30,06:45,0,0
2013-02-27,06:45,07:00,1,0
2013-02-27,07:00,07:15,1,1
2013-02-27,07:15,07:30,6,2
2013-02-27,07:30,07:45,11,7
2013-02-27,07:45,08:00,18,18
2013-02-27,08:00,08:15,26,37
2013-02-27,08:15,08:30,34,62
2013-02-27,08:30,08:45,43,88
2013-02-27,08:45,09:00,119,115
2013-02-27,09:00,09:15,196,151
2013-02-27,09:15,09:30,273,192
2013-02-27,09:30,09:45,350,242
2013-02-27,09:45,10:00,404,297
2013-02-27,10:00,10:15,457,350
2013-02-27,10:15,10:30,511,404
2013-02-27,10:30,10:45,564,453
2013-02-27,10:45,11:00,603,488
2013-02-27,11:00,11:15,643,518
2013-02-27,11:15,11:30,681,544
2013-02-27,11:30,11:45,719,569
2013-02-27,11:45,12:00,754,588
2013-02-27,12:00,12:15,788,614
2013-02-27,12:15,12:30,821,640
2013-02-27,12:30,12:45,854,663
2013-02-27,12:45,13:00,878,663
2013-02-27,13:00,13:15,902,667
2013-02-27,13:15,13:30,923,650
2013-02-27,13:30,13:45,944,638
2013-02-27,13:45,14:00,918,623
2013-02-27,14:00,14:15,892,592
2013-02-27,14:15,14:30,864,539
2013-02-27,14:30,14:45,835,492
2013-02-27,14:45,15:00,764,444
2013-02-27,15:00,15:15,694,402
2013-02-27,15:15,15:30,622,351
2013-02-27,15:30,15:45,549,302
2013-02-27,15:45,16:00,474,266
2013-02-27,16:00,16:15,398,225
2013-02-27,16:15,16:30,324,177
2013-02-27,16:30,16:45,250,132
2013-02-27,16:45,17:00,186,96
2013-02-27,17:00,17:15,121,64
2013-02-27,17:15,17:30,60,38
2013-02-27,17:30,17:45,0,20
2013-02-27,17:45,18:00,0,10
2013-02-27,18:00,18:15,0,5
2013-02-27,18:15,18:30,0,0
2013-02-27,18:30,18:45,0,0
2013-02-27,18:45,19:00,0,0
2013-02-27,19:00,19:15,0,0
2013-02-27,19:15,19:30,0,0
2013-02-27,19:30,19:45,0,0
2013-02-27,19:45,20:00,0,0
2013-02-27,20:00,20:15,0,0
2013-02-27,20:15,20:30,0,0
2013-02-27,20:30,20:45,0,0
2013-02-27,20:45,21:00,0,0
2013-02-27,21:00,21:15,0,0
2013-02-27,21:15,21:30,0,0
2013-02-27,21:30,21:45,0,0
2013-02-27,21:45,22:00,0,0
2013-02-27,22:00,22:15,0,0
2013-02-27,22:15,22:30,0,0
2013-02-27,22:30,22:45,0,0
2013-02-27,22:45,23:00,0,0
2013-02-27,23:00,23:15,0,0
2013-02-27,23:15,23:30,0,0
2013-02-27,23:30,23:45,0,0
2013-02-27,23:45,00:00,0,0
2013-02-28,00:00,00:15,0,0
2013-02-28,00:15,00:30,0,0
2013-02-28,00:30,00:45,0,0
2013-02-28,00:45,01:00,0,0
2013-02-28,01:00,01:15,0,0
2013-02-28,01:15,01:30,0,0
2013-02-28,01:30,01:45,0,0
2013-02-28,01:45,02:00,0,0
2013-02-28,02:00,02:15,0,0
2013-02-28,02:15,02:30,0,0
2013-02-28,02:30,02:45,0,0
2013-02-28,02:45,03:00,0,0
2013-02-28,03:00,03:15,0,0
2013-02-28,03:15,03:30,0,0
2013-02-28,03:30,03:45,0,0
2013-02-28,03:45,04:00,0,0
2013-02-28,04:00,04:15,0,0
2013-02-28,04:15,04:30,0,0
2013-02-28,04:30,04:45,0,0
2013-02-28,04:45,05:00,0,0
2013-02-28,05:00,05:15,0,0
2013-02-28,05:15,05:30,0,0
2013-02-28,05:30,05:45,0,0
2013-02-28,05:45,06:00,0,0
2013-02-28,06:00,06:15,0,0
2013-02-28,06:15,06:30,0,0
2013-02-28,06:30,06:45,0,0
2013-02-28,06:45,07:00,2,0
2013-02-28,07:00,07:15,4,1
2013-02-28,07:15,07:30,15,2
2013-02-28,07:30,07:45,25,10
2013-02-28,07:45,08:00,88,33
2013-02-28,08:00,08:15,151,67
2013-02-28,08:15,08:30,215,110
2013-02-28,08:30,08:45,280,159
2013-02-28,08:45,09:00,410,209
2013-02-28,09:00,09:15,540,262
2013-02-28,09:15,09:30,672,320
2013-02-28,09:30,09:45,803,378
2013-02-28,09:45,10:00,926,437
2013-02-28,10:00,10:15,1048,491
2013-02-28,10:15,10:30,1170,551
2013-02-28,10:30,10:45,1293,606
2013-02-28,10:45,11:00,1391,655
2013-02-28,11:00,11:15,1489,705
2013-02-28,11:15,11:30,1585,750
2013-02-28,11:30,11:45,1681,786
2013-02-28,11:45,12:00,1746,827
2013-02-28,12:00,12:15,1810,850
2013-02-28,12:15,12:30,1871,851
2013-02-28,12:30,12:45,1932,857
2013-02-28,12:45,13:00,1920,849
2013-02-28,13:00,13:15,1908,841
2013-02-28,13:15,13:30,1891,830
2013-02-28,13:30,13:45,1875,800
2013-02-28,13:45,14:00,1811,774
2013-02-28,14:00,14:15,1748,736
2013-02-28,14:15,14:30,1678,715
2013-02-28,14:30,14:45,1608,687
2013-02-28,14:45,15:00,1487,635
2013-02-28,15:00,15:15,1367,594
2013-02-28,15:15,15:30,1242,529
2013-02-28,15:30,15:45,1118,465
2013-02-28,15:45,16:00,977,402
2013-02-28,16:00,16:15,837,348
2013-02-28,16:15,16:30,700,284
2013-02-28,16:30,16:45,562,233
2013-02-28,16:45,17:00,430,175
2013-02-28,17:00,17:15,297,121
2013-02-28,17:15,17:30,173,71
2013-02-28,17:30,17:45,50,38
2013-02-28,17:45,18:00,37,16
2013-02-28,18:00,18:15,25,6
2013-02-28,18:15,18:30,12,0
2013-02-28,18:30,18:45,0,0
2013-02-28,18:45,19:00,0,0
2013-02-28,19:00,19:15,0,0
2013-02-28,19:15,19:30,0,0
2013-02-28,19:30,19:45,0,0
2013-02-28,19:45,20:00,0,0
2013-02-28,20:00,20:15,0,0
2013-02-28,20:15,20:30,0,0
2013-02-28,20:30,20:45,0,0
2013-02-28,20:45,21:00,0,0
2013-02-28,21:00,21:15,0,0
2013-02-28,21:15,21:30,0,0
2013-02-28,21:30,21:45,0,0
2013-02-28,21:45,22:00,0,0
2013-02-28,22:00,22:15,0,0
2013-02-28,22:15,22:30,0,0
2013-02-28,22:30,22:45,0,0
2013-02-28,22:45,23:00,0,0
2013-02-28,23:00,23:15,0,0
2013-02-28,23:15,23:30,0,0
2013-02-28,23:30,23:45,0,0
2013-02-28,23:45,00:00,0,0
