date,time_from,time_to,production
2007-10-25,06:30,06:45,24734
2007-10-25,06:45,07:00,25161
2007-10-25,07:00,07:15,25589
2007-10-25,07:15,07:30,25865
2007-10-25,07:30,07:45,25972
2007-10-25,07:45,08:00,26023
2007-10-25,08:00,08:15,26155
2007-10-25,08:15,08:30,26195
2007-10-25,08:30,08:45,26224
2007-10-25,08:45,09:00,26215
2007-10-25,09:00,09:15,26366
2007-10-25,09:15,09:30,26444
2007-10-25,09:30,09:45,26492
2007-10-25,09:45,10:00,26553
2007-10-25,10:00,10:15,26713
2007-10-25,10:15,10:30,26746
2007-10-25,10:30,10:45,26816
2007-10-25,10:45,11:00,26872
2007-10-25,11:00,11:15,26750
2007-10-25,11:15,11:30,26841
2007-10-25,11:30,11:45,26970
2007-10-25,11:45,12:00,26926
2007-10-25,12:00,12:15,26867
2007-10-25,12:15,12:30,26817
2007-10-25,12:30,12:45,26799
2007-10-25,12:45,13:00,26792
2007-10-25,13:00,13:15,27495
2007-10-25,13:15,13:30,27396
2007-10-25,13:30,13:45,27323
2007-10-25,13:45,14:00,27183
2007-10-25,14:00,14:15,27371
2007-10-25,14:15,14:30,27297
2007-10-25,14:30,14:45,27271
2007-10-25,14:45,15:00,27233
2007-10-25,15:00,15:15,27633
2007-10-25,15:15,15:30,27549
2007-10-25,15:30,15:45,27485
2007-10-25,15:45,16:00,27401
2007-10-25,16:00,16:15,27507
2007-10-25,16:15,16:30,27422
2007-10-25,16:30,16:45,27310
2007-10-25,16:45,17:00,27245
2007-10-25,17:00,17:15,27279
2007-10-25,17:15,17:30,27317
2007-10-25,17:30,17:45,27427
2007-10-25,17:45,18:00,27535
2007-10-25,18:00,18:15,27200
2007-10-25,18:15,18:30,27359
2007-10-25,18:30,18:45,27632
2007-10-25,18:45,19:00,27888
2007-10-25,19:00,19:15,27398
2007-10-25,19:15,19:30,27363
2007-10-25,19:30,19:45,27220
2007-10-25,19:45,20:00,27003
2007-10-25,20:00,20:15,27499
2007-10-25,20:15,20:30,27248
2007-10-25,20:30,20:45,27016
2007-10-25,20:45,21:00,26682
2007-10-25,21:00,21:15,27673
2007-10-25,21:15,21:30,27479
2007-10-25,21:30,21:45,27296
2007-10-25,21:45,22:00,27015
2007-10-25,22:00,22:15,26642
2007-10-25,22:15,22:30,26384
2007-10-25,22:30,22:45,26175
2007-10-25,22:45,23:00,25859
2007-10-25,23:00,23:15,26059
2007-10-25,23:15,23:30,25744
2007-10-25,23:30,23:45,25426
2007-10-25,23:45,00:00,25171
2007-10-26,00:00,00:15,23351
2007-10-26,00:15,00:30,23039
2007-10-26,00:30,00:45,22888
2007-10-26,00:45,01:00,22635
2007-10-26,01:00,01:15,22562
2007-10-26,01:15,01:30,22557
2007-10-26,01:30,01:45,22517
2007-10-26,01:45,02:00,22482
2007-10-26,02:00,02:15,22413
2007-10-26,02:15,02:30,22421
2007-10-26,02:30,02:45,22445
2007-10-26,02:45,03:00,22457
2007-10-26,03:00,03:15,22457
2007-10-26,03:15,03:30,22504
2007-10-26,03:30,03:45,22582
2007-10-26,03:45,04:00,22654
2007-10-26,04:00,04:15,22724
2007-10-26,04:15,04:30,22824
2007-10-26,04:30,04:45,22879
2007-10-26,04:45,05:00,23116
2007-10-26,05:00,05:15,23222
2007-10-26,05:15,05:30,23398
2007-10-26,05:30,05:45,23707
2007-10-26,05:45,06:00,24028
2007-10-26,06:00,06:15,25182
2007-10-26,06:15,06:30,25726
2007-10-26,06:30,06:45,26141
2007-10-26,06:45,07:00,26488
2007-10-26,07:00,07:15,27012
2007-10-26,07:15,07:30,27278
2007-10-26,07:30,07:45,27417
2007-10-26,07:45,08:00,27469
2007-10-26,08:00,08:15,27432
2007-10-26,08:15,08:30,27483
2007-10-26,08:30,08:45,27427
2007-10-26,08:45,09:00,27406
2007-10-26,09:00,09:15,27135
2007-10-26,09:15,09:30,27156
2007-10-26,09:30,09:45,27159
2007-10-26,09:45,10:00,27208
2007-10-26,10:00,10:15,27145
2007-10-26,10:15,10:30,27166
2007-10-26,10:30,10:45,27202
2007-10-26,10:45,11:00,27273
2007-10-26,11:00,11:15,27151
2007-10-26,11:15,11:30,27250
2007-10-26,11:30,11:45,27302
2007-10-26,11:45,12:00,27231
2007-10-26,12:00,12:15,27648
2007-10-26,12:15,12:30,27594
2007-10-26,12:30,12:45,27552
2007-10-26,12:45,13:00,27549
2007-10-26,13:00,13:15,27646
2007-10-26,13:15,13:30,27563
2007-10-26,13:30,13:45,27502
2007-10-26,13:45,14:00,27496
2007-10-26,14:00,14:15,27550
2007-10-26,14:15,14:30,27489
2007-10-26,14:30,14:45,27451
2007-10-26,14:45,15:00,27363
2007-10-26,15:00,15:15,27062
2007-10-26,15:15,15:30,26989
2007-10-26,15:30,15:45,26923
2007-10-26,15:45,16:00,26861
2007-10-26,16:00,16:15,26839
2007-10-26,16:15,16:30,26767
2007-10-26,16:30,16:45,26691
2007-10-26,16:45,17:00,26685
2007-10-26,17:00,17:15,26940
2007-10-26,17:15,17:30,27018
2007-10-26,17:30,17:45,27081
2007-10-26,17:45,18:00,27202
2007-10-26,18:00,18:15,26543
2007-10-26,18:15,18:30,26757
2007-10-26,18:30,18:45,26987
2007-10-26,18:45,19:00,27198
2007-10-26,19:00,19:15,26595
2007-10-26,19:15,19:30,26484
2007-10-26,19:30,19:45,26284
2007-10-26,19:45,20:00,26066
2007-10-26,20:00,20:15,26364
2007-10-26,20:15,20:30,26101
2007-10-26,20:30,20:45,25839
2007-10-26,20:45,21:00,25448
2007-10-26,21:00,21:15,26355
2007-10-26,21:15,21:30,26181
2007-10-26,21:30,21:45,26010
2007-10-26,21:45,22:00,25845
2007-10-26,22:00,22:15,25626
2007-10-26,22:15,22:30,25386
2007-10-26,22:30,22:45,25222
2007-10-26,22:45,23:00,24921
2007-10-26,23:00,23:15,25269
2007-10-26,23:15,23:30,24971
2007-10-26,23:30,23:45,24662
2007-10-26,23:45,00:00,24451
2007-10-27,00:00,00:15,22555
2007-10-27,00:15,00:30,22319
2007-10-27,00:30,00:45,22131
2007-10-27,00:45,01:00,21970
2007-10-27,01:00,01:15,22024
2007-10-27,01:15,01:30,21936
2007-10-27,01:30,01:45,21896
2007-10-27,01:45,02:00,21848
2007-10-27,02:00,02:15,21795
2007-10-27,02:15,02:30,21798
2007-10-27,02:30,02:45,21817
2007-10-27,02:45,03:00,21827
2007-10-27,03:00,03:15,21829
2007-10-27,03:15,03:30,21858
2007-10-27,03:30,03:45,21903
2007-10-27,03:45,04:00,21963
2007-10-27,04:00,04:15,21971
2007-10-27,04:15,04:30,22012
2007-10-27,04:30,04:45,22042
2007-10-27,04:45,05:00,22090
2007-10-27,05:00,05:15,21979
2007-10-27,05:15,05:30,21980
2007-10-27,05:30,05:45,21983
2007-10-27,05:45,06:00,21985
2007-10-27,06:00,06:15,22746
2007-10-27,06:15,06:30,22828
2007-10-27,06:30,06:45,22886
2007-10-27,06:45,07:00,22966
2007-10-27,07:00,07:15,23212
2007-10-27,07:15,07:30,23403
2007-10-27,07:30,07:45,23533
2007-10-27,07:45,08:00,23709
2007-10-27,08:00,08:15,23564
2007-10-27,08:15,08:30,23786
2007-10-27,08:30,08:45,23872
2007-10-27,08:45,09:00,24010
2007-10-27,09:00,09:15,24000
2007-10-27,09:15,09:30,24140
2007-10-27,09:30,09:45,24248
2007-10-27,09:45,10:00,24330
2007-10-27,10:00,10:15,23902
2007-10-27,10:15,10:30,23972
2007-10-27,10:30,10:45,24003
2007-10-27,10:45,11:00,24037
2007-10-27,11:00,11:15,23949
2007-10-27,11:15,11:30,24043
2007-10-27,11:30,11:45,24044
2007-10-27,11:45,12:00,23982
2007-10-27,12:00,12:15,24215
2007-10-27,12:15,12:30,24111
2007-10-27,12:30,12:45,24036
2007-10-27,12:45,13:00,23833
2007-10-27,13:00,13:15,24433
2007-10-27,13:15,13:30,24325
2007-10-27,13:30,13:45,24257
2007-10-27,13:45,14:00,24134
2007-10-27,14:00,14:15,24241
2007-10-27,14:15,14:30,24123
2007-10-27,14:30,14:45,24078
2007-10-27,14:45,15:00,23999
2007-10-27,15:00,15:15,23989
2007-10-27,15:15,15:30,23969
2007-10-27,15:30,15:45,23981
2007-10-27,15:45,16:00,23966
2007-10-27,16:00,16:15,23888
2007-10-27,16:15,16:30,23871
2007-10-27,16:30,16:45,23851
2007-10-27,16:45,17:00,23875
2007-10-27,17:00,17:15,23883
2007-10-27,17:15,17:30,23997
2007-10-27,17:30,17:45,24140
2007-10-27,17:45,18:00,24338
2007-10-27,18:00,18:15,24133
2007-10-27,18:15,18:30,24374
2007-10-27,18:30,18:45,24625
2007-10-27,18:45,19:00,24862
2007-10-27,19:00,19:15,23947
2007-10-27,19:15,19:30,23875
2007-10-27,19:30,19:45,23731
2007-10-27,19:45,20:00,23542
2007-10-27,20:00,20:15,24407
2007-10-27,20:15,20:30,24201
2007-10-27,20:30,20:45,23969
2007-10-27,20:45,21:00,23761
2007-10-27,21:00,21:15,24112
2007-10-27,21:15,21:30,24026
2007-10-27,21:30,21:45,23948
2007-10-27,21:45,22:00,23889
2007-10-27,22:00,22:15,23640
2007-10-27,22:15,22:30,23475
2007-10-27,22:30,22:45,23336
2007-10-27,22:45,23:00,23183
2007-10-27,23:00,23:15,23031
2007-10-27,23:15,23:30,22797
2007-10-27,23:30,23:45,22537
2007-10-27,23:45,00:00,22339
2007-10-28,00:00,00:15,22066
2007-10-28,00:15,00:30,21871
2007-10-28,00:30,00:45,21722
2007-10-28,00:45,01:00,21579
2007-10-28,01:00,01:15,21553
2007-10-28,01:15,01:30,21517
2007-10-28,01:30,01:45,21432
2007-10-28,01:45,02:00,21378
2007-10-28,02:00,02:15,21302
2007-10-28,02:15,02:30,21309
2007-10-28,02:30,02:45,21317
2007-10-28,02:45,03:00,21325
2007-10-28,03:00,03:15,21245
2007-10-28,03:15,03:30,21293
2007-10-28,03:30,03:45,21342
2007-10-28,03:45,04:00,21423
2007-10-28,04:00,04:15,21375
2007-10-28,04:15,04:30,21414
2007-10-28,04:30,04:45,21434
2007-10-28,04:45,05:00,21445
2007-10-28,05:00,05:15,21464
2007-10-28,05:15,05:30,21375
2007-10-28,05:30,05:45,21272
2007-10-28,05:45,06:00,21074
2007-10-28,06:00,06:15,21602
2007-10-28,06:15,06:30,21606
2007-10-28,06:30,06:45,21613
2007-10-28,06:45,07:00,21675
2007-10-28,07:00,07:15,21796
2007-10-28,07:15,07:30,21871
2007-10-28,07:30,07:45,22087
2007-10-28,07:45,08:00,22294
2007-10-28,08:00,08:15,22349
2007-10-28,08:15,08:30,22504
2007-10-28,08:30,08:45,22762
2007-10-28,08:45,09:00,22975
2007-10-28,09:00,09:15,23243
2007-10-28,09:15,09:30,23407
2007-10-28,09:30,09:45,23553
2007-10-28,09:45,10:00,23689
2007-10-28,10:00,10:15,23809
2007-10-28,10:15,10:30,23933
2007-10-28,10:30,10:45,24058
2007-10-28,10:45,11:00,24199
2007-10-28,11:00,11:15,24080
2007-10-28,11:15,11:30,24290
2007-10-28,11:30,11:45,24379
2007-10-28,11:45,12:00,24304
2007-10-28,12:00,12:15,24458
2007-10-28,12:15,12:30,24345
2007-10-28,12:30,12:45,24273
2007-10-28,12:45,13:00,24144
2007-10-28,13:00,13:15,24237
2007-10-28,13:15,13:30,24121
2007-10-28,13:30,13:45,24048
2007-10-28,13:45,14:00,23937
2007-10-28,14:00,14:15,23898
2007-10-28,14:15,14:30,23783
2007-10-28,14:30,14:45,23741
2007-10-28,14:45,15:00,23673
2007-10-28,15:00,15:15,23688
2007-10-28,15:15,15:30,23692
2007-10-28,15:30,15:45,23711
2007-10-28,15:45,16:00,23728
2007-10-28,16:00,16:15,23717
2007-10-28,16:15,16:30,23794
2007-10-28,16:30,16:45,23907
2007-10-28,16:45,17:00,24147
2007-10-28,17:00,17:15,23959
2007-10-28,17:15,17:30,24303
2007-10-28,17:30,17:45,24531
2007-10-28,17:45,18:00,24730
2007-10-28,18:00,18:15,24516
2007-10-28,18:15,18:30,24670
2007-10-28,18:30,18:45,24767
2007-10-28,18:45,19:00,24841
2007-10-28,19:00,19:15,25414
2007-10-28,19:15,19:30,25388
2007-10-28,19:30,19:45,25290
2007-10-28,19:45,20:00,25170
2007-10-28,20:00,20:15,25508
2007-10-28,20:15,20:30,25356
2007-10-28,20:30,20:45,25156
2007-10-28,20:45,21:00,25046
2007-10-28,21:00,21:15,25042
2007-10-28,21:15,21:30,24970
2007-10-28,21:30,21:45,24974
2007-10-28,21:45,22:00,25014
2007-10-28,22:00,22:15,25204
2007-10-28,22:15,22:30,25062
2007-10-28,22:30,22:45,24936
2007-10-28,22:45,23:00,24724
2007-10-28,23:00,23:15,24353
2007-10-28,23:15,23:30,24082
2007-10-28,23:30,23:45,23839
2007-10-28,23:45,00:00,23574
2007-10-29,00:00,00:15,21613
2007-10-29,00:15,00:30,21459
2007-10-29,00:30,00:45,21360
2007-10-29,00:45,01:00,21288
2007-10-29,01:00,01:15,21417
2007-10-29,01:15,01:30,21420
2007-10-29,01:30,01:45,21426
2007-10-29,01:45,02:00,21466
2007-10-29,02:00,02:15,21373
2007-10-29,02:15,02:30,21441
2007-10-29,02:30,02:45,21544
2007-10-29,02:45,03:00,21640
2007-10-29,03:00,03:15,21731
2007-10-29,03:15,03:30,21828
2007-10-29,03:30,03:45,21956
2007-10-29,03:45,04:00,22109
2007-10-29,04:00,04:15,22246
2007-10-29,04:15,04:30,22383
2007-10-29,04:30,04:45,22516
2007-10-29,04:45,05:00,22693
2007-10-29,05:00,05:15,23158
2007-10-29,05:15,05:30,23300
2007-10-29,05:30,05:45,23644
2007-10-29,05:45,06:00,23956
2007-10-29,06:00,06:15,25198
2007-10-29,06:15,06:30,25905
2007-10-29,06:30,06:45,26339
2007-10-29,06:45,07:00,26833
2007-10-29,07:00,07:15,27086
2007-10-29,07:15,07:30,27372
2007-10-29,07:30,07:45,27495
2007-10-29,07:45,08:00,27628
2007-10-29,08:00,08:15,27642
2007-10-29,08:15,08:30,27720
2007-10-29,08:30,08:45,27723
2007-10-29,08:45,09:00,27692
2007-10-29,09:00,09:15,28000
2007-10-29,09:15,09:30,28031
2007-10-29,09:30,09:45,28061
2007-10-29,09:45,10:00,28063
2007-10-29,10:00,10:15,27840
2007-10-29,10:15,10:30,27861
2007-10-29,10:30,10:45,27901
2007-10-29,10:45,11:00,27967
2007-10-29,11:00,11:15,27895
2007-10-29,11:15,11:30,27997
2007-10-29,11:30,11:45,28057
2007-10-29,11:45,12:00,28052
2007-10-29,12:00,12:15,28018
2007-10-29,12:15,12:30,27969
2007-10-29,12:30,12:45,27971
2007-10-29,12:45,13:00,27973
2007-10-29,13:00,13:15,28299
2007-10-29,13:15,13:30,28241
2007-10-29,13:30,13:45,28205
2007-10-29,13:45,14:00,28096
2007-10-29,14:00,14:15,28547
2007-10-29,14:15,14:30,28436
2007-10-29,14:30,14:45,28356
2007-10-29,14:45,15:00,28270
2007-10-29,15:00,15:15,28263
2007-10-29,15:15,15:30,28165
2007-10-29,15:30,15:45,28053
2007-10-29,15:45,16:00,27925
2007-10-29,16:00,16:15,28253
2007-10-29,16:15,16:30,28139
2007-10-29,16:30,16:45,28124
2007-10-29,16:45,17:00,28182
2007-10-29,17:00,17:15,27522
2007-10-29,17:15,17:30,27693
2007-10-29,17:30,17:45,27795
2007-10-29,17:45,18:00,27896
2007-10-29,18:00,18:15,27444
2007-10-29,18:15,18:30,27453
2007-10-29,18:30,18:45,27419
2007-10-29,18:45,19:00,27495
2007-10-29,19:00,19:15,27631
2007-10-29,19:15,19:30,27445
2007-10-29,19:30,19:45,27269
2007-10-29,19:45,20:00,27064
2007-10-29,20:00,20:15,27348
2007-10-29,20:15,20:30,27099
2007-10-29,20:30,20:45,26861
2007-10-29,20:45,21:00,26614
2007-10-29,21:00,21:15,27430
2007-10-29,21:15,21:30,27282
2007-10-29,21:30,21:45,27111
2007-10-29,21:45,22:00,26936
2007-10-29,22:00,22:15,27288
2007-10-29,22:15,22:30,27088
2007-10-29,22:30,22:45,26824
2007-10-29,22:45,23:00,26506
2007-10-29,23:00,23:15,26028
2007-10-29,23:15,23:30,25701
2007-10-29,23:30,23:45,25405
2007-10-29,23:45,00:00,25106
2007-10-30,00:00,00:15,22141
2007-10-30,00:15,00:30,21912
2007-10-30,00:30,00:45,21760
2007-10-30,00:45,01:00,21624
2007-10-30,01:00,01:15,21735
2007-10-30,01:15,01:30,21696
2007-10-30,01:30,01:45,21680
2007-10-30,01:45,02:00,21710
2007-10-30,02:00,02:15,21720
2007-10-30,02:15,02:30,21751
2007-10-30,02:30,02:45,21794
2007-10-30,02:45,03:00,21855
2007-10-30,03:00,03:15,21815
2007-10-30,03:15,03:30,21862
2007-10-30,03:30,03:45,21946
2007-10-30,03:45,04:00,22067
2007-10-30,04:00,04:15,22213
2007-10-30,04:15,04:30,22304
2007-10-30,04:30,04:45,22415
2007-10-30,04:45,05:00,22572
2007-10-30,05:00,05:15,23087
2007-10-30,05:15,05:30,23234
2007-10-30,05:30,05:45,23417
2007-10-30,05:45,06:00,23650
2007-10-30,06:00,06:15,23883
2007-10-30,06:15,06:30,24562
2007-10-30,06:30,06:45,24968
2007-10-30,06:45,07:00,25423
2007-10-30,07:00,07:15,25549
2007-10-30,07:15,07:30,25821
2007-10-30,07:30,07:45,25862
2007-10-30,07:45,08:00,25942
2007-10-30,08:00,08:15,26067
2007-10-30,08:15,08:30,26133
2007-10-30,08:30,08:45,26149
2007-10-30,08:45,09:00,26162
2007-10-30,09:00,09:15,26070
2007-10-30,09:15,09:30,26143
2007-10-30,09:30,09:45,26134
2007-10-30,09:45,10:00,26142
2007-10-30,10:00,10:15,26089
2007-10-30,10:15,10:30,26157
2007-10-30,10:30,10:45,26161
2007-10-30,10:45,11:00,26230
2007-10-30,11:00,11:15,26132
2007-10-30,11:15,11:30,26252
2007-10-30,11:30,11:45,26326
2007-10-30,11:45,12:00,26284
2007-10-30,12:00,12:15,26120
2007-10-30,12:15,12:30,26094
2007-10-30,12:30,12:45,26150
2007-10-30,12:45,13:00,26168
2007-10-30,13:00,13:15,26580
2007-10-30,13:15,13:30,26534
2007-10-30,13:30,13:45,26527
2007-10-30,13:45,14:00,26429
2007-10-30,14:00,14:15,26374
2007-10-30,14:15,14:30,26311
2007-10-30,14:30,14:45,26274
2007-10-30,14:45,15:00,26269
2007-10-30,15:00,15:15,26635
2007-10-30,15:15,15:30,26608
2007-10-30,15:30,15:45,26584
2007-10-30,15:45,16:00,26532
2007-10-30,16:00,16:15,26301
2007-10-30,16:15,16:30,26273
2007-10-30,16:30,16:45,26282
2007-10-30,16:45,17:00,26447
2007-10-30,17:00,17:15,26291
2007-10-30,17:15,17:30,26524
2007-10-30,17:30,17:45,26703
2007-10-30,17:45,18:00,26865
2007-10-30,18:00,18:15,26533
2007-10-30,18:15,18:30,26598
2007-10-30,18:30,18:45,26668
2007-10-30,18:45,19:00,26737
2007-10-30,19:00,19:15,27174
2007-10-30,19:15,19:30,27049
2007-10-30,19:30,19:45,26889
2007-10-30,19:45,20:00,26728
2007-10-30,20:00,20:15,26753
2007-10-30,20:15,20:30,26574
2007-10-30,20:30,20:45,26335
2007-10-30,20:45,21:00,26135
2007-10-30,21:00,21:15,26797
2007-10-30,21:15,21:30,26685
2007-10-30,21:30,21:45,26541
2007-10-30,21:45,22:00,26382
2007-10-30,22:00,22:15,26831
2007-10-30,22:15,22:30,26621
2007-10-30,22:30,22:45,26373
2007-10-30,22:45,23:00,26064
2007-10-30,23:00,23:15,26523
2007-10-30,23:15,23:30,26196
2007-10-30,23:30,23:45,25879
2007-10-30,23:45,00:00,25649
2007-10-31,00:00,00:15,0
2007-10-31,00:15,00:30,0
2007-10-31,00:30,00:45,0
2007-10-31,00:45,01:00,0
2007-10-31,01:00,01:15,0
2007-10-31,01:15,01:30,0
2007-10-31,01:30,01:45,0
2007-10-31,01:45,02:00,0
2007-10-31,02:00,02:15,0
2007-10-31,02:15,02:30,0
2007-10-31,02:30,02:45,0
2007-10-31,02:45,03:00,0
2007-10-31,03:00,03:15,0
2007-10-31,03:15,03:30,0
2007-10-31,03:30,03:45,0
2007-10-31,03:45,04:00,0
2007-10-31,04:00,04:15,0
2007-10-31,04:15,04:30,0
2007-10-31,04:30,04:45,0
2007-10-31,04:45,05:00,0
2007-10-31,05:00,05:15,0
2007-10-31,05:15,05:30,0
2007-10-31,05:30,05:45,0
2007-10-31,05:45,06:00,0
2007-10-31,06:00,06:15,0
2007-10-31,06:15,06:30,0
2007-10-31,06:30,06:45,0
2007-10-31,06:45,07:00,0
2007-10-31,07:00,07:15,0
2007-10-31,07:15,07:30,0
2007-10-31,07:30,07:45,0
2007-10-31,07:45,08:00,0
2007-10-31,08:00,08:15,0
2007-10-31,08:15,08:30,0
2007-10-31,08:30,08:45,0
2007-10-31,08:45,09:00,0
2007-10-31,09:00,09:15,0
2007-10-31,09:15,09:30,0
2007-10-31,09:30,09:45,0
2007-10-31,09:45,10:00,0
2007-10-31,10:00,10:15,0
2007-10-31,10:15,10:30,0
2007-10-31,10:30,10:45,0
2007-10-31,10:45,11:00,0
2007-10-31,11:00,11:15,0
2007-10-31,11:15,11:30,0
2007-10-31,11:30,11:45,0
2007-10-31,11:45,12:00,0
2007-10-31,12:00,12:15,0
2007-10-31,12:15,12:30,0
2007-10-31,12:30,12:45,0
2007-10-31,12:45,13:00,0
2007-10-31,13:00,13:15,0
2007-10-31,13:15,13:30,0
2007-10-31,13:30,13:45,0
2007-10-31,13:45,14:00,0
2007-10-31,14:00,14:15,0
2007-10-31,14:15,14:30,0
2007-10-31,14:30,14:45,0
2007-10-31,14:45,15:00,0
2007-10-31,15:00,15:15,0
2007-10-31,15:15,15:30,0
2007-10-31,15:30,15:45,0
2007-10-31,15:45,16:00,0
2007-10-31,16:00,16:15,0
2007-10-31,16:15,16:30,0
2007-10-31,16:30,16:45,0
2007-10-31,16:45,17:00,0
2007-10-31,17:00,17:15,0
2007-10-31,17:15,17:30,0
2007-10-31,17:30,17:45,0
2007-10-31,17:45,18:00,0
2007-10-31,18:00,18:15,0
2007-10-31,18:15,18:30,0
2007-10-31,18:30,18:45,0
2007-10-31,18:45,19:00,0
2007-10-31,19:00,19:15,0
2007-10-31,19:15,19:30,0
2007-10-31,19:30,19:45,0
2007-10-31,19:45,20:00,0
2007-10-31,20:00,20:15,0
2007-10-31,20:15,20:30,0
2007-10-31,20:30,20:45,0
2007-10-31,20:45,21:00,0
2007-10-31,21:00,21:15,0
2007-10-31,21:15,21:30,0
2007-10-31,21:30,21:45,0
2007-10-31,21:45,22:00,0
2007-10-31,22:00,22:15,0
2007-10-31,22:15,22:30,0
2007-10-31,22:30,22:45,0
2007-10-31,22:45,23:00,0
2007-10-31,23:00,23:15,0
2007-10-31,23:15,23:30,0
2007-10-31,23:30,23:45,0
2007-10-31,23:45,00:00,0
