date,time_from,time_to,production
2007-03-25,05:45,06:00,18876
2007-03-25,06:00,06:15,19536
2007-03-25,06:15,06:30,19442
2007-03-25,06:30,06:45,19353
2007-03-25,06:45,07:00,19165
2007-03-25,07:00,07:15,18973
2007-03-25,07:15,07:30,19016
2007-03-25,07:30,07:45,19121
2007-03-25,07:45,08:00,19327
2007-03-25,08:00,08:15,19360
2007-03-25,08:15,08:30,19595
2007-03-25,08:30,08:45,19806
2007-03-25,08:45,09:00,20020
2007-03-25,09:00,09:15,20366
2007-03-25,09:15,09:30,20576
2007-03-25,09:30,09:45,20755
2007-03-25,09:45,10:00,20918
2007-03-25,10:00,10:15,21173
2007-03-25,10:15,10:30,21363
2007-03-25,10:30,10:45,21496
2007-03-25,10:45,11:00,21652
2007-03-25,11:00,11:15,21726
2007-03-25,11:15,11:30,21992
2007-03-25,11:30,11:45,22142
2007-03-25,11:45,12:00,22154
2007-03-25,12:00,12:15,22512
2007-03-25,12:15,12:30,22397
2007-03-25,12:30,12:45,22233
2007-03-25,12:45,13:00,22129
2007-03-25,13:00,13:15,22131
2007-03-25,13:15,13:30,22028
2007-03-25,13:30,13:45,21956
2007-03-25,13:45,14:00,21834
2007-03-25,14:00,14:15,21459
2007-03-25,14:15,14:30,21301
2007-03-25,14:30,14:45,21187
2007-03-25,14:45,15:00,21050
2007-03-25,15:00,15:15,20944
2007-03-25,15:15,15:30,20899
2007-03-25,15:30,15:45,20858
2007-03-25,15:45,16:00,20775
2007-03-25,16:00,16:15,20716
2007-03-25,16:15,16:30,20611
2007-03-25,16:30,16:45,20536
2007-03-25,16:45,17:00,20500
2007-03-25,17:00,17:15,20619
2007-03-25,17:15,17:30,20659
2007-03-25,17:30,17:45,20739
2007-03-25,17:45,18:00,20855
2007-03-25,18:00,18:15,20965
2007-03-25,18:15,18:30,21132
2007-03-25,18:30,18:45,21301
2007-03-25,18:45,19:00,21445
2007-03-25,19:00,19:15,21599
2007-03-25,19:15,19:30,21692
2007-03-25,19:30,19:45,21758
2007-03-25,19:45,20:00,21835
2007-03-25,20:00,20:15,22626
2007-03-25,20:15,20:30,22705
2007-03-25,20:30,20:45,22565
2007-03-25,20:45,21:00,22481
2007-03-25,21:00,21:15,22690
2007-03-25,21:15,21:30,22624
2007-03-25,21:30,21:45,22603
2007-03-25,21:45,22:00,22614
2007-03-25,22:00,22:15,22452
2007-03-25,22:15,22:30,22195
2007-03-25,22:30,22:45,22034
2007-03-25,22:45,23:00,21826
2007-03-25,23:00,23:15,21910
2007-03-25,23:15,23:30,21619
2007-03-25,23:30,23:45,21320
2007-03-25,23:45,00:00,21097
2007-03-26,00:00,00:15,19942
2007-03-26,00:15,00:30,19732
2007-03-26,00:30,00:45,19627
2007-03-26,00:45,01:00,19484
2007-03-26,01:00,01:15,19416
2007-03-26,01:15,01:30,19361
2007-03-26,01:30,01:45,19314
2007-03-26,01:45,02:00,19331
2007-03-26,02:00,02:15,19227
2007-03-26,02:15,02:30,19252
2007-03-26,02:30,02:45,19324
2007-03-26,02:45,03:00,19364
2007-03-26,03:00,03:15,19452
2007-03-26,03:15,03:30,19537
2007-03-26,03:30,03:45,19641
2007-03-26,03:45,04:00,19766
2007-03-26,04:00,04:15,20552
2007-03-26,04:15,04:30,20662
2007-03-26,04:30,04:45,20785
2007-03-26,04:45,05:00,20947
2007-03-26,05:00,05:15,20688
2007-03-26,05:15,05:30,20839
2007-03-26,05:30,05:45,21149
2007-03-26,05:45,06:00,21532
2007-03-26,06:00,06:15,23969
2007-03-26,06:15,06:30,24448
2007-03-26,06:30,06:45,24800
2007-03-26,06:45,07:00,25015
2007-03-26,07:00,07:15,25595
2007-03-26,07:15,07:30,25773
2007-03-26,07:30,07:45,25823
2007-03-26,07:45,08:00,25962
2007-03-26,08:00,08:15,28114
2007-03-26,08:15,08:30,28221
2007-03-26,08:30,08:45,28213
2007-03-26,08:45,09:00,28220
2007-03-26,09:00,09:15,28457
2007-03-26,09:15,09:30,28472
2007-03-26,09:30,09:45,28478
2007-03-26,09:45,10:00,28479
2007-03-26,10:00,10:15,28178
2007-03-26,10:15,10:30,28204
2007-03-26,10:30,10:45,28260
2007-03-26,10:45,11:00,28309
2007-03-26,11:00,11:15,28236
2007-03-26,11:15,11:30,28385
2007-03-26,11:30,11:45,28489
2007-03-26,11:45,12:00,28542
2007-03-26,12:00,12:15,28282
2007-03-26,12:15,12:30,28241
2007-03-26,12:30,12:45,28215
2007-03-26,12:45,13:00,28263
2007-03-26,13:00,13:15,28309
2007-03-26,13:15,13:30,28307
2007-03-26,13:30,13:45,28301
2007-03-26,13:45,14:00,28226
2007-03-26,14:00,14:15,27893
2007-03-26,14:15,14:30,27873
2007-03-26,14:30,14:45,27840
2007-03-26,14:45,15:00,27782
2007-03-26,15:00,15:15,27996
2007-03-26,15:15,15:30,27924
2007-03-26,15:30,15:45,27809
2007-03-26,15:45,16:00,27717
2007-03-26,16:00,16:15,27384
2007-03-26,16:15,16:30,27229
2007-03-26,16:30,16:45,27094
2007-03-26,16:45,17:00,27006
2007-03-26,17:00,17:15,26981
2007-03-26,17:15,17:30,26945
2007-03-26,17:30,17:45,26934
2007-03-26,17:45,18:00,26976
2007-03-26,18:00,18:15,27048
2007-03-26,18:15,18:30,27146
2007-03-26,18:30,18:45,27231
2007-03-26,18:45,19:00,27306
2007-03-26,19:00,19:15,27211
2007-03-26,19:15,19:30,27190
2007-03-26,19:30,19:45,27217
2007-03-26,19:45,20:00,27273
2007-03-26,20:00,20:15,26664
2007-03-26,20:15,20:30,26672
2007-03-26,20:30,20:45,26525
2007-03-26,20:45,21:00,26304
2007-03-26,21:00,21:15,26774
2007-03-26,21:15,21:30,26613
2007-03-26,21:30,21:45,26531
2007-03-26,21:45,22:00,26321
2007-03-26,22:00,22:15,26085
2007-03-26,22:15,22:30,25768
2007-03-26,22:30,22:45,25522
2007-03-26,22:45,23:00,25237
2007-03-26,23:00,23:15,24543
2007-03-26,23:15,23:30,24227
2007-03-26,23:30,23:45,23908
2007-03-26,23:45,00:00,23671
2007-03-27,00:00,00:15,21022
2007-03-27,00:15,00:30,20777
2007-03-27,00:30,00:45,20630
2007-03-27,00:45,01:00,20486
2007-03-27,01:00,01:15,20408
2007-03-27,01:15,01:30,20323
2007-03-27,01:30,01:45,20253
2007-03-27,01:45,02:00,20271
2007-03-27,02:00,02:15,20077
2007-03-27,02:15,02:30,20100
2007-03-27,02:30,02:45,20137
2007-03-27,02:45,03:00,20153
2007-03-27,03:00,03:15,19998
2007-03-27,03:15,03:30,20053
2007-03-27,03:30,03:45,20141
2007-03-27,03:45,04:00,20259
2007-03-27,04:00,04:15,20355
2007-03-27,04:15,04:30,20512
2007-03-27,04:30,04:45,20674
2007-03-27,04:45,05:00,20832
2007-03-27,05:00,05:15,21209
2007-03-27,05:15,05:30,21408
2007-03-27,05:30,05:45,21710
2007-03-27,05:45,06:00,22013
2007-03-27,06:00,06:15,24547
2007-03-27,06:15,06:30,25018
2007-03-27,06:30,06:45,25289
2007-03-27,06:45,07:00,25444
2007-03-27,07:00,07:15,26107
2007-03-27,07:15,07:30,26285
2007-03-27,07:30,07:45,26384
2007-03-27,07:45,08:00,26516
2007-03-27,08:00,08:15,28843
2007-03-27,08:15,08:30,28906
2007-03-27,08:30,08:45,28906
2007-03-27,08:45,09:00,28867
2007-03-27,09:00,09:15,28935
2007-03-27,09:15,09:30,28961
2007-03-27,09:30,09:45,28956
2007-03-27,09:45,10:00,28958
2007-03-27,10:00,10:15,28707
2007-03-27,10:15,10:30,28704
2007-03-27,10:30,10:45,28741
2007-03-27,10:45,11:00,28777
2007-03-27,11:00,11:15,28640
2007-03-27,11:15,11:30,28784
2007-03-27,11:30,11:45,28871
2007-03-27,11:45,12:00,28858
2007-03-27,12:00,12:15,28830
2007-03-27,12:15,12:30,28782
2007-03-27,12:30,12:45,28773
2007-03-27,12:45,13:00,28770
2007-03-27,13:00,13:15,29134
2007-03-27,13:15,13:30,29093
2007-03-27,13:30,13:45,29062
2007-03-27,13:45,14:00,28950
2007-03-27,14:00,14:15,28584
2007-03-27,14:15,14:30,28520
2007-03-27,14:30,14:45,28477
2007-03-27,14:45,15:00,28397
2007-03-27,15:00,15:15,28455
2007-03-27,15:15,15:30,28381
2007-03-27,15:30,15:45,28329
2007-03-27,15:45,16:00,28202
2007-03-27,16:00,16:15,28129
2007-03-27,16:15,16:30,28011
2007-03-27,16:30,16:45,27890
2007-03-27,16:45,17:00,27818
2007-03-27,17:00,17:15,27788
2007-03-27,17:15,17:30,27785
2007-03-27,17:30,17:45,27767
2007-03-27,17:45,18:00,27821
2007-03-27,18:00,18:15,27736
2007-03-27,18:15,18:30,27788
2007-03-27,18:30,18:45,27826
2007-03-27,18:45,19:00,27936
2007-03-27,19:00,19:15,27847
2007-03-27,19:15,19:30,27839
2007-03-27,19:30,19:45,27843
2007-03-27,19:45,20:00,27892
2007-03-27,20:00,20:15,26672
2007-03-27,20:15,20:30,26728
2007-03-27,20:30,20:45,26625
2007-03-27,20:45,21:00,26410
2007-03-27,21:00,21:15,26192
2007-03-27,21:15,21:30,26037
2007-03-27,21:30,21:45,25889
2007-03-27,21:45,22:00,25647
2007-03-27,22:00,22:15,25532
2007-03-27,22:15,22:30,25234
2007-03-27,22:30,22:45,25012
2007-03-27,22:45,23:00,24683
2007-03-27,23:00,23:15,24784
2007-03-27,23:15,23:30,24467
2007-03-27,23:30,23:45,24135
2007-03-27,23:45,00:00,23851
2007-03-28,00:00,00:15,20780
2007-03-28,00:15,00:30,20538
2007-03-28,00:30,00:45,20355
2007-03-28,00:45,01:00,20188
2007-03-28,01:00,01:15,19876
2007-03-28,01:15,01:30,19779
2007-03-28,01:30,01:45,19722
2007-03-28,01:45,02:00,19737
2007-03-28,02:00,02:15,19463
2007-03-28,02:15,02:30,19485
2007-03-28,02:30,02:45,19519
2007-03-28,02:45,03:00,19545
2007-03-28,03:00,03:15,19510
2007-03-28,03:15,03:30,19578
2007-03-28,03:30,03:45,19659
2007-03-28,03:45,04:00,19779
2007-03-28,04:00,04:15,19820
2007-03-28,04:15,04:30,19965
2007-03-28,04:30,04:45,20089
2007-03-28,04:45,05:00,20227
2007-03-28,05:00,05:15,20529
2007-03-28,05:15,05:30,20731
2007-03-28,05:30,05:45,21023
2007-03-28,05:45,06:00,21293
2007-03-28,06:00,06:15,23264
2007-03-28,06:15,06:30,23707
2007-03-28,06:30,06:45,23969
2007-03-28,06:45,07:00,24164
2007-03-28,07:00,07:15,25051
2007-03-28,07:15,07:30,25191
2007-03-28,07:30,07:45,25203
2007-03-28,07:45,08:00,25302
2007-03-28,08:00,08:15,27713
2007-03-28,08:15,08:30,27770
2007-03-28,08:30,08:45,27775
2007-03-28,08:45,09:00,27759
2007-03-28,09:00,09:15,27601
2007-03-28,09:15,09:30,27599
2007-03-28,09:30,09:45,27614
2007-03-28,09:45,10:00,27593
2007-03-28,10:00,10:15,27418
2007-03-28,10:15,10:30,27398
2007-03-28,10:30,10:45,27429
2007-03-28,10:45,11:00,27447
2007-03-28,11:00,11:15,27334
2007-03-28,11:15,11:30,27466
2007-03-28,11:30,11:45,27519
2007-03-28,11:45,12:00,27508
2007-03-28,12:00,12:15,27459
2007-03-28,12:15,12:30,27365
2007-03-28,12:30,12:45,27308
2007-03-28,12:45,13:00,27255
2007-03-28,13:00,13:15,27484
2007-03-28,13:15,13:30,27419
2007-03-28,13:30,13:45,27372
2007-03-28,13:45,14:00,27223
2007-03-28,14:00,14:15,27222
2007-03-28,14:15,14:30,27150
2007-03-28,14:30,14:45,27098
2007-03-28,14:45,15:00,26984
2007-03-28,15:00,15:15,26592
2007-03-28,15:15,15:30,26494
2007-03-28,15:30,15:45,26385
2007-03-28,15:45,16:00,26233
2007-03-28,16:00,16:15,26207
2007-03-28,16:15,16:30,26080
2007-03-28,16:30,16:45,25953
2007-03-28,16:45,17:00,25889
2007-03-28,17:00,17:15,25850
2007-03-28,17:15,17:30,25855
2007-03-28,17:30,17:45,25839
2007-03-28,17:45,18:00,25889
2007-03-28,18:00,18:15,25946
2007-03-28,18:15,18:30,26029
2007-03-28,18:30,18:45,26083
2007-03-28,18:45,19:00,26153
2007-03-28,19:00,19:15,26361
2007-03-28,19:15,19:30,26366
2007-03-28,19:30,19:45,26481
2007-03-28,19:45,20:00,26662
2007-03-28,20:00,20:15,25436
2007-03-28,20:15,20:30,25507
2007-03-28,20:30,20:45,25414
2007-03-28,20:45,21:00,25208
2007-03-28,21:00,21:15,25125
2007-03-28,21:15,21:30,24948
2007-03-28,21:30,21:45,24798
2007-03-28,21:45,22:00,24558
2007-03-28,22:00,22:15,23845
2007-03-28,22:15,22:30,23568
2007-03-28,22:30,22:45,23345
2007-03-28,22:45,23:00,23044
2007-03-28,23:00,23:15,22632
2007-03-28,23:15,23:30,22339
2007-03-28,23:30,23:45,22030
2007-03-28,23:45,00:00,21807
2007-03-29,00:00,00:15,20861
2007-03-29,00:15,00:30,20614
2007-03-29,00:30,00:45,20474
2007-03-29,00:45,01:00,20333
2007-03-29,01:00,01:15,20245
2007-03-29,01:15,01:30,20196
2007-03-29,01:30,01:45,20142
2007-03-29,01:45,02:00,20139
2007-03-29,02:00,02:15,20048
2007-03-29,02:15,02:30,20055
2007-03-29,02:30,02:45,20108
2007-03-29,02:45,03:00,20145
2007-03-29,03:00,03:15,20072
2007-03-29,03:15,03:30,20135
2007-03-29,03:30,03:45,20260
2007-03-29,03:45,04:00,20385
2007-03-29,04:00,04:15,20306
2007-03-29,04:15,04:30,20452
2007-03-29,04:30,04:45,20631
2007-03-29,04:45,05:00,20789
2007-03-29,05:00,05:15,21572
2007-03-29,05:15,05:30,21778
2007-03-29,05:30,05:45,22080
2007-03-29,05:45,06:00,22374
2007-03-29,06:00,06:15,24938
2007-03-29,06:15,06:30,25386
2007-03-29,06:30,06:45,25676
2007-03-29,06:45,07:00,25848
2007-03-29,07:00,07:15,26395
2007-03-29,07:15,07:30,26531
2007-03-29,07:30,07:45,26611
2007-03-29,07:45,08:00,26729
2007-03-29,08:00,08:15,28474
2007-03-29,08:15,08:30,28534
2007-03-29,08:30,08:45,28538
2007-03-29,08:45,09:00,28526
2007-03-29,09:00,09:15,28455
2007-03-29,09:15,09:30,28503
2007-03-29,09:30,09:45,28523
2007-03-29,09:45,10:00,28552
2007-03-29,10:00,10:15,28317
2007-03-29,10:15,10:30,28345
2007-03-29,10:30,10:45,28375
2007-03-29,10:45,11:00,28404
2007-03-29,11:00,11:15,28246
2007-03-29,11:15,11:30,28359
2007-03-29,11:30,11:45,28426
2007-03-29,11:45,12:00,28416
2007-03-29,12:00,12:15,28528
2007-03-29,12:15,12:30,28468
2007-03-29,12:30,12:45,28431
2007-03-29,12:45,13:00,28401
2007-03-29,13:00,13:15,28447
2007-03-29,13:15,13:30,28420
2007-03-29,13:30,13:45,28364
2007-03-29,13:45,14:00,28249
2007-03-29,14:00,14:15,28119
2007-03-29,14:15,14:30,28050
2007-03-29,14:30,14:45,27989
2007-03-29,14:45,15:00,27864
2007-03-29,15:00,15:15,27858
2007-03-29,15:15,15:30,27795
2007-03-29,15:30,15:45,27703
2007-03-29,15:45,16:00,27573
2007-03-29,16:00,16:15,27585
2007-03-29,16:15,16:30,27481
2007-03-29,16:30,16:45,27379
2007-03-29,16:45,17:00,27310
2007-03-29,17:00,17:15,27272
2007-03-29,17:15,17:30,27271
2007-03-29,17:30,17:45,27304
2007-03-29,17:45,18:00,27347
2007-03-29,18:00,18:15,27390
2007-03-29,18:15,18:30,27453
2007-03-29,18:30,18:45,27508
2007-03-29,18:45,19:00,27577
2007-03-29,19:00,19:15,28351
2007-03-29,19:15,19:30,28359
2007-03-29,19:30,19:45,28431
2007-03-29,19:45,20:00,28577
2007-03-29,20:00,20:15,27759
2007-03-29,20:15,20:30,27816
2007-03-29,20:30,20:45,27674
2007-03-29,20:45,21:00,27425
2007-03-29,21:00,21:15,27546
2007-03-29,21:15,21:30,27355
2007-03-29,21:30,21:45,27189
2007-03-29,21:45,22:00,26961
2007-03-29,22:00,22:15,26713
2007-03-29,22:15,22:30,26471
2007-03-29,22:30,22:45,26243
2007-03-29,22:45,23:00,25960
2007-03-29,23:00,23:15,25564
2007-03-29,23:15,23:30,25262
2007-03-29,23:30,23:45,24952
2007-03-29,23:45,00:00,24724
2007-03-30,00:00,00:15,21172
2007-03-30,00:15,00:30,20938
2007-03-30,00:30,00:45,20757
2007-03-30,00:45,01:00,20628
2007-03-30,01:00,01:15,20474
2007-03-30,01:15,01:30,20395
2007-03-30,01:30,01:45,20318
2007-03-30,01:45,02:00,20309
2007-03-30,02:00,02:15,19999
2007-03-30,02:15,02:30,20003
2007-03-30,02:30,02:45,20059
2007-03-30,02:45,03:00,20093
2007-03-30,03:00,03:15,19722
2007-03-30,03:15,03:30,19778
2007-03-30,03:30,03:45,19870
2007-03-30,03:45,04:00,19985
2007-03-30,04:00,04:15,20048
2007-03-30,04:15,04:30,20173
2007-03-30,04:30,04:45,20300
2007-03-30,04:45,05:00,20453
2007-03-30,05:00,05:15,21304
2007-03-30,05:15,05:30,21502
2007-03-30,05:30,05:45,21758
2007-03-30,05:45,06:00,22018
2007-03-30,06:00,06:15,24629
2007-03-30,06:15,06:30,25042
2007-03-30,06:30,06:45,25306
2007-03-30,06:45,07:00,25497
2007-03-30,07:00,07:15,26047
2007-03-30,07:15,07:30,26206
2007-03-30,07:30,07:45,26298
2007-03-30,07:45,08:00,26426
2007-03-30,08:00,08:15,28691
2007-03-30,08:15,08:30,28780
2007-03-30,08:30,08:45,28848
2007-03-30,08:45,09:00,28875
2007-03-30,09:00,09:15,28810
2007-03-30,09:15,09:30,28867
2007-03-30,09:30,09:45,28892
2007-03-30,09:45,10:00,28913
2007-03-30,10:00,10:15,28832
2007-03-30,10:15,10:30,28873
2007-03-30,10:30,10:45,28914
2007-03-30,10:45,11:00,28941
2007-03-30,11:00,11:15,28808
2007-03-30,11:15,11:30,28889
2007-03-30,11:30,11:45,28919
2007-03-30,11:45,12:00,28882
2007-03-30,12:00,12:15,28583
2007-03-30,12:15,12:30,28503
2007-03-30,12:30,12:45,28465
2007-03-30,12:45,13:00,28400
2007-03-30,13:00,13:15,28532
2007-03-30,13:15,13:30,28447
2007-03-30,13:30,13:45,28363
2007-03-30,13:45,14:00,28224
2007-03-30,14:00,14:15,28913
2007-03-30,14:15,14:30,28837
2007-03-30,14:30,14:45,28760
2007-03-30,14:45,15:00,28642
2007-03-30,15:00,15:15,28516
2007-03-30,15:15,15:30,28452
2007-03-30,15:30,15:45,28356
2007-03-30,15:45,16:00,28248
2007-03-30,16:00,16:15,28246
2007-03-30,16:15,16:30,28156
2007-03-30,16:30,16:45,28063
2007-03-30,16:45,17:00,28027
2007-03-30,17:00,17:15,27522
2007-03-30,17:15,17:30,27558
2007-03-30,17:30,17:45,27580
2007-03-30,17:45,18:00,27626
2007-03-30,18:00,18:15,27977
2007-03-30,18:15,18:30,28043
2007-03-30,18:30,18:45,28107
2007-03-30,18:45,19:00,28167
2007-03-30,19:00,19:15,28178
2007-03-30,19:15,19:30,28183
2007-03-30,19:30,19:45,28232
2007-03-30,19:45,20:00,28347
2007-03-30,20:00,20:15,27094
2007-03-30,20:15,20:30,27230
2007-03-30,20:30,20:45,27160
2007-03-30,20:45,21:00,26946
2007-03-30,21:00,21:15,27112
2007-03-30,21:15,21:30,26953
2007-03-30,21:30,21:45,26790
2007-03-30,21:45,22:00,26608
2007-03-30,22:00,22:15,26502
2007-03-30,22:15,22:30,26313
2007-03-30,22:30,22:45,26159
2007-03-30,22:45,23:00,25945
2007-03-30,23:00,23:15,25231
2007-03-30,23:15,23:30,24999
2007-03-30,23:30,23:45,24716
2007-03-30,23:45,00:00,24522
2007-03-31,00:00,00:15,21082
2007-03-31,00:15,00:30,20839
2007-03-31,00:30,00:45,20629
2007-03-31,00:45,01:00,20455
2007-03-31,01:00,01:15,20339
2007-03-31,01:15,01:30,20226
2007-03-31,01:30,01:45,20147
2007-03-31,01:45,02:00,20097
2007-03-31,02:00,02:15,19827
2007-03-31,02:15,02:30,19815
2007-03-31,02:30,02:45,19844
2007-03-31,02:45,03:00,19868
2007-03-31,03:00,03:15,19765
2007-03-31,03:15,03:30,19791
2007-03-31,03:30,03:45,19845
2007-03-31,03:45,04:00,19902
2007-03-31,04:00,04:15,19650
2007-03-31,04:15,04:30,19711
2007-03-31,04:30,04:45,19751
2007-03-31,04:45,05:00,19777
2007-03-31,05:00,05:15,20031
2007-03-31,05:15,05:30,20010
2007-03-31,05:30,05:45,19989
2007-03-31,05:45,06:00,19962
2007-03-31,06:00,06:15,21149
2007-03-31,06:15,06:30,21118
2007-03-31,06:30,06:45,21067
2007-03-31,06:45,07:00,21099
2007-03-31,07:00,07:15,21332
2007-03-31,07:15,07:30,21505
2007-03-31,07:30,07:45,21707
2007-03-31,07:45,08:00,21982
2007-03-31,08:00,08:15,22219
2007-03-31,08:15,08:30,22440
2007-03-31,08:30,08:45,22664
2007-03-31,08:45,09:00,22833
2007-03-31,09:00,09:15,22761
2007-03-31,09:15,09:30,22916
2007-03-31,09:30,09:45,23024
2007-03-31,09:45,10:00,23122
2007-03-31,10:00,10:15,22977
2007-03-31,10:15,10:30,23043
2007-03-31,10:30,10:45,23086
2007-03-31,10:45,11:00,23117
2007-03-31,11:00,11:15,23049
2007-03-31,11:15,11:30,23153
2007-03-31,11:30,11:45,23188
2007-03-31,11:45,12:00,23090
2007-03-31,12:00,12:15,23047
2007-03-31,12:15,12:30,22947
2007-03-31,12:30,12:45,22840
2007-03-31,12:45,13:00,22711
2007-03-31,13:00,13:15,23143
2007-03-31,13:15,13:30,23042
2007-03-31,13:30,13:45,22976
2007-03-31,13:45,14:00,22837
2007-03-31,14:00,14:15,22441
2007-03-31,14:15,14:30,22320
2007-03-31,14:30,14:45,22221
2007-03-31,14:45,15:00,22133
2007-03-31,15:00,15:15,21871
2007-03-31,15:15,15:30,21849
2007-03-31,15:30,15:45,21802
2007-03-31,15:45,16:00,21727
2007-03-31,16:00,16:15,21407
2007-03-31,16:15,16:30,21359
2007-03-31,16:30,16:45,21315
2007-03-31,16:45,17:00,21297
2007-03-31,17:00,17:15,21295
2007-03-31,17:15,17:30,21343
2007-03-31,17:30,17:45,21416
2007-03-31,17:45,18:00,21495
2007-03-31,18:00,18:15,22078
2007-03-31,18:15,18:30,22147
2007-03-31,18:30,18:45,22229
2007-03-31,18:45,19:00,22286
2007-03-31,19:00,19:15,22367
2007-03-31,19:15,19:30,22378
2007-03-31,19:30,19:45,22390
2007-03-31,19:45,20:00,22444
2007-03-31,20:00,20:15,22215
2007-03-31,20:15,20:30,22290
2007-03-31,20:30,20:45,22213
2007-03-31,20:45,21:00,22051
2007-03-31,21:00,21:15,22140
2007-03-31,21:15,21:30,22054
2007-03-31,21:30,21:45,21981
2007-03-31,21:45,22:00,21862
2007-03-31,22:00,22:15,21793
2007-03-31,22:15,22:30,21637
2007-03-31,22:30,22:45,21521
2007-03-31,22:45,23:00,21335
2007-03-31,23:00,23:15,21351
2007-03-31,23:15,23:30,21142
2007-03-31,23:30,23:45,20863
2007-03-31,23:45,00:00,20622
