date,time_from,time_to,production
2007-04-25,06:30,06:45,23274
2007-04-25,06:45,07:00,23588
2007-04-25,07:00,07:15,23090
2007-04-25,07:15,07:30,23286
2007-04-25,07:30,07:45,23403
2007-04-25,07:45,08:00,23548
2007-04-25,08:00,08:15,24584
2007-04-25,08:15,08:30,24652
2007-04-25,08:30,08:45,24648
2007-04-25,08:45,09:00,24646
2007-04-25,09:00,09:15,24458
2007-04-25,09:15,09:30,24469
2007-04-25,09:30,09:45,24454
2007-04-25,09:45,10:00,24450
2007-04-25,10:00,10:15,24224
2007-04-25,10:15,10:30,24230
2007-04-25,10:30,10:45,24280
2007-04-25,10:45,11:00,24326
2007-04-25,11:00,11:15,24036
2007-04-25,11:15,11:30,24135
2007-04-25,11:30,11:45,24187
2007-04-25,11:45,12:00,24152
2007-04-25,12:00,12:15,24086
2007-04-25,12:15,12:30,23993
2007-04-25,12:30,12:45,23948
2007-04-25,12:45,13:00,23916
2007-04-25,13:00,13:15,24262
2007-04-25,13:15,13:30,24183
2007-04-25,13:30,13:45,24100
2007-04-25,13:45,14:00,24001
2007-04-25,14:00,14:15,24373
2007-04-25,14:15,14:30,24309
2007-04-25,14:30,14:45,24245
2007-04-25,14:45,15:00,24179
2007-04-25,15:00,15:15,24294
2007-04-25,15:15,15:30,24203
2007-04-25,15:30,15:45,24099
2007-04-25,15:45,16:00,23984
2007-04-25,16:00,16:15,24709
2007-04-25,16:15,16:30,24629
2007-04-25,16:30,16:45,24552
2007-04-25,16:45,17:00,24480
2007-04-25,17:00,17:15,24518
2007-04-25,17:15,17:30,24535
2007-04-25,17:30,17:45,24565
2007-04-25,17:45,18:00,24582
2007-04-25,18:00,18:15,24719
2007-04-25,18:15,18:30,24769
2007-04-25,18:30,18:45,24801
2007-04-25,18:45,19:00,24822
2007-04-25,19:00,19:15,24652
2007-04-25,19:15,19:30,24601
2007-04-25,19:30,19:45,24571
2007-04-25,19:45,20:00,24602
2007-04-25,20:00,20:15,23333
2007-04-25,20:15,20:30,23357
2007-04-25,20:30,20:45,23388
2007-04-25,20:45,21:00,23441
2007-04-25,21:00,21:15,23731
2007-04-25,21:15,21:30,23650
2007-04-25,21:30,21:45,23487
2007-04-25,21:45,22:00,23258
2007-04-25,22:00,22:15,23495
2007-04-25,22:15,22:30,23211
2007-04-25,22:30,22:45,22923
2007-04-25,22:45,23:00,22593
2007-04-25,23:00,23:15,21558
2007-04-25,23:15,23:30,21281
2007-04-25,23:30,23:45,21035
2007-04-25,23:45,00:00,20803
2007-04-26,00:00,00:15,19646
2007-04-26,00:15,00:30,19335
2007-04-26,00:30,00:45,19141
2007-04-26,00:45,01:00,18893
2007-04-26,01:00,01:15,18753
2007-04-26,01:15,01:30,18667
2007-04-26,01:30,01:45,18620
2007-04-26,01:45,02:00,18586
2007-04-26,02:00,02:15,18531
2007-04-26,02:15,02:30,18500
2007-04-26,02:30,02:45,18548
2007-04-26,02:45,03:00,18547
2007-04-26,03:00,03:15,18500
2007-04-26,03:15,03:30,18523
2007-04-26,03:30,03:45,18554
2007-04-26,03:45,04:00,18593
2007-04-26,04:00,04:15,18477
2007-04-26,04:15,04:30,18585
2007-04-26,04:30,04:45,18735
2007-04-26,04:45,05:00,18914
2007-04-26,05:00,05:15,20208
2007-04-26,05:15,05:30,20445
2007-04-26,05:30,05:45,20692
2007-04-26,05:45,06:00,21021
2007-04-26,06:00,06:15,23136
2007-04-26,06:15,06:30,23638
2007-04-26,06:30,06:45,24023
2007-04-26,06:45,07:00,24351
2007-04-26,07:00,07:15,24472
2007-04-26,07:15,07:30,24679
2007-04-26,07:30,07:45,24785
2007-04-26,07:45,08:00,24931
2007-04-26,08:00,08:15,25981
2007-04-26,08:15,08:30,26037
2007-04-26,08:30,08:45,26010
2007-04-26,08:45,09:00,25990
2007-04-26,09:00,09:15,26159
2007-04-26,09:15,09:30,26171
2007-04-26,09:30,09:45,26169
2007-04-26,09:45,10:00,26151
2007-04-26,10:00,10:15,26201
2007-04-26,10:15,10:30,26209
2007-04-26,10:30,10:45,26267
2007-04-26,10:45,11:00,26299
2007-04-26,11:00,11:15,26058
2007-04-26,11:15,11:30,26168
2007-04-26,11:30,11:45,26217
2007-04-26,11:45,12:00,26191
2007-04-26,12:00,12:15,26600
2007-04-26,12:15,12:30,26517
2007-04-26,12:30,12:45,26444
2007-04-26,12:45,13:00,26424
2007-04-26,13:00,13:15,26625
2007-04-26,13:15,13:30,26555
2007-04-26,13:30,13:45,26458
2007-04-26,13:45,14:00,26344
2007-04-26,14:00,14:15,26641
2007-04-26,14:15,14:30,26582
2007-04-26,14:30,14:45,26528
2007-04-26,14:45,15:00,26484
2007-04-26,15:00,15:15,26550
2007-04-26,15:15,15:30,26456
2007-04-26,15:30,15:45,26359
2007-04-26,15:45,16:00,26261
2007-04-26,16:00,16:15,26342
2007-04-26,16:15,16:30,26244
2007-04-26,16:30,16:45,26170
2007-04-26,16:45,17:00,26102
2007-04-26,17:00,17:15,26263
2007-04-26,17:15,17:30,26278
2007-04-26,17:30,17:45,26312
2007-04-26,17:45,18:00,26349
2007-04-26,18:00,18:15,26236
2007-04-26,18:15,18:30,26260
2007-04-26,18:30,18:45,26300
2007-04-26,18:45,19:00,26318
2007-04-26,19:00,19:15,26133
2007-04-26,19:15,19:30,26088
2007-04-26,19:30,19:45,26054
2007-04-26,19:45,20:00,26041
2007-04-26,20:00,20:15,24609
2007-04-26,20:15,20:30,24591
2007-04-26,20:30,20:45,24605
2007-04-26,20:45,21:00,24631
2007-04-26,21:00,21:15,24510
2007-04-26,21:15,21:30,24467
2007-04-26,21:30,21:45,24295
2007-04-26,21:45,22:00,24072
2007-04-26,22:00,22:15,24367
2007-04-26,22:15,22:30,24057
2007-04-26,22:30,22:45,23758
2007-04-26,22:45,23:00,23416
2007-04-26,23:00,23:15,22416
2007-04-26,23:15,23:30,22120
2007-04-26,23:30,23:45,21847
2007-04-26,23:45,00:00,21622
2007-04-27,00:00,00:15,18723
2007-04-27,00:15,00:30,18551
2007-04-27,00:30,00:45,18375
2007-04-27,00:45,01:00,18240
2007-04-27,01:00,01:15,17943
2007-04-27,01:15,01:30,17850
2007-04-27,01:30,01:45,17797
2007-04-27,01:45,02:00,17771
2007-04-27,02:00,02:15,17412
2007-04-27,02:15,02:30,17406
2007-04-27,02:30,02:45,17421
2007-04-27,02:45,03:00,17427
2007-04-27,03:00,03:15,17366
2007-04-27,03:15,03:30,17377
2007-04-27,03:30,03:45,17390
2007-04-27,03:45,04:00,17432
2007-04-27,04:00,04:15,17783
2007-04-27,04:15,04:30,17890
2007-04-27,04:30,04:45,18033
2007-04-27,04:45,05:00,18195
2007-04-27,05:00,05:15,18782
2007-04-27,05:15,05:30,18958
2007-04-27,05:30,05:45,19176
2007-04-27,05:45,06:00,19483
2007-04-27,06:00,06:15,22413
2007-04-27,06:15,06:30,22868
2007-04-27,06:30,06:45,23249
2007-04-27,06:45,07:00,23572
2007-04-27,07:00,07:15,23241
2007-04-27,07:15,07:30,23474
2007-04-27,07:30,07:45,23616
2007-04-27,07:45,08:00,23762
2007-04-27,08:00,08:15,24466
2007-04-27,08:15,08:30,24559
2007-04-27,08:30,08:45,24562
2007-04-27,08:45,09:00,24548
2007-04-27,09:00,09:15,24650
2007-04-27,09:15,09:30,24688
2007-04-27,09:30,09:45,24723
2007-04-27,09:45,10:00,24722
2007-04-27,10:00,10:15,25141
2007-04-27,10:15,10:30,25159
2007-04-27,10:30,10:45,25213
2007-04-27,10:45,11:00,25259
2007-04-27,11:00,11:15,25047
2007-04-27,11:15,11:30,25123
2007-04-27,11:30,11:45,25189
2007-04-27,11:45,12:00,25164
2007-04-27,12:00,12:15,25050
2007-04-27,12:15,12:30,24975
2007-04-27,12:30,12:45,24896
2007-04-27,12:45,13:00,24853
2007-04-27,13:00,13:15,25121
2007-04-27,13:15,13:30,25040
2007-04-27,13:30,13:45,24925
2007-04-27,13:45,14:00,24799
2007-04-27,14:00,14:15,25332
2007-04-27,14:15,14:30,25260
2007-04-27,14:30,14:45,25184
2007-04-27,14:45,15:00,25064
2007-04-27,15:00,15:15,25566
2007-04-27,15:15,15:30,25469
2007-04-27,15:30,15:45,25384
2007-04-27,15:45,16:00,25293
2007-04-27,16:00,16:15,25521
2007-04-27,16:15,16:30,25456
2007-04-27,16:30,16:45,25397
2007-04-27,16:45,17:00,25341
2007-04-27,17:00,17:15,25034
2007-04-27,17:15,17:30,25068
2007-04-27,17:30,17:45,25110
2007-04-27,17:45,18:00,25126
2007-04-27,18:00,18:15,24858
2007-04-27,18:15,18:30,24886
2007-04-27,18:30,18:45,24902
2007-04-27,18:45,19:00,24911
2007-04-27,19:00,19:15,24968
2007-04-27,19:15,19:30,24912
2007-04-27,19:30,19:45,24872
2007-04-27,19:45,20:00,24864
2007-04-27,20:00,20:15,24019
2007-04-27,20:15,20:30,24038
2007-04-27,20:30,20:45,24049
2007-04-27,20:45,21:00,24070
2007-04-27,21:00,21:15,24166
2007-04-27,21:15,21:30,24061
2007-04-27,21:30,21:45,23884
2007-04-27,21:45,22:00,23701
2007-04-27,22:00,22:15,23860
2007-04-27,22:15,22:30,23579
2007-04-27,22:30,22:45,23301
2007-04-27,22:45,23:00,23005
2007-04-27,23:00,23:15,22913
2007-04-27,23:15,23:30,22645
2007-04-27,23:30,23:45,22412
2007-04-27,23:45,00:00,22188
2007-04-28,00:00,00:15,19064
2007-04-28,00:15,00:30,18859
2007-04-28,00:30,00:45,18685
2007-04-28,00:45,01:00,18540
2007-04-28,01:00,01:15,18474
2007-04-28,01:15,01:30,18352
2007-04-28,01:30,01:45,18257
2007-04-28,01:45,02:00,18197
2007-04-28,02:00,02:15,18077
2007-04-28,02:15,02:30,18039
2007-04-28,02:30,02:45,18048
2007-04-28,02:45,03:00,18017
2007-04-28,03:00,03:15,17615
2007-04-28,03:15,03:30,17610
2007-04-28,03:30,03:45,17602
2007-04-28,03:45,04:00,17606
2007-04-28,04:00,04:15,17571
2007-04-28,04:15,04:30,17592
2007-04-28,04:30,04:45,17659
2007-04-28,04:45,05:00,17730
2007-04-28,05:00,05:15,18061
2007-04-28,05:15,05:30,18089
2007-04-28,05:30,05:45,18098
2007-04-28,05:45,06:00,18150
2007-04-28,06:00,06:15,19124
2007-04-28,06:15,06:30,19169
2007-04-28,06:30,06:45,19231
2007-04-28,06:45,07:00,19362
2007-04-28,07:00,07:15,19838
2007-04-28,07:15,07:30,20082
2007-04-28,07:30,07:45,20309
2007-04-28,07:45,08:00,20592
2007-04-28,08:00,08:15,20820
2007-04-28,08:15,08:30,21034
2007-04-28,08:30,08:45,21206
2007-04-28,08:45,09:00,21379
2007-04-28,09:00,09:15,21221
2007-04-28,09:15,09:30,21343
2007-04-28,09:30,09:45,21445
2007-04-28,09:45,10:00,21487
2007-04-28,10:00,10:15,21347
2007-04-28,10:15,10:30,21382
2007-04-28,10:30,10:45,21389
2007-04-28,10:45,11:00,21421
2007-04-28,11:00,11:15,21353
2007-04-28,11:15,11:30,21423
2007-04-28,11:30,11:45,21442
2007-04-28,11:45,12:00,21399
2007-04-28,12:00,12:15,21593
2007-04-28,12:15,12:30,21430
2007-04-28,12:30,12:45,21301
2007-04-28,12:45,13:00,21166
2007-04-28,13:00,13:15,21341
2007-04-28,13:15,13:30,21214
2007-04-28,13:30,13:45,21086
2007-04-28,13:45,14:00,20964
2007-04-28,14:00,14:15,20837
2007-04-28,14:15,14:30,20733
2007-04-28,14:30,14:45,20671
2007-04-28,14:45,15:00,20601
2007-04-28,15:00,15:15,20771
2007-04-28,15:15,15:30,20723
2007-04-28,15:30,15:45,20666
2007-04-28,15:45,16:00,20608
2007-04-28,16:00,16:15,20424
2007-04-28,16:15,16:30,20409
2007-04-28,16:30,16:45,20375
2007-04-28,16:45,17:00,20355
2007-04-28,17:00,17:15,20305
2007-04-28,17:15,17:30,20373
2007-04-28,17:30,17:45,20472
2007-04-28,17:45,18:00,20574
2007-04-28,18:00,18:15,20674
2007-04-28,18:15,18:30,20741
2007-04-28,18:30,18:45,20790
2007-04-28,18:45,19:00,20822
2007-04-28,19:00,19:15,20831
2007-04-28,19:15,19:30,20832
2007-04-28,19:30,19:45,20803
2007-04-28,19:45,20:00,20766
2007-04-28,20:00,20:15,20678
2007-04-28,20:15,20:30,20684
2007-04-28,20:30,20:45,20774
2007-04-28,20:45,21:00,20864
2007-04-28,21:00,21:15,20975
2007-04-28,21:15,21:30,20924
2007-04-28,21:30,21:45,20822
2007-04-28,21:45,22:00,20755
2007-04-28,22:00,22:15,21119
2007-04-28,22:15,22:30,20841
2007-04-28,22:30,22:45,20569
2007-04-28,22:45,23:00,20384
2007-04-28,23:00,23:15,19615
2007-04-28,23:15,23:30,19398
2007-04-28,23:30,23:45,19177
2007-04-28,23:45,00:00,19004
2007-04-29,00:00,00:15,17623
2007-04-29,00:15,00:30,17476
2007-04-29,00:30,00:45,17340
2007-04-29,00:45,01:00,17225
2007-04-29,01:00,01:15,17155
2007-04-29,01:15,01:30,17054
2007-04-29,01:30,01:45,16984
2007-04-29,01:45,02:00,16959
2007-04-29,02:00,02:15,16961
2007-04-29,02:15,02:30,16933
2007-04-29,02:30,02:45,16919
2007-04-29,02:45,03:00,16899
2007-04-29,03:00,03:15,16608
2007-04-29,03:15,03:30,16613
2007-04-29,03:30,03:45,16619
2007-04-29,03:45,04:00,16641
2007-04-29,04:00,04:15,16719
2007-04-29,04:15,04:30,16754
2007-04-29,04:30,04:45,16819
2007-04-29,04:45,05:00,16878
2007-04-29,05:00,05:15,17068
2007-04-29,05:15,05:30,17105
2007-04-29,05:30,05:45,17129
2007-04-29,05:45,06:00,17154
2007-04-29,06:00,06:15,17879
2007-04-29,06:15,06:30,17855
2007-04-29,06:30,06:45,17911
2007-04-29,06:45,07:00,17965
2007-04-29,07:00,07:15,17864
2007-04-29,07:15,07:30,18051
2007-04-29,07:30,07:45,18296
2007-04-29,07:45,08:00,18527
2007-04-29,08:00,08:15,17365
2007-04-29,08:15,08:30,17564
2007-04-29,08:30,08:45,17718
2007-04-29,08:45,09:00,17850
2007-04-29,09:00,09:15,18233
2007-04-29,09:15,09:30,18357
2007-04-29,09:30,09:45,18453
2007-04-29,09:45,10:00,18543
2007-04-29,10:00,10:15,18562
2007-04-29,10:15,10:30,18658
2007-04-29,10:30,10:45,18723
2007-04-29,10:45,11:00,18855
2007-04-29,11:00,11:15,18724
2007-04-29,11:15,11:30,18896
2007-04-29,11:30,11:45,19011
2007-04-29,11:45,12:00,19009
2007-04-29,12:00,12:15,19186
2007-04-29,12:15,12:30,19050
2007-04-29,12:30,12:45,18890
2007-04-29,12:45,13:00,18755
2007-04-29,13:00,13:15,18359
2007-04-29,13:15,13:30,18232
2007-04-29,13:30,13:45,18109
2007-04-29,13:45,14:00,17990
2007-04-29,14:00,14:15,17617
2007-04-29,14:15,14:30,17516
2007-04-29,14:30,14:45,17437
2007-04-29,14:45,15:00,17348
2007-04-29,15:00,15:15,17453
2007-04-29,15:15,15:30,17416
2007-04-29,15:30,15:45,17388
2007-04-29,15:45,16:00,17325
2007-04-29,16:00,16:15,17404
2007-04-29,16:15,16:30,17375
2007-04-29,16:30,16:45,17388
2007-04-29,16:45,17:00,17434
2007-04-29,17:00,17:15,17478
2007-04-29,17:15,17:30,17569
2007-04-29,17:30,17:45,17698
2007-04-29,17:45,18:00,17817
2007-04-29,18:00,18:15,18337
2007-04-29,18:15,18:30,18426
2007-04-29,18:30,18:45,18492
2007-04-29,18:45,19:00,18572
2007-04-29,19:00,19:15,18259
2007-04-29,19:15,19:30,18291
2007-04-29,19:30,19:45,18319
2007-04-29,19:45,20:00,18329
2007-04-29,20:00,20:15,19900
2007-04-29,20:15,20:30,19956
2007-04-29,20:30,20:45,20027
2007-04-29,20:45,21:00,20109
2007-04-29,21:00,21:15,20426
2007-04-29,21:15,21:30,20393
2007-04-29,21:30,21:45,20331
2007-04-29,21:45,22:00,20348
2007-04-29,22:00,22:15,20739
2007-04-29,22:15,22:30,20522
2007-04-29,22:30,22:45,20329
2007-04-29,22:45,23:00,20081
2007-04-29,23:00,23:15,19633
2007-04-29,23:15,23:30,19372
2007-04-29,23:30,23:45,19142
2007-04-29,23:45,00:00,18953
2007-04-30,00:00,00:15,18852
2007-04-30,00:15,00:30,18678
2007-04-30,00:30,00:45,18533
2007-04-30,00:45,01:00,18382
2007-04-30,01:00,01:15,18452
2007-04-30,01:15,01:30,18367
2007-04-30,01:30,01:45,18293
2007-04-30,01:45,02:00,18250
2007-04-30,02:00,02:15,18117
2007-04-30,02:15,02:30,18081
2007-04-30,02:30,02:45,18056
2007-04-30,02:45,03:00,18037
2007-04-30,03:00,03:15,18026
2007-04-30,03:15,03:30,18035
2007-04-30,03:30,03:45,18071
2007-04-30,03:45,04:00,18124
2007-04-30,04:00,04:15,17984
2007-04-30,04:15,04:30,18064
2007-04-30,04:30,04:45,18205
2007-04-30,04:45,05:00,18375
2007-04-30,05:00,05:15,19321
2007-04-30,05:15,05:30,19483
2007-04-30,05:30,05:45,19693
2007-04-30,05:45,06:00,20032
2007-04-30,06:00,06:15,21951
2007-04-30,06:15,06:30,22284
2007-04-30,06:30,06:45,22560
2007-04-30,06:45,07:00,22824
2007-04-30,07:00,07:15,23528
2007-04-30,07:15,07:30,23761
2007-04-30,07:30,07:45,23934
2007-04-30,07:45,08:00,24123
2007-04-30,08:00,08:15,25417
2007-04-30,08:15,08:30,25498
2007-04-30,08:30,08:45,25516
2007-04-30,08:45,09:00,25542
2007-04-30,09:00,09:15,25607
2007-04-30,09:15,09:30,25658
2007-04-30,09:30,09:45,25706
2007-04-30,09:45,10:00,25766
2007-04-30,10:00,10:15,25333
2007-04-30,10:15,10:30,25370
2007-04-30,10:30,10:45,25419
2007-04-30,10:45,11:00,25485
2007-04-30,11:00,11:15,25319
2007-04-30,11:15,11:30,25433
2007-04-30,11:30,11:45,25537
2007-04-30,11:45,12:00,25577
2007-04-30,12:00,12:15,25408
2007-04-30,12:15,12:30,25306
2007-04-30,12:30,12:45,25230
2007-04-30,12:45,13:00,25200
2007-04-30,13:00,13:15,25543
2007-04-30,13:15,13:30,25459
2007-04-30,13:30,13:45,25400
2007-04-30,13:45,14:00,25270
2007-04-30,14:00,14:15,25911
2007-04-30,14:15,14:30,25839
2007-04-30,14:30,14:45,25792
2007-04-30,14:45,15:00,25716
2007-04-30,15:00,15:15,25393
2007-04-30,15:15,15:30,25329
2007-04-30,15:30,15:45,25281
2007-04-30,15:45,16:00,25211
2007-04-30,16:00,16:15,25530
2007-04-30,16:15,16:30,25443
2007-04-30,16:30,16:45,25394
2007-04-30,16:45,17:00,25370
2007-04-30,17:00,17:15,25798
2007-04-30,17:15,17:30,25802
2007-04-30,17:30,17:45,25845
2007-04-30,17:45,18:00,25886
2007-04-30,18:00,18:15,25474
2007-04-30,18:15,18:30,25485
2007-04-30,18:30,18:45,25459
2007-04-30,18:45,19:00,25424
2007-04-30,19:00,19:15,25679
2007-04-30,19:15,19:30,25588
2007-04-30,19:30,19:45,25486
2007-04-30,19:45,20:00,25404
2007-04-30,20:00,20:15,24411
2007-04-30,20:15,20:30,24362
2007-04-30,20:30,20:45,24376
2007-04-30,20:45,21:00,24324
2007-04-30,21:00,21:15,24179
2007-04-30,21:15,21:30,24121
2007-04-30,21:30,21:45,23979
2007-04-30,21:45,22:00,23838
2007-04-30,22:00,22:15,23744
2007-04-30,22:15,22:30,23499
2007-04-30,22:30,22:45,23279
2007-04-30,22:45,23:00,23032
2007-04-30,23:00,23:15,21455
2007-04-30,23:15,23:30,21164
2007-04-30,23:30,23:45,20933
2007-04-30,23:45,00:00,20721
