date,time_from,time_to,production
2009-06-25,07:45,08:00,22082
2009-06-25,08:00,08:15,24503
2009-06-25,08:15,08:30,24569
2009-06-25,08:30,08:45,24596
2009-06-25,08:45,09:00,24588
2009-06-25,09:00,09:15,24621
2009-06-25,09:15,09:30,24700
2009-06-25,09:30,09:45,24763
2009-06-25,09:45,10:00,24816
2009-06-25,10:00,10:15,24769
2009-06-25,10:15,10:30,24804
2009-06-25,10:30,10:45,24882
2009-06-25,10:45,11:00,24921
2009-06-25,11:00,11:15,25117
2009-06-25,11:15,11:30,25233
2009-06-25,11:30,11:45,25299
2009-06-25,11:45,12:00,25290
2009-06-25,12:00,12:15,25280
2009-06-25,12:15,12:30,25181
2009-06-25,12:30,12:45,25135
2009-06-25,12:45,13:00,25134
2009-06-25,13:00,13:15,25080
2009-06-25,13:15,13:30,25030
2009-06-25,13:30,13:45,24946
2009-06-25,13:45,14:00,24861
2009-06-25,14:00,14:15,24776
2009-06-25,14:15,14:30,24732
2009-06-25,14:30,14:45,24679
2009-06-25,14:45,15:00,24613
2009-06-25,15:00,15:15,24564
2009-06-25,15:15,15:30,24489
2009-06-25,15:30,15:45,24418
2009-06-25,15:45,16:00,24342
2009-06-25,16:00,16:15,24086
2009-06-25,16:15,16:30,24039
2009-06-25,16:30,16:45,23988
2009-06-25,16:45,17:00,23956
2009-06-25,17:00,17:15,22983
2009-06-25,17:15,17:30,22966
2009-06-25,17:30,17:45,23015
2009-06-25,17:45,18:00,23022
2009-06-25,18:00,18:15,22959
2009-06-25,18:15,18:30,22877
2009-06-25,18:30,18:45,22793
2009-06-25,18:45,19:00,22532
2009-06-25,19:00,19:15,22158
2009-06-25,19:15,19:30,21972
2009-06-25,19:30,19:45,21891
2009-06-25,19:45,20:00,21824
2009-06-25,20:00,20:15,19521
2009-06-25,20:15,20:30,19296
2009-06-25,20:30,20:45,19145
2009-06-25,20:45,21:00,18985
2009-06-25,21:00,21:15,18888
2009-06-25,21:15,21:30,18786
2009-06-25,21:30,21:45,18737
2009-06-25,21:45,22:00,18686
2009-06-25,22:00,22:15,18849
2009-06-25,22:15,22:30,18732
2009-06-25,22:30,22:45,18579
2009-06-25,22:45,23:00,18350
2009-06-25,23:00,23:15,18220
2009-06-25,23:15,23:30,17978
2009-06-25,23:30,23:45,17752
2009-06-25,23:45,00:00,17585
2009-06-26,00:00,00:15,16272
2009-06-26,00:15,00:30,16132
2009-06-26,00:30,00:45,16018
2009-06-26,00:45,01:00,15920
2009-06-26,01:00,01:15,15786
2009-06-26,01:15,01:30,15714
2009-06-26,01:30,01:45,15654
2009-06-26,01:45,02:00,15624
2009-06-26,02:00,02:15,15704
2009-06-26,02:15,02:30,15661
2009-06-26,02:30,02:45,15663
2009-06-26,02:45,03:00,15655
2009-06-26,03:00,03:15,15684
2009-06-26,03:15,03:30,15675
2009-06-26,03:30,03:45,15695
2009-06-26,03:45,04:00,15719
2009-06-26,04:00,04:15,15732
2009-06-26,04:15,04:30,15771
2009-06-26,04:30,04:45,15847
2009-06-26,04:45,05:00,15911
2009-06-26,05:00,05:15,15466
2009-06-26,05:15,05:30,15569
2009-06-26,05:30,05:45,15742
2009-06-26,05:45,06:00,16141
2009-06-26,06:00,06:15,18293
2009-06-26,06:15,06:30,18710
2009-06-26,06:30,06:45,19191
2009-06-26,06:45,07:00,19623
2009-06-26,07:00,07:15,23268
2009-06-26,07:15,07:30,23518
2009-06-26,07:30,07:45,23686
2009-06-26,07:45,08:00,23851
2009-06-26,08:00,08:15,25151
2009-06-26,08:15,08:30,25220
2009-06-26,08:30,08:45,25264
2009-06-26,08:45,09:00,25253
2009-06-26,09:00,09:15,25477
2009-06-26,09:15,09:30,25532
2009-06-26,09:30,09:45,25589
2009-06-26,09:45,10:00,25633
2009-06-26,10:00,10:15,25639
2009-06-26,10:15,10:30,25674
2009-06-26,10:30,10:45,25723
2009-06-26,10:45,11:00,25781
2009-06-26,11:00,11:15,25623
2009-06-26,11:15,11:30,25703
2009-06-26,11:30,11:45,25756
2009-06-26,11:45,12:00,25716
2009-06-26,12:00,12:15,25894
2009-06-26,12:15,12:30,25798
2009-06-26,12:30,12:45,25718
2009-06-26,12:45,13:00,25667
2009-06-26,13:00,13:15,25853
2009-06-26,13:15,13:30,25761
2009-06-26,13:30,13:45,25585
2009-06-26,13:45,14:00,25389
2009-06-26,14:00,14:15,23033
2009-06-26,14:15,14:30,22972
2009-06-26,14:30,14:45,22897
2009-06-26,14:45,15:00,22804
2009-06-26,15:00,15:15,21974
2009-06-26,15:15,15:30,21908
2009-06-26,15:30,15:45,21852
2009-06-26,15:45,16:00,21795
2009-06-26,16:00,16:15,21112
2009-06-26,16:15,16:30,21048
2009-06-26,16:30,16:45,21048
2009-06-26,16:45,17:00,21036
2009-06-26,17:00,17:15,20950
2009-06-26,17:15,17:30,20989
2009-06-26,17:30,17:45,21007
2009-06-26,17:45,18:00,20991
2009-06-26,18:00,18:15,20827
2009-06-26,18:15,18:30,20793
2009-06-26,18:30,18:45,20789
2009-06-26,18:45,19:00,20771
2009-06-26,19:00,19:15,20635
2009-06-26,19:15,19:30,20550
2009-06-26,19:30,19:45,20475
2009-06-26,19:45,20:00,20440
2009-06-26,20:00,20:15,18738
2009-06-26,20:15,20:30,18506
2009-06-26,20:30,20:45,18369
2009-06-26,20:45,21:00,18216
2009-06-26,21:00,21:15,18238
2009-06-26,21:15,21:30,18137
2009-06-26,21:30,21:45,18096
2009-06-26,21:45,22:00,18110
2009-06-26,22:00,22:15,17874
2009-06-26,22:15,22:30,17812
2009-06-26,22:30,22:45,17716
2009-06-26,22:45,23:00,17570
2009-06-26,23:00,23:15,16073
2009-06-26,23:15,23:30,15889
2009-06-26,23:30,23:45,15689
2009-06-26,23:45,00:00,15508
2009-06-27,00:00,00:15,15167
2009-06-27,00:15,00:30,15011
2009-06-27,00:30,00:45,14865
2009-06-27,00:45,01:00,14777
2009-06-27,01:00,01:15,14703
2009-06-27,01:15,01:30,14625
2009-06-27,01:30,01:45,14575
2009-06-27,01:45,02:00,14558
2009-06-27,02:00,02:15,14569
2009-06-27,02:15,02:30,14533
2009-06-27,02:30,02:45,14536
2009-06-27,02:45,03:00,14513
2009-06-27,03:00,03:15,14333
2009-06-27,03:15,03:30,14305
2009-06-27,03:30,03:45,14275
2009-06-27,03:45,04:00,14263
2009-06-27,04:00,04:15,13181
2009-06-27,04:15,04:30,13136
2009-06-27,04:30,04:45,13170
2009-06-27,04:45,05:00,13184
2009-06-27,05:00,05:15,13065
2009-06-27,05:15,05:30,13071
2009-06-27,05:30,05:45,13051
2009-06-27,05:45,06:00,13090
2009-06-27,06:00,06:15,13314
2009-06-27,06:15,06:30,13399
2009-06-27,06:30,06:45,13507
2009-06-27,06:45,07:00,13649
2009-06-27,07:00,07:15,14780
2009-06-27,07:15,07:30,14942
2009-06-27,07:30,07:45,15087
2009-06-27,07:45,08:00,15151
2009-06-27,08:00,08:15,15747
2009-06-27,08:15,08:30,15878
2009-06-27,08:30,08:45,15993
2009-06-27,08:45,09:00,16115
2009-06-27,09:00,09:15,15889
2009-06-27,09:15,09:30,16009
2009-06-27,09:30,09:45,16097
2009-06-27,09:45,10:00,16162
2009-06-27,10:00,10:15,16346
2009-06-27,10:15,10:30,16403
2009-06-27,10:30,10:45,16452
2009-06-27,10:45,11:00,16528
2009-06-27,11:00,11:15,16431
2009-06-27,11:15,11:30,16524
2009-06-27,11:30,11:45,16586
2009-06-27,11:45,12:00,16566
2009-06-27,12:00,12:15,16599
2009-06-27,12:15,12:30,16494
2009-06-27,12:30,12:45,16397
2009-06-27,12:45,13:00,16272
2009-06-27,13:00,13:15,16287
2009-06-27,13:15,13:30,16195
2009-06-27,13:30,13:45,16126
2009-06-27,13:45,14:00,16071
2009-06-27,14:00,14:15,16225
2009-06-27,14:15,14:30,16175
2009-06-27,14:30,14:45,16159
2009-06-27,14:45,15:00,16123
2009-06-27,15:00,15:15,16157
2009-06-27,15:15,15:30,16143
2009-06-27,15:30,15:45,16127
2009-06-27,15:45,16:00,16089
2009-06-27,16:00,16:15,16169
2009-06-27,16:15,16:30,16156
2009-06-27,16:30,16:45,16148
2009-06-27,16:45,17:00,16156
2009-06-27,17:00,17:15,16105
2009-06-27,17:15,17:30,16164
2009-06-27,17:30,17:45,16231
2009-06-27,17:45,18:00,16267
2009-06-27,18:00,18:15,16134
2009-06-27,18:15,18:30,16149
2009-06-27,18:30,18:45,16181
2009-06-27,18:45,19:00,16172
2009-06-27,19:00,19:15,16339
2009-06-27,19:15,19:30,16268
2009-06-27,19:30,19:45,16218
2009-06-27,19:45,20:00,16267
2009-06-27,20:00,20:15,16361
2009-06-27,20:15,20:30,16282
2009-06-27,20:30,20:45,16178
2009-06-27,20:45,21:00,16097
2009-06-27,21:00,21:15,16168
2009-06-27,21:15,21:30,16085
2009-06-27,21:30,21:45,16073
2009-06-27,21:45,22:00,16143
2009-06-27,22:00,22:15,16198
2009-06-27,22:15,22:30,16185
2009-06-27,22:30,22:45,16120
2009-06-27,22:45,23:00,15988
2009-06-27,23:00,23:15,15784
2009-06-27,23:15,23:30,15624
2009-06-27,23:30,23:45,15478
2009-06-27,23:45,00:00,15334
2009-06-28,00:00,00:15,15037
2009-06-28,00:15,00:30,14891
2009-06-28,00:30,00:45,14762
2009-06-28,00:45,01:00,14652
2009-06-28,01:00,01:15,14343
2009-06-28,01:15,01:30,14268
2009-06-28,01:30,01:45,14196
2009-06-28,01:45,02:00,14159
2009-06-28,02:00,02:15,13166
2009-06-28,02:15,02:30,13125
2009-06-28,02:30,02:45,13090
2009-06-28,02:45,03:00,13064
2009-06-28,03:00,03:15,13030
2009-06-28,03:15,03:30,12999
2009-06-28,03:30,03:45,12956
2009-06-28,03:45,04:00,12935
2009-06-28,04:00,04:15,13203
2009-06-28,04:15,04:30,13163
2009-06-28,04:30,04:45,13189
2009-06-28,04:45,05:00,13192
2009-06-28,05:00,05:15,13198
2009-06-28,05:15,05:30,13174
2009-06-28,05:30,05:45,13160
2009-06-28,05:45,06:00,13147
2009-06-28,06:00,06:15,13987
2009-06-28,06:15,06:30,13999
2009-06-28,06:30,06:45,14025
2009-06-28,06:45,07:00,14101
2009-06-28,07:00,07:15,14496
2009-06-28,07:15,07:30,14628
2009-06-28,07:30,07:45,14743
2009-06-28,07:45,08:00,14779
2009-06-28,08:00,08:15,14723
2009-06-28,08:15,08:30,14851
2009-06-28,08:30,08:45,14974
2009-06-28,08:45,09:00,15072
2009-06-28,09:00,09:15,15895
2009-06-28,09:15,09:30,15997
2009-06-28,09:30,09:45,16086
2009-06-28,09:45,10:00,16181
2009-06-28,10:00,10:15,16101
2009-06-28,10:15,10:30,16196
2009-06-28,10:30,10:45,16301
2009-06-28,10:45,11:00,16435
2009-06-28,11:00,11:15,16278
2009-06-28,11:15,11:30,16476
2009-06-28,11:30,11:45,16586
2009-06-28,11:45,12:00,16547
2009-06-28,12:00,12:15,16873
2009-06-28,12:15,12:30,16759
2009-06-28,12:30,12:45,16618
2009-06-28,12:45,13:00,16504
2009-06-28,13:00,13:15,16466
2009-06-28,13:15,13:30,16375
2009-06-28,13:30,13:45,16313
2009-06-28,13:45,14:00,16240
2009-06-28,14:00,14:15,16068
2009-06-28,14:15,14:30,16008
2009-06-28,14:30,14:45,15980
2009-06-28,14:45,15:00,15938
2009-06-28,15:00,15:15,15943
2009-06-28,15:15,15:30,15918
2009-06-28,15:30,15:45,15903
2009-06-28,15:45,16:00,15880
2009-06-28,16:00,16:15,15827
2009-06-28,16:15,16:30,15823
2009-06-28,16:30,16:45,15820
2009-06-28,16:45,17:00,15844
2009-06-28,17:00,17:15,15576
2009-06-28,17:15,17:30,15657
2009-06-28,17:30,17:45,15736
2009-06-28,17:45,18:00,15832
2009-06-28,18:00,18:15,15664
2009-06-28,18:15,18:30,15730
2009-06-28,18:30,18:45,15781
2009-06-28,18:45,19:00,15809
2009-06-28,19:00,19:15,15603
2009-06-28,19:15,19:30,15582
2009-06-28,19:30,19:45,15573
2009-06-28,19:45,20:00,15647
2009-06-28,20:00,20:15,15682
2009-06-28,20:15,20:30,15620
2009-06-28,20:30,20:45,15536
2009-06-28,20:45,21:00,15424
2009-06-28,21:00,21:15,15575
2009-06-28,21:15,21:30,15535
2009-06-28,21:30,21:45,15574
2009-06-28,21:45,22:00,15684
2009-06-28,22:00,22:15,16130
2009-06-28,22:15,22:30,16091
2009-06-28,22:30,22:45,16025
2009-06-28,22:45,23:00,15907
2009-06-28,23:00,23:15,15976
2009-06-28,23:15,23:30,15803
2009-06-28,23:30,23:45,15671
2009-06-28,23:45,00:00,15525
2009-06-29,00:00,00:15,14473
2009-06-29,00:15,00:30,14349
2009-06-29,00:30,00:45,14268
2009-06-29,00:45,01:00,14210
2009-06-29,01:00,01:15,14309
2009-06-29,01:15,01:30,14252
2009-06-29,01:30,01:45,14215
2009-06-29,01:45,02:00,14199
2009-06-29,02:00,02:15,13458
2009-06-29,02:15,02:30,13438
2009-06-29,02:30,02:45,13428
2009-06-29,02:45,03:00,13432
2009-06-29,03:00,03:15,13311
2009-06-29,03:15,03:30,13304
2009-06-29,03:30,03:45,13304
2009-06-29,03:45,04:00,13316
2009-06-29,04:00,04:15,14617
2009-06-29,04:15,04:30,14615
2009-06-29,04:30,04:45,14703
2009-06-29,04:45,05:00,14790
2009-06-29,05:00,05:15,15609
2009-06-29,05:15,05:30,15726
2009-06-29,05:30,05:45,15949
2009-06-29,05:45,06:00,16300
2009-06-29,06:00,06:15,19181
2009-06-29,06:15,06:30,19770
2009-06-29,06:30,06:45,20245
2009-06-29,06:45,07:00,20728
2009-06-29,07:00,07:15,24221
2009-06-29,07:15,07:30,24499
2009-06-29,07:30,07:45,24660
2009-06-29,07:45,08:00,24756
2009-06-29,08:00,08:15,25624
2009-06-29,08:15,08:30,25634
2009-06-29,08:30,08:45,25644
2009-06-29,08:45,09:00,25661
2009-06-29,09:00,09:15,25791
2009-06-29,09:15,09:30,25839
2009-06-29,09:30,09:45,25851
2009-06-29,09:45,10:00,25848
2009-06-29,10:00,10:15,25594
2009-06-29,10:15,10:30,25648
2009-06-29,10:30,10:45,25732
2009-06-29,10:45,11:00,25812
2009-06-29,11:00,11:15,25867
2009-06-29,11:15,11:30,25973
2009-06-29,11:30,11:45,26039
2009-06-29,11:45,12:00,26050
2009-06-29,12:00,12:15,26044
2009-06-29,12:15,12:30,25965
2009-06-29,12:30,12:45,25912
2009-06-29,12:45,13:00,25898
2009-06-29,13:00,13:15,25989
2009-06-29,13:15,13:30,25953
2009-06-29,13:30,13:45,25877
2009-06-29,13:45,14:00,25772
2009-06-29,14:00,14:15,25907
2009-06-29,14:15,14:30,25871
2009-06-29,14:30,14:45,25814
2009-06-29,14:45,15:00,25746
2009-06-29,15:00,15:15,25963
2009-06-29,15:15,15:30,25878
2009-06-29,15:30,15:45,25779
2009-06-29,15:45,16:00,25676
2009-06-29,16:00,16:15,24473
2009-06-29,16:15,16:30,24410
2009-06-29,16:30,16:45,24354
2009-06-29,16:45,17:00,24312
2009-06-29,17:00,17:15,23923
2009-06-29,17:15,17:30,23931
2009-06-29,17:30,17:45,23956
2009-06-29,17:45,18:00,23953
2009-06-29,18:00,18:15,23880
2009-06-29,18:15,18:30,23892
2009-06-29,18:30,18:45,23926
2009-06-29,18:45,19:00,23951
2009-06-29,19:00,19:15,22712
2009-06-29,19:15,19:30,22649
2009-06-29,19:30,19:45,22609
2009-06-29,19:45,20:00,22675
2009-06-29,20:00,20:15,23011
2009-06-29,20:15,20:30,22877
2009-06-29,20:30,20:45,22732
2009-06-29,20:45,21:00,22551
2009-06-29,21:00,21:15,21670
2009-06-29,21:15,21:30,21571
2009-06-29,21:30,21:45,21529
2009-06-29,21:45,22:00,21496
2009-06-29,22:00,22:15,21703
2009-06-29,22:15,22:30,21603
2009-06-29,22:30,22:45,21343
2009-06-29,22:45,23:00,20973
2009-06-29,23:00,23:15,19404
2009-06-29,23:15,23:30,19023
2009-06-29,23:30,23:45,18805
2009-06-29,23:45,00:00,17931
2009-06-30,00:00,00:15,16269
2009-06-30,00:15,00:30,16140
2009-06-30,00:30,00:45,16058
2009-06-30,00:45,01:00,15981
2009-06-30,01:00,01:15,15953
2009-06-30,01:15,01:30,15883
2009-06-30,01:30,01:45,15834
2009-06-30,01:45,02:00,15806
2009-06-30,02:00,02:15,15647
2009-06-30,02:15,02:30,15616
2009-06-30,02:30,02:45,15621
2009-06-30,02:45,03:00,15617
2009-06-30,03:00,03:15,15501
2009-06-30,03:15,03:30,15492
2009-06-30,03:30,03:45,15498
2009-06-30,03:45,04:00,15533
2009-06-30,04:00,04:15,15452
2009-06-30,04:15,04:30,15514
2009-06-30,04:30,04:45,15591
2009-06-30,04:45,05:00,15676
2009-06-30,05:00,05:15,15775
2009-06-30,05:15,05:30,15889
2009-06-30,05:30,05:45,16118
2009-06-30,05:45,06:00,16498
2009-06-30,06:00,06:15,18716
2009-06-30,06:15,06:30,19147
2009-06-30,06:30,06:45,19618
2009-06-30,06:45,07:00,20133
2009-06-30,07:00,07:15,24299
2009-06-30,07:15,07:30,24595
2009-06-30,07:30,07:45,24698
2009-06-30,07:45,08:00,24901
2009-06-30,08:00,08:15,25467
2009-06-30,08:15,08:30,25478
2009-06-30,08:30,08:45,25431
2009-06-30,08:45,09:00,25356
2009-06-30,09:00,09:15,25450
2009-06-30,09:15,09:30,25486
2009-06-30,09:30,09:45,25542
2009-06-30,09:45,10:00,25585
2009-06-30,10:00,10:15,25769
2009-06-30,10:15,10:30,25799
2009-06-30,10:30,10:45,25847
2009-06-30,10:45,11:00,25901
2009-06-30,11:00,11:15,25808
2009-06-30,11:15,11:30,25914
2009-06-30,11:30,11:45,25973
2009-06-30,11:45,12:00,25965
2009-06-30,12:00,12:15,26164
2009-06-30,12:15,12:30,26071
2009-06-30,12:30,12:45,26039
2009-06-30,12:45,13:00,26025
2009-06-30,13:00,13:15,25954
2009-06-30,13:15,13:30,25899
2009-06-30,13:30,13:45,25835
2009-06-30,13:45,14:00,25771
2009-06-30,14:00,14:15,25763
2009-06-30,14:15,14:30,25737
2009-06-30,14:30,14:45,25686
2009-06-30,14:45,15:00,25635
2009-06-30,15:00,15:15,25155
2009-06-30,15:15,15:30,25075
2009-06-30,15:30,15:45,24999
2009-06-30,15:45,16:00,24910
2009-06-30,16:00,16:15,24574
2009-06-30,16:15,16:30,24452
2009-06-30,16:30,16:45,24363
2009-06-30,16:45,17:00,24319
2009-06-30,17:00,17:15,23904
2009-06-30,17:15,17:30,23903
2009-06-30,17:30,17:45,23921
2009-06-30,17:45,18:00,23911
2009-06-30,18:00,18:15,23487
2009-06-30,18:15,18:30,23485
2009-06-30,18:30,18:45,23465
2009-06-30,18:45,19:00,23462
2009-06-30,19:00,19:15,22002
2009-06-30,19:15,19:30,21913
2009-06-30,19:30,19:45,21840
2009-06-30,19:45,20:00,21788
2009-06-30,20:00,20:15,21182
2009-06-30,20:15,20:30,21041
2009-06-30,20:30,20:45,20855
2009-06-30,20:45,21:00,20688
2009-06-30,21:00,21:15,20630
2009-06-30,21:15,21:30,20527
2009-06-30,21:30,21:45,20500
2009-06-30,21:45,22:00,20461
2009-06-30,22:00,22:15,20101
2009-06-30,22:15,22:30,20011
2009-06-30,22:30,22:45,19792
2009-06-30,22:45,23:00,19518
2009-06-30,23:00,23:15,17379
2009-06-30,23:15,23:30,17075
2009-06-30,23:30,23:45,16786
2009-06-30,23:45,00:00,15901
