date,time_from,time_to,production
2009-05-25,06:30,06:45,18371
2009-05-25,06:45,07:00,18699
2009-05-25,07:00,07:15,20841
2009-05-25,07:15,07:30,21072
2009-05-25,07:30,07:45,21237
2009-05-25,07:45,08:00,21397
2009-05-25,08:00,08:15,23544
2009-05-25,08:15,08:30,23624
2009-05-25,08:30,08:45,23697
2009-05-25,08:45,09:00,23714
2009-05-25,09:00,09:15,24058
2009-05-25,09:15,09:30,24114
2009-05-25,09:30,09:45,24193
2009-05-25,09:45,10:00,24245
2009-05-25,10:00,10:15,24128
2009-05-25,10:15,10:30,24182
2009-05-25,10:30,10:45,24225
2009-05-25,10:45,11:00,24285
2009-05-25,11:00,11:15,24131
2009-05-25,11:15,11:30,24236
2009-05-25,11:30,11:45,24281
2009-05-25,11:45,12:00,24287
2009-05-25,12:00,12:15,24847
2009-05-25,12:15,12:30,24740
2009-05-25,12:30,12:45,24695
2009-05-25,12:45,13:00,24666
2009-05-25,13:00,13:15,24620
2009-05-25,13:15,13:30,24554
2009-05-25,13:30,13:45,24504
2009-05-25,13:45,14:00,24393
2009-05-25,14:00,14:15,24488
2009-05-25,14:15,14:30,24434
2009-05-25,14:30,14:45,24363
2009-05-25,14:45,15:00,24279
2009-05-25,15:00,15:15,23680
2009-05-25,15:15,15:30,23521
2009-05-25,15:30,15:45,23371
2009-05-25,15:45,16:00,23296
2009-05-25,16:00,16:15,20949
2009-05-25,16:15,16:30,20880
2009-05-25,16:30,16:45,20854
2009-05-25,16:45,17:00,20824
2009-05-25,17:00,17:15,20303
2009-05-25,17:15,17:30,20320
2009-05-25,17:30,17:45,20346
2009-05-25,17:45,18:00,20383
2009-05-25,18:00,18:15,20077
2009-05-25,18:15,18:30,20085
2009-05-25,18:30,18:45,20086
2009-05-25,18:45,19:00,20135
2009-05-25,19:00,19:15,19793
2009-05-25,19:15,19:30,19753
2009-05-25,19:30,19:45,19740
2009-05-25,19:45,20:00,19731
2009-05-25,20:00,20:15,19628
2009-05-25,20:15,20:30,19537
2009-05-25,20:30,20:45,19486
2009-05-25,20:45,21:00,19415
2009-05-25,21:00,21:15,19943
2009-05-25,21:15,21:30,19947
2009-05-25,21:30,21:45,19985
2009-05-25,21:45,22:00,19975
2009-05-25,22:00,22:15,19383
2009-05-25,22:15,22:30,19205
2009-05-25,22:30,22:45,19045
2009-05-25,22:45,23:00,18804
2009-05-25,23:00,23:15,18543
2009-05-25,23:15,23:30,18324
2009-05-25,23:30,23:45,18145
2009-05-25,23:45,00:00,18118
2009-05-26,00:00,00:15,17059
2009-05-26,00:15,00:30,16943
2009-05-26,00:30,00:45,16889
2009-05-26,00:45,01:00,16805
2009-05-26,01:00,01:15,15865
2009-05-26,01:15,01:30,15817
2009-05-26,01:30,01:45,15794
2009-05-26,01:45,02:00,15784
2009-05-26,02:00,02:15,15281
2009-05-26,02:15,02:30,15401
2009-05-26,02:30,02:45,15389
2009-05-26,02:45,03:00,15356
2009-05-26,03:00,03:15,14923
2009-05-26,03:15,03:30,14986
2009-05-26,03:30,03:45,15019
2009-05-26,03:45,04:00,15060
2009-05-26,04:00,04:15,15090
2009-05-26,04:15,04:30,15184
2009-05-26,04:30,04:45,15241
2009-05-26,04:45,05:00,15425
2009-05-26,05:00,05:15,15658
2009-05-26,05:15,05:30,15795
2009-05-26,05:30,05:45,16027
2009-05-26,05:45,06:00,16341
2009-05-26,06:00,06:15,18403
2009-05-26,06:15,06:30,18836
2009-05-26,06:30,06:45,19195
2009-05-26,06:45,07:00,19566
2009-05-26,07:00,07:15,21082
2009-05-26,07:15,07:30,21292
2009-05-26,07:30,07:45,21493
2009-05-26,07:45,08:00,21755
2009-05-26,08:00,08:15,23254
2009-05-26,08:15,08:30,23393
2009-05-26,08:30,08:45,23461
2009-05-26,08:45,09:00,23511
2009-05-26,09:00,09:15,24041
2009-05-26,09:15,09:30,24151
2009-05-26,09:30,09:45,24299
2009-05-26,09:45,10:00,24416
2009-05-26,10:00,10:15,24542
2009-05-26,10:15,10:30,24650
2009-05-26,10:30,10:45,24740
2009-05-26,10:45,11:00,24851
2009-05-26,11:00,11:15,24744
2009-05-26,11:15,11:30,24892
2009-05-26,11:30,11:45,24985
2009-05-26,11:45,12:00,25020
2009-05-26,12:00,12:15,24944
2009-05-26,12:15,12:30,24902
2009-05-26,12:30,12:45,24876
2009-05-26,12:45,13:00,24841
2009-05-26,13:00,13:15,25166
2009-05-26,13:15,13:30,25155
2009-05-26,13:30,13:45,25054
2009-05-26,13:45,14:00,24963
2009-05-26,14:00,14:15,24707
2009-05-26,14:15,14:30,24668
2009-05-26,14:30,14:45,24553
2009-05-26,14:45,15:00,24531
2009-05-26,15:00,15:15,24483
2009-05-26,15:15,15:30,24353
2009-05-26,15:30,15:45,24265
2009-05-26,15:45,16:00,24124
2009-05-26,16:00,16:15,21770
2009-05-26,16:15,16:30,21686
2009-05-26,16:30,16:45,21631
2009-05-26,16:45,17:00,21623
2009-05-26,17:00,17:15,21072
2009-05-26,17:15,17:30,21068
2009-05-26,17:30,17:45,21085
2009-05-26,17:45,18:00,21082
2009-05-26,18:00,18:15,20414
2009-05-26,18:15,18:30,20426
2009-05-26,18:30,18:45,20431
2009-05-26,18:45,19:00,20437
2009-05-26,19:00,19:15,19953
2009-05-26,19:15,19:30,19858
2009-05-26,19:30,19:45,19709
2009-05-26,19:45,20:00,19528
2009-05-26,20:00,20:15,20168
2009-05-26,20:15,20:30,20030
2009-05-26,20:30,20:45,19912
2009-05-26,20:45,21:00,19795
2009-05-26,21:00,21:15,20026
2009-05-26,21:15,21:30,19974
2009-05-26,21:30,21:45,19961
2009-05-26,21:45,22:00,19844
2009-05-26,22:00,22:15,19831
2009-05-26,22:15,22:30,19581
2009-05-26,22:30,22:45,19303
2009-05-26,22:45,23:00,19007
2009-05-26,23:00,23:15,17323
2009-05-26,23:15,23:30,17030
2009-05-26,23:30,23:45,16777
2009-05-26,23:45,00:00,16568
2009-05-27,00:00,00:15,0
2009-05-27,00:15,00:30,0
2009-05-27,00:30,00:45,0
2009-05-27,00:45,01:00,0
2009-05-27,01:00,01:15,0
2009-05-27,01:15,01:30,0
2009-05-27,01:30,01:45,0
2009-05-27,01:45,02:00,0
2009-05-27,02:00,02:15,0
2009-05-27,02:15,02:30,0
2009-05-27,02:30,02:45,0
2009-05-27,02:45,03:00,0
2009-05-27,03:00,03:15,0
2009-05-27,03:15,03:30,0
2009-05-27,03:30,03:45,0
2009-05-27,03:45,04:00,0
2009-05-27,04:00,04:15,0
2009-05-27,04:15,04:30,0
2009-05-27,04:30,04:45,0
2009-05-27,04:45,05:00,0
2009-05-27,05:00,05:15,0
2009-05-27,05:15,05:30,0
2009-05-27,05:30,05:45,0
2009-05-27,05:45,06:00,0
2009-05-27,06:00,06:15,0
2009-05-27,06:15,06:30,0
2009-05-27,06:30,06:45,0
2009-05-27,06:45,07:00,0
2009-05-27,07:00,07:15,0
2009-05-27,07:15,07:30,0
2009-05-27,07:30,07:45,0
2009-05-27,07:45,08:00,0
2009-05-27,08:00,08:15,0
2009-05-27,08:15,08:30,0
2009-05-27,08:30,08:45,0
2009-05-27,08:45,09:00,0
2009-05-27,09:00,09:15,0
2009-05-27,09:15,09:30,0
2009-05-27,09:30,09:45,0
2009-05-27,09:45,10:00,0
2009-05-27,10:00,10:15,0
2009-05-27,10:15,10:30,0
2009-05-27,10:30,10:45,0
2009-05-27,10:45,11:00,0
2009-05-27,11:00,11:15,0
2009-05-27,11:15,11:30,0
2009-05-27,11:30,11:45,0
2009-05-27,11:45,12:00,0
2009-05-27,12:00,12:15,0
2009-05-27,12:15,12:30,0
2009-05-27,12:30,12:45,0
2009-05-27,12:45,13:00,0
2009-05-27,13:00,13:15,0
2009-05-27,13:15,13:30,0
2009-05-27,13:30,13:45,0
2009-05-27,13:45,14:00,0
2009-05-27,14:00,14:15,0
2009-05-27,14:15,14:30,0
2009-05-27,14:30,14:45,0
2009-05-27,14:45,15:00,0
2009-05-27,15:00,15:15,0
2009-05-27,15:15,15:30,0
2009-05-27,15:30,15:45,0
2009-05-27,15:45,16:00,0
2009-05-27,16:00,16:15,0
2009-05-27,16:15,16:30,0
2009-05-27,16:30,16:45,0
2009-05-27,16:45,17:00,0
2009-05-27,17:00,17:15,0
2009-05-27,17:15,17:30,0
2009-05-27,17:30,17:45,0
2009-05-27,17:45,18:00,0
2009-05-27,18:00,18:15,0
2009-05-27,18:15,18:30,0
2009-05-27,18:30,18:45,0
2009-05-27,18:45,19:00,0
2009-05-27,19:00,19:15,0
2009-05-27,19:15,19:30,0
2009-05-27,19:30,19:45,0
2009-05-27,19:45,20:00,0
2009-05-27,20:00,20:15,0
2009-05-27,20:15,20:30,0
2009-05-27,20:30,20:45,0
2009-05-27,20:45,21:00,0
2009-05-27,21:00,21:15,0
2009-05-27,21:15,21:30,0
2009-05-27,21:30,21:45,0
2009-05-27,21:45,22:00,0
2009-05-27,22:00,22:15,0
2009-05-27,22:15,22:30,0
2009-05-27,22:30,22:45,0
2009-05-27,22:45,23:00,0
2009-05-27,23:00,23:15,0
2009-05-27,23:15,23:30,0
2009-05-27,23:30,23:45,0
2009-05-27,23:45,00:00,0
2009-05-28,00:00,00:15,17704
2009-05-28,00:15,00:30,17545
2009-05-28,00:30,00:45,17406
2009-05-28,00:45,01:00,17258
2009-05-28,01:00,01:15,15855
2009-05-28,01:15,01:30,15747
2009-05-28,01:30,01:45,15607
2009-05-28,01:45,02:00,15548
2009-05-28,02:00,02:15,15396
2009-05-28,02:15,02:30,15314
2009-05-28,02:30,02:45,15258
2009-05-28,02:45,03:00,15205
2009-05-28,03:00,03:15,14941
2009-05-28,03:15,03:30,14894
2009-05-28,03:30,03:45,14899
2009-05-28,03:45,04:00,14894
2009-05-28,04:00,04:15,14757
2009-05-28,04:15,04:30,14814
2009-05-28,04:30,04:45,14893
2009-05-28,04:45,05:00,14982
2009-05-28,05:00,05:15,14457
2009-05-28,05:15,05:30,14576
2009-05-28,05:30,05:45,14762
2009-05-28,05:45,06:00,15081
2009-05-28,06:00,06:15,16456
2009-05-28,06:15,06:30,16847
2009-05-28,06:30,06:45,17155
2009-05-28,06:45,07:00,17413
2009-05-28,07:00,07:15,20251
2009-05-28,07:15,07:30,20761
2009-05-28,07:30,07:45,20546
2009-05-28,07:45,08:00,20820
2009-05-28,08:00,08:15,22533
2009-05-28,08:15,08:30,22502
2009-05-28,08:30,08:45,22620
2009-05-28,08:45,09:00,22620
2009-05-28,09:00,09:15,23096
2009-05-28,09:15,09:30,23234
2009-05-28,09:30,09:45,23378
2009-05-28,09:45,10:00,23432
2009-05-28,10:00,10:15,23331
2009-05-28,10:15,10:30,23368
2009-05-28,10:30,10:45,23422
2009-05-28,10:45,11:00,23476
2009-05-28,11:00,11:15,23470
2009-05-28,11:15,11:30,23584
2009-05-28,11:30,11:45,23597
2009-05-28,11:45,12:00,23679
2009-05-28,12:00,12:15,23043
2009-05-28,12:15,12:30,22976
2009-05-28,12:30,12:45,23036
2009-05-28,12:45,13:00,23000
2009-05-28,13:00,13:15,23182
2009-05-28,13:15,13:30,23107
2009-05-28,13:30,13:45,23143
2009-05-28,13:45,14:00,22938
2009-05-28,14:00,14:15,22428
2009-05-28,14:15,14:30,22381
2009-05-28,14:30,14:45,22382
2009-05-28,14:45,15:00,22367
2009-05-28,15:00,15:15,22668
2009-05-28,15:15,15:30,22596
2009-05-28,15:30,15:45,22542
2009-05-28,15:45,16:00,22418
2009-05-28,16:00,16:15,20739
2009-05-28,16:15,16:30,20679
2009-05-28,16:30,16:45,20640
2009-05-28,16:45,17:00,20439
2009-05-28,17:00,17:15,19600
2009-05-28,17:15,17:30,19601
2009-05-28,17:30,17:45,19638
2009-05-28,17:45,18:00,19636
2009-05-28,18:00,18:15,19496
2009-05-28,18:15,18:30,19483
2009-05-28,18:30,18:45,19308
2009-05-28,18:45,19:00,19295
2009-05-28,19:00,19:15,18279
2009-05-28,19:15,19:30,18246
2009-05-28,19:30,19:45,18205
2009-05-28,19:45,20:00,18126
2009-05-28,20:00,20:15,17433
2009-05-28,20:15,20:30,17396
2009-05-28,20:30,20:45,17325
2009-05-28,20:45,21:00,17109
2009-05-28,21:00,21:15,17228
2009-05-28,21:15,21:30,17223
2009-05-28,21:30,21:45,17193
2009-05-28,21:45,22:00,17045
2009-05-28,22:00,22:15,17334
2009-05-28,22:15,22:30,17101
2009-05-28,22:30,22:45,16999
2009-05-28,22:45,23:00,16819
2009-05-28,23:00,23:15,16781
2009-05-28,23:15,23:30,16517
2009-05-28,23:30,23:45,16299
2009-05-28,23:45,00:00,16116
2009-05-29,00:00,00:15,14564
2009-05-29,00:15,00:30,14424
2009-05-29,00:30,00:45,14311
2009-05-29,00:45,01:00,14215
2009-05-29,01:00,01:15,14232
2009-05-29,01:15,01:30,14208
2009-05-29,01:30,01:45,14157
2009-05-29,01:45,02:00,14139
2009-05-29,02:00,02:15,14213
2009-05-29,02:15,02:30,14187
2009-05-29,02:30,02:45,14192
2009-05-29,02:45,03:00,14177
2009-05-29,03:00,03:15,14084
2009-05-29,03:15,03:30,14081
2009-05-29,03:30,03:45,14123
2009-05-29,03:45,04:00,14150
2009-05-29,04:00,04:15,14064
2009-05-29,04:15,04:30,14112
2009-05-29,04:30,04:45,14217
2009-05-29,04:45,05:00,14317
2009-05-29,05:00,05:15,14219
2009-05-29,05:15,05:30,14346
2009-05-29,05:30,05:45,14510
2009-05-29,05:45,06:00,14812
2009-05-29,06:00,06:15,16036
2009-05-29,06:15,06:30,16419
2009-05-29,06:30,06:45,16676
2009-05-29,06:45,07:00,16913
2009-05-29,07:00,07:15,18882
2009-05-29,07:15,07:30,19075
2009-05-29,07:30,07:45,19246
2009-05-29,07:45,08:00,19417
2009-05-29,08:00,08:15,21923
2009-05-29,08:15,08:30,22036
2009-05-29,08:30,08:45,22096
2009-05-29,08:45,09:00,22121
2009-05-29,09:00,09:15,22334
2009-05-29,09:15,09:30,22408
2009-05-29,09:30,09:45,22462
2009-05-29,09:45,10:00,22515
2009-05-29,10:00,10:15,22584
2009-05-29,10:15,10:30,22618
2009-05-29,10:30,10:45,22684
2009-05-29,10:45,11:00,22742
2009-05-29,11:00,11:15,22611
2009-05-29,11:15,11:30,22717
2009-05-29,11:30,11:45,22782
2009-05-29,11:45,12:00,22784
2009-05-29,12:00,12:15,22848
2009-05-29,12:15,12:30,22779
2009-05-29,12:30,12:45,22735
2009-05-29,12:45,13:00,22729
2009-05-29,13:00,13:15,22733
2009-05-29,13:15,13:30,22674
2009-05-29,13:30,13:45,22594
2009-05-29,13:45,14:00,22512
2009-05-29,14:00,14:15,21915
2009-05-29,14:15,14:30,21873
2009-05-29,14:30,14:45,21837
2009-05-29,14:45,15:00,21772
2009-05-29,15:00,15:15,21170
2009-05-29,15:15,15:30,21122
2009-05-29,15:30,15:45,21082
2009-05-29,15:45,16:00,21044
2009-05-29,16:00,16:15,18704
2009-05-29,16:15,16:30,18663
2009-05-29,16:30,16:45,18710
2009-05-29,16:45,17:00,18719
2009-05-29,17:00,17:15,18895
2009-05-29,17:15,17:30,18889
2009-05-29,17:30,17:45,18930
2009-05-29,17:45,18:00,18923
2009-05-29,18:00,18:15,18556
2009-05-29,18:15,18:30,18530
2009-05-29,18:30,18:45,18494
2009-05-29,18:45,19:00,18464
2009-05-29,19:00,19:15,18926
2009-05-29,19:15,19:30,18796
2009-05-29,19:30,19:45,18701
2009-05-29,19:45,20:00,18588
2009-05-29,20:00,20:15,18033
2009-05-29,20:15,20:30,17925
2009-05-29,20:30,20:45,17828
2009-05-29,20:45,21:00,17734
2009-05-29,21:00,21:15,17801
2009-05-29,21:15,21:30,17851
2009-05-29,21:30,21:45,17897
2009-05-29,21:45,22:00,17861
2009-05-29,22:00,22:15,18094
2009-05-29,22:15,22:30,17912
2009-05-29,22:30,22:45,17710
2009-05-29,22:45,23:00,17488
2009-05-29,23:00,23:15,16710
2009-05-29,23:15,23:30,16476
2009-05-29,23:30,23:45,16264
2009-05-29,23:45,00:00,16103
2009-05-30,00:00,00:15,13939
2009-05-30,00:15,00:30,13770
2009-05-30,00:30,00:45,13622
2009-05-30,00:45,01:00,13488
2009-05-30,01:00,01:15,13754
2009-05-30,01:15,01:30,13680
2009-05-30,01:30,01:45,13628
2009-05-30,01:45,02:00,13599
2009-05-30,02:00,02:15,13077
2009-05-30,02:15,02:30,13037
2009-05-30,02:30,02:45,13009
2009-05-30,02:45,03:00,12994
2009-05-30,03:00,03:15,13309
2009-05-30,03:15,03:30,13310
2009-05-30,03:30,03:45,13310
2009-05-30,03:45,04:00,13337
2009-05-30,04:00,04:15,13962
2009-05-30,04:15,04:30,14002
2009-05-30,04:30,04:45,14038
2009-05-30,04:45,05:00,14078
2009-05-30,05:00,05:15,14067
2009-05-30,05:15,05:30,14027
2009-05-30,05:30,05:45,13989
2009-05-30,05:45,06:00,13937
2009-05-30,06:00,06:15,14069
2009-05-30,06:15,06:30,14087
2009-05-30,06:30,06:45,14116
2009-05-30,06:45,07:00,14200
2009-05-30,07:00,07:15,14468
2009-05-30,07:15,07:30,14624
2009-05-30,07:30,07:45,14795
2009-05-30,07:45,08:00,14992
2009-05-30,08:00,08:15,14836
2009-05-30,08:15,08:30,14972
2009-05-30,08:30,08:45,15100
2009-05-30,08:45,09:00,15227
2009-05-30,09:00,09:15,15299
2009-05-30,09:15,09:30,15429
2009-05-30,09:30,09:45,15549
2009-05-30,09:45,10:00,15647
2009-05-30,10:00,10:15,16133
2009-05-30,10:15,10:30,16214
2009-05-30,10:30,10:45,16288
2009-05-30,10:45,11:00,16335
2009-05-30,11:00,11:15,16246
2009-05-30,11:15,11:30,16389
2009-05-30,11:30,11:45,16477
2009-05-30,11:45,12:00,16492
2009-05-30,12:00,12:15,16595
2009-05-30,12:15,12:30,16515
2009-05-30,12:30,12:45,16405
2009-05-30,12:45,13:00,16336
2009-05-30,13:00,13:15,16525
2009-05-30,13:15,13:30,16432
2009-05-30,13:30,13:45,16380
2009-05-30,13:45,14:00,16298
2009-05-30,14:00,14:15,16115
2009-05-30,14:15,14:30,16045
2009-05-30,14:30,14:45,15977
2009-05-30,14:45,15:00,15923
2009-05-30,15:00,15:15,15808
2009-05-30,15:15,15:30,15761
2009-05-30,15:30,15:45,15732
2009-05-30,15:45,16:00,15705
2009-05-30,16:00,16:15,15481
2009-05-30,16:15,16:30,15464
2009-05-30,16:30,16:45,15456
2009-05-30,16:45,17:00,15478
2009-05-30,17:00,17:15,15245
2009-05-30,17:15,17:30,15271
2009-05-30,17:30,17:45,15327
2009-05-30,17:45,18:00,15358
2009-05-30,18:00,18:15,15376
2009-05-30,18:15,18:30,15359
2009-05-30,18:30,18:45,15366
2009-05-30,18:45,19:00,15347
2009-05-30,19:00,19:15,15221
2009-05-30,19:15,19:30,15156
2009-05-30,19:30,19:45,15088
2009-05-30,19:45,20:00,15027
2009-05-30,20:00,20:15,14956
2009-05-30,20:15,20:30,14885
2009-05-30,20:30,20:45,14839
2009-05-30,20:45,21:00,14788
2009-05-30,21:00,21:15,14744
2009-05-30,21:15,21:30,14777
2009-05-30,21:30,21:45,14814
2009-05-30,21:45,22:00,14870
2009-05-30,22:00,22:15,15163
2009-05-30,22:15,22:30,15052
2009-05-30,22:30,22:45,14955
2009-05-30,22:45,23:00,14815
2009-05-30,23:00,23:15,15284
2009-05-30,23:15,23:30,15110
2009-05-30,23:30,23:45,14932
2009-05-30,23:45,00:00,14801
2009-05-31,00:00,00:15,14305
2009-05-31,00:15,00:30,14163
2009-05-31,00:30,00:45,14041
2009-05-31,00:45,01:00,13929
2009-05-31,01:00,01:15,14279
2009-05-31,01:15,01:30,14198
2009-05-31,01:30,01:45,14148
2009-05-31,01:45,02:00,14126
2009-05-31,02:00,02:15,13427
2009-05-31,02:15,02:30,13395
2009-05-31,02:30,02:45,13339
2009-05-31,02:45,03:00,13328
2009-05-31,03:00,03:15,13286
2009-05-31,03:15,03:30,13273
2009-05-31,03:30,03:45,13252
2009-05-31,03:45,04:00,13248
2009-05-31,04:00,04:15,13365
2009-05-31,04:15,04:30,13373
2009-05-31,04:30,04:45,13401
2009-05-31,04:45,05:00,13439
2009-05-31,05:00,05:15,13471
2009-05-31,05:15,05:30,13381
2009-05-31,05:30,05:45,13321
2009-05-31,05:45,06:00,13294
2009-05-31,06:00,06:15,13139
2009-05-31,06:15,06:30,13119
2009-05-31,06:30,06:45,13113
2009-05-31,06:45,07:00,13135
2009-05-31,07:00,07:15,13029
2009-05-31,07:15,07:30,13128
2009-05-31,07:30,07:45,13245
2009-05-31,07:45,08:00,13399
2009-05-31,08:00,08:15,13720
2009-05-31,08:15,08:30,13865
2009-05-31,08:30,08:45,13981
2009-05-31,08:45,09:00,14074
2009-05-31,09:00,09:15,14509
2009-05-31,09:15,09:30,14598
2009-05-31,09:30,09:45,14674
2009-05-31,09:45,10:00,14741
2009-05-31,10:00,10:15,14841
2009-05-31,10:15,10:30,14916
2009-05-31,10:30,10:45,14998
2009-05-31,10:45,11:00,15084
2009-05-31,11:00,11:15,15108
2009-05-31,11:15,11:30,15236
2009-05-31,11:30,11:45,15283
2009-05-31,11:45,12:00,15252
2009-05-31,12:00,12:15,15119
2009-05-31,12:15,12:30,14988
2009-05-31,12:30,12:45,14856
2009-05-31,12:45,13:00,14720
2009-05-31,13:00,13:15,14628
2009-05-31,13:15,13:30,14520
2009-05-31,13:30,13:45,14445
2009-05-31,13:45,14:00,14373
2009-05-31,14:00,14:15,14225
2009-05-31,14:15,14:30,14159
2009-05-31,14:30,14:45,14119
2009-05-31,14:45,15:00,14059
2009-05-31,15:00,15:15,14214
2009-05-31,15:15,15:30,14190
2009-05-31,15:30,15:45,14204
2009-05-31,15:45,16:00,14147
2009-05-31,16:00,16:15,13790
2009-05-31,16:15,16:30,13785
2009-05-31,16:30,16:45,13824
2009-05-31,16:45,17:00,13874
2009-05-31,17:00,17:15,13954
2009-05-31,17:15,17:30,14002
2009-05-31,17:30,17:45,14092
2009-05-31,17:45,18:00,14164
2009-05-31,18:00,18:15,14216
2009-05-31,18:15,18:30,14253
2009-05-31,18:30,18:45,14287
2009-05-31,18:45,19:00,14284
2009-05-31,19:00,19:15,14156
2009-05-31,19:15,19:30,14144
2009-05-31,19:30,19:45,14112
2009-05-31,19:45,20:00,14116
2009-05-31,20:00,20:15,14272
2009-05-31,20:15,20:30,14247
2009-05-31,20:30,20:45,14211
2009-05-31,20:45,21:00,14171
2009-05-31,21:00,21:15,13976
2009-05-31,21:15,21:30,14093
2009-05-31,21:30,21:45,14223
2009-05-31,21:45,22:00,14310
2009-05-31,22:00,22:15,14531
2009-05-31,22:15,22:30,14447
2009-05-31,22:30,22:45,14337
2009-05-31,22:45,23:00,14199
2009-05-31,23:00,23:15,14314
2009-05-31,23:15,23:30,14138
2009-05-31,23:30,23:45,13984
2009-05-31,23:45,00:00,13850
