date,time_from,time_to,production
2009-09-25,06:30,06:45,24122
2009-09-25,06:45,07:00,24401
2009-09-25,07:00,07:15,26695
2009-09-25,07:15,07:30,26901
2009-09-25,07:30,07:45,27003
2009-09-25,07:45,08:00,27099
2009-09-25,08:00,08:15,27878
2009-09-25,08:15,08:30,27916
2009-09-25,08:30,08:45,27919
2009-09-25,08:45,09:00,27922
2009-09-25,09:00,09:15,27889
2009-09-25,09:15,09:30,27939
2009-09-25,09:30,09:45,27963
2009-09-25,09:45,10:00,28010
2009-09-25,10:00,10:15,27822
2009-09-25,10:15,10:30,27845
2009-09-25,10:30,10:45,27896
2009-09-25,10:45,11:00,27955
2009-09-25,11:00,11:15,27777
2009-09-25,11:15,11:30,27860
2009-09-25,11:30,11:45,27903
2009-09-25,11:45,12:00,27871
2009-09-25,12:00,12:15,27841
2009-09-25,12:15,12:30,27750
2009-09-25,12:30,12:45,27692
2009-09-25,12:45,13:00,27640
2009-09-25,13:00,13:15,27818
2009-09-25,13:15,13:30,27727
2009-09-25,13:30,13:45,27651
2009-09-25,13:45,14:00,27556
2009-09-25,14:00,14:15,27710
2009-09-25,14:15,14:30,27643
2009-09-25,14:30,14:45,27578
2009-09-25,14:45,15:00,27512
2009-09-25,15:00,15:15,27575
2009-09-25,15:15,15:30,27485
2009-09-25,15:30,15:45,27410
2009-09-25,15:45,16:00,27322
2009-09-25,16:00,16:15,26937
2009-09-25,16:15,16:30,26887
2009-09-25,16:30,16:45,26855
2009-09-25,16:45,17:00,26787
2009-09-25,17:00,17:15,26667
2009-09-25,17:15,17:30,26671
2009-09-25,17:30,17:45,26699
2009-09-25,17:45,18:00,26848
2009-09-25,18:00,18:15,27166
2009-09-25,18:15,18:30,27198
2009-09-25,18:30,18:45,27240
2009-09-25,18:45,19:00,27324
2009-09-25,19:00,19:15,27562
2009-09-25,19:15,19:30,27661
2009-09-25,19:30,19:45,27789
2009-09-25,19:45,20:00,27890
2009-09-25,20:00,20:15,27762
2009-09-25,20:15,20:30,27624
2009-09-25,20:30,20:45,27286
2009-09-25,20:45,21:00,26956
2009-09-25,21:00,21:15,26008
2009-09-25,21:15,21:30,25740
2009-09-25,21:30,21:45,25491
2009-09-25,21:45,22:00,25267
2009-09-25,22:00,22:15,24691
2009-09-25,22:15,22:30,24416
2009-09-25,22:30,22:45,24241
2009-09-25,22:45,23:00,24044
2009-09-25,23:00,23:15,22757
2009-09-25,23:15,23:30,22558
2009-09-25,23:30,23:45,22371
2009-09-25,23:45,00:00,21621
2009-09-26,00:00,00:15,19312
2009-09-26,00:15,00:30,19112
2009-09-26,00:30,00:45,18939
2009-09-26,00:45,01:00,18822
2009-09-26,01:00,01:15,18561
2009-09-26,01:15,01:30,18490
2009-09-26,01:30,01:45,18440
2009-09-26,01:45,02:00,18424
2009-09-26,02:00,02:15,18079
2009-09-26,02:15,02:30,18064
2009-09-26,02:30,02:45,18053
2009-09-26,02:45,03:00,18029
2009-09-26,03:00,03:15,18065
2009-09-26,03:15,03:30,18066
2009-09-26,03:30,03:45,18068
2009-09-26,03:45,04:00,18075
2009-09-26,04:00,04:15,18004
2009-09-26,04:15,04:30,18027
2009-09-26,04:30,04:45,18064
2009-09-26,04:45,05:00,18093
2009-09-26,05:00,05:15,18456
2009-09-26,05:15,05:30,18465
2009-09-26,05:30,05:45,18481
2009-09-26,05:45,06:00,18555
2009-09-26,06:00,06:15,18891
2009-09-26,06:15,06:30,19048
2009-09-26,06:30,06:45,19147
2009-09-26,06:45,07:00,19235
2009-09-26,07:00,07:15,21007
2009-09-26,07:15,07:30,21101
2009-09-26,07:30,07:45,21254
2009-09-26,07:45,08:00,21387
2009-09-26,08:00,08:15,21690
2009-09-26,08:15,08:30,21747
2009-09-26,08:30,08:45,21912
2009-09-26,08:45,09:00,21942
2009-09-26,09:00,09:15,22547
2009-09-26,09:15,09:30,22648
2009-09-26,09:30,09:45,22733
2009-09-26,09:45,10:00,22817
2009-09-26,10:00,10:15,22955
2009-09-26,10:15,10:30,22989
2009-09-26,10:30,10:45,23037
2009-09-26,10:45,11:00,23075
2009-09-26,11:00,11:15,22608
2009-09-26,11:15,11:30,22679
2009-09-26,11:30,11:45,22720
2009-09-26,11:45,12:00,22652
2009-09-26,12:00,12:15,22970
2009-09-26,12:15,12:30,22864
2009-09-26,12:30,12:45,22760
2009-09-26,12:45,13:00,22652
2009-09-26,13:00,13:15,22864
2009-09-26,13:15,13:30,22754
2009-09-26,13:30,13:45,22663
2009-09-26,13:45,14:00,22577
2009-09-26,14:00,14:15,22311
2009-09-26,14:15,14:30,22245
2009-09-26,14:30,14:45,22200
2009-09-26,14:45,15:00,22156
2009-09-26,15:00,15:15,21828
2009-09-26,15:15,15:30,21799
2009-09-26,15:30,15:45,21772
2009-09-26,15:45,16:00,21734
2009-09-26,16:00,16:15,21765
2009-09-26,16:15,16:30,21764
2009-09-26,16:30,16:45,21777
2009-09-26,16:45,17:00,21798
2009-09-26,17:00,17:15,21800
2009-09-26,17:15,17:30,21875
2009-09-26,17:30,17:45,21953
2009-09-26,17:45,18:00,22021
2009-09-26,18:00,18:15,22185
2009-09-26,18:15,18:30,22221
2009-09-26,18:30,18:45,22259
2009-09-26,18:45,19:00,22317
2009-09-26,19:00,19:15,22236
2009-09-26,19:15,19:30,22355
2009-09-26,19:30,19:45,22458
2009-09-26,19:45,20:00,22572
2009-09-26,20:00,20:15,22949
2009-09-26,20:15,20:30,22874
2009-09-26,20:30,20:45,22722
2009-09-26,20:45,21:00,22571
2009-09-26,21:00,21:15,22357
2009-09-26,21:15,21:30,22191
2009-09-26,21:30,21:45,22052
2009-09-26,21:45,22:00,21954
2009-09-26,22:00,22:15,22080
2009-09-26,22:15,22:30,21901
2009-09-26,22:30,22:45,21774
2009-09-26,22:45,23:00,21624
2009-09-26,23:00,23:15,20615
2009-09-26,23:15,23:30,20454
2009-09-26,23:30,23:45,20253
2009-09-26,23:45,00:00,19678
2009-09-27,00:00,00:15,18300
2009-09-27,00:15,00:30,18183
2009-09-27,00:30,00:45,18064
2009-09-27,00:45,01:00,17961
2009-09-27,01:00,01:15,17342
2009-09-27,01:15,01:30,17269
2009-09-27,01:30,01:45,17218
2009-09-27,01:45,02:00,17199
2009-09-27,02:00,02:15,17142
2009-09-27,02:15,02:30,17117
2009-09-27,02:30,02:45,17097
2009-09-27,02:45,03:00,17061
2009-09-27,03:00,03:15,16680
2009-09-27,03:15,03:30,16665
2009-09-27,03:30,03:45,16671
2009-09-27,03:45,04:00,16676
2009-09-27,04:00,04:15,16697
2009-09-27,04:15,04:30,16733
2009-09-27,04:30,04:45,16763
2009-09-27,04:45,05:00,16800
2009-09-27,05:00,05:15,16870
2009-09-27,05:15,05:30,16880
2009-09-27,05:30,05:45,16891
2009-09-27,05:45,06:00,16918
2009-09-27,06:00,06:15,18015
2009-09-27,06:15,06:30,18040
2009-09-27,06:30,06:45,18029
2009-09-27,06:45,07:00,18053
2009-09-27,07:00,07:15,18015
2009-09-27,07:15,07:30,18081
2009-09-27,07:30,07:45,18207
2009-09-27,07:45,08:00,18348
2009-09-27,08:00,08:15,17797
2009-09-27,08:15,08:30,17949
2009-09-27,08:30,08:45,18083
2009-09-27,08:45,09:00,18204
2009-09-27,09:00,09:15,19149
2009-09-27,09:15,09:30,19244
2009-09-27,09:30,09:45,19329
2009-09-27,09:45,10:00,19419
2009-09-27,10:00,10:15,19581
2009-09-27,10:15,10:30,19660
2009-09-27,10:30,10:45,19729
2009-09-27,10:45,11:00,19819
2009-09-27,11:00,11:15,19423
2009-09-27,11:15,11:30,19579
2009-09-27,11:30,11:45,19654
2009-09-27,11:45,12:00,19605
2009-09-27,12:00,12:15,20002
2009-09-27,12:15,12:30,19884
2009-09-27,12:30,12:45,19778
2009-09-27,12:45,13:00,19649
2009-09-27,13:00,13:15,19321
2009-09-27,13:15,13:30,19236
2009-09-27,13:30,13:45,19177
2009-09-27,13:45,14:00,19098
2009-09-27,14:00,14:15,18715
2009-09-27,14:15,14:30,18649
2009-09-27,14:30,14:45,18587
2009-09-27,14:45,15:00,18528
2009-09-27,15:00,15:15,18113
2009-09-27,15:15,15:30,18084
2009-09-27,15:30,15:45,18063
2009-09-27,15:45,16:00,18044
2009-09-27,16:00,16:15,17735
2009-09-27,16:15,16:30,17732
2009-09-27,16:30,16:45,17772
2009-09-27,16:45,17:00,17851
2009-09-27,17:00,17:15,18490
2009-09-27,17:15,17:30,18589
2009-09-27,17:30,17:45,18702
2009-09-27,17:45,18:00,18836
2009-09-27,18:00,18:15,19223
2009-09-27,18:15,18:30,19325
2009-09-27,18:30,18:45,19409
2009-09-27,18:45,19:00,19516
2009-09-27,19:00,19:15,20612
2009-09-27,19:15,19:30,20766
2009-09-27,19:30,19:45,20897
2009-09-27,19:45,20:00,21021
2009-09-27,20:00,20:15,20831
2009-09-27,20:15,20:30,20793
2009-09-27,20:30,20:45,20646
2009-09-27,20:45,21:00,20515
2009-09-27,21:00,21:15,20562
2009-09-27,21:15,21:30,20411
2009-09-27,21:30,21:45,20291
2009-09-27,21:45,22:00,20247
2009-09-27,22:00,22:15,20643
2009-09-27,22:15,22:30,20457
2009-09-27,22:30,22:45,20298
2009-09-27,22:45,23:00,20120
2009-09-27,23:00,23:15,18413
2009-09-27,23:15,23:30,18228
2009-09-27,23:30,23:45,18074
2009-09-27,23:45,00:00,17943
2009-09-28,00:00,00:15,17016
2009-09-28,00:15,00:30,16926
2009-09-28,00:30,00:45,16844
2009-09-28,00:45,01:00,16783
2009-09-28,01:00,01:15,16690
2009-09-28,01:15,01:30,16637
2009-09-28,01:30,01:45,16617
2009-09-28,01:45,02:00,16614
2009-09-28,02:00,02:15,16194
2009-09-28,02:15,02:30,16201
2009-09-28,02:30,02:45,16218
2009-09-28,02:45,03:00,16213
2009-09-28,03:00,03:15,16256
2009-09-28,03:15,03:30,16274
2009-09-28,03:30,03:45,16323
2009-09-28,03:45,04:00,16377
2009-09-28,04:00,04:15,16704
2009-09-28,04:15,04:30,16771
2009-09-28,04:30,04:45,16899
2009-09-28,04:45,05:00,16983
2009-09-28,05:00,05:15,18201
2009-09-28,05:15,05:30,18410
2009-09-28,05:30,05:45,18682
2009-09-28,05:45,06:00,19035
2009-09-28,06:00,06:15,21597
2009-09-28,06:15,06:30,22233
2009-09-28,06:30,06:45,22741
2009-09-28,06:45,07:00,23149
2009-09-28,07:00,07:15,25671
2009-09-28,07:15,07:30,26153
2009-09-28,07:30,07:45,26253
2009-09-28,07:45,08:00,26397
2009-09-28,08:00,08:15,26798
2009-09-28,08:15,08:30,26869
2009-09-28,08:30,08:45,26900
2009-09-28,08:45,09:00,26926
2009-09-28,09:00,09:15,26896
2009-09-28,09:15,09:30,26968
2009-09-28,09:30,09:45,27039
2009-09-28,09:45,10:00,27100
2009-09-28,10:00,10:15,26630
2009-09-28,10:15,10:30,26672
2009-09-28,10:30,10:45,26694
2009-09-28,10:45,11:00,26830
2009-09-28,11:00,11:15,26555
2009-09-28,11:15,11:30,26667
2009-09-28,11:30,11:45,26742
2009-09-28,11:45,12:00,26712
2009-09-28,12:00,12:15,26798
2009-09-28,12:15,12:30,26711
2009-09-28,12:30,12:45,26677
2009-09-28,12:45,13:00,26651
2009-09-28,13:00,13:15,27005
2009-09-28,13:15,13:30,26955
2009-09-28,13:30,13:45,26886
2009-09-28,13:45,14:00,26804
2009-09-28,14:00,14:15,27402
2009-09-28,14:15,14:30,27307
2009-09-28,14:30,14:45,27316
2009-09-28,14:45,15:00,27255
2009-09-28,15:00,15:15,27719
2009-09-28,15:15,15:30,27571
2009-09-28,15:30,15:45,27332
2009-09-28,15:45,16:00,27392
2009-09-28,16:00,16:15,27600
2009-09-28,16:15,16:30,27424
2009-09-28,16:30,16:45,27357
2009-09-28,16:45,17:00,27215
2009-09-28,17:00,17:15,27110
2009-09-28,17:15,17:30,27315
2009-09-28,17:30,17:45,27345
2009-09-28,17:45,18:00,27509
2009-09-28,18:00,18:15,27470
2009-09-28,18:15,18:30,27436
2009-09-28,18:30,18:45,27505
2009-09-28,18:45,19:00,27555
2009-09-28,19:00,19:15,27470
2009-09-28,19:15,19:30,27632
2009-09-28,19:30,19:45,27973
2009-09-28,19:45,20:00,27626
2009-09-28,20:00,20:15,27917
2009-09-28,20:15,20:30,27607
2009-09-28,20:30,20:45,27441
2009-09-28,20:45,21:00,27209
2009-09-28,21:00,21:15,26144
2009-09-28,21:15,21:30,25840
2009-09-28,21:30,21:45,25615
2009-09-28,21:45,22:00,25500
2009-09-28,22:00,22:15,25013
2009-09-28,22:15,22:30,24467
2009-09-28,22:30,22:45,24285
2009-09-28,22:45,23:00,24004
2009-09-28,23:00,23:15,22155
2009-09-28,23:15,23:30,21952
2009-09-28,23:30,23:45,21887
2009-09-28,23:45,00:00,21395
2009-09-29,00:00,00:15,18167
2009-09-29,00:15,00:30,18000
2009-09-29,00:30,00:45,17912
2009-09-29,00:45,01:00,17822
2009-09-29,01:00,01:15,17974
2009-09-29,01:15,01:30,17910
2009-09-29,01:30,01:45,17873
2009-09-29,01:45,02:00,17867
2009-09-29,02:00,02:15,17510
2009-09-29,02:15,02:30,17505
2009-09-29,02:30,02:45,17524
2009-09-29,02:45,03:00,17526
2009-09-29,03:00,03:15,17479
2009-09-29,03:15,03:30,17489
2009-09-29,03:30,03:45,17519
2009-09-29,03:45,04:00,17569
2009-09-29,04:00,04:15,17800
2009-09-29,04:15,04:30,17880
2009-09-29,04:30,04:45,18019
2009-09-29,04:45,05:00,18161
2009-09-29,05:00,05:15,19023
2009-09-29,05:15,05:30,19179
2009-09-29,05:30,05:45,19445
2009-09-29,05:45,06:00,19857
2009-09-29,06:00,06:15,21822
2009-09-29,06:15,06:30,22189
2009-09-29,06:30,06:45,22599
2009-09-29,06:45,07:00,22889
2009-09-29,07:00,07:15,24915
2009-09-29,07:15,07:30,25141
2009-09-29,07:30,07:45,25316
2009-09-29,07:45,08:00,25427
2009-09-29,08:00,08:15,27032
2009-09-29,08:15,08:30,27088
2009-09-29,08:30,08:45,27097
2009-09-29,08:45,09:00,27074
2009-09-29,09:00,09:15,26917
2009-09-29,09:15,09:30,26968
2009-09-29,09:30,09:45,27061
2009-09-29,09:45,10:00,27125
2009-09-29,10:00,10:15,26965
2009-09-29,10:15,10:30,26999
2009-09-29,10:30,10:45,27037
2009-09-29,10:45,11:00,27120
2009-09-29,11:00,11:15,26990
2009-09-29,11:15,11:30,27078
2009-09-29,11:30,11:45,27127
2009-09-29,11:45,12:00,27109
2009-09-29,12:00,12:15,27072
2009-09-29,12:15,12:30,26979
2009-09-29,12:30,12:45,26953
2009-09-29,12:45,13:00,26924
2009-09-29,13:00,13:15,27037
2009-09-29,13:15,13:30,26985
2009-09-29,13:30,13:45,26912
2009-09-29,13:45,14:00,26833
2009-09-29,14:00,14:15,26914
2009-09-29,14:15,14:30,26884
2009-09-29,14:30,14:45,26849
2009-09-29,14:45,15:00,26806
2009-09-29,15:00,15:15,27163
2009-09-29,15:15,15:30,27091
2009-09-29,15:30,15:45,27043
2009-09-29,15:45,16:00,26978
2009-09-29,16:00,16:15,26748
2009-09-29,16:15,16:30,26583
2009-09-29,16:30,16:45,26513
2009-09-29,16:45,17:00,26614
2009-09-29,17:00,17:15,26597
2009-09-29,17:15,17:30,26645
2009-09-29,17:30,17:45,26666
2009-09-29,17:45,18:00,26717
2009-09-29,18:00,18:15,26804
2009-09-29,18:15,18:30,26865
2009-09-29,18:30,18:45,26911
2009-09-29,18:45,19:00,27016
2009-09-29,19:00,19:15,26947
2009-09-29,19:15,19:30,27016
2009-09-29,19:30,19:45,27081
2009-09-29,19:45,20:00,27104
2009-09-29,20:00,20:15,26734
2009-09-29,20:15,20:30,26578
2009-09-29,20:30,20:45,26376
2009-09-29,20:45,21:00,26029
2009-09-29,21:00,21:15,26292
2009-09-29,21:15,21:30,25773
2009-09-29,21:30,21:45,25489
2009-09-29,21:45,22:00,25279
2009-09-29,22:00,22:15,24789
2009-09-29,22:15,22:30,24514
2009-09-29,22:30,22:45,24298
2009-09-29,22:45,23:00,24064
2009-09-29,23:00,23:15,22275
2009-09-29,23:15,23:30,21957
2009-09-29,23:30,23:45,21764
2009-09-29,23:45,00:00,20897
2009-09-30,00:00,00:15,19268
2009-09-30,00:15,00:30,19142
2009-09-30,00:30,00:45,19039
2009-09-30,00:45,01:00,18958
2009-09-30,01:00,01:15,18388
2009-09-30,01:15,01:30,18331
2009-09-30,01:30,01:45,18305
2009-09-30,01:45,02:00,18299
2009-09-30,02:00,02:15,17886
2009-09-30,02:15,02:30,17876
2009-09-30,02:30,02:45,17894
2009-09-30,02:45,03:00,17897
2009-09-30,03:00,03:15,17879
2009-09-30,03:15,03:30,17886
2009-09-30,03:30,03:45,17925
2009-09-30,03:45,04:00,17979
2009-09-30,04:00,04:15,17852
2009-09-30,04:15,04:30,17950
2009-09-30,04:30,04:45,18059
2009-09-30,04:45,05:00,18194
2009-09-30,05:00,05:15,19113
2009-09-30,05:15,05:30,19268
2009-09-30,05:30,05:45,19527
2009-09-30,05:45,06:00,19903
2009-09-30,06:00,06:15,22054
2009-09-30,06:15,06:30,22500
2009-09-30,06:30,06:45,22998
2009-09-30,06:45,07:00,23363
2009-09-30,07:00,07:15,26157
2009-09-30,07:15,07:30,26345
2009-09-30,07:30,07:45,26495
2009-09-30,07:45,08:00,26595
2009-09-30,08:00,08:15,27173
2009-09-30,08:15,08:30,27193
2009-09-30,08:30,08:45,27189
2009-09-30,08:45,09:00,27189
2009-09-30,09:00,09:15,27261
2009-09-30,09:15,09:30,27322
2009-09-30,09:30,09:45,27383
2009-09-30,09:45,10:00,27436
2009-09-30,10:00,10:15,27184
2009-09-30,10:15,10:30,27215
2009-09-30,10:30,10:45,27258
2009-09-30,10:45,11:00,27329
2009-09-30,11:00,11:15,27313
2009-09-30,11:15,11:30,27412
2009-09-30,11:30,11:45,27464
2009-09-30,11:45,12:00,27443
2009-09-30,12:00,12:15,27430
2009-09-30,12:15,12:30,27342
2009-09-30,12:30,12:45,27316
2009-09-30,12:45,13:00,27307
2009-09-30,13:00,13:15,27502
2009-09-30,13:15,13:30,27461
2009-09-30,13:30,13:45,27402
2009-09-30,13:45,14:00,27304
2009-09-30,14:00,14:15,27809
2009-09-30,14:15,14:30,27784
2009-09-30,14:30,14:45,27718
2009-09-30,14:45,15:00,27660
2009-09-30,15:00,15:15,27970
2009-09-30,15:15,15:30,27873
2009-09-30,15:30,15:45,27785
2009-09-30,15:45,16:00,27695
2009-09-30,16:00,16:15,27791
2009-09-30,16:15,16:30,27732
2009-09-30,16:30,16:45,27666
2009-09-30,16:45,17:00,27651
2009-09-30,17:00,17:15,27805
2009-09-30,17:15,17:30,27862
2009-09-30,17:30,17:45,27909
2009-09-30,17:45,18:00,27946
2009-09-30,18:00,18:15,28061
2009-09-30,18:15,18:30,28114
2009-09-30,18:30,18:45,28165
2009-09-30,18:45,19:00,28306
2009-09-30,19:00,19:15,28440
2009-09-30,19:15,19:30,28515
2009-09-30,19:30,19:45,28590
2009-09-30,19:45,20:00,28643
2009-09-30,20:00,20:15,28449
2009-09-30,20:15,20:30,28282
2009-09-30,20:30,20:45,28077
2009-09-30,20:45,21:00,27850
2009-09-30,21:00,21:15,27389
2009-09-30,21:15,21:30,27060
2009-09-30,21:30,21:45,26542
2009-09-30,21:45,22:00,26232
2009-09-30,22:00,22:15,23678
2009-09-30,22:15,22:30,23403
2009-09-30,22:30,22:45,23124
2009-09-30,22:45,23:00,22833
2009-09-30,23:00,23:15,21167
2009-09-30,23:15,23:30,20952
2009-09-30,23:30,23:45,20763
2009-09-30,23:45,00:00,19899
