date,time_from,time_to,feedin
2013-02-17,17:15,17:30,395
2013-02-17,17:30,17:45,395
2013-02-17,17:45,18:00,395
2013-02-17,18:00,18:15,397
2013-02-17,18:15,18:30,397
2013-02-17,18:30,18:45,397
2013-02-17,18:45,19:00,397
2013-02-17,19:00,19:15,421
2013-02-17,19:15,19:30,421
2013-02-17,19:30,19:45,421
2013-02-17,19:45,20:00,421
2013-02-17,20:00,20:15,420
2013-02-17,20:15,20:30,420
2013-02-17,20:30,20:45,420
2013-02-17,20:45,21:00,420
2013-02-17,21:00,21:15,466
2013-02-17,21:15,21:30,466
2013-02-17,21:30,21:45,466
2013-02-17,21:45,22:00,466
2013-02-17,22:00,22:15,437
2013-02-17,22:15,22:30,437
2013-02-17,22:30,22:45,437
2013-02-17,22:45,23:00,437
2013-02-17,23:00,23:15,500
2013-02-17,23:15,23:30,500
2013-02-17,23:30,23:45,500
2013-02-17,23:45,00:00,500
2013-02-18,00:00,00:15,398
2013-02-18,00:15,00:30,398
2013-02-18,00:30,00:45,398
2013-02-18,00:45,01:00,398
2013-02-18,01:00,01:15,349
2013-02-18,01:15,01:30,349
2013-02-18,01:30,01:45,349
2013-02-18,01:45,02:00,349
2013-02-18,02:00,02:15,357
2013-02-18,02:15,02:30,357
2013-02-18,02:30,02:45,357
2013-02-18,02:45,03:00,357
2013-02-18,03:00,03:15,370
2013-02-18,03:15,03:30,370
2013-02-18,03:30,03:45,370
2013-02-18,03:45,04:00,370
2013-02-18,04:00,04:15,323
2013-02-18,04:15,04:30,323
2013-02-18,04:30,04:45,323
2013-02-18,04:45,05:00,323
2013-02-18,05:00,05:15,332
2013-02-18,05:15,05:30,332
2013-02-18,05:30,05:45,332
2013-02-18,05:45,06:00,332
2013-02-18,06:00,06:15,329
2013-02-18,06:15,06:30,329
2013-02-18,06:30,06:45,329
2013-02-18,06:45,07:00,329
2013-02-18,07:00,07:15,349
2013-02-18,07:15,07:30,349
2013-02-18,07:30,07:45,349
2013-02-18,07:45,08:00,349
2013-02-18,08:00,08:15,359
2013-02-18,08:15,08:30,359
2013-02-18,08:30,08:45,359
2013-02-18,08:45,09:00,359
2013-02-18,09:00,09:15,379
2013-02-18,09:15,09:30,379
2013-02-18,09:30,09:45,379
2013-02-18,09:45,10:00,379
2013-02-18,10:00,10:15,351
2013-02-18,10:15,10:30,351
2013-02-18,10:30,10:45,351
2013-02-18,10:45,11:00,351
2013-02-18,11:00,11:15,301
2013-02-18,11:15,11:30,301
2013-02-18,11:30,11:45,301
2013-02-18,11:45,12:00,301
2013-02-18,12:00,12:15,264
2013-02-18,12:15,12:30,264
2013-02-18,12:30,12:45,264
2013-02-18,12:45,13:00,264
2013-02-18,13:00,13:15,206
2013-02-18,13:15,13:30,206
2013-02-18,13:30,13:45,206
2013-02-18,13:45,14:00,206
2013-02-18,14:00,14:15,155
2013-02-18,14:15,14:30,155
2013-02-18,14:30,14:45,155
2013-02-18,14:45,15:00,155
2013-02-18,15:00,15:15,132
2013-02-18,15:15,15:30,132
2013-02-18,15:30,15:45,132
2013-02-18,15:45,16:00,132
2013-02-18,16:00,16:15,112
2013-02-18,16:15,16:30,112
2013-02-18,16:30,16:45,112
2013-02-18,16:45,17:00,112
2013-02-18,17:00,17:15,112
2013-02-18,17:15,17:30,112
2013-02-18,17:30,17:45,112
2013-02-18,17:45,18:00,112
2013-02-18,18:00,18:15,111
2013-02-18,18:15,18:30,111
2013-02-18,18:30,18:45,111
2013-02-18,18:45,19:00,111
2013-02-18,19:00,19:15,124
2013-02-18,19:15,19:30,124
2013-02-18,19:30,19:45,124
2013-02-18,19:45,20:00,124
2013-02-18,20:00,20:15,114
2013-02-18,20:15,20:30,114
2013-02-18,20:30,20:45,114
2013-02-18,20:45,21:00,114
2013-02-18,21:00,21:15,134
2013-02-18,21:15,21:30,134
2013-02-18,21:30,21:45,134
2013-02-18,21:45,22:00,134
2013-02-18,22:00,22:15,146
2013-02-18,22:15,22:30,146
2013-02-18,22:30,22:45,146
2013-02-18,22:45,23:00,146
2013-02-18,23:00,23:15,181
2013-02-18,23:15,23:30,181
2013-02-18,23:30,23:45,181
2013-02-18,23:45,00:00,181
2013-02-19,00:00,00:15,136
2013-02-19,00:15,00:30,136
2013-02-19,00:30,00:45,136
2013-02-19,00:45,01:00,136
2013-02-19,01:00,01:15,163
2013-02-19,01:15,01:30,163
2013-02-19,01:30,01:45,163
2013-02-19,01:45,02:00,163
2013-02-19,02:00,02:15,230
2013-02-19,02:15,02:30,230
2013-02-19,02:30,02:45,230
2013-02-19,02:45,03:00,230
2013-02-19,03:00,03:15,289
2013-02-19,03:15,03:30,289
2013-02-19,03:30,03:45,289
2013-02-19,03:45,04:00,289
2013-02-19,04:00,04:15,349
2013-02-19,04:15,04:30,349
2013-02-19,04:30,04:45,349
2013-02-19,04:45,05:00,349
2013-02-19,05:00,05:15,469
2013-02-19,05:15,05:30,469
2013-02-19,05:30,05:45,469
2013-02-19,05:45,06:00,469
2013-02-19,06:00,06:15,550
2013-02-19,06:15,06:30,550
2013-02-19,06:30,06:45,550
2013-02-19,06:45,07:00,550
2013-02-19,07:00,07:15,633
2013-02-19,07:15,07:30,633
2013-02-19,07:30,07:45,633
2013-02-19,07:45,08:00,633
2013-02-19,08:00,08:15,658
2013-02-19,08:15,08:30,658
2013-02-19,08:30,08:45,658
2013-02-19,08:45,09:00,658
2013-02-19,09:00,09:15,646
2013-02-19,09:15,09:30,646
2013-02-19,09:30,09:45,646
2013-02-19,09:45,10:00,646
2013-02-19,10:00,10:15,658
2013-02-19,10:15,10:30,658
2013-02-19,10:30,10:45,658
2013-02-19,10:45,11:00,658
2013-02-19,11:00,11:15,612
2013-02-19,11:15,11:30,612
2013-02-19,11:30,11:45,612
2013-02-19,11:45,12:00,612
2013-02-19,12:00,12:15,629
2013-02-19,12:15,12:30,629
2013-02-19,12:30,12:45,629
2013-02-19,12:45,13:00,629
2013-02-19,13:00,13:15,630
2013-02-19,13:15,13:30,630
2013-02-19,13:30,13:45,630
2013-02-19,13:45,14:00,630
2013-02-19,14:00,14:15,623
2013-02-19,14:15,14:30,623
2013-02-19,14:30,14:45,623
2013-02-19,14:45,15:00,623
2013-02-19,15:00,15:15,596
2013-02-19,15:15,15:30,596
2013-02-19,15:30,15:45,596
2013-02-19,15:45,16:00,596
2013-02-19,16:00,16:15,629
2013-02-19,16:15,16:30,629
2013-02-19,16:30,16:45,629
2013-02-19,16:45,17:00,629
2013-02-19,17:00,17:15,613
2013-02-19,17:15,17:30,613
2013-02-19,17:30,17:45,613
2013-02-19,17:45,18:00,613
2013-02-19,18:00,18:15,602
2013-02-19,18:15,18:30,602
2013-02-19,18:30,18:45,602
2013-02-19,18:45,19:00,602
2013-02-19,19:00,19:15,574
2013-02-19,19:15,19:30,574
2013-02-19,19:30,19:45,574
2013-02-19,19:45,20:00,574
2013-02-19,20:00,20:15,547
2013-02-19,20:15,20:30,547
2013-02-19,20:30,20:45,547
2013-02-19,20:45,21:00,547
2013-02-19,21:00,21:15,537
2013-02-19,21:15,21:30,537
2013-02-19,21:30,21:45,537
2013-02-19,21:45,22:00,537
2013-02-19,22:00,22:15,479
2013-02-19,22:15,22:30,479
2013-02-19,22:30,22:45,479
2013-02-19,22:45,23:00,479
2013-02-19,23:00,23:15,461
2013-02-19,23:15,23:30,461
2013-02-19,23:30,23:45,461
2013-02-19,23:45,00:00,461
2013-02-20,00:00,00:15,412
2013-02-20,00:15,00:30,412
2013-02-20,00:30,00:45,412
2013-02-20,00:45,01:00,412
2013-02-20,01:00,01:15,417
2013-02-20,01:15,01:30,417
2013-02-20,01:30,01:45,417
2013-02-20,01:45,02:00,417
2013-02-20,02:00,02:15,393
2013-02-20,02:15,02:30,393
2013-02-20,02:30,02:45,393
2013-02-20,02:45,03:00,393
2013-02-20,03:00,03:15,442
2013-02-20,03:15,03:30,442
2013-02-20,03:30,03:45,442
2013-02-20,03:45,04:00,442
2013-02-20,04:00,04:15,478
2013-02-20,04:15,04:30,478
2013-02-20,04:30,04:45,478
2013-02-20,04:45,05:00,478
2013-02-20,05:00,05:15,524
2013-02-20,05:15,05:30,524
2013-02-20,05:30,05:45,524
2013-02-20,05:45,06:00,524
2013-02-20,06:00,06:15,571
2013-02-20,06:15,06:30,571
2013-02-20,06:30,06:45,571
2013-02-20,06:45,07:00,571
2013-02-20,07:00,07:15,624
2013-02-20,07:15,07:30,624
2013-02-20,07:30,07:45,624
2013-02-20,07:45,08:00,624
2013-02-20,08:00,08:15,640
2013-02-20,08:15,08:30,640
2013-02-20,08:30,08:45,640
2013-02-20,08:45,09:00,640
2013-02-20,09:00,09:15,671
2013-02-20,09:15,09:30,671
2013-02-20,09:30,09:45,671
2013-02-20,09:45,10:00,671
2013-02-20,10:00,10:15,682
2013-02-20,10:15,10:30,682
2013-02-20,10:30,10:45,682
2013-02-20,10:45,11:00,682
2013-02-20,11:00,11:15,688
2013-02-20,11:15,11:30,688
2013-02-20,11:30,11:45,688
2013-02-20,11:45,12:00,688
2013-02-20,12:00,12:15,681
2013-02-20,12:15,12:30,681
2013-02-20,12:30,12:45,681
2013-02-20,12:45,13:00,681
2013-02-20,13:00,13:15,677
2013-02-20,13:15,13:30,677
2013-02-20,13:30,13:45,677
2013-02-20,13:45,14:00,677
2013-02-20,14:00,14:15,707
2013-02-20,14:15,14:30,707
2013-02-20,14:30,14:45,707
2013-02-20,14:45,15:00,707
2013-02-20,15:00,15:15,708
2013-02-20,15:15,15:30,708
2013-02-20,15:30,15:45,708
2013-02-20,15:45,16:00,708
2013-02-20,16:00,16:15,776
2013-02-20,16:15,16:30,776
2013-02-20,16:30,16:45,776
2013-02-20,16:45,17:00,776
2013-02-20,17:00,17:15,785
2013-02-20,17:15,17:30,785
2013-02-20,17:30,17:45,785
2013-02-20,17:45,18:00,785
2013-02-20,18:00,18:15,806
2013-02-20,18:15,18:30,806
2013-02-20,18:30,18:45,806
2013-02-20,18:45,19:00,806
2013-02-20,19:00,19:15,828
2013-02-20,19:15,19:30,828
2013-02-20,19:30,19:45,828
2013-02-20,19:45,20:00,828
2013-02-20,20:00,20:15,783
2013-02-20,20:15,20:30,783
2013-02-20,20:30,20:45,783
2013-02-20,20:45,21:00,783
2013-02-20,21:00,21:15,766
2013-02-20,21:15,21:30,766
2013-02-20,21:30,21:45,766
2013-02-20,21:45,22:00,766
2013-02-20,22:00,22:15,750
2013-02-20,22:15,22:30,750
2013-02-20,22:30,22:45,750
2013-02-20,22:45,23:00,750
2013-02-20,23:00,23:15,739
2013-02-20,23:15,23:30,739
2013-02-20,23:30,23:45,739
2013-02-20,23:45,00:00,739
2013-02-21,00:00,00:15,718
2013-02-21,00:15,00:30,718
2013-02-21,00:30,00:45,718
2013-02-21,00:45,01:00,718
2013-02-21,01:00,01:15,737
2013-02-21,01:15,01:30,737
2013-02-21,01:30,01:45,737
2013-02-21,01:45,02:00,737
2013-02-21,02:00,02:15,749
2013-02-21,02:15,02:30,749
2013-02-21,02:30,02:45,749
2013-02-21,02:45,03:00,749
2013-02-21,03:00,03:15,784
2013-02-21,03:15,03:30,784
2013-02-21,03:30,03:45,784
2013-02-21,03:45,04:00,784
2013-02-21,04:00,04:15,774
2013-02-21,04:15,04:30,774
2013-02-21,04:30,04:45,774
2013-02-21,04:45,05:00,774
2013-02-21,05:00,05:15,781
2013-02-21,05:15,05:30,781
2013-02-21,05:30,05:45,781
2013-02-21,05:45,06:00,781
2013-02-21,06:00,06:15,817
2013-02-21,06:15,06:30,817
2013-02-21,06:30,06:45,817
2013-02-21,06:45,07:00,817
2013-02-21,07:00,07:15,820
2013-02-21,07:15,07:30,820
2013-02-21,07:30,07:45,820
2013-02-21,07:45,08:00,820
2013-02-21,08:00,08:15,881
2013-02-21,08:15,08:30,881
2013-02-21,08:30,08:45,881
2013-02-21,08:45,09:00,881
2013-02-21,09:00,09:15,921
2013-02-21,09:15,09:30,921
2013-02-21,09:30,09:45,921
2013-02-21,09:45,10:00,921
2013-02-21,10:00,10:15,973
2013-02-21,10:15,10:30,973
2013-02-21,10:30,10:45,973
2013-02-21,10:45,11:00,973
2013-02-21,11:00,11:15,1095
2013-02-21,11:15,11:30,1095
2013-02-21,11:30,11:45,1095
2013-02-21,11:45,12:00,1095
2013-02-21,12:00,12:15,1166
2013-02-21,12:15,12:30,1166
2013-02-21,12:30,12:45,1166
2013-02-21,12:45,13:00,1166
2013-02-21,13:00,13:15,1240
2013-02-21,13:15,13:30,1240
2013-02-21,13:30,13:45,1240
2013-02-21,13:45,14:00,1240
2013-02-21,14:00,14:15,1223
2013-02-21,14:15,14:30,1223
2013-02-21,14:30,14:45,1223
2013-02-21,14:45,15:00,1223
2013-02-21,15:00,15:15,1260
2013-02-21,15:15,15:30,1260
2013-02-21,15:30,15:45,1260
2013-02-21,15:45,16:00,1260
2013-02-21,16:00,16:15,1339
2013-02-21,16:15,16:30,1339
2013-02-21,16:30,16:45,1339
2013-02-21,16:45,17:00,1339
2013-02-21,17:00,17:15,1312
2013-02-21,17:15,17:30,1312
2013-02-21,17:30,17:45,1312
2013-02-21,17:45,18:00,1312
2013-02-21,18:00,18:15,1207
2013-02-21,18:15,18:30,1207
2013-02-21,18:30,18:45,1207
2013-02-21,18:45,19:00,1207
2013-02-21,19:00,19:15,1144
2013-02-21,19:15,19:30,1144
2013-02-21,19:30,19:45,1144
2013-02-21,19:45,20:00,1144
2013-02-21,20:00,20:15,1050
2013-02-21,20:15,20:30,1050
2013-02-21,20:30,20:45,1050
2013-02-21,20:45,21:00,1050
2013-02-21,21:00,21:15,1007
2013-02-21,21:15,21:30,1007
2013-02-21,21:30,21:45,1007
2013-02-21,21:45,22:00,1007
2013-02-21,22:00,22:15,948
2013-02-21,22:15,22:30,948
2013-02-21,22:30,22:45,948
2013-02-21,22:45,23:00,948
2013-02-21,23:00,23:15,900
2013-02-21,23:15,23:30,900
2013-02-21,23:30,23:45,900
2013-02-21,23:45,00:00,900
2013-02-22,00:00,00:15,976
2013-02-22,00:15,00:30,976
2013-02-22,00:30,00:45,976
2013-02-22,00:45,01:00,976
2013-02-22,01:00,01:15,947
2013-02-22,01:15,01:30,947
2013-02-22,01:30,01:45,947
2013-02-22,01:45,02:00,947
2013-02-22,02:00,02:15,939
2013-02-22,02:15,02:30,939
2013-02-22,02:30,02:45,939
2013-02-22,02:45,03:00,939
2013-02-22,03:00,03:15,944
2013-02-22,03:15,03:30,944
2013-02-22,03:30,03:45,944
2013-02-22,03:45,04:00,944
2013-02-22,04:00,04:15,977
2013-02-22,04:15,04:30,977
2013-02-22,04:30,04:45,977
2013-02-22,04:45,05:00,977
2013-02-22,05:00,05:15,1013
2013-02-22,05:15,05:30,1013
2013-02-22,05:30,05:45,1013
2013-02-22,05:45,06:00,1013
2013-02-22,06:00,06:15,1036
2013-02-22,06:15,06:30,1036
2013-02-22,06:30,06:45,1036
2013-02-22,06:45,07:00,1036
2013-02-22,07:00,07:15,1049
2013-02-22,07:15,07:30,1049
2013-02-22,07:30,07:45,1049
2013-02-22,07:45,08:00,1049
2013-02-22,08:00,08:15,1075
2013-02-22,08:15,08:30,1075
2013-02-22,08:30,08:45,1075
2013-02-22,08:45,09:00,1075
2013-02-22,09:00,09:15,1112
2013-02-22,09:15,09:30,1112
2013-02-22,09:30,09:45,1112
2013-02-22,09:45,10:00,1112
2013-02-22,10:00,10:15,1256
2013-02-22,10:15,10:30,1256
2013-02-22,10:30,10:45,1256
2013-02-22,10:45,11:00,1256
2013-02-22,11:00,11:15,1406
2013-02-22,11:15,11:30,1406
2013-02-22,11:30,11:45,1406
2013-02-22,11:45,12:00,1406
2013-02-22,12:00,12:15,1583
2013-02-22,12:15,12:30,1583
2013-02-22,12:30,12:45,1583
2013-02-22,12:45,13:00,1583
2013-02-22,13:00,13:15,1666
2013-02-22,13:15,13:30,1666
2013-02-22,13:30,13:45,1666
2013-02-22,13:45,14:00,1666
2013-02-22,14:00,14:15,1603
2013-02-22,14:15,14:30,1603
2013-02-22,14:30,14:45,1603
2013-02-22,14:45,15:00,1603
2013-02-22,15:00,15:15,1594
2013-02-22,15:15,15:30,1594
2013-02-22,15:30,15:45,1594
2013-02-22,15:45,16:00,1594
2013-02-22,16:00,16:15,1522
2013-02-22,16:15,16:30,1522
2013-02-22,16:30,16:45,1522
2013-02-22,16:45,17:00,1522
2013-02-22,17:00,17:15,1409
2013-02-22,17:15,17:30,1409
2013-02-22,17:30,17:45,1409
2013-02-22,17:45,18:00,1409
2013-02-22,18:00,18:15,1305
2013-02-22,18:15,18:30,1305
2013-02-22,18:30,18:45,1305
2013-02-22,18:45,19:00,1305
2013-02-22,19:00,19:15,1249
2013-02-22,19:15,19:30,1249
2013-02-22,19:30,19:45,1249
2013-02-22,19:45,20:00,1249
2013-02-22,20:00,20:15,1204
2013-02-22,20:15,20:30,1204
2013-02-22,20:30,20:45,1204
2013-02-22,20:45,21:00,1204
2013-02-22,21:00,21:15,1135
2013-02-22,21:15,21:30,1135
2013-02-22,21:30,21:45,1135
2013-02-22,21:45,22:00,1135
2013-02-22,22:00,22:15,1077
2013-02-22,22:15,22:30,1077
2013-02-22,22:30,22:45,1077
2013-02-22,22:45,23:00,1077
2013-02-22,23:00,23:15,968
2013-02-22,23:15,23:30,968
2013-02-22,23:30,23:45,968
2013-02-22,23:45,00:00,968
2013-02-23,00:00,00:15,881
2013-02-23,00:15,00:30,881
2013-02-23,00:30,00:45,881
2013-02-23,00:45,01:00,881
2013-02-23,01:00,01:15,842
2013-02-23,01:15,01:30,842
2013-02-23,01:30,01:45,842
2013-02-23,01:45,02:00,842
2013-02-23,02:00,02:15,828
2013-02-23,02:15,02:30,828
2013-02-23,02:30,02:45,828
2013-02-23,02:45,03:00,828
2013-02-23,03:00,03:15,844
2013-02-23,03:15,03:30,844
2013-02-23,03:30,03:45,844
2013-02-23,03:45,04:00,844
2013-02-23,04:00,04:15,890
2013-02-23,04:15,04:30,890
2013-02-23,04:30,04:45,890
2013-02-23,04:45,05:00,890
2013-02-23,05:00,05:15,955
2013-02-23,05:15,05:30,955
2013-02-23,05:30,05:45,955
2013-02-23,05:45,06:00,955
2013-02-23,06:00,06:15,952
2013-02-23,06:15,06:30,952
2013-02-23,06:30,06:45,952
2013-02-23,06:45,07:00,952
2013-02-23,07:00,07:15,936
2013-02-23,07:15,07:30,936
2013-02-23,07:30,07:45,936
2013-02-23,07:45,08:00,936
2013-02-23,08:00,08:15,939
2013-02-23,08:15,08:30,939
2013-02-23,08:30,08:45,939
2013-02-23,08:45,09:00,939
2013-02-23,09:00,09:15,1042
2013-02-23,09:15,09:30,1042
2013-02-23,09:30,09:45,1042
2013-02-23,09:45,10:00,1042
2013-02-23,10:00,10:15,1156
2013-02-23,10:15,10:30,1156
2013-02-23,10:30,10:45,1156
2013-02-23,10:45,11:00,1156
2013-02-23,11:00,11:15,1277
2013-02-23,11:15,11:30,1277
2013-02-23,11:30,11:45,1277
2013-02-23,11:45,12:00,1277
2013-02-23,12:00,12:15,1351
2013-02-23,12:15,12:30,1351
2013-02-23,12:30,12:45,1351
2013-02-23,12:45,13:00,1351
2013-02-23,13:00,13:15,1347
2013-02-23,13:15,13:30,1347
2013-02-23,13:30,13:45,1347
2013-02-23,13:45,14:00,1347
2013-02-23,14:00,14:15,1364
2013-02-23,14:15,14:30,1364
2013-02-23,14:30,14:45,1364
2013-02-23,14:45,15:00,1364
2013-02-23,15:00,15:15,1405
2013-02-23,15:15,15:30,1405
2013-02-23,15:30,15:45,1405
2013-02-23,15:45,16:00,1405
2013-02-23,16:00,16:15,1350
2013-02-23,16:15,16:30,1350
2013-02-23,16:30,16:45,1350
2013-02-23,16:45,17:00,1350
2013-02-23,17:00,17:15,1275
2013-02-23,17:15,17:30,1275
2013-02-23,17:30,17:45,1275
2013-02-23,17:45,18:00,1275
2013-02-23,18:00,18:15,1168
2013-02-23,18:15,18:30,1168
2013-02-23,18:30,18:45,1168
2013-02-23,18:45,19:00,1168
2013-02-23,19:00,19:15,1117
2013-02-23,19:15,19:30,1117
2013-02-23,19:30,19:45,1117
2013-02-23,19:45,20:00,1117
2013-02-23,20:00,20:15,1089
2013-02-23,20:15,20:30,1089
2013-02-23,20:30,20:45,1089
2013-02-23,20:45,21:00,1089
2013-02-23,21:00,21:15,1045
2013-02-23,21:15,21:30,1045
2013-02-23,21:30,21:45,1045
2013-02-23,21:45,22:00,1045
2013-02-23,22:00,22:15,975
2013-02-23,22:15,22:30,975
2013-02-23,22:30,22:45,975
2013-02-23,22:45,23:00,975
2013-02-23,23:00,23:15,881
2013-02-23,23:15,23:30,881
2013-02-23,23:30,23:45,881
2013-02-23,23:45,00:00,881
2013-02-24,00:00,00:15,1085
2013-02-24,00:15,00:30,1085
2013-02-24,00:30,00:45,1085
2013-02-24,00:45,01:00,1085
2013-02-24,01:00,01:15,1046
2013-02-24,01:15,01:30,1046
2013-02-24,01:30,01:45,1046
2013-02-24,01:45,02:00,1046
2013-02-24,02:00,02:15,983
2013-02-24,02:15,02:30,983
2013-02-24,02:30,02:45,983
2013-02-24,02:45,03:00,983
2013-02-24,03:00,03:15,913
2013-02-24,03:15,03:30,913
2013-02-24,03:30,03:45,913
2013-02-24,03:45,04:00,913
2013-02-24,04:00,04:15,858
2013-02-24,04:15,04:30,858
2013-02-24,04:30,04:45,858
2013-02-24,04:45,05:00,858
2013-02-24,05:00,05:15,828
2013-02-24,05:15,05:30,828
2013-02-24,05:30,05:45,828
2013-02-24,05:45,06:00,828
2013-02-24,06:00,06:15,862
2013-02-24,06:15,06:30,862
2013-02-24,06:30,06:45,862
2013-02-24,06:45,07:00,862
2013-02-24,07:00,07:15,844
2013-02-24,07:15,07:30,844
2013-02-24,07:30,07:45,844
2013-02-24,07:45,08:00,844
2013-02-24,08:00,08:15,806
2013-02-24,08:15,08:30,806
2013-02-24,08:30,08:45,806
2013-02-24,08:45,09:00,806
2013-02-24,09:00,09:15,792
2013-02-24,09:15,09:30,792
2013-02-24,09:30,09:45,792
2013-02-24,09:45,10:00,792
2013-02-24,10:00,10:15,831
2013-02-24,10:15,10:30,831
2013-02-24,10:30,10:45,831
2013-02-24,10:45,11:00,831
2013-02-24,11:00,11:15,806
2013-02-24,11:15,11:30,806
2013-02-24,11:30,11:45,806
2013-02-24,11:45,12:00,806
2013-02-24,12:00,12:15,858
2013-02-24,12:15,12:30,858
2013-02-24,12:30,12:45,858
2013-02-24,12:45,13:00,858
2013-02-24,13:00,13:15,901
2013-02-24,13:15,13:30,901
2013-02-24,13:30,13:45,901
2013-02-24,13:45,14:00,901
2013-02-24,14:00,14:15,943
2013-02-24,14:15,14:30,943
2013-02-24,14:30,14:45,943
2013-02-24,14:45,15:00,943
2013-02-24,15:00,15:15,917
2013-02-24,15:15,15:30,917
2013-02-24,15:30,15:45,917
2013-02-24,15:45,16:00,917
2013-02-24,16:00,16:15,881
2013-02-24,16:15,16:30,881
2013-02-24,16:30,16:45,881
2013-02-24,16:45,17:00,881
2013-02-24,17:00,17:15,830
2013-02-24,17:15,17:30,830
2013-02-24,17:30,17:45,830
2013-02-24,17:45,18:00,830
2013-02-24,18:00,18:15,785
2013-02-24,18:15,18:30,785
2013-02-24,18:30,18:45,785
2013-02-24,18:45,19:00,785
2013-02-24,19:00,19:15,778
2013-02-24,19:15,19:30,778
2013-02-24,19:30,19:45,778
2013-02-24,19:45,20:00,778
2013-02-24,20:00,20:15,783
2013-02-24,20:15,20:30,783
2013-02-24,20:30,20:45,783
2013-02-24,20:45,21:00,783
2013-02-24,21:00,21:15,739
2013-02-24,21:15,21:30,739
2013-02-24,21:30,21:45,739
2013-02-24,21:45,22:00,739
2013-02-24,22:00,22:15,718
2013-02-24,22:15,22:30,718
2013-02-24,22:30,22:45,718
2013-02-24,22:45,23:00,718
2013-02-24,23:00,23:15,662
2013-02-24,23:15,23:30,662
2013-02-24,23:30,23:45,662
2013-02-24,23:45,00:00,662
2013-02-25,00:00,00:15,446
2013-02-25,00:15,00:30,446
2013-02-25,00:30,00:45,446
2013-02-25,00:45,01:00,446
2013-02-25,01:00,01:15,489
2013-02-25,01:15,01:30,489
2013-02-25,01:30,01:45,489
2013-02-25,01:45,02:00,489
2013-02-25,02:00,02:15,476
2013-02-25,02:15,02:30,476
2013-02-25,02:30,02:45,476
2013-02-25,02:45,03:00,476
2013-02-25,03:00,03:15,453
2013-02-25,03:15,03:30,453
2013-02-25,03:30,03:45,453
2013-02-25,03:45,04:00,453
2013-02-25,04:00,04:15,439
2013-02-25,04:15,04:30,439
2013-02-25,04:30,04:45,439
2013-02-25,04:45,05:00,439
2013-02-25,05:00,05:15,452
2013-02-25,05:15,05:30,452
2013-02-25,05:30,05:45,452
2013-02-25,05:45,06:00,452
2013-02-25,06:00,06:15,501
2013-02-25,06:15,06:30,501
2013-02-25,06:30,06:45,501
2013-02-25,06:45,07:00,501
2013-02-25,07:00,07:15,512
2013-02-25,07:15,07:30,512
2013-02-25,07:30,07:45,512
2013-02-25,07:45,08:00,512
2013-02-25,08:00,08:15,552
2013-02-25,08:15,08:30,552
2013-02-25,08:30,08:45,552
2013-02-25,08:45,09:00,552
2013-02-25,09:00,09:15,591
2013-02-25,09:15,09:30,591
2013-02-25,09:30,09:45,591
2013-02-25,09:45,10:00,591
2013-02-25,10:00,10:15,685
2013-02-25,10:15,10:30,685
2013-02-25,10:30,10:45,685
2013-02-25,10:45,11:00,685
2013-02-25,11:00,11:15,796
2013-02-25,11:15,11:30,796
2013-02-25,11:30,11:45,796
2013-02-25,11:45,12:00,796
2013-02-25,12:00,12:15,795
2013-02-25,12:15,12:30,795
2013-02-25,12:30,12:45,795
2013-02-25,12:45,13:00,795
2013-02-25,13:00,13:15,915
2013-02-25,13:15,13:30,915
2013-02-25,13:30,13:45,915
2013-02-25,13:45,14:00,915
2013-02-25,14:00,14:15,931
2013-02-25,14:15,14:30,931
2013-02-25,14:30,14:45,931
2013-02-25,14:45,15:00,931
2013-02-25,15:00,15:15,947
2013-02-25,15:15,15:30,947
2013-02-25,15:30,15:45,947
2013-02-25,15:45,16:00,947
2013-02-25,16:00,16:15,928
2013-02-25,16:15,16:30,928
2013-02-25,16:30,16:45,928
2013-02-25,16:45,17:00,928
2013-02-25,17:00,17:15,876
2013-02-25,17:15,17:30,876
2013-02-25,17:30,17:45,876
2013-02-25,17:45,18:00,876
2013-02-25,18:00,18:15,863
2013-02-25,18:15,18:30,863
2013-02-25,18:30,18:45,863
2013-02-25,18:45,19:00,863
2013-02-25,19:00,19:15,829
2013-02-25,19:15,19:30,829
2013-02-25,19:30,19:45,829
2013-02-25,19:45,20:00,829
2013-02-25,20:00,20:15,798
2013-02-25,20:15,20:30,798
2013-02-25,20:30,20:45,798
2013-02-25,20:45,21:00,798
2013-02-25,21:00,21:15,777
2013-02-25,21:15,21:30,777
2013-02-25,21:30,21:45,777
2013-02-25,21:45,22:00,777
2013-02-25,22:00,22:15,781
2013-02-25,22:15,22:30,781
2013-02-25,22:30,22:45,781
2013-02-25,22:45,23:00,781
2013-02-25,23:00,23:15,716
2013-02-25,23:15,23:30,716
2013-02-25,23:30,23:45,716
2013-02-25,23:45,00:00,716
2013-02-26,00:00,00:15,653
2013-02-26,00:15,00:30,653
2013-02-26,00:30,00:45,653
2013-02-26,00:45,01:00,653
2013-02-26,01:00,01:15,639
2013-02-26,01:15,01:30,639
2013-02-26,01:30,01:45,639
2013-02-26,01:45,02:00,639
2013-02-26,02:00,02:15,624
2013-02-26,02:15,02:30,624
2013-02-26,02:30,02:45,624
2013-02-26,02:45,03:00,624
2013-02-26,03:00,03:15,564
2013-02-26,03:15,03:30,564
2013-02-26,03:30,03:45,564
2013-02-26,03:45,04:00,564
2013-02-26,04:00,04:15,489
