date,time_from,time_to,feedin
2013-10-17,18:45,19:00,1844
2013-10-17,19:00,19:15,1587
2013-10-17,19:15,19:30,1587
2013-10-17,19:30,19:45,1587
2013-10-17,19:45,20:00,1587
2013-10-17,20:00,20:15,1355
2013-10-17,20:15,20:30,1355
2013-10-17,20:30,20:45,1355
2013-10-17,20:45,21:00,1355
2013-10-17,21:00,21:15,1244
2013-10-17,21:15,21:30,1244
2013-10-17,21:30,21:45,1244
2013-10-17,21:45,22:00,1244
2013-10-17,22:00,22:15,1169
2013-10-17,22:15,22:30,1169
2013-10-17,22:30,22:45,1169
2013-10-17,22:45,23:00,1169
2013-10-17,23:00,23:15,1141
2013-10-17,23:15,23:30,1141
2013-10-17,23:30,23:45,1141
2013-10-17,23:45,00:00,1141
2013-10-18,00:00,00:15,981
2013-10-18,00:15,00:30,981
2013-10-18,00:30,00:45,981
2013-10-18,00:45,01:00,981
2013-10-18,01:00,01:15,876
2013-10-18,01:15,01:30,876
2013-10-18,01:30,01:45,876
2013-10-18,01:45,02:00,876
2013-10-18,02:00,02:15,799
2013-10-18,02:15,02:30,799
2013-10-18,02:30,02:45,799
2013-10-18,02:45,03:00,799
2013-10-18,03:00,03:15,654
2013-10-18,03:15,03:30,654
2013-10-18,03:30,03:45,654
2013-10-18,03:45,04:00,654
2013-10-18,04:00,04:15,541
2013-10-18,04:15,04:30,541
2013-10-18,04:30,04:45,541
2013-10-18,04:45,05:00,541
2013-10-18,05:00,05:15,392
2013-10-18,05:15,05:30,392
2013-10-18,05:30,05:45,392
2013-10-18,05:45,06:00,392
2013-10-18,06:00,06:15,298
2013-10-18,06:15,06:30,298
2013-10-18,06:30,06:45,298
2013-10-18,06:45,07:00,298
2013-10-18,07:00,07:15,243
2013-10-18,07:15,07:30,243
2013-10-18,07:30,07:45,243
2013-10-18,07:45,08:00,243
2013-10-18,08:00,08:15,203
2013-10-18,08:15,08:30,203
2013-10-18,08:30,08:45,203
2013-10-18,08:45,09:00,203
2013-10-18,09:00,09:15,157
2013-10-18,09:15,09:30,157
2013-10-18,09:30,09:45,157
2013-10-18,09:45,10:00,157
2013-10-18,10:00,10:15,104
2013-10-18,10:15,10:30,104
2013-10-18,10:30,10:45,104
2013-10-18,10:45,11:00,104
2013-10-18,11:00,11:15,77
2013-10-18,11:15,11:30,77
2013-10-18,11:30,11:45,77
2013-10-18,11:45,12:00,77
2013-10-18,12:00,12:15,41
2013-10-18,12:15,12:30,41
2013-10-18,12:30,12:45,41
2013-10-18,12:45,13:00,41
2013-10-18,13:00,13:15,48
2013-10-18,13:15,13:30,48
2013-10-18,13:30,13:45,48
2013-10-18,13:45,14:00,48
2013-10-18,14:00,14:15,55
2013-10-18,14:15,14:30,55
2013-10-18,14:30,14:45,55
2013-10-18,14:45,15:00,55
2013-10-18,15:00,15:15,122
2013-10-18,15:15,15:30,122
2013-10-18,15:30,15:45,122
2013-10-18,15:45,16:00,122
2013-10-18,16:00,16:15,165
2013-10-18,16:15,16:30,165
2013-10-18,16:30,16:45,165
2013-10-18,16:45,17:00,165
2013-10-18,17:00,17:15,257
2013-10-18,17:15,17:30,257
2013-10-18,17:30,17:45,257
2013-10-18,17:45,18:00,257
2013-10-18,18:00,18:15,433
2013-10-18,18:15,18:30,433
2013-10-18,18:30,18:45,433
2013-10-18,18:45,19:00,433
2013-10-18,19:00,19:15,509
2013-10-18,19:15,19:30,509
2013-10-18,19:30,19:45,509
2013-10-18,19:45,20:00,509
2013-10-18,20:00,20:15,623
2013-10-18,20:15,20:30,623
2013-10-18,20:30,20:45,623
2013-10-18,20:45,21:00,623
2013-10-18,21:00,21:15,688
2013-10-18,21:15,21:30,688
2013-10-18,21:30,21:45,688
2013-10-18,21:45,22:00,688
2013-10-18,22:00,22:15,840
2013-10-18,22:15,22:30,840
2013-10-18,22:30,22:45,840
2013-10-18,22:45,23:00,840
2013-10-18,23:00,23:15,956
2013-10-18,23:15,23:30,956
2013-10-18,23:30,23:45,956
2013-10-18,23:45,00:00,956
2013-10-19,00:00,00:15,1431
2013-10-19,00:15,00:30,1431
2013-10-19,00:30,00:45,1431
2013-10-19,00:45,01:00,1431
2013-10-19,01:00,01:15,1455
2013-10-19,01:15,01:30,1455
2013-10-19,01:30,01:45,1455
2013-10-19,01:45,02:00,1455
2013-10-19,02:00,02:15,1405
2013-10-19,02:15,02:30,1405
2013-10-19,02:30,02:45,1405
2013-10-19,02:45,03:00,1405
2013-10-19,03:00,03:15,1320
2013-10-19,03:15,03:30,1320
2013-10-19,03:30,03:45,1320
2013-10-19,03:45,04:00,1320
2013-10-19,04:00,04:15,1283
2013-10-19,04:15,04:30,1283
2013-10-19,04:30,04:45,1283
2013-10-19,04:45,05:00,1283
2013-10-19,05:00,05:15,1346
2013-10-19,05:15,05:30,1346
2013-10-19,05:30,05:45,1346
2013-10-19,05:45,06:00,1346
2013-10-19,06:00,06:15,1337
2013-10-19,06:15,06:30,1337
2013-10-19,06:30,06:45,1337
2013-10-19,06:45,07:00,1337
2013-10-19,07:00,07:15,1359
2013-10-19,07:15,07:30,1359
2013-10-19,07:30,07:45,1359
2013-10-19,07:45,08:00,1359
2013-10-19,08:00,08:15,1384
2013-10-19,08:15,08:30,1384
2013-10-19,08:30,08:45,1384
2013-10-19,08:45,09:00,1384
2013-10-19,09:00,09:15,1338
2013-10-19,09:15,09:30,1338
2013-10-19,09:30,09:45,1338
2013-10-19,09:45,10:00,1338
2013-10-19,10:00,10:15,1220
2013-10-19,10:15,10:30,1220
2013-10-19,10:30,10:45,1220
2013-10-19,10:45,11:00,1220
2013-10-19,11:00,11:15,975
2013-10-19,11:15,11:30,975
2013-10-19,11:30,11:45,975
2013-10-19,11:45,12:00,975
2013-10-19,12:00,12:15,805
2013-10-19,12:15,12:30,805
2013-10-19,12:30,12:45,805
2013-10-19,12:45,13:00,805
2013-10-19,13:00,13:15,704
2013-10-19,13:15,13:30,704
2013-10-19,13:30,13:45,704
2013-10-19,13:45,14:00,704
2013-10-19,14:00,14:15,706
2013-10-19,14:15,14:30,706
2013-10-19,14:30,14:45,706
2013-10-19,14:45,15:00,706
2013-10-19,15:00,15:15,818
2013-10-19,15:15,15:30,818
2013-10-19,15:30,15:45,818
2013-10-19,15:45,16:00,818
2013-10-19,16:00,16:15,953
2013-10-19,16:15,16:30,953
2013-10-19,16:30,16:45,953
2013-10-19,16:45,17:00,953
2013-10-19,17:00,17:15,1057
2013-10-19,17:15,17:30,1057
2013-10-19,17:30,17:45,1057
2013-10-19,17:45,18:00,1057
2013-10-19,18:00,18:15,1180
2013-10-19,18:15,18:30,1180
2013-10-19,18:30,18:45,1180
2013-10-19,18:45,19:00,1180
2013-10-19,19:00,19:15,1226
2013-10-19,19:15,19:30,1226
2013-10-19,19:30,19:45,1226
2013-10-19,19:45,20:00,1226
2013-10-19,20:00,20:15,1251
2013-10-19,20:15,20:30,1251
2013-10-19,20:30,20:45,1251
2013-10-19,20:45,21:00,1251
2013-10-19,21:00,21:15,1238
2013-10-19,21:15,21:30,1238
2013-10-19,21:30,21:45,1238
2013-10-19,21:45,22:00,1238
2013-10-19,22:00,22:15,1263
2013-10-19,22:15,22:30,1263
2013-10-19,22:30,22:45,1263
2013-10-19,22:45,23:00,1263
2013-10-19,23:00,23:15,1255
2013-10-19,23:15,23:30,1255
2013-10-19,23:30,23:45,1255
2013-10-19,23:45,00:00,1255
2013-10-20,00:00,00:15,1338
2013-10-20,00:15,00:30,1338
2013-10-20,00:30,00:45,1338
2013-10-20,00:45,01:00,1338
2013-10-20,01:00,01:15,1262
2013-10-20,01:15,01:30,1262
2013-10-20,01:30,01:45,1262
2013-10-20,01:45,02:00,1262
2013-10-20,02:00,02:15,1228
2013-10-20,02:15,02:30,1228
2013-10-20,02:30,02:45,1228
2013-10-20,02:45,03:00,1228
2013-10-20,03:00,03:15,1139
2013-10-20,03:15,03:30,1139
2013-10-20,03:30,03:45,1139
2013-10-20,03:45,04:00,1139
2013-10-20,04:00,04:15,1053
2013-10-20,04:15,04:30,1053
2013-10-20,04:30,04:45,1053
2013-10-20,04:45,05:00,1053
2013-10-20,05:00,05:15,1024
2013-10-20,05:15,05:30,1024
2013-10-20,05:30,05:45,1024
2013-10-20,05:45,06:00,1024
2013-10-20,06:00,06:15,966
2013-10-20,06:15,06:30,966
2013-10-20,06:30,06:45,966
2013-10-20,06:45,07:00,966
2013-10-20,07:00,07:15,929
2013-10-20,07:15,07:30,929
2013-10-20,07:30,07:45,929
2013-10-20,07:45,08:00,929
2013-10-20,08:00,08:15,916
2013-10-20,08:15,08:30,916
2013-10-20,08:30,08:45,916
2013-10-20,08:45,09:00,916
2013-10-20,09:00,09:15,937
2013-10-20,09:15,09:30,937
2013-10-20,09:30,09:45,937
2013-10-20,09:45,10:00,937
2013-10-20,10:00,10:15,1000
2013-10-20,10:15,10:30,1000
2013-10-20,10:30,10:45,1000
2013-10-20,10:45,11:00,1000
2013-10-20,11:00,11:15,1125
2013-10-20,11:15,11:30,1125
2013-10-20,11:30,11:45,1125
2013-10-20,11:45,12:00,1125
2013-10-20,12:00,12:15,1164
2013-10-20,12:15,12:30,1164
2013-10-20,12:30,12:45,1164
2013-10-20,12:45,13:00,1164
2013-10-20,13:00,13:15,1172
2013-10-20,13:15,13:30,1172
2013-10-20,13:30,13:45,1172
2013-10-20,13:45,14:00,1172
2013-10-20,14:00,14:15,1071
2013-10-20,14:15,14:30,1071
2013-10-20,14:30,14:45,1071
2013-10-20,14:45,15:00,1071
2013-10-20,15:00,15:15,958
2013-10-20,15:15,15:30,958
2013-10-20,15:30,15:45,958
2013-10-20,15:45,16:00,958
2013-10-20,16:00,16:15,855
2013-10-20,16:15,16:30,855
2013-10-20,16:30,16:45,855
2013-10-20,16:45,17:00,855
2013-10-20,17:00,17:15,796
2013-10-20,17:15,17:30,796
2013-10-20,17:30,17:45,796
2013-10-20,17:45,18:00,796
2013-10-20,18:00,18:15,874
2013-10-20,18:15,18:30,874
2013-10-20,18:30,18:45,874
2013-10-20,18:45,19:00,874
2013-10-20,19:00,19:15,1106
2013-10-20,19:15,19:30,1106
2013-10-20,19:30,19:45,1106
2013-10-20,19:45,20:00,1106
2013-10-20,20:00,20:15,1250
2013-10-20,20:15,20:30,1250
2013-10-20,20:30,20:45,1250
2013-10-20,20:45,21:00,1250
2013-10-20,21:00,21:15,1385
2013-10-20,21:15,21:30,1385
2013-10-20,21:30,21:45,1385
2013-10-20,21:45,22:00,1385
2013-10-20,22:00,22:15,1415
2013-10-20,22:15,22:30,1415
2013-10-20,22:30,22:45,1415
2013-10-20,22:45,23:00,1415
2013-10-20,23:00,23:15,1393
2013-10-20,23:15,23:30,1393
2013-10-20,23:30,23:45,1393
2013-10-20,23:45,00:00,1393
2013-10-21,00:00,00:15,1459
2013-10-21,00:15,00:30,1459
2013-10-21,00:30,00:45,1459
2013-10-21,00:45,01:00,1459
2013-10-21,01:00,01:15,1512
2013-10-21,01:15,01:30,1512
2013-10-21,01:30,01:45,1512
2013-10-21,01:45,02:00,1512
2013-10-21,02:00,02:15,1484
2013-10-21,02:15,02:30,1484
2013-10-21,02:30,02:45,1484
2013-10-21,02:45,03:00,1484
2013-10-21,03:00,03:15,1452
2013-10-21,03:15,03:30,1452
2013-10-21,03:30,03:45,1452
2013-10-21,03:45,04:00,1452
2013-10-21,04:00,04:15,1487
2013-10-21,04:15,04:30,1487
2013-10-21,04:30,04:45,1487
2013-10-21,04:45,05:00,1487
2013-10-21,05:00,05:15,1486
2013-10-21,05:15,05:30,1486
2013-10-21,05:30,05:45,1486
2013-10-21,05:45,06:00,1486
2013-10-21,06:00,06:15,1420
2013-10-21,06:15,06:30,1420
2013-10-21,06:30,06:45,1420
2013-10-21,06:45,07:00,1420
2013-10-21,07:00,07:15,1392
2013-10-21,07:15,07:30,1392
2013-10-21,07:30,07:45,1392
2013-10-21,07:45,08:00,1392
2013-10-21,08:00,08:15,1388
2013-10-21,08:15,08:30,1388
2013-10-21,08:30,08:45,1388
2013-10-21,08:45,09:00,1388
2013-10-21,09:00,09:15,1453
2013-10-21,09:15,09:30,1453
2013-10-21,09:30,09:45,1453
2013-10-21,09:45,10:00,1453
2013-10-21,10:00,10:15,1506
2013-10-21,10:15,10:30,1506
2013-10-21,10:30,10:45,1506
2013-10-21,10:45,11:00,1506
2013-10-21,11:00,11:15,1669
2013-10-21,11:15,11:30,1669
2013-10-21,11:30,11:45,1669
2013-10-21,11:45,12:00,1669
2013-10-21,12:00,12:15,1647
2013-10-21,12:15,12:30,1647
2013-10-21,12:30,12:45,1647
2013-10-21,12:45,13:00,1647
2013-10-21,13:00,13:15,1699
2013-10-21,13:15,13:30,1699
2013-10-21,13:30,13:45,1699
2013-10-21,13:45,14:00,1699
2013-10-21,14:00,14:15,1512
2013-10-21,14:15,14:30,1512
2013-10-21,14:30,14:45,1512
2013-10-21,14:45,15:00,1512
2013-10-21,15:00,15:15,1379
2013-10-21,15:15,15:30,1379
2013-10-21,15:30,15:45,1379
2013-10-21,15:45,16:00,1379
2013-10-21,16:00,16:15,1210
2013-10-21,16:15,16:30,1210
2013-10-21,16:30,16:45,1210
2013-10-21,16:45,17:00,1210
2013-10-21,17:00,17:15,959
2013-10-21,17:15,17:30,959
2013-10-21,17:30,17:45,959
2013-10-21,17:45,18:00,959
2013-10-21,18:00,18:15,878
2013-10-21,18:15,18:30,878
2013-10-21,18:30,18:45,878
2013-10-21,18:45,19:00,878
2013-10-21,19:00,19:15,835
2013-10-21,19:15,19:30,835
2013-10-21,19:30,19:45,835
2013-10-21,19:45,20:00,835
2013-10-21,20:00,20:15,910
2013-10-21,20:15,20:30,910
2013-10-21,20:30,20:45,910
2013-10-21,20:45,21:00,910
2013-10-21,21:00,21:15,1028
2013-10-21,21:15,21:30,1028
2013-10-21,21:30,21:45,1028
2013-10-21,21:45,22:00,1028
2013-10-21,22:00,22:15,1108
2013-10-21,22:15,22:30,1108
2013-10-21,22:30,22:45,1108
2013-10-21,22:45,23:00,1108
2013-10-21,23:00,23:15,1152
2013-10-21,23:15,23:30,1152
2013-10-21,23:30,23:45,1152
2013-10-21,23:45,00:00,1152
2013-10-22,00:00,00:15,1435
2013-10-22,00:15,00:30,1435
2013-10-22,00:30,00:45,1435
2013-10-22,00:45,01:00,1435
2013-10-22,01:00,01:15,1391
2013-10-22,01:15,01:30,1391
2013-10-22,01:30,01:45,1391
2013-10-22,01:45,02:00,1391
2013-10-22,02:00,02:15,1313
2013-10-22,02:15,02:30,1313
2013-10-22,02:30,02:45,1313
2013-10-22,02:45,03:00,1313
2013-10-22,03:00,03:15,1321
2013-10-22,03:15,03:30,1321
2013-10-22,03:30,03:45,1321
2013-10-22,03:45,04:00,1321
2013-10-22,04:00,04:15,1366
2013-10-22,04:15,04:30,1366
2013-10-22,04:30,04:45,1366
2013-10-22,04:45,05:00,1366
2013-10-22,05:00,05:15,1474
2013-10-22,05:15,05:30,1474
2013-10-22,05:30,05:45,1474
2013-10-22,05:45,06:00,1474
2013-10-22,06:00,06:15,1522
2013-10-22,06:15,06:30,1522
2013-10-22,06:30,06:45,1522
2013-10-22,06:45,07:00,1522
2013-10-22,07:00,07:15,1514
2013-10-22,07:15,07:30,1514
2013-10-22,07:30,07:45,1514
2013-10-22,07:45,08:00,1514
2013-10-22,08:00,08:15,1521
2013-10-22,08:15,08:30,1521
2013-10-22,08:30,08:45,1521
2013-10-22,08:45,09:00,1521
2013-10-22,09:00,09:15,1514
2013-10-22,09:15,09:30,1514
2013-10-22,09:30,09:45,1514
2013-10-22,09:45,10:00,1514
2013-10-22,10:00,10:15,1551
2013-10-22,10:15,10:30,1551
2013-10-22,10:30,10:45,1551
2013-10-22,10:45,11:00,1551
2013-10-22,11:00,11:15,1618
2013-10-22,11:15,11:30,1618
2013-10-22,11:30,11:45,1618
2013-10-22,11:45,12:00,1618
2013-10-22,12:00,12:15,1565
2013-10-22,12:15,12:30,1565
2013-10-22,12:30,12:45,1565
2013-10-22,12:45,13:00,1565
2013-10-22,13:00,13:15,1589
2013-10-22,13:15,13:30,1589
2013-10-22,13:30,13:45,1589
2013-10-22,13:45,14:00,1589
2013-10-22,14:00,14:15,1550
2013-10-22,14:15,14:30,1550
2013-10-22,14:30,14:45,1550
2013-10-22,14:45,15:00,1550
2013-10-22,15:00,15:15,1555
2013-10-22,15:15,15:30,1555
2013-10-22,15:30,15:45,1555
2013-10-22,15:45,16:00,1555
2013-10-22,16:00,16:15,1520
2013-10-22,16:15,16:30,1520
2013-10-22,16:30,16:45,1520
2013-10-22,16:45,17:00,1520
2013-10-22,17:00,17:15,1540
2013-10-22,17:15,17:30,1540
2013-10-22,17:30,17:45,1540
2013-10-22,17:45,18:00,1540
2013-10-22,18:00,18:15,1530
2013-10-22,18:15,18:30,1530
2013-10-22,18:30,18:45,1530
2013-10-22,18:45,19:00,1530
2013-10-22,19:00,19:15,1503
2013-10-22,19:15,19:30,1503
2013-10-22,19:30,19:45,1503
2013-10-22,19:45,20:00,1503
2013-10-22,20:00,20:15,1543
2013-10-22,20:15,20:30,1543
2013-10-22,20:30,20:45,1543
2013-10-22,20:45,21:00,1543
2013-10-22,21:00,21:15,1591
2013-10-22,21:15,21:30,1591
2013-10-22,21:30,21:45,1591
2013-10-22,21:45,22:00,1591
2013-10-22,22:00,22:15,1710
2013-10-22,22:15,22:30,1710
2013-10-22,22:30,22:45,1710
2013-10-22,22:45,23:00,1710
2013-10-22,23:00,23:15,1761
2013-10-22,23:15,23:30,1761
2013-10-22,23:30,23:45,1761
2013-10-22,23:45,00:00,1761
2013-10-23,00:00,00:15,1679
2013-10-23,00:15,00:30,1679
2013-10-23,00:30,00:45,1679
2013-10-23,00:45,01:00,1679
2013-10-23,01:00,01:15,1619
2013-10-23,01:15,01:30,1619
2013-10-23,01:30,01:45,1619
2013-10-23,01:45,02:00,1619
2013-10-23,02:00,02:15,1864
2013-10-23,02:15,02:30,1864
2013-10-23,02:30,02:45,1864
2013-10-23,02:45,03:00,1864
2013-10-23,03:00,03:15,1786
2013-10-23,03:15,03:30,1786
2013-10-23,03:30,03:45,1786
2013-10-23,03:45,04:00,1786
2013-10-23,04:00,04:15,2039
2013-10-23,04:15,04:30,2039
2013-10-23,04:30,04:45,2039
2013-10-23,04:45,05:00,2039
2013-10-23,05:00,05:15,1663
2013-10-23,05:15,05:30,1663
2013-10-23,05:30,05:45,1663
2013-10-23,05:45,06:00,1663
2013-10-23,06:00,06:15,1717
2013-10-23,06:15,06:30,1717
2013-10-23,06:30,06:45,1717
2013-10-23,06:45,07:00,1717
2013-10-23,07:00,07:15,1835
2013-10-23,07:15,07:30,1835
2013-10-23,07:30,07:45,1835
2013-10-23,07:45,08:00,1835
2013-10-23,08:00,08:15,1884
2013-10-23,08:15,08:30,1884
2013-10-23,08:30,08:45,1884
2013-10-23,08:45,09:00,1884
2013-10-23,09:00,09:15,1926
2013-10-23,09:15,09:30,1926
2013-10-23,09:30,09:45,1926
2013-10-23,09:45,10:00,1926
2013-10-23,10:00,10:15,1940
2013-10-23,10:15,10:30,1940
2013-10-23,10:30,10:45,1940
2013-10-23,10:45,11:00,1940
2013-10-23,11:00,11:15,2221
2013-10-23,11:15,11:30,2221
2013-10-23,11:30,11:45,2221
2013-10-23,11:45,12:00,2221
2013-10-23,12:00,12:15,2421
2013-10-23,12:15,12:30,2421
2013-10-23,12:30,12:45,2421
2013-10-23,12:45,13:00,2421
2013-10-23,13:00,13:15,2491
2013-10-23,13:15,13:30,2491
2013-10-23,13:30,13:45,2491
2013-10-23,13:45,14:00,2491
2013-10-23,14:00,14:15,2510
2013-10-23,14:15,14:30,2510
2013-10-23,14:30,14:45,2510
2013-10-23,14:45,15:00,2510
2013-10-23,15:00,15:15,2456
2013-10-23,15:15,15:30,2456
2013-10-23,15:30,15:45,2456
2013-10-23,15:45,16:00,2456
2013-10-23,16:00,16:15,2342
2013-10-23,16:15,16:30,2342
2013-10-23,16:30,16:45,2342
2013-10-23,16:45,17:00,2342
2013-10-23,17:00,17:15,2181
2013-10-23,17:15,17:30,2181
2013-10-23,17:30,17:45,2181
2013-10-23,17:45,18:00,2181
2013-10-23,18:00,18:15,1957
2013-10-23,18:15,18:30,1957
2013-10-23,18:30,18:45,1957
2013-10-23,18:45,19:00,1957
2013-10-23,19:00,19:15,1889
2013-10-23,19:15,19:30,1889
2013-10-23,19:30,19:45,1889
2013-10-23,19:45,20:00,1889
2013-10-23,20:00,20:15,1790
2013-10-23,20:15,20:30,1790
2013-10-23,20:30,20:45,1790
2013-10-23,20:45,21:00,1790
2013-10-23,21:00,21:15,1750
2013-10-23,21:15,21:30,1750
2013-10-23,21:30,21:45,1750
2013-10-23,21:45,22:00,1750
2013-10-23,22:00,22:15,1749
2013-10-23,22:15,22:30,1749
2013-10-23,22:30,22:45,1749
2013-10-23,22:45,23:00,1749
2013-10-23,23:00,23:15,1775
2013-10-23,23:15,23:30,1775
2013-10-23,23:30,23:45,1775
2013-10-23,23:45,00:00,1775
2013-10-24,00:00,00:15,1500
2013-10-24,00:15,00:30,1500
2013-10-24,00:30,00:45,1500
2013-10-24,00:45,01:00,1500
2013-10-24,01:00,01:15,1325
2013-10-24,01:15,01:30,1325
2013-10-24,01:30,01:45,1325
2013-10-24,01:45,02:00,1325
2013-10-24,02:00,02:15,1227
2013-10-24,02:15,02:30,1227
2013-10-24,02:30,02:45,1227
2013-10-24,02:45,03:00,1227
2013-10-24,03:00,03:15,1129
2013-10-24,03:15,03:30,1129
2013-10-24,03:30,03:45,1129
2013-10-24,03:45,04:00,1129
2013-10-24,04:00,04:15,989
2013-10-24,04:15,04:30,989
2013-10-24,04:30,04:45,989
2013-10-24,04:45,05:00,989
2013-10-24,05:00,05:15,991
2013-10-24,05:15,05:30,991
2013-10-24,05:30,05:45,991
2013-10-24,05:45,06:00,991
2013-10-24,06:00,06:15,916
2013-10-24,06:15,06:30,916
2013-10-24,06:30,06:45,916
2013-10-24,06:45,07:00,916
2013-10-24,07:00,07:15,894
2013-10-24,07:15,07:30,894
2013-10-24,07:30,07:45,894
2013-10-24,07:45,08:00,894
2013-10-24,08:00,08:15,806
2013-10-24,08:15,08:30,806
2013-10-24,08:30,08:45,806
2013-10-24,08:45,09:00,806
2013-10-24,09:00,09:15,761
2013-10-24,09:15,09:30,761
2013-10-24,09:30,09:45,761
2013-10-24,09:45,10:00,761
2013-10-24,10:00,10:15,625
2013-10-24,10:15,10:30,625
2013-10-24,10:30,10:45,625
2013-10-24,10:45,11:00,625
2013-10-24,11:00,11:15,530
2013-10-24,11:15,11:30,530
2013-10-24,11:30,11:45,530
2013-10-24,11:45,12:00,530
2013-10-24,12:00,12:15,411
2013-10-24,12:15,12:30,411
2013-10-24,12:30,12:45,411
2013-10-24,12:45,13:00,411
2013-10-24,13:00,13:15,391
2013-10-24,13:15,13:30,391
2013-10-24,13:30,13:45,391
2013-10-24,13:45,14:00,391
2013-10-24,14:00,14:15,410
2013-10-24,14:15,14:30,410
2013-10-24,14:30,14:45,410
2013-10-24,14:45,15:00,410
2013-10-24,15:00,15:15,333
2013-10-24,15:15,15:30,333
2013-10-24,15:30,15:45,333
2013-10-24,15:45,16:00,333
2013-10-24,16:00,16:15,253
2013-10-24,16:15,16:30,253
2013-10-24,16:30,16:45,253
2013-10-24,16:45,17:00,253
2013-10-24,17:00,17:15,221
2013-10-24,17:15,17:30,221
2013-10-24,17:30,17:45,221
2013-10-24,17:45,18:00,221
2013-10-24,18:00,18:15,302
2013-10-24,18:15,18:30,302
2013-10-24,18:30,18:45,302
2013-10-24,18:45,19:00,302
2013-10-24,19:00,19:15,347
2013-10-24,19:15,19:30,347
2013-10-24,19:30,19:45,347
2013-10-24,19:45,20:00,347
2013-10-24,20:00,20:15,431
2013-10-24,20:15,20:30,431
2013-10-24,20:30,20:45,431
2013-10-24,20:45,21:00,431
2013-10-24,21:00,21:15,454
2013-10-24,21:15,21:30,454
2013-10-24,21:30,21:45,454
2013-10-24,21:45,22:00,454
2013-10-24,22:00,22:15,701
2013-10-24,22:15,22:30,701
2013-10-24,22:30,22:45,701
2013-10-24,22:45,23:00,701
2013-10-24,23:00,23:15,691
2013-10-24,23:15,23:30,691
2013-10-24,23:30,23:45,691
2013-10-24,23:45,00:00,691
2013-10-25,00:00,00:15,667
2013-10-25,00:15,00:30,667
2013-10-25,00:30,00:45,667
2013-10-25,00:45,01:00,667
2013-10-25,01:00,01:15,726
2013-10-25,01:15,01:30,726
2013-10-25,01:30,01:45,726
2013-10-25,01:45,02:00,726
2013-10-25,02:00,02:15,771
2013-10-25,02:15,02:30,771
2013-10-25,02:30,02:45,771
2013-10-25,02:45,03:00,771
2013-10-25,03:00,03:15,846
2013-10-25,03:15,03:30,846
2013-10-25,03:30,03:45,846
2013-10-25,03:45,04:00,846
2013-10-25,04:00,04:15,870
2013-10-25,04:15,04:30,870
2013-10-25,04:30,04:45,870
2013-10-25,04:45,05:00,870
2013-10-25,05:00,05:15,959
2013-10-25,05:15,05:30,959
2013-10-25,05:30,05:45,959
2013-10-25,05:45,06:00,959
2013-10-25,06:00,06:15,1092
2013-10-25,06:15,06:30,1092
2013-10-25,06:30,06:45,1092
2013-10-25,06:45,07:00,1092
2013-10-25,07:00,07:15,1261
2013-10-25,07:15,07:30,1261
2013-10-25,07:30,07:45,1261
2013-10-25,07:45,08:00,1261
2013-10-25,08:00,08:15,1366
2013-10-25,08:15,08:30,1366
2013-10-25,08:30,08:45,1366
2013-10-25,08:45,09:00,1366
2013-10-25,09:00,09:15,1553
2013-10-25,09:15,09:30,1553
2013-10-25,09:30,09:45,1553
2013-10-25,09:45,10:00,1553
2013-10-25,10:00,10:15,1595
2013-10-25,10:15,10:30,1595
2013-10-25,10:30,10:45,1595
2013-10-25,10:45,11:00,1595
2013-10-25,11:00,11:15,1587
2013-10-25,11:15,11:30,1587
2013-10-25,11:30,11:45,1587
2013-10-25,11:45,12:00,1587
2013-10-25,12:00,12:15,1713
2013-10-25,12:15,12:30,1713
2013-10-25,12:30,12:45,1713
2013-10-25,12:45,13:00,1713
2013-10-25,13:00,13:15,1754
2013-10-25,13:15,13:30,1754
2013-10-25,13:30,13:45,1754
2013-10-25,13:45,14:00,1754
2013-10-25,14:00,14:15,1880
2013-10-25,14:15,14:30,1880
2013-10-25,14:30,14:45,1880
2013-10-25,14:45,15:00,1880
2013-10-25,15:00,15:15,1885
2013-10-25,15:15,15:30,1885
2013-10-25,15:30,15:45,1885
2013-10-25,15:45,16:00,1885
2013-10-25,16:00,16:15,1925
2013-10-25,16:15,16:30,1925
2013-10-25,16:30,16:45,1925
2013-10-25,16:45,17:00,1925
2013-10-25,17:00,17:15,1869
2013-10-25,17:15,17:30,1869
2013-10-25,17:30,17:45,1869
2013-10-25,17:45,18:00,1869
2013-10-25,18:00,18:15,1700
2013-10-25,18:15,18:30,1700
2013-10-25,18:30,18:45,1700
2013-10-25,18:45,19:00,1700
2013-10-25,19:00,19:15,1575
2013-10-25,19:15,19:30,1575
2013-10-25,19:30,19:45,1575
2013-10-25,19:45,20:00,1575
2013-10-25,20:00,20:15,1501
2013-10-25,20:15,20:30,1501
2013-10-25,20:30,20:45,1501
2013-10-25,20:45,21:00,1501
2013-10-25,21:00,21:15,1500
2013-10-25,21:15,21:30,1500
2013-10-25,21:30,21:45,1500
2013-10-25,21:45,22:00,1500
2013-10-25,22:00,22:15,1545
2013-10-25,22:15,22:30,1545
2013-10-25,22:30,22:45,1545
2013-10-25,22:45,23:00,1545
2013-10-25,23:00,23:15,1633
2013-10-25,23:15,23:30,1633
2013-10-25,23:30,23:45,1633
2013-10-25,23:45,00:00,1633
2013-10-26,00:00,00:15,1316
2013-10-26,00:15,00:30,1316
2013-10-26,00:30,00:45,1316
