date,time_from,time_to,feedin
2013-05-26,09:30,09:45,1472
2013-05-26,09:45,10:00,1472
2013-05-26,10:00,10:15,1647
2013-05-26,10:15,10:30,1647
2013-05-26,10:30,10:45,1647
2013-05-26,10:45,11:00,1647
2013-05-26,11:00,11:15,1668
2013-05-26,11:15,11:30,1668
2013-05-26,11:30,11:45,1668
2013-05-26,11:45,12:00,1668
2013-05-26,12:00,12:15,1725
2013-05-26,12:15,12:30,1725
2013-05-26,12:30,12:45,1725
2013-05-26,12:45,13:00,1725
2013-05-26,13:00,13:15,1772
2013-05-26,13:15,13:30,1772
2013-05-26,13:30,13:45,1772
2013-05-26,13:45,14:00,1772
2013-05-26,14:00,14:15,1860
2013-05-26,14:15,14:30,1860
2013-05-26,14:30,14:45,1860
2013-05-26,14:45,15:00,1860
2013-05-26,15:00,15:15,1898
2013-05-26,15:15,15:30,1898
2013-05-26,15:30,15:45,1898
2013-05-26,15:45,16:00,1898
2013-05-26,16:00,16:15,1986
2013-05-26,16:15,16:30,1986
2013-05-26,16:30,16:45,1986
2013-05-26,16:45,17:00,1986
2013-05-26,17:00,17:15,2096
2013-05-26,17:15,17:30,2096
2013-05-26,17:30,17:45,2096
2013-05-26,17:45,18:00,2096
2013-05-26,18:00,18:15,2049
2013-05-26,18:15,18:30,2049
2013-05-26,18:30,18:45,2049
2013-05-26,18:45,19:00,2049
2013-05-26,19:00,19:15,2002
2013-05-26,19:15,19:30,2002
2013-05-26,19:30,19:45,2002
2013-05-26,19:45,20:00,2002
2013-05-26,20:00,20:15,1873
2013-05-26,20:15,20:30,1873
2013-05-26,20:30,20:45,1873
2013-05-26,20:45,21:00,1873
2013-05-26,21:00,21:15,1811
2013-05-26,21:15,21:30,1811
2013-05-26,21:30,21:45,1811
2013-05-26,21:45,22:00,1811
2013-05-26,22:00,22:15,1708
2013-05-26,22:15,22:30,1708
2013-05-26,22:30,22:45,1708
2013-05-26,22:45,23:00,1708
2013-05-26,23:00,23:15,1655
2013-05-26,23:15,23:30,1655
2013-05-26,23:30,23:45,1655
2013-05-26,23:45,00:00,1655
2013-05-27,00:00,00:15,1698
2013-05-27,00:15,00:30,1698
2013-05-27,00:30,00:45,1698
2013-05-27,00:45,01:00,1698
2013-05-27,01:00,01:15,1675
2013-05-27,01:15,01:30,1675
2013-05-27,01:30,01:45,1675
2013-05-27,01:45,02:00,1675
2013-05-27,02:00,02:15,1667
2013-05-27,02:15,02:30,1667
2013-05-27,02:30,02:45,1667
2013-05-27,02:45,03:00,1667
2013-05-27,03:00,03:15,1573
2013-05-27,03:15,03:30,1573
2013-05-27,03:30,03:45,1573
2013-05-27,03:45,04:00,1573
2013-05-27,04:00,04:15,1491
2013-05-27,04:15,04:30,1491
2013-05-27,04:30,04:45,1491
2013-05-27,04:45,05:00,1491
2013-05-27,05:00,05:15,1413
2013-05-27,05:15,05:30,1413
2013-05-27,05:30,05:45,1413
2013-05-27,05:45,06:00,1413
2013-05-27,06:00,06:15,1373
2013-05-27,06:15,06:30,1373
2013-05-27,06:30,06:45,1373
2013-05-27,06:45,07:00,1373
2013-05-27,07:00,07:15,1280
2013-05-27,07:15,07:30,1280
2013-05-27,07:30,07:45,1280
2013-05-27,07:45,08:00,1280
2013-05-27,08:00,08:15,1236
2013-05-27,08:15,08:30,1236
2013-05-27,08:30,08:45,1236
2013-05-27,08:45,09:00,1236
2013-05-27,09:00,09:15,1192
2013-05-27,09:15,09:30,1192
2013-05-27,09:30,09:45,1192
2013-05-27,09:45,10:00,1192
2013-05-27,10:00,10:15,1129
2013-05-27,10:15,10:30,1129
2013-05-27,10:30,10:45,1129
2013-05-27,10:45,11:00,1129
2013-05-27,11:00,11:15,1069
2013-05-27,11:15,11:30,1069
2013-05-27,11:30,11:45,1069
2013-05-27,11:45,12:00,1069
2013-05-27,12:00,12:15,924
2013-05-27,12:15,12:30,924
2013-05-27,12:30,12:45,924
2013-05-27,12:45,13:00,924
2013-05-27,13:00,13:15,825
2013-05-27,13:15,13:30,825
2013-05-27,13:30,13:45,825
2013-05-27,13:45,14:00,825
2013-05-27,14:00,14:15,722
2013-05-27,14:15,14:30,722
2013-05-27,14:30,14:45,722
2013-05-27,14:45,15:00,722
2013-05-27,15:00,15:15,586
2013-05-27,15:15,15:30,586
2013-05-27,15:30,15:45,586
2013-05-27,15:45,16:00,586
2013-05-27,16:00,16:15,473
2013-05-27,16:15,16:30,473
2013-05-27,16:30,16:45,473
2013-05-27,16:45,17:00,473
2013-05-27,17:00,17:15,386
2013-05-27,17:15,17:30,386
2013-05-27,17:30,17:45,386
2013-05-27,17:45,18:00,386
2013-05-27,18:00,18:15,296
2013-05-27,18:15,18:30,296
2013-05-27,18:30,18:45,296
2013-05-27,18:45,19:00,296
2013-05-27,19:00,19:15,238
2013-05-27,19:15,19:30,238
2013-05-27,19:30,19:45,238
2013-05-27,19:45,20:00,238
2013-05-27,20:00,20:15,191
2013-05-27,20:15,20:30,191
2013-05-27,20:30,20:45,191
2013-05-27,20:45,21:00,191
2013-05-27,21:00,21:15,151
2013-05-27,21:15,21:30,151
2013-05-27,21:30,21:45,151
2013-05-27,21:45,22:00,151
2013-05-27,22:00,22:15,134
2013-05-27,22:15,22:30,134
2013-05-27,22:30,22:45,134
2013-05-27,22:45,23:00,134
2013-05-27,23:00,23:15,102
2013-05-27,23:15,23:30,102
2013-05-27,23:30,23:45,102
2013-05-27,23:45,00:00,102
2013-05-28,00:00,00:15,118
2013-05-28,00:15,00:30,118
2013-05-28,00:30,00:45,118
2013-05-28,00:45,01:00,118
2013-05-28,01:00,01:15,108
2013-05-28,01:15,01:30,108
2013-05-28,01:30,01:45,108
2013-05-28,01:45,02:00,108
2013-05-28,02:00,02:15,120
2013-05-28,02:15,02:30,120
2013-05-28,02:30,02:45,120
2013-05-28,02:45,03:00,120
2013-05-28,03:00,03:15,140
2013-05-28,03:15,03:30,140
2013-05-28,03:30,03:45,140
2013-05-28,03:45,04:00,140
2013-05-28,04:00,04:15,151
2013-05-28,04:15,04:30,151
2013-05-28,04:30,04:45,151
2013-05-28,04:45,05:00,151
2013-05-28,05:00,05:15,156
2013-05-28,05:15,05:30,156
2013-05-28,05:30,05:45,156
2013-05-28,05:45,06:00,156
2013-05-28,06:00,06:15,171
2013-05-28,06:15,06:30,171
2013-05-28,06:30,06:45,171
2013-05-28,06:45,07:00,171
2013-05-28,07:00,07:15,179
2013-05-28,07:15,07:30,179
2013-05-28,07:30,07:45,179
2013-05-28,07:45,08:00,179
2013-05-28,08:00,08:15,184
2013-05-28,08:15,08:30,184
2013-05-28,08:30,08:45,184
2013-05-28,08:45,09:00,184
2013-05-28,09:00,09:15,181
2013-05-28,09:15,09:30,181
2013-05-28,09:30,09:45,181
2013-05-28,09:45,10:00,181
2013-05-28,10:00,10:15,180
2013-05-28,10:15,10:30,180
2013-05-28,10:30,10:45,180
2013-05-28,10:45,11:00,180
2013-05-28,11:00,11:15,187
2013-05-28,11:15,11:30,187
2013-05-28,11:30,11:45,187
2013-05-28,11:45,12:00,187
2013-05-28,12:00,12:15,193
2013-05-28,12:15,12:30,193
2013-05-28,12:30,12:45,193
2013-05-28,12:45,13:00,193
2013-05-28,13:00,13:15,235
2013-05-28,13:15,13:30,235
2013-05-28,13:30,13:45,235
2013-05-28,13:45,14:00,235
2013-05-28,14:00,14:15,229
2013-05-28,14:15,14:30,229
2013-05-28,14:30,14:45,229
2013-05-28,14:45,15:00,229
2013-05-28,15:00,15:15,225
2013-05-28,15:15,15:30,225
2013-05-28,15:30,15:45,225
2013-05-28,15:45,16:00,225
2013-05-28,16:00,16:15,257
2013-05-28,16:15,16:30,257
2013-05-28,16:30,16:45,257
2013-05-28,16:45,17:00,257
2013-05-28,17:00,17:15,269
2013-05-28,17:15,17:30,269
2013-05-28,17:30,17:45,269
2013-05-28,17:45,18:00,269
2013-05-28,18:00,18:15,324
2013-05-28,18:15,18:30,324
2013-05-28,18:30,18:45,324
2013-05-28,18:45,19:00,324
2013-05-28,19:00,19:15,391
2013-05-28,19:15,19:30,391
2013-05-28,19:30,19:45,391
2013-05-28,19:45,20:00,391
2013-05-28,20:00,20:15,429
2013-05-28,20:15,20:30,429
2013-05-28,20:30,20:45,429
2013-05-28,20:45,21:00,429
2013-05-28,21:00,21:15,477
2013-05-28,21:15,21:30,477
2013-05-28,21:30,21:45,477
2013-05-28,21:45,22:00,477
2013-05-28,22:00,22:15,525
2013-05-28,22:15,22:30,525
2013-05-28,22:30,22:45,525
2013-05-28,22:45,23:00,525
2013-05-28,23:00,23:15,471
2013-05-28,23:15,23:30,471
2013-05-28,23:30,23:45,471
2013-05-28,23:45,00:00,471
2013-05-29,00:00,00:15,481
2013-05-29,00:15,00:30,481
2013-05-29,00:30,00:45,481
2013-05-29,00:45,01:00,481
2013-05-29,01:00,01:15,664
2013-05-29,01:15,01:30,664
2013-05-29,01:30,01:45,664
2013-05-29,01:45,02:00,664
2013-05-29,02:00,02:15,432
2013-05-29,02:15,02:30,432
2013-05-29,02:30,02:45,432
2013-05-29,02:45,03:00,432
2013-05-29,03:00,03:15,454
2013-05-29,03:15,03:30,454
2013-05-29,03:30,03:45,454
2013-05-29,03:45,04:00,454
2013-05-29,04:00,04:15,421
2013-05-29,04:15,04:30,421
2013-05-29,04:30,04:45,421
2013-05-29,04:45,05:00,421
2013-05-29,05:00,05:15,414
2013-05-29,05:15,05:30,414
2013-05-29,05:30,05:45,414
2013-05-29,05:45,06:00,414
2013-05-29,06:00,06:15,499
2013-05-29,06:15,06:30,499
2013-05-29,06:30,06:45,499
2013-05-29,06:45,07:00,499
2013-05-29,07:00,07:15,521
2013-05-29,07:15,07:30,521
2013-05-29,07:30,07:45,521
2013-05-29,07:45,08:00,521
2013-05-29,08:00,08:15,530
2013-05-29,08:15,08:30,530
2013-05-29,08:30,08:45,530
2013-05-29,08:45,09:00,530
2013-05-29,09:00,09:15,503
2013-05-29,09:15,09:30,503
2013-05-29,09:30,09:45,503
2013-05-29,09:45,10:00,503
2013-05-29,10:00,10:15,474
2013-05-29,10:15,10:30,474
2013-05-29,10:30,10:45,474
2013-05-29,10:45,11:00,474
2013-05-29,11:00,11:15,467
2013-05-29,11:15,11:30,467
2013-05-29,11:30,11:45,467
2013-05-29,11:45,12:00,467
2013-05-29,12:00,12:15,506
2013-05-29,12:15,12:30,506
2013-05-29,12:30,12:45,506
2013-05-29,12:45,13:00,506
2013-05-29,13:00,13:15,540
2013-05-29,13:15,13:30,540
2013-05-29,13:30,13:45,540
2013-05-29,13:45,14:00,540
2013-05-29,14:00,14:15,540
2013-05-29,14:15,14:30,540
2013-05-29,14:30,14:45,540
2013-05-29,14:45,15:00,540
2013-05-29,15:00,15:15,520
2013-05-29,15:15,15:30,520
2013-05-29,15:30,15:45,520
2013-05-29,15:45,16:00,520
2013-05-29,16:00,16:15,475
2013-05-29,16:15,16:30,475
2013-05-29,16:30,16:45,475
2013-05-29,16:45,17:00,475
2013-05-29,17:00,17:15,429
2013-05-29,17:15,17:30,429
2013-05-29,17:30,17:45,429
2013-05-29,17:45,18:00,429
2013-05-29,18:00,18:15,357
2013-05-29,18:15,18:30,357
2013-05-29,18:30,18:45,357
2013-05-29,18:45,19:00,357
2013-05-29,19:00,19:15,306
2013-05-29,19:15,19:30,306
2013-05-29,19:30,19:45,306
2013-05-29,19:45,20:00,306
2013-05-29,20:00,20:15,265
2013-05-29,20:15,20:30,265
2013-05-29,20:30,20:45,265
2013-05-29,20:45,21:00,265
2013-05-29,21:00,21:15,206
2013-05-29,21:15,21:30,206
2013-05-29,21:30,21:45,206
2013-05-29,21:45,22:00,206
2013-05-29,22:00,22:15,176
2013-05-29,22:15,22:30,176
2013-05-29,22:30,22:45,176
2013-05-29,22:45,23:00,176
2013-05-29,23:00,23:15,182
2013-05-29,23:15,23:30,182
2013-05-29,23:30,23:45,182
2013-05-29,23:45,00:00,182
2013-05-30,00:00,00:15,204
2013-05-30,00:15,00:30,204
2013-05-30,00:30,00:45,204
2013-05-30,00:45,01:00,204
2013-05-30,01:00,01:15,206
2013-05-30,01:15,01:30,206
2013-05-30,01:30,01:45,206
2013-05-30,01:45,02:00,206
2013-05-30,02:00,02:15,223
2013-05-30,02:15,02:30,223
2013-05-30,02:30,02:45,223
2013-05-30,02:45,03:00,223
2013-05-30,03:00,03:15,242
2013-05-30,03:15,03:30,242
2013-05-30,03:30,03:45,242
2013-05-30,03:45,04:00,242
2013-05-30,04:00,04:15,220
2013-05-30,04:15,04:30,220
2013-05-30,04:30,04:45,220
2013-05-30,04:45,05:00,220
2013-05-30,05:00,05:15,221
2013-05-30,05:15,05:30,221
2013-05-30,05:30,05:45,221
2013-05-30,05:45,06:00,221
2013-05-30,06:00,06:15,224
2013-05-30,06:15,06:30,224
2013-05-30,06:30,06:45,224
2013-05-30,06:45,07:00,224
2013-05-30,07:00,07:15,231
2013-05-30,07:15,07:30,231
2013-05-30,07:30,07:45,231
2013-05-30,07:45,08:00,231
2013-05-30,08:00,08:15,233
2013-05-30,08:15,08:30,233
2013-05-30,08:30,08:45,233
2013-05-30,08:45,09:00,233
2013-05-30,09:00,09:15,219
2013-05-30,09:15,09:30,219
2013-05-30,09:30,09:45,219
2013-05-30,09:45,10:00,219
2013-05-30,10:00,10:15,208
2013-05-30,10:15,10:30,208
2013-05-30,10:30,10:45,208
2013-05-30,10:45,11:00,208
2013-05-30,11:00,11:15,206
2013-05-30,11:15,11:30,206
2013-05-30,11:30,11:45,206
2013-05-30,11:45,12:00,206
2013-05-30,12:00,12:15,210
2013-05-30,12:15,12:30,210
2013-05-30,12:30,12:45,210
2013-05-30,12:45,13:00,210
2013-05-30,13:00,13:15,243
2013-05-30,13:15,13:30,243
2013-05-30,13:30,13:45,243
2013-05-30,13:45,14:00,243
2013-05-30,14:00,14:15,284
2013-05-30,14:15,14:30,284
2013-05-30,14:30,14:45,284
2013-05-30,14:45,15:00,284
2013-05-30,15:00,15:15,302
2013-05-30,15:15,15:30,302
2013-05-30,15:30,15:45,302
2013-05-30,15:45,16:00,302
2013-05-30,16:00,16:15,282
2013-05-30,16:15,16:30,282
2013-05-30,16:30,16:45,282
2013-05-30,16:45,17:00,282
2013-05-30,17:00,17:15,307
2013-05-30,17:15,17:30,307
2013-05-30,17:30,17:45,307
2013-05-30,17:45,18:00,307
2013-05-30,18:00,18:15,333
2013-05-30,18:15,18:30,333
2013-05-30,18:30,18:45,333
2013-05-30,18:45,19:00,333
2013-05-30,19:00,19:15,361
2013-05-30,19:15,19:30,361
2013-05-30,19:30,19:45,361
2013-05-30,19:45,20:00,361
2013-05-30,20:00,20:15,397
2013-05-30,20:15,20:30,397
2013-05-30,20:30,20:45,397
2013-05-30,20:45,21:00,397
2013-05-30,21:00,21:15,416
2013-05-30,21:15,21:30,416
2013-05-30,21:30,21:45,416
2013-05-30,21:45,22:00,416
2013-05-30,22:00,22:15,382
2013-05-30,22:15,22:30,382
2013-05-30,22:30,22:45,382
2013-05-30,22:45,23:00,382
2013-05-30,23:00,23:15,381
2013-05-30,23:15,23:30,381
2013-05-30,23:30,23:45,381
2013-05-30,23:45,00:00,381
2013-05-31,00:00,00:15,167
2013-05-31,00:15,00:30,174
2013-05-31,00:30,00:45,181
2013-05-31,00:45,01:00,188
2013-05-31,01:00,01:15,196
2013-05-31,01:15,01:30,204
2013-05-31,01:30,01:45,210
2013-05-31,01:45,02:00,217
2013-05-31,02:00,02:15,224
2013-05-31,02:15,02:30,232
2013-05-31,02:30,02:45,240
2013-05-31,02:45,03:00,248
2013-05-31,03:00,03:15,259
2013-05-31,03:15,03:30,272
2013-05-31,03:30,03:45,284
2013-05-31,03:45,04:00,294
2013-05-31,04:00,04:15,308
2013-05-31,04:15,04:30,320
2013-05-31,04:30,04:45,331
2013-05-31,04:45,05:00,343
2013-05-31,05:00,05:15,357
2013-05-31,05:15,05:30,367
2013-05-31,05:30,05:45,377
2013-05-31,05:45,06:00,387
2013-05-31,06:00,06:15,398
2013-05-31,06:15,06:30,406
2013-05-31,06:30,06:45,414
2013-05-31,06:45,07:00,422
2013-05-31,07:00,07:15,430
2013-05-31,07:15,07:30,434
2013-05-31,07:30,07:45,438
2013-05-31,07:45,08:00,443
2013-05-31,08:00,08:15,447
2013-05-31,08:15,08:30,452
2013-05-31,08:30,08:45,456
2013-05-31,08:45,09:00,460
2013-05-31,09:00,09:15,466
2013-05-31,09:15,09:30,471
2013-05-31,09:30,09:45,475
2013-05-31,09:45,10:00,481
2013-05-31,10:00,10:15,487
2013-05-31,10:15,10:30,491
2013-05-31,10:30,10:45,496
2013-05-31,10:45,11:00,501
2013-05-31,11:00,11:15,507
2013-05-31,11:15,11:30,513
2013-05-31,11:30,11:45,518
2013-05-31,11:45,12:00,524
2013-05-31,12:00,12:15,530
2013-05-31,12:15,12:30,535
2013-05-31,12:30,12:45,540
2013-05-31,12:45,13:00,545
2013-05-31,13:00,13:15,551
2013-05-31,13:15,13:30,558
2013-05-31,13:30,13:45,564
2013-05-31,13:45,14:00,570
2013-05-31,14:00,14:15,576
2013-05-31,14:15,14:30,576
2013-05-31,14:30,14:45,576
2013-05-31,14:45,15:00,576
2013-05-31,15:00,15:15,576
2013-05-31,15:15,15:30,575
2013-05-31,15:30,15:45,575
2013-05-31,15:45,16:00,574
2013-05-31,16:00,16:15,573
2013-05-31,16:15,16:30,572
2013-05-31,16:30,16:45,570
2013-05-31,16:45,17:00,569
2013-05-31,17:00,17:15,568
2013-05-31,17:15,17:30,566
2013-05-31,17:30,17:45,565
2013-05-31,17:45,18:00,563
2013-05-31,18:00,18:15,561
2013-05-31,18:15,18:30,559
2013-05-31,18:30,18:45,556
2013-05-31,18:45,19:00,554
2013-05-31,19:00,19:15,551
2013-05-31,19:15,19:30,547
2013-05-31,19:30,19:45,544
2013-05-31,19:45,20:00,540
2013-05-31,20:00,20:15,535
2013-05-31,20:15,20:30,529
2013-05-31,20:30,20:45,523
2013-05-31,20:45,21:00,517
2013-05-31,21:00,21:15,510
2013-05-31,21:15,21:30,503
2013-05-31,21:30,21:45,496
2013-05-31,21:45,22:00,489
2013-05-31,22:00,22:15,480
2013-05-31,22:15,22:30,473
2013-05-31,22:30,22:45,465
2013-05-31,22:45,23:00,457
2013-05-31,23:00,23:15,448
2013-05-31,23:15,23:30,437
2013-05-31,23:30,23:45,425
2013-05-31,23:45,00:00,414
