date,time_from,time_to,feedin
2013-03-17,20:30,20:45,1611
2013-03-17,20:45,21:00,1611
2013-03-17,21:00,21:15,1460
2013-03-17,21:15,21:30,1460
2013-03-17,21:30,21:45,1460
2013-03-17,21:45,22:00,1460
2013-03-17,22:00,22:15,1306
2013-03-17,22:15,22:30,1306
2013-03-17,22:30,22:45,1306
2013-03-17,22:45,23:00,1306
2013-03-17,23:00,23:15,1128
2013-03-17,23:15,23:30,1128
2013-03-17,23:30,23:45,1128
2013-03-17,23:45,00:00,1128
2013-03-18,00:00,00:15,1272
2013-03-18,00:15,00:30,1272
2013-03-18,00:30,00:45,1272
2013-03-18,00:45,01:00,1272
2013-03-18,01:00,01:15,1166
2013-03-18,01:15,01:30,1166
2013-03-18,01:30,01:45,1166
2013-03-18,01:45,02:00,1166
2013-03-18,02:00,02:15,1024
2013-03-18,02:15,02:30,1024
2013-03-18,02:30,02:45,1024
2013-03-18,02:45,03:00,1024
2013-03-18,03:00,03:15,926
2013-03-18,03:15,03:30,926
2013-03-18,03:30,03:45,926
2013-03-18,03:45,04:00,926
2013-03-18,04:00,04:15,813
2013-03-18,04:15,04:30,813
2013-03-18,04:30,04:45,813
2013-03-18,04:45,05:00,813
2013-03-18,05:00,05:15,691
2013-03-18,05:15,05:30,691
2013-03-18,05:30,05:45,691
2013-03-18,05:45,06:00,691
2013-03-18,06:00,06:15,606
2013-03-18,06:15,06:30,606
2013-03-18,06:30,06:45,606
2013-03-18,06:45,07:00,606
2013-03-18,07:00,07:15,493
2013-03-18,07:15,07:30,493
2013-03-18,07:30,07:45,493
2013-03-18,07:45,08:00,493
2013-03-18,08:00,08:15,445
2013-03-18,08:15,08:30,445
2013-03-18,08:30,08:45,445
2013-03-18,08:45,09:00,445
2013-03-18,09:00,09:15,377
2013-03-18,09:15,09:30,377
2013-03-18,09:30,09:45,377
2013-03-18,09:45,10:00,377
2013-03-18,10:00,10:15,335
2013-03-18,10:15,10:30,335
2013-03-18,10:30,10:45,335
2013-03-18,10:45,11:00,335
2013-03-18,11:00,11:15,282
2013-03-18,11:15,11:30,282
2013-03-18,11:30,11:45,282
2013-03-18,11:45,12:00,282
2013-03-18,12:00,12:15,250
2013-03-18,12:15,12:30,250
2013-03-18,12:30,12:45,250
2013-03-18,12:45,13:00,250
2013-03-18,13:00,13:15,312
2013-03-18,13:15,13:30,312
2013-03-18,13:30,13:45,312
2013-03-18,13:45,14:00,312
2013-03-18,14:00,14:15,383
2013-03-18,14:15,14:30,383
2013-03-18,14:30,14:45,383
2013-03-18,14:45,15:00,383
2013-03-18,15:00,15:15,382
2013-03-18,15:15,15:30,382
2013-03-18,15:30,15:45,382
2013-03-18,15:45,16:00,382
2013-03-18,16:00,16:15,445
2013-03-18,16:15,16:30,445
2013-03-18,16:30,16:45,445
2013-03-18,16:45,17:00,445
2013-03-18,17:00,17:15,474
2013-03-18,17:15,17:30,474
2013-03-18,17:30,17:45,474
2013-03-18,17:45,18:00,474
2013-03-18,18:00,18:15,521
2013-03-18,18:15,18:30,521
2013-03-18,18:30,18:45,521
2013-03-18,18:45,19:00,521
2013-03-18,19:00,19:15,549
2013-03-18,19:15,19:30,549
2013-03-18,19:30,19:45,549
2013-03-18,19:45,20:00,549
2013-03-18,20:00,20:15,515
2013-03-18,20:15,20:30,515
2013-03-18,20:30,20:45,515
2013-03-18,20:45,21:00,515
2013-03-18,21:00,21:15,530
2013-03-18,21:15,21:30,530
2013-03-18,21:30,21:45,530
2013-03-18,21:45,22:00,530
2013-03-18,22:00,22:15,458
2013-03-18,22:15,22:30,458
2013-03-18,22:30,22:45,458
2013-03-18,22:45,23:00,458
2013-03-18,23:00,23:15,480
2013-03-18,23:15,23:30,480
2013-03-18,23:30,23:45,480
2013-03-18,23:45,00:00,480
2013-03-19,00:00,00:15,612
2013-03-19,00:15,00:30,612
2013-03-19,00:30,00:45,612
2013-03-19,00:45,01:00,612
2013-03-19,01:00,01:15,609
2013-03-19,01:15,01:30,609
2013-03-19,01:30,01:45,609
2013-03-19,01:45,02:00,609
2013-03-19,02:00,02:15,595
2013-03-19,02:15,02:30,595
2013-03-19,02:30,02:45,595
2013-03-19,02:45,03:00,595
2013-03-19,03:00,03:15,515
2013-03-19,03:15,03:30,515
2013-03-19,03:30,03:45,515
2013-03-19,03:45,04:00,515
2013-03-19,04:00,04:15,533
2013-03-19,04:15,04:30,533
2013-03-19,04:30,04:45,533
2013-03-19,04:45,05:00,533
2013-03-19,05:00,05:15,580
2013-03-19,05:15,05:30,580
2013-03-19,05:30,05:45,580
2013-03-19,05:45,06:00,580
2013-03-19,06:00,06:15,650
2013-03-19,06:15,06:30,650
2013-03-19,06:30,06:45,650
2013-03-19,06:45,07:00,650
2013-03-19,07:00,07:15,658
2013-03-19,07:15,07:30,658
2013-03-19,07:30,07:45,658
2013-03-19,07:45,08:00,658
2013-03-19,08:00,08:15,729
2013-03-19,08:15,08:30,729
2013-03-19,08:30,08:45,729
2013-03-19,08:45,09:00,729
2013-03-19,09:00,09:15,796
2013-03-19,09:15,09:30,796
2013-03-19,09:30,09:45,796
2013-03-19,09:45,10:00,796
2013-03-19,10:00,10:15,872
2013-03-19,10:15,10:30,872
2013-03-19,10:30,10:45,872
2013-03-19,10:45,11:00,872
2013-03-19,11:00,11:15,962
2013-03-19,11:15,11:30,962
2013-03-19,11:30,11:45,962
2013-03-19,11:45,12:00,962
2013-03-19,12:00,12:15,1026
2013-03-19,12:15,12:30,1026
2013-03-19,12:30,12:45,1026
2013-03-19,12:45,13:00,1026
2013-03-19,13:00,13:15,1063
2013-03-19,13:15,13:30,1063
2013-03-19,13:30,13:45,1063
2013-03-19,13:45,14:00,1063
2013-03-19,14:00,14:15,1167
2013-03-19,14:15,14:30,1167
2013-03-19,14:30,14:45,1167
2013-03-19,14:45,15:00,1167
2013-03-19,15:00,15:15,1168
2013-03-19,15:15,15:30,1168
2013-03-19,15:30,15:45,1168
2013-03-19,15:45,16:00,1168
2013-03-19,16:00,16:15,1073
2013-03-19,16:15,16:30,1073
2013-03-19,16:30,16:45,1073
2013-03-19,16:45,17:00,1073
2013-03-19,17:00,17:15,910
2013-03-19,17:15,17:30,910
2013-03-19,17:30,17:45,910
2013-03-19,17:45,18:00,910
2013-03-19,18:00,18:15,827
2013-03-19,18:15,18:30,827
2013-03-19,18:30,18:45,827
2013-03-19,18:45,19:00,827
2013-03-19,19:00,19:15,778
2013-03-19,19:15,19:30,778
2013-03-19,19:30,19:45,778
2013-03-19,19:45,20:00,778
2013-03-19,20:00,20:15,760
2013-03-19,20:15,20:30,760
2013-03-19,20:30,20:45,760
2013-03-19,20:45,21:00,760
2013-03-19,21:00,21:15,741
2013-03-19,21:15,21:30,741
2013-03-19,21:30,21:45,741
2013-03-19,21:45,22:00,741
2013-03-19,22:00,22:15,753
2013-03-19,22:15,22:30,753
2013-03-19,22:30,22:45,753
2013-03-19,22:45,23:00,753
2013-03-19,23:00,23:15,721
2013-03-19,23:15,23:30,721
2013-03-19,23:30,23:45,721
2013-03-19,23:45,00:00,721
2013-03-20,00:00,00:15,492
2013-03-20,00:15,00:30,492
2013-03-20,00:30,00:45,492
2013-03-20,00:45,01:00,492
2013-03-20,01:00,01:15,451
2013-03-20,01:15,01:30,451
2013-03-20,01:30,01:45,451
2013-03-20,01:45,02:00,451
2013-03-20,02:00,02:15,495
2013-03-20,02:15,02:30,495
2013-03-20,02:30,02:45,495
2013-03-20,02:45,03:00,495
2013-03-20,03:00,03:15,536
2013-03-20,03:15,03:30,536
2013-03-20,03:30,03:45,536
2013-03-20,03:45,04:00,536
2013-03-20,04:00,04:15,581
2013-03-20,04:15,04:30,581
2013-03-20,04:30,04:45,581
2013-03-20,04:45,05:00,581
2013-03-20,05:00,05:15,622
2013-03-20,05:15,05:30,622
2013-03-20,05:30,05:45,622
2013-03-20,05:45,06:00,622
2013-03-20,06:00,06:15,639
2013-03-20,06:15,06:30,639
2013-03-20,06:30,06:45,639
2013-03-20,06:45,07:00,639
2013-03-20,07:00,07:15,649
2013-03-20,07:15,07:30,649
2013-03-20,07:30,07:45,649
2013-03-20,07:45,08:00,649
2013-03-20,08:00,08:15,666
2013-03-20,08:15,08:30,666
2013-03-20,08:30,08:45,666
2013-03-20,08:45,09:00,666
2013-03-20,09:00,09:15,737
2013-03-20,09:15,09:30,737
2013-03-20,09:30,09:45,737
2013-03-20,09:45,10:00,737
2013-03-20,10:00,10:15,752
2013-03-20,10:15,10:30,752
2013-03-20,10:30,10:45,752
2013-03-20,10:45,11:00,752
2013-03-20,11:00,11:15,755
2013-03-20,11:15,11:30,755
2013-03-20,11:30,11:45,755
2013-03-20,11:45,12:00,755
2013-03-20,12:00,12:15,894
2013-03-20,12:15,12:30,894
2013-03-20,12:30,12:45,894
2013-03-20,12:45,13:00,894
2013-03-20,13:00,13:15,928
2013-03-20,13:15,13:30,928
2013-03-20,13:30,13:45,928
2013-03-20,13:45,14:00,928
2013-03-20,14:00,14:15,943
2013-03-20,14:15,14:30,943
2013-03-20,14:30,14:45,943
2013-03-20,14:45,15:00,943
2013-03-20,15:00,15:15,944
2013-03-20,15:15,15:30,944
2013-03-20,15:30,15:45,944
2013-03-20,15:45,16:00,944
2013-03-20,16:00,16:15,938
2013-03-20,16:15,16:30,938
2013-03-20,16:30,16:45,938
2013-03-20,16:45,17:00,938
2013-03-20,17:00,17:15,878
2013-03-20,17:15,17:30,878
2013-03-20,17:30,17:45,878
2013-03-20,17:45,18:00,878
2013-03-20,18:00,18:15,832
2013-03-20,18:15,18:30,832
2013-03-20,18:30,18:45,832
2013-03-20,18:45,19:00,832
2013-03-20,19:00,19:15,746
2013-03-20,19:15,19:30,746
2013-03-20,19:30,19:45,746
2013-03-20,19:45,20:00,746
2013-03-20,20:00,20:15,630
2013-03-20,20:15,20:30,630
2013-03-20,20:30,20:45,630
2013-03-20,20:45,21:00,630
2013-03-20,21:00,21:15,529
2013-03-20,21:15,21:30,529
2013-03-20,21:30,21:45,529
2013-03-20,21:45,22:00,529
2013-03-20,22:00,22:15,510
2013-03-20,22:15,22:30,510
2013-03-20,22:30,22:45,510
2013-03-20,22:45,23:00,510
2013-03-20,23:00,23:15,465
2013-03-20,23:15,23:30,465
2013-03-20,23:30,23:45,465
2013-03-20,23:45,00:00,465
2013-03-21,00:00,00:15,456
2013-03-21,00:15,00:30,456
2013-03-21,00:30,00:45,456
2013-03-21,00:45,01:00,456
2013-03-21,01:00,01:15,449
2013-03-21,01:15,01:30,449
2013-03-21,01:30,01:45,449
2013-03-21,01:45,02:00,449
2013-03-21,02:00,02:15,433
2013-03-21,02:15,02:30,433
2013-03-21,02:30,02:45,433
2013-03-21,02:45,03:00,433
2013-03-21,03:00,03:15,418
2013-03-21,03:15,03:30,418
2013-03-21,03:30,03:45,418
2013-03-21,03:45,04:00,418
2013-03-21,04:00,04:15,410
2013-03-21,04:15,04:30,410
2013-03-21,04:30,04:45,410
2013-03-21,04:45,05:00,410
2013-03-21,05:00,05:15,329
2013-03-21,05:15,05:30,329
2013-03-21,05:30,05:45,329
2013-03-21,05:45,06:00,329
2013-03-21,06:00,06:15,337
2013-03-21,06:15,06:30,337
2013-03-21,06:30,06:45,337
2013-03-21,06:45,07:00,337
2013-03-21,07:00,07:15,284
2013-03-21,07:15,07:30,284
2013-03-21,07:30,07:45,284
2013-03-21,07:45,08:00,284
2013-03-21,08:00,08:15,225
2013-03-21,08:15,08:30,225
2013-03-21,08:30,08:45,225
2013-03-21,08:45,09:00,225
2013-03-21,09:00,09:15,251
2013-03-21,09:15,09:30,251
2013-03-21,09:30,09:45,251
2013-03-21,09:45,10:00,251
2013-03-21,10:00,10:15,208
2013-03-21,10:15,10:30,208
2013-03-21,10:30,10:45,208
2013-03-21,10:45,11:00,208
2013-03-21,11:00,11:15,220
2013-03-21,11:15,11:30,220
2013-03-21,11:30,11:45,220
2013-03-21,11:45,12:00,220
2013-03-21,12:00,12:15,270
2013-03-21,12:15,12:30,270
2013-03-21,12:30,12:45,270
2013-03-21,12:45,13:00,270
2013-03-21,13:00,13:15,248
2013-03-21,13:15,13:30,248
2013-03-21,13:30,13:45,248
2013-03-21,13:45,14:00,248
2013-03-21,14:00,14:15,259
2013-03-21,14:15,14:30,259
2013-03-21,14:30,14:45,259
2013-03-21,14:45,15:00,259
2013-03-21,15:00,15:15,210
2013-03-21,15:15,15:30,210
2013-03-21,15:30,15:45,210
2013-03-21,15:45,16:00,210
2013-03-21,16:00,16:15,210
2013-03-21,16:15,16:30,210
2013-03-21,16:30,16:45,210
2013-03-21,16:45,17:00,210
2013-03-21,17:00,17:15,214
2013-03-21,17:15,17:30,214
2013-03-21,17:30,17:45,214
2013-03-21,17:45,18:00,214
2013-03-21,18:00,18:15,173
2013-03-21,18:15,18:30,173
2013-03-21,18:30,18:45,173
2013-03-21,18:45,19:00,173
2013-03-21,19:00,19:15,265
2013-03-21,19:15,19:30,265
2013-03-21,19:30,19:45,265
2013-03-21,19:45,20:00,265
2013-03-21,20:00,20:15,366
2013-03-21,20:15,20:30,366
2013-03-21,20:30,20:45,366
2013-03-21,20:45,21:00,366
2013-03-21,21:00,21:15,512
2013-03-21,21:15,21:30,512
2013-03-21,21:30,21:45,512
2013-03-21,21:45,22:00,512
2013-03-21,22:00,22:15,600
2013-03-21,22:15,22:30,600
2013-03-21,22:30,22:45,600
2013-03-21,22:45,23:00,600
2013-03-21,23:00,23:15,665
2013-03-21,23:15,23:30,665
2013-03-21,23:30,23:45,665
2013-03-21,23:45,00:00,665
2013-03-22,00:00,00:15,572
2013-03-22,00:15,00:30,572
2013-03-22,00:30,00:45,572
2013-03-22,00:45,01:00,572
2013-03-22,01:00,01:15,646
2013-03-22,01:15,01:30,646
2013-03-22,01:30,01:45,646
2013-03-22,01:45,02:00,646
2013-03-22,02:00,02:15,657
2013-03-22,02:15,02:30,657
2013-03-22,02:30,02:45,657
2013-03-22,02:45,03:00,657
2013-03-22,03:00,03:15,781
2013-03-22,03:15,03:30,781
2013-03-22,03:30,03:45,781
2013-03-22,03:45,04:00,781
2013-03-22,04:00,04:15,919
2013-03-22,04:15,04:30,919
2013-03-22,04:30,04:45,919
2013-03-22,04:45,05:00,919
2013-03-22,05:00,05:15,996
2013-03-22,05:15,05:30,996
2013-03-22,05:30,05:45,996
2013-03-22,05:45,06:00,996
2013-03-22,06:00,06:15,1123
2013-03-22,06:15,06:30,1123
2013-03-22,06:30,06:45,1123
2013-03-22,06:45,07:00,1123
2013-03-22,07:00,07:15,1279
2013-03-22,07:15,07:30,1279
2013-03-22,07:30,07:45,1279
2013-03-22,07:45,08:00,1279
2013-03-22,08:00,08:15,1427
2013-03-22,08:15,08:30,1427
2013-03-22,08:30,08:45,1427
2013-03-22,08:45,09:00,1427
2013-03-22,09:00,09:15,1625
2013-03-22,09:15,09:30,1625
2013-03-22,09:30,09:45,1625
2013-03-22,09:45,10:00,1625
2013-03-22,10:00,10:15,1714
2013-03-22,10:15,10:30,1714
2013-03-22,10:30,10:45,1714
2013-03-22,10:45,11:00,1714
2013-03-22,11:00,11:15,1790
2013-03-22,11:15,11:30,1790
2013-03-22,11:30,11:45,1790
2013-03-22,11:45,12:00,1790
2013-03-22,12:00,12:15,1898
2013-03-22,12:15,12:30,1898
2013-03-22,12:30,12:45,1898
2013-03-22,12:45,13:00,1898
2013-03-22,13:00,13:15,1995
2013-03-22,13:15,13:30,1995
2013-03-22,13:30,13:45,1995
2013-03-22,13:45,14:00,1995
2013-03-22,14:00,14:15,2123
2013-03-22,14:15,14:30,2123
2013-03-22,14:30,14:45,2123
2013-03-22,14:45,15:00,2123
2013-03-22,15:00,15:15,2245
2013-03-22,15:15,15:30,2245
2013-03-22,15:30,15:45,2245
2013-03-22,15:45,16:00,2245
2013-03-22,16:00,16:15,2360
2013-03-22,16:15,16:30,2360
2013-03-22,16:30,16:45,2360
2013-03-22,16:45,17:00,2360
2013-03-22,17:00,17:15,2451
2013-03-22,17:15,17:30,2451
2013-03-22,17:30,17:45,2451
2013-03-22,17:45,18:00,2451
2013-03-22,18:00,18:15,2494
2013-03-22,18:15,18:30,2494
2013-03-22,18:30,18:45,2494
2013-03-22,18:45,19:00,2494
2013-03-22,19:00,19:15,2509
2013-03-22,19:15,19:30,2509
2013-03-22,19:30,19:45,2509
2013-03-22,19:45,20:00,2509
2013-03-22,20:00,20:15,2451
2013-03-22,20:15,20:30,2451
2013-03-22,20:30,20:45,2451
2013-03-22,20:45,21:00,2451
2013-03-22,21:00,21:15,2481
2013-03-22,21:15,21:30,2481
2013-03-22,21:30,21:45,2481
2013-03-22,21:45,22:00,2481
2013-03-22,22:00,22:15,2417
2013-03-22,22:15,22:30,2417
2013-03-22,22:30,22:45,2417
2013-03-22,22:45,23:00,2417
2013-03-22,23:00,23:15,2402
2013-03-22,23:15,23:30,2402
2013-03-22,23:30,23:45,2402
2013-03-22,23:45,00:00,2402
2013-03-23,00:00,00:15,2292
2013-03-23,00:15,00:30,2292
2013-03-23,00:30,00:45,2292
2013-03-23,00:45,01:00,2292
2013-03-23,01:00,01:15,2306
2013-03-23,01:15,01:30,2306
2013-03-23,01:30,01:45,2306
2013-03-23,01:45,02:00,2306
2013-03-23,02:00,02:15,2294
2013-03-23,02:15,02:30,2294
2013-03-23,02:30,02:45,2294
2013-03-23,02:45,03:00,2294
2013-03-23,03:00,03:15,2330
2013-03-23,03:15,03:30,2330
2013-03-23,03:30,03:45,2330
2013-03-23,03:45,04:00,2330
2013-03-23,04:00,04:15,2335
2013-03-23,04:15,04:30,2335
2013-03-23,04:30,04:45,2335
2013-03-23,04:45,05:00,2335
2013-03-23,05:00,05:15,2382
2013-03-23,05:15,05:30,2382
2013-03-23,05:30,05:45,2382
2013-03-23,05:45,06:00,2382
2013-03-23,06:00,06:15,2430
2013-03-23,06:15,06:30,2430
2013-03-23,06:30,06:45,2430
2013-03-23,06:45,07:00,2430
2013-03-23,07:00,07:15,2514
2013-03-23,07:15,07:30,2514
2013-03-23,07:30,07:45,2514
2013-03-23,07:45,08:00,2514
2013-03-23,08:00,08:15,2587
2013-03-23,08:15,08:30,2587
2013-03-23,08:30,08:45,2587
2013-03-23,08:45,09:00,2587
2013-03-23,09:00,09:15,2678
2013-03-23,09:15,09:30,2678
2013-03-23,09:30,09:45,2678
2013-03-23,09:45,10:00,2678
2013-03-23,10:00,10:15,2780
2013-03-23,10:15,10:30,2780
2013-03-23,10:30,10:45,2780
2013-03-23,10:45,11:00,2780
2013-03-23,11:00,11:15,2851
2013-03-23,11:15,11:30,2851
2013-03-23,11:30,11:45,2851
2013-03-23,11:45,12:00,2851
2013-03-23,12:00,12:15,2939
2013-03-23,12:15,12:30,2939
2013-03-23,12:30,12:45,2939
2013-03-23,12:45,13:00,2939
2013-03-23,13:00,13:15,2926
2013-03-23,13:15,13:30,2926
2013-03-23,13:30,13:45,2926
2013-03-23,13:45,14:00,2926
2013-03-23,14:00,14:15,2962
2013-03-23,14:15,14:30,2962
2013-03-23,14:30,14:45,2962
2013-03-23,14:45,15:00,2962
2013-03-23,15:00,15:15,2959
2013-03-23,15:15,15:30,2959
2013-03-23,15:30,15:45,2959
2013-03-23,15:45,16:00,2959
2013-03-23,16:00,16:15,2941
2013-03-23,16:15,16:30,2941
2013-03-23,16:30,16:45,2941
2013-03-23,16:45,17:00,2941
2013-03-23,17:00,17:15,2882
2013-03-23,17:15,17:30,2882
2013-03-23,17:30,17:45,2882
2013-03-23,17:45,18:00,2882
2013-03-23,18:00,18:15,2789
2013-03-23,18:15,18:30,2789
2013-03-23,18:30,18:45,2789
2013-03-23,18:45,19:00,2789
2013-03-23,19:00,19:15,2747
2013-03-23,19:15,19:30,2747
2013-03-23,19:30,19:45,2747
2013-03-23,19:45,20:00,2747
2013-03-23,20:00,20:15,2667
2013-03-23,20:15,20:30,2667
2013-03-23,20:30,20:45,2667
2013-03-23,20:45,21:00,2667
2013-03-23,21:00,21:15,2607
2013-03-23,21:15,21:30,2607
2013-03-23,21:30,21:45,2607
2013-03-23,21:45,22:00,2607
2013-03-23,22:00,22:15,2537
2013-03-23,22:15,22:30,2537
2013-03-23,22:30,22:45,2537
2013-03-23,22:45,23:00,2537
2013-03-23,23:00,23:15,2440
2013-03-23,23:15,23:30,2440
2013-03-23,23:30,23:45,2440
2013-03-23,23:45,00:00,2440
2013-03-24,00:00,00:15,2481
2013-03-24,00:15,00:30,2481
2013-03-24,00:30,00:45,2481
2013-03-24,00:45,01:00,2481
2013-03-24,01:00,01:15,2476
2013-03-24,01:15,01:30,2476
2013-03-24,01:30,01:45,2476
2013-03-24,01:45,02:00,2476
2013-03-24,02:00,02:15,2449
2013-03-24,02:15,02:30,2449
2013-03-24,02:30,02:45,2449
2013-03-24,02:45,03:00,2449
2013-03-24,03:00,03:15,2409
2013-03-24,03:15,03:30,2409
2013-03-24,03:30,03:45,2409
2013-03-24,03:45,04:00,2409
2013-03-24,04:00,04:15,2354
2013-03-24,04:15,04:30,2354
2013-03-24,04:30,04:45,2354
2013-03-24,04:45,05:00,2354
2013-03-24,05:00,05:15,2357
2013-03-24,05:15,05:30,2357
2013-03-24,05:30,05:45,2357
2013-03-24,05:45,06:00,2357
2013-03-24,06:00,06:15,2386
2013-03-24,06:15,06:30,2386
2013-03-24,06:30,06:45,2386
2013-03-24,06:45,07:00,2386
2013-03-24,07:00,07:15,2403
2013-03-24,07:15,07:30,2403
2013-03-24,07:30,07:45,2403
2013-03-24,07:45,08:00,2403
2013-03-24,08:00,08:15,2449
2013-03-24,08:15,08:30,2449
2013-03-24,08:30,08:45,2449
2013-03-24,08:45,09:00,2449
2013-03-24,09:00,09:15,2548
2013-03-24,09:15,09:30,2548
2013-03-24,09:30,09:45,2548
2013-03-24,09:45,10:00,2548
2013-03-24,10:00,10:15,2679
2013-03-24,10:15,10:30,2679
2013-03-24,10:30,10:45,2679
2013-03-24,10:45,11:00,2679
2013-03-24,11:00,11:15,2803
2013-03-24,11:15,11:30,2803
2013-03-24,11:30,11:45,2803
2013-03-24,11:45,12:00,2803
2013-03-24,12:00,12:15,2897
2013-03-24,12:15,12:30,2897
2013-03-24,12:30,12:45,2897
2013-03-24,12:45,13:00,2897
2013-03-24,13:00,13:15,2979
2013-03-24,13:15,13:30,2979
2013-03-24,13:30,13:45,2979
2013-03-24,13:45,14:00,2979
2013-03-24,14:00,14:15,3012
2013-03-24,14:15,14:30,3012
2013-03-24,14:30,14:45,3012
2013-03-24,14:45,15:00,3012
2013-03-24,15:00,15:15,3003
2013-03-24,15:15,15:30,3003
2013-03-24,15:30,15:45,3003
2013-03-24,15:45,16:00,3003
2013-03-24,16:00,16:15,3022
2013-03-24,16:15,16:30,3022
2013-03-24,16:30,16:45,3022
2013-03-24,16:45,17:00,3022
2013-03-24,17:00,17:15,2939
2013-03-24,17:15,17:30,2939
2013-03-24,17:30,17:45,2939
2013-03-24,17:45,18:00,2939
2013-03-24,18:00,18:15,2891
2013-03-24,18:15,18:30,2891
2013-03-24,18:30,18:45,2891
2013-03-24,18:45,19:00,2891
2013-03-24,19:00,19:15,2756
2013-03-24,19:15,19:30,2756
2013-03-24,19:30,19:45,2756
2013-03-24,19:45,20:00,2756
2013-03-24,20:00,20:15,2626
2013-03-24,20:15,20:30,2626
2013-03-24,20:30,20:45,2626
2013-03-24,20:45,21:00,2626
2013-03-24,21:00,21:15,2474
2013-03-24,21:15,21:30,2474
2013-03-24,21:30,21:45,2474
2013-03-24,21:45,22:00,2474
2013-03-24,22:00,22:15,2362
2013-03-24,22:15,22:30,2362
2013-03-24,22:30,22:45,2362
2013-03-24,22:45,23:00,2362
2013-03-24,23:00,23:15,2258
2013-03-24,23:15,23:30,2258
2013-03-24,23:30,23:45,2258
2013-03-24,23:45,00:00,2258
2013-03-25,00:00,00:15,2181
2013-03-25,00:15,00:30,2181
2013-03-25,00:30,00:45,2181
2013-03-25,00:45,01:00,2181
2013-03-25,01:00,01:15,2123
2013-03-25,01:15,01:30,2123
2013-03-25,01:30,01:45,2123
2013-03-25,01:45,02:00,2123
2013-03-25,02:00,02:15,2061
2013-03-25,02:15,02:30,2061
2013-03-25,02:30,02:45,2061
2013-03-25,02:45,03:00,2061
2013-03-25,03:00,03:15,2001
2013-03-25,03:15,03:30,2001
2013-03-25,03:30,03:45,2001
2013-03-25,03:45,04:00,2001
2013-03-25,04:00,04:15,2008
2013-03-25,04:15,04:30,2008
2013-03-25,04:30,04:45,2008
2013-03-25,04:45,05:00,2008
2013-03-25,05:00,05:15,2054
2013-03-25,05:15,05:30,2054
2013-03-25,05:30,05:45,2054
2013-03-25,05:45,06:00,2054
2013-03-25,06:00,06:15,2122
2013-03-25,06:15,06:30,2122
2013-03-25,06:30,06:45,2122
2013-03-25,06:45,07:00,2122
2013-03-25,07:00,07:15,2173
2013-03-25,07:15,07:30,2173
2013-03-25,07:30,07:45,2173
2013-03-25,07:45,08:00,2173
2013-03-25,08:00,08:15,2311
2013-03-25,08:15,08:30,2311
2013-03-25,08:30,08:45,2311
2013-03-25,08:45,09:00,2311
2013-03-25,09:00,09:15,2381
2013-03-25,09:15,09:30,2381
2013-03-25,09:30,09:45,2381
2013-03-25,09:45,10:00,2381
2013-03-25,10:00,10:15,2554
2013-03-25,10:15,10:30,2554
2013-03-25,10:30,10:45,2554
2013-03-25,10:45,11:00,2554
2013-03-25,11:00,11:15,2672
2013-03-25,11:15,11:30,2672
2013-03-25,11:30,11:45,2672
2013-03-25,11:45,12:00,2672
2013-03-25,12:00,12:15,2726
2013-03-25,12:15,12:30,2726
2013-03-25,12:30,12:45,2726
2013-03-25,12:45,13:00,2726
2013-03-25,13:00,13:15,2752
2013-03-25,13:15,13:30,2752
2013-03-25,13:30,13:45,2752
2013-03-25,13:45,14:00,2752
2013-03-25,14:00,14:15,2761
2013-03-25,14:15,14:30,2761
2013-03-25,14:30,14:45,2761
2013-03-25,14:45,15:00,2761
2013-03-25,15:00,15:15,2757
2013-03-25,15:15,15:30,2757
2013-03-25,15:30,15:45,2757
2013-03-25,15:45,16:00,2757
2013-03-25,16:00,16:15,2676
2013-03-25,16:15,16:30,2676
2013-03-25,16:30,16:45,2676
2013-03-25,16:45,17:00,2676
2013-03-25,17:00,17:15,2681
2013-03-25,17:15,17:30,2681
2013-03-25,17:30,17:45,2681
2013-03-25,17:45,18:00,2681
2013-03-25,18:00,18:15,2532
2013-03-25,18:15,18:30,2532
2013-03-25,18:30,18:45,2532
2013-03-25,18:45,19:00,2532
2013-03-25,19:00,19:15,2385
2013-03-25,19:15,19:30,2385
2013-03-25,19:30,19:45,2385
2013-03-25,19:45,20:00,2385
2013-03-25,20:00,20:15,2257
2013-03-25,20:15,20:30,2257
2013-03-25,20:30,20:45,2257
2013-03-25,20:45,21:00,2257
2013-03-25,21:00,21:15,2109
2013-03-25,21:15,21:30,2109
2013-03-25,21:30,21:45,2109
2013-03-25,21:45,22:00,2109
2013-03-25,22:00,22:15,2054
2013-03-25,22:15,22:30,2054
2013-03-25,22:30,22:45,2054
2013-03-25,22:45,23:00,2054
2013-03-25,23:00,23:15,1958
2013-03-25,23:15,23:30,1958
2013-03-25,23:30,23:45,1958
2013-03-25,23:45,00:00,1958
2013-03-26,00:00,00:15,1669
2013-03-26,00:15,00:30,1669
2013-03-26,00:30,00:45,1669
2013-03-26,00:45,01:00,1669
2013-03-26,01:00,01:15,1640
2013-03-26,01:15,01:30,1640
2013-03-26,01:30,01:45,1640
2013-03-26,01:45,02:00,1640
2013-03-26,02:00,02:15,1573
2013-03-26,02:15,02:30,1573
2013-03-26,02:30,02:45,1573
2013-03-26,02:45,03:00,1573
2013-03-26,03:00,03:15,1514
2013-03-26,03:15,03:30,1514
2013-03-26,03:30,03:45,1514
