date,time_from,time_to,feedin
2013-06-17,22:00,22:15,534
2013-06-17,22:15,22:30,534
2013-06-17,22:30,22:45,534
2013-06-17,22:45,23:00,534
2013-06-17,23:00,23:15,614
2013-06-17,23:15,23:30,614
2013-06-17,23:30,23:45,614
2013-06-17,23:45,00:00,614
2013-06-18,00:00,00:15,724
2013-06-18,00:15,00:30,724
2013-06-18,00:30,00:45,724
2013-06-18,00:45,01:00,724
2013-06-18,01:00,01:15,670
2013-06-18,01:15,01:30,670
2013-06-18,01:30,01:45,670
2013-06-18,01:45,02:00,670
2013-06-18,02:00,02:15,639
2013-06-18,02:15,02:30,639
2013-06-18,02:30,02:45,639
2013-06-18,02:45,03:00,639
2013-06-18,03:00,03:15,591
2013-06-18,03:15,03:30,591
2013-06-18,03:30,03:45,591
2013-06-18,03:45,04:00,591
2013-06-18,04:00,04:15,565
2013-06-18,04:15,04:30,565
2013-06-18,04:30,04:45,565
2013-06-18,04:45,05:00,565
2013-06-18,05:00,05:15,463
2013-06-18,05:15,05:30,463
2013-06-18,05:30,05:45,463
2013-06-18,05:45,06:00,463
2013-06-18,06:00,06:15,351
2013-06-18,06:15,06:30,351
2013-06-18,06:30,06:45,351
2013-06-18,06:45,07:00,351
2013-06-18,07:00,07:15,290
2013-06-18,07:15,07:30,290
2013-06-18,07:30,07:45,290
2013-06-18,07:45,08:00,290
2013-06-18,08:00,08:15,220
2013-06-18,08:15,08:30,220
2013-06-18,08:30,08:45,220
2013-06-18,08:45,09:00,220
2013-06-18,09:00,09:15,199
2013-06-18,09:15,09:30,199
2013-06-18,09:30,09:45,199
2013-06-18,09:45,10:00,199
2013-06-18,10:00,10:15,255
2013-06-18,10:15,10:30,255
2013-06-18,10:30,10:45,255
2013-06-18,10:45,11:00,255
2013-06-18,11:00,11:15,317
2013-06-18,11:15,11:30,317
2013-06-18,11:30,11:45,317
2013-06-18,11:45,12:00,317
2013-06-18,12:00,12:15,285
2013-06-18,12:15,12:30,285
2013-06-18,12:30,12:45,285
2013-06-18,12:45,13:00,285
2013-06-18,13:00,13:15,266
2013-06-18,13:15,13:30,266
2013-06-18,13:30,13:45,266
2013-06-18,13:45,14:00,266
2013-06-18,14:00,14:15,259
2013-06-18,14:15,14:30,259
2013-06-18,14:30,14:45,259
2013-06-18,14:45,15:00,259
2013-06-18,15:00,15:15,273
2013-06-18,15:15,15:30,273
2013-06-18,15:30,15:45,273
2013-06-18,15:45,16:00,273
2013-06-18,16:00,16:15,257
2013-06-18,16:15,16:30,257
2013-06-18,16:30,16:45,257
2013-06-18,16:45,17:00,257
2013-06-18,17:00,17:15,262
2013-06-18,17:15,17:30,262
2013-06-18,17:30,17:45,262
2013-06-18,17:45,18:00,262
2013-06-18,18:00,18:15,264
2013-06-18,18:15,18:30,264
2013-06-18,18:30,18:45,264
2013-06-18,18:45,19:00,264
2013-06-18,19:00,19:15,281
2013-06-18,19:15,19:30,281
2013-06-18,19:30,19:45,281
2013-06-18,19:45,20:00,281
2013-06-18,20:00,20:15,261
2013-06-18,20:15,20:30,261
2013-06-18,20:30,20:45,261
2013-06-18,20:45,21:00,261
2013-06-18,21:00,21:15,257
2013-06-18,21:15,21:30,257
2013-06-18,21:30,21:45,257
2013-06-18,21:45,22:00,257
2013-06-18,22:00,22:15,222
2013-06-18,22:15,22:30,222
2013-06-18,22:30,22:45,222
2013-06-18,22:45,23:00,222
2013-06-18,23:00,23:15,266
2013-06-18,23:15,23:30,266
2013-06-18,23:30,23:45,266
2013-06-18,23:45,00:00,266
2013-06-19,00:00,00:15,517
2013-06-19,00:15,00:30,517
2013-06-19,00:30,00:45,517
2013-06-19,00:45,01:00,517
2013-06-19,01:00,01:15,488
2013-06-19,01:15,01:30,488
2013-06-19,01:30,01:45,488
2013-06-19,01:45,02:00,488
2013-06-19,02:00,02:15,473
2013-06-19,02:15,02:30,473
2013-06-19,02:30,02:45,473
2013-06-19,02:45,03:00,473
2013-06-19,03:00,03:15,460
2013-06-19,03:15,03:30,460
2013-06-19,03:30,03:45,460
2013-06-19,03:45,04:00,460
2013-06-19,04:00,04:15,391
2013-06-19,04:15,04:30,391
2013-06-19,04:30,04:45,391
2013-06-19,04:45,05:00,391
2013-06-19,05:00,05:15,372
2013-06-19,05:15,05:30,372
2013-06-19,05:30,05:45,372
2013-06-19,05:45,06:00,372
2013-06-19,06:00,06:15,385
2013-06-19,06:15,06:30,385
2013-06-19,06:30,06:45,385
2013-06-19,06:45,07:00,385
2013-06-19,07:00,07:15,439
2013-06-19,07:15,07:30,439
2013-06-19,07:30,07:45,439
2013-06-19,07:45,08:00,439
2013-06-19,08:00,08:15,484
2013-06-19,08:15,08:30,484
2013-06-19,08:30,08:45,484
2013-06-19,08:45,09:00,484
2013-06-19,09:00,09:15,467
2013-06-19,09:15,09:30,467
2013-06-19,09:30,09:45,467
2013-06-19,09:45,10:00,467
2013-06-19,10:00,10:15,425
2013-06-19,10:15,10:30,425
2013-06-19,10:30,10:45,425
2013-06-19,10:45,11:00,425
2013-06-19,11:00,11:15,373
2013-06-19,11:15,11:30,373
2013-06-19,11:30,11:45,373
2013-06-19,11:45,12:00,373
2013-06-19,12:00,12:15,290
2013-06-19,12:15,12:30,290
2013-06-19,12:30,12:45,290
2013-06-19,12:45,13:00,290
2013-06-19,13:00,13:15,277
2013-06-19,13:15,13:30,277
2013-06-19,13:30,13:45,277
2013-06-19,13:45,14:00,277
2013-06-19,14:00,14:15,228
2013-06-19,14:15,14:30,228
2013-06-19,14:30,14:45,228
2013-06-19,14:45,15:00,228
2013-06-19,15:00,15:15,232
2013-06-19,15:15,15:30,232
2013-06-19,15:30,15:45,232
2013-06-19,15:45,16:00,232
2013-06-19,16:00,16:15,259
2013-06-19,16:15,16:30,259
2013-06-19,16:30,16:45,259
2013-06-19,16:45,17:00,259
2013-06-19,17:00,17:15,273
2013-06-19,17:15,17:30,273
2013-06-19,17:30,17:45,273
2013-06-19,17:45,18:00,273
2013-06-19,18:00,18:15,286
2013-06-19,18:15,18:30,286
2013-06-19,18:30,18:45,286
2013-06-19,18:45,19:00,286
2013-06-19,19:00,19:15,359
2013-06-19,19:15,19:30,359
2013-06-19,19:30,19:45,359
2013-06-19,19:45,20:00,359
2013-06-19,20:00,20:15,399
2013-06-19,20:15,20:30,399
2013-06-19,20:30,20:45,399
2013-06-19,20:45,21:00,399
2013-06-19,21:00,21:15,382
2013-06-19,21:15,21:30,382
2013-06-19,21:30,21:45,382
2013-06-19,21:45,22:00,382
2013-06-19,22:00,22:15,360
2013-06-19,22:15,22:30,360
2013-06-19,22:30,22:45,360
2013-06-19,22:45,23:00,360
2013-06-19,23:00,23:15,345
2013-06-19,23:15,23:30,345
2013-06-19,23:30,23:45,345
2013-06-19,23:45,00:00,345
2013-06-20,00:00,00:15,421
2013-06-20,00:15,00:30,421
2013-06-20,00:30,00:45,421
2013-06-20,00:45,01:00,421
2013-06-20,01:00,01:15,414
2013-06-20,01:15,01:30,414
2013-06-20,01:30,01:45,414
2013-06-20,01:45,02:00,414
2013-06-20,02:00,02:15,393
2013-06-20,02:15,02:30,393
2013-06-20,02:30,02:45,393
2013-06-20,02:45,03:00,393
2013-06-20,03:00,03:15,378
2013-06-20,03:15,03:30,378
2013-06-20,03:30,03:45,378
2013-06-20,03:45,04:00,378
2013-06-20,04:00,04:15,324
2013-06-20,04:15,04:30,324
2013-06-20,04:30,04:45,324
2013-06-20,04:45,05:00,324
2013-06-20,05:00,05:15,390
2013-06-20,05:15,05:30,390
2013-06-20,05:30,05:45,390
2013-06-20,05:45,06:00,390
2013-06-20,06:00,06:15,340
2013-06-20,06:15,06:30,340
2013-06-20,06:30,06:45,340
2013-06-20,06:45,07:00,340
2013-06-20,07:00,07:15,370
2013-06-20,07:15,07:30,370
2013-06-20,07:30,07:45,370
2013-06-20,07:45,08:00,370
2013-06-20,08:00,08:15,385
2013-06-20,08:15,08:30,385
2013-06-20,08:30,08:45,385
2013-06-20,08:45,09:00,385
2013-06-20,09:00,09:15,370
2013-06-20,09:15,09:30,370
2013-06-20,09:30,09:45,370
2013-06-20,09:45,10:00,370
2013-06-20,10:00,10:15,370
2013-06-20,10:15,10:30,370
2013-06-20,10:30,10:45,370
2013-06-20,10:45,11:00,370
2013-06-20,11:00,11:15,342
2013-06-20,11:15,11:30,342
2013-06-20,11:30,11:45,342
2013-06-20,11:45,12:00,342
2013-06-20,12:00,12:15,347
2013-06-20,12:15,12:30,347
2013-06-20,12:30,12:45,347
2013-06-20,12:45,13:00,347
2013-06-20,13:00,13:15,301
2013-06-20,13:15,13:30,301
2013-06-20,13:30,13:45,301
2013-06-20,13:45,14:00,301
2013-06-20,14:00,14:15,269
2013-06-20,14:15,14:30,269
2013-06-20,14:30,14:45,269
2013-06-20,14:45,15:00,269
2013-06-20,15:00,15:15,235
2013-06-20,15:15,15:30,235
2013-06-20,15:30,15:45,235
2013-06-20,15:45,16:00,235
2013-06-20,16:00,16:15,219
2013-06-20,16:15,16:30,219
2013-06-20,16:30,16:45,219
2013-06-20,16:45,17:00,219
2013-06-20,17:00,17:15,241
2013-06-20,17:15,17:30,241
2013-06-20,17:30,17:45,241
2013-06-20,17:45,18:00,241
2013-06-20,18:00,18:15,485
2013-06-20,18:15,18:30,485
2013-06-20,18:30,18:45,485
2013-06-20,18:45,19:00,485
2013-06-20,19:00,19:15,460
2013-06-20,19:15,19:30,460
2013-06-20,19:30,19:45,460
2013-06-20,19:45,20:00,460
2013-06-20,20:00,20:15,539
2013-06-20,20:15,20:30,539
2013-06-20,20:30,20:45,539
2013-06-20,20:45,21:00,539
2013-06-20,21:00,21:15,727
2013-06-20,21:15,21:30,727
2013-06-20,21:30,21:45,727
2013-06-20,21:45,22:00,727
2013-06-20,22:00,22:15,821
2013-06-20,22:15,22:30,821
2013-06-20,22:30,22:45,821
2013-06-20,22:45,23:00,821
2013-06-20,23:00,23:15,952
2013-06-20,23:15,23:30,952
2013-06-20,23:30,23:45,952
2013-06-20,23:45,00:00,952
2013-06-21,00:00,00:15,832
2013-06-21,00:15,00:30,832
2013-06-21,00:30,00:45,832
2013-06-21,00:45,01:00,832
2013-06-21,01:00,01:15,980
2013-06-21,01:15,01:30,980
2013-06-21,01:30,01:45,980
2013-06-21,01:45,02:00,980
2013-06-21,02:00,02:15,1131
2013-06-21,02:15,02:30,1131
2013-06-21,02:30,02:45,1131
2013-06-21,02:45,03:00,1131
2013-06-21,03:00,03:15,1160
2013-06-21,03:15,03:30,1160
2013-06-21,03:30,03:45,1160
2013-06-21,03:45,04:00,1160
2013-06-21,04:00,04:15,1352
2013-06-21,04:15,04:30,1352
2013-06-21,04:30,04:45,1352
2013-06-21,04:45,05:00,1352
2013-06-21,05:00,05:15,1408
2013-06-21,05:15,05:30,1408
2013-06-21,05:30,05:45,1408
2013-06-21,05:45,06:00,1408
2013-06-21,06:00,06:15,1372
2013-06-21,06:15,06:30,1372
2013-06-21,06:30,06:45,1372
2013-06-21,06:45,07:00,1372
2013-06-21,07:00,07:15,1496
2013-06-21,07:15,07:30,1496
2013-06-21,07:30,07:45,1496
2013-06-21,07:45,08:00,1496
2013-06-21,08:00,08:15,1622
2013-06-21,08:15,08:30,1622
2013-06-21,08:30,08:45,1622
2013-06-21,08:45,09:00,1622
2013-06-21,09:00,09:15,1881
2013-06-21,09:15,09:30,1881
2013-06-21,09:30,09:45,1881
2013-06-21,09:45,10:00,1881
2013-06-21,10:00,10:15,1968
2013-06-21,10:15,10:30,1968
2013-06-21,10:30,10:45,1968
2013-06-21,10:45,11:00,1968
2013-06-21,11:00,11:15,2114
2013-06-21,11:15,11:30,2114
2013-06-21,11:30,11:45,2114
2013-06-21,11:45,12:00,2114
2013-06-21,12:00,12:15,2153
2013-06-21,12:15,12:30,2153
2013-06-21,12:30,12:45,2153
2013-06-21,12:45,13:00,2153
2013-06-21,13:00,13:15,2116
2013-06-21,13:15,13:30,2116
2013-06-21,13:30,13:45,2116
2013-06-21,13:45,14:00,2116
2013-06-21,14:00,14:15,2042
2013-06-21,14:15,14:30,2042
2013-06-21,14:30,14:45,2042
2013-06-21,14:45,15:00,2042
2013-06-21,15:00,15:15,2026
2013-06-21,15:15,15:30,2026
2013-06-21,15:30,15:45,2026
2013-06-21,15:45,16:00,2026
2013-06-21,16:00,16:15,2066
2013-06-21,16:15,16:30,2066
2013-06-21,16:30,16:45,2066
2013-06-21,16:45,17:00,2066
2013-06-21,17:00,17:15,2086
2013-06-21,17:15,17:30,2086
2013-06-21,17:30,17:45,2086
2013-06-21,17:45,18:00,2086
2013-06-21,18:00,18:15,1946
2013-06-21,18:15,18:30,1946
2013-06-21,18:30,18:45,1946
2013-06-21,18:45,19:00,1946
2013-06-21,19:00,19:15,1660
2013-06-21,19:15,19:30,1660
2013-06-21,19:30,19:45,1660
2013-06-21,19:45,20:00,1660
2013-06-21,20:00,20:15,1419
2013-06-21,20:15,20:30,1419
2013-06-21,20:30,20:45,1419
2013-06-21,20:45,21:00,1419
2013-06-21,21:00,21:15,1189
2013-06-21,21:15,21:30,1189
2013-06-21,21:30,21:45,1189
2013-06-21,21:45,22:00,1189
2013-06-21,22:00,22:15,1077
2013-06-21,22:15,22:30,1077
2013-06-21,22:30,22:45,1077
2013-06-21,22:45,23:00,1077
2013-06-21,23:00,23:15,978
2013-06-21,23:15,23:30,978
2013-06-21,23:30,23:45,978
2013-06-21,23:45,00:00,978
2013-06-22,00:00,00:15,897
2013-06-22,00:15,00:30,897
2013-06-22,00:30,00:45,897
2013-06-22,00:45,01:00,897
2013-06-22,01:00,01:15,891
2013-06-22,01:15,01:30,891
2013-06-22,01:30,01:45,891
2013-06-22,01:45,02:00,891
2013-06-22,02:00,02:15,891
2013-06-22,02:15,02:30,891
2013-06-22,02:30,02:45,891
2013-06-22,02:45,03:00,891
2013-06-22,03:00,03:15,895
2013-06-22,03:15,03:30,895
2013-06-22,03:30,03:45,895
2013-06-22,03:45,04:00,895
2013-06-22,04:00,04:15,941
2013-06-22,04:15,04:30,941
2013-06-22,04:30,04:45,941
2013-06-22,04:45,05:00,941
2013-06-22,05:00,05:15,986
2013-06-22,05:15,05:30,986
2013-06-22,05:30,05:45,986
2013-06-22,05:45,06:00,986
2013-06-22,06:00,06:15,1019
2013-06-22,06:15,06:30,1019
2013-06-22,06:30,06:45,1019
2013-06-22,06:45,07:00,1019
2013-06-22,07:00,07:15,1069
2013-06-22,07:15,07:30,1069
2013-06-22,07:30,07:45,1069
2013-06-22,07:45,08:00,1069
2013-06-22,08:00,08:15,1170
2013-06-22,08:15,08:30,1170
2013-06-22,08:30,08:45,1170
2013-06-22,08:45,09:00,1170
2013-06-22,09:00,09:15,1258
2013-06-22,09:15,09:30,1258
2013-06-22,09:30,09:45,1258
2013-06-22,09:45,10:00,1258
2013-06-22,10:00,10:15,1355
2013-06-22,10:15,10:30,1355
2013-06-22,10:30,10:45,1355
2013-06-22,10:45,11:00,1355
2013-06-22,11:00,11:15,1409
2013-06-22,11:15,11:30,1409
2013-06-22,11:30,11:45,1409
2013-06-22,11:45,12:00,1409
2013-06-22,12:00,12:15,1495
2013-06-22,12:15,12:30,1495
2013-06-22,12:30,12:45,1495
2013-06-22,12:45,13:00,1495
2013-06-22,13:00,13:15,1556
2013-06-22,13:15,13:30,1556
2013-06-22,13:30,13:45,1556
2013-06-22,13:45,14:00,1556
2013-06-22,14:00,14:15,1796
2013-06-22,14:15,14:30,1796
2013-06-22,14:30,14:45,1796
2013-06-22,14:45,15:00,1796
2013-06-22,15:00,15:15,1901
2013-06-22,15:15,15:30,1901
2013-06-22,15:30,15:45,1901
2013-06-22,15:45,16:00,1901
2013-06-22,16:00,16:15,2008
2013-06-22,16:15,16:30,2008
2013-06-22,16:30,16:45,2008
2013-06-22,16:45,17:00,2008
2013-06-22,17:00,17:15,1911
2013-06-22,17:15,17:30,1911
2013-06-22,17:30,17:45,1911
2013-06-22,17:45,18:00,1911
2013-06-22,18:00,18:15,1807
2013-06-22,18:15,18:30,1807
2013-06-22,18:30,18:45,1807
2013-06-22,18:45,19:00,1807
2013-06-22,19:00,19:15,1729
2013-06-22,19:15,19:30,1729
2013-06-22,19:30,19:45,1729
2013-06-22,19:45,20:00,1729
2013-06-22,20:00,20:15,1530
2013-06-22,20:15,20:30,1530
2013-06-22,20:30,20:45,1530
2013-06-22,20:45,21:00,1530
2013-06-22,21:00,21:15,1431
2013-06-22,21:15,21:30,1431
2013-06-22,21:30,21:45,1431
2013-06-22,21:45,22:00,1431
2013-06-22,22:00,22:15,1403
2013-06-22,22:15,22:30,1403
2013-06-22,22:30,22:45,1403
2013-06-22,22:45,23:00,1403
2013-06-22,23:00,23:15,1353
2013-06-22,23:15,23:30,1353
2013-06-22,23:30,23:45,1353
2013-06-22,23:45,00:00,1353
2013-06-23,00:00,00:15,1392
2013-06-23,00:15,00:30,1392
2013-06-23,00:30,00:45,1392
2013-06-23,00:45,01:00,1392
2013-06-23,01:00,01:15,1375
2013-06-23,01:15,01:30,1375
2013-06-23,01:30,01:45,1375
2013-06-23,01:45,02:00,1375
2013-06-23,02:00,02:15,1485
2013-06-23,02:15,02:30,1485
2013-06-23,02:30,02:45,1485
2013-06-23,02:45,03:00,1485
2013-06-23,03:00,03:15,1519
2013-06-23,03:15,03:30,1519
2013-06-23,03:30,03:45,1519
2013-06-23,03:45,04:00,1519
2013-06-23,04:00,04:15,1544
2013-06-23,04:15,04:30,1544
2013-06-23,04:30,04:45,1544
2013-06-23,04:45,05:00,1544
2013-06-23,05:00,05:15,1661
2013-06-23,05:15,05:30,1661
2013-06-23,05:30,05:45,1661
2013-06-23,05:45,06:00,1661
2013-06-23,06:00,06:15,1812
2013-06-23,06:15,06:30,1812
2013-06-23,06:30,06:45,1812
2013-06-23,06:45,07:00,1812
2013-06-23,07:00,07:15,1981
2013-06-23,07:15,07:30,1981
2013-06-23,07:30,07:45,1981
2013-06-23,07:45,08:00,1981
2013-06-23,08:00,08:15,2148
2013-06-23,08:15,08:30,2148
2013-06-23,08:30,08:45,2148
2013-06-23,08:45,09:00,2148
2013-06-23,09:00,09:15,2306
2013-06-23,09:15,09:30,2306
2013-06-23,09:30,09:45,2306
2013-06-23,09:45,10:00,2306
2013-06-23,10:00,10:15,2450
2013-06-23,10:15,10:30,2450
2013-06-23,10:30,10:45,2450
2013-06-23,10:45,11:00,2450
2013-06-23,11:00,11:15,2628
2013-06-23,11:15,11:30,2628
2013-06-23,11:30,11:45,2628
2013-06-23,11:45,12:00,2628
2013-06-23,12:00,12:15,2672
2013-06-23,12:15,12:30,2672
2013-06-23,12:30,12:45,2672
2013-06-23,12:45,13:00,2672
2013-06-23,13:00,13:15,2808
2013-06-23,13:15,13:30,2808
2013-06-23,13:30,13:45,2808
2013-06-23,13:45,14:00,2808
2013-06-23,14:00,14:15,2694
2013-06-23,14:15,14:30,2694
2013-06-23,14:30,14:45,2694
2013-06-23,14:45,15:00,2694
2013-06-23,15:00,15:15,2655
2013-06-23,15:15,15:30,2655
2013-06-23,15:30,15:45,2655
2013-06-23,15:45,16:00,2655
2013-06-23,16:00,16:15,2428
2013-06-23,16:15,16:30,2428
2013-06-23,16:30,16:45,2428
2013-06-23,16:45,17:00,2428
2013-06-23,17:00,17:15,2155
2013-06-23,17:15,17:30,2155
2013-06-23,17:30,17:45,2155
2013-06-23,17:45,18:00,2155
2013-06-23,18:00,18:15,1887
2013-06-23,18:15,18:30,1887
2013-06-23,18:30,18:45,1887
2013-06-23,18:45,19:00,1887
2013-06-23,19:00,19:15,1689
2013-06-23,19:15,19:30,1689
2013-06-23,19:30,19:45,1689
2013-06-23,19:45,20:00,1689
2013-06-23,20:00,20:15,1506
2013-06-23,20:15,20:30,1506
2013-06-23,20:30,20:45,1506
2013-06-23,20:45,21:00,1506
2013-06-23,21:00,21:15,1356
2013-06-23,21:15,21:30,1356
2013-06-23,21:30,21:45,1356
2013-06-23,21:45,22:00,1356
2013-06-23,22:00,22:15,1226
2013-06-23,22:15,22:30,1226
2013-06-23,22:30,22:45,1226
2013-06-23,22:45,23:00,1226
2013-06-23,23:00,23:15,1201
2013-06-23,23:15,23:30,1201
2013-06-23,23:30,23:45,1201
2013-06-23,23:45,00:00,1201
2013-06-24,00:00,00:15,1001
2013-06-24,00:15,00:30,1001
2013-06-24,00:30,00:45,1001
2013-06-24,00:45,01:00,1001
2013-06-24,01:00,01:15,966
2013-06-24,01:15,01:30,966
2013-06-24,01:30,01:45,966
2013-06-24,01:45,02:00,966
2013-06-24,02:00,02:15,967
2013-06-24,02:15,02:30,967
2013-06-24,02:30,02:45,967
2013-06-24,02:45,03:00,967
2013-06-24,03:00,03:15,981
2013-06-24,03:15,03:30,981
2013-06-24,03:30,03:45,981
2013-06-24,03:45,04:00,981
2013-06-24,04:00,04:15,994
2013-06-24,04:15,04:30,994
2013-06-24,04:30,04:45,994
2013-06-24,04:45,05:00,994
2013-06-24,05:00,05:15,919
2013-06-24,05:15,05:30,919
2013-06-24,05:30,05:45,919
2013-06-24,05:45,06:00,919
2013-06-24,06:00,06:15,877
2013-06-24,06:15,06:30,877
2013-06-24,06:30,06:45,877
2013-06-24,06:45,07:00,877
2013-06-24,07:00,07:15,864
2013-06-24,07:15,07:30,864
2013-06-24,07:30,07:45,864
2013-06-24,07:45,08:00,864
2013-06-24,08:00,08:15,847
2013-06-24,08:15,08:30,847
2013-06-24,08:30,08:45,847
2013-06-24,08:45,09:00,847
2013-06-24,09:00,09:15,888
2013-06-24,09:15,09:30,888
2013-06-24,09:30,09:45,888
2013-06-24,09:45,10:00,888
2013-06-24,10:00,10:15,887
2013-06-24,10:15,10:30,887
2013-06-24,10:30,10:45,887
2013-06-24,10:45,11:00,887
2013-06-24,11:00,11:15,860
2013-06-24,11:15,11:30,860
2013-06-24,11:30,11:45,860
2013-06-24,11:45,12:00,860
2013-06-24,12:00,12:15,884
2013-06-24,12:15,12:30,884
2013-06-24,12:30,12:45,884
2013-06-24,12:45,13:00,884
2013-06-24,13:00,13:15,855
2013-06-24,13:15,13:30,855
2013-06-24,13:30,13:45,855
2013-06-24,13:45,14:00,855
2013-06-24,14:00,14:15,900
2013-06-24,14:15,14:30,900
2013-06-24,14:30,14:45,900
2013-06-24,14:45,15:00,900
2013-06-24,15:00,15:15,934
2013-06-24,15:15,15:30,934
2013-06-24,15:30,15:45,934
2013-06-24,15:45,16:00,934
2013-06-24,16:00,16:15,917
2013-06-24,16:15,16:30,917
2013-06-24,16:30,16:45,917
2013-06-24,16:45,17:00,917
2013-06-24,17:00,17:15,918
2013-06-24,17:15,17:30,918
2013-06-24,17:30,17:45,918
2013-06-24,17:45,18:00,918
2013-06-24,18:00,18:15,848
2013-06-24,18:15,18:30,848
2013-06-24,18:30,18:45,848
2013-06-24,18:45,19:00,848
2013-06-24,19:00,19:15,787
2013-06-24,19:15,19:30,787
2013-06-24,19:30,19:45,787
2013-06-24,19:45,20:00,787
2013-06-24,20:00,20:15,701
2013-06-24,20:15,20:30,701
2013-06-24,20:30,20:45,701
2013-06-24,20:45,21:00,701
2013-06-24,21:00,21:15,636
2013-06-24,21:15,21:30,636
2013-06-24,21:30,21:45,636
2013-06-24,21:45,22:00,636
2013-06-24,22:00,22:15,501
2013-06-24,22:15,22:30,501
2013-06-24,22:30,22:45,501
2013-06-24,22:45,23:00,501
2013-06-24,23:00,23:15,422
2013-06-24,23:15,23:30,422
2013-06-24,23:30,23:45,422
2013-06-24,23:45,00:00,422
2013-06-25,00:00,00:15,289
2013-06-25,00:15,00:30,289
2013-06-25,00:30,00:45,289
2013-06-25,00:45,01:00,289
2013-06-25,01:00,01:15,292
2013-06-25,01:15,01:30,292
2013-06-25,01:30,01:45,292
2013-06-25,01:45,02:00,292
2013-06-25,02:00,02:15,263
2013-06-25,02:15,02:30,263
2013-06-25,02:30,02:45,263
2013-06-25,02:45,03:00,263
2013-06-25,03:00,03:15,251
2013-06-25,03:15,03:30,251
2013-06-25,03:30,03:45,251
2013-06-25,03:45,04:00,251
2013-06-25,04:00,04:15,245
2013-06-25,04:15,04:30,245
2013-06-25,04:30,04:45,245
2013-06-25,04:45,05:00,245
2013-06-25,05:00,05:15,242
2013-06-25,05:15,05:30,242
2013-06-25,05:30,05:45,242
2013-06-25,05:45,06:00,242
2013-06-25,06:00,06:15,246
2013-06-25,06:15,06:30,246
2013-06-25,06:30,06:45,246
2013-06-25,06:45,07:00,246
2013-06-25,07:00,07:15,277
2013-06-25,07:15,07:30,277
2013-06-25,07:30,07:45,277
2013-06-25,07:45,08:00,277
2013-06-25,08:00,08:15,304
2013-06-25,08:15,08:30,304
2013-06-25,08:30,08:45,304
2013-06-25,08:45,09:00,304
2013-06-25,09:00,09:15,329
2013-06-25,09:15,09:30,329
2013-06-25,09:30,09:45,329
2013-06-25,09:45,10:00,329
2013-06-25,10:00,10:15,352
2013-06-25,10:15,10:30,352
2013-06-25,10:30,10:45,352
2013-06-25,10:45,11:00,352
2013-06-25,11:00,11:15,343
2013-06-25,11:15,11:30,343
2013-06-25,11:30,11:45,343
2013-06-25,11:45,12:00,343
2013-06-25,12:00,12:15,332
2013-06-25,12:15,12:30,332
2013-06-25,12:30,12:45,332
2013-06-25,12:45,13:00,332
2013-06-25,13:00,13:15,367
2013-06-25,13:15,13:30,367
2013-06-25,13:30,13:45,367
2013-06-25,13:45,14:00,367
2013-06-25,14:00,14:15,397
2013-06-25,14:15,14:30,397
2013-06-25,14:30,14:45,397
2013-06-25,14:45,15:00,397
2013-06-25,15:00,15:15,408
2013-06-25,15:15,15:30,408
2013-06-25,15:30,15:45,408
2013-06-25,15:45,16:00,408
2013-06-25,16:00,16:15,409
2013-06-25,16:15,16:30,409
2013-06-25,16:30,16:45,409
2013-06-25,16:45,17:00,409
2013-06-25,17:00,17:15,394
2013-06-25,17:15,17:30,394
2013-06-25,17:30,17:45,394
2013-06-25,17:45,18:00,394
2013-06-25,18:00,18:15,373
2013-06-25,18:15,18:30,373
2013-06-25,18:30,18:45,373
2013-06-25,18:45,19:00,373
2013-06-25,19:00,19:15,412
2013-06-25,19:15,19:30,412
2013-06-25,19:30,19:45,412
2013-06-25,19:45,20:00,412
2013-06-25,20:00,20:15,398
2013-06-25,20:15,20:30,398
2013-06-25,20:30,20:45,398
2013-06-25,20:45,21:00,398
2013-06-25,21:00,21:15,292
2013-06-25,21:15,21:30,292
2013-06-25,21:30,21:45,292
2013-06-25,21:45,22:00,292
2013-06-25,22:00,22:15,257
2013-06-25,22:15,22:30,257
2013-06-25,22:30,22:45,257
2013-06-25,22:45,23:00,257
2013-06-25,23:00,23:15,214
2013-06-25,23:15,23:30,214
2013-06-25,23:30,23:45,214
2013-06-25,23:45,00:00,214
2013-06-26,00:00,00:15,328
2013-06-26,00:15,00:30,328
2013-06-26,00:30,00:45,328
2013-06-26,00:45,01:00,328
2013-06-26,01:00,01:15,307
2013-06-26,01:15,01:30,307
2013-06-26,01:30,01:45,307
2013-06-26,01:45,02:00,307
2013-06-26,02:00,02:15,298
2013-06-26,02:15,02:30,298
2013-06-26,02:30,02:45,298
2013-06-26,02:45,03:00,298
2013-06-26,03:00,03:15,305
2013-06-26,03:15,03:30,305
2013-06-26,03:30,03:45,305
2013-06-26,03:45,04:00,305
2013-06-26,04:00,04:15,349
2013-06-26,04:15,04:30,349
2013-06-26,04:30,04:45,349
2013-06-26,04:45,05:00,349
2013-06-26,05:00,05:15,373
2013-06-26,05:15,05:30,373
2013-06-26,05:30,05:45,373
2013-06-26,05:45,06:00,373
2013-06-26,06:00,06:15,391
2013-06-26,06:15,06:30,391
2013-06-26,06:30,06:45,391
2013-06-26,06:45,07:00,391
2013-06-26,07:00,07:15,389
2013-06-26,07:15,07:30,389
2013-06-26,07:30,07:45,389
