date,time_from,time_to,feedin
2013-01-26,07:15,07:30,1258
2013-01-26,07:30,07:45,1277
2013-01-26,07:45,08:00,1296
2013-01-26,08:00,08:15,1315
2013-01-26,08:15,08:30,1323
2013-01-26,08:30,08:45,1332
2013-01-26,08:45,09:00,1341
2013-01-26,09:00,09:15,1350
2013-01-26,09:15,09:30,1343
2013-01-26,09:30,09:45,1337
2013-01-26,09:45,10:00,1330
2013-01-26,10:00,10:15,1324
2013-01-26,10:15,10:30,1288
2013-01-26,10:30,10:45,1251
2013-01-26,10:45,11:00,1215
2013-01-26,11:00,11:15,1178
2013-01-26,11:15,11:30,1133
2013-01-26,11:30,11:45,1089
2013-01-26,11:45,12:00,1044
2013-01-26,12:00,12:15,999
2013-01-26,12:15,12:30,1021
2013-01-26,12:30,12:45,1044
2013-01-26,12:45,13:00,1067
2013-01-26,13:00,13:15,1090
2013-01-26,13:15,13:30,1132
2013-01-26,13:30,13:45,1172
2013-01-26,13:45,14:00,1213
2013-01-26,14:00,14:15,1195
2013-01-26,14:15,14:30,1184
2013-01-26,14:30,14:45,1173
2013-01-26,14:45,15:00,1162
2013-01-26,15:00,15:15,1151
2013-01-26,15:15,15:30,1114
2013-01-26,15:30,15:45,1078
2013-01-26,15:45,16:00,1043
2013-01-26,16:00,16:15,1007
2013-01-26,16:15,16:30,980
2013-01-26,16:30,16:45,952
2013-01-26,16:45,17:00,924
2013-01-26,17:00,17:15,924
2013-01-26,17:15,17:30,923
2013-01-26,17:30,17:45,923
2013-01-26,17:45,18:00,921
2013-01-26,18:00,18:15,924
2013-01-26,18:15,18:30,927
2013-01-26,18:30,18:45,930
2013-01-26,18:45,19:00,932
2013-01-26,19:00,19:15,945
2013-01-26,19:15,19:30,961
2013-01-26,19:30,19:45,977
2013-01-26,19:45,20:00,993
2013-01-26,20:00,20:15,1010
2013-01-26,20:15,20:30,1024
2013-01-26,20:30,20:45,1038
2013-01-26,20:45,21:00,1053
2013-01-26,21:00,21:15,1068
2013-01-26,21:15,21:30,1074
2013-01-26,21:30,21:45,1080
2013-01-26,21:45,22:00,1086
2013-01-26,22:00,22:15,1092
2013-01-26,22:15,22:30,1098
2013-01-26,22:30,22:45,1105
2013-01-26,22:45,23:00,1111
2013-01-26,23:00,23:15,1121
2013-01-26,23:15,23:30,1137
2013-01-26,23:30,23:45,1154
2013-01-26,23:45,00:00,1171
2013-01-27,00:00,00:15,1252
2013-01-27,00:15,00:30,1262
2013-01-27,00:30,00:45,1273
2013-01-27,00:45,01:00,1284
2013-01-27,01:00,01:15,1297
2013-01-27,01:15,01:30,1323
2013-01-27,01:30,01:45,1350
2013-01-27,01:45,02:00,1379
2013-01-27,02:00,02:15,1402
2013-01-27,02:15,02:30,1437
2013-01-27,02:30,02:45,1471
2013-01-27,02:45,03:00,1505
2013-01-27,03:00,03:15,1540
2013-01-27,03:15,03:30,1581
2013-01-27,03:30,03:45,1621
2013-01-27,03:45,04:00,1663
2013-01-27,04:00,04:15,1704
2013-01-27,04:15,04:30,1739
2013-01-27,04:30,04:45,1773
2013-01-27,04:45,05:00,1806
2013-01-27,05:00,05:15,1838
2013-01-27,05:15,05:30,1868
2013-01-27,05:30,05:45,1897
2013-01-27,05:45,06:00,1925
2013-01-27,06:00,06:15,1965
2013-01-27,06:15,06:30,2015
2013-01-27,06:30,06:45,2066
2013-01-27,06:45,07:00,2116
2013-01-27,07:00,07:15,2166
2013-01-27,07:15,07:30,2228
2013-01-27,07:30,07:45,2289
2013-01-27,07:45,08:00,2350
2013-01-27,08:00,08:15,2411
2013-01-27,08:15,08:30,2469
2013-01-27,08:30,08:45,2526
2013-01-27,08:45,09:00,2584
2013-01-27,09:00,09:15,2641
2013-01-27,09:15,09:30,2695
2013-01-27,09:30,09:45,2748
2013-01-27,09:45,10:00,2802
2013-01-27,10:00,10:15,2856
2013-01-27,10:15,10:30,2891
2013-01-27,10:30,10:45,2927
2013-01-27,10:45,11:00,2963
2013-01-27,11:00,11:15,2999
2013-01-27,11:15,11:30,3026
2013-01-27,11:30,11:45,3053
2013-01-27,11:45,12:00,3072
2013-01-27,12:00,12:15,3085
2013-01-27,12:15,12:30,3092
2013-01-27,12:30,12:45,3099
2013-01-27,12:45,13:00,3105
2013-01-27,13:00,13:15,3111
2013-01-27,13:15,13:30,3084
2013-01-27,13:30,13:45,3065
2013-01-27,13:45,14:00,3051
2013-01-27,14:00,14:15,3034
2013-01-27,14:15,14:30,3008
2013-01-27,14:30,14:45,2982
2013-01-27,14:45,15:00,2956
2013-01-27,15:00,15:15,2931
2013-01-27,15:15,15:30,2894
2013-01-27,15:30,15:45,2858
2013-01-27,15:45,16:00,2822
2013-01-27,16:00,16:15,2786
2013-01-27,16:15,16:30,2713
2013-01-27,16:30,16:45,2641
2013-01-27,16:45,17:00,2568
2013-01-27,17:00,17:15,2495
2013-01-27,17:15,17:30,2429
2013-01-27,17:30,17:45,2363
2013-01-27,17:45,18:00,2297
2013-01-27,18:00,18:15,2230
2013-01-27,18:15,18:30,2171
2013-01-27,18:30,18:45,2110
2013-01-27,18:45,19:00,2047
2013-01-27,19:00,19:15,1984
2013-01-27,19:15,19:30,1937
2013-01-27,19:30,19:45,1890
2013-01-27,19:45,20:00,1840
2013-01-27,20:00,20:15,1793
2013-01-27,20:15,20:30,1754
2013-01-27,20:30,20:45,1715
2013-01-27,20:45,21:00,1675
2013-01-27,21:00,21:15,1636
2013-01-27,21:15,21:30,1605
2013-01-27,21:30,21:45,1573
2013-01-27,21:45,22:00,1541
2013-01-27,22:00,22:15,1509
2013-01-27,22:15,22:30,1498
2013-01-27,22:30,22:45,1487
2013-01-27,22:45,23:00,1476
2013-01-27,23:00,23:15,1466
2013-01-27,23:15,23:30,1455
2013-01-27,23:30,23:45,1445
2013-01-27,23:45,00:00,1435
2013-01-28,00:00,00:15,1632
2013-01-28,00:15,00:30,1613
2013-01-28,00:30,00:45,1594
2013-01-28,00:45,01:00,1575
2013-01-28,01:00,01:15,1556
2013-01-28,01:15,01:30,1545
2013-01-28,01:30,01:45,1534
2013-01-28,01:45,02:00,1522
2013-01-28,02:00,02:15,1512
2013-01-28,02:15,02:30,1501
2013-01-28,02:30,02:45,1491
2013-01-28,02:45,03:00,1481
2013-01-28,03:00,03:15,1470
2013-01-28,03:15,03:30,1464
2013-01-28,03:30,03:45,1458
2013-01-28,03:45,04:00,1452
2013-01-28,04:00,04:15,1446
2013-01-28,04:15,04:30,1438
2013-01-28,04:30,04:45,1430
2013-01-28,04:45,05:00,1422
2013-01-28,05:00,05:15,1414
2013-01-28,05:15,05:30,1402
2013-01-28,05:30,05:45,1390
2013-01-28,05:45,06:00,1378
2013-01-28,06:00,06:15,1366
2013-01-28,06:15,06:30,1352
2013-01-28,06:30,06:45,1338
2013-01-28,06:45,07:00,1324
2013-01-28,07:00,07:15,1311
2013-01-28,07:15,07:30,1296
2013-01-28,07:30,07:45,1282
2013-01-28,07:45,08:00,1267
2013-01-28,08:00,08:15,1252
2013-01-28,08:15,08:30,1242
2013-01-28,08:30,08:45,1231
2013-01-28,08:45,09:00,1221
2013-01-28,09:00,09:15,1211
2013-01-28,09:15,09:30,1207
2013-01-28,09:30,09:45,1204
2013-01-28,09:45,10:00,1200
2013-01-28,10:00,10:15,1197
2013-01-28,10:15,10:30,1204
2013-01-28,10:30,10:45,1210
2013-01-28,10:45,11:00,1218
2013-01-28,11:00,11:15,1225
2013-01-28,11:15,11:30,1238
2013-01-28,11:30,11:45,1251
2013-01-28,11:45,12:00,1265
2013-01-28,12:00,12:15,1278
2013-01-28,12:15,12:30,1288
2013-01-28,12:30,12:45,1296
2013-01-28,12:45,13:00,1306
2013-01-28,13:00,13:15,1315
2013-01-28,13:15,13:30,1305
2013-01-28,13:30,13:45,1295
2013-01-28,13:45,14:00,1286
2013-01-28,14:00,14:15,1275
2013-01-28,14:15,14:30,1270
2013-01-28,14:30,14:45,1265
2013-01-28,14:45,15:00,1260
2013-01-28,15:00,15:15,1255
2013-01-28,15:15,15:30,1255
2013-01-28,15:30,15:45,1255
2013-01-28,15:45,16:00,1255
2013-01-28,16:00,16:15,1255
2013-01-28,16:15,16:30,1290
2013-01-28,16:30,16:45,1325
2013-01-28,16:45,17:00,1360
2013-01-28,17:00,17:15,1395
2013-01-28,17:15,17:30,1443
2013-01-28,17:30,17:45,1491
2013-01-28,17:45,18:00,1539
2013-01-28,18:00,18:15,1587
2013-01-28,18:15,18:30,1649
2013-01-28,18:30,18:45,1711
2013-01-28,18:45,19:00,1772
2013-01-28,19:00,19:15,1834
2013-01-28,19:15,19:30,1929
2013-01-28,19:30,19:45,2022
2013-01-28,19:45,20:00,2116
2013-01-28,20:00,20:15,2210
2013-01-28,20:15,20:30,2325
2013-01-28,20:30,20:45,2440
2013-01-28,20:45,21:00,2556
2013-01-28,21:00,21:15,2672
2013-01-28,21:15,21:30,2792
2013-01-28,21:30,21:45,2914
2013-01-28,21:45,22:00,3038
2013-01-28,22:00,22:15,3156
2013-01-28,22:15,22:30,3231
2013-01-28,22:30,22:45,3305
2013-01-28,22:45,23:00,3380
2013-01-28,23:00,23:15,3455
2013-01-28,23:15,23:30,3528
2013-01-28,23:30,23:45,3599
2013-01-28,23:45,00:00,3669
2013-01-29,00:00,00:15,3936
2013-01-29,00:15,00:30,3972
2013-01-29,00:30,00:45,4012
2013-01-29,00:45,01:00,4052
2013-01-29,01:00,01:15,4094
2013-01-29,01:15,01:30,4102
2013-01-29,01:30,01:45,4109
2013-01-29,01:45,02:00,4114
2013-01-29,02:00,02:15,4124
2013-01-29,02:15,02:30,4127
2013-01-29,02:30,02:45,4127
2013-01-29,02:45,03:00,4131
2013-01-29,03:00,03:15,4141
2013-01-29,03:15,03:30,4126
2013-01-29,03:30,03:45,4117
2013-01-29,03:45,04:00,4105
2013-01-29,04:00,04:15,4097
2013-01-29,04:15,04:30,4076
2013-01-29,04:30,04:45,4056
2013-01-29,04:45,05:00,4037
2013-01-29,05:00,05:15,4022
2013-01-29,05:15,05:30,4006
2013-01-29,05:30,05:45,3989
2013-01-29,05:45,06:00,3975
2013-01-29,06:00,06:15,3959
2013-01-29,06:15,06:30,3939
2013-01-29,06:30,06:45,3916
2013-01-29,06:45,07:00,3893
2013-01-29,07:00,07:15,3874
2013-01-29,07:15,07:30,3844
2013-01-29,07:30,07:45,3818
2013-01-29,07:45,08:00,3791
2013-01-29,08:00,08:15,3762
2013-01-29,08:15,08:30,3736
2013-01-29,08:30,08:45,3708
2013-01-29,08:45,09:00,3684
2013-01-29,09:00,09:15,3656
2013-01-29,09:15,09:30,3642
2013-01-29,09:30,09:45,3625
2013-01-29,09:45,10:00,3612
2013-01-29,10:00,10:15,3594
2013-01-29,10:15,10:30,3590
2013-01-29,10:30,10:45,3584
2013-01-29,10:45,11:00,3579
2013-01-29,11:00,11:15,3576
2013-01-29,11:15,11:30,3567
2013-01-29,11:30,11:45,3560
2013-01-29,11:45,12:00,3549
2013-01-29,12:00,12:15,3545
2013-01-29,12:15,12:30,3536
2013-01-29,12:30,12:45,3496
2013-01-29,12:45,13:00,3478
2013-01-29,13:00,13:15,3462
2013-01-29,13:15,13:30,3477
2013-01-29,13:30,13:45,3491
2013-01-29,13:45,14:00,3504
2013-01-29,14:00,14:15,3520
2013-01-29,14:15,14:30,3566
2013-01-29,14:30,14:45,3609
2013-01-29,14:45,15:00,3635
2013-01-29,15:00,15:15,3662
2013-01-29,15:15,15:30,3689
2013-01-29,15:30,15:45,3717
2013-01-29,15:45,16:00,3736
2013-01-29,16:00,16:15,3758
2013-01-29,16:15,16:30,3751
2013-01-29,16:30,16:45,3764
2013-01-29,16:45,17:00,3774
2013-01-29,17:00,17:15,3790
2013-01-29,17:15,17:30,3793
2013-01-29,17:30,17:45,3797
2013-01-29,17:45,18:00,3805
2013-01-29,18:00,18:15,3812
2013-01-29,18:15,18:30,3815
2013-01-29,18:30,18:45,3821
2013-01-29,18:45,19:00,3822
2013-01-29,19:00,19:15,3829
2013-01-29,19:15,19:30,3863
2013-01-29,19:30,19:45,3894
2013-01-29,19:45,20:00,3929
2013-01-29,20:00,20:15,3964
2013-01-29,20:15,20:30,3965
2013-01-29,20:30,20:45,3967
2013-01-29,20:45,21:00,3969
2013-01-29,21:00,21:15,3971
2013-01-29,21:15,21:30,3981
2013-01-29,21:30,21:45,3989
2013-01-29,21:45,22:00,4001
2013-01-29,22:00,22:15,4011
2013-01-29,22:15,22:30,4018
2013-01-29,22:30,22:45,4025
2013-01-29,22:45,23:00,4032
2013-01-29,23:00,23:15,4040
2013-01-29,23:15,23:30,4042
2013-01-29,23:30,23:45,4047
2013-01-29,23:45,00:00,4048
2013-01-30,00:00,00:15,4169
2013-01-30,00:15,00:30,4141
2013-01-30,00:30,00:45,4114
2013-01-30,00:45,01:00,4086
2013-01-30,01:00,01:15,4101
2013-01-30,01:15,01:30,4118
2013-01-30,01:30,01:45,4134
2013-01-30,01:45,02:00,4149
2013-01-30,02:00,02:15,4159
2013-01-30,02:15,02:30,4168
2013-01-30,02:30,02:45,4177
2013-01-30,02:45,03:00,4185
2013-01-30,03:00,03:15,4194
2013-01-30,03:15,03:30,4207
2013-01-30,03:30,03:45,4219
2013-01-30,03:45,04:00,4231
2013-01-30,04:00,04:15,4243
2013-01-30,04:15,04:30,4259
2013-01-30,04:30,04:45,4274
2013-01-30,04:45,05:00,4289
2013-01-30,05:00,05:15,4304
2013-01-30,05:15,05:30,4323
2013-01-30,05:30,05:45,4342
2013-01-30,05:45,06:00,4361
2013-01-30,06:00,06:15,4380
2013-01-30,06:15,06:30,4396
2013-01-30,06:30,06:45,4413
2013-01-30,06:45,07:00,4430
2013-01-30,07:00,07:15,4446
2013-01-30,07:15,07:30,4460
2013-01-30,07:30,07:45,4474
2013-01-30,07:45,08:00,4487
2013-01-30,08:00,08:15,4501
2013-01-30,08:15,08:30,4553
2013-01-30,08:30,08:45,4605
2013-01-30,08:45,09:00,4655
2013-01-30,09:00,09:15,4705
2013-01-30,09:15,09:30,4752
2013-01-30,09:30,09:45,4799
2013-01-30,09:45,10:00,4844
2013-01-30,10:00,10:15,4846
2013-01-30,10:15,10:30,4849
2013-01-30,10:30,10:45,4851
2013-01-30,10:45,11:00,4863
2013-01-30,11:00,11:15,4875
2013-01-30,11:15,11:30,4877
2013-01-30,11:30,11:45,4880
2013-01-30,11:45,12:00,4883
2013-01-30,12:00,12:15,4887
2013-01-30,12:15,12:30,4871
2013-01-30,12:30,12:45,4833
2013-01-30,12:45,13:00,4797
2013-01-30,13:00,13:15,4775
2013-01-30,13:15,13:30,4728
2013-01-30,13:30,13:45,4678
2013-01-30,13:45,14:00,4626
2013-01-30,14:00,14:15,4592
2013-01-30,14:15,14:30,4566
2013-01-30,14:30,14:45,4539
2013-01-30,14:45,15:00,4513
2013-01-30,15:00,15:15,4487
2013-01-30,15:15,15:30,4449
2013-01-30,15:30,15:45,4413
2013-01-30,15:45,16:00,4378
2013-01-30,16:00,16:15,4344
2013-01-30,16:15,16:30,4325
2013-01-30,16:30,16:45,4306
2013-01-30,16:45,17:00,4286
2013-01-30,17:00,17:15,4268
2013-01-30,17:15,17:30,4235
2013-01-30,17:30,17:45,4201
2013-01-30,17:45,18:00,4166
2013-01-30,18:00,18:15,4129
2013-01-30,18:15,18:30,4102
2013-01-30,18:30,18:45,4073
2013-01-30,18:45,19:00,4042
2013-01-30,19:00,19:15,4042
2013-01-30,19:15,19:30,4063
2013-01-30,19:30,19:45,4085
2013-01-30,19:45,20:00,4106
2013-01-30,20:00,20:15,4127
2013-01-30,20:15,20:30,4143
2013-01-30,20:30,20:45,4159
2013-01-30,20:45,21:00,4174
2013-01-30,21:00,21:15,4189
2013-01-30,21:15,21:30,4201
2013-01-30,21:30,21:45,4212
2013-01-30,21:45,22:00,4223
2013-01-30,22:00,22:15,4233
2013-01-30,22:15,22:30,4203
2013-01-30,22:30,22:45,4173
2013-01-30,22:45,23:00,4142
2013-01-30,23:00,23:15,4112
2013-01-30,23:15,23:30,4081
2013-01-30,23:30,23:45,4049
2013-01-30,23:45,00:00,4017
2013-01-31,00:00,00:15,3930
2013-01-31,00:15,00:30,3930
2013-01-31,00:30,00:45,3930
2013-01-31,00:45,01:00,3930
2013-01-31,01:00,01:15,3766
2013-01-31,01:15,01:30,3766
2013-01-31,01:30,01:45,3766
2013-01-31,01:45,02:00,3766
2013-01-31,02:00,02:15,3657
2013-01-31,02:15,02:30,3657
2013-01-31,02:30,02:45,3657
2013-01-31,02:45,03:00,3657
2013-01-31,03:00,03:15,3509
2013-01-31,03:15,03:30,3509
2013-01-31,03:30,03:45,3509
2013-01-31,03:45,04:00,3509
2013-01-31,04:00,04:15,3445
2013-01-31,04:15,04:30,3445
2013-01-31,04:30,04:45,3445
2013-01-31,04:45,05:00,3445
2013-01-31,05:00,05:15,3360
2013-01-31,05:15,05:30,3360
2013-01-31,05:30,05:45,3360
2013-01-31,05:45,06:00,3360
2013-01-31,06:00,06:15,3282
2013-01-31,06:15,06:30,3282
2013-01-31,06:30,06:45,3282
2013-01-31,06:45,07:00,3282
2013-01-31,07:00,07:15,3293
2013-01-31,07:15,07:30,3293
2013-01-31,07:30,07:45,3293
2013-01-31,07:45,08:00,3293
2013-01-31,08:00,08:15,3368
2013-01-31,08:15,08:30,3368
2013-01-31,08:30,08:45,3368
2013-01-31,08:45,09:00,3368
2013-01-31,09:00,09:15,3619
2013-01-31,09:15,09:30,3619
2013-01-31,09:30,09:45,3619
2013-01-31,09:45,10:00,3619
2013-01-31,10:00,10:15,3900
2013-01-31,10:15,10:30,3900
2013-01-31,10:30,10:45,3900
2013-01-31,10:45,11:00,3900
2013-01-31,11:00,11:15,4219
2013-01-31,11:15,11:30,4219
2013-01-31,11:30,11:45,4219
2013-01-31,11:45,12:00,4219
2013-01-31,12:00,12:15,4296
2013-01-31,12:15,12:30,4296
2013-01-31,12:30,12:45,4296
2013-01-31,12:45,13:00,4296
2013-01-31,13:00,13:15,4323
2013-01-31,13:15,13:30,4323
2013-01-31,13:30,13:45,4323
2013-01-31,13:45,14:00,4323
2013-01-31,14:00,14:15,4347
2013-01-31,14:15,14:30,4347
2013-01-31,14:30,14:45,4347
2013-01-31,14:45,15:00,4347
2013-01-31,15:00,15:15,4278
2013-01-31,15:15,15:30,4278
2013-01-31,15:30,15:45,4278
2013-01-31,15:45,16:00,4278
2013-01-31,16:00,16:15,4138
2013-01-31,16:15,16:30,4138
2013-01-31,16:30,16:45,4138
2013-01-31,16:45,17:00,4138
2013-01-31,17:00,17:15,4064
2013-01-31,17:15,17:30,4064
2013-01-31,17:30,17:45,4064
2013-01-31,17:45,18:00,4064
2013-01-31,18:00,18:15,3945
2013-01-31,18:15,18:30,3945
2013-01-31,18:30,18:45,3945
2013-01-31,18:45,19:00,3945
2013-01-31,19:00,19:15,3848
2013-01-31,19:15,19:30,3848
2013-01-31,19:30,19:45,3848
2013-01-31,19:45,20:00,3848
2013-01-31,20:00,20:15,3688
2013-01-31,20:15,20:30,3688
2013-01-31,20:30,20:45,3688
2013-01-31,20:45,21:00,3688
2013-01-31,21:00,21:15,3595
2013-01-31,21:15,21:30,3595
2013-01-31,21:30,21:45,3595
2013-01-31,21:45,22:00,3595
2013-01-31,22:00,22:15,3485
2013-01-31,22:15,22:30,3485
2013-01-31,22:30,22:45,3485
2013-01-31,22:45,23:00,3485
2013-01-31,23:00,23:15,3558
2013-01-31,23:15,23:30,3558
2013-01-31,23:30,23:45,3558
2013-01-31,23:45,00:00,3558
