date,time_from,time_to,feedin
2013-04-17,17:45,18:00,571
2013-04-17,18:00,18:15,496
2013-04-17,18:15,18:30,496
2013-04-17,18:30,18:45,496
2013-04-17,18:45,19:00,496
2013-04-17,19:00,19:15,526
2013-04-17,19:15,19:30,526
2013-04-17,19:30,19:45,526
2013-04-17,19:45,20:00,526
2013-04-17,20:00,20:15,525
2013-04-17,20:15,20:30,525
2013-04-17,20:30,20:45,525
2013-04-17,20:45,21:00,525
2013-04-17,21:00,21:15,681
2013-04-17,21:15,21:30,681
2013-04-17,21:30,21:45,681
2013-04-17,21:45,22:00,681
2013-04-17,22:00,22:15,852
2013-04-17,22:15,22:30,852
2013-04-17,22:30,22:45,852
2013-04-17,22:45,23:00,852
2013-04-17,23:00,23:15,1041
2013-04-17,23:15,23:30,1041
2013-04-17,23:30,23:45,1041
2013-04-17,23:45,00:00,1041
2013-04-18,00:00,00:15,1568
2013-04-18,00:15,00:30,1568
2013-04-18,00:30,00:45,1568
2013-04-18,00:45,01:00,1568
2013-04-18,01:00,01:15,1689
2013-04-18,01:15,01:30,1689
2013-04-18,01:30,01:45,1689
2013-04-18,01:45,02:00,1689
2013-04-18,02:00,02:15,1836
2013-04-18,02:15,02:30,1836
2013-04-18,02:30,02:45,1836
2013-04-18,02:45,03:00,1836
2013-04-18,03:00,03:15,1852
2013-04-18,03:15,03:30,1852
2013-04-18,03:30,03:45,1852
2013-04-18,03:45,04:00,1852
2013-04-18,04:00,04:15,1755
2013-04-18,04:15,04:30,1755
2013-04-18,04:30,04:45,1755
2013-04-18,04:45,05:00,1755
2013-04-18,05:00,05:15,1569
2013-04-18,05:15,05:30,1569
2013-04-18,05:30,05:45,1569
2013-04-18,05:45,06:00,1569
2013-04-18,06:00,06:15,1495
2013-04-18,06:15,06:30,1495
2013-04-18,06:30,06:45,1495
2013-04-18,06:45,07:00,1495
2013-04-18,07:00,07:15,1572
2013-04-18,07:15,07:30,1572
2013-04-18,07:30,07:45,1572
2013-04-18,07:45,08:00,1572
2013-04-18,08:00,08:15,1664
2013-04-18,08:15,08:30,1664
2013-04-18,08:30,08:45,1664
2013-04-18,08:45,09:00,1664
2013-04-18,09:00,09:15,1808
2013-04-18,09:15,09:30,1808
2013-04-18,09:30,09:45,1808
2013-04-18,09:45,10:00,1808
2013-04-18,10:00,10:15,1939
2013-04-18,10:15,10:30,1939
2013-04-18,10:30,10:45,1939
2013-04-18,10:45,11:00,1939
2013-04-18,11:00,11:15,2019
2013-04-18,11:15,11:30,2019
2013-04-18,11:30,11:45,2019
2013-04-18,11:45,12:00,2019
2013-04-18,12:00,12:15,2223
2013-04-18,12:15,12:30,2223
2013-04-18,12:30,12:45,2223
2013-04-18,12:45,13:00,2223
2013-04-18,13:00,13:15,2378
2013-04-18,13:15,13:30,2378
2013-04-18,13:30,13:45,2378
2013-04-18,13:45,14:00,2378
2013-04-18,14:00,14:15,2500
2013-04-18,14:15,14:30,2500
2013-04-18,14:30,14:45,2500
2013-04-18,14:45,15:00,2500
2013-04-18,15:00,15:15,2563
2013-04-18,15:15,15:30,2563
2013-04-18,15:30,15:45,2563
2013-04-18,15:45,16:00,2563
2013-04-18,16:00,16:15,2525
2013-04-18,16:15,16:30,2525
2013-04-18,16:30,16:45,2525
2013-04-18,16:45,17:00,2525
2013-04-18,17:00,17:15,2456
2013-04-18,17:15,17:30,2456
2013-04-18,17:30,17:45,2456
2013-04-18,17:45,18:00,2456
2013-04-18,18:00,18:15,2310
2013-04-18,18:15,18:30,2310
2013-04-18,18:30,18:45,2310
2013-04-18,18:45,19:00,2310
2013-04-18,19:00,19:15,1907
2013-04-18,19:15,19:30,1907
2013-04-18,19:30,19:45,1907
2013-04-18,19:45,20:00,1907
2013-04-18,20:00,20:15,1532
2013-04-18,20:15,20:30,1532
2013-04-18,20:30,20:45,1532
2013-04-18,20:45,21:00,1532
2013-04-18,21:00,21:15,1177
2013-04-18,21:15,21:30,1177
2013-04-18,21:30,21:45,1177
2013-04-18,21:45,22:00,1177
2013-04-18,22:00,22:15,1048
2013-04-18,22:15,22:30,1048
2013-04-18,22:30,22:45,1048
2013-04-18,22:45,23:00,1048
2013-04-18,23:00,23:15,1042
2013-04-18,23:15,23:30,1042
2013-04-18,23:30,23:45,1042
2013-04-18,23:45,00:00,1042
2013-04-19,00:00,00:15,989
2013-04-19,00:15,00:30,989
2013-04-19,00:30,00:45,989
2013-04-19,00:45,01:00,989
2013-04-19,01:00,01:15,1011
2013-04-19,01:15,01:30,1011
2013-04-19,01:30,01:45,1011
2013-04-19,01:45,02:00,1011
2013-04-19,02:00,02:15,998
2013-04-19,02:15,02:30,998
2013-04-19,02:30,02:45,998
2013-04-19,02:45,03:00,998
2013-04-19,03:00,03:15,981
2013-04-19,03:15,03:30,981
2013-04-19,03:30,03:45,981
2013-04-19,03:45,04:00,981
2013-04-19,04:00,04:15,976
2013-04-19,04:15,04:30,976
2013-04-19,04:30,04:45,976
2013-04-19,04:45,05:00,976
2013-04-19,05:00,05:15,965
2013-04-19,05:15,05:30,965
2013-04-19,05:30,05:45,965
2013-04-19,05:45,06:00,965
2013-04-19,06:00,06:15,970
2013-04-19,06:15,06:30,970
2013-04-19,06:30,06:45,970
2013-04-19,06:45,07:00,970
2013-04-19,07:00,07:15,958
2013-04-19,07:15,07:30,958
2013-04-19,07:30,07:45,958
2013-04-19,07:45,08:00,958
2013-04-19,08:00,08:15,1046
2013-04-19,08:15,08:30,1046
2013-04-19,08:30,08:45,1046
2013-04-19,08:45,09:00,1046
2013-04-19,09:00,09:15,1028
2013-04-19,09:15,09:30,1028
2013-04-19,09:30,09:45,1028
2013-04-19,09:45,10:00,1028
2013-04-19,10:00,10:15,1058
2013-04-19,10:15,10:30,1058
2013-04-19,10:30,10:45,1058
2013-04-19,10:45,11:00,1058
2013-04-19,11:00,11:15,1053
2013-04-19,11:15,11:30,1053
2013-04-19,11:30,11:45,1053
2013-04-19,11:45,12:00,1053
2013-04-19,12:00,12:15,1036
2013-04-19,12:15,12:30,1036
2013-04-19,12:30,12:45,1036
2013-04-19,12:45,13:00,1036
2013-04-19,13:00,13:15,978
2013-04-19,13:15,13:30,978
2013-04-19,13:30,13:45,978
2013-04-19,13:45,14:00,978
2013-04-19,14:00,14:15,902
2013-04-19,14:15,14:30,902
2013-04-19,14:30,14:45,902
2013-04-19,14:45,15:00,902
2013-04-19,15:00,15:15,863
2013-04-19,15:15,15:30,863
2013-04-19,15:30,15:45,863
2013-04-19,15:45,16:00,863
2013-04-19,16:00,16:15,796
2013-04-19,16:15,16:30,796
2013-04-19,16:30,16:45,796
2013-04-19,16:45,17:00,796
2013-04-19,17:00,17:15,723
2013-04-19,17:15,17:30,723
2013-04-19,17:30,17:45,723
2013-04-19,17:45,18:00,723
2013-04-19,18:00,18:15,670
2013-04-19,18:15,18:30,670
2013-04-19,18:30,18:45,670
2013-04-19,18:45,19:00,670
2013-04-19,19:00,19:15,613
2013-04-19,19:15,19:30,613
2013-04-19,19:30,19:45,613
2013-04-19,19:45,20:00,613
2013-04-19,20:00,20:15,560
2013-04-19,20:15,20:30,560
2013-04-19,20:30,20:45,560
2013-04-19,20:45,21:00,560
2013-04-19,21:00,21:15,554
2013-04-19,21:15,21:30,554
2013-04-19,21:30,21:45,554
2013-04-19,21:45,22:00,554
2013-04-19,22:00,22:15,502
2013-04-19,22:15,22:30,502
2013-04-19,22:30,22:45,502
2013-04-19,22:45,23:00,502
2013-04-19,23:00,23:15,474
2013-04-19,23:15,23:30,474
2013-04-19,23:30,23:45,474
2013-04-19,23:45,00:00,474
2013-04-20,00:00,00:15,441
2013-04-20,00:15,00:30,441
2013-04-20,00:30,00:45,441
2013-04-20,00:45,01:00,441
2013-04-20,01:00,01:15,493
2013-04-20,01:15,01:30,493
2013-04-20,01:30,01:45,493
2013-04-20,01:45,02:00,493
2013-04-20,02:00,02:15,539
2013-04-20,02:15,02:30,539
2013-04-20,02:30,02:45,539
2013-04-20,02:45,03:00,539
2013-04-20,03:00,03:15,604
2013-04-20,03:15,03:30,604
2013-04-20,03:30,03:45,604
2013-04-20,03:45,04:00,604
2013-04-20,04:00,04:15,646
2013-04-20,04:15,04:30,646
2013-04-20,04:30,04:45,646
2013-04-20,04:45,05:00,646
2013-04-20,05:00,05:15,625
2013-04-20,05:15,05:30,625
2013-04-20,05:30,05:45,625
2013-04-20,05:45,06:00,625
2013-04-20,06:00,06:15,559
2013-04-20,06:15,06:30,559
2013-04-20,06:30,06:45,559
2013-04-20,06:45,07:00,559
2013-04-20,07:00,07:15,559
2013-04-20,07:15,07:30,559
2013-04-20,07:30,07:45,559
2013-04-20,07:45,08:00,559
2013-04-20,08:00,08:15,615
2013-04-20,08:15,08:30,615
2013-04-20,08:30,08:45,615
2013-04-20,08:45,09:00,615
2013-04-20,09:00,09:15,666
2013-04-20,09:15,09:30,666
2013-04-20,09:30,09:45,666
2013-04-20,09:45,10:00,666
2013-04-20,10:00,10:15,732
2013-04-20,10:15,10:30,732
2013-04-20,10:30,10:45,732
2013-04-20,10:45,11:00,732
2013-04-20,11:00,11:15,861
2013-04-20,11:15,11:30,861
2013-04-20,11:30,11:45,861
2013-04-20,11:45,12:00,861
2013-04-20,12:00,12:15,952
2013-04-20,12:15,12:30,952
2013-04-20,12:30,12:45,952
2013-04-20,12:45,13:00,952
2013-04-20,13:00,13:15,1055
2013-04-20,13:15,13:30,1055
2013-04-20,13:30,13:45,1055
2013-04-20,13:45,14:00,1055
2013-04-20,14:00,14:15,1109
2013-04-20,14:15,14:30,1109
2013-04-20,14:30,14:45,1109
2013-04-20,14:45,15:00,1109
2013-04-20,15:00,15:15,1186
2013-04-20,15:15,15:30,1186
2013-04-20,15:30,15:45,1186
2013-04-20,15:45,16:00,1186
2013-04-20,16:00,16:15,1162
2013-04-20,16:15,16:30,1162
2013-04-20,16:30,16:45,1162
2013-04-20,16:45,17:00,1162
2013-04-20,17:00,17:15,1217
2013-04-20,17:15,17:30,1217
2013-04-20,17:30,17:45,1217
2013-04-20,17:45,18:00,1217
2013-04-20,18:00,18:15,1201
2013-04-20,18:15,18:30,1201
2013-04-20,18:30,18:45,1201
2013-04-20,18:45,19:00,1201
2013-04-20,19:00,19:15,1194
2013-04-20,19:15,19:30,1194
2013-04-20,19:30,19:45,1194
2013-04-20,19:45,20:00,1194
2013-04-20,20:00,20:15,1078
2013-04-20,20:15,20:30,1078
2013-04-20,20:30,20:45,1078
2013-04-20,20:45,21:00,1078
2013-04-20,21:00,21:15,1004
2013-04-20,21:15,21:30,1004
2013-04-20,21:30,21:45,1004
2013-04-20,21:45,22:00,1004
2013-04-20,22:00,22:15,841
2013-04-20,22:15,22:30,841
2013-04-20,22:30,22:45,841
2013-04-20,22:45,23:00,841
2013-04-20,23:00,23:15,810
2013-04-20,23:15,23:30,810
2013-04-20,23:30,23:45,810
2013-04-20,23:45,00:00,810
2013-04-21,00:00,00:15,945
2013-04-21,00:15,00:30,945
2013-04-21,00:30,00:45,945
2013-04-21,00:45,01:00,945
2013-04-21,01:00,01:15,850
2013-04-21,01:15,01:30,850
2013-04-21,01:30,01:45,850
2013-04-21,01:45,02:00,850
2013-04-21,02:00,02:15,729
2013-04-21,02:15,02:30,729
2013-04-21,02:30,02:45,729
2013-04-21,02:45,03:00,729
2013-04-21,03:00,03:15,630
2013-04-21,03:15,03:30,630
2013-04-21,03:30,03:45,630
2013-04-21,03:45,04:00,630
2013-04-21,04:00,04:15,520
2013-04-21,04:15,04:30,520
2013-04-21,04:30,04:45,520
2013-04-21,04:45,05:00,520
2013-04-21,05:00,05:15,463
2013-04-21,05:15,05:30,463
2013-04-21,05:30,05:45,463
2013-04-21,05:45,06:00,463
2013-04-21,06:00,06:15,415
2013-04-21,06:15,06:30,415
2013-04-21,06:30,06:45,415
2013-04-21,06:45,07:00,415
2013-04-21,07:00,07:15,380
2013-04-21,07:15,07:30,380
2013-04-21,07:30,07:45,380
2013-04-21,07:45,08:00,380
2013-04-21,08:00,08:15,368
2013-04-21,08:15,08:30,368
2013-04-21,08:30,08:45,368
2013-04-21,08:45,09:00,368
2013-04-21,09:00,09:15,285
2013-04-21,09:15,09:30,285
2013-04-21,09:30,09:45,285
2013-04-21,09:45,10:00,285
2013-04-21,10:00,10:15,238
2013-04-21,10:15,10:30,238
2013-04-21,10:30,10:45,238
2013-04-21,10:45,11:00,238
2013-04-21,11:00,11:15,179
2013-04-21,11:15,11:30,179
2013-04-21,11:30,11:45,179
2013-04-21,11:45,12:00,179
2013-04-21,12:00,12:15,149
2013-04-21,12:15,12:30,149
2013-04-21,12:30,12:45,149
2013-04-21,12:45,13:00,149
2013-04-21,13:00,13:15,178
2013-04-21,13:15,13:30,178
2013-04-21,13:30,13:45,178
2013-04-21,13:45,14:00,178
2013-04-21,14:00,14:15,176
2013-04-21,14:15,14:30,176
2013-04-21,14:30,14:45,176
2013-04-21,14:45,15:00,176
2013-04-21,15:00,15:15,201
2013-04-21,15:15,15:30,201
2013-04-21,15:30,15:45,201
2013-04-21,15:45,16:00,201
2013-04-21,16:00,16:15,189
2013-04-21,16:15,16:30,189
2013-04-21,16:30,16:45,189
2013-04-21,16:45,17:00,189
2013-04-21,17:00,17:15,189
2013-04-21,17:15,17:30,189
2013-04-21,17:30,17:45,189
2013-04-21,17:45,18:00,189
2013-04-21,18:00,18:15,161
2013-04-21,18:15,18:30,161
2013-04-21,18:30,18:45,161
2013-04-21,18:45,19:00,161
2013-04-21,19:00,19:15,193
2013-04-21,19:15,19:30,193
2013-04-21,19:30,19:45,193
2013-04-21,19:45,20:00,193
2013-04-21,20:00,20:15,229
2013-04-21,20:15,20:30,229
2013-04-21,20:30,20:45,229
2013-04-21,20:45,21:00,229
2013-04-21,21:00,21:15,237
2013-04-21,21:15,21:30,237
2013-04-21,21:30,21:45,237
2013-04-21,21:45,22:00,237
2013-04-21,22:00,22:15,255
2013-04-21,22:15,22:30,255
2013-04-21,22:30,22:45,255
2013-04-21,22:45,23:00,255
2013-04-21,23:00,23:15,285
2013-04-21,23:15,23:30,285
2013-04-21,23:30,23:45,285
2013-04-21,23:45,00:00,285
2013-04-22,00:00,00:15,195
2013-04-22,00:15,00:30,195
2013-04-22,00:30,00:45,195
2013-04-22,00:45,01:00,195
2013-04-22,01:00,01:15,216
2013-04-22,01:15,01:30,216
2013-04-22,01:30,01:45,216
2013-04-22,01:45,02:00,216
2013-04-22,02:00,02:15,261
2013-04-22,02:15,02:30,261
2013-04-22,02:30,02:45,261
2013-04-22,02:45,03:00,261
2013-04-22,03:00,03:15,251
2013-04-22,03:15,03:30,251
2013-04-22,03:30,03:45,251
2013-04-22,03:45,04:00,251
2013-04-22,04:00,04:15,219
2013-04-22,04:15,04:30,219
2013-04-22,04:30,04:45,219
2013-04-22,04:45,05:00,219
2013-04-22,05:00,05:15,202
2013-04-22,05:15,05:30,202
2013-04-22,05:30,05:45,202
2013-04-22,05:45,06:00,202
2013-04-22,06:00,06:15,186
2013-04-22,06:15,06:30,186
2013-04-22,06:30,06:45,186
2013-04-22,06:45,07:00,186
2013-04-22,07:00,07:15,196
2013-04-22,07:15,07:30,196
2013-04-22,07:30,07:45,196
2013-04-22,07:45,08:00,196
2013-04-22,08:00,08:15,211
2013-04-22,08:15,08:30,211
2013-04-22,08:30,08:45,211
2013-04-22,08:45,09:00,211
2013-04-22,09:00,09:15,191
2013-04-22,09:15,09:30,191
2013-04-22,09:30,09:45,191
2013-04-22,09:45,10:00,191
2013-04-22,10:00,10:15,204
2013-04-22,10:15,10:30,204
2013-04-22,10:30,10:45,204
2013-04-22,10:45,11:00,204
2013-04-22,11:00,11:15,208
2013-04-22,11:15,11:30,208
2013-04-22,11:30,11:45,208
2013-04-22,11:45,12:00,208
2013-04-22,12:00,12:15,256
2013-04-22,12:15,12:30,256
2013-04-22,12:30,12:45,256
2013-04-22,12:45,13:00,256
2013-04-22,13:00,13:15,300
2013-04-22,13:15,13:30,300
2013-04-22,13:30,13:45,300
2013-04-22,13:45,14:00,300
2013-04-22,14:00,14:15,352
2013-04-22,14:15,14:30,352
2013-04-22,14:30,14:45,352
2013-04-22,14:45,15:00,352
2013-04-22,15:00,15:15,394
2013-04-22,15:15,15:30,394
2013-04-22,15:30,15:45,394
2013-04-22,15:45,16:00,394
2013-04-22,16:00,16:15,438
2013-04-22,16:15,16:30,438
2013-04-22,16:30,16:45,438
2013-04-22,16:45,17:00,438
2013-04-22,17:00,17:15,454
2013-04-22,17:15,17:30,454
2013-04-22,17:30,17:45,454
2013-04-22,17:45,18:00,454
2013-04-22,18:00,18:15,456
2013-04-22,18:15,18:30,456
2013-04-22,18:30,18:45,456
2013-04-22,18:45,19:00,456
2013-04-22,19:00,19:15,414
2013-04-22,19:15,19:30,414
2013-04-22,19:30,19:45,414
2013-04-22,19:45,20:00,414
2013-04-22,20:00,20:15,309
2013-04-22,20:15,20:30,309
2013-04-22,20:30,20:45,309
2013-04-22,20:45,21:00,309
2013-04-22,21:00,21:15,236
2013-04-22,21:15,21:30,236
2013-04-22,21:30,21:45,236
2013-04-22,21:45,22:00,236
2013-04-22,22:00,22:15,250
2013-04-22,22:15,22:30,250
2013-04-22,22:30,22:45,250
2013-04-22,22:45,23:00,250
2013-04-22,23:00,23:15,277
2013-04-22,23:15,23:30,277
2013-04-22,23:30,23:45,277
2013-04-22,23:45,00:00,277
2013-04-23,00:00,00:15,346
2013-04-23,00:15,00:30,346
2013-04-23,00:30,00:45,346
2013-04-23,00:45,01:00,346
2013-04-23,01:00,01:15,400
2013-04-23,01:15,01:30,400
2013-04-23,01:30,01:45,400
2013-04-23,01:45,02:00,400
2013-04-23,02:00,02:15,484
2013-04-23,02:15,02:30,484
2013-04-23,02:30,02:45,484
2013-04-23,02:45,03:00,484
2013-04-23,03:00,03:15,608
2013-04-23,03:15,03:30,608
2013-04-23,03:30,03:45,608
2013-04-23,03:45,04:00,608
2013-04-23,04:00,04:15,727
2013-04-23,04:15,04:30,727
2013-04-23,04:30,04:45,727
2013-04-23,04:45,05:00,727
2013-04-23,05:00,05:15,775
2013-04-23,05:15,05:30,775
2013-04-23,05:30,05:45,775
2013-04-23,05:45,06:00,775
2013-04-23,06:00,06:15,776
2013-04-23,06:15,06:30,776
2013-04-23,06:30,06:45,776
2013-04-23,06:45,07:00,776
2013-04-23,07:00,07:15,796
2013-04-23,07:15,07:30,796
2013-04-23,07:30,07:45,796
2013-04-23,07:45,08:00,796
2013-04-23,08:00,08:15,781
2013-04-23,08:15,08:30,781
2013-04-23,08:30,08:45,781
2013-04-23,08:45,09:00,781
2013-04-23,09:00,09:15,785
2013-04-23,09:15,09:30,785
2013-04-23,09:30,09:45,785
2013-04-23,09:45,10:00,785
2013-04-23,10:00,10:15,847
2013-04-23,10:15,10:30,847
2013-04-23,10:30,10:45,847
2013-04-23,10:45,11:00,847
2013-04-23,11:00,11:15,857
2013-04-23,11:15,11:30,857
2013-04-23,11:30,11:45,857
2013-04-23,11:45,12:00,857
2013-04-23,12:00,12:15,946
2013-04-23,12:15,12:30,946
2013-04-23,12:30,12:45,946
2013-04-23,12:45,13:00,946
2013-04-23,13:00,13:15,975
2013-04-23,13:15,13:30,975
2013-04-23,13:30,13:45,975
2013-04-23,13:45,14:00,975
2013-04-23,14:00,14:15,946
2013-04-23,14:15,14:30,946
2013-04-23,14:30,14:45,946
2013-04-23,14:45,15:00,946
2013-04-23,15:00,15:15,897
2013-04-23,15:15,15:30,897
2013-04-23,15:30,15:45,897
2013-04-23,15:45,16:00,897
2013-04-23,16:00,16:15,842
2013-04-23,16:15,16:30,842
2013-04-23,16:30,16:45,842
2013-04-23,16:45,17:00,842
2013-04-23,17:00,17:15,679
2013-04-23,17:15,17:30,679
2013-04-23,17:30,17:45,679
2013-04-23,17:45,18:00,679
2013-04-23,18:00,18:15,538
2013-04-23,18:15,18:30,538
2013-04-23,18:30,18:45,538
2013-04-23,18:45,19:00,538
2013-04-23,19:00,19:15,384
2013-04-23,19:15,19:30,384
2013-04-23,19:30,19:45,384
2013-04-23,19:45,20:00,384
2013-04-23,20:00,20:15,256
2013-04-23,20:15,20:30,256
2013-04-23,20:30,20:45,256
2013-04-23,20:45,21:00,256
2013-04-23,21:00,21:15,193
2013-04-23,21:15,21:30,193
2013-04-23,21:30,21:45,193
2013-04-23,21:45,22:00,193
2013-04-23,22:00,22:15,158
2013-04-23,22:15,22:30,158
2013-04-23,22:30,22:45,158
2013-04-23,22:45,23:00,158
2013-04-23,23:00,23:15,133
2013-04-23,23:15,23:30,133
2013-04-23,23:30,23:45,133
2013-04-23,23:45,00:00,133
2013-04-24,00:00,00:15,152
2013-04-24,00:15,00:30,152
2013-04-24,00:30,00:45,152
2013-04-24,00:45,01:00,152
2013-04-24,01:00,01:15,135
2013-04-24,01:15,01:30,135
2013-04-24,01:30,01:45,135
2013-04-24,01:45,02:00,135
2013-04-24,02:00,02:15,148
2013-04-24,02:15,02:30,148
2013-04-24,02:30,02:45,148
2013-04-24,02:45,03:00,148
2013-04-24,03:00,03:15,195
2013-04-24,03:15,03:30,195
2013-04-24,03:30,03:45,195
2013-04-24,03:45,04:00,195
2013-04-24,04:00,04:15,238
2013-04-24,04:15,04:30,238
2013-04-24,04:30,04:45,238
2013-04-24,04:45,05:00,238
2013-04-24,05:00,05:15,268
2013-04-24,05:15,05:30,268
2013-04-24,05:30,05:45,268
2013-04-24,05:45,06:00,268
2013-04-24,06:00,06:15,292
2013-04-24,06:15,06:30,292
2013-04-24,06:30,06:45,292
2013-04-24,06:45,07:00,292
2013-04-24,07:00,07:15,315
2013-04-24,07:15,07:30,315
2013-04-24,07:30,07:45,315
2013-04-24,07:45,08:00,315
2013-04-24,08:00,08:15,321
2013-04-24,08:15,08:30,321
2013-04-24,08:30,08:45,321
2013-04-24,08:45,09:00,321
2013-04-24,09:00,09:15,306
2013-04-24,09:15,09:30,306
2013-04-24,09:30,09:45,306
2013-04-24,09:45,10:00,306
2013-04-24,10:00,10:15,295
2013-04-24,10:15,10:30,295
2013-04-24,10:30,10:45,295
2013-04-24,10:45,11:00,295
2013-04-24,11:00,11:15,305
2013-04-24,11:15,11:30,305
2013-04-24,11:30,11:45,305
2013-04-24,11:45,12:00,305
2013-04-24,12:00,12:15,346
2013-04-24,12:15,12:30,346
2013-04-24,12:30,12:45,346
2013-04-24,12:45,13:00,346
2013-04-24,13:00,13:15,444
2013-04-24,13:15,13:30,444
2013-04-24,13:30,13:45,444
2013-04-24,13:45,14:00,444
2013-04-24,14:00,14:15,539
2013-04-24,14:15,14:30,539
2013-04-24,14:30,14:45,539
2013-04-24,14:45,15:00,539
2013-04-24,15:00,15:15,566
2013-04-24,15:15,15:30,566
2013-04-24,15:30,15:45,566
2013-04-24,15:45,16:00,566
2013-04-24,16:00,16:15,564
2013-04-24,16:15,16:30,564
2013-04-24,16:30,16:45,564
2013-04-24,16:45,17:00,564
2013-04-24,17:00,17:15,501
2013-04-24,17:15,17:30,501
2013-04-24,17:30,17:45,501
2013-04-24,17:45,18:00,501
2013-04-24,18:00,18:15,440
2013-04-24,18:15,18:30,440
2013-04-24,18:30,18:45,440
2013-04-24,18:45,19:00,440
2013-04-24,19:00,19:15,375
2013-04-24,19:15,19:30,375
2013-04-24,19:30,19:45,375
2013-04-24,19:45,20:00,375
2013-04-24,20:00,20:15,308
2013-04-24,20:15,20:30,308
2013-04-24,20:30,20:45,308
2013-04-24,20:45,21:00,308
2013-04-24,21:00,21:15,255
2013-04-24,21:15,21:30,255
2013-04-24,21:30,21:45,255
2013-04-24,21:45,22:00,255
2013-04-24,22:00,22:15,259
2013-04-24,22:15,22:30,259
2013-04-24,22:30,22:45,259
2013-04-24,22:45,23:00,259
2013-04-24,23:00,23:15,212
2013-04-24,23:15,23:30,212
2013-04-24,23:30,23:45,212
2013-04-24,23:45,00:00,212
2013-04-25,00:00,00:15,162
2013-04-25,00:15,00:30,162
2013-04-25,00:30,00:45,162
2013-04-25,00:45,01:00,162
2013-04-25,01:00,01:15,127
2013-04-25,01:15,01:30,127
2013-04-25,01:30,01:45,127
2013-04-25,01:45,02:00,127
2013-04-25,02:00,02:15,91
2013-04-25,02:15,02:30,91
2013-04-25,02:30,02:45,91
2013-04-25,02:45,03:00,91
2013-04-25,03:00,03:15,84
2013-04-25,03:15,03:30,84
2013-04-25,03:30,03:45,84
2013-04-25,03:45,04:00,84
2013-04-25,04:00,04:15,114
2013-04-25,04:15,04:30,114
2013-04-25,04:30,04:45,114
2013-04-25,04:45,05:00,114
2013-04-25,05:00,05:15,147
2013-04-25,05:15,05:30,147
2013-04-25,05:30,05:45,147
2013-04-25,05:45,06:00,147
2013-04-25,06:00,06:15,154
2013-04-25,06:15,06:30,154
2013-04-25,06:30,06:45,154
2013-04-25,06:45,07:00,154
2013-04-25,07:00,07:15,187
2013-04-25,07:15,07:30,187
2013-04-25,07:30,07:45,187
2013-04-25,07:45,08:00,187
2013-04-25,08:00,08:15,213
2013-04-25,08:15,08:30,213
2013-04-25,08:30,08:45,213
2013-04-25,08:45,09:00,213
2013-04-25,09:00,09:15,184
2013-04-25,09:15,09:30,184
2013-04-25,09:30,09:45,184
2013-04-25,09:45,10:00,184
2013-04-25,10:00,10:15,185
2013-04-25,10:15,10:30,185
2013-04-25,10:30,10:45,185
2013-04-25,10:45,11:00,185
2013-04-25,11:00,11:15,197
2013-04-25,11:15,11:30,197
2013-04-25,11:30,11:45,197
2013-04-25,11:45,12:00,197
2013-04-25,12:00,12:15,241
2013-04-25,12:15,12:30,241
2013-04-25,12:30,12:45,241
2013-04-25,12:45,13:00,241
2013-04-25,13:00,13:15,332
2013-04-25,13:15,13:30,332
2013-04-25,13:30,13:45,332
2013-04-25,13:45,14:00,332
2013-04-25,14:00,14:15,402
2013-04-25,14:15,14:30,402
2013-04-25,14:30,14:45,402
2013-04-25,14:45,15:00,402
2013-04-25,15:00,15:15,502
2013-04-25,15:15,15:30,502
2013-04-25,15:30,15:45,502
2013-04-25,15:45,16:00,502
2013-04-25,16:00,16:15,563
2013-04-25,16:15,16:30,563
2013-04-25,16:30,16:45,563
2013-04-25,16:45,17:00,563
2013-04-25,17:00,17:15,594
2013-04-25,17:15,17:30,594
2013-04-25,17:30,17:45,594
2013-04-25,17:45,18:00,594
2013-04-25,18:00,18:15,528
2013-04-25,18:15,18:30,528
2013-04-25,18:30,18:45,528
2013-04-25,18:45,19:00,528
2013-04-25,19:00,19:15,432
2013-04-25,19:15,19:30,432
2013-04-25,19:30,19:45,432
2013-04-25,19:45,20:00,432
2013-04-25,20:00,20:15,334
2013-04-25,20:15,20:30,334
2013-04-25,20:30,20:45,334
2013-04-25,20:45,21:00,334
2013-04-25,21:00,21:15,290
2013-04-25,21:15,21:30,290
2013-04-25,21:30,21:45,290
2013-04-25,21:45,22:00,290
2013-04-25,22:00,22:15,288
2013-04-25,22:15,22:30,288
2013-04-25,22:30,22:45,288
2013-04-25,22:45,23:00,288
2013-04-25,23:00,23:15,273
2013-04-25,23:15,23:30,273
2013-04-25,23:30,23:45,273
2013-04-25,23:45,00:00,273
2013-04-26,00:00,00:15,266
2013-04-26,00:15,00:30,266
2013-04-26,00:30,00:45,266
2013-04-26,00:45,01:00,266
2013-04-26,01:00,01:15,259
2013-04-26,01:15,01:30,259
2013-04-26,01:30,01:45,259
2013-04-26,01:45,02:00,259
2013-04-26,02:00,02:15,303
2013-04-26,02:15,02:30,303
2013-04-26,02:30,02:45,303
2013-04-26,02:45,03:00,303
2013-04-26,03:00,03:15,343
2013-04-26,03:15,03:30,343
2013-04-26,03:30,03:45,343
2013-04-26,03:45,04:00,343
2013-04-26,04:00,04:15,390
2013-04-26,04:15,04:30,390
2013-04-26,04:30,04:45,390
2013-04-26,04:45,05:00,390
