date,time_from,time_to,feedin
2013-09-17,22:30,22:45,1800
2013-09-17,22:45,23:00,1800
2013-09-17,23:00,23:15,1748
2013-09-17,23:15,23:30,1748
2013-09-17,23:30,23:45,1748
2013-09-17,23:45,00:00,1748
2013-09-18,00:00,00:15,1453
2013-09-18,00:15,00:30,1453
2013-09-18,00:30,00:45,1453
2013-09-18,00:45,01:00,1453
2013-09-18,01:00,01:15,1506
2013-09-18,01:15,01:30,1506
2013-09-18,01:30,01:45,1506
2013-09-18,01:45,02:00,1506
2013-09-18,02:00,02:15,1465
2013-09-18,02:15,02:30,1465
2013-09-18,02:30,02:45,1465
2013-09-18,02:45,03:00,1465
2013-09-18,03:00,03:15,1614
2013-09-18,03:15,03:30,1614
2013-09-18,03:30,03:45,1614
2013-09-18,03:45,04:00,1614
2013-09-18,04:00,04:15,1608
2013-09-18,04:15,04:30,1608
2013-09-18,04:30,04:45,1608
2013-09-18,04:45,05:00,1608
2013-09-18,05:00,05:15,1686
2013-09-18,05:15,05:30,1686
2013-09-18,05:30,05:45,1686
2013-09-18,05:45,06:00,1686
2013-09-18,06:00,06:15,1609
2013-09-18,06:15,06:30,1609
2013-09-18,06:30,06:45,1609
2013-09-18,06:45,07:00,1609
2013-09-18,07:00,07:15,1366
2013-09-18,07:15,07:30,1366
2013-09-18,07:30,07:45,1366
2013-09-18,07:45,08:00,1366
2013-09-18,08:00,08:15,1290
2013-09-18,08:15,08:30,1290
2013-09-18,08:30,08:45,1290
2013-09-18,08:45,09:00,1290
2013-09-18,09:00,09:15,1193
2013-09-18,09:15,09:30,1193
2013-09-18,09:30,09:45,1193
2013-09-18,09:45,10:00,1193
2013-09-18,10:00,10:15,1200
2013-09-18,10:15,10:30,1200
2013-09-18,10:30,10:45,1200
2013-09-18,10:45,11:00,1200
2013-09-18,11:00,11:15,1176
2013-09-18,11:15,11:30,1176
2013-09-18,11:30,11:45,1176
2013-09-18,11:45,12:00,1176
2013-09-18,12:00,12:15,1040
2013-09-18,12:15,12:30,1040
2013-09-18,12:30,12:45,1040
2013-09-18,12:45,13:00,1040
2013-09-18,13:00,13:15,1006
2013-09-18,13:15,13:30,1006
2013-09-18,13:30,13:45,1006
2013-09-18,13:45,14:00,1006
2013-09-18,14:00,14:15,1028
2013-09-18,14:15,14:30,1028
2013-09-18,14:30,14:45,1028
2013-09-18,14:45,15:00,1028
2013-09-18,15:00,15:15,1096
2013-09-18,15:15,15:30,1096
2013-09-18,15:30,15:45,1096
2013-09-18,15:45,16:00,1096
2013-09-18,16:00,16:15,1102
2013-09-18,16:15,16:30,1102
2013-09-18,16:30,16:45,1102
2013-09-18,16:45,17:00,1102
2013-09-18,17:00,17:15,1133
2013-09-18,17:15,17:30,1133
2013-09-18,17:30,17:45,1133
2013-09-18,17:45,18:00,1133
2013-09-18,18:00,18:15,1100
2013-09-18,18:15,18:30,1100
2013-09-18,18:30,18:45,1100
2013-09-18,18:45,19:00,1100
2013-09-18,19:00,19:15,1035
2013-09-18,19:15,19:30,1035
2013-09-18,19:30,19:45,1035
2013-09-18,19:45,20:00,1035
2013-09-18,20:00,20:15,1006
2013-09-18,20:15,20:30,1006
2013-09-18,20:30,20:45,1006
2013-09-18,20:45,21:00,1006
2013-09-18,21:00,21:15,880
2013-09-18,21:15,21:30,880
2013-09-18,21:30,21:45,880
2013-09-18,21:45,22:00,880
2013-09-18,22:00,22:15,863
2013-09-18,22:15,22:30,863
2013-09-18,22:30,22:45,863
2013-09-18,22:45,23:00,863
2013-09-18,23:00,23:15,859
2013-09-18,23:15,23:30,859
2013-09-18,23:30,23:45,859
2013-09-18,23:45,00:00,859
2013-09-19,00:00,00:15,913
2013-09-19,00:15,00:30,913
2013-09-19,00:30,00:45,913
2013-09-19,00:45,01:00,913
2013-09-19,01:00,01:15,843
2013-09-19,01:15,01:30,843
2013-09-19,01:30,01:45,843
2013-09-19,01:45,02:00,843
2013-09-19,02:00,02:15,776
2013-09-19,02:15,02:30,776
2013-09-19,02:30,02:45,776
2013-09-19,02:45,03:00,776
2013-09-19,03:00,03:15,752
2013-09-19,03:15,03:30,752
2013-09-19,03:30,03:45,752
2013-09-19,03:45,04:00,752
2013-09-19,04:00,04:15,713
2013-09-19,04:15,04:30,713
2013-09-19,04:30,04:45,713
2013-09-19,04:45,05:00,713
2013-09-19,05:00,05:15,679
2013-09-19,05:15,05:30,679
2013-09-19,05:30,05:45,679
2013-09-19,05:45,06:00,679
2013-09-19,06:00,06:15,677
2013-09-19,06:15,06:30,677
2013-09-19,06:30,06:45,677
2013-09-19,06:45,07:00,677
2013-09-19,07:00,07:15,716
2013-09-19,07:15,07:30,716
2013-09-19,07:30,07:45,716
2013-09-19,07:45,08:00,716
2013-09-19,08:00,08:15,721
2013-09-19,08:15,08:30,721
2013-09-19,08:30,08:45,721
2013-09-19,08:45,09:00,721
2013-09-19,09:00,09:15,714
2013-09-19,09:15,09:30,714
2013-09-19,09:30,09:45,714
2013-09-19,09:45,10:00,714
2013-09-19,10:00,10:15,696
2013-09-19,10:15,10:30,696
2013-09-19,10:30,10:45,696
2013-09-19,10:45,11:00,696
2013-09-19,11:00,11:15,678
2013-09-19,11:15,11:30,678
2013-09-19,11:30,11:45,678
2013-09-19,11:45,12:00,678
2013-09-19,12:00,12:15,804
2013-09-19,12:15,12:30,804
2013-09-19,12:30,12:45,804
2013-09-19,12:45,13:00,804
2013-09-19,13:00,13:15,955
2013-09-19,13:15,13:30,955
2013-09-19,13:30,13:45,955
2013-09-19,13:45,14:00,955
2013-09-19,14:00,14:15,995
2013-09-19,14:15,14:30,995
2013-09-19,14:30,14:45,995
2013-09-19,14:45,15:00,995
2013-09-19,15:00,15:15,961
2013-09-19,15:15,15:30,961
2013-09-19,15:30,15:45,961
2013-09-19,15:45,16:00,961
2013-09-19,16:00,16:15,874
2013-09-19,16:15,16:30,874
2013-09-19,16:30,16:45,874
2013-09-19,16:45,17:00,874
2013-09-19,17:00,17:15,789
2013-09-19,17:15,17:30,789
2013-09-19,17:30,17:45,789
2013-09-19,17:45,18:00,789
2013-09-19,18:00,18:15,721
2013-09-19,18:15,18:30,721
2013-09-19,18:30,18:45,721
2013-09-19,18:45,19:00,721
2013-09-19,19:00,19:15,714
2013-09-19,19:15,19:30,714
2013-09-19,19:30,19:45,714
2013-09-19,19:45,20:00,714
2013-09-19,20:00,20:15,702
2013-09-19,20:15,20:30,702
2013-09-19,20:30,20:45,702
2013-09-19,20:45,21:00,702
2013-09-19,21:00,21:15,743
2013-09-19,21:15,21:30,743
2013-09-19,21:30,21:45,743
2013-09-19,21:45,22:00,743
2013-09-19,22:00,22:15,835
2013-09-19,22:15,22:30,835
2013-09-19,22:30,22:45,835
2013-09-19,22:45,23:00,835
2013-09-19,23:00,23:15,1003
2013-09-19,23:15,23:30,1003
2013-09-19,23:30,23:45,1003
2013-09-19,23:45,00:00,1003
2013-09-20,00:00,00:15,1441
2013-09-20,00:15,00:30,1441
2013-09-20,00:30,00:45,1441
2013-09-20,00:45,01:00,1441
2013-09-20,01:00,01:15,1532
2013-09-20,01:15,01:30,1532
2013-09-20,01:30,01:45,1532
2013-09-20,01:45,02:00,1532
2013-09-20,02:00,02:15,1475
2013-09-20,02:15,02:30,1475
2013-09-20,02:30,02:45,1475
2013-09-20,02:45,03:00,1475
2013-09-20,03:00,03:15,1371
2013-09-20,03:15,03:30,1371
2013-09-20,03:30,03:45,1371
2013-09-20,03:45,04:00,1371
2013-09-20,04:00,04:15,1309
2013-09-20,04:15,04:30,1309
2013-09-20,04:30,04:45,1309
2013-09-20,04:45,05:00,1309
2013-09-20,05:00,05:15,1263
2013-09-20,05:15,05:30,1263
2013-09-20,05:30,05:45,1263
2013-09-20,05:45,06:00,1263
2013-09-20,06:00,06:15,1246
2013-09-20,06:15,06:30,1246
2013-09-20,06:30,06:45,1246
2013-09-20,06:45,07:00,1246
2013-09-20,07:00,07:15,1191
2013-09-20,07:15,07:30,1191
2013-09-20,07:30,07:45,1191
2013-09-20,07:45,08:00,1191
2013-09-20,08:00,08:15,1199
2013-09-20,08:15,08:30,1199
2013-09-20,08:30,08:45,1199
2013-09-20,08:45,09:00,1199
2013-09-20,09:00,09:15,1169
2013-09-20,09:15,09:30,1169
2013-09-20,09:30,09:45,1169
2013-09-20,09:45,10:00,1169
2013-09-20,10:00,10:15,1184
2013-09-20,10:15,10:30,1184
2013-09-20,10:30,10:45,1184
2013-09-20,10:45,11:00,1184
2013-09-20,11:00,11:15,1222
2013-09-20,11:15,11:30,1222
2013-09-20,11:30,11:45,1222
2013-09-20,11:45,12:00,1222
2013-09-20,12:00,12:15,1267
2013-09-20,12:15,12:30,1267
2013-09-20,12:30,12:45,1267
2013-09-20,12:45,13:00,1267
2013-09-20,13:00,13:15,1305
2013-09-20,13:15,13:30,1305
2013-09-20,13:30,13:45,1305
2013-09-20,13:45,14:00,1305
2013-09-20,14:00,14:15,1283
2013-09-20,14:15,14:30,1283
2013-09-20,14:30,14:45,1283
2013-09-20,14:45,15:00,1283
2013-09-20,15:00,15:15,1184
2013-09-20,15:15,15:30,1184
2013-09-20,15:30,15:45,1184
2013-09-20,15:45,16:00,1184
2013-09-20,16:00,16:15,1048
2013-09-20,16:15,16:30,1048
2013-09-20,16:30,16:45,1048
2013-09-20,16:45,17:00,1048
2013-09-20,17:00,17:15,866
2013-09-20,17:15,17:30,866
2013-09-20,17:30,17:45,866
2013-09-20,17:45,18:00,866
2013-09-20,18:00,18:15,704
2013-09-20,18:15,18:30,704
2013-09-20,18:30,18:45,704
2013-09-20,18:45,19:00,704
2013-09-20,19:00,19:15,591
2013-09-20,19:15,19:30,591
2013-09-20,19:30,19:45,591
2013-09-20,19:45,20:00,591
2013-09-20,20:00,20:15,516
2013-09-20,20:15,20:30,516
2013-09-20,20:30,20:45,516
2013-09-20,20:45,21:00,516
2013-09-20,21:00,21:15,474
2013-09-20,21:15,21:30,474
2013-09-20,21:30,21:45,474
2013-09-20,21:45,22:00,474
2013-09-20,22:00,22:15,396
2013-09-20,22:15,22:30,396
2013-09-20,22:30,22:45,396
2013-09-20,22:45,23:00,396
2013-09-20,23:00,23:15,371
2013-09-20,23:15,23:30,371
2013-09-20,23:30,23:45,371
2013-09-20,23:45,00:00,371
2013-09-21,00:00,00:15,289
2013-09-21,00:15,00:30,289
2013-09-21,00:30,00:45,289
2013-09-21,00:45,01:00,289
2013-09-21,01:00,01:15,298
2013-09-21,01:15,01:30,298
2013-09-21,01:30,01:45,298
2013-09-21,01:45,02:00,298
2013-09-21,02:00,02:15,264
2013-09-21,02:15,02:30,264
2013-09-21,02:30,02:45,264
2013-09-21,02:45,03:00,264
2013-09-21,03:00,03:15,275
2013-09-21,03:15,03:30,275
2013-09-21,03:30,03:45,275
2013-09-21,03:45,04:00,275
2013-09-21,04:00,04:15,266
2013-09-21,04:15,04:30,266
2013-09-21,04:30,04:45,266
2013-09-21,04:45,05:00,266
2013-09-21,05:00,05:15,260
2013-09-21,05:15,05:30,260
2013-09-21,05:30,05:45,260
2013-09-21,05:45,06:00,260
2013-09-21,06:00,06:15,258
2013-09-21,06:15,06:30,258
2013-09-21,06:30,06:45,258
2013-09-21,06:45,07:00,258
2013-09-21,07:00,07:15,259
2013-09-21,07:15,07:30,259
2013-09-21,07:30,07:45,259
2013-09-21,07:45,08:00,259
2013-09-21,08:00,08:15,232
2013-09-21,08:15,08:30,232
2013-09-21,08:30,08:45,232
2013-09-21,08:45,09:00,232
2013-09-21,09:00,09:15,190
2013-09-21,09:15,09:30,190
2013-09-21,09:30,09:45,190
2013-09-21,09:45,10:00,190
2013-09-21,10:00,10:15,182
2013-09-21,10:15,10:30,182
2013-09-21,10:30,10:45,182
2013-09-21,10:45,11:00,182
2013-09-21,11:00,11:15,166
2013-09-21,11:15,11:30,166
2013-09-21,11:30,11:45,166
2013-09-21,11:45,12:00,166
2013-09-21,12:00,12:15,152
2013-09-21,12:15,12:30,152
2013-09-21,12:30,12:45,152
2013-09-21,12:45,13:00,152
2013-09-21,13:00,13:15,150
2013-09-21,13:15,13:30,150
2013-09-21,13:30,13:45,150
2013-09-21,13:45,14:00,150
2013-09-21,14:00,14:15,143
2013-09-21,14:15,14:30,143
2013-09-21,14:30,14:45,143
2013-09-21,14:45,15:00,143
2013-09-21,15:00,15:15,127
2013-09-21,15:15,15:30,127
2013-09-21,15:30,15:45,127
2013-09-21,15:45,16:00,127
2013-09-21,16:00,16:15,104
2013-09-21,16:15,16:30,104
2013-09-21,16:30,16:45,104
2013-09-21,16:45,17:00,104
2013-09-21,17:00,17:15,127
2013-09-21,17:15,17:30,127
2013-09-21,17:30,17:45,127
2013-09-21,17:45,18:00,127
2013-09-21,18:00,18:15,121
2013-09-21,18:15,18:30,121
2013-09-21,18:30,18:45,121
2013-09-21,18:45,19:00,121
2013-09-21,19:00,19:15,126
2013-09-21,19:15,19:30,126
2013-09-21,19:30,19:45,126
2013-09-21,19:45,20:00,126
2013-09-21,20:00,20:15,117
2013-09-21,20:15,20:30,117
2013-09-21,20:30,20:45,117
2013-09-21,20:45,21:00,117
2013-09-21,21:00,21:15,145
2013-09-21,21:15,21:30,145
2013-09-21,21:30,21:45,145
2013-09-21,21:45,22:00,145
2013-09-21,22:00,22:15,162
2013-09-21,22:15,22:30,162
2013-09-21,22:30,22:45,162
2013-09-21,22:45,23:00,162
2013-09-21,23:00,23:15,200
2013-09-21,23:15,23:30,200
2013-09-21,23:30,23:45,200
2013-09-21,23:45,00:00,200
2013-09-22,00:00,00:15,188
2013-09-22,00:15,00:30,188
2013-09-22,00:30,00:45,188
2013-09-22,00:45,01:00,188
2013-09-22,01:00,01:15,188
2013-09-22,01:15,01:30,188
2013-09-22,01:30,01:45,188
2013-09-22,01:45,02:00,188
2013-09-22,02:00,02:15,214
2013-09-22,02:15,02:30,214
2013-09-22,02:30,02:45,214
2013-09-22,02:45,03:00,214
2013-09-22,03:00,03:15,240
2013-09-22,03:15,03:30,240
2013-09-22,03:30,03:45,240
2013-09-22,03:45,04:00,240
2013-09-22,04:00,04:15,271
2013-09-22,04:15,04:30,271
2013-09-22,04:30,04:45,271
2013-09-22,04:45,05:00,271
2013-09-22,05:00,05:15,289
2013-09-22,05:15,05:30,289
2013-09-22,05:30,05:45,289
2013-09-22,05:45,06:00,289
2013-09-22,06:00,06:15,314
2013-09-22,06:15,06:30,314
2013-09-22,06:30,06:45,314
2013-09-22,06:45,07:00,314
2013-09-22,07:00,07:15,327
2013-09-22,07:15,07:30,327
2013-09-22,07:30,07:45,327
2013-09-22,07:45,08:00,327
2013-09-22,08:00,08:15,329
2013-09-22,08:15,08:30,329
2013-09-22,08:30,08:45,329
2013-09-22,08:45,09:00,329
2013-09-22,09:00,09:15,280
2013-09-22,09:15,09:30,280
2013-09-22,09:30,09:45,280
2013-09-22,09:45,10:00,280
2013-09-22,10:00,10:15,276
2013-09-22,10:15,10:30,276
2013-09-22,10:30,10:45,276
2013-09-22,10:45,11:00,276
2013-09-22,11:00,11:15,269
2013-09-22,11:15,11:30,269
2013-09-22,11:30,11:45,269
2013-09-22,11:45,12:00,269
2013-09-22,12:00,12:15,290
2013-09-22,12:15,12:30,290
2013-09-22,12:30,12:45,290
2013-09-22,12:45,13:00,290
2013-09-22,13:00,13:15,291
2013-09-22,13:15,13:30,291
2013-09-22,13:30,13:45,291
2013-09-22,13:45,14:00,291
2013-09-22,14:00,14:15,267
2013-09-22,14:15,14:30,267
2013-09-22,14:30,14:45,267
2013-09-22,14:45,15:00,267
2013-09-22,15:00,15:15,269
2013-09-22,15:15,15:30,269
2013-09-22,15:30,15:45,269
2013-09-22,15:45,16:00,269
2013-09-22,16:00,16:15,241
2013-09-22,16:15,16:30,241
2013-09-22,16:30,16:45,241
2013-09-22,16:45,17:00,241
2013-09-22,17:00,17:15,220
2013-09-22,17:15,17:30,220
2013-09-22,17:30,17:45,220
2013-09-22,17:45,18:00,220
2013-09-22,18:00,18:15,195
2013-09-22,18:15,18:30,195
2013-09-22,18:30,18:45,195
2013-09-22,18:45,19:00,195
2013-09-22,19:00,19:15,197
2013-09-22,19:15,19:30,197
2013-09-22,19:30,19:45,197
2013-09-22,19:45,20:00,197
2013-09-22,20:00,20:15,173
2013-09-22,20:15,20:30,173
2013-09-22,20:30,20:45,173
2013-09-22,20:45,21:00,173
2013-09-22,21:00,21:15,140
2013-09-22,21:15,21:30,140
2013-09-22,21:30,21:45,140
2013-09-22,21:45,22:00,140
2013-09-22,22:00,22:15,145
2013-09-22,22:15,22:30,145
2013-09-22,22:30,22:45,145
2013-09-22,22:45,23:00,145
2013-09-22,23:00,23:15,171
2013-09-22,23:15,23:30,171
2013-09-22,23:30,23:45,171
2013-09-22,23:45,00:00,171
2013-09-23,00:00,00:15,205
2013-09-23,00:15,00:30,205
2013-09-23,00:30,00:45,205
2013-09-23,00:45,01:00,205
2013-09-23,01:00,01:15,210
2013-09-23,01:15,01:30,210
2013-09-23,01:30,01:45,210
2013-09-23,01:45,02:00,210
2013-09-23,02:00,02:15,195
2013-09-23,02:15,02:30,195
2013-09-23,02:30,02:45,195
2013-09-23,02:45,03:00,195
2013-09-23,03:00,03:15,232
2013-09-23,03:15,03:30,232
2013-09-23,03:30,03:45,232
2013-09-23,03:45,04:00,232
2013-09-23,04:00,04:15,228
2013-09-23,04:15,04:30,228
2013-09-23,04:30,04:45,228
2013-09-23,04:45,05:00,228
2013-09-23,05:00,05:15,207
2013-09-23,05:15,05:30,207
2013-09-23,05:30,05:45,207
2013-09-23,05:45,06:00,207
2013-09-23,06:00,06:15,182
2013-09-23,06:15,06:30,182
2013-09-23,06:30,06:45,182
2013-09-23,06:45,07:00,182
2013-09-23,07:00,07:15,188
2013-09-23,07:15,07:30,188
2013-09-23,07:30,07:45,188
2013-09-23,07:45,08:00,188
2013-09-23,08:00,08:15,182
2013-09-23,08:15,08:30,182
2013-09-23,08:30,08:45,182
2013-09-23,08:45,09:00,182
2013-09-23,09:00,09:15,185
2013-09-23,09:15,09:30,185
2013-09-23,09:30,09:45,185
2013-09-23,09:45,10:00,185
2013-09-23,10:00,10:15,195
2013-09-23,10:15,10:30,195
2013-09-23,10:30,10:45,195
2013-09-23,10:45,11:00,195
2013-09-23,11:00,11:15,180
2013-09-23,11:15,11:30,180
2013-09-23,11:30,11:45,180
2013-09-23,11:45,12:00,180
2013-09-23,12:00,12:15,193
2013-09-23,12:15,12:30,193
2013-09-23,12:30,12:45,193
2013-09-23,12:45,13:00,193
2013-09-23,13:00,13:15,185
2013-09-23,13:15,13:30,185
2013-09-23,13:30,13:45,185
2013-09-23,13:45,14:00,185
2013-09-23,14:00,14:15,164
2013-09-23,14:15,14:30,164
2013-09-23,14:30,14:45,164
2013-09-23,14:45,15:00,164
2013-09-23,15:00,15:15,159
2013-09-23,15:15,15:30,159
2013-09-23,15:30,15:45,159
2013-09-23,15:45,16:00,159
2013-09-23,16:00,16:15,156
2013-09-23,16:15,16:30,156
2013-09-23,16:30,16:45,156
2013-09-23,16:45,17:00,156
2013-09-23,17:00,17:15,151
2013-09-23,17:15,17:30,151
2013-09-23,17:30,17:45,151
2013-09-23,17:45,18:00,151
2013-09-23,18:00,18:15,160
2013-09-23,18:15,18:30,160
2013-09-23,18:30,18:45,160
2013-09-23,18:45,19:00,160
2013-09-23,19:00,19:15,151
2013-09-23,19:15,19:30,151
2013-09-23,19:30,19:45,151
2013-09-23,19:45,20:00,151
2013-09-23,20:00,20:15,167
2013-09-23,20:15,20:30,167
2013-09-23,20:30,20:45,167
2013-09-23,20:45,21:00,167
2013-09-23,21:00,21:15,167
2013-09-23,21:15,21:30,167
2013-09-23,21:30,21:45,167
2013-09-23,21:45,22:00,167
2013-09-23,22:00,22:15,174
2013-09-23,22:15,22:30,174
2013-09-23,22:30,22:45,174
2013-09-23,22:45,23:00,174
2013-09-23,23:00,23:15,167
2013-09-23,23:15,23:30,167
2013-09-23,23:30,23:45,167
2013-09-23,23:45,00:00,167
2013-09-24,00:00,00:15,207
2013-09-24,00:15,00:30,207
2013-09-24,00:30,00:45,207
2013-09-24,00:45,01:00,207
2013-09-24,01:00,01:15,177
2013-09-24,01:15,01:30,177
2013-09-24,01:30,01:45,177
2013-09-24,01:45,02:00,177
2013-09-24,02:00,02:15,185
2013-09-24,02:15,02:30,185
2013-09-24,02:30,02:45,185
2013-09-24,02:45,03:00,185
2013-09-24,03:00,03:15,189
2013-09-24,03:15,03:30,189
2013-09-24,03:30,03:45,189
2013-09-24,03:45,04:00,189
2013-09-24,04:00,04:15,198
2013-09-24,04:15,04:30,198
2013-09-24,04:30,04:45,198
2013-09-24,04:45,05:00,198
2013-09-24,05:00,05:15,185
2013-09-24,05:15,05:30,185
2013-09-24,05:30,05:45,185
2013-09-24,05:45,06:00,185
2013-09-24,06:00,06:15,214
2013-09-24,06:15,06:30,214
2013-09-24,06:30,06:45,214
2013-09-24,06:45,07:00,214
2013-09-24,07:00,07:15,176
2013-09-24,07:15,07:30,176
2013-09-24,07:30,07:45,176
2013-09-24,07:45,08:00,176
2013-09-24,08:00,08:15,185
2013-09-24,08:15,08:30,185
2013-09-24,08:30,08:45,185
2013-09-24,08:45,09:00,185
2013-09-24,09:00,09:15,172
2013-09-24,09:15,09:30,172
2013-09-24,09:30,09:45,172
2013-09-24,09:45,10:00,172
2013-09-24,10:00,10:15,147
2013-09-24,10:15,10:30,147
2013-09-24,10:30,10:45,147
2013-09-24,10:45,11:00,147
2013-09-24,11:00,11:15,157
2013-09-24,11:15,11:30,157
2013-09-24,11:30,11:45,157
2013-09-24,11:45,12:00,157
2013-09-24,12:00,12:15,139
2013-09-24,12:15,12:30,139
2013-09-24,12:30,12:45,139
2013-09-24,12:45,13:00,139
2013-09-24,13:00,13:15,106
2013-09-24,13:15,13:30,106
2013-09-24,13:30,13:45,106
2013-09-24,13:45,14:00,106
2013-09-24,14:00,14:15,77
2013-09-24,14:15,14:30,77
2013-09-24,14:30,14:45,77
2013-09-24,14:45,15:00,77
2013-09-24,15:00,15:15,81
2013-09-24,15:15,15:30,81
2013-09-24,15:30,15:45,81
2013-09-24,15:45,16:00,81
2013-09-24,16:00,16:15,110
2013-09-24,16:15,16:30,110
2013-09-24,16:30,16:45,110
2013-09-24,16:45,17:00,110
2013-09-24,17:00,17:15,126
2013-09-24,17:15,17:30,126
2013-09-24,17:30,17:45,126
2013-09-24,17:45,18:00,126
2013-09-24,18:00,18:15,138
2013-09-24,18:15,18:30,138
2013-09-24,18:30,18:45,138
2013-09-24,18:45,19:00,138
2013-09-24,19:00,19:15,138
2013-09-24,19:15,19:30,138
2013-09-24,19:30,19:45,138
2013-09-24,19:45,20:00,138
2013-09-24,20:00,20:15,159
2013-09-24,20:15,20:30,159
2013-09-24,20:30,20:45,159
2013-09-24,20:45,21:00,159
2013-09-24,21:00,21:15,166
2013-09-24,21:15,21:30,166
2013-09-24,21:30,21:45,166
2013-09-24,21:45,22:00,166
2013-09-24,22:00,22:15,188
2013-09-24,22:15,22:30,188
2013-09-24,22:30,22:45,188
2013-09-24,22:45,23:00,188
2013-09-24,23:00,23:15,212
2013-09-24,23:15,23:30,212
2013-09-24,23:30,23:45,212
2013-09-24,23:45,00:00,212
2013-09-25,00:00,00:15,163
2013-09-25,00:15,00:30,163
2013-09-25,00:30,00:45,163
2013-09-25,00:45,01:00,163
2013-09-25,01:00,01:15,193
2013-09-25,01:15,01:30,193
2013-09-25,01:30,01:45,193
2013-09-25,01:45,02:00,193
2013-09-25,02:00,02:15,203
2013-09-25,02:15,02:30,203
2013-09-25,02:30,02:45,203
2013-09-25,02:45,03:00,203
2013-09-25,03:00,03:15,203
2013-09-25,03:15,03:30,203
2013-09-25,03:30,03:45,203
2013-09-25,03:45,04:00,203
2013-09-25,04:00,04:15,242
2013-09-25,04:15,04:30,242
2013-09-25,04:30,04:45,242
2013-09-25,04:45,05:00,242
2013-09-25,05:00,05:15,251
2013-09-25,05:15,05:30,251
2013-09-25,05:30,05:45,251
2013-09-25,05:45,06:00,251
2013-09-25,06:00,06:15,235
2013-09-25,06:15,06:30,235
2013-09-25,06:30,06:45,235
2013-09-25,06:45,07:00,235
2013-09-25,07:00,07:15,193
2013-09-25,07:15,07:30,193
2013-09-25,07:30,07:45,193
2013-09-25,07:45,08:00,193
2013-09-25,08:00,08:15,191
2013-09-25,08:15,08:30,191
2013-09-25,08:30,08:45,191
2013-09-25,08:45,09:00,191
2013-09-25,09:00,09:15,165
2013-09-25,09:15,09:30,165
2013-09-25,09:30,09:45,165
2013-09-25,09:45,10:00,165
2013-09-25,10:00,10:15,138
2013-09-25,10:15,10:30,138
2013-09-25,10:30,10:45,138
2013-09-25,10:45,11:00,138
2013-09-25,11:00,11:15,147
2013-09-25,11:15,11:30,147
2013-09-25,11:30,11:45,147
2013-09-25,11:45,12:00,147
2013-09-25,12:00,12:15,202
2013-09-25,12:15,12:30,202
2013-09-25,12:30,12:45,202
2013-09-25,12:45,13:00,202
2013-09-25,13:00,13:15,257
2013-09-25,13:15,13:30,257
2013-09-25,13:30,13:45,257
2013-09-25,13:45,14:00,257
2013-09-25,14:00,14:15,283
2013-09-25,14:15,14:30,283
2013-09-25,14:30,14:45,283
2013-09-25,14:45,15:00,283
2013-09-25,15:00,15:15,313
2013-09-25,15:15,15:30,313
2013-09-25,15:30,15:45,313
2013-09-25,15:45,16:00,313
2013-09-25,16:00,16:15,289
2013-09-25,16:15,16:30,289
2013-09-25,16:30,16:45,289
2013-09-25,16:45,17:00,289
2013-09-25,17:00,17:15,252
2013-09-25,17:15,17:30,252
2013-09-25,17:30,17:45,252
2013-09-25,17:45,18:00,252
2013-09-25,18:00,18:15,251
2013-09-25,18:15,18:30,251
2013-09-25,18:30,18:45,251
2013-09-25,18:45,19:00,251
2013-09-25,19:00,19:15,268
2013-09-25,19:15,19:30,268
2013-09-25,19:30,19:45,268
2013-09-25,19:45,20:00,268
2013-09-25,20:00,20:15,273
2013-09-25,20:15,20:30,273
2013-09-25,20:30,20:45,273
2013-09-25,20:45,21:00,273
2013-09-25,21:00,21:15,265
2013-09-25,21:15,21:30,265
2013-09-25,21:30,21:45,265
2013-09-25,21:45,22:00,265
2013-09-25,22:00,22:15,242
2013-09-25,22:15,22:30,242
2013-09-25,22:30,22:45,242
2013-09-25,22:45,23:00,242
2013-09-25,23:00,23:15,249
2013-09-25,23:15,23:30,249
2013-09-25,23:30,23:45,249
2013-09-25,23:45,00:00,249
2013-09-26,00:00,00:15,406
2013-09-26,00:15,00:30,406
2013-09-26,00:30,00:45,406
2013-09-26,00:45,01:00,406
2013-09-26,01:00,01:15,472
2013-09-26,01:15,01:30,472
2013-09-26,01:30,01:45,472
2013-09-26,01:45,02:00,472
2013-09-26,02:00,02:15,450
2013-09-26,02:15,02:30,450
2013-09-26,02:30,02:45,450
2013-09-26,02:45,03:00,450
2013-09-26,03:00,03:15,420
2013-09-26,03:15,03:30,420
2013-09-26,03:30,03:45,420
2013-09-26,03:45,04:00,420
2013-09-26,04:00,04:15,390
2013-09-26,04:15,04:30,390
2013-09-26,04:30,04:45,390
2013-09-26,04:45,05:00,390
2013-09-26,05:00,05:15,418
2013-09-26,05:15,05:30,418
2013-09-26,05:30,05:45,418
2013-09-26,05:45,06:00,418
2013-09-26,06:00,06:15,441
2013-09-26,06:15,06:30,441
2013-09-26,06:30,06:45,441
2013-09-26,06:45,07:00,441
2013-09-26,07:00,07:15,476
2013-09-26,07:15,07:30,476
2013-09-26,07:30,07:45,476
2013-09-26,07:45,08:00,476
2013-09-26,08:00,08:15,442
2013-09-26,08:15,08:30,442
2013-09-26,08:30,08:45,442
2013-09-26,08:45,09:00,442
2013-09-26,09:00,09:15,444
2013-09-26,09:15,09:30,444
2013-09-26,09:30,09:45,444
