date,time_from,time_to,feedin
2013-07-26,15:00,15:15,404
2013-07-26,15:15,15:30,404
2013-07-26,15:30,15:45,404
2013-07-26,15:45,16:00,404
2013-07-26,16:00,16:15,458
2013-07-26,16:15,16:30,458
2013-07-26,16:30,16:45,458
2013-07-26,16:45,17:00,458
2013-07-26,17:00,17:15,500
2013-07-26,17:15,17:30,500
2013-07-26,17:30,17:45,500
2013-07-26,17:45,18:00,500
2013-07-26,18:00,18:15,478
2013-07-26,18:15,18:30,478
2013-07-26,18:30,18:45,478
2013-07-26,18:45,19:00,478
2013-07-26,19:00,19:15,454
2013-07-26,19:15,19:30,454
2013-07-26,19:30,19:45,454
2013-07-26,19:45,20:00,454
2013-07-26,20:00,20:15,529
2013-07-26,20:15,20:30,529
2013-07-26,20:30,20:45,529
2013-07-26,20:45,21:00,529
2013-07-26,21:00,21:15,445
2013-07-26,21:15,21:30,445
2013-07-26,21:30,21:45,445
2013-07-26,21:45,22:00,445
2013-07-26,22:00,22:15,411
2013-07-26,22:15,22:30,411
2013-07-26,22:30,22:45,411
2013-07-26,22:45,23:00,411
2013-07-26,23:00,23:15,311
2013-07-26,23:15,23:30,311
2013-07-26,23:30,23:45,311
2013-07-26,23:45,00:00,311
2013-07-27,00:00,00:15,552
2013-07-27,00:15,00:30,552
2013-07-27,00:30,00:45,552
2013-07-27,00:45,01:00,552
2013-07-27,01:00,01:15,619
2013-07-27,01:15,01:30,619
2013-07-27,01:30,01:45,619
2013-07-27,01:45,02:00,619
2013-07-27,02:00,02:15,634
2013-07-27,02:15,02:30,634
2013-07-27,02:30,02:45,634
2013-07-27,02:45,03:00,634
2013-07-27,03:00,03:15,503
2013-07-27,03:15,03:30,503
2013-07-27,03:30,03:45,503
2013-07-27,03:45,04:00,503
2013-07-27,04:00,04:15,498
2013-07-27,04:15,04:30,498
2013-07-27,04:30,04:45,498
2013-07-27,04:45,05:00,498
2013-07-27,05:00,05:15,386
2013-07-27,05:15,05:30,386
2013-07-27,05:30,05:45,386
2013-07-27,05:45,06:00,386
2013-07-27,06:00,06:15,369
2013-07-27,06:15,06:30,369
2013-07-27,06:30,06:45,369
2013-07-27,06:45,07:00,369
2013-07-27,07:00,07:15,299
2013-07-27,07:15,07:30,299
2013-07-27,07:30,07:45,299
2013-07-27,07:45,08:00,299
2013-07-27,08:00,08:15,282
2013-07-27,08:15,08:30,282
2013-07-27,08:30,08:45,282
2013-07-27,08:45,09:00,282
2013-07-27,09:00,09:15,281
2013-07-27,09:15,09:30,281
2013-07-27,09:30,09:45,281
2013-07-27,09:45,10:00,281
2013-07-27,10:00,10:15,312
2013-07-27,10:15,10:30,312
2013-07-27,10:30,10:45,312
2013-07-27,10:45,11:00,312
2013-07-27,11:00,11:15,316
2013-07-27,11:15,11:30,316
2013-07-27,11:30,11:45,316
2013-07-27,11:45,12:00,316
2013-07-27,12:00,12:15,352
2013-07-27,12:15,12:30,352
2013-07-27,12:30,12:45,352
2013-07-27,12:45,13:00,352
2013-07-27,13:00,13:15,420
2013-07-27,13:15,13:30,420
2013-07-27,13:30,13:45,420
2013-07-27,13:45,14:00,420
2013-07-27,14:00,14:15,434
2013-07-27,14:15,14:30,434
2013-07-27,14:30,14:45,434
2013-07-27,14:45,15:00,434
2013-07-27,15:00,15:15,527
2013-07-27,15:15,15:30,527
2013-07-27,15:30,15:45,527
2013-07-27,15:45,16:00,527
2013-07-27,16:00,16:15,412
2013-07-27,16:15,16:30,412
2013-07-27,16:30,16:45,412
2013-07-27,16:45,17:00,412
2013-07-27,17:00,17:15,418
2013-07-27,17:15,17:30,418
2013-07-27,17:30,17:45,418
2013-07-27,17:45,18:00,418
2013-07-27,18:00,18:15,360
2013-07-27,18:15,18:30,360
2013-07-27,18:30,18:45,360
2013-07-27,18:45,19:00,360
2013-07-27,19:00,19:15,342
2013-07-27,19:15,19:30,342
2013-07-27,19:30,19:45,342
2013-07-27,19:45,20:00,342
2013-07-27,20:00,20:15,322
2013-07-27,20:15,20:30,322
2013-07-27,20:30,20:45,322
2013-07-27,20:45,21:00,322
2013-07-27,21:00,21:15,334
2013-07-27,21:15,21:30,334
2013-07-27,21:30,21:45,334
2013-07-27,21:45,22:00,334
2013-07-27,22:00,22:15,368
2013-07-27,22:15,22:30,368
2013-07-27,22:30,22:45,368
2013-07-27,22:45,23:00,368
2013-07-27,23:00,23:15,446
2013-07-27,23:15,23:30,446
2013-07-27,23:30,23:45,446
2013-07-27,23:45,00:00,446
2013-07-28,00:00,00:15,826
2013-07-28,00:15,00:30,826
2013-07-28,00:30,00:45,826
2013-07-28,00:45,01:00,826
2013-07-28,01:00,01:15,928
2013-07-28,01:15,01:30,928
2013-07-28,01:30,01:45,928
2013-07-28,01:45,02:00,928
2013-07-28,02:00,02:15,1029
2013-07-28,02:15,02:30,1029
2013-07-28,02:30,02:45,1029
2013-07-28,02:45,03:00,1029
2013-07-28,03:00,03:15,1066
2013-07-28,03:15,03:30,1066
2013-07-28,03:30,03:45,1066
2013-07-28,03:45,04:00,1066
2013-07-28,04:00,04:15,1000
2013-07-28,04:15,04:30,1000
2013-07-28,04:30,04:45,1000
2013-07-28,04:45,05:00,1000
2013-07-28,05:00,05:15,932
2013-07-28,05:15,05:30,932
2013-07-28,05:30,05:45,932
2013-07-28,05:45,06:00,932
2013-07-28,06:00,06:15,907
2013-07-28,06:15,06:30,907
2013-07-28,06:30,06:45,907
2013-07-28,06:45,07:00,907
2013-07-28,07:00,07:15,824
2013-07-28,07:15,07:30,824
2013-07-28,07:30,07:45,824
2013-07-28,07:45,08:00,824
2013-07-28,08:00,08:15,976
2013-07-28,08:15,08:30,976
2013-07-28,08:30,08:45,976
2013-07-28,08:45,09:00,976
2013-07-28,09:00,09:15,826
2013-07-28,09:15,09:30,826
2013-07-28,09:30,09:45,826
2013-07-28,09:45,10:00,826
2013-07-28,10:00,10:15,878
2013-07-28,10:15,10:30,878
2013-07-28,10:30,10:45,878
2013-07-28,10:45,11:00,878
2013-07-28,11:00,11:15,736
2013-07-28,11:15,11:30,736
2013-07-28,11:30,11:45,736
2013-07-28,11:45,12:00,736
2013-07-28,12:00,12:15,678
2013-07-28,12:15,12:30,678
2013-07-28,12:30,12:45,678
2013-07-28,12:45,13:00,678
2013-07-28,13:00,13:15,645
2013-07-28,13:15,13:30,645
2013-07-28,13:30,13:45,645
2013-07-28,13:45,14:00,645
2013-07-28,14:00,14:15,583
2013-07-28,14:15,14:30,583
2013-07-28,14:30,14:45,583
2013-07-28,14:45,15:00,583
2013-07-28,15:00,15:15,543
2013-07-28,15:15,15:30,543
2013-07-28,15:30,15:45,543
2013-07-28,15:45,16:00,543
2013-07-28,16:00,16:15,431
2013-07-28,16:15,16:30,431
2013-07-28,16:30,16:45,431
2013-07-28,16:45,17:00,431
2013-07-28,17:00,17:15,471
2013-07-28,17:15,17:30,471
2013-07-28,17:30,17:45,471
2013-07-28,17:45,18:00,471
2013-07-28,18:00,18:15,289
2013-07-28,18:15,18:30,289
2013-07-28,18:30,18:45,289
2013-07-28,18:45,19:00,289
2013-07-28,19:00,19:15,235
2013-07-28,19:15,19:30,235
2013-07-28,19:30,19:45,235
2013-07-28,19:45,20:00,235
2013-07-28,20:00,20:15,220
2013-07-28,20:15,20:30,220
2013-07-28,20:30,20:45,220
2013-07-28,20:45,21:00,220
2013-07-28,21:00,21:15,180
2013-07-28,21:15,21:30,180
2013-07-28,21:30,21:45,180
2013-07-28,21:45,22:00,180
2013-07-28,22:00,22:15,193
2013-07-28,22:15,22:30,193
2013-07-28,22:30,22:45,193
2013-07-28,22:45,23:00,193
2013-07-28,23:00,23:15,198
2013-07-28,23:15,23:30,198
2013-07-28,23:30,23:45,198
2013-07-28,23:45,00:00,198
2013-07-29,00:00,00:15,238
2013-07-29,00:15,00:30,238
2013-07-29,00:30,00:45,238
2013-07-29,00:45,01:00,238
2013-07-29,01:00,01:15,200
2013-07-29,01:15,01:30,200
2013-07-29,01:30,01:45,200
2013-07-29,01:45,02:00,200
2013-07-29,02:00,02:15,225
2013-07-29,02:15,02:30,225
2013-07-29,02:30,02:45,225
2013-07-29,02:45,03:00,225
2013-07-29,03:00,03:15,193
2013-07-29,03:15,03:30,193
2013-07-29,03:30,03:45,193
2013-07-29,03:45,04:00,193
2013-07-29,04:00,04:15,257
2013-07-29,04:15,04:30,257
2013-07-29,04:30,04:45,257
2013-07-29,04:45,05:00,257
2013-07-29,05:00,05:15,259
2013-07-29,05:15,05:30,259
2013-07-29,05:30,05:45,259
2013-07-29,05:45,06:00,259
2013-07-29,06:00,06:15,287
2013-07-29,06:15,06:30,287
2013-07-29,06:30,06:45,287
2013-07-29,06:45,07:00,287
2013-07-29,07:00,07:15,292
2013-07-29,07:15,07:30,292
2013-07-29,07:30,07:45,292
2013-07-29,07:45,08:00,292
2013-07-29,08:00,08:15,291
2013-07-29,08:15,08:30,291
2013-07-29,08:30,08:45,291
2013-07-29,08:45,09:00,291
2013-07-29,09:00,09:15,282
2013-07-29,09:15,09:30,282
2013-07-29,09:30,09:45,282
2013-07-29,09:45,10:00,282
2013-07-29,10:00,10:15,437
2013-07-29,10:15,10:30,437
2013-07-29,10:30,10:45,437
2013-07-29,10:45,11:00,437
2013-07-29,11:00,11:15,469
2013-07-29,11:15,11:30,469
2013-07-29,11:30,11:45,469
2013-07-29,11:45,12:00,469
2013-07-29,12:00,12:15,449
2013-07-29,12:15,12:30,449
2013-07-29,12:30,12:45,449
2013-07-29,12:45,13:00,449
2013-07-29,13:00,13:15,647
2013-07-29,13:15,13:30,647
2013-07-29,13:30,13:45,647
2013-07-29,13:45,14:00,647
2013-07-29,14:00,14:15,677
2013-07-29,14:15,14:30,677
2013-07-29,14:30,14:45,677
2013-07-29,14:45,15:00,677
2013-07-29,15:00,15:15,828
2013-07-29,15:15,15:30,828
2013-07-29,15:30,15:45,828
2013-07-29,15:45,16:00,828
2013-07-29,16:00,16:15,863
2013-07-29,16:15,16:30,863
2013-07-29,16:30,16:45,863
2013-07-29,16:45,17:00,863
2013-07-29,17:00,17:15,918
2013-07-29,17:15,17:30,918
2013-07-29,17:30,17:45,918
2013-07-29,17:45,18:00,918
2013-07-29,18:00,18:15,790
2013-07-29,18:15,18:30,790
2013-07-29,18:30,18:45,790
2013-07-29,18:45,19:00,790
2013-07-29,19:00,19:15,787
2013-07-29,19:15,19:30,787
2013-07-29,19:30,19:45,787
2013-07-29,19:45,20:00,787
2013-07-29,20:00,20:15,677
2013-07-29,20:15,20:30,677
2013-07-29,20:30,20:45,677
2013-07-29,20:45,21:00,677
2013-07-29,21:00,21:15,548
2013-07-29,21:15,21:30,548
2013-07-29,21:30,21:45,548
2013-07-29,21:45,22:00,548
2013-07-29,22:00,22:15,624
2013-07-29,22:15,22:30,624
2013-07-29,22:30,22:45,624
2013-07-29,22:45,23:00,624
2013-07-29,23:00,23:15,682
2013-07-29,23:15,23:30,682
2013-07-29,23:30,23:45,682
2013-07-29,23:45,00:00,682
2013-07-30,00:00,00:15,658
2013-07-30,00:15,00:30,658
2013-07-30,00:30,00:45,658
2013-07-30,00:45,01:00,658
2013-07-30,01:00,01:15,687
2013-07-30,01:15,01:30,687
2013-07-30,01:30,01:45,687
2013-07-30,01:45,02:00,687
2013-07-30,02:00,02:15,716
2013-07-30,02:15,02:30,716
2013-07-30,02:30,02:45,716
2013-07-30,02:45,03:00,716
2013-07-30,03:00,03:15,700
2013-07-30,03:15,03:30,700
2013-07-30,03:30,03:45,700
2013-07-30,03:45,04:00,700
2013-07-30,04:00,04:15,683
2013-07-30,04:15,04:30,683
2013-07-30,04:30,04:45,683
2013-07-30,04:45,05:00,683
2013-07-30,05:00,05:15,715
2013-07-30,05:15,05:30,715
2013-07-30,05:30,05:45,715
2013-07-30,05:45,06:00,715
2013-07-30,06:00,06:15,777
2013-07-30,06:15,06:30,777
2013-07-30,06:30,06:45,777
2013-07-30,06:45,07:00,777
2013-07-30,07:00,07:15,880
2013-07-30,07:15,07:30,880
2013-07-30,07:30,07:45,880
2013-07-30,07:45,08:00,880
2013-07-30,08:00,08:15,978
2013-07-30,08:15,08:30,978
2013-07-30,08:30,08:45,978
2013-07-30,08:45,09:00,978
2013-07-30,09:00,09:15,1071
2013-07-30,09:15,09:30,1071
2013-07-30,09:30,09:45,1071
2013-07-30,09:45,10:00,1071
2013-07-30,10:00,10:15,1137
2013-07-30,10:15,10:30,1137
2013-07-30,10:30,10:45,1137
2013-07-30,10:45,11:00,1137
2013-07-30,11:00,11:15,1250
2013-07-30,11:15,11:30,1250
2013-07-30,11:30,11:45,1250
2013-07-30,11:45,12:00,1250
2013-07-30,12:00,12:15,1377
2013-07-30,12:15,12:30,1377
2013-07-30,12:30,12:45,1377
2013-07-30,12:45,13:00,1377
2013-07-30,13:00,13:15,1470
2013-07-30,13:15,13:30,1470
2013-07-30,13:30,13:45,1470
2013-07-30,13:45,14:00,1470
2013-07-30,14:00,14:15,1474
2013-07-30,14:15,14:30,1474
2013-07-30,14:30,14:45,1474
2013-07-30,14:45,15:00,1474
2013-07-30,15:00,15:15,1351
2013-07-30,15:15,15:30,1351
2013-07-30,15:30,15:45,1351
2013-07-30,15:45,16:00,1351
2013-07-30,16:00,16:15,1267
2013-07-30,16:15,16:30,1267
2013-07-30,16:30,16:45,1267
2013-07-30,16:45,17:00,1267
2013-07-30,17:00,17:15,1081
2013-07-30,17:15,17:30,1081
2013-07-30,17:30,17:45,1081
2013-07-30,17:45,18:00,1081
2013-07-30,18:00,18:15,1039
2013-07-30,18:15,18:30,1039
2013-07-30,18:30,18:45,1039
2013-07-30,18:45,19:00,1039
2013-07-30,19:00,19:15,901
2013-07-30,19:15,19:30,901
2013-07-30,19:30,19:45,901
2013-07-30,19:45,20:00,901
2013-07-30,20:00,20:15,867
2013-07-30,20:15,20:30,867
2013-07-30,20:30,20:45,867
2013-07-30,20:45,21:00,867
2013-07-30,21:00,21:15,875
2013-07-30,21:15,21:30,875
2013-07-30,21:30,21:45,875
2013-07-30,21:45,22:00,875
2013-07-30,22:00,22:15,780
2013-07-30,22:15,22:30,780
2013-07-30,22:30,22:45,780
2013-07-30,22:45,23:00,780
2013-07-30,23:00,23:15,949
2013-07-30,23:15,23:30,949
2013-07-30,23:30,23:45,949
2013-07-30,23:45,00:00,949
2013-07-31,00:00,00:15,1346
2013-07-31,00:15,00:30,1346
2013-07-31,00:30,00:45,1346
2013-07-31,00:45,01:00,1346
2013-07-31,01:00,01:15,1600
2013-07-31,01:15,01:30,1600
2013-07-31,01:30,01:45,1600
2013-07-31,01:45,02:00,1600
2013-07-31,02:00,02:15,1698
2013-07-31,02:15,02:30,1698
2013-07-31,02:30,02:45,1698
2013-07-31,02:45,03:00,1698
2013-07-31,03:00,03:15,1601
2013-07-31,03:15,03:30,1601
2013-07-31,03:30,03:45,1601
2013-07-31,03:45,04:00,1601
2013-07-31,04:00,04:15,1489
2013-07-31,04:15,04:30,1489
2013-07-31,04:30,04:45,1489
2013-07-31,04:45,05:00,1489
2013-07-31,05:00,05:15,1331
2013-07-31,05:15,05:30,1331
2013-07-31,05:30,05:45,1331
2013-07-31,05:45,06:00,1331
2013-07-31,06:00,06:15,1238
2013-07-31,06:15,06:30,1238
2013-07-31,06:30,06:45,1238
2013-07-31,06:45,07:00,1238
2013-07-31,07:00,07:15,1175
2013-07-31,07:15,07:30,1175
2013-07-31,07:30,07:45,1175
2013-07-31,07:45,08:00,1175
2013-07-31,08:00,08:15,1038
2013-07-31,08:15,08:30,1038
2013-07-31,08:30,08:45,1038
2013-07-31,08:45,09:00,1038
2013-07-31,09:00,09:15,978
2013-07-31,09:15,09:30,978
2013-07-31,09:30,09:45,978
2013-07-31,09:45,10:00,978
2013-07-31,10:00,10:15,895
2013-07-31,10:15,10:30,895
2013-07-31,10:30,10:45,895
2013-07-31,10:45,11:00,895
2013-07-31,11:00,11:15,963
2013-07-31,11:15,11:30,963
2013-07-31,11:30,11:45,963
2013-07-31,11:45,12:00,963
2013-07-31,12:00,12:15,967
2013-07-31,12:15,12:30,967
2013-07-31,12:30,12:45,967
2013-07-31,12:45,13:00,967
2013-07-31,13:00,13:15,1002
2013-07-31,13:15,13:30,1002
2013-07-31,13:30,13:45,1002
2013-07-31,13:45,14:00,1002
2013-07-31,14:00,14:15,995
2013-07-31,14:15,14:30,995
2013-07-31,14:30,14:45,995
2013-07-31,14:45,15:00,995
2013-07-31,15:00,15:15,941
2013-07-31,15:15,15:30,941
2013-07-31,15:30,15:45,941
2013-07-31,15:45,16:00,941
2013-07-31,16:00,16:15,775
2013-07-31,16:15,16:30,775
2013-07-31,16:30,16:45,775
2013-07-31,16:45,17:00,775
2013-07-31,17:00,17:15,612
2013-07-31,17:15,17:30,612
2013-07-31,17:30,17:45,612
2013-07-31,17:45,18:00,612
2013-07-31,18:00,18:15,456
2013-07-31,18:15,18:30,456
2013-07-31,18:30,18:45,456
2013-07-31,18:45,19:00,456
2013-07-31,19:00,19:15,309
2013-07-31,19:15,19:30,309
2013-07-31,19:30,19:45,309
2013-07-31,19:45,20:00,309
2013-07-31,20:00,20:15,194
2013-07-31,20:15,20:30,194
2013-07-31,20:30,20:45,194
2013-07-31,20:45,21:00,194
2013-07-31,21:00,21:15,149
2013-07-31,21:15,21:30,149
2013-07-31,21:30,21:45,149
2013-07-31,21:45,22:00,149
2013-07-31,22:00,22:15,107
2013-07-31,22:15,22:30,107
2013-07-31,22:30,22:45,107
2013-07-31,22:45,23:00,107
2013-07-31,23:00,23:15,144
2013-07-31,23:15,23:30,144
2013-07-31,23:30,23:45,144
2013-07-31,23:45,00:00,144
