date,time_from,time_to,feedin
2013-12-25,19:30,19:45,636
2013-12-25,19:45,20:00,662
2013-12-25,20:00,20:15,684
2013-12-25,20:15,20:30,633
2013-12-25,20:30,20:45,625
2013-12-25,20:45,21:00,594
2013-12-25,21:00,21:15,579
2013-12-25,21:15,21:30,556
2013-12-25,21:30,21:45,558
2013-12-25,21:45,22:00,535
2013-12-25,22:00,22:15,538
2013-12-25,22:15,22:30,531
2013-12-25,22:30,22:45,547
2013-12-25,22:45,23:00,559
2013-12-25,23:00,23:15,531
2013-12-25,23:15,23:30,521
2013-12-25,23:30,23:45,477
2013-12-25,23:45,00:00,466
2013-12-26,00:00,00:15,384
2013-12-26,00:15,00:30,382
2013-12-26,00:30,00:45,366
2013-12-26,00:45,01:00,389
2013-12-26,01:00,01:15,381
2013-12-26,01:15,01:30,368
2013-12-26,01:30,01:45,371
2013-12-26,01:45,02:00,386
2013-12-26,02:00,02:15,399
2013-12-26,02:15,02:30,404
2013-12-26,02:30,02:45,410
2013-12-26,02:45,03:00,413
2013-12-26,03:00,03:15,410
2013-12-26,03:15,03:30,397
2013-12-26,03:30,03:45,384
2013-12-26,03:45,04:00,377
2013-12-26,04:00,04:15,386
2013-12-26,04:15,04:30,381
2013-12-26,04:30,04:45,368
2013-12-26,04:45,05:00,351
2013-12-26,05:00,05:15,349
2013-12-26,05:15,05:30,350
2013-12-26,05:30,05:45,351
2013-12-26,05:45,06:00,361
2013-12-26,06:00,06:15,357
2013-12-26,06:15,06:30,351
2013-12-26,06:30,06:45,354
2013-12-26,06:45,07:00,350
2013-12-26,07:00,07:15,357
2013-12-26,07:15,07:30,366
2013-12-26,07:30,07:45,371
2013-12-26,07:45,08:00,363
2013-12-26,08:00,08:15,364
2013-12-26,08:15,08:30,344
2013-12-26,08:30,08:45,335
2013-12-26,08:45,09:00,328
2013-12-26,09:00,09:15,317
2013-12-26,09:15,09:30,315
2013-12-26,09:30,09:45,311
2013-12-26,09:45,10:00,310
2013-12-26,10:00,10:15,312
2013-12-26,10:15,10:30,317
2013-12-26,10:30,10:45,317
2013-12-26,10:45,11:00,323
2013-12-26,11:00,11:15,336
2013-12-26,11:15,11:30,348
2013-12-26,11:30,11:45,360
2013-12-26,11:45,12:00,367
2013-12-26,12:00,12:15,385
2013-12-26,12:15,12:30,390
2013-12-26,12:30,12:45,395
2013-12-26,12:45,13:00,387
2013-12-26,13:00,13:15,397
2013-12-26,13:15,13:30,408
2013-12-26,13:30,13:45,427
2013-12-26,13:45,14:00,446
2013-12-26,14:00,14:15,458
2013-12-26,14:15,14:30,472
2013-12-26,14:30,14:45,488
2013-12-26,14:45,15:00,502
2013-12-26,15:00,15:15,490
2013-12-26,15:15,15:30,500
2013-12-26,15:30,15:45,505
2013-12-26,15:45,16:00,525
2013-12-26,16:00,16:15,534
2013-12-26,16:15,16:30,518
2013-12-26,16:30,16:45,532
2013-12-26,16:45,17:00,558
2013-12-26,17:00,17:15,555
2013-12-26,17:15,17:30,533
2013-12-26,17:30,17:45,544
2013-12-26,17:45,18:00,584
2013-12-26,18:00,18:15,589
2013-12-26,18:15,18:30,558
2013-12-26,18:30,18:45,563
2013-12-26,18:45,19:00,562
2013-12-26,19:00,19:15,558
2013-12-26,19:15,19:30,552
2013-12-26,19:30,19:45,549
2013-12-26,19:45,20:00,550
2013-12-26,20:00,20:15,552
2013-12-26,20:15,20:30,560
2013-12-26,20:30,20:45,588
2013-12-26,20:45,21:00,610
2013-12-26,21:00,21:15,622
2013-12-26,21:15,21:30,628
2013-12-26,21:30,21:45,650
2013-12-26,21:45,22:00,665
2013-12-26,22:00,22:15,671
2013-12-26,22:15,22:30,672
2013-12-26,22:30,22:45,691
2013-12-26,22:45,23:00,689
2013-12-26,23:00,23:15,692
2013-12-26,23:15,23:30,695
2013-12-26,23:30,23:45,706
2013-12-26,23:45,00:00,727
2013-12-27,00:00,00:15,906
2013-12-27,00:15,00:30,897
2013-12-27,00:30,00:45,897
2013-12-27,00:45,01:00,940
2013-12-27,01:00,01:15,944
2013-12-27,01:15,01:30,922
2013-12-27,01:30,01:45,930
2013-12-27,01:45,02:00,965
2013-12-27,02:00,02:15,1000
2013-12-27,02:15,02:30,1066
2013-12-27,02:30,02:45,1106
2013-12-27,02:45,03:00,1165
2013-12-27,03:00,03:15,1194
2013-12-27,03:15,03:30,1224
2013-12-27,03:30,03:45,1254
2013-12-27,03:45,04:00,1305
2013-12-27,04:00,04:15,1336
2013-12-27,04:15,04:30,1418
2013-12-27,04:30,04:45,1497
2013-12-27,04:45,05:00,1589
2013-12-27,05:00,05:15,1644
2013-12-27,05:15,05:30,1677
2013-12-27,05:30,05:45,1714
2013-12-27,05:45,06:00,1789
2013-12-27,06:00,06:15,1826
2013-12-27,06:15,06:30,1874
2013-12-27,06:30,06:45,1971
2013-12-27,06:45,07:00,2063
2013-12-27,07:00,07:15,2118
2013-12-27,07:15,07:30,2182
2013-12-27,07:30,07:45,2246
2013-12-27,07:45,08:00,2338
2013-12-27,08:00,08:15,2400
2013-12-27,08:15,08:30,2462
2013-12-27,08:30,08:45,2524
2013-12-27,08:45,09:00,2623
2013-12-27,09:00,09:15,2670
2013-12-27,09:15,09:30,2714
2013-12-27,09:30,09:45,2775
2013-12-27,09:45,10:00,2856
2013-12-27,10:00,10:15,2905
2013-12-27,10:15,10:30,2952
2013-12-27,10:30,10:45,3006
2013-12-27,10:45,11:00,3083
2013-12-27,11:00,11:15,3112
2013-12-27,11:15,11:30,3137
2013-12-27,11:30,11:45,3168
2013-12-27,11:45,12:00,3201
2013-12-27,12:00,12:15,3220
2013-12-27,12:15,12:30,3228
2013-12-27,12:30,12:45,3227
2013-12-27,12:45,13:00,3222
2013-12-27,13:00,13:15,3208
2013-12-27,13:15,13:30,3209
2013-12-27,13:30,13:45,3211
2013-12-27,13:45,14:00,3222
2013-12-27,14:00,14:15,3229
2013-12-27,14:15,14:30,3239
2013-12-27,14:30,14:45,3246
2013-12-27,14:45,15:00,3252
2013-12-27,15:00,15:15,3252
2013-12-27,15:15,15:30,3265
2013-12-27,15:30,15:45,3277
2013-12-27,15:45,16:00,3285
2013-12-27,16:00,16:15,3291
2013-12-27,16:15,16:30,3296
2013-12-27,16:30,16:45,3300
2013-12-27,16:45,17:00,3298
2013-12-27,17:00,17:15,3296
2013-12-27,17:15,17:30,3297
2013-12-27,17:30,17:45,3301
2013-12-27,17:45,18:00,3301
2013-12-27,18:00,18:15,3298
2013-12-27,18:15,18:30,3295
2013-12-27,18:30,18:45,3311
2013-12-27,18:45,19:00,3308
2013-12-27,19:00,19:15,3306
2013-12-27,19:15,19:30,3305
2013-12-27,19:30,19:45,3304
2013-12-27,19:45,20:00,3300
2013-12-27,20:00,20:15,3294
2013-12-27,20:15,20:30,3277
2013-12-27,20:30,20:45,3246
2013-12-27,20:45,21:00,3213
2013-12-27,21:00,21:15,3191
2013-12-27,21:15,21:30,3170
2013-12-27,21:30,21:45,3137
2013-12-27,21:45,22:00,3104
2013-12-27,22:00,22:15,3088
2013-12-27,22:15,22:30,3081
2013-12-27,22:30,22:45,3064
2013-12-27,22:45,23:00,3038
2013-12-27,23:00,23:15,3006
2013-12-27,23:15,23:30,2951
2013-12-27,23:30,23:45,2870
2013-12-27,23:45,00:00,2788
2013-12-28,00:00,00:15,2467
2013-12-28,00:15,00:30,2422
2013-12-28,00:30,00:45,2338
2013-12-28,00:45,01:00,2282
2013-12-28,01:00,01:15,2249
2013-12-28,01:15,01:30,2207
2013-12-28,01:30,01:45,2168
2013-12-28,01:45,02:00,2115
2013-12-28,02:00,02:15,2084
2013-12-28,02:15,02:30,2060
2013-12-28,02:30,02:45,2042
2013-12-28,02:45,03:00,1971
2013-12-28,03:00,03:15,1941
2013-12-28,03:15,03:30,1904
2013-12-28,03:30,03:45,1881
2013-12-28,03:45,04:00,1800
2013-12-28,04:00,04:15,1764
2013-12-28,04:15,04:30,1711
2013-12-28,04:30,04:45,1596
2013-12-28,04:45,05:00,1541
2013-12-28,05:00,05:15,1495
2013-12-28,05:15,05:30,1451
2013-12-28,05:30,05:45,1412
2013-12-28,05:45,06:00,1368
2013-12-28,06:00,06:15,1328
2013-12-28,06:15,06:30,1318
2013-12-28,06:30,06:45,1291
2013-12-28,06:45,07:00,1311
2013-12-28,07:00,07:15,1313
2013-12-28,07:15,07:30,1308
2013-12-28,07:30,07:45,1329
2013-12-28,07:45,08:00,1270
2013-12-28,08:00,08:15,1274
2013-12-28,08:15,08:30,1257
2013-12-28,08:30,08:45,1223
2013-12-28,08:45,09:00,1208
2013-12-28,09:00,09:15,1194
2013-12-28,09:15,09:30,1201
2013-12-28,09:30,09:45,1215
2013-12-28,09:45,10:00,1237
2013-12-28,10:00,10:15,1276
2013-12-28,10:15,10:30,1256
2013-12-28,10:30,10:45,1201
2013-12-28,10:45,11:00,1155
2013-12-28,11:00,11:15,1149
2013-12-28,11:15,11:30,1127
2013-12-28,11:30,11:45,1150
2013-12-28,11:45,12:00,1136
2013-12-28,12:00,12:15,1161
2013-12-28,12:15,12:30,1124
2013-12-28,12:30,12:45,1150
2013-12-28,12:45,13:00,1148
2013-12-28,13:00,13:15,1188
2013-12-28,13:15,13:30,1100
2013-12-28,13:30,13:45,1060
2013-12-28,13:45,14:00,1017
2013-12-28,14:00,14:15,998
2013-12-28,14:15,14:30,911
2013-12-28,14:30,14:45,857
2013-12-28,14:45,15:00,818
2013-12-28,15:00,15:15,827
2013-12-28,15:15,15:30,793
2013-12-28,15:30,15:45,790
2013-12-28,15:45,16:00,775
2013-12-28,16:00,16:15,769
2013-12-28,16:15,16:30,772
2013-12-28,16:30,16:45,784
2013-12-28,16:45,17:00,793
2013-12-28,17:00,17:15,808
2013-12-28,17:15,17:30,819
2013-12-28,17:30,17:45,818
2013-12-28,17:45,18:00,822
2013-12-28,18:00,18:15,830
2013-12-28,18:15,18:30,906
2013-12-28,18:30,18:45,948
2013-12-28,18:45,19:00,991
2013-12-28,19:00,19:15,1031
2013-12-28,19:15,19:30,1121
2013-12-28,19:30,19:45,1137
2013-12-28,19:45,20:00,1178
2013-12-28,20:00,20:15,1206
2013-12-28,20:15,20:30,1240
2013-12-28,20:30,20:45,1269
2013-12-28,20:45,21:00,1295
2013-12-28,21:00,21:15,1309
2013-12-28,21:15,21:30,1303
2013-12-28,21:30,21:45,1267
2013-12-28,21:45,22:00,1305
2013-12-28,22:00,22:15,1343
2013-12-28,22:15,22:30,1314
2013-12-28,22:30,22:45,1266
2013-12-28,22:45,23:00,1245
2013-12-28,23:00,23:15,1234
2013-12-28,23:15,23:30,1271
2013-12-28,23:30,23:45,1268
2013-12-28,23:45,00:00,1352
2013-12-29,00:00,00:15,1202
2013-12-29,00:15,00:30,1212
2013-12-29,00:30,00:45,1229
2013-12-29,00:45,01:00,1243
2013-12-29,01:00,01:15,1240
2013-12-29,01:15,01:30,1218
2013-12-29,01:30,01:45,1183
2013-12-29,01:45,02:00,1149
2013-12-29,02:00,02:15,1134
2013-12-29,02:15,02:30,1131
2013-12-29,02:30,02:45,1137
2013-12-29,02:45,03:00,1146
2013-12-29,03:00,03:15,1163
2013-12-29,03:15,03:30,1145
2013-12-29,03:30,03:45,1112
2013-12-29,03:45,04:00,1079
2013-12-29,04:00,04:15,1061
2013-12-29,04:15,04:30,1051
2013-12-29,04:30,04:45,1037
2013-12-29,04:45,05:00,1039
2013-12-29,05:00,05:15,1031
2013-12-29,05:15,05:30,1032
2013-12-29,05:30,05:45,1035
2013-12-29,05:45,06:00,1051
2013-12-29,06:00,06:15,1064
2013-12-29,06:15,06:30,1065
2013-12-29,06:30,06:45,1064
2013-12-29,06:45,07:00,1073
2013-12-29,07:00,07:15,1078
2013-12-29,07:15,07:30,1087
2013-12-29,07:30,07:45,1088
2013-12-29,07:45,08:00,1119
2013-12-29,08:00,08:15,1144
2013-12-29,08:15,08:30,1152
2013-12-29,08:30,08:45,1158
2013-12-29,08:45,09:00,1171
2013-12-29,09:00,09:15,1197
2013-12-29,09:15,09:30,1197
2013-12-29,09:30,09:45,1203
2013-12-29,09:45,10:00,1224
2013-12-29,10:00,10:15,1244
2013-12-29,10:15,10:30,1244
2013-12-29,10:30,10:45,1250
2013-12-29,10:45,11:00,1256
2013-12-29,11:00,11:15,1275
2013-12-29,11:15,11:30,1253
2013-12-29,11:30,11:45,1249
2013-12-29,11:45,12:00,1241
2013-12-29,12:00,12:15,1227
2013-12-29,12:15,12:30,1199
2013-12-29,12:30,12:45,1162
2013-12-29,12:45,13:00,1127
2013-12-29,13:00,13:15,1101
2013-12-29,13:15,13:30,1089
2013-12-29,13:30,13:45,1085
2013-12-29,13:45,14:00,1075
2013-12-29,14:00,14:15,1056
2013-12-29,14:15,14:30,1043
2013-12-29,14:30,14:45,1026
2013-12-29,14:45,15:00,1000
2013-12-29,15:00,15:15,995
2013-12-29,15:15,15:30,1002
2013-12-29,15:30,15:45,981
2013-12-29,15:45,16:00,968
2013-12-29,16:00,16:15,963
2013-12-29,16:15,16:30,952
2013-12-29,16:30,16:45,881
2013-12-29,16:45,17:00,842
2013-12-29,17:00,17:15,827
2013-12-29,17:15,17:30,813
2013-12-29,17:30,17:45,757
2013-12-29,17:45,18:00,734
2013-12-29,18:00,18:15,727
2013-12-29,18:15,18:30,742
2013-12-29,18:30,18:45,757
2013-12-29,18:45,19:00,795
2013-12-29,19:00,19:15,821
2013-12-29,19:15,19:30,826
2013-12-29,19:30,19:45,803
2013-12-29,19:45,20:00,812
2013-12-29,20:00,20:15,816
2013-12-29,20:15,20:30,842
2013-12-29,20:30,20:45,854
2013-12-29,20:45,21:00,889
2013-12-29,21:00,21:15,914
2013-12-29,21:15,21:30,938
2013-12-29,21:30,21:45,954
2013-12-29,21:45,22:00,995
2013-12-29,22:00,22:15,1022
2013-12-29,22:15,22:30,1043
2013-12-29,22:30,22:45,1055
2013-12-29,22:45,23:00,1070
2013-12-29,23:00,23:15,1085
2013-12-29,23:15,23:30,1105
2013-12-29,23:30,23:45,1140
2013-12-29,23:45,00:00,1182
2013-12-30,00:00,00:15,1114
2013-12-30,00:15,00:30,1117
2013-12-30,00:30,00:45,1130
2013-12-30,00:45,01:00,1139
2013-12-30,01:00,01:15,1149
2013-12-30,01:15,01:30,1164
2013-12-30,01:30,01:45,1181
2013-12-30,01:45,02:00,1202
2013-12-30,02:00,02:15,1220
2013-12-30,02:15,02:30,1235
2013-12-30,02:30,02:45,1292
2013-12-30,02:45,03:00,1308
2013-12-30,03:00,03:15,1326
2013-12-30,03:15,03:30,1363
2013-12-30,03:30,03:45,1424
2013-12-30,03:45,04:00,1491
2013-12-30,04:00,04:15,1535
2013-12-30,04:15,04:30,1564
2013-12-30,04:30,04:45,1632
2013-12-30,04:45,05:00,1657
2013-12-30,05:00,05:15,1685
2013-12-30,05:15,05:30,1718
2013-12-30,05:30,05:45,1761
2013-12-30,05:45,06:00,1798
2013-12-30,06:00,06:15,1837
2013-12-30,06:15,06:30,1871
2013-12-30,06:30,06:45,1925
2013-12-30,06:45,07:00,1969
2013-12-30,07:00,07:15,2019
2013-12-30,07:15,07:30,2059
2013-12-30,07:30,07:45,2084
2013-12-30,07:45,08:00,2133
2013-12-30,08:00,08:15,2188
2013-12-30,08:15,08:30,2206
2013-12-30,08:30,08:45,2246
2013-12-30,08:45,09:00,2270
2013-12-30,09:00,09:15,2318
2013-12-30,09:15,09:30,2367
2013-12-30,09:30,09:45,2436
2013-12-30,09:45,10:00,2498
2013-12-30,10:00,10:15,2542
2013-12-30,10:15,10:30,2562
2013-12-30,10:30,10:45,2563
2013-12-30,10:45,11:00,2571
2013-12-30,11:00,11:15,2577
2013-12-30,11:15,11:30,2596
2013-12-30,11:30,11:45,2628
2013-12-30,11:45,12:00,2674
2013-12-30,12:00,12:15,2687
2013-12-30,12:15,12:30,2688
2013-12-30,12:30,12:45,2675
2013-12-30,12:45,13:00,2673
2013-12-30,13:00,13:15,2671
2013-12-30,13:15,13:30,2681
2013-12-30,13:30,13:45,2693
2013-12-30,13:45,14:00,2701
2013-12-30,14:00,14:15,2708
2013-12-30,14:15,14:30,2711
2013-12-30,14:30,14:45,2713
2013-12-30,14:45,15:00,2716
2013-12-30,15:00,15:15,2720
2013-12-30,15:15,15:30,2714
2013-12-30,15:30,15:45,2708
2013-12-30,15:45,16:00,2685
2013-12-30,16:00,16:15,2678
2013-12-30,16:15,16:30,2678
2013-12-30,16:30,16:45,2679
2013-12-30,16:45,17:00,2680
2013-12-30,17:00,17:15,2686
2013-12-30,17:15,17:30,2689
2013-12-30,17:30,17:45,2661
2013-12-30,17:45,18:00,2640
2013-12-30,18:00,18:15,2635
2013-12-30,18:15,18:30,2626
2013-12-30,18:30,18:45,2630
2013-12-30,18:45,19:00,2636
2013-12-30,19:00,19:15,2650
2013-12-30,19:15,19:30,2635
2013-12-30,19:30,19:45,2613
2013-12-30,19:45,20:00,2604
2013-12-30,20:00,20:15,2599
2013-12-30,20:15,20:30,2549
2013-12-30,20:30,20:45,2497
2013-12-30,20:45,21:00,2439
2013-12-30,21:00,21:15,2373
2013-12-30,21:15,21:30,2310
2013-12-30,21:30,21:45,2249
2013-12-30,21:45,22:00,2190
2013-12-30,22:00,22:15,2134
2013-12-30,22:15,22:30,2065
2013-12-30,22:30,22:45,1999
2013-12-30,22:45,23:00,1911
2013-12-30,23:00,23:15,1830
2013-12-30,23:15,23:30,1803
2013-12-30,23:30,23:45,1757
2013-12-30,23:45,00:00,1696
2013-12-31,00:00,00:15,1898
2013-12-31,00:15,00:30,1851
2013-12-31,00:30,00:45,1791
2013-12-31,00:45,01:00,1734
2013-12-31,01:00,01:15,1694
2013-12-31,01:15,01:30,1667
2013-12-31,01:30,01:45,1639
2013-12-31,01:45,02:00,1610
2013-12-31,02:00,02:15,1582
2013-12-31,02:15,02:30,1549
2013-12-31,02:30,02:45,1511
2013-12-31,02:45,03:00,1476
2013-12-31,03:00,03:15,1450
2013-12-31,03:15,03:30,1433
2013-12-31,03:30,03:45,1418
2013-12-31,03:45,04:00,1407
2013-12-31,04:00,04:15,1398
2013-12-31,04:15,04:30,1395
2013-12-31,04:30,04:45,1376
2013-12-31,04:45,05:00,1356
2013-12-31,05:00,05:15,1340
2013-12-31,05:15,05:30,1329
2013-12-31,05:30,05:45,1304
2013-12-31,05:45,06:00,1280
2013-12-31,06:00,06:15,1264
2013-12-31,06:15,06:30,1272
2013-12-31,06:30,06:45,1269
2013-12-31,06:45,07:00,1267
2013-12-31,07:00,07:15,1262
2013-12-31,07:15,07:30,1257
2013-12-31,07:30,07:45,1253
2013-12-31,07:45,08:00,1249
2013-12-31,08:00,08:15,1245
2013-12-31,08:15,08:30,1237
2013-12-31,08:30,08:45,1221
2013-12-31,08:45,09:00,1207
2013-12-31,09:00,09:15,1201
2013-12-31,09:15,09:30,1212
2013-12-31,09:30,09:45,1222
2013-12-31,09:45,10:00,1242
2013-12-31,10:00,10:15,1254
2013-12-31,10:15,10:30,1263
2013-12-31,10:30,10:45,1267
2013-12-31,10:45,11:00,1289
2013-12-31,11:00,11:15,1295
2013-12-31,11:15,11:30,1298
2013-12-31,11:30,11:45,1280
2013-12-31,11:45,12:00,1268
2013-12-31,12:00,12:15,1261
2013-12-31,12:15,12:30,1263
2013-12-31,12:30,12:45,1251
2013-12-31,12:45,13:00,1253
2013-12-31,13:00,13:15,1256
2013-12-31,13:15,13:30,1274
2013-12-31,13:30,13:45,1299
2013-12-31,13:45,14:00,1325
2013-12-31,14:00,14:15,1345
2013-12-31,14:15,14:30,1365
2013-12-31,14:30,14:45,1371
2013-12-31,14:45,15:00,1393
2013-12-31,15:00,15:15,1424
2013-12-31,15:15,15:30,1462
2013-12-31,15:30,15:45,1533
2013-12-31,15:45,16:00,1575
2013-12-31,16:00,16:15,1601
2013-12-31,16:15,16:30,1649
2013-12-31,16:30,16:45,1713
2013-12-31,16:45,17:00,1760
2013-12-31,17:00,17:15,1779
2013-12-31,17:15,17:30,1812
2013-12-31,17:30,17:45,1824
2013-12-31,17:45,18:00,1893
2013-12-31,18:00,18:15,1934
2013-12-31,18:15,18:30,1960
2013-12-31,18:30,18:45,2028
2013-12-31,18:45,19:00,2078
2013-12-31,19:00,19:15,2119
2013-12-31,19:15,19:30,2111
2013-12-31,19:30,19:45,2129
2013-12-31,19:45,20:00,2134
2013-12-31,20:00,20:15,2106
2013-12-31,20:15,20:30,2041
2013-12-31,20:30,20:45,2003
2013-12-31,20:45,21:00,1976
2013-12-31,21:00,21:15,1929
2013-12-31,21:15,21:30,1864
2013-12-31,21:30,21:45,1801
2013-12-31,21:45,22:00,1741
2013-12-31,22:00,22:15,1685
2013-12-31,22:15,22:30,1637
2013-12-31,22:30,22:45,1585
2013-12-31,22:45,23:00,1580
2013-12-31,23:00,23:15,1576
2013-12-31,23:15,23:30,1573
2013-12-31,23:30,23:45,1581
2013-12-31,23:45,00:00,1618
