date,time_from,time_to,forecast,actual_feedin
2015-06-30,04:45,05:00,0,0
2015-06-30,05:00,05:15,0,0
2015-06-30,05:15,05:30,2,8
2015-06-30,05:30,05:45,4,42
2015-06-30,05:45,06:00,62,99
2015-06-30,06:00,06:15,120,180
2015-06-30,06:15,06:30,183,293
2015-06-30,06:30,06:45,245,409
2015-06-30,06:45,07:00,445,562
2015-06-30,07:00,07:15,646,767
2015-06-30,07:15,07:30,852,1005
2015-06-30,07:30,07:45,1058,1256
2015-06-30,07:45,08:00,1325,1548
2015-06-30,08:00,08:15,1593,1878
2015-06-30,08:15,08:30,1864,2210
2015-06-30,08:30,08:45,2135,2559
2015-06-30,08:45,09:00,2454,2889
2015-06-30,09:00,09:15,2773,3191
2015-06-30,09:15,09:30,3093,3518
2015-06-30,09:30,09:45,3413,3817
2015-06-30,09:45,10:00,3714,4114
2015-06-30,10:00,10:15,4015,4344
2015-06-30,10:15,10:30,4314,4558
2015-06-30,10:30,10:45,4613,4781
2015-06-30,10:45,11:00,4831,4980
2015-06-30,11:00,11:15,5049,5152
2015-06-30,11:15,11:30,5264,5334
2015-06-30,11:30,11:45,5479,5467
2015-06-30,11:45,12:00,5621,5590
2015-06-30,12:00,12:15,5763,5709
2015-06-30,12:15,12:30,5902,5783
2015-06-30,12:30,12:45,6040,5851
2015-06-30,12:45,13:00,6074,5878
2015-06-30,13:00,13:15,6107,5916
2015-06-30,13:15,13:30,6136,5856
2015-06-30,13:30,13:45,6165,5896
2015-06-30,13:45,14:00,6130,5856
2015-06-30,14:00,14:15,6095,5815
2015-06-30,14:15,14:30,6055,5768
2015-06-30,14:30,14:45,6014,5714
2015-06-30,14:45,15:00,5868,5585
2015-06-30,15:00,15:15,5723,5513
2015-06-30,15:15,15:30,5572,5369
2015-06-30,15:30,15:45,5421,5245
2015-06-30,15:45,16:00,5199,5070
2015-06-30,16:00,16:15,4978,4879
2015-06-30,16:15,16:30,4753,4650
2015-06-30,16:30,16:45,4528,4432
2015-06-30,16:45,17:00,4238,4166
2015-06-30,17:00,17:15,3947,3891
2015-06-30,17:15,17:30,3655,3599
2015-06-30,17:30,17:45,3364,3286
2015-06-30,17:45,18:00,3052,2947
2015-06-30,18:00,18:15,2740,2591
2015-06-30,18:15,18:30,2429,2240
2015-06-30,18:30,18:45,2118,1897
2015-06-30,18:45,19:00,1866,1546
2015-06-30,19:00,19:15,1614,1245
2015-06-30,19:15,19:30,1357,1013
2015-06-30,19:30,19:45,1100,799
2015-06-30,19:45,20:00,904,615
2015-06-30,20:00,20:15,708,493
2015-06-30,20:15,20:30,515,387
2015-06-30,20:30,20:45,323,294
2015-06-30,20:45,21:00,240,229
2015-06-30,21:00,21:15,158,135
2015-06-30,21:15,21:30,79,65
2015-06-30,21:30,21:45,0,19
2015-06-30,21:45,22:00,0,1
2015-06-30,22:00,22:15,0,0
2015-06-30,22:15,22:30,0,0
2015-06-30,22:30,22:45,0,0
2015-06-30,22:45,23:00,0,0
2015-06-30,23:00,23:15,0,0
2015-06-30,23:15,23:30,0,0
2015-06-30,23:30,23:45,0,0
2015-06-30,23:45,00:00,0,0
