date,time_from,time_to,forecast,actual_feedin
2015-09-30,12:45,13:00,5631,5777
2015-09-30,13:00,13:15,5687,5790
2015-09-30,13:15,13:30,5727,5776
2015-09-30,13:30,13:45,5768,5829
2015-09-30,13:45,14:00,5682,5870
2015-09-30,14:00,14:15,5597,5849
2015-09-30,14:15,14:30,5492,5711
2015-09-30,14:30,14:45,5387,5539
2015-09-30,14:45,15:00,5144,5350
2015-09-30,15:00,15:15,4902,5084
2015-09-30,15:15,15:30,4639,4833
2015-09-30,15:30,15:45,4375,4556
2015-09-30,15:45,16:00,4024,4296
2015-09-30,16:00,16:15,3672,3998
2015-09-30,16:15,16:30,3313,3695
2015-09-30,16:30,16:45,2955,3262
2015-09-30,16:45,17:00,2567,2809
2015-09-30,17:00,17:15,2180,2354
2015-09-30,17:15,17:30,1804,1928
2015-09-30,17:30,17:45,1428,1513
2015-09-30,17:45,18:00,1132,1117
2015-09-30,18:00,18:15,835,758
2015-09-30,18:15,18:30,557,469
2015-09-30,18:30,18:45,280,220
2015-09-30,18:45,19:00,180,73
2015-09-30,19:00,19:15,80,13
2015-09-30,19:15,19:30,40,0
2015-09-30,19:30,19:45,0,0
2015-09-30,19:45,20:00,0,0
2015-09-30,20:00,20:15,0,0
2015-09-30,20:15,20:30,0,0
2015-09-30,20:30,20:45,0,0
2015-09-30,20:45,21:00,0,0
2015-09-30,21:00,21:15,0,0
2015-09-30,21:15,21:30,0,0
2015-09-30,21:30,21:45,0,0
2015-09-30,21:45,22:00,0,0
2015-09-30,22:00,22:15,0,0
2015-09-30,22:15,22:30,0,0
2015-09-30,22:30,22:45,0,0
2015-09-30,22:45,23:00,0,0
2015-09-30,23:00,23:15,0,0
2015-09-30,23:15,23:30,0,0
2015-09-30,23:30,23:45,0,0
2015-09-30,23:45,00:00,0,0
