date,time_from,time_to,forecast,actual_feedin
2015-12-31,06:15,06:30,0,0
2015-12-31,06:30,06:45,0,0
2015-12-31,06:45,07:00,0,0
2015-12-31,07:00,07:15,0,0
2015-12-31,07:15,07:30,0,0
2015-12-31,07:30,07:45,0,0
2015-12-31,07:45,08:00,0,0
2015-12-31,08:00,08:15,0,0
2015-12-31,08:15,08:30,0,6
2015-12-31,08:30,08:45,3,17
2015-12-31,08:45,09:00,5,41
2015-12-31,09:00,09:15,28,100
2015-12-31,09:15,09:30,40,191
2015-12-31,09:30,09:45,67,251
2015-12-31,09:45,10:00,151,238
2015-12-31,10:00,10:15,203,250
2015-12-31,10:15,10:30,269,258
2015-12-31,10:30,10:45,356,299
2015-12-31,10:45,11:00,457,414
2015-12-31,11:00,11:15,566,548
2015-12-31,11:15,11:30,681,665
2015-12-31,11:30,11:45,814,738
2015-12-31,11:45,12:00,962,731
2015-12-31,12:00,12:15,1084,787
2015-12-31,12:15,12:30,1164,840
2015-12-31,12:30,12:45,1235,942
2015-12-31,12:45,13:00,1296,1012
2015-12-31,13:00,13:15,1339,1131
2015-12-31,13:15,13:30,1350,1218
2015-12-31,13:30,13:45,1328,1275
2015-12-31,13:45,14:00,1283,1280
2015-12-31,14:00,14:15,1226,1262
2015-12-31,14:15,14:30,1136,1212
2015-12-31,14:30,14:45,1008,1060
2015-12-31,14:45,15:00,861,873
2015-12-31,15:00,15:15,715,698
2015-12-31,15:15,15:30,536,517
2015-12-31,15:30,15:45,277,349
2015-12-31,15:45,16:00,63,191
2015-12-31,16:00,16:15,14,72
2015-12-31,16:15,16:30,5,17
2015-12-31,16:30,16:45,0,1
2015-12-31,16:45,17:00,0,0
2015-12-31,17:00,17:15,0,0
2015-12-31,17:15,17:30,0,0
2015-12-31,17:30,17:45,0,0
2015-12-31,17:45,18:00,0,0
2015-12-31,18:00,18:15,0,0
2015-12-31,18:15,18:30,0,0
2015-12-31,18:30,18:45,0,0
2015-12-31,18:45,19:00,0,0
2015-12-31,19:00,19:15,0,0
2015-12-31,19:15,19:30,0,0
2015-12-31,19:30,19:45,0,0
2015-12-31,19:45,20:00,0,0
2015-12-31,20:00,20:15,0,0
2015-12-31,20:15,20:30,0,0
2015-12-31,20:30,20:45,0,0
2015-12-31,20:45,21:00,0,0
2015-12-31,21:00,21:15,0,0
2015-12-31,21:15,21:30,0,0
2015-12-31,21:30,21:45,0,0
2015-12-31,21:45,22:00,0,0
2015-12-31,22:00,22:15,0,0
2015-12-31,22:15,22:30,0,0
2015-12-31,22:30,22:45,0,0
2015-12-31,22:45,23:00,0,0
2015-12-31,23:00,23:15,0,0
2015-12-31,23:15,23:30,0,0
2015-12-31,23:30,23:45,0,0
2015-12-31,23:45,00:00,0,0
