date,time_from,time_to,forecast,actual_feedin
2015-01-31,09:45,10:00,585,263
2015-01-31,10:00,10:15,726,328
2015-01-31,10:15,10:30,867,421
2015-01-31,10:30,10:45,1009,504
2015-01-31,10:45,11:00,1081,625
2015-01-31,11:00,11:15,1152,759
2015-01-31,11:15,11:30,1220,855
2015-01-31,11:30,11:45,1287,973
2015-01-31,11:45,12:00,1279,1110
2015-01-31,12:00,12:15,1271,1235
2015-01-31,12:15,12:30,1257,1310
2015-01-31,12:30,12:45,1242,1345
2015-01-31,12:45,13:00,1213,1431
2015-01-31,13:00,13:15,1183,1507
2015-01-31,13:15,13:30,1148,1487
2015-01-31,13:30,13:45,1113,1415
2015-01-31,13:45,14:00,1011,1378
2015-01-31,14:00,14:15,908,1334
2015-01-31,14:15,14:30,803,1265
2015-01-31,14:30,14:45,698,1091
2015-01-31,14:45,15:00,616,1041
2015-01-31,15:00,15:15,534,916
2015-01-31,15:15,15:30,452,744
2015-01-31,15:30,15:45,370,584
2015-01-31,15:45,16:00,287,445
2015-01-31,16:00,16:15,205,325
2015-01-31,16:15,16:30,124,237
2015-01-31,16:30,16:45,43,136
2015-01-31,16:45,17:00,31,57
2015-01-31,17:00,17:15,19,12
2015-01-31,17:15,17:30,9,0
2015-01-31,17:30,17:45,0,0
2015-01-31,17:45,18:00,0,0
2015-01-31,18:00,18:15,0,0
2015-01-31,18:15,18:30,0,0
2015-01-31,18:30,18:45,0,0
2015-01-31,18:45,19:00,0,0
2015-01-31,19:00,19:15,0,0
2015-01-31,19:15,19:30,0,0
2015-01-31,19:30,19:45,0,0
2015-01-31,19:45,20:00,0,0
2015-01-31,20:00,20:15,0,0
2015-01-31,20:15,20:30,0,0
2015-01-31,20:30,20:45,0,0
2015-01-31,20:45,21:00,0,0
2015-01-31,21:00,21:15,0,0
2015-01-31,21:15,21:30,0,0
2015-01-31,21:30,21:45,0,0
2015-01-31,21:45,22:00,0,0
2015-01-31,22:00,22:15,0,0
2015-01-31,22:15,22:30,0,0
2015-01-31,22:30,22:45,0,0
2015-01-31,22:45,23:00,0,0
2015-01-31,23:00,23:15,0,0
2015-01-31,23:15,23:30,0,0
2015-01-31,23:30,23:45,0,0
2015-01-31,23:45,00:00,0,0
