date,time_from,time_to,forecast,actual_feedin
2015-10-30,21:30,21:45,0,0
2015-10-30,21:45,22:00,0,0
2015-10-30,22:00,22:15,0,0
2015-10-30,22:15,22:30,0,0
2015-10-30,22:30,22:45,0,0
2015-10-30,22:45,23:00,0,0
2015-10-30,23:00,23:15,0,0
2015-10-30,23:15,23:30,0,0
2015-10-30,23:30,23:45,0,0
2015-10-30,23:45,00:00,0,0
2015-10-31,00:00,00:15,0,0
2015-10-31,00:15,00:30,0,0
2015-10-31,00:30,00:45,0,0
2015-10-31,00:45,01:00,0,0
2015-10-31,01:00,01:15,0,0
2015-10-31,01:15,01:30,0,0
2015-10-31,01:30,01:45,0,0
2015-10-31,01:45,02:00,0,0
2015-10-31,02:00,02:15,0,0
2015-10-31,02:15,02:30,0,0
2015-10-31,02:30,02:45,0,0
2015-10-31,02:45,03:00,0,0
2015-10-31,03:00,03:15,0,0
2015-10-31,03:15,03:30,0,0
2015-10-31,03:30,03:45,0,0
2015-10-31,03:45,04:00,0,0
2015-10-31,04:00,04:15,0,0
2015-10-31,04:15,04:30,0,0
2015-10-31,04:30,04:45,0,0
2015-10-31,04:45,05:00,0,0
2015-10-31,05:00,05:15,0,0
2015-10-31,05:15,05:30,0,0
2015-10-31,05:30,05:45,0,0
2015-10-31,05:45,06:00,0,0
2015-10-31,06:00,06:15,0,0
2015-10-31,06:15,06:30,0,0
2015-10-31,06:30,06:45,0,0
2015-10-31,06:45,07:00,0,0
2015-10-31,07:00,07:15,0,2
2015-10-31,07:15,07:30,44,15
2015-10-31,07:30,07:45,87,65
2015-10-31,07:45,08:00,217,181
2015-10-31,08:00,08:15,347,294
2015-10-31,08:15,08:30,454,283
2015-10-31,08:30,08:45,562,365
2015-10-31,08:45,09:00,729,530
2015-10-31,09:00,09:15,897,695
2015-10-31,09:15,09:30,1067,897
2015-10-31,09:30,09:45,1238,1087
2015-10-31,09:45,10:00,1408,1242
2015-10-31,10:00,10:15,1578,1411
2015-10-31,10:15,10:30,1746,1593
2015-10-31,10:30,10:45,1914,1793
2015-10-31,10:45,11:00,2066,2060
2015-10-31,11:00,11:15,2218,2224
2015-10-31,11:15,11:30,2361,2340
2015-10-31,11:30,11:45,2504,2469
2015-10-31,11:45,12:00,2573,2397
2015-10-31,12:00,12:15,2642,2451
2015-10-31,12:15,12:30,2698,2464
2015-10-31,12:30,12:45,2754,2484
2015-10-31,12:45,13:00,2751,2471
2015-10-31,13:00,13:15,2748,2464
2015-10-31,13:15,13:30,2733,2409
2015-10-31,13:30,13:45,2718,2347
2015-10-31,13:45,14:00,2576,2227
2015-10-31,14:00,14:15,2434,2098
2015-10-31,14:15,14:30,2282,1927
2015-10-31,14:30,14:45,2131,1762
2015-10-31,14:45,15:00,1902,1555
2015-10-31,15:00,15:15,1674,1313
2015-10-31,15:15,15:30,1444,1101
2015-10-31,15:30,15:45,1213,882
2015-10-31,15:45,16:00,965,645
2015-10-31,16:00,16:15,717,427
2015-10-31,16:15,16:30,475,239
2015-10-31,16:30,16:45,233,98
2015-10-31,16:45,17:00,125,24
2015-10-31,17:00,17:15,18,2
2015-10-31,17:15,17:30,9,0
2015-10-31,17:30,17:45,0,0
2015-10-31,17:45,18:00,0,0
2015-10-31,18:00,18:15,0,0
2015-10-31,18:15,18:30,0,0
2015-10-31,18:30,18:45,0,0
2015-10-31,18:45,19:00,0,0
2015-10-31,19:00,19:15,0,0
2015-10-31,19:15,19:30,0,0
2015-10-31,19:30,19:45,0,0
2015-10-31,19:45,20:00,0,0
2015-10-31,20:00,20:15,0,0
2015-10-31,20:15,20:30,0,0
2015-10-31,20:30,20:45,0,0
2015-10-31,20:45,21:00,0,0
2015-10-31,21:00,21:15,0,0
2015-10-31,21:15,21:30,0,0
2015-10-31,21:30,21:45,0,0
2015-10-31,21:45,22:00,0,0
2015-10-31,22:00,22:15,0,0
2015-10-31,22:15,22:30,0,0
2015-10-31,22:30,22:45,0,0
2015-10-31,22:45,23:00,0,0
2015-10-31,23:00,23:15,0,0
2015-10-31,23:15,23:30,0,0
2015-10-31,23:30,23:45,0,0
2015-10-31,23:45,00:00,0,0
