date,time_from,time_to,forecast,actual_feedin
2015-05-30,06:00,06:15,110,134
2015-05-30,06:15,06:30,167,238
2015-05-30,06:30,06:45,223,377
2015-05-30,06:45,07:00,404,547
2015-05-30,07:00,07:15,585,720
2015-05-30,07:15,07:30,771,902
2015-05-30,07:30,07:45,957,1090
2015-05-30,07:45,08:00,1193,1317
2015-05-30,08:00,08:15,1428,1664
2015-05-30,08:15,08:30,1667,1961
2015-05-30,08:30,08:45,1906,2241
2015-05-30,08:45,09:00,2137,2455
2015-05-30,09:00,09:15,2368,2685
2015-05-30,09:15,09:30,2598,2924
2015-05-30,09:30,09:45,2829,3113
2015-05-30,09:45,10:00,3019,3237
2015-05-30,10:00,10:15,3208,3283
2015-05-30,10:15,10:30,3395,3335
2015-05-30,10:30,10:45,3582,3448
2015-05-30,10:45,11:00,3642,3540
2015-05-30,11:00,11:15,3703,3555
2015-05-30,11:15,11:30,3760,3495
2015-05-30,11:30,11:45,3817,3412
2015-05-30,11:45,12:00,4004,3265
2015-05-30,12:00,12:15,4190,3335
2015-05-30,12:15,12:30,4372,3478
2015-05-30,12:30,12:45,4554,3577
2015-05-30,12:45,13:00,4562,3664
2015-05-30,13:00,13:15,4570,3809
2015-05-30,13:15,13:30,4574,3760
2015-05-30,13:30,13:45,4577,3794
2015-05-30,13:45,14:00,4594,3668
2015-05-30,14:00,14:15,4611,3563
2015-05-30,14:15,14:30,4622,3500
2015-05-30,14:30,14:45,4634,3401
2015-05-30,14:45,15:00,4550,3327
2015-05-30,15:00,15:15,4465,3377
2015-05-30,15:15,15:30,4376,3416
2015-05-30,15:30,15:45,4287,3547
2015-05-30,15:45,16:00,4120,3433
2015-05-30,16:00,16:15,3953,3203
2015-05-30,16:15,16:30,3782,2974
2015-05-30,16:30,16:45,3612,2890
2015-05-30,16:45,17:00,3389,2740
2015-05-30,17:00,17:15,3165,2632
2015-05-30,17:15,17:30,2942,2547
2015-05-30,17:30,17:45,2718,2473
2015-05-30,17:45,18:00,2488,2316
2015-05-30,18:00,18:15,2257,2097
2015-05-30,18:15,18:30,2028,1762
2015-05-30,18:30,18:45,1800,1494
2015-05-30,18:45,19:00,1579,1255
2015-05-30,19:00,19:15,1358,1080
2015-05-30,19:15,19:30,1141,919
2015-05-30,19:30,19:45,924,753
2015-05-30,19:45,20:00,737,624
2015-05-30,20:00,20:15,550,472
2015-05-30,20:15,20:30,367,311
2015-05-30,20:30,20:45,183,177
2015-05-30,20:45,21:00,135,104
2015-05-30,21:00,21:15,88,59
2015-05-30,21:15,21:30,44,21
2015-05-30,21:30,21:45,0,1
2015-05-30,21:45,22:00,0,0
2015-05-30,22:00,22:15,0,0
2015-05-30,22:15,22:30,0,0
2015-05-30,22:30,22:45,0,0
2015-05-30,22:45,23:00,0,0
2015-05-30,23:00,23:15,0,0
2015-05-30,23:15,23:30,0,0
2015-05-30,23:30,23:45,0,0
2015-05-30,23:45,00:00,0,0
2015-05-31,00:00,00:15,0,0
2015-05-31,00:15,00:30,0,0
2015-05-31,00:30,00:45,0,0
2015-05-31,00:45,01:00,0,0
2015-05-31,01:00,01:15,0,0
2015-05-31,01:15,01:30,0,0
2015-05-31,01:30,01:45,0,0
2015-05-31,01:45,02:00,0,0
2015-05-31,02:00,02:15,0,0
2015-05-31,02:15,02:30,0,0
2015-05-31,02:30,02:45,0,0
2015-05-31,02:45,03:00,0,0
2015-05-31,03:00,03:15,0,0
2015-05-31,03:15,03:30,0,0
2015-05-31,03:30,03:45,0,0
2015-05-31,03:45,04:00,0,0
2015-05-31,04:00,04:15,0,0
2015-05-31,04:15,04:30,0,0
2015-05-31,04:30,04:45,0,0
2015-05-31,04:45,05:00,0,0
2015-05-31,05:00,05:15,0,0
2015-05-31,05:15,05:30,3,3
2015-05-31,05:30,05:45,5,25
2015-05-31,05:45,06:00,93,70
2015-05-31,06:00,06:15,181,131
2015-05-31,06:15,06:30,272,233
2015-05-31,06:30,06:45,363,389
2015-05-31,06:45,07:00,531,599
2015-05-31,07:00,07:15,698,798
2015-05-31,07:15,07:30,870,966
2015-05-31,07:30,07:45,1042,1150
2015-05-31,07:45,08:00,1245,1375
2015-05-31,08:00,08:15,1448,1582
2015-05-31,08:15,08:30,1654,1839
2015-05-31,08:30,08:45,1860,2074
2015-05-31,08:45,09:00,2081,2268
2015-05-31,09:00,09:15,2301,2491
2015-05-31,09:15,09:30,2521,2748
2015-05-31,09:30,09:45,2740,2942
2015-05-31,09:45,10:00,2956,2969
2015-05-31,10:00,10:15,3173,3056
2015-05-31,10:15,10:30,3385,3159
2015-05-31,10:30,10:45,3598,3166
2015-05-31,10:45,11:00,3734,3272
2015-05-31,11:00,11:15,3871,3376
2015-05-31,11:15,11:30,4004,3484
2015-05-31,11:30,11:45,4136,3636
2015-05-31,11:45,12:00,4140,3754
2015-05-31,12:00,12:15,4145,3825
2015-05-31,12:15,12:30,4144,3957
2015-05-31,12:30,12:45,4144,3985
2015-05-31,12:45,13:00,4014,3967
2015-05-31,13:00,13:15,3884,3977
2015-05-31,13:15,13:30,3751,3887
2015-05-31,13:30,13:45,3617,3759
2015-05-31,13:45,14:00,3502,3674
2015-05-31,14:00,14:15,3388,3532
2015-05-31,14:15,14:30,3270,3252
2015-05-31,14:30,14:45,3153,3097
2015-05-31,14:45,15:00,3007,2887
2015-05-31,15:00,15:15,2861,2748
2015-05-31,15:15,15:30,2713,2584
2015-05-31,15:30,15:45,2566,2441
2015-05-31,15:45,16:00,2426,2355
2015-05-31,16:00,16:15,2286,2222
2015-05-31,16:15,16:30,2146,2082
2015-05-31,16:30,16:45,2006,1908
2015-05-31,16:45,17:00,1859,1736
2015-05-31,17:00,17:15,1713,1601
2015-05-31,17:15,17:30,1568,1441
2015-05-31,17:30,17:45,1422,1322
2015-05-31,17:45,18:00,1272,1168
2015-05-31,18:00,18:15,1122,1065
2015-05-31,18:15,18:30,974,973
2015-05-31,18:30,18:45,826,855
2015-05-31,18:45,19:00,716,725
2015-05-31,19:00,19:15,606,621
2015-05-31,19:15,19:30,500,537
2015-05-31,19:30,19:45,393,475
2015-05-31,19:45,20:00,301,354
2015-05-31,20:00,20:15,208,229
2015-05-31,20:15,20:30,118,135
2015-05-31,20:30,20:45,27,78
2015-05-31,20:45,21:00,19,43
2015-05-31,21:00,21:15,11,17
2015-05-31,21:15,21:30,5,4
2015-05-31,21:30,21:45,0,0
2015-05-31,21:45,22:00,0,0
2015-05-31,22:00,22:15,0,0
2015-05-31,22:15,22:30,0,0
2015-05-31,22:30,22:45,0,0
2015-05-31,22:45,23:00,0,0
2015-05-31,23:00,23:15,0,0
2015-05-31,23:15,23:30,0,0
2015-05-31,23:30,23:45,0,0
2015-05-31,23:45,00:00,0,0
