date,time_from,time_to,forecast,actual_feedin
2015-03-23,04:45,05:00,0,0
2015-03-23,05:00,05:15,0,0
2015-03-23,05:15,05:30,0,0
2015-03-23,05:30,05:45,0,0
2015-03-23,05:45,06:00,0,0
2015-03-23,06:00,06:15,0,0
2015-03-23,06:15,06:30,5,3
2015-03-23,06:30,06:45,9,30
2015-03-23,06:45,07:00,191,99
2015-03-23,07:00,07:15,373,229
2015-03-23,07:15,07:30,546,382
2015-03-23,07:30,07:45,718,578
2015-03-23,07:45,08:00,985,775
2015-03-23,08:00,08:15,1252,903
2015-03-23,08:15,08:30,1523,1214
2015-03-23,08:30,08:45,1793,1496
2015-03-23,08:45,09:00,2103,1771
2015-03-23,09:00,09:15,2413,2037
2015-03-23,09:15,09:30,2724,2229
2015-03-23,09:30,09:45,3036,2441
2015-03-23,09:45,10:00,3299,2652
2015-03-23,10:00,10:15,3562,2867
2015-03-23,10:15,10:30,3824,3125
2015-03-23,10:30,10:45,4086,3360
2015-03-23,10:45,11:00,4279,3537
2015-03-23,11:00,11:15,4472,3622
2015-03-23,11:15,11:30,4660,3719
2015-03-23,11:30,11:45,4848,3810
2015-03-23,11:45,12:00,4924,3883
2015-03-23,12:00,12:15,5001,3884
2015-03-23,12:15,12:30,5071,3914
2015-03-23,12:30,12:45,5140,3913
2015-03-23,12:45,13:00,5119,3868
2015-03-23,13:00,13:15,5099,3798
2015-03-23,13:15,13:30,5071,3755
2015-03-23,13:30,13:45,5043,3729
2015-03-23,13:45,14:00,4890,3603
2015-03-23,14:00,14:15,4738,3510
2015-03-23,14:15,14:30,4578,3403
2015-03-23,14:30,14:45,4419,3291
2015-03-23,14:45,15:00,4144,3182
2015-03-23,15:00,15:15,3870,3026
2015-03-23,15:15,15:30,3592,2848
2015-03-23,15:30,15:45,3315,2586
2015-03-23,15:45,16:00,2986,2321
2015-03-23,16:00,16:15,2657,2014
2015-03-23,16:15,16:30,2330,1796
2015-03-23,16:30,16:45,2003,1547
2015-03-23,16:45,17:00,1712,1268
2015-03-23,17:00,17:15,1421,999
2015-03-23,17:15,17:30,1135,756
2015-03-23,17:30,17:45,848,537
2015-03-23,17:45,18:00,646,316
2015-03-23,18:00,18:15,444,154
2015-03-23,18:15,18:30,241,67
2015-03-23,18:30,18:45,38,20
2015-03-23,18:45,19:00,19,0
2015-03-23,19:00,19:15,0,0
2015-03-23,19:15,19:30,0,0
2015-03-23,19:30,19:45,0,0
2015-03-23,19:45,20:00,0,0
2015-03-23,20:00,20:15,0,0
2015-03-23,20:15,20:30,0,0
2015-03-23,20:30,20:45,0,0
2015-03-23,20:45,21:00,0,0
2015-03-23,21:00,21:15,0,0
2015-03-23,21:15,21:30,0,0
2015-03-23,21:30,21:45,0,0
2015-03-23,21:45,22:00,0,0
2015-03-23,22:00,22:15,0,0
2015-03-23,22:15,22:30,0,0
2015-03-23,22:30,22:45,0,0
2015-03-23,22:45,23:00,0,0
2015-03-23,23:00,23:15,0,0
2015-03-23,23:15,23:30,0,0
2015-03-23,23:30,23:45,0,0
2015-03-23,23:45,00:00,0,0
2015-03-24,00:00,00:15,0,0
2015-03-24,00:15,00:30,0,0
2015-03-24,00:30,00:45,0,0
2015-03-24,00:45,01:00,0,0
2015-03-24,01:00,01:15,0,0
2015-03-24,01:15,01:30,0,0
2015-03-24,01:30,01:45,0,0
2015-03-24,01:45,02:00,0,0
2015-03-24,02:00,02:15,0,0
2015-03-24,02:15,02:30,0,0
2015-03-24,02:30,02:45,0,0
2015-03-24,02:45,03:00,0,0
2015-03-24,03:00,03:15,0,0
2015-03-24,03:15,03:30,0,0
2015-03-24,03:30,03:45,0,0
2015-03-24,03:45,04:00,0,0
2015-03-24,04:00,04:15,0,0
2015-03-24,04:15,04:30,0,0
2015-03-24,04:30,04:45,0,0
2015-03-24,04:45,05:00,0,0
2015-03-24,05:00,05:15,0,0
2015-03-24,05:15,05:30,0,0
2015-03-24,05:30,05:45,0,0
2015-03-24,05:45,06:00,0,0
2015-03-24,06:00,06:15,0,0
2015-03-24,06:15,06:30,8,6
2015-03-24,06:30,06:45,16,41
2015-03-24,06:45,07:00,146,126
2015-03-24,07:00,07:15,276,264
2015-03-24,07:15,07:30,403,464
2015-03-24,07:30,07:45,529,700
2015-03-24,07:45,08:00,724,937
2015-03-24,08:00,08:15,919,1219
2015-03-24,08:15,08:30,1118,1356
2015-03-24,08:30,08:45,1316,1626
2015-03-24,08:45,09:00,1550,1923
2015-03-24,09:00,09:15,1784,2192
2015-03-24,09:15,09:30,2019,2438
2015-03-24,09:30,09:45,2255,2691
2015-03-24,09:45,10:00,2476,3128
2015-03-24,10:00,10:15,2697,3375
2015-03-24,10:15,10:30,2917,3652
2015-03-24,10:30,10:45,3136,3944
2015-03-24,10:45,11:00,3297,4149
2015-03-24,11:00,11:15,3459,4310
2015-03-24,11:15,11:30,3613,4445
2015-03-24,11:30,11:45,3767,4527
2015-03-24,11:45,12:00,3746,4599
2015-03-24,12:00,12:15,3725,4598
2015-03-24,12:15,12:30,3695,4617
2015-03-24,12:30,12:45,3666,4517
2015-03-24,12:45,13:00,3587,4333
2015-03-24,13:00,13:15,3509,4260
2015-03-24,13:15,13:30,3426,4154
2015-03-24,13:30,13:45,3342,3978
2015-03-24,13:45,14:00,3177,3858
2015-03-24,14:00,14:15,3011,3642
2015-03-24,14:15,14:30,2844,3436
2015-03-24,14:30,14:45,2676,3267
2015-03-24,14:45,15:00,2478,3117
2015-03-24,15:00,15:15,2280,2971
2015-03-24,15:15,15:30,2083,2737
2015-03-24,15:30,15:45,1885,2467
2015-03-24,15:45,16:00,1704,2268
2015-03-24,16:00,16:15,1524,2016
2015-03-24,16:15,16:30,1345,1743
2015-03-24,16:30,16:45,1166,1478
2015-03-24,16:45,17:00,1009,1195
2015-03-24,17:00,17:15,853,927
2015-03-24,17:15,17:30,700,677
2015-03-24,17:30,17:45,546,497
2015-03-24,17:45,18:00,415,291
2015-03-24,18:00,18:15,285,141
2015-03-24,18:15,18:30,153,58
2015-03-24,18:30,18:45,21,17
2015-03-24,18:45,19:00,11,1
2015-03-24,19:00,19:15,0,0
2015-03-24,19:15,19:30,0,0
2015-03-24,19:30,19:45,0,0
2015-03-24,19:45,20:00,0,0
2015-03-24,20:00,20:15,0,0
2015-03-24,20:15,20:30,0,0
2015-03-24,20:30,20:45,0,0
2015-03-24,20:45,21:00,0,0
2015-03-24,21:00,21:15,0,0
2015-03-24,21:15,21:30,0,0
2015-03-24,21:30,21:45,0,0
2015-03-24,21:45,22:00,0,0
2015-03-24,22:00,22:15,0,0
2015-03-24,22:15,22:30,0,0
2015-03-24,22:30,22:45,0,0
2015-03-24,22:45,23:00,0,0
2015-03-24,23:00,23:15,0,0
2015-03-24,23:15,23:30,0,0
2015-03-24,23:30,23:45,0,0
2015-03-24,23:45,00:00,0,0
2015-03-25,00:00,00:15,0,0
2015-03-25,00:15,00:30,0,0
2015-03-25,00:30,00:45,0,0
2015-03-25,00:45,01:00,0,0
2015-03-25,01:00,01:15,0,0
2015-03-25,01:15,01:30,0,0
2015-03-25,01:30,01:45,0,0
2015-03-25,01:45,02:00,0,0
2015-03-25,02:00,02:15,0,0
2015-03-25,02:15,02:30,0,0
2015-03-25,02:30,02:45,0,0
2015-03-25,02:45,03:00,0,0
2015-03-25,03:00,03:15,0,0
2015-03-25,03:15,03:30,0,0
2015-03-25,03:30,03:45,0,0
2015-03-25,03:45,04:00,0,0
2015-03-25,04:00,04:15,0,0
2015-03-25,04:15,04:30,0,0
2015-03-25,04:30,04:45,0,0
2015-03-25,04:45,05:00,0,0
2015-03-25,05:00,05:15,0,0
2015-03-25,05:15,05:30,0,0
2015-03-25,05:30,05:45,0,0
2015-03-25,05:45,06:00,0,0
2015-03-25,06:00,06:15,0,0
2015-03-25,06:15,06:30,8,11
2015-03-25,06:30,06:45,16,52
2015-03-25,06:45,07:00,117,146
2015-03-25,07:00,07:15,219,277
2015-03-25,07:15,07:30,319,470
2015-03-25,07:30,07:45,419,685
2015-03-25,07:45,08:00,576,911
2015-03-25,08:00,08:15,734,1131
2015-03-25,08:15,08:30,893,1363
2015-03-25,08:30,08:45,1052,1588
2015-03-25,08:45,09:00,1226,1866
2015-03-25,09:00,09:15,1400,2085
2015-03-25,09:15,09:30,1574,2300
2015-03-25,09:30,09:45,1749,2507
2015-03-25,09:45,10:00,1880,2730
2015-03-25,10:00,10:15,2010,2862
2015-03-25,10:15,10:30,2139,2974
2015-03-25,10:30,10:45,2268,2997
2015-03-25,10:45,11:00,2401,3006
2015-03-25,11:00,11:15,2533,3113
2015-03-25,11:15,11:30,2662,3202
2015-03-25,11:30,11:45,2791,3138
2015-03-25,11:45,12:00,2795,3123
2015-03-25,12:00,12:15,2799,3119
2015-03-25,12:15,12:30,2798,3065
2015-03-25,12:30,12:45,2797,3090
2015-03-25,12:45,13:00,2731,3027
2015-03-25,13:00,13:15,2664,2987
2015-03-25,13:15,13:30,2594,2764
2015-03-25,13:30,13:45,2524,2618
2015-03-25,13:45,14:00,2387,2406
2015-03-25,14:00,14:15,2250,2221
2015-03-25,14:15,14:30,2111,2027
2015-03-25,14:30,14:45,1971,1829
2015-03-25,14:45,15:00,1839,1641
2015-03-25,15:00,15:15,1707,1469
2015-03-25,15:15,15:30,1575,1342
2015-03-25,15:30,15:45,1442,1202
2015-03-25,15:45,16:00,1270,1082
2015-03-25,16:00,16:15,1098,950
2015-03-25,16:15,16:30,927,805
2015-03-25,16:30,16:45,756,657
2015-03-25,16:45,17:00,640,532
2015-03-25,17:00,17:15,525,418
2015-03-25,17:15,17:30,411,312
2015-03-25,17:30,17:45,298,213
2015-03-25,17:45,18:00,228,127
2015-03-25,18:00,18:15,158,70
2015-03-25,18:15,18:30,89,33
2015-03-25,18:30,18:45,20,10
2015-03-25,18:45,19:00,10,1
2015-03-25,19:00,19:15,0,0
2015-03-25,19:15,19:30,0,0
2015-03-25,19:30,19:45,0,0
2015-03-25,19:45,20:00,0,0
2015-03-25,20:00,20:15,0,0
2015-03-25,20:15,20:30,0,0
2015-03-25,20:30,20:45,0,0
2015-03-25,20:45,21:00,0,0
2015-03-25,21:00,21:15,0,0
2015-03-25,21:15,21:30,0,0
2015-03-25,21:30,21:45,0,0
2015-03-25,21:45,22:00,0,0
2015-03-25,22:00,22:15,0,0
2015-03-25,22:15,22:30,0,0
2015-03-25,22:30,22:45,0,0
2015-03-25,22:45,23:00,0,0
2015-03-25,23:00,23:15,0,0
2015-03-25,23:15,23:30,0,0
2015-03-25,23:30,23:45,0,0
2015-03-25,23:45,00:00,0,0
2015-03-26,00:00,00:15,0,0
2015-03-26,00:15,00:30,0,0
2015-03-26,00:30,00:45,0,0
2015-03-26,00:45,01:00,0,0
2015-03-26,01:00,01:15,0,0
2015-03-26,01:15,01:30,0,0
2015-03-26,01:30,01:45,0,0
2015-03-26,01:45,02:00,0,0
2015-03-26,02:00,02:15,0,0
2015-03-26,02:15,02:30,0,0
2015-03-26,02:30,02:45,0,0
2015-03-26,02:45,03:00,0,0
2015-03-26,03:00,03:15,0,0
2015-03-26,03:15,03:30,0,0
2015-03-26,03:30,03:45,0,0
2015-03-26,03:45,04:00,0,0
2015-03-26,04:00,04:15,0,0
2015-03-26,04:15,04:30,0,0
2015-03-26,04:30,04:45,0,0
2015-03-26,04:45,05:00,0,0
2015-03-26,05:00,05:15,0,0
2015-03-26,05:15,05:30,0,0
2015-03-26,05:30,05:45,0,0
2015-03-26,05:45,06:00,0,0
2015-03-26,06:00,06:15,0,0
2015-03-26,06:15,06:30,5,5
2015-03-26,06:30,06:45,9,30
2015-03-26,06:45,07:00,34,81
2015-03-26,07:00,07:15,59,172
2015-03-26,07:15,07:30,83,264
2015-03-26,07:30,07:45,106,358
2015-03-26,07:45,08:00,220,444
2015-03-26,08:00,08:15,334,497
2015-03-26,08:15,08:30,450,521
2015-03-26,08:30,08:45,565,707
2015-03-26,08:45,09:00,704,835
2015-03-26,09:00,09:15,843,1039
2015-03-26,09:15,09:30,983,1223
2015-03-26,09:30,09:45,1123,1419
2015-03-26,09:45,10:00,1283,1585
2015-03-26,10:00,10:15,1442,1741
2015-03-26,10:15,10:30,1602,1869
2015-03-26,10:30,10:45,1761,2008
2015-03-26,10:45,11:00,1931,2135
2015-03-26,11:00,11:15,2102,2278
2015-03-26,11:15,11:30,2269,2407
2015-03-26,11:30,11:45,2436,2450
2015-03-26,11:45,12:00,2551,2566
2015-03-26,12:00,12:15,2666,2652
2015-03-26,12:15,12:30,2776,2745
2015-03-26,12:30,12:45,2887,2733
2015-03-26,12:45,13:00,2878,2719
2015-03-26,13:00,13:15,2870,2682
2015-03-26,13:15,13:30,2859,2562
2015-03-26,13:30,13:45,2847,2512
2015-03-26,13:45,14:00,2697,2376
2015-03-26,14:00,14:15,2547,2231
2015-03-26,14:15,14:30,2394,2051
2015-03-26,14:30,14:45,2241,1812
2015-03-26,14:45,15:00,2042,1577
2015-03-26,15:00,15:15,1842,1317
2015-03-26,15:15,15:30,1642,1121
2015-03-26,15:30,15:45,1441,925
2015-03-26,15:45,16:00,1255,783
2015-03-26,16:00,16:15,1068,650
2015-03-26,16:15,16:30,883,524
2015-03-26,16:30,16:45,698,425
2015-03-26,16:45,17:00,551,338
2015-03-26,17:00,17:15,404,259
2015-03-26,17:15,17:30,260,194
2015-03-26,17:30,17:45,116,130
2015-03-26,17:45,18:00,89,88
2015-03-26,18:00,18:15,62,52
2015-03-26,18:15,18:30,36,28
2015-03-26,18:30,18:45,11,9
2015-03-26,18:45,19:00,5,1
2015-03-26,19:00,19:15,0,0
2015-03-26,19:15,19:30,0,0
2015-03-26,19:30,19:45,0,0
2015-03-26,19:45,20:00,0,0
2015-03-26,20:00,20:15,0,0
2015-03-26,20:15,20:30,0,0
2015-03-26,20:30,20:45,0,0
2015-03-26,20:45,21:00,0,0
2015-03-26,21:00,21:15,0,0
2015-03-26,21:15,21:30,0,0
2015-03-26,21:30,21:45,0,0
2015-03-26,21:45,22:00,0,0
2015-03-26,22:00,22:15,0,0
2015-03-26,22:15,22:30,0,0
2015-03-26,22:30,22:45,0,0
2015-03-26,22:45,23:00,0,0
2015-03-26,23:00,23:15,0,0
2015-03-26,23:15,23:30,0,0
2015-03-26,23:30,23:45,0,0
2015-03-26,23:45,00:00,0,0
2015-03-27,00:00,00:15,0,0
2015-03-27,00:15,00:30,0,0
2015-03-27,00:30,00:45,0,0
2015-03-27,00:45,01:00,0,0
2015-03-27,01:00,01:15,0,0
2015-03-27,01:15,01:30,0,0
2015-03-27,01:30,01:45,0,0
2015-03-27,01:45,02:00,0,0
2015-03-27,02:00,02:15,0,0
2015-03-27,02:15,02:30,0,0
2015-03-27,02:30,02:45,0,0
2015-03-27,02:45,03:00,0,0
2015-03-27,03:00,03:15,0,0
2015-03-27,03:15,03:30,0,0
2015-03-27,03:30,03:45,0,0
2015-03-27,03:45,04:00,0,0
2015-03-27,04:00,04:15,0,0
2015-03-27,04:15,04:30,0,0
2015-03-27,04:30,04:45,0,0
2015-03-27,04:45,05:00,0,0
2015-03-27,05:00,05:15,0,0
2015-03-27,05:15,05:30,0,0
2015-03-27,05:30,05:45,0,0
2015-03-27,05:45,06:00,0,0
2015-03-27,06:00,06:15,0,1
2015-03-27,06:15,06:30,8,10
2015-03-27,06:30,06:45,17,42
2015-03-27,06:45,07:00,67,105
2015-03-27,07:00,07:15,117,190
2015-03-27,07:15,07:30,168,312
2015-03-27,07:30,07:45,219,452
2015-03-27,07:45,08:00,327,603
2015-03-27,08:00,08:15,434,740
2015-03-27,08:15,08:30,541,870
2015-03-27,08:30,08:45,647,1003
2015-03-27,08:45,09:00,780,1235
2015-03-27,09:00,09:15,913,1491
2015-03-27,09:15,09:30,1045,1711
2015-03-27,09:30,09:45,1177,2002
2015-03-27,09:45,10:00,1251,2228
2015-03-27,10:00,10:15,1326,2445
2015-03-27,10:15,10:30,1400,2664
2015-03-27,10:30,10:45,1474,2837
2015-03-27,10:45,11:00,1554,3018
2015-03-27,11:00,11:15,1634,3284
2015-03-27,11:15,11:30,1713,3378
2015-03-27,11:30,11:45,1793,3437
2015-03-27,11:45,12:00,1931,3441
2015-03-27,12:00,12:15,2069,3140
2015-03-27,12:15,12:30,2206,2858
2015-03-27,12:30,12:45,2343,2634
2015-03-27,12:45,13:00,2305,2558
2015-03-27,13:00,13:15,2268,2322
2015-03-27,13:15,13:30,2228,2180
2015-03-27,13:30,13:45,2189,2209
2015-03-27,13:45,14:00,2119,2213
2015-03-27,14:00,14:15,2049,2198
2015-03-27,14:15,14:30,1978,2164
2015-03-27,14:30,14:45,1906,2102
2015-03-27,14:45,15:00,1805,2020
2015-03-27,15:00,15:15,1705,1820
2015-03-27,15:15,15:30,1603,1691
2015-03-27,15:30,15:45,1501,1561
2015-03-27,15:45,16:00,1363,1419
2015-03-27,16:00,16:15,1226,1202
2015-03-27,16:15,16:30,1089,1027
2015-03-27,16:30,16:45,951,862
2015-03-27,16:45,17:00,812,734
2015-03-27,17:00,17:15,672,573
2015-03-27,17:15,17:30,533,472
2015-03-27,17:30,17:45,394,341
2015-03-27,17:45,18:00,300,220
2015-03-27,18:00,18:15,206,116
2015-03-27,18:15,18:30,112,54
2015-03-27,18:30,18:45,19,20
2015-03-27,18:45,19:00,9,3
2015-03-27,19:00,19:15,0,0
2015-03-27,19:15,19:30,0,0
2015-03-27,19:30,19:45,0,0
2015-03-27,19:45,20:00,0,0
2015-03-27,20:00,20:15,0,0
2015-03-27,20:15,20:30,0,0
2015-03-27,20:30,20:45,0,0
2015-03-27,20:45,21:00,0,0
2015-03-27,21:00,21:15,0,0
2015-03-27,21:15,21:30,0,0
2015-03-27,21:30,21:45,0,0
2015-03-27,21:45,22:00,0,0
2015-03-27,22:00,22:15,0,0
2015-03-27,22:15,22:30,0,0
2015-03-27,22:30,22:45,0,0
2015-03-27,22:45,23:00,0,0
2015-03-27,23:00,23:15,0,0
2015-03-27,23:15,23:30,0,0
2015-03-27,23:30,23:45,0,0
2015-03-27,23:45,00:00,0,0
2015-03-28,00:00,00:15,0,0
2015-03-28,00:15,00:30,0,0
2015-03-28,00:30,00:45,0,0
2015-03-28,00:45,01:00,0,0
2015-03-28,01:00,01:15,0,0
2015-03-28,01:15,01:30,0,0
2015-03-28,01:30,01:45,0,0
2015-03-28,01:45,02:00,0,0
2015-03-28,02:00,02:15,0,0
2015-03-28,02:15,02:30,0,0
2015-03-28,02:30,02:45,0,0
2015-03-28,02:45,03:00,0,0
2015-03-28,03:00,03:15,0,0
2015-03-28,03:15,03:30,0,0
2015-03-28,03:30,03:45,0,0
2015-03-28,03:45,04:00,0,0
2015-03-28,04:00,04:15,0,0
2015-03-28,04:15,04:30,0,0
2015-03-28,04:30,04:45,0,0
2015-03-28,04:45,05:00,0,0
2015-03-28,05:00,05:15,0,0
2015-03-28,05:15,05:30,0,0
2015-03-28,05:30,05:45,0,0
2015-03-28,05:45,06:00,0,0
2015-03-28,06:00,06:15,0,2
2015-03-28,06:15,06:30,23,27
2015-03-28,06:30,06:45,46,101
2015-03-28,06:45,07:00,193,248
2015-03-28,07:00,07:15,339,457
2015-03-28,07:15,07:30,489,752
2015-03-28,07:30,07:45,639,1032
2015-03-28,07:45,08:00,812,1395
2015-03-28,08:00,08:15,984,1733
2015-03-28,08:15,08:30,1159,1893
2015-03-28,08:30,08:45,1334,2300
2015-03-28,08:45,09:00,1484,2781
2015-03-28,09:00,09:15,1634,3201
2015-03-28,09:15,09:30,1785,3537
2015-03-28,09:30,09:45,1935,3739
2015-03-28,09:45,10:00,2025,4137
2015-03-28,10:00,10:15,2115,4277
2015-03-28,10:15,10:30,2202,4430
2015-03-28,10:30,10:45,2289,4552
2015-03-28,10:45,11:00,2278,4529
2015-03-28,11:00,11:15,2266,4570
2015-03-28,11:15,11:30,2248,4482
2015-03-28,11:30,11:45,2230,4302
2015-03-28,11:45,12:00,2163,4205
2015-03-28,12:00,12:15,2096,3962
2015-03-28,12:15,12:30,2022,3731
2015-03-28,12:30,12:45,1947,3725
2015-03-28,12:45,13:00,1807,3610
2015-03-28,13:00,13:15,1666,3436
2015-03-28,13:15,13:30,1520,3291
2015-03-28,13:30,13:45,1373,3066
2015-03-28,13:45,14:00,1245,2803
2015-03-28,14:00,14:15,1116,2440
2015-03-28,14:15,14:30,983,2097
2015-03-28,14:30,14:45,850,1863
2015-03-28,14:45,15:00,765,1643
2015-03-28,15:00,15:15,680,1474
2015-03-28,15:15,15:30,595,1346
2015-03-28,15:30,15:45,509,1214
2015-03-28,15:45,16:00,446,1074
2015-03-28,16:00,16:15,384,913
2015-03-28,16:15,16:30,324,753
2015-03-28,16:30,16:45,265,602
2015-03-28,16:45,17:00,214,490
2015-03-28,17:00,17:15,162,387
2015-03-28,17:15,17:30,116,284
2015-03-28,17:30,17:45,70,184
2015-03-28,17:45,18:00,54,152
2015-03-28,18:00,18:15,39,117
2015-03-28,18:15,18:30,26,74
2015-03-28,18:30,18:45,13,22
2015-03-28,18:45,19:00,7,3
2015-03-28,19:00,19:15,0,0
2015-03-28,19:15,19:30,0,0
2015-03-28,19:30,19:45,0,0
2015-03-28,19:45,20:00,0,0
2015-03-28,20:00,20:15,0,0
2015-03-28,20:15,20:30,0,0
2015-03-28,20:30,20:45,0,0
2015-03-28,20:45,21:00,0,0
2015-03-28,21:00,21:15,0,0
2015-03-28,21:15,21:30,0,0
2015-03-28,21:30,21:45,0,0
2015-03-28,21:45,22:00,0,0
2015-03-28,22:00,22:15,0,0
2015-03-28,22:15,22:30,0,0
2015-03-28,22:30,22:45,0,0
2015-03-28,22:45,23:00,0,0
2015-03-28,23:00,23:15,0,0
2015-03-28,23:15,23:30,0,0
2015-03-28,23:30,23:45,0,0
2015-03-28,23:45,00:00,0,0
2015-03-29,00:00,00:15,0,0
2015-03-29,00:15,00:30,0,0
2015-03-29,00:30,00:45,0,0
2015-03-29,00:45,01:00,0,0
2015-03-29,01:00,01:15,0,0
2015-03-29,01:15,01:30,0,0
2015-03-29,01:30,01:45,0,0
2015-03-29,01:45,03:00,0,0
2015-03-29,03:00,03:15,0,0
2015-03-29,03:15,03:30,0,0
2015-03-29,03:30,03:45,0,0
2015-03-29,03:45,04:00,0,0
2015-03-29,04:00,04:15,0,0
2015-03-29,04:15,04:30,0,0
2015-03-29,04:30,04:45,0,0
2015-03-29,04:45,05:00,0,0
2015-03-29,05:00,05:15,0,0
2015-03-29,05:15,05:30,0,0
2015-03-29,05:30,05:45,0,0
2015-03-29,05:45,06:00,0,0
2015-03-29,06:00,06:15,0,0
2015-03-29,06:15,06:30,0,0
2015-03-29,06:30,06:45,0,0
2015-03-29,06:45,07:00,0,0
2015-03-29,07:00,07:15,0,1
2015-03-29,07:15,07:30,4,9
2015-03-29,07:30,07:45,9,27
2015-03-29,07:45,08:00,31,52
2015-03-29,08:00,08:15,54,95
2015-03-29,08:15,08:30,77,175
2015-03-29,08:30,08:45,100,255
2015-03-29,08:45,09:00,125,340
2015-03-29,09:00,09:15,149,399
2015-03-29,09:15,09:30,173,441
2015-03-29,09:30,09:45,198,584
2015-03-29,09:45,10:00,249,627
2015-03-29,10:00,10:15,301,690
2015-03-29,10:15,10:30,353,754
2015-03-29,10:30,10:45,404,840
2015-03-29,10:45,11:00,444,954
2015-03-29,11:00,11:15,483,1044
2015-03-29,11:15,11:30,522,1161
2015-03-29,11:30,11:45,561,1223
2015-03-29,11:45,12:00,573,1226
2015-03-29,12:00,12:15,586,1256
2015-03-29,12:15,12:30,597,1276
2015-03-29,12:30,12:45,609,1211
2015-03-29,12:45,13:00,609,1281
2015-03-29,13:00,13:15,608,1238
2015-03-29,13:15,13:30,607,1244
2015-03-29,13:30,13:45,606,1282
2015-03-29,13:45,14:00,598,1284
2015-03-29,14:00,14:15,589,1152
2015-03-29,14:15,14:30,580,1178
2015-03-29,14:30,14:45,571,1159
2015-03-29,14:45,15:00,521,1086
2015-03-29,15:00,15:15,472,1012
2015-03-29,15:15,15:30,421,887
2015-03-29,15:30,15:45,371,847
2015-03-29,15:45,16:00,331,776
2015-03-29,16:00,16:15,291,699
2015-03-29,16:15,16:30,251,610
2015-03-29,16:30,16:45,211,528
2015-03-29,16:45,17:00,171,445
2015-03-29,17:00,17:15,130,372
2015-03-29,17:15,17:30,90,303
2015-03-29,17:30,17:45,50,241
2015-03-29,17:45,18:00,37,184
2015-03-29,18:00,18:15,24,138
2015-03-29,18:15,18:30,12,100
2015-03-29,18:30,18:45,0,70
2015-03-29,18:45,19:00,0,50
2015-03-29,19:00,19:15,0,33
2015-03-29,19:15,19:30,0,18
2015-03-29,19:30,19:45,0,8
2015-03-29,19:45,20:00,0,2
2015-03-29,20:00,20:15,0,0
2015-03-29,20:15,20:30,0,0
2015-03-29,20:30,20:45,0,0
2015-03-29,20:45,21:00,0,0
2015-03-29,21:00,21:15,0,0
2015-03-29,21:15,21:30,0,0
2015-03-29,21:30,21:45,0,0
2015-03-29,21:45,22:00,0,0
2015-03-29,22:00,22:15,0,0
2015-03-29,22:15,22:30,0,0
2015-03-29,22:30,22:45,0,0
2015-03-29,22:45,23:00,0,0
2015-03-29,23:00,23:15,0,0
2015-03-29,23:15,23:30,0,0
2015-03-29,23:30,23:45,0,0
2015-03-29,23:45,00:00,0,0
2015-03-30,00:00,00:15,0,0
2015-03-30,00:15,00:30,0,0
2015-03-30,00:30,00:45,0,0
2015-03-30,00:45,01:00,0,0
2015-03-30,01:00,01:15,0,0
2015-03-30,01:15,01:30,0,0
2015-03-30,01:30,01:45,0,0
2015-03-30,01:45,02:00,0,0
2015-03-30,02:00,02:15,0,0
2015-03-30,02:15,02:30,0,0
2015-03-30,02:30,02:45,0,0
2015-03-30,02:45,03:00,0,0
2015-03-30,03:00,03:15,0,0
2015-03-30,03:15,03:30,0,0
2015-03-30,03:30,03:45,0,0
2015-03-30,03:45,04:00,0,0
2015-03-30,04:00,04:15,0,0
2015-03-30,04:15,04:30,0,0
2015-03-30,04:30,04:45,0,0
2015-03-30,04:45,05:00,0,0
2015-03-30,05:00,05:15,0,0
2015-03-30,05:15,05:30,0,0
2015-03-30,05:30,05:45,0,0
2015-03-30,05:45,06:00,0,0
2015-03-30,06:00,06:15,0,0
2015-03-30,06:15,06:30,0,0
2015-03-30,06:30,06:45,0,0
2015-03-30,06:45,07:00,0,0
2015-03-30,07:00,07:15,0,1
2015-03-30,07:15,07:30,11,18
2015-03-30,07:30,07:45,22,61
2015-03-30,07:45,08:00,70,144
2015-03-30,08:00,08:15,117,192
2015-03-30,08:15,08:30,166,448
2015-03-30,08:30,08:45,215,601
2015-03-30,08:45,09:00,333,737
2015-03-30,09:00,09:15,451,914
2015-03-30,09:15,09:30,570,1154
2015-03-30,09:30,09:45,689,1376
2015-03-30,09:45,10:00,816,1556
2015-03-30,10:00,10:15,943,1787
2015-03-30,10:15,10:30,1071,2003
2015-03-30,10:30,10:45,1198,2166
2015-03-30,10:45,11:00,1284,2327
2015-03-30,11:00,11:15,1369,2399
2015-03-30,11:15,11:30,1453,2564
2015-03-30,11:30,11:45,1538,2736
2015-03-30,11:45,12:00,1627,2804
2015-03-30,12:00,12:15,1716,2870
2015-03-30,12:15,12:30,1802,2970
2015-03-30,12:30,12:45,1888,2956
2015-03-30,12:45,13:00,1964,3031
2015-03-30,13:00,13:15,2040,3395
2015-03-30,13:15,13:30,2113,3436
2015-03-30,13:30,13:45,2185,3357
2015-03-30,13:45,14:00,2302,3635
2015-03-30,14:00,14:15,2418,3796
2015-03-30,14:15,14:30,2532,3806
2015-03-30,14:30,14:45,2645,3712
2015-03-30,14:45,15:00,2656,3621
2015-03-30,15:00,15:15,2667,3474
2015-03-30,15:15,15:30,2675,3345
2015-03-30,15:30,15:45,2683,3105
