date,time_from,time_to,vertical_load
2005-07-25,06:15,06:30,15262
2005-07-25,06:30,06:45,15646
2005-07-25,06:45,07:00,16254
2005-07-25,07:00,07:15,16677
2005-07-25,07:15,07:30,17225
2005-07-25,07:30,07:45,17522
2005-07-25,07:45,08:00,17759
2005-07-25,08:00,08:15,18490
2005-07-25,08:15,08:30,18478
2005-07-25,08:30,08:45,18798
2005-07-25,08:45,09:00,18661
2005-07-25,09:00,09:15,18638
2005-07-25,09:15,09:30,18901
2005-07-25,09:30,09:45,18927
2005-07-25,09:45,10:00,19121
2005-07-25,10:00,10:15,19234
2005-07-25,10:15,10:30,19108
2005-07-25,10:30,10:45,19398
2005-07-25,10:45,11:00,19524
2005-07-25,11:00,11:15,19498
2005-07-25,11:15,11:30,19778
2005-07-25,11:30,11:45,20011
2005-07-25,11:45,12:00,19909
2005-07-25,12:00,12:15,19445
2005-07-25,12:15,12:30,19566
2005-07-25,12:30,12:45,19620
2005-07-25,12:45,13:00,19519
2005-07-25,13:00,13:15,19386
2005-07-25,13:15,13:30,19128
2005-07-25,13:30,13:45,18829
2005-07-25,13:45,14:00,18541
2005-07-25,14:00,14:15,18414
2005-07-25,14:15,14:30,18287
2005-07-25,14:30,14:45,18124
2005-07-25,14:45,15:00,18050
2005-07-25,15:00,15:15,17916
2005-07-25,15:15,15:30,17786
2005-07-25,15:30,15:45,17781
2005-07-25,15:45,16:00,17678
2005-07-25,16:00,16:15,17581
2005-07-25,16:15,16:30,17625
2005-07-25,16:30,16:45,17628
2005-07-25,16:45,17:00,17542
2005-07-25,17:00,17:15,17804
2005-07-25,17:15,17:30,17895
2005-07-25,17:30,17:45,17822
2005-07-25,17:45,18:00,17832
2005-07-25,18:00,18:15,17839
2005-07-25,18:15,18:30,17783
2005-07-25,18:30,18:45,17748
2005-07-25,18:45,19:00,17716
2005-07-25,19:00,19:15,17559
2005-07-25,19:15,19:30,17368
2005-07-25,19:30,19:45,17327
2005-07-25,19:45,20:00,16919
2005-07-25,20:00,20:15,17107
2005-07-25,20:15,20:30,16827
2005-07-25,20:30,20:45,16493
2005-07-25,20:45,21:00,16407
2005-07-25,21:00,21:15,16504
2005-07-25,21:15,21:30,16397
2005-07-25,21:30,21:45,16419
2005-07-25,21:45,22:00,16142
2005-07-25,22:00,22:15,15966
2005-07-25,22:15,22:30,15794
2005-07-25,22:30,22:45,15277
2005-07-25,22:45,23:00,14815
2005-07-25,23:00,23:15,14436
2005-07-25,23:15,23:30,14436
2005-07-25,23:30,23:45,14436
2005-07-25,23:45,00:00,14436
2005-07-26,00:00,00:15,14050
2005-07-26,00:15,00:30,14050
2005-07-26,00:30,00:45,13915
2005-07-26,00:45,01:00,13780
2005-07-26,01:00,01:15,13645
2005-07-26,01:15,01:30,13507
2005-07-26,01:30,01:45,13406
2005-07-26,01:45,02:00,13305
2005-07-26,02:00,02:15,13204
2005-07-26,02:15,02:30,13101
2005-07-26,02:30,02:45,13079
2005-07-26,02:45,03:00,13057
2005-07-26,03:00,03:15,13035
2005-07-26,03:15,03:30,13010
2005-07-26,03:30,03:45,13143
2005-07-26,03:45,04:00,13276
2005-07-26,04:00,04:15,13409
2005-07-26,04:15,04:30,13544
2005-07-26,04:30,04:45,13619
2005-07-26,04:45,05:00,13694
2005-07-26,05:00,05:15,13771
2005-07-26,05:15,05:30,13823
2005-07-26,05:30,05:45,13876
2005-07-26,05:45,06:00,14253
2005-07-26,06:00,06:15,15139
2005-07-26,06:15,06:30,15727
2005-07-26,06:30,06:45,16297
2005-07-26,06:45,07:00,16575
2005-07-26,07:00,07:15,17117
2005-07-26,07:15,07:30,17687
2005-07-26,07:30,07:45,18150
2005-07-26,07:45,08:00,18604
2005-07-26,08:00,08:15,18939
2005-07-26,08:15,08:30,18899
2005-07-26,08:30,08:45,19162
2005-07-26,08:45,09:00,19079
2005-07-26,09:00,09:15,19193
2005-07-26,09:15,09:30,19249
2005-07-26,09:30,09:45,19379
2005-07-26,09:45,10:00,19551
2005-07-26,10:00,10:15,19440
2005-07-26,10:15,10:30,19768
2005-07-26,10:30,10:45,19768
2005-07-26,10:45,11:00,19768
2005-07-26,11:00,11:15,19768
2005-07-26,11:15,11:30,19770
2005-07-26,11:30,11:45,19744
2005-07-26,11:45,12:00,19718
2005-07-26,12:00,12:15,19692
2005-07-26,12:15,12:30,19665
2005-07-26,12:30,12:45,19549
2005-07-26,12:45,13:00,19433
2005-07-26,13:00,13:15,19317
2005-07-26,13:15,13:30,19201
2005-07-26,13:30,13:45,19191
2005-07-26,13:45,14:00,19181
2005-07-26,14:00,14:15,18961
2005-07-26,14:15,14:30,18741
2005-07-26,14:30,14:45,18521
2005-07-26,14:45,15:00,18300
2005-07-26,15:00,15:15,18252
2005-07-26,15:15,15:30,18204
2005-07-26,15:30,15:45,18156
2005-07-26,15:45,16:00,18105
2005-07-26,16:00,16:15,18048
2005-07-26,16:15,16:30,17991
2005-07-26,16:30,16:45,17934
2005-07-26,16:45,17:00,17877
2005-07-26,17:00,17:15,17854
2005-07-26,17:15,17:30,17831
2005-07-26,17:30,17:45,17808
2005-07-26,17:45,18:00,17783
2005-07-26,18:00,18:15,17793
2005-07-26,18:15,18:30,17803
2005-07-26,18:30,18:45,17813
2005-07-26,18:45,19:00,17824
2005-07-26,19:00,19:15,17621
2005-07-26,19:15,19:30,17418
2005-07-26,19:30,19:45,17215
2005-07-26,19:45,20:00,17010
2005-07-26,20:00,20:15,16889
2005-07-26,20:15,20:30,16768
2005-07-26,20:30,20:45,16647
2005-07-26,20:45,21:00,16523
2005-07-26,21:00,21:15,16501
2005-07-26,21:15,21:30,16479
2005-07-26,21:30,21:45,16457
2005-07-26,21:45,22:00,16432
2005-07-26,22:00,22:15,16050
2005-07-26,22:15,22:30,15668
2005-07-26,22:30,22:45,15286
2005-07-26,22:45,23:00,14901
2005-07-26,23:00,23:15,14732
2005-07-26,23:15,23:30,14563
2005-07-26,23:30,23:45,14394
2005-07-26,23:45,00:00,14224
2005-07-27,00:00,00:15,13651
2005-07-27,00:15,00:30,13651
2005-07-27,00:30,00:45,13651
2005-07-27,00:45,01:00,13651
2005-07-27,01:00,01:15,13358
2005-07-27,01:15,01:30,13318
2005-07-27,01:30,01:45,13214
2005-07-27,01:45,02:00,13035
2005-07-27,02:00,02:15,13053
2005-07-27,02:15,02:30,12917
2005-07-27,02:30,02:45,12914
2005-07-27,02:45,03:00,12953
2005-07-27,03:00,03:15,12878
2005-07-27,03:15,03:30,12817
2005-07-27,03:30,03:45,12885
2005-07-27,03:45,04:00,12901
2005-07-27,04:00,04:15,12970
2005-07-27,04:15,04:30,13062
2005-07-27,04:30,04:45,13290
2005-07-27,04:45,05:00,13510
2005-07-27,05:00,05:15,13599
2005-07-27,05:15,05:30,13728
2005-07-27,05:30,05:45,13885
2005-07-27,05:45,06:00,14455
2005-07-27,06:00,06:15,15403
2005-07-27,06:15,06:30,15845
2005-07-27,06:30,06:45,16327
2005-07-27,06:45,07:00,16881
2005-07-27,07:00,07:15,17355
2005-07-27,07:15,07:30,17699
2005-07-27,07:30,07:45,18099
2005-07-27,07:45,08:00,18597
2005-07-27,08:00,08:15,18706
2005-07-27,08:15,08:30,18905
2005-07-27,08:30,08:45,19117
2005-07-27,08:45,09:00,19045
2005-07-27,09:00,09:15,19014
2005-07-27,09:15,09:30,19258
2005-07-27,09:30,09:45,19380
2005-07-27,09:45,10:00,19436
2005-07-27,10:00,10:15,19492
2005-07-27,10:15,10:30,19549
2005-07-27,10:30,10:45,19491
2005-07-27,10:45,11:00,19929
2005-07-27,11:00,11:15,20135
2005-07-27,11:15,11:30,20340
2005-07-27,11:30,11:45,20357
2005-07-27,11:45,12:00,20270
2005-07-27,12:00,12:15,20077
2005-07-27,12:15,12:30,19806
2005-07-27,12:30,12:45,19840
2005-07-27,12:45,13:00,19694
2005-07-27,13:00,13:15,19886
2005-07-27,13:15,13:30,19772
2005-07-27,13:30,13:45,19433
2005-07-27,13:45,14:00,19186
2005-07-27,14:00,14:15,19377
2005-07-27,14:15,14:30,19241
2005-07-27,14:30,14:45,19333
2005-07-27,14:45,15:00,19226
2005-07-27,15:00,15:15,19012
2005-07-27,15:15,15:30,19016
2005-07-27,15:30,15:45,18916
2005-07-27,15:45,16:00,18674
2005-07-27,16:00,16:15,18647
2005-07-27,16:15,16:30,18492
2005-07-27,16:30,16:45,18584
2005-07-27,16:45,17:00,18668
2005-07-27,17:00,17:15,18528
2005-07-27,17:15,17:30,18622
2005-07-27,17:30,17:45,18584
2005-07-27,17:45,18:00,18449
2005-07-27,18:00,18:15,18621
2005-07-27,18:15,18:30,18663
2005-07-27,18:30,18:45,18655
2005-07-27,18:45,19:00,18426
2005-07-27,19:00,19:15,18595
2005-07-27,19:15,19:30,18430
2005-07-27,19:30,19:45,18104
2005-07-27,19:45,20:00,17943
2005-07-27,20:00,20:15,17738
2005-07-27,20:15,20:30,17502
2005-07-27,20:30,20:45,17419
2005-07-27,20:45,21:00,17220
2005-07-27,21:00,21:15,17247
2005-07-27,21:15,21:30,16976
2005-07-27,21:30,21:45,17041
2005-07-27,21:45,22:00,16932
2005-07-27,22:00,22:15,16687
2005-07-27,22:15,22:30,16202
2005-07-27,22:30,22:45,15908
2005-07-27,22:45,23:00,15422
2005-07-27,23:00,23:15,15205
2005-07-27,23:15,23:30,14833
2005-07-27,23:30,23:45,14490
2005-07-27,23:45,00:00,14310
2005-07-28,00:00,00:15,14125
2005-07-28,00:15,00:30,13973
2005-07-28,00:30,00:45,13819
2005-07-28,00:45,01:00,13702
2005-07-28,01:00,01:15,13571
2005-07-28,01:15,01:30,13378
2005-07-28,01:30,01:45,13461
2005-07-28,01:45,02:00,13377
2005-07-28,02:00,02:15,13274
2005-07-28,02:15,02:30,13261
2005-07-28,02:30,02:45,13155
2005-07-28,02:45,03:00,13138
2005-07-28,03:00,03:15,13095
2005-07-28,03:15,03:30,12958
2005-07-28,03:30,03:45,12940
2005-07-28,03:45,04:00,12986
2005-07-28,04:00,04:15,13071
2005-07-28,04:15,04:30,13046
2005-07-28,04:30,04:45,13371
2005-07-28,04:45,05:00,13487
2005-07-28,05:00,05:15,14069
2005-07-28,05:15,05:30,14045
2005-07-28,05:30,05:45,14173
2005-07-28,05:45,06:00,14438
2005-07-28,06:00,06:15,15270
2005-07-28,06:15,06:30,15759
2005-07-28,06:30,06:45,16373
2005-07-28,06:45,07:00,16782
2005-07-28,07:00,07:15,17370
2005-07-28,07:15,07:30,17536
2005-07-28,07:30,07:45,17977
2005-07-28,07:45,08:00,18028
2005-07-28,08:00,08:15,18615
2005-07-28,08:15,08:30,18520
2005-07-28,08:30,08:45,18764
2005-07-28,08:45,09:00,18648
2005-07-28,09:00,09:15,18801
2005-07-28,09:15,09:30,19152
2005-07-28,09:30,09:45,19061
2005-07-28,09:45,10:00,19261
2005-07-28,10:00,10:15,19247
2005-07-28,10:15,10:30,19232
2005-07-28,10:30,10:45,19442
2005-07-28,10:45,11:00,19489
2005-07-28,11:00,11:15,19671
2005-07-28,11:15,11:30,19862
2005-07-28,11:30,11:45,19970
2005-07-28,11:45,12:00,19913
2005-07-28,12:00,12:15,19794
2005-07-28,12:15,12:30,19674
2005-07-28,12:30,12:45,19661
2005-07-28,12:45,13:00,19538
2005-07-28,13:00,13:15,19666
2005-07-28,13:15,13:30,19582
2005-07-28,13:30,13:45,19303
2005-07-28,13:45,14:00,19051
2005-07-28,14:00,14:15,19206
2005-07-28,14:15,14:30,19092
2005-07-28,14:30,14:45,19128
2005-07-28,14:45,15:00,19040
2005-07-28,15:00,15:15,19023
2005-07-28,15:15,15:30,18956
2005-07-28,15:30,15:45,18848
2005-07-28,15:45,16:00,18850
2005-07-28,16:00,16:15,18793
2005-07-28,16:15,16:30,18527
2005-07-28,16:30,16:45,18470
2005-07-28,16:45,17:00,18499
2005-07-28,17:00,17:15,18287
2005-07-28,17:15,17:30,18473
2005-07-28,17:30,17:45,18644
2005-07-28,17:45,18:00,18628
2005-07-28,18:00,18:15,18482
2005-07-28,18:15,18:30,18651
2005-07-28,18:30,18:45,18567
2005-07-28,18:45,19:00,18463
2005-07-28,19:00,19:15,18281
2005-07-28,19:15,19:30,18045
2005-07-28,19:30,19:45,17989
2005-07-28,19:45,20:00,17480
2005-07-28,20:00,20:15,17363
2005-07-28,20:15,20:30,17265
2005-07-28,20:30,20:45,16908
2005-07-28,20:45,21:00,16939
2005-07-28,21:00,21:15,16868
2005-07-28,21:15,21:30,16821
2005-07-28,21:30,21:45,16841
2005-07-28,21:45,22:00,16814
2005-07-28,22:00,22:15,16641
2005-07-28,22:15,22:30,16352
2005-07-28,22:30,22:45,15772
2005-07-28,22:45,23:00,15345
2005-07-28,23:00,23:15,14942
2005-07-28,23:15,23:30,14538
2005-07-28,23:30,23:45,14398
2005-07-28,23:45,00:00,14246
2005-07-29,00:00,00:15,14106
2005-07-29,00:15,00:30,13968
2005-07-29,00:30,00:45,13890
2005-07-29,00:45,01:00,13723
2005-07-29,01:00,01:15,13534
2005-07-29,01:15,01:30,13344
2005-07-29,01:30,01:45,13294
2005-07-29,01:45,02:00,13237
2005-07-29,02:00,02:15,13040
2005-07-29,02:15,02:30,12940
2005-07-29,02:30,02:45,12955
2005-07-29,02:45,03:00,12829
2005-07-29,03:00,03:15,12825
2005-07-29,03:15,03:30,12607
2005-07-29,03:30,03:45,12833
2005-07-29,03:45,04:00,12746
2005-07-29,04:00,04:15,12728
2005-07-29,04:15,04:30,12782
2005-07-29,04:30,04:45,12983
2005-07-29,04:45,05:00,13031
2005-07-29,05:00,05:15,13324
2005-07-29,05:15,05:30,13487
2005-07-29,05:30,05:45,13735
2005-07-29,05:45,06:00,14190
2005-07-29,06:00,06:15,15203
2005-07-29,06:15,06:30,15816
2005-07-29,06:30,06:45,16266
2005-07-29,06:45,07:00,16777
2005-07-29,07:00,07:15,17338
2005-07-29,07:15,07:30,17748
2005-07-29,07:30,07:45,18091
2005-07-29,07:45,08:00,18323
2005-07-29,08:00,08:15,18474
2005-07-29,08:15,08:30,18610
2005-07-29,08:30,08:45,18688
2005-07-29,08:45,09:00,19003
2005-07-29,09:00,09:15,18985
2005-07-29,09:15,09:30,19343
2005-07-29,09:30,09:45,19307
2005-07-29,09:45,10:00,19393
2005-07-29,10:00,10:15,19460
2005-07-29,10:15,10:30,19671
2005-07-29,10:30,10:45,19882
2005-07-29,10:45,11:00,19841
2005-07-29,11:00,11:15,19927
2005-07-29,11:15,11:30,20092
2005-07-29,11:30,11:45,20256
2005-07-29,11:45,12:00,20137
2005-07-29,12:00,12:15,20095
2005-07-29,12:15,12:30,19873
2005-07-29,12:30,12:45,19924
2005-07-29,12:45,13:00,19529
2005-07-29,13:00,13:15,19597
2005-07-29,13:15,13:30,19423
2005-07-29,13:30,13:45,19133
2005-07-29,13:45,14:00,18727
2005-07-29,14:00,14:15,18821
2005-07-29,14:15,14:30,18743
2005-07-29,14:30,14:45,18661
2005-07-29,14:45,15:00,18630
2005-07-29,15:00,15:15,18718
2005-07-29,15:15,15:30,18617
2005-07-29,15:30,15:45,18238
2005-07-29,15:45,16:00,18040
2005-07-29,16:00,16:15,18026
2005-07-29,16:15,16:30,18123
2005-07-29,16:30,16:45,18214
2005-07-29,16:45,17:00,17979
2005-07-29,17:00,17:15,18147
2005-07-29,17:15,17:30,18013
2005-07-29,17:30,17:45,18234
2005-07-29,17:45,18:00,18246
2005-07-29,18:00,18:15,18168
2005-07-29,18:15,18:30,18165
2005-07-29,18:30,18:45,18125
2005-07-29,18:45,19:00,17962
2005-07-29,19:00,19:15,17765
2005-07-29,19:15,19:30,17800
2005-07-29,19:30,19:45,17558
2005-07-29,19:45,20:00,17316
2005-07-29,20:00,20:15,17074
2005-07-29,20:15,20:30,16815
2005-07-29,20:30,20:45,16718
2005-07-29,20:45,21:00,16490
2005-07-29,21:00,21:15,16466
2005-07-29,21:15,21:30,16472
2005-07-29,21:30,21:45,16162
2005-07-29,21:45,22:00,16135
2005-07-29,22:00,22:15,15859
2005-07-29,22:15,22:30,15572
2005-07-29,22:30,22:45,15177
2005-07-29,22:45,23:00,14936
2005-07-29,23:00,23:15,14537
2005-07-29,23:15,23:30,14337
2005-07-29,23:30,23:45,13996
2005-07-29,23:45,00:00,13617
2005-07-30,00:00,00:15,13755
2005-07-30,00:15,00:30,13437
2005-07-30,00:30,00:45,13219
2005-07-30,00:45,01:00,13060
2005-07-30,01:00,01:15,13050
2005-07-30,01:15,01:30,12754
2005-07-30,01:30,01:45,12856
2005-07-30,01:45,02:00,12620
2005-07-30,02:00,02:15,12686
2005-07-30,02:15,02:30,12668
2005-07-30,02:30,02:45,12603
2005-07-30,02:45,03:00,12475
2005-07-30,03:00,03:15,12449
2005-07-30,03:15,03:30,12381
2005-07-30,03:30,03:45,12490
2005-07-30,03:45,04:00,12363
2005-07-30,04:00,04:15,12504
2005-07-30,04:15,04:30,12398
2005-07-30,04:30,04:45,12334
2005-07-30,04:45,05:00,12287
2005-07-30,05:00,05:15,12558
2005-07-30,05:15,05:30,12386
2005-07-30,05:30,05:45,12422
2005-07-30,05:45,06:00,12466
2005-07-30,06:00,06:15,12773
2005-07-30,06:15,06:30,12819
2005-07-30,06:30,06:45,13000
2005-07-30,06:45,07:00,13443
2005-07-30,07:00,07:15,13630
2005-07-30,07:15,07:30,13877
2005-07-30,07:30,07:45,14204
2005-07-30,07:45,08:00,14320
2005-07-30,08:00,08:15,14543
2005-07-30,08:15,08:30,14652
2005-07-30,08:30,08:45,14670
2005-07-30,08:45,09:00,15076
2005-07-30,09:00,09:15,15311
2005-07-30,09:15,09:30,15477
2005-07-30,09:30,09:45,15478
2005-07-30,09:45,10:00,15831
2005-07-30,10:00,10:15,15888
2005-07-30,10:15,10:30,15928
2005-07-30,10:30,10:45,16049
2005-07-30,10:45,11:00,16149
2005-07-30,11:00,11:15,15978
2005-07-30,11:15,11:30,16252
2005-07-30,11:30,11:45,16278
2005-07-30,11:45,12:00,16161
2005-07-30,12:00,12:15,15950
2005-07-30,12:15,12:30,15879
2005-07-30,12:30,12:45,15794
2005-07-30,12:45,13:00,15647
2005-07-30,13:00,13:15,15587
2005-07-30,13:15,13:30,15535
2005-07-30,13:30,13:45,15598
2005-07-30,13:45,14:00,15339
2005-07-30,14:00,14:15,15183
2005-07-30,14:15,14:30,15133
2005-07-30,14:30,14:45,14933
2005-07-30,14:45,15:00,14740
2005-07-30,15:00,15:15,14556
2005-07-30,15:15,15:30,14625
2005-07-30,15:30,15:45,14604
2005-07-30,15:45,16:00,14574
2005-07-30,16:00,16:15,14529
2005-07-30,16:15,16:30,14389
2005-07-30,16:30,16:45,14643
2005-07-30,16:45,17:00,14468
2005-07-30,17:00,17:15,14821
2005-07-30,17:15,17:30,14765
2005-07-30,17:30,17:45,14882
2005-07-30,17:45,18:00,14661
2005-07-30,18:00,18:15,14553
2005-07-30,18:15,18:30,14669
2005-07-30,18:30,18:45,14690
2005-07-30,18:45,19:00,14655
2005-07-30,19:00,19:15,14648
2005-07-30,19:15,19:30,14467
2005-07-30,19:30,19:45,14305
2005-07-30,19:45,20:00,14270
2005-07-30,20:00,20:15,14168
2005-07-30,20:15,20:30,14093
2005-07-30,20:30,20:45,13916
2005-07-30,20:45,21:00,13806
2005-07-30,21:00,21:15,13740
2005-07-30,21:15,21:30,13597
2005-07-30,21:30,21:45,13910
2005-07-30,21:45,22:00,14038
2005-07-30,22:00,22:15,13928
2005-07-30,22:15,22:30,13580
2005-07-30,22:30,22:45,13352
2005-07-30,22:45,23:00,13039
2005-07-30,23:00,23:15,12776
2005-07-30,23:15,23:30,12596
2005-07-30,23:30,23:45,12541
2005-07-30,23:45,00:00,12239
2005-07-31,00:00,00:15,12032
2005-07-31,00:15,00:30,11929
2005-07-31,00:30,00:45,11680
2005-07-31,00:45,01:00,11464
2005-07-31,01:00,01:15,11547
2005-07-31,01:15,01:30,11374
2005-07-31,01:30,01:45,11376
2005-07-31,01:45,02:00,11325
2005-07-31,02:00,02:15,11421
2005-07-31,02:15,02:30,11254
2005-07-31,02:30,02:45,11195
2005-07-31,02:45,03:00,11215
2005-07-31,03:00,03:15,11129
2005-07-31,03:15,03:30,11075
2005-07-31,03:30,03:45,11067
2005-07-31,03:45,04:00,11132
2005-07-31,04:00,04:15,11047
2005-07-31,04:15,04:30,11114
2005-07-31,04:30,04:45,11091
2005-07-31,04:45,05:00,11113
2005-07-31,05:00,05:15,11108
2005-07-31,05:15,05:30,10980
2005-07-31,05:30,05:45,10732
2005-07-31,05:45,06:00,10700
2005-07-31,06:00,06:15,10570
2005-07-31,06:15,06:30,10647
2005-07-31,06:30,06:45,10738
2005-07-31,06:45,07:00,10750
2005-07-31,07:00,07:15,10972
2005-07-31,07:15,07:30,11181
2005-07-31,07:30,07:45,11327
2005-07-31,07:45,08:00,11650
2005-07-31,08:00,08:15,11864
2005-07-31,08:15,08:30,12050
2005-07-31,08:30,08:45,12327
2005-07-31,08:45,09:00,12387
2005-07-31,09:00,09:15,12460
2005-07-31,09:15,09:30,12575
2005-07-31,09:30,09:45,12780
2005-07-31,09:45,10:00,12876
2005-07-31,10:00,10:15,12870
2005-07-31,10:15,10:30,12986
2005-07-31,10:30,10:45,13008
2005-07-31,10:45,11:00,13152
2005-07-31,11:00,11:15,13247
2005-07-31,11:15,11:30,13481
2005-07-31,11:30,11:45,13788
2005-07-31,11:45,12:00,13714
2005-07-31,12:00,12:15,13690
2005-07-31,12:15,12:30,13506
2005-07-31,12:30,12:45,13510
2005-07-31,12:45,13:00,13339
2005-07-31,13:00,13:15,13305
2005-07-31,13:15,13:30,13158
2005-07-31,13:30,13:45,13071
2005-07-31,13:45,14:00,12830
2005-07-31,14:00,14:15,12921
2005-07-31,14:15,14:30,12859
2005-07-31,14:30,14:45,12880
2005-07-31,14:45,15:00,12588
2005-07-31,15:00,15:15,12792
2005-07-31,15:15,15:30,12818
2005-07-31,15:30,15:45,12624
2005-07-31,15:45,16:00,12510
2005-07-31,16:00,16:15,12708
2005-07-31,16:15,16:30,12752
2005-07-31,16:30,16:45,12679
2005-07-31,16:45,17:00,12723
2005-07-31,17:00,17:15,12892
2005-07-31,17:15,17:30,13031
2005-07-31,17:30,17:45,12984
2005-07-31,17:45,18:00,13300
2005-07-31,18:00,18:15,13325
2005-07-31,18:15,18:30,13470
2005-07-31,18:30,18:45,13520
2005-07-31,18:45,19:00,13641
2005-07-31,19:00,19:15,13709
2005-07-31,19:15,19:30,13803
2005-07-31,19:30,19:45,13756
2005-07-31,19:45,20:00,13797
2005-07-31,20:00,20:15,13779
2005-07-31,20:15,20:30,13615
2005-07-31,20:30,20:45,13482
2005-07-31,20:45,21:00,13478
2005-07-31,21:00,21:15,13582
2005-07-31,21:15,21:30,13835
2005-07-31,21:30,21:45,13996
2005-07-31,21:45,22:00,14236
2005-07-31,22:00,22:15,13991
2005-07-31,22:15,22:30,13842
2005-07-31,22:30,22:45,13731
2005-07-31,22:45,23:00,13318
2005-07-31,23:00,23:15,13066
2005-07-31,23:15,23:30,12662
2005-07-31,23:30,23:45,12416
2005-07-31,23:45,00:00,12075
