date,time_from,time_to,vertical_load
2005-09-25,06:00,06:15,11836
2005-09-25,06:15,06:30,11743
2005-09-25,06:30,06:45,11942
2005-09-25,06:45,07:00,12092
2005-09-25,07:00,07:15,12123
2005-09-25,07:15,07:30,12156
2005-09-25,07:30,07:45,12417
2005-09-25,07:45,08:00,12641
2005-09-25,08:00,08:15,12980
2005-09-25,08:15,08:30,13245
2005-09-25,08:30,08:45,13488
2005-09-25,08:45,09:00,13689
2005-09-25,09:00,09:15,14134
2005-09-25,09:15,09:30,14198
2005-09-25,09:30,09:45,14437
2005-09-25,09:45,10:00,14622
2005-09-25,10:00,10:15,15034
2005-09-25,10:15,10:30,15148
2005-09-25,10:30,10:45,15215
2005-09-25,10:45,11:00,15395
2005-09-25,11:00,11:15,15662
2005-09-25,11:15,11:30,15921
2005-09-25,11:30,11:45,16060
2005-09-25,11:45,12:00,16062
2005-09-25,12:00,12:15,16056
2005-09-25,12:15,12:30,16074
2005-09-25,12:30,12:45,15851
2005-09-25,12:45,13:00,15581
2005-09-25,13:00,13:15,15451
2005-09-25,13:15,13:30,15286
2005-09-25,13:30,13:45,15178
2005-09-25,13:45,14:00,14830
2005-09-25,14:00,14:15,14741
2005-09-25,14:15,14:30,14492
2005-09-25,14:30,14:45,14635
2005-09-25,14:45,15:00,14285
2005-09-25,15:00,15:15,14328
2005-09-25,15:15,15:30,14076
2005-09-25,15:30,15:45,14086
2005-09-25,15:45,16:00,13868
2005-09-25,16:00,16:15,13982
2005-09-25,16:15,16:30,13976
2005-09-25,16:30,16:45,14072
2005-09-25,16:45,17:00,14243
2005-09-25,17:00,17:15,14306
2005-09-25,17:15,17:30,14369
2005-09-25,17:30,17:45,14432
2005-09-25,17:45,18:00,14406
2005-09-25,18:00,18:15,14380
2005-09-25,18:15,18:30,14354
2005-09-25,18:30,18:45,14326
2005-09-25,18:45,19:00,14347
2005-09-25,19:00,19:15,14368
2005-09-25,19:15,19:30,14389
2005-09-25,19:30,19:45,14412
2005-09-25,19:45,20:00,14366
2005-09-25,20:00,20:15,14320
2005-09-25,20:15,20:30,14274
2005-09-25,20:30,20:45,14226
2005-09-25,20:45,21:00,14131
2005-09-25,21:00,21:15,14036
2005-09-25,21:15,21:30,13941
2005-09-25,21:30,21:45,13844
2005-09-25,21:45,22:00,13775
2005-09-25,22:00,22:15,13706
2005-09-25,22:15,22:30,13637
2005-09-25,22:30,22:45,13565
2005-09-25,22:45,23:00,13523
2005-09-25,23:00,23:15,13481
2005-09-25,23:15,23:30,13437
2005-09-25,23:30,23:45,13382
2005-09-25,23:45,00:00,13327
2005-09-26,00:00,00:15,13021
2005-09-26,00:15,00:30,13001
2005-09-26,00:30,00:45,12644
2005-09-26,00:45,01:00,12615
2005-09-26,01:00,01:15,12157
2005-09-26,01:15,01:30,12139
2005-09-26,01:30,01:45,11888
2005-09-26,01:45,02:00,11868
2005-09-26,02:00,02:15,11727
2005-09-26,02:15,02:30,11961
2005-09-26,02:30,02:45,11691
2005-09-26,02:45,03:00,11841
2005-09-26,03:00,03:15,11762
2005-09-26,03:15,03:30,11720
2005-09-26,03:30,03:45,11756
2005-09-26,03:45,04:00,11778
2005-09-26,04:00,04:15,11704
2005-09-26,04:15,04:30,11737
2005-09-26,04:30,04:45,11715
2005-09-26,04:45,05:00,11852
2005-09-26,05:00,05:15,11895
2005-09-26,05:15,05:30,11620
2005-09-26,05:30,05:45,11857
2005-09-26,05:45,06:00,11831
2005-09-26,06:00,06:15,11836
2005-09-26,06:15,06:30,11743
2005-09-26,06:30,06:45,11942
2005-09-26,06:45,07:00,12092
2005-09-26,07:00,07:15,12123
2005-09-26,07:15,07:30,12156
2005-09-26,07:30,07:45,12417
2005-09-26,07:45,08:00,12641
2005-09-26,08:00,08:15,12980
2005-09-26,08:15,08:30,13245
2005-09-26,08:30,08:45,13488
2005-09-26,08:45,09:00,13689
2005-09-26,09:00,09:15,14134
2005-09-26,09:15,09:30,14198
2005-09-26,09:30,09:45,14437
2005-09-26,09:45,10:00,14622
2005-09-26,10:00,10:15,15034
2005-09-26,10:15,10:30,15148
2005-09-26,10:30,10:45,15215
2005-09-26,10:45,11:00,15395
2005-09-26,11:00,11:15,15662
2005-09-26,11:15,11:30,15921
2005-09-26,11:30,11:45,16060
2005-09-26,11:45,12:00,16062
2005-09-26,12:00,12:15,16056
2005-09-26,12:15,12:30,16074
2005-09-26,12:30,12:45,15851
2005-09-26,12:45,13:00,15581
2005-09-26,13:00,13:15,15451
2005-09-26,13:15,13:30,15286
2005-09-26,13:30,13:45,15178
2005-09-26,13:45,14:00,14830
2005-09-26,14:00,14:15,14741
2005-09-26,14:15,14:30,14492
2005-09-26,14:30,14:45,14635
2005-09-26,14:45,15:00,14285
2005-09-26,15:00,15:15,14328
2005-09-26,15:15,15:30,14076
2005-09-26,15:30,15:45,14086
2005-09-26,15:45,16:00,13868
2005-09-26,16:00,16:15,13982
2005-09-26,16:15,16:30,13976
2005-09-26,16:30,16:45,14072
2005-09-26,16:45,17:00,14243
2005-09-26,17:00,17:15,14306
2005-09-26,17:15,17:30,14369
2005-09-26,17:30,17:45,14432
2005-09-26,17:45,18:00,14406
2005-09-26,18:00,18:15,14380
2005-09-26,18:15,18:30,14354
2005-09-26,18:30,18:45,14326
2005-09-26,18:45,19:00,14347
2005-09-26,19:00,19:15,14368
2005-09-26,19:15,19:30,14389
2005-09-26,19:30,19:45,14412
2005-09-26,19:45,20:00,14366
2005-09-26,20:00,20:15,14320
2005-09-26,20:15,20:30,14274
2005-09-26,20:30,20:45,14226
2005-09-26,20:45,21:00,14131
2005-09-26,21:00,21:15,14036
2005-09-26,21:15,21:30,13941
2005-09-26,21:30,21:45,13844
2005-09-26,21:45,22:00,13775
2005-09-26,22:00,22:15,13706
2005-09-26,22:15,22:30,13637
2005-09-26,22:30,22:45,13565
2005-09-26,22:45,23:00,13523
2005-09-26,23:00,23:15,13481
2005-09-26,23:15,23:30,13437
2005-09-26,23:30,23:45,13382
2005-09-26,23:45,00:00,13327
2005-09-27,00:00,00:15,14057
2005-09-27,00:15,00:30,13951
2005-09-27,00:30,00:45,13632
2005-09-27,00:45,01:00,13492
2005-09-27,01:00,01:15,13408
2005-09-27,01:15,01:30,13209
2005-09-27,01:30,01:45,13168
2005-09-27,01:45,02:00,13187
2005-09-27,02:00,02:15,13051
2005-09-27,02:15,02:30,13195
2005-09-27,02:30,02:45,13222
2005-09-27,02:45,03:00,13272
2005-09-27,03:00,03:15,13253
2005-09-27,03:15,03:30,13033
2005-09-27,03:30,03:45,13086
2005-09-27,03:45,04:00,13313
2005-09-27,04:00,04:15,13417
2005-09-27,04:15,04:30,13455
2005-09-27,04:30,04:45,13584
2005-09-27,04:45,05:00,13852
2005-09-27,05:00,05:15,14171
2005-09-27,05:15,05:30,14440
2005-09-27,05:30,05:45,14647
2005-09-27,05:45,06:00,15344
2005-09-27,06:00,06:15,16443
2005-09-27,06:15,06:30,17215
2005-09-27,06:30,06:45,17722
2005-09-27,06:45,07:00,18385
2005-09-27,07:00,07:15,18906
2005-09-27,07:15,07:30,19110
2005-09-27,07:30,07:45,18960
2005-09-27,07:45,08:00,19132
2005-09-27,08:00,08:15,19340
2005-09-27,08:15,08:30,19528
2005-09-27,08:30,08:45,19540
2005-09-27,08:45,09:00,19552
2005-09-27,09:00,09:15,19564
2005-09-27,09:15,09:30,19576
2005-09-27,09:30,09:45,19590
2005-09-27,09:45,10:00,19604
2005-09-27,10:00,10:15,19618
2005-09-27,10:15,10:30,19632
2005-09-27,10:30,10:45,19649
2005-09-27,10:45,11:00,19666
2005-09-27,11:00,11:15,19683
2005-09-27,11:15,11:30,19701
2005-09-27,11:30,11:45,19707
2005-09-27,11:45,12:00,19713
2005-09-27,12:00,12:15,19721
2005-09-27,12:15,12:30,19712
2005-09-27,12:30,12:45,19703
2005-09-27,12:45,13:00,19693
2005-09-27,13:00,13:15,19951
2005-09-27,13:15,13:30,19594
2005-09-27,13:30,13:45,19425
2005-09-27,13:45,14:00,19211
2005-09-27,14:00,14:15,19214
2005-09-27,14:15,14:30,19168
2005-09-27,14:30,14:45,19090
2005-09-27,14:45,15:00,19029
2005-09-27,15:00,15:15,19143
2005-09-27,15:15,15:30,18883
2005-09-27,15:30,15:45,18840
2005-09-27,15:45,16:00,18702
2005-09-27,16:00,16:15,18519
2005-09-27,16:15,16:30,18511
2005-09-27,16:30,16:45,18324
2005-09-27,16:45,17:00,18326
2005-09-27,17:00,17:15,18328
2005-09-27,17:15,17:30,18330
2005-09-27,17:30,17:45,18334
2005-09-27,17:45,18:00,18342
2005-09-27,18:00,18:15,18350
2005-09-27,18:15,18:30,18358
2005-09-27,18:30,18:45,18366
2005-09-27,18:45,19:00,18381
2005-09-27,19:00,19:15,18396
2005-09-27,19:15,19:30,18412
2005-09-27,19:30,19:45,18419
2005-09-27,19:45,20:00,18426
2005-09-27,20:00,20:15,18434
2005-09-27,20:15,20:30,18443
2005-09-27,20:30,20:45,18452
2005-09-27,20:45,21:00,18461
2005-09-27,21:00,21:15,18224
2005-09-27,21:15,21:30,17958
2005-09-27,21:30,21:45,17570
2005-09-27,21:45,22:00,17108
2005-09-27,22:00,22:15,16845
2005-09-27,22:15,22:30,16509
2005-09-27,22:30,22:45,16300
2005-09-27,22:45,23:00,15720
2005-09-27,23:00,23:15,15333
2005-09-27,23:15,23:30,14941
2005-09-27,23:30,23:45,14481
2005-09-27,23:45,00:00,14420
2005-09-28,00:00,00:15,14057
2005-09-28,00:15,00:30,13951
2005-09-28,00:30,00:45,13632
2005-09-28,00:45,01:00,13492
2005-09-28,01:00,01:15,13408
2005-09-28,01:15,01:30,13209
2005-09-28,01:30,01:45,13168
2005-09-28,01:45,02:00,13187
2005-09-28,02:00,02:15,13051
2005-09-28,02:15,02:30,13195
2005-09-28,02:30,02:45,13222
2005-09-28,02:45,03:00,13272
2005-09-28,03:00,03:15,13253
2005-09-28,03:15,03:30,13033
2005-09-28,03:30,03:45,13086
2005-09-28,03:45,04:00,13313
2005-09-28,04:00,04:15,13417
2005-09-28,04:15,04:30,13455
2005-09-28,04:30,04:45,13584
2005-09-28,04:45,05:00,13852
2005-09-28,05:00,05:15,14171
2005-09-28,05:15,05:30,14440
2005-09-28,05:30,05:45,14647
2005-09-28,05:45,06:00,15344
2005-09-28,06:00,06:15,16443
2005-09-28,06:15,06:30,17215
2005-09-28,06:30,06:45,17722
2005-09-28,06:45,07:00,18385
2005-09-28,07:00,07:15,18906
2005-09-28,07:15,07:30,19110
2005-09-28,07:30,07:45,18960
2005-09-28,07:45,08:00,19132
2005-09-28,08:00,08:15,19340
2005-09-28,08:15,08:30,19528
2005-09-28,08:30,08:45,19540
2005-09-28,08:45,09:00,19552
2005-09-28,09:00,09:15,19564
2005-09-28,09:15,09:30,19576
2005-09-28,09:30,09:45,19590
2005-09-28,09:45,10:00,19604
2005-09-28,10:00,10:15,19618
2005-09-28,10:15,10:30,19632
2005-09-28,10:30,10:45,19649
2005-09-28,10:45,11:00,19666
2005-09-28,11:00,11:15,19683
2005-09-28,11:15,11:30,19701
2005-09-28,11:30,11:45,19707
2005-09-28,11:45,12:00,19713
2005-09-28,12:00,12:15,19721
2005-09-28,12:15,12:30,19712
2005-09-28,12:30,12:45,19703
2005-09-28,12:45,13:00,19693
2005-09-28,13:00,13:15,19951
2005-09-28,13:15,13:30,19594
2005-09-28,13:30,13:45,19425
2005-09-28,13:45,14:00,19211
2005-09-28,14:00,14:15,19214
2005-09-28,14:15,14:30,19168
2005-09-28,14:30,14:45,19090
2005-09-28,14:45,15:00,19029
2005-09-28,15:00,15:15,19143
2005-09-28,15:15,15:30,18883
2005-09-28,15:30,15:45,18840
2005-09-28,15:45,16:00,18702
2005-09-28,16:00,16:15,18519
2005-09-28,16:15,16:30,18511
2005-09-28,16:30,16:45,18324
2005-09-28,16:45,17:00,18326
2005-09-28,17:00,17:15,18328
2005-09-28,17:15,17:30,18330
2005-09-28,17:30,17:45,18334
2005-09-28,17:45,18:00,18342
2005-09-28,18:00,18:15,18350
2005-09-28,18:15,18:30,18358
2005-09-28,18:30,18:45,18366
2005-09-28,18:45,19:00,18381
2005-09-28,19:00,19:15,18396
2005-09-28,19:15,19:30,18412
2005-09-28,19:30,19:45,18419
2005-09-28,19:45,20:00,18426
2005-09-28,20:00,20:15,18434
2005-09-28,20:15,20:30,18443
2005-09-28,20:30,20:45,18452
2005-09-28,20:45,21:00,18461
2005-09-28,21:00,21:15,18224
2005-09-28,21:15,21:30,17958
2005-09-28,21:30,21:45,17570
2005-09-28,21:45,22:00,17108
2005-09-28,22:00,22:15,16845
2005-09-28,22:15,22:30,16509
2005-09-28,22:30,22:45,16300
2005-09-28,22:45,23:00,15720
2005-09-28,23:00,23:15,15333
2005-09-28,23:15,23:30,14941
2005-09-28,23:30,23:45,14481
2005-09-28,23:45,00:00,14420
2005-09-29,00:00,00:15,14166
2005-09-29,00:15,00:30,13972
2005-09-29,00:30,00:45,13834
2005-09-29,00:45,01:00,13422
2005-09-29,01:00,01:15,13361
2005-09-29,01:15,01:30,13260
2005-09-29,01:30,01:45,13175
2005-09-29,01:45,02:00,13078
2005-09-29,02:00,02:15,13088
2005-09-29,02:15,02:30,13178
2005-09-29,02:30,02:45,13247
2005-09-29,02:45,03:00,13085
2005-09-29,03:00,03:15,13137
2005-09-29,03:15,03:30,13093
2005-09-29,03:30,03:45,13198
2005-09-29,03:45,04:00,13259
2005-09-29,04:00,04:15,13438
2005-09-29,04:15,04:30,13500
2005-09-29,04:30,04:45,13715
2005-09-29,04:45,05:00,13728
2005-09-29,05:00,05:15,14048
2005-09-29,05:15,05:30,14129
2005-09-29,05:30,05:45,14477
2005-09-29,05:45,06:00,15084
2005-09-29,06:00,06:15,16102
2005-09-29,06:15,06:30,16740
2005-09-29,06:30,06:45,17603
2005-09-29,06:45,07:00,18218
2005-09-29,07:00,07:15,18597
2005-09-29,07:15,07:30,18564
2005-09-29,07:30,07:45,18740
2005-09-29,07:45,08:00,18990
2005-09-29,08:00,08:15,19309
2005-09-29,08:15,08:30,19417
2005-09-29,08:30,08:45,19641
2005-09-29,08:45,09:00,19579
2005-09-29,09:00,09:15,19593
2005-09-29,09:15,09:30,19699
2005-09-29,09:30,09:45,20002
2005-09-29,09:45,10:00,19823
2005-09-29,10:00,10:15,19978
2005-09-29,10:15,10:30,20120
2005-09-29,10:30,10:45,20207
2005-09-29,10:45,11:00,19995
2005-09-29,11:00,11:15,20194
2005-09-29,11:15,11:30,20235
2005-09-29,11:30,11:45,20250
2005-09-29,11:45,12:00,19958
2005-09-29,12:00,12:15,19836
2005-09-29,12:15,12:30,19582
2005-09-29,12:30,12:45,19572
2005-09-29,12:45,13:00,19642
2005-09-29,13:00,13:15,19633
2005-09-29,13:15,13:30,19188
2005-09-29,13:30,13:45,19030
2005-09-29,13:45,14:00,18629
2005-09-29,14:00,14:15,18889
2005-09-29,14:15,14:30,18830
2005-09-29,14:30,14:45,18774
2005-09-29,14:45,15:00,18759
2005-09-29,15:00,15:15,18856
2005-09-29,15:15,15:30,18577
2005-09-29,15:30,15:45,18418
2005-09-29,15:45,16:00,18308
2005-09-29,16:00,16:15,18244
2005-09-29,16:15,16:30,18223
2005-09-29,16:30,16:45,17959
2005-09-29,16:45,17:00,18056
2005-09-29,17:00,17:15,18190
2005-09-29,17:15,17:30,18112
2005-09-29,17:30,17:45,18150
2005-09-29,17:45,18:00,18158
2005-09-29,18:00,18:15,18353
2005-09-29,18:15,18:30,18678
2005-09-29,18:30,18:45,18794
2005-09-29,18:45,19:00,18783
2005-09-29,19:00,19:15,18941
2005-09-29,19:15,19:30,19422
2005-09-29,19:30,19:45,19848
2005-09-29,19:45,20:00,19608
2005-09-29,20:00,20:15,19348
2005-09-29,20:15,20:30,19048
2005-09-29,20:30,20:45,18615
2005-09-29,20:45,21:00,18206
2005-09-29,21:00,21:15,18080
2005-09-29,21:15,21:30,18009
2005-09-29,21:30,21:45,17593
2005-09-29,21:45,22:00,17093
2005-09-29,22:00,22:15,16869
2005-09-29,22:15,22:30,16569
2005-09-29,22:30,22:45,16028
2005-09-29,22:45,23:00,15667
2005-09-29,23:00,23:15,15436
2005-09-29,23:15,23:30,14931
2005-09-29,23:30,23:45,14556
2005-09-29,23:45,00:00,14030
2005-09-30,00:00,00:15,14195
2005-09-30,00:15,00:30,13844
2005-09-30,00:30,00:45,13658
2005-09-30,00:45,01:00,13546
2005-09-30,01:00,01:15,13463
2005-09-30,01:15,01:30,13272
2005-09-30,01:30,01:45,13190
2005-09-30,01:45,02:00,13340
2005-09-30,02:00,02:15,13400
2005-09-30,02:15,02:30,13398
2005-09-30,02:30,02:45,13385
2005-09-30,02:45,03:00,13400
2005-09-30,03:00,03:15,13517
2005-09-30,03:15,03:30,13520
2005-09-30,03:30,03:45,13650
2005-09-30,03:45,04:00,13682
2005-09-30,04:00,04:15,13890
2005-09-30,04:15,04:30,14004
2005-09-30,04:30,04:45,14414
2005-09-30,04:45,05:00,14824
2005-09-30,05:00,05:15,15234
2005-09-30,05:15,05:30,15422
2005-09-30,05:30,05:45,15610
2005-09-30,05:45,06:00,15800
2005-09-30,06:00,06:15,17202
2005-09-30,06:15,06:30,17587
2005-09-30,06:30,06:45,18124
2005-09-30,06:45,07:00,18783
2005-09-30,07:00,07:15,19339
2005-09-30,07:15,07:30,19243
2005-09-30,07:30,07:45,19391
2005-09-30,07:45,08:00,19621
2005-09-30,08:00,08:15,20028
2005-09-30,08:15,08:30,19929
2005-09-30,08:30,08:45,20049
2005-09-30,08:45,09:00,19949
2005-09-30,09:00,09:15,20040
2005-09-30,09:15,09:30,20185
2005-09-30,09:30,09:45,20330
2005-09-30,09:45,10:00,20236
2005-09-30,10:00,10:15,20397
2005-09-30,10:15,10:30,20449
2005-09-30,10:30,10:45,20322
2005-09-30,10:45,11:00,20486
2005-09-30,11:00,11:15,20438
2005-09-30,11:15,11:30,20299
2005-09-30,11:30,11:45,20532
2005-09-30,11:45,12:00,20348
2005-09-30,12:00,12:15,20223
2005-09-30,12:15,12:30,20062
2005-09-30,12:30,12:45,20209
2005-09-30,12:45,13:00,19951
2005-09-30,13:00,13:15,20082
2005-09-30,13:15,13:30,19825
2005-09-30,13:30,13:45,19500
2005-09-30,13:45,14:00,19250
2005-09-30,14:00,14:15,19172
2005-09-30,14:15,14:30,19354
2005-09-30,14:30,14:45,19184
2005-09-30,14:45,15:00,19130
2005-09-30,15:00,15:15,19185
2005-09-30,15:15,15:30,18941
2005-09-30,15:30,15:45,18644
2005-09-30,15:45,16:00,18683
2005-09-30,16:00,16:15,18676
2005-09-30,16:15,16:30,18588
2005-09-30,16:30,16:45,18057
2005-09-30,16:45,17:00,18433
2005-09-30,17:00,17:15,18491
2005-09-30,17:15,17:30,18450
2005-09-30,17:30,17:45,18533
2005-09-30,17:45,18:00,18376
2005-09-30,18:00,18:15,18728
2005-09-30,18:15,18:30,18855
2005-09-30,18:30,18:45,18998
2005-09-30,18:45,19:00,19211
2005-09-30,19:00,19:15,19300
2005-09-30,19:15,19:30,19641
2005-09-30,19:30,19:45,19553
2005-09-30,19:45,20:00,19365
2005-09-30,20:00,20:15,18891
2005-09-30,20:15,20:30,18437
2005-09-30,20:30,20:45,18039
2005-09-30,20:45,21:00,17643
2005-09-30,21:00,21:15,17742
2005-09-30,21:15,21:30,17466
2005-09-30,21:30,21:45,16988
2005-09-30,21:45,22:00,16679
2005-09-30,22:00,22:15,16623
2005-09-30,22:15,22:30,16374
2005-09-30,22:30,22:45,16092
2005-09-30,22:45,23:00,15629
2005-09-30,23:00,23:15,15477
2005-09-30,23:15,23:30,14833
2005-09-30,23:30,23:45,14697
2005-09-30,23:45,00:00,14485
