date,time_from,time_to,vertical_load
2005-08-25,06:00,06:15,15300
2005-08-25,06:15,06:30,15803
2005-08-25,06:30,06:45,16272
2005-08-25,06:45,07:00,16593
2005-08-25,07:00,07:15,17256
2005-08-25,07:15,07:30,17445
2005-08-25,07:30,07:45,17577
2005-08-25,07:45,08:00,17572
2005-08-25,08:00,08:15,17859
2005-08-25,08:15,08:30,18011
2005-08-25,08:30,08:45,18380
2005-08-25,08:45,09:00,18153
2005-08-25,09:00,09:15,18234
2005-08-25,09:15,09:30,18514
2005-08-25,09:30,09:45,18700
2005-08-25,09:45,10:00,18904
2005-08-25,10:00,10:15,18929
2005-08-25,10:15,10:30,18982
2005-08-25,10:30,10:45,19209
2005-08-25,10:45,11:00,19403
2005-08-25,11:00,11:15,19485
2005-08-25,11:15,11:30,19838
2005-08-25,11:30,11:45,19857
2005-08-25,11:45,12:00,19718
2005-08-25,12:00,12:15,19769
2005-08-25,12:15,12:30,19859
2005-08-25,12:30,12:45,19956
2005-08-25,12:45,13:00,19836
2005-08-25,13:00,13:15,19773
2005-08-25,13:15,13:30,19679
2005-08-25,13:30,13:45,19456
2005-08-25,13:45,14:00,19321
2005-08-25,14:00,14:15,19243
2005-08-25,14:15,14:30,19317
2005-08-25,14:30,14:45,19123
2005-08-25,14:45,15:00,18897
2005-08-25,15:00,15:15,19112
2005-08-25,15:15,15:30,19088
2005-08-25,15:30,15:45,18851
2005-08-25,15:45,16:00,18594
2005-08-25,16:00,16:15,18587
2005-08-25,16:15,16:30,18415
2005-08-25,16:30,16:45,18156
2005-08-25,16:45,17:00,18251
2005-08-25,17:00,17:15,18291
2005-08-25,17:15,17:30,18242
2005-08-25,17:30,17:45,18190
2005-08-25,17:45,18:00,18124
2005-08-25,18:00,18:15,17842
2005-08-25,18:15,18:30,18020
2005-08-25,18:30,18:45,18197
2005-08-25,18:45,19:00,18244
2005-08-25,19:00,19:15,18178
2005-08-25,19:15,19:30,18232
2005-08-25,19:30,19:45,18308
2005-08-25,19:45,20:00,18031
2005-08-25,20:00,20:15,17831
2005-08-25,20:15,20:30,17812
2005-08-25,20:30,20:45,17790
2005-08-25,20:45,21:00,17529
2005-08-25,21:00,21:15,17501
2005-08-25,21:15,21:30,17054
2005-08-25,21:30,21:45,16766
2005-08-25,21:45,22:00,16375
2005-08-25,22:00,22:15,16019
2005-08-25,22:15,22:30,15650
2005-08-25,22:30,22:45,15016
2005-08-25,22:45,23:00,14438
2005-08-25,23:00,23:15,13951
2005-08-25,23:15,23:30,13364
2005-08-25,23:30,23:45,13250
2005-08-25,23:45,00:00,12975
2005-08-26,00:00,00:15,12969
2005-08-26,00:15,00:30,12776
2005-08-26,00:30,00:45,12619
2005-08-26,00:45,01:00,12560
2005-08-26,01:00,01:15,12676
2005-08-26,01:15,01:30,12387
2005-08-26,01:30,01:45,12280
2005-08-26,01:45,02:00,12118
2005-08-26,02:00,02:15,12074
2005-08-26,02:15,02:30,12127
2005-08-26,02:30,02:45,12292
2005-08-26,02:45,03:00,12346
2005-08-26,03:00,03:15,12286
2005-08-26,03:15,03:30,12346
2005-08-26,03:30,03:45,12300
2005-08-26,03:45,04:00,12422
2005-08-26,04:00,04:15,12425
2005-08-26,04:15,04:30,12580
2005-08-26,04:30,04:45,12730
2005-08-26,04:45,05:00,12918
2005-08-26,05:00,05:15,13311
2005-08-26,05:15,05:30,13503
2005-08-26,05:30,05:45,13843
2005-08-26,05:45,06:00,14459
2005-08-26,06:00,06:15,15550
2005-08-26,06:15,06:30,15812
2005-08-26,06:30,06:45,16261
2005-08-26,06:45,07:00,16537
2005-08-26,07:00,07:15,17484
2005-08-26,07:15,07:30,17584
2005-08-26,07:30,07:45,17661
2005-08-26,07:45,08:00,18009
2005-08-26,08:00,08:15,18448
2005-08-26,08:15,08:30,18420
2005-08-26,08:30,08:45,18592
2005-08-26,08:45,09:00,18437
2005-08-26,09:00,09:15,18662
2005-08-26,09:15,09:30,18736
2005-08-26,09:30,09:45,18992
2005-08-26,09:45,10:00,18909
2005-08-26,10:00,10:15,19056
2005-08-26,10:15,10:30,19070
2005-08-26,10:30,10:45,19203
2005-08-26,10:45,11:00,19275
2005-08-26,11:00,11:15,19416
2005-08-26,11:15,11:30,19302
2005-08-26,11:30,11:45,19331
2005-08-26,11:45,12:00,19296
2005-08-26,12:00,12:15,19061
2005-08-26,12:15,12:30,18902
2005-08-26,12:30,12:45,19089
2005-08-26,12:45,13:00,18847
2005-08-26,13:00,13:15,18751
2005-08-26,13:15,13:30,18548
2005-08-26,13:30,13:45,18359
2005-08-26,13:45,14:00,17991
2005-08-26,14:00,14:15,18009
2005-08-26,14:15,14:30,17787
2005-08-26,14:30,14:45,17931
2005-08-26,14:45,15:00,17672
2005-08-26,15:00,15:15,17544
2005-08-26,15:15,15:30,17407
2005-08-26,15:30,15:45,17252
2005-08-26,15:45,16:00,17167
2005-08-26,16:00,16:15,17223
2005-08-26,16:15,16:30,17173
2005-08-26,16:30,16:45,17171
2005-08-26,16:45,17:00,17136
2005-08-26,17:00,17:15,17032
2005-08-26,17:15,17:30,17018
2005-08-26,17:30,17:45,17077
2005-08-26,17:45,18:00,16969
2005-08-26,18:00,18:15,17089
2005-08-26,18:15,18:30,17212
2005-08-26,18:30,18:45,17308
2005-08-26,18:45,19:00,17415
2005-08-26,19:00,19:15,17360
2005-08-26,19:15,19:30,17359
2005-08-26,19:30,19:45,17177
2005-08-26,19:45,20:00,17198
2005-08-26,20:00,20:15,17118
2005-08-26,20:15,20:30,17218
2005-08-26,20:30,20:45,17423
2005-08-26,20:45,21:00,17239
2005-08-26,21:00,21:15,17270
2005-08-26,21:15,21:30,17014
2005-08-26,21:30,21:45,16531
2005-08-26,21:45,22:00,16079
2005-08-26,22:00,22:15,15851
2005-08-26,22:15,22:30,15523
2005-08-26,22:30,22:45,15066
2005-08-26,22:45,23:00,14526
2005-08-26,23:00,23:15,14392
2005-08-26,23:15,23:30,14066
2005-08-26,23:30,23:45,13829
2005-08-26,23:45,00:00,13353
2005-08-27,00:00,00:15,13528
2005-08-27,00:15,00:30,13184
2005-08-27,00:30,00:45,12896
2005-08-27,00:45,01:00,12674
2005-08-27,01:00,01:15,12693
2005-08-27,01:15,01:30,12583
2005-08-27,01:30,01:45,12357
2005-08-27,01:45,02:00,12228
2005-08-27,02:00,02:15,11914
2005-08-27,02:15,02:30,12230
2005-08-27,02:30,02:45,12189
2005-08-27,02:45,03:00,12168
2005-08-27,03:00,03:15,12275
2005-08-27,03:15,03:30,12008
2005-08-27,03:30,03:45,12015
2005-08-27,03:45,04:00,11869
2005-08-27,04:00,04:15,11986
2005-08-27,04:15,04:30,12060
2005-08-27,04:30,04:45,12081
2005-08-27,04:45,05:00,12273
2005-08-27,05:00,05:15,12470
2005-08-27,05:15,05:30,12066
2005-08-27,05:30,05:45,12109
2005-08-27,05:45,06:00,12430
2005-08-27,06:00,06:15,12668
2005-08-27,06:15,06:30,12691
2005-08-27,06:30,06:45,12926
2005-08-27,06:45,07:00,13275
2005-08-27,07:00,07:15,13454
2005-08-27,07:15,07:30,13673
2005-08-27,07:30,07:45,14270
2005-08-27,07:45,08:00,14514
2005-08-27,08:00,08:15,14821
2005-08-27,08:15,08:30,15113
2005-08-27,08:30,08:45,15528
2005-08-27,08:45,09:00,15757
2005-08-27,09:00,09:15,15639
2005-08-27,09:15,09:30,16149
2005-08-27,09:30,09:45,16245
2005-08-27,09:45,10:00,16583
2005-08-27,10:00,10:15,16583
2005-08-27,10:15,10:30,16701
2005-08-27,10:30,10:45,16761
2005-08-27,10:45,11:00,16901
2005-08-27,11:00,11:15,17003
2005-08-27,11:15,11:30,17324
2005-08-27,11:30,11:45,17385
2005-08-27,11:45,12:00,17241
2005-08-27,12:00,12:15,16900
2005-08-27,12:15,12:30,16977
2005-08-27,12:30,12:45,16789
2005-08-27,12:45,13:00,16573
2005-08-27,13:00,13:15,16431
2005-08-27,13:15,13:30,16266
2005-08-27,13:30,13:45,16088
2005-08-27,13:45,14:00,15740
2005-08-27,14:00,14:15,15639
2005-08-27,14:15,14:30,15629
2005-08-27,14:30,14:45,15475
2005-08-27,14:45,15:00,15418
2005-08-27,15:00,15:15,15179
2005-08-27,15:15,15:30,15242
2005-08-27,15:30,15:45,15110
2005-08-27,15:45,16:00,15105
2005-08-27,16:00,16:15,14895
2005-08-27,16:15,16:30,14804
2005-08-27,16:30,16:45,14798
2005-08-27,16:45,17:00,14815
2005-08-27,17:00,17:15,14876
2005-08-27,17:15,17:30,15022
2005-08-27,17:30,17:45,15023
2005-08-27,17:45,18:00,15032
2005-08-27,18:00,18:15,15096
2005-08-27,18:15,18:30,15085
2005-08-27,18:30,18:45,15251
2005-08-27,18:45,19:00,15068
2005-08-27,19:00,19:15,14891
2005-08-27,19:15,19:30,14840
2005-08-27,19:30,19:45,14679
2005-08-27,19:45,20:00,14833
2005-08-27,20:00,20:15,14699
2005-08-27,20:15,20:30,14918
2005-08-27,20:30,20:45,14965
2005-08-27,20:45,21:00,15230
2005-08-27,21:00,21:15,15008
2005-08-27,21:15,21:30,14873
2005-08-27,21:30,21:45,14573
2005-08-27,21:45,22:00,14403
2005-08-27,22:00,22:15,14241
2005-08-27,22:15,22:30,14033
2005-08-27,22:30,22:45,14071
2005-08-27,22:45,23:00,13642
2005-08-27,23:00,23:15,13164
2005-08-27,23:15,23:30,13045
2005-08-27,23:30,23:45,12805
2005-08-27,23:45,00:00,12787
2005-08-28,00:00,00:15,12401
2005-08-28,00:15,00:30,12186
2005-08-28,00:30,00:45,12251
2005-08-28,00:45,01:00,11957
2005-08-28,01:00,01:15,11726
2005-08-28,01:15,01:30,11496
2005-08-28,01:30,01:45,11732
2005-08-28,01:45,02:00,11554
2005-08-28,02:00,02:15,11333
2005-08-28,02:15,02:30,11233
2005-08-28,02:30,02:45,11229
2005-08-28,02:45,03:00,11213
2005-08-28,03:00,03:15,11197
2005-08-28,03:15,03:30,11223
2005-08-28,03:30,03:45,11270
2005-08-28,03:45,04:00,11110
2005-08-28,04:00,04:15,11071
2005-08-28,04:15,04:30,11005
2005-08-28,04:30,04:45,11053
2005-08-28,04:45,05:00,11251
2005-08-28,05:00,05:15,11287
2005-08-28,05:15,05:30,11288
2005-08-28,05:30,05:45,11028
2005-08-28,05:45,06:00,11126
2005-08-28,06:00,06:15,11031
2005-08-28,06:15,06:30,11037
2005-08-28,06:30,06:45,11007
2005-08-28,06:45,07:00,11121
2005-08-28,07:00,07:15,11337
2005-08-28,07:15,07:30,11566
2005-08-28,07:30,07:45,11656
2005-08-28,07:45,08:00,11910
2005-08-28,08:00,08:15,12374
2005-08-28,08:15,08:30,12567
2005-08-28,08:30,08:45,12848
2005-08-28,08:45,09:00,13165
2005-08-28,09:00,09:15,13370
2005-08-28,09:15,09:30,13606
2005-08-28,09:30,09:45,13775
2005-08-28,09:45,10:00,13932
2005-08-28,10:00,10:15,14180
2005-08-28,10:15,10:30,14185
2005-08-28,10:30,10:45,14387
2005-08-28,10:45,11:00,14774
2005-08-28,11:00,11:15,14902
2005-08-28,11:15,11:30,15047
2005-08-28,11:30,11:45,15202
2005-08-28,11:45,12:00,15055
2005-08-28,12:00,12:15,15132
2005-08-28,12:15,12:30,14882
2005-08-28,12:30,12:45,14873
2005-08-28,12:45,13:00,14512
2005-08-28,13:00,13:15,14432
2005-08-28,13:15,13:30,14073
2005-08-28,13:30,13:45,14101
2005-08-28,13:45,14:00,13621
2005-08-28,14:00,14:15,13488
2005-08-28,14:15,14:30,13294
2005-08-28,14:30,14:45,13300
2005-08-28,14:45,15:00,13223
2005-08-28,15:00,15:15,13340
2005-08-28,15:15,15:30,13154
2005-08-28,15:30,15:45,13250
2005-08-28,15:45,16:00,13077
2005-08-28,16:00,16:15,13215
2005-08-28,16:15,16:30,13129
2005-08-28,16:30,16:45,13252
2005-08-28,16:45,17:00,13222
2005-08-28,17:00,17:15,13401
2005-08-28,17:15,17:30,13538
2005-08-28,17:30,17:45,13709
2005-08-28,17:45,18:00,13735
2005-08-28,18:00,18:15,14167
2005-08-28,18:15,18:30,14166
2005-08-28,18:30,18:45,14461
2005-08-28,18:45,19:00,14444
2005-08-28,19:00,19:15,14284
2005-08-28,19:15,19:30,14487
2005-08-28,19:30,19:45,14648
2005-08-28,19:45,20:00,14615
2005-08-28,20:00,20:15,14734
2005-08-28,20:15,20:30,14617
2005-08-28,20:30,20:45,14983
2005-08-28,20:45,21:00,15166
2005-08-28,21:00,21:15,15322
2005-08-28,21:15,21:30,15022
2005-08-28,21:30,21:45,14975
2005-08-28,21:45,22:00,14606
2005-08-28,22:00,22:15,14620
2005-08-28,22:15,22:30,14415
2005-08-28,22:30,22:45,14084
2005-08-28,22:45,23:00,13594
2005-08-28,23:00,23:15,13515
2005-08-28,23:15,23:30,13078
2005-08-28,23:30,23:45,12749
2005-08-28,23:45,00:00,12513
2005-08-29,00:00,00:15,12427
2005-08-29,00:15,00:30,12490
2005-08-29,00:30,00:45,12163
2005-08-29,00:45,01:00,12118
2005-08-29,01:00,01:15,11880
2005-08-29,01:15,01:30,11790
2005-08-29,01:30,01:45,11625
2005-08-29,01:45,02:00,11558
2005-08-29,02:00,02:15,11521
2005-08-29,02:15,02:30,11517
2005-08-29,02:30,02:45,11454
2005-08-29,02:45,03:00,11364
2005-08-29,03:00,03:15,11502
2005-08-29,03:15,03:30,11563
2005-08-29,03:30,03:45,11437
2005-08-29,03:45,04:00,11651
2005-08-29,04:00,04:15,11688
2005-08-29,04:15,04:30,11778
2005-08-29,04:30,04:45,11982
2005-08-29,04:45,05:00,12530
2005-08-29,05:00,05:15,12871
2005-08-29,05:15,05:30,13022
2005-08-29,05:30,05:45,13523
2005-08-29,05:45,06:00,14215
2005-08-29,06:00,06:15,15497
2005-08-29,06:15,06:30,16145
2005-08-29,06:30,06:45,16651
2005-08-29,06:45,07:00,16976
2005-08-29,07:00,07:15,17419
2005-08-29,07:15,07:30,17854
2005-08-29,07:30,07:45,18273
2005-08-29,07:45,08:00,18436
2005-08-29,08:00,08:15,18795
2005-08-29,08:15,08:30,19063
2005-08-29,08:30,08:45,19024
2005-08-29,08:45,09:00,18910
2005-08-29,09:00,09:15,19098
2005-08-29,09:15,09:30,19499
2005-08-29,09:30,09:45,19518
2005-08-29,09:45,10:00,19537
2005-08-29,10:00,10:15,19556
2005-08-29,10:15,10:30,19530
2005-08-29,10:30,10:45,19504
2005-08-29,10:45,11:00,19478
2005-08-29,11:00,11:15,19452
2005-08-29,11:15,11:30,19508
2005-08-29,11:30,11:45,19564
2005-08-29,11:45,12:00,19620
2005-08-29,12:00,12:15,19677
2005-08-29,12:15,12:30,19693
2005-08-29,12:30,12:45,19709
2005-08-29,12:45,13:00,19725
2005-08-29,13:00,13:15,19741
2005-08-29,13:15,13:30,19743
2005-08-29,13:30,13:45,19745
2005-08-29,13:45,14:00,19747
2005-08-29,14:00,14:15,19751
2005-08-29,14:15,14:30,19733
2005-08-29,14:30,14:45,19535
2005-08-29,14:45,15:00,19306
2005-08-29,15:00,15:15,19351
2005-08-29,15:15,15:30,19025
2005-08-29,15:30,15:45,18958
2005-08-29,15:45,16:00,19018
2005-08-29,16:00,16:15,18727
2005-08-29,16:15,16:30,18475
2005-08-29,16:30,16:45,18342
2005-08-29,16:45,17:00,18160
2005-08-29,17:00,17:15,18294
2005-08-29,17:15,17:30,18078
2005-08-29,17:30,17:45,18115
2005-08-29,17:45,18:00,18156
2005-08-29,18:00,18:15,17819
2005-08-29,18:15,18:30,18133
2005-08-29,18:30,18:45,18149
2005-08-29,18:45,19:00,17987
2005-08-29,19:00,19:15,17949
2005-08-29,19:15,19:30,18027
2005-08-29,19:30,19:45,17877
2005-08-29,19:45,20:00,17898
2005-08-29,20:00,20:15,17503
2005-08-29,20:15,20:30,17814
2005-08-29,20:30,20:45,17842
2005-08-29,20:45,21:00,17925
2005-08-29,21:00,21:15,17897
2005-08-29,21:15,21:30,17541
2005-08-29,21:30,21:45,17139
2005-08-29,21:45,22:00,16686
2005-08-29,22:00,22:15,16525
2005-08-29,22:15,22:30,16088
2005-08-29,22:30,22:45,15654
2005-08-29,22:45,23:00,15033
2005-08-29,23:00,23:15,14788
2005-08-29,23:15,23:30,14317
2005-08-29,23:30,23:45,13952
2005-08-29,23:45,00:00,13611
2005-08-30,00:00,00:15,13664
2005-08-30,00:15,00:30,13391
2005-08-30,00:30,00:45,13216
2005-08-30,00:45,01:00,12847
2005-08-30,01:00,01:15,12875
2005-08-30,01:15,01:30,12701
2005-08-30,01:30,01:45,12661
2005-08-30,01:45,02:00,12600
2005-08-30,02:00,02:15,12486
2005-08-30,02:15,02:30,12620
2005-08-30,02:30,02:45,12539
2005-08-30,02:45,03:00,12320
2005-08-30,03:00,03:15,12545
2005-08-30,03:15,03:30,12722
2005-08-30,03:30,03:45,12683
2005-08-30,03:45,04:00,12505
2005-08-30,04:00,04:15,12664
2005-08-30,04:15,04:30,12773
2005-08-30,04:30,04:45,13121
2005-08-30,04:45,05:00,13060
2005-08-30,05:00,05:15,13525
2005-08-30,05:15,05:30,13677
2005-08-30,05:30,05:45,14215
2005-08-30,05:45,06:00,14871
2005-08-30,06:00,06:15,16113
2005-08-30,06:15,06:30,16485
2005-08-30,06:30,06:45,17011
2005-08-30,06:45,07:00,17544
2005-08-30,07:00,07:15,18130
2005-08-30,07:15,07:30,18235
2005-08-30,07:30,07:45,18415
2005-08-30,07:45,08:00,18641
2005-08-30,08:00,08:15,18989
2005-08-30,08:15,08:30,19171
2005-08-30,08:30,08:45,19294
2005-08-30,08:45,09:00,19194
2005-08-30,09:00,09:15,19166
2005-08-30,09:15,09:30,19606
2005-08-30,09:30,09:45,19779
2005-08-30,09:45,10:00,19668
2005-08-30,10:00,10:15,19613
2005-08-30,10:15,10:30,19896
2005-08-30,10:30,10:45,20055
2005-08-30,10:45,11:00,20110
2005-08-30,11:00,11:15,20213
2005-08-30,11:15,11:30,20310
2005-08-30,11:30,11:45,20444
2005-08-30,11:45,12:00,20563
2005-08-30,12:00,12:15,20401
2005-08-30,12:15,12:30,20139
2005-08-30,12:30,12:45,20433
2005-08-30,12:45,13:00,20169
2005-08-30,13:00,13:15,20415
2005-08-30,13:15,13:30,20121
2005-08-30,13:30,13:45,19957
2005-08-30,13:45,14:00,19671
2005-08-30,14:00,14:15,19685
2005-08-30,14:15,14:30,19691
2005-08-30,14:30,14:45,19685
2005-08-30,14:45,15:00,19506
2005-08-30,15:00,15:15,19482
2005-08-30,15:15,15:30,19175
2005-08-30,15:30,15:45,18816
2005-08-30,15:45,16:00,18688
2005-08-30,16:00,16:15,18509
2005-08-30,16:15,16:30,18287
2005-08-30,16:30,16:45,18301
2005-08-30,16:45,17:00,18095
2005-08-30,17:00,17:15,18130
2005-08-30,17:15,17:30,18004
2005-08-30,17:30,17:45,18051
2005-08-30,17:45,18:00,18024
2005-08-30,18:00,18:15,18098
2005-08-30,18:15,18:30,18151
2005-08-30,18:30,18:45,18034
2005-08-30,18:45,19:00,18076
2005-08-30,19:00,19:15,18148
2005-08-30,19:15,19:30,17960
2005-08-30,19:30,19:45,17781
2005-08-30,19:45,20:00,17595
2005-08-30,20:00,20:15,17712
2005-08-30,20:15,20:30,17808
2005-08-30,20:30,20:45,18055
2005-08-30,20:45,21:00,18041
2005-08-30,21:00,21:15,17759
2005-08-30,21:15,21:30,17560
2005-08-30,21:30,21:45,17050
2005-08-30,21:45,22:00,16402
2005-08-30,22:00,22:15,16138
2005-08-30,22:15,22:30,15879
2005-08-30,22:30,22:45,15324
2005-08-30,22:45,23:00,14827
2005-08-30,23:00,23:15,14513
2005-08-30,23:15,23:30,14148
2005-08-30,23:30,23:45,13848
2005-08-30,23:45,00:00,13663
2005-08-31,00:00,00:15,13619
2005-08-31,00:15,00:30,13410
2005-08-31,00:30,00:45,13383
2005-08-31,00:45,01:00,13272
2005-08-31,01:00,01:15,13060
2005-08-31,01:15,01:30,12927
2005-08-31,01:30,01:45,13039
2005-08-31,01:45,02:00,12873
2005-08-31,02:00,02:15,12800
2005-08-31,02:15,02:30,12867
2005-08-31,02:30,02:45,12823
2005-08-31,02:45,03:00,12774
2005-08-31,03:00,03:15,12798
2005-08-31,03:15,03:30,12866
2005-08-31,03:30,03:45,12659
2005-08-31,03:45,04:00,12892
2005-08-31,04:00,04:15,12934
2005-08-31,04:15,04:30,12952
2005-08-31,04:30,04:45,13219
2005-08-31,04:45,05:00,13493
2005-08-31,05:00,05:15,13931
2005-08-31,05:15,05:30,13845
2005-08-31,05:30,05:45,14370
2005-08-31,05:45,06:00,14957
2005-08-31,06:00,06:15,16309
2005-08-31,06:15,06:30,16412
2005-08-31,06:30,06:45,16959
2005-08-31,06:45,07:00,17346
2005-08-31,07:00,07:15,17826
2005-08-31,07:15,07:30,18009
2005-08-31,07:30,07:45,18384
2005-08-31,07:45,08:00,18545
2005-08-31,08:00,08:15,18810
2005-08-31,08:15,08:30,19064
2005-08-31,08:30,08:45,19234
2005-08-31,08:45,09:00,19235
2005-08-31,09:00,09:15,19195
2005-08-31,09:15,09:30,19412
2005-08-31,09:30,09:45,19701
2005-08-31,09:45,10:00,19641
2005-08-31,10:00,10:15,19847
2005-08-31,10:15,10:30,20377
2005-08-31,10:30,10:45,20183
2005-08-31,10:45,11:00,20385
2005-08-31,11:00,11:15,20575
2005-08-31,11:15,11:30,20526
2005-08-31,11:30,11:45,20576
2005-08-31,11:45,12:00,20626
2005-08-31,12:00,12:15,20577
2005-08-31,12:15,12:30,20516
2005-08-31,12:30,12:45,20382
2005-08-31,12:45,13:00,20376
2005-08-31,13:00,13:15,20397
2005-08-31,13:15,13:30,20158
2005-08-31,13:30,13:45,19853
2005-08-31,13:45,14:00,19476
2005-08-31,14:00,14:15,19412
2005-08-31,14:15,14:30,19329
2005-08-31,14:30,14:45,19152
2005-08-31,14:45,15:00,19113
2005-08-31,15:00,15:15,18856
2005-08-31,15:15,15:30,18945
2005-08-31,15:30,15:45,18875
2005-08-31,15:45,16:00,18501
2005-08-31,16:00,16:15,18466
2005-08-31,16:15,16:30,18423
2005-08-31,16:30,16:45,18294
2005-08-31,16:45,17:00,18317
2005-08-31,17:00,17:15,18244
2005-08-31,17:15,17:30,18123
2005-08-31,17:30,17:45,18306
2005-08-31,17:45,18:00,18034
2005-08-31,18:00,18:15,18078
2005-08-31,18:15,18:30,18249
2005-08-31,18:30,18:45,18097
2005-08-31,18:45,19:00,18298
2005-08-31,19:00,19:15,18034
2005-08-31,19:15,19:30,17846
2005-08-31,19:30,19:45,17711
2005-08-31,19:45,20:00,17968
2005-08-31,20:00,20:15,17542
2005-08-31,20:15,20:30,17844
2005-08-31,20:30,20:45,17909
2005-08-31,20:45,21:00,18029
2005-08-31,21:00,21:15,17872
2005-08-31,21:15,21:30,17589
2005-08-31,21:30,21:45,16975
2005-08-31,21:45,22:00,16482
2005-08-31,22:00,22:15,16383
2005-08-31,22:15,22:30,16003
2005-08-31,22:30,22:45,15330
2005-08-31,22:45,23:00,14800
2005-08-31,23:00,23:15,14294
2005-08-31,23:15,23:30,14009
2005-08-31,23:30,23:45,13671
2005-08-31,23:45,00:00,13647
