date,time_from,time_to,vertical_load
2005-12-25,06:00,06:15,11152
2005-12-25,06:15,06:30,11213
2005-12-25,06:30,06:45,11188
2005-12-25,06:45,07:00,11207
2005-12-25,07:00,07:15,11230
2005-12-25,07:15,07:30,11387
2005-12-25,07:30,07:45,11547
2005-12-25,07:45,08:00,11861
2005-12-25,08:00,08:15,12111
2005-12-25,08:15,08:30,12524
2005-12-25,08:30,08:45,12820
2005-12-25,08:45,09:00,13051
2005-12-25,09:00,09:15,13490
2005-12-25,09:15,09:30,13725
2005-12-25,09:30,09:45,13924
2005-12-25,09:45,10:00,13938
2005-12-25,10:00,10:15,14333
2005-12-25,10:15,10:30,14542
2005-12-25,10:30,10:45,14715
2005-12-25,10:45,11:00,14918
2005-12-25,11:00,11:15,15195
2005-12-25,11:15,11:30,15517
2005-12-25,11:30,11:45,15593
2005-12-25,11:45,12:00,15574
2005-12-25,12:00,12:15,15449
2005-12-25,12:15,12:30,15341
2005-12-25,12:30,12:45,15124
2005-12-25,12:45,13:00,14739
2005-12-25,13:00,13:15,14559
2005-12-25,13:15,13:30,14234
2005-12-25,13:30,13:45,14212
2005-12-25,13:45,14:00,14148
2005-12-25,14:00,14:15,14121
2005-12-25,14:15,14:30,14052
2005-12-25,14:30,14:45,13969
2005-12-25,14:45,15:00,13821
2005-12-25,15:00,15:15,13786
2005-12-25,15:15,15:30,13677
2005-12-25,15:30,15:45,13673
2005-12-25,15:45,16:00,13695
2005-12-25,16:00,16:15,13723
2005-12-25,16:15,16:30,13836
2005-12-25,16:30,16:45,14285
2005-12-25,16:45,17:00,14701
2005-12-25,17:00,17:15,14757
2005-12-25,17:15,17:30,14844
2005-12-25,17:30,17:45,14804
2005-12-25,17:45,18:00,14985
2005-12-25,18:00,18:15,15068
2005-12-25,18:15,18:30,15028
2005-12-25,18:30,18:45,15124
2005-12-25,18:45,19:00,15052
2005-12-25,19:00,19:15,15132
2005-12-25,19:15,19:30,15154
2005-12-25,19:30,19:45,14978
2005-12-25,19:45,20:00,14941
2005-12-25,20:00,20:15,15062
2005-12-25,20:15,20:30,14773
2005-12-25,20:30,20:45,14793
2005-12-25,20:45,21:00,14680
2005-12-25,21:00,21:15,15179
2005-12-25,21:15,21:30,15264
2005-12-25,21:30,21:45,15430
2005-12-25,21:45,22:00,15619
2005-12-25,22:00,22:15,15884
2005-12-25,22:15,22:30,15830
2005-12-25,22:30,22:45,15651
2005-12-25,22:45,23:00,15348
2005-12-25,23:00,23:15,15052
2005-12-25,23:15,23:30,14626
2005-12-25,23:30,23:45,14382
2005-12-25,23:45,00:00,13921
2005-12-26,00:00,00:15,13713
2005-12-26,00:15,00:30,13274
2005-12-26,00:30,00:45,13296
2005-12-26,00:45,01:00,13013
2005-12-26,01:00,01:15,12958
2005-12-26,01:15,01:30,12749
2005-12-26,01:30,01:45,12701
2005-12-26,01:45,02:00,12667
2005-12-26,02:00,02:15,12714
2005-12-26,02:15,02:30,12565
2005-12-26,02:30,02:45,12507
2005-12-26,02:45,03:00,12538
2005-12-26,03:00,03:15,12560
2005-12-26,03:15,03:30,12534
2005-12-26,03:30,03:45,12553
2005-12-26,03:45,04:00,12711
2005-12-26,04:00,04:15,12784
2005-12-26,04:15,04:30,12848
2005-12-26,04:30,04:45,12781
2005-12-26,04:45,05:00,12653
2005-12-26,05:00,05:15,12579
2005-12-26,05:15,05:30,12449
2005-12-26,05:30,05:45,12353
2005-12-26,05:45,06:00,12183
2005-12-26,06:00,06:15,11869
2005-12-26,06:15,06:30,11727
2005-12-26,06:30,06:45,11698
2005-12-26,06:45,07:00,11717
2005-12-26,07:00,07:15,11780
2005-12-26,07:15,07:30,11792
2005-12-26,07:30,07:45,11868
2005-12-26,07:45,08:00,12078
2005-12-26,08:00,08:15,12258
2005-12-26,08:15,08:30,12425
2005-12-26,08:30,08:45,12799
2005-12-26,08:45,09:00,13054
2005-12-26,09:00,09:15,13258
2005-12-26,09:15,09:30,13495
2005-12-26,09:30,09:45,13816
2005-12-26,09:45,10:00,13770
2005-12-26,10:00,10:15,14029
2005-12-26,10:15,10:30,14294
2005-12-26,10:30,10:45,14532
2005-12-26,10:45,11:00,14749
2005-12-26,11:00,11:15,15030
2005-12-26,11:15,11:30,15253
2005-12-26,11:30,11:45,15387
2005-12-26,11:45,12:00,15505
2005-12-26,12:00,12:15,15608
2005-12-26,12:15,12:30,15608
2005-12-26,12:30,12:45,15315
2005-12-26,12:45,13:00,15128
2005-12-26,13:00,13:15,15103
2005-12-26,13:15,13:30,14930
2005-12-26,13:30,13:45,14738
2005-12-26,13:45,14:00,14646
2005-12-26,14:00,14:15,14653
2005-12-26,14:15,14:30,14538
2005-12-26,14:30,14:45,14491
2005-12-26,14:45,15:00,14286
2005-12-26,15:00,15:15,14223
2005-12-26,15:15,15:30,14249
2005-12-26,15:30,15:45,14300
2005-12-26,15:45,16:00,14278
2005-12-26,16:00,16:15,14506
2005-12-26,16:15,16:30,14521
2005-12-26,16:30,16:45,14976
2005-12-26,16:45,17:00,15319
2005-12-26,17:00,17:15,15436
2005-12-26,17:15,17:30,15578
2005-12-26,17:30,17:45,15635
2005-12-26,17:45,18:00,15665
2005-12-26,18:00,18:15,15766
2005-12-26,18:15,18:30,15892
2005-12-26,18:30,18:45,15964
2005-12-26,18:45,19:00,15906
2005-12-26,19:00,19:15,15864
2005-12-26,19:15,19:30,15708
2005-12-26,19:30,19:45,15567
2005-12-26,19:45,20:00,15542
2005-12-26,20:00,20:15,15590
2005-12-26,20:15,20:30,15418
2005-12-26,20:30,20:45,15466
2005-12-26,20:45,21:00,15399
2005-12-26,21:00,21:15,15977
2005-12-26,21:15,21:30,15900
2005-12-26,21:30,21:45,16132
2005-12-26,21:45,22:00,16112
2005-12-26,22:00,22:15,16337
2005-12-26,22:15,22:30,16227
2005-12-26,22:30,22:45,16070
2005-12-26,22:45,23:00,15809
2005-12-26,23:00,23:15,15573
2005-12-26,23:15,23:30,15315
2005-12-26,23:30,23:45,15034
2005-12-26,23:45,00:00,14630
2005-12-27,00:00,00:15,14434
2005-12-27,00:15,00:30,14222
2005-12-27,00:30,00:45,14051
2005-12-27,00:45,01:00,13678
2005-12-27,01:00,01:15,13636
2005-12-27,01:15,01:30,13582
2005-12-27,01:30,01:45,13531
2005-12-27,01:45,02:00,13325
2005-12-27,02:00,02:15,13475
2005-12-27,02:15,02:30,13555
2005-12-27,02:30,02:45,13489
2005-12-27,02:45,03:00,13413
2005-12-27,03:00,03:15,13283
2005-12-27,03:15,03:30,13291
2005-12-27,03:30,03:45,13415
2005-12-27,03:45,04:00,13458
2005-12-27,04:00,04:15,13404
2005-12-27,04:15,04:30,13577
2005-12-27,04:30,04:45,13581
2005-12-27,04:45,05:00,13678
2005-12-27,05:00,05:15,13540
2005-12-27,05:15,05:30,13560
2005-12-27,05:30,05:45,13581
2005-12-27,05:45,06:00,13710
2005-12-27,06:00,06:15,13932
2005-12-27,06:15,06:30,14180
2005-12-27,06:30,06:45,14517
2005-12-27,06:45,07:00,14963
2005-12-27,07:00,07:15,15111
2005-12-27,07:15,07:30,15226
2005-12-27,07:30,07:45,15647
2005-12-27,07:45,08:00,16181
2005-12-27,08:00,08:15,16618
2005-12-27,08:15,08:30,16825
2005-12-27,08:30,08:45,16960
2005-12-27,08:45,09:00,17308
2005-12-27,09:00,09:15,17829
2005-12-27,09:15,09:30,17992
2005-12-27,09:30,09:45,18062
2005-12-27,09:45,10:00,18137
2005-12-27,10:00,10:15,18363
2005-12-27,10:15,10:30,18496
2005-12-27,10:30,10:45,18612
2005-12-27,10:45,11:00,18655
2005-12-27,11:00,11:15,18711
2005-12-27,11:15,11:30,18987
2005-12-27,11:30,11:45,19002
2005-12-27,11:45,12:00,18920
2005-12-27,12:00,12:15,19018
2005-12-27,12:15,12:30,19108
2005-12-27,12:30,12:45,19159
2005-12-27,12:45,13:00,19100
2005-12-27,13:00,13:15,19019
2005-12-27,13:15,13:30,19010
2005-12-27,13:30,13:45,18918
2005-12-27,13:45,14:00,18762
2005-12-27,14:00,14:15,18679
2005-12-27,14:15,14:30,18622
2005-12-27,14:30,14:45,18609
2005-12-27,14:45,15:00,18428
2005-12-27,15:00,15:15,18405
2005-12-27,15:15,15:30,18159
2005-12-27,15:30,15:45,18045
2005-12-27,15:45,16:00,18160
2005-12-27,16:00,16:15,18232
2005-12-27,16:15,16:30,18188
2005-12-27,16:30,16:45,18651
2005-12-27,16:45,17:00,19109
2005-12-27,17:00,17:15,19124
2005-12-27,17:15,17:30,19095
2005-12-27,17:30,17:45,19251
2005-12-27,17:45,18:00,19251
2005-12-27,18:00,18:15,19038
2005-12-27,18:15,18:30,18912
2005-12-27,18:30,18:45,18847
2005-12-27,18:45,19:00,18777
2005-12-27,19:00,19:15,18603
2005-12-27,19:15,19:30,18294
2005-12-27,19:30,19:45,18250
2005-12-27,19:45,20:00,18243
2005-12-27,20:00,20:15,17969
2005-12-27,20:15,20:30,17576
2005-12-27,20:30,20:45,17266
2005-12-27,20:45,21:00,17140
2005-12-27,21:00,21:15,17391
2005-12-27,21:15,21:30,17225
2005-12-27,21:30,21:45,17202
2005-12-27,21:45,22:00,17213
2005-12-27,22:00,22:15,17210
2005-12-27,22:15,22:30,16988
2005-12-27,22:30,22:45,16801
2005-12-27,22:45,23:00,16423
2005-12-27,23:00,23:15,16205
2005-12-27,23:15,23:30,15810
2005-12-27,23:30,23:45,15321
2005-12-27,23:45,00:00,15199
2005-12-28,00:00,00:15,15193
2005-12-28,00:15,00:30,14940
2005-12-28,00:30,00:45,14675
2005-12-28,00:45,01:00,14474
2005-12-28,01:00,01:15,14539
2005-12-28,01:15,01:30,14210
2005-12-28,01:30,01:45,14214
2005-12-28,01:45,02:00,14237
2005-12-28,02:00,02:15,14283
2005-12-28,02:15,02:30,14156
2005-12-28,02:30,02:45,14084
2005-12-28,02:45,03:00,14060
2005-12-28,03:00,03:15,13902
2005-12-28,03:15,03:30,13901
2005-12-28,03:30,03:45,13904
2005-12-28,03:45,04:00,13886
2005-12-28,04:00,04:15,13817
2005-12-28,04:15,04:30,13900
2005-12-28,04:30,04:45,14166
2005-12-28,04:45,05:00,14155
2005-12-28,05:00,05:15,13983
2005-12-28,05:15,05:30,14104
2005-12-28,05:30,05:45,14145
2005-12-28,05:45,06:00,14199
2005-12-28,06:00,06:15,14255
2005-12-28,06:15,06:30,14414
2005-12-28,06:30,06:45,14745
2005-12-28,06:45,07:00,15099
2005-12-28,07:00,07:15,15377
2005-12-28,07:15,07:30,15745
2005-12-28,07:30,07:45,16155
2005-12-28,07:45,08:00,16311
2005-12-28,08:00,08:15,16611
2005-12-28,08:15,08:30,16763
2005-12-28,08:30,08:45,17099
2005-12-28,08:45,09:00,17349
2005-12-28,09:00,09:15,17324
2005-12-28,09:15,09:30,17822
2005-12-28,09:30,09:45,17937
2005-12-28,09:45,10:00,18175
2005-12-28,10:00,10:15,18139
2005-12-28,10:15,10:30,18341
2005-12-28,10:30,10:45,18235
2005-12-28,10:45,11:00,18381
2005-12-28,11:00,11:15,18459
2005-12-28,11:15,11:30,18738
2005-12-28,11:30,11:45,18865
2005-12-28,11:45,12:00,18699
2005-12-28,12:00,12:15,18879
2005-12-28,12:15,12:30,18934
2005-12-28,12:30,12:45,18833
2005-12-28,12:45,13:00,18618
2005-12-28,13:00,13:15,18733
2005-12-28,13:15,13:30,18541
2005-12-28,13:30,13:45,18316
2005-12-28,13:45,14:00,18230
2005-12-28,14:00,14:15,18339
2005-12-28,14:15,14:30,18191
2005-12-28,14:30,14:45,18334
2005-12-28,14:45,15:00,18219
2005-12-28,15:00,15:15,18335
2005-12-28,15:15,15:30,18209
2005-12-28,15:30,15:45,18199
2005-12-28,15:45,16:00,18212
2005-12-28,16:00,16:15,18283
2005-12-28,16:15,16:30,18569
2005-12-28,16:30,16:45,18926
2005-12-28,16:45,17:00,19471
2005-12-28,17:00,17:15,19568
2005-12-28,17:15,17:30,19693
2005-12-28,17:30,17:45,19700
2005-12-28,17:45,18:00,19672
2005-12-28,18:00,18:15,19409
2005-12-28,18:15,18:30,19386
2005-12-28,18:30,18:45,19364
2005-12-28,18:45,19:00,19184
2005-12-28,19:00,19:15,19013
2005-12-28,19:15,19:30,18933
2005-12-28,19:30,19:45,18723
2005-12-28,19:45,20:00,18353
2005-12-28,20:00,20:15,18528
2005-12-28,20:15,20:30,18132
2005-12-28,20:30,20:45,17915
2005-12-28,20:45,21:00,17825
2005-12-28,21:00,21:15,18265
2005-12-28,21:15,21:30,18180
2005-12-28,21:30,21:45,18075
2005-12-28,21:45,22:00,17882
2005-12-28,22:00,22:15,18169
2005-12-28,22:15,22:30,17932
2005-12-28,22:30,22:45,17747
2005-12-28,22:45,23:00,17335
2005-12-28,23:00,23:15,17145
2005-12-28,23:15,23:30,16934
2005-12-28,23:30,23:45,16552
2005-12-28,23:45,00:00,16250
2005-12-29,00:00,00:15,16002
2005-12-29,00:15,00:30,15947
2005-12-29,00:30,00:45,15625
2005-12-29,00:45,01:00,15265
2005-12-29,01:00,01:15,15130
2005-12-29,01:15,01:30,15023
2005-12-29,01:30,01:45,14900
2005-12-29,01:45,02:00,14829
2005-12-29,02:00,02:15,14954
2005-12-29,02:15,02:30,14863
2005-12-29,02:30,02:45,14847
2005-12-29,02:45,03:00,14674
2005-12-29,03:00,03:15,14646
2005-12-29,03:15,03:30,14549
2005-12-29,03:30,03:45,14616
2005-12-29,03:45,04:00,14455
2005-12-29,04:00,04:15,14540
2005-12-29,04:15,04:30,14395
2005-12-29,04:30,04:45,14387
2005-12-29,04:45,05:00,14475
2005-12-29,05:00,05:15,14381
2005-12-29,05:15,05:30,14509
2005-12-29,05:30,05:45,14465
2005-12-29,05:45,06:00,14595
2005-12-29,06:00,06:15,14562
2005-12-29,06:15,06:30,14915
2005-12-29,06:30,06:45,15187
2005-12-29,06:45,07:00,15504
2005-12-29,07:00,07:15,15831
2005-12-29,07:15,07:30,16188
2005-12-29,07:30,07:45,16608
2005-12-29,07:45,08:00,16878
2005-12-29,08:00,08:15,17129
2005-12-29,08:15,08:30,17258
2005-12-29,08:30,08:45,17541
2005-12-29,08:45,09:00,17789
2005-12-29,09:00,09:15,17981
2005-12-29,09:15,09:30,18119
2005-12-29,09:30,09:45,18297
2005-12-29,09:45,10:00,18341
2005-12-29,10:00,10:15,18634
2005-12-29,10:15,10:30,18643
2005-12-29,10:30,10:45,18767
2005-12-29,10:45,11:00,18699
2005-12-29,11:00,11:15,18884
2005-12-29,11:15,11:30,18971
2005-12-29,11:30,11:45,19231
2005-12-29,11:45,12:00,19117
2005-12-29,12:00,12:15,19394
2005-12-29,12:15,12:30,19309
2005-12-29,12:30,12:45,19291
2005-12-29,12:45,13:00,19063
2005-12-29,13:00,13:15,19201
2005-12-29,13:15,13:30,19154
2005-12-29,13:30,13:45,18944
2005-12-29,13:45,14:00,18592
2005-12-29,14:00,14:15,18577
2005-12-29,14:15,14:30,18570
2005-12-29,14:30,14:45,18448
2005-12-29,14:45,15:00,18290
2005-12-29,15:00,15:15,18393
2005-12-29,15:15,15:30,18254
2005-12-29,15:30,15:45,18353
2005-12-29,15:45,16:00,18294
2005-12-29,16:00,16:15,18400
2005-12-29,16:15,16:30,18533
2005-12-29,16:30,16:45,18727
2005-12-29,16:45,17:00,19420
2005-12-29,17:00,17:15,19477
2005-12-29,17:15,17:30,19510
2005-12-29,17:30,17:45,19540
2005-12-29,17:45,18:00,19524
2005-12-29,18:00,18:15,19607
2005-12-29,18:15,18:30,19541
2005-12-29,18:30,18:45,19449
2005-12-29,18:45,19:00,19353
2005-12-29,19:00,19:15,19159
2005-12-29,19:15,19:30,18879
2005-12-29,19:30,19:45,18760
2005-12-29,19:45,20:00,18675
2005-12-29,20:00,20:15,18526
2005-12-29,20:15,20:30,18056
2005-12-29,20:30,20:45,17764
2005-12-29,20:45,21:00,17471
2005-12-29,21:00,21:15,17801
2005-12-29,21:15,21:30,17861
2005-12-29,21:30,21:45,17823
2005-12-29,21:45,22:00,17747
2005-12-29,22:00,22:15,18039
2005-12-29,22:15,22:30,17808
2005-12-29,22:30,22:45,17589
2005-12-29,22:45,23:00,17169
2005-12-29,23:00,23:15,16956
2005-12-29,23:15,23:30,16464
2005-12-29,23:30,23:45,16271
2005-12-29,23:45,00:00,15767
2005-12-30,00:00,00:15,15632
2005-12-30,00:15,00:30,15576
2005-12-30,00:30,00:45,15395
2005-12-30,00:45,01:00,15012
2005-12-30,01:00,01:15,15026
2005-12-30,01:15,01:30,14833
2005-12-30,01:30,01:45,14735
2005-12-30,01:45,02:00,14829
2005-12-30,02:00,02:15,14782
2005-12-30,02:15,02:30,14764
2005-12-30,02:30,02:45,14827
2005-12-30,02:45,03:00,14719
2005-12-30,03:00,03:15,14696
2005-12-30,03:15,03:30,14656
2005-12-30,03:30,03:45,14502
2005-12-30,03:45,04:00,14464
2005-12-30,04:00,04:15,14522
2005-12-30,04:15,04:30,14571
2005-12-30,04:30,04:45,14628
2005-12-30,04:45,05:00,14665
2005-12-30,05:00,05:15,14636
2005-12-30,05:15,05:30,14539
2005-12-30,05:30,05:45,14632
2005-12-30,05:45,06:00,14652
2005-12-30,06:00,06:15,14625
2005-12-30,06:15,06:30,14942
2005-12-30,06:30,06:45,15041
2005-12-30,06:45,07:00,15390
2005-12-30,07:00,07:15,15736
2005-12-30,07:15,07:30,16095
2005-12-30,07:30,07:45,16398
2005-12-30,07:45,08:00,16724
2005-12-30,08:00,08:15,16710
2005-12-30,08:15,08:30,16986
2005-12-30,08:30,08:45,17158
2005-12-30,08:45,09:00,17334
2005-12-30,09:00,09:15,17560
2005-12-30,09:15,09:30,17705
2005-12-30,09:30,09:45,17804
2005-12-30,09:45,10:00,17850
2005-12-30,10:00,10:15,17994
2005-12-30,10:15,10:30,17953
2005-12-30,10:30,10:45,17954
2005-12-30,10:45,11:00,17999
2005-12-30,11:00,11:15,17936
2005-12-30,11:15,11:30,18209
2005-12-30,11:30,11:45,18614
2005-12-30,11:45,12:00,18257
2005-12-30,12:00,12:15,18322
2005-12-30,12:15,12:30,18222
2005-12-30,12:30,12:45,18255
2005-12-30,12:45,13:00,18059
2005-12-30,13:00,13:15,18214
2005-12-30,13:15,13:30,17880
2005-12-30,13:30,13:45,17924
2005-12-30,13:45,14:00,17353
2005-12-30,14:00,14:15,17470
2005-12-30,14:15,14:30,17412
2005-12-30,14:30,14:45,17118
2005-12-30,14:45,15:00,16980
2005-12-30,15:00,15:15,16912
2005-12-30,15:15,15:30,16941
2005-12-30,15:30,15:45,16848
2005-12-30,15:45,16:00,16791
2005-12-30,16:00,16:15,17099
2005-12-30,16:15,16:30,17309
2005-12-30,16:30,16:45,17629
2005-12-30,16:45,17:00,18014
2005-12-30,17:00,17:15,18270
2005-12-30,17:15,17:30,18231
2005-12-30,17:30,17:45,18391
2005-12-30,17:45,18:00,18461
2005-12-30,18:00,18:15,18268
2005-12-30,18:15,18:30,18307
2005-12-30,18:30,18:45,18174
2005-12-30,18:45,19:00,18027
2005-12-30,19:00,19:15,17832
2005-12-30,19:15,19:30,17632
2005-12-30,19:30,19:45,17447
2005-12-30,19:45,20:00,17308
2005-12-30,20:00,20:15,17284
2005-12-30,20:15,20:30,16676
2005-12-30,20:30,20:45,16547
2005-12-30,20:45,21:00,16311
2005-12-30,21:00,21:15,16844
2005-12-30,21:15,21:30,17100
2005-12-30,21:30,21:45,17013
2005-12-30,21:45,22:00,17197
2005-12-30,22:00,22:15,17536
2005-12-30,22:15,22:30,17273
2005-12-30,22:30,22:45,17010
2005-12-30,22:45,23:00,16747
2005-12-30,23:00,23:15,16315
2005-12-30,23:15,23:30,15883
2005-12-30,23:30,23:45,15451
2005-12-30,23:45,00:00,15085
2005-12-31,00:00,00:15,14204
2005-12-31,00:15,00:30,14204
2005-12-31,00:30,00:45,14204
2005-12-31,00:45,01:00,14072
2005-12-31,01:00,01:15,13940
2005-12-31,01:15,01:30,13808
2005-12-31,01:30,01:45,13687
2005-12-31,01:45,02:00,13566
2005-12-31,02:00,02:15,13444
2005-12-31,02:15,02:30,13426
2005-12-31,02:30,02:45,13408
2005-12-31,02:45,03:00,13390
2005-12-31,03:00,03:15,13427
2005-12-31,03:15,03:30,13464
2005-12-31,03:30,03:45,13501
2005-12-31,03:45,04:00,13561
2005-12-31,04:00,04:15,13621
2005-12-31,04:15,04:30,13681
2005-12-31,04:30,04:45,13603
2005-12-31,04:45,05:00,13525
2005-12-31,05:00,05:15,13446
2005-12-31,05:15,05:30,13227
2005-12-31,05:30,05:45,13008
2005-12-31,05:45,06:00,12788
2005-12-31,06:00,06:15,12743
2005-12-31,06:15,06:30,12698
2005-12-31,06:30,06:45,12651
2005-12-31,06:45,07:00,12917
2005-12-31,07:00,07:15,13183
2005-12-31,07:15,07:30,13451
2005-12-31,07:30,07:45,13746
2005-12-31,07:45,08:00,14041
2005-12-31,08:00,08:15,14337
2005-12-31,08:15,08:30,14705
2005-12-31,08:30,08:45,15073
2005-12-31,08:45,09:00,15441
2005-12-31,09:00,09:15,15703
2005-12-31,09:15,09:30,15965
2005-12-31,09:30,09:45,16228
2005-12-31,09:45,10:00,16236
2005-12-31,10:00,10:15,16389
2005-12-31,10:15,10:30,16542
2005-12-31,10:30,10:45,16695
2005-12-31,10:45,11:00,16799
2005-12-31,11:00,11:15,16903
2005-12-31,11:15,11:30,17009
2005-12-31,11:30,11:45,16972
2005-12-31,11:45,12:00,16935
2005-12-31,12:00,12:15,16896
2005-12-31,12:15,12:30,16925
2005-12-31,12:30,12:45,16954
2005-12-31,12:45,13:00,16983
2005-12-31,13:00,13:15,16936
2005-12-31,13:15,13:30,16889
2005-12-31,13:30,13:45,16840
2005-12-31,13:45,14:00,16875
2005-12-31,14:00,14:15,16910
2005-12-31,14:15,14:30,16946
2005-12-31,14:30,14:45,16973
2005-12-31,14:45,15:00,17000
2005-12-31,15:00,15:15,17028
2005-12-31,15:15,15:30,17093
2005-12-31,15:30,15:45,17159
2005-12-31,15:45,16:00,17139
2005-12-31,16:00,16:15,17119
2005-12-31,16:15,16:30,17098
2005-12-31,16:30,16:45,17305
2005-12-31,16:45,17:00,17512
2005-12-31,17:00,17:15,17719
2005-12-31,17:15,17:30,17543
2005-12-31,17:30,17:45,17367
2005-12-31,17:45,18:00,17190
2005-12-31,18:00,18:15,16987
2005-12-31,18:15,18:30,16784
2005-12-31,18:30,18:45,16579
2005-12-31,18:45,19:00,16303
2005-12-31,19:00,19:15,16027
2005-12-31,19:15,19:30,15749
2005-12-31,19:30,19:45,15325
2005-12-31,19:45,20:00,14901
2005-12-31,20:00,20:15,14475
2005-12-31,20:15,20:30,14736
2005-12-31,20:30,20:45,14997
2005-12-31,20:45,21:00,15258
2005-12-31,21:00,21:15,15518
2005-12-31,21:15,21:30,15778
2005-12-31,21:30,21:45,16039
2005-12-31,21:45,22:00,16200
2005-12-31,22:00,22:15,16361
2005-12-31,22:15,22:30,16523
2005-12-31,22:30,22:45,15675
2005-12-31,22:45,23:00,14827
2005-12-31,23:00,23:15,13979
2005-12-31,23:15,23:30,13620
2005-12-31,23:30,23:45,13261
2005-12-31,23:45,00:00,12902
