date,time_from,time_to,vertical_load
2005-03-25,06:00,06:15,12615
2005-03-25,06:15,06:30,12419
2005-03-25,06:30,06:45,12289
2005-03-25,06:45,07:00,12556
2005-03-25,07:00,07:15,12547
2005-03-25,07:15,07:30,12877
2005-03-25,07:30,07:45,13114
2005-03-25,07:45,08:00,13507
2005-03-25,08:00,08:15,13860
2005-03-25,08:15,08:30,14417
2005-03-25,08:30,08:45,14406
2005-03-25,08:45,09:00,14461
2005-03-25,09:00,09:15,14734
2005-03-25,09:15,09:30,15128
2005-03-25,09:30,09:45,15524
2005-03-25,09:45,10:00,15944
2005-03-25,10:00,10:15,15956
2005-03-25,10:15,10:30,16175
2005-03-25,10:30,10:45,16081
2005-03-25,10:45,11:00,16140
2005-03-25,11:00,11:15,16576
2005-03-25,11:15,11:30,16720
2005-03-25,11:30,11:45,16841
2005-03-25,11:45,12:00,16711
2005-03-25,12:00,12:15,16690
2005-03-25,12:15,12:30,16770
2005-03-25,12:30,12:45,16349
2005-03-25,12:45,13:00,16052
2005-03-25,13:00,13:15,16043
2005-03-25,13:15,13:30,15997
2005-03-25,13:30,13:45,15722
2005-03-25,13:45,14:00,15336
2005-03-25,14:00,14:15,15320
2005-03-25,14:15,14:30,15123
2005-03-25,14:30,14:45,15037
2005-03-25,14:45,15:00,14772
2005-03-25,15:00,15:15,14916
2005-03-25,15:15,15:30,14582
2005-03-25,15:30,15:45,14452
2005-03-25,15:45,16:00,14427
2005-03-25,16:00,16:15,14433
2005-03-25,16:15,16:30,14364
2005-03-25,16:30,16:45,14425
2005-03-25,16:45,17:00,14377
2005-03-25,17:00,17:15,14533
2005-03-25,17:15,17:30,14512
2005-03-25,17:30,17:45,14885
2005-03-25,17:45,18:00,14998
2005-03-25,18:00,18:15,15233
2005-03-25,18:15,18:30,15700
2005-03-25,18:30,18:45,16173
2005-03-25,18:45,19:00,16465
2005-03-25,19:00,19:15,16997
2005-03-25,19:15,19:30,17055
2005-03-25,19:30,19:45,16964
2005-03-25,19:45,20:00,16630
2005-03-25,20:00,20:15,16825
2005-03-25,20:15,20:30,16394
2005-03-25,20:30,20:45,15892
2005-03-25,20:45,21:00,15748
2005-03-25,21:00,21:15,15900
2005-03-25,21:15,21:30,15736
2005-03-25,21:30,21:45,15518
2005-03-25,21:45,22:00,15600
2005-03-25,22:00,22:15,15499
2005-03-25,22:15,22:30,15214
2005-03-25,22:30,22:45,15076
2005-03-25,22:45,23:00,14502
2005-03-25,23:00,23:15,14228
2005-03-25,23:15,23:30,13824
2005-03-25,23:30,23:45,13237
2005-03-25,23:45,00:00,13027
2005-03-26,00:00,00:15,12779
2005-03-26,00:15,00:30,12527
2005-03-26,00:30,00:45,12300
2005-03-26,00:45,01:00,12170
2005-03-26,01:00,01:15,12343
2005-03-26,01:15,01:30,11935
2005-03-26,01:30,01:45,12052
2005-03-26,01:45,02:00,12003
2005-03-26,02:00,02:15,11991
2005-03-26,02:15,02:30,12047
2005-03-26,02:30,02:45,11939
2005-03-26,02:45,03:00,11995
2005-03-26,03:00,03:15,11979
2005-03-26,03:15,03:30,12015
2005-03-26,03:30,03:45,12253
2005-03-26,03:45,04:00,12395
2005-03-26,04:00,04:15,12303
2005-03-26,04:15,04:30,12579
2005-03-26,04:30,04:45,12589
2005-03-26,04:45,05:00,12661
2005-03-26,05:00,05:15,12555
2005-03-26,05:15,05:30,12466
2005-03-26,05:30,05:45,12758
2005-03-26,05:45,06:00,12606
2005-03-26,06:00,06:15,12296
2005-03-26,06:15,06:30,12145
2005-03-26,06:30,06:45,12481
2005-03-26,06:45,07:00,12691
2005-03-26,07:00,07:15,13082
2005-03-26,07:15,07:30,13377
2005-03-26,07:30,07:45,13914
2005-03-26,07:45,08:00,14129
2005-03-26,08:00,08:15,14458
2005-03-26,08:15,08:30,15014
2005-03-26,08:30,08:45,15069
2005-03-26,08:45,09:00,15411
2005-03-26,09:00,09:15,15568
2005-03-26,09:15,09:30,15679
2005-03-26,09:30,09:45,15961
2005-03-26,09:45,10:00,16110
2005-03-26,10:00,10:15,16338
2005-03-26,10:15,10:30,16162
2005-03-26,10:30,10:45,16406
2005-03-26,10:45,11:00,16242
2005-03-26,11:00,11:15,16512
2005-03-26,11:15,11:30,16357
2005-03-26,11:30,11:45,16284
2005-03-26,11:45,12:00,16448
2005-03-26,12:00,12:15,16336
2005-03-26,12:15,12:30,16423
2005-03-26,12:30,12:45,16159
2005-03-26,12:45,13:00,16191
2005-03-26,13:00,13:15,16087
2005-03-26,13:15,13:30,15932
2005-03-26,13:30,13:45,15824
2005-03-26,13:45,14:00,15525
2005-03-26,14:00,14:15,15509
2005-03-26,14:15,14:30,15638
2005-03-26,14:30,14:45,15345
2005-03-26,14:45,15:00,15263
2005-03-26,15:00,15:15,15210
2005-03-26,15:15,15:30,15227
2005-03-26,15:30,15:45,15076
2005-03-26,15:45,16:00,15041
2005-03-26,16:00,16:15,14947
2005-03-26,16:15,16:30,14865
2005-03-26,16:30,16:45,14837
2005-03-26,16:45,17:00,14990
2005-03-26,17:00,17:15,14896
2005-03-26,17:15,17:30,15300
2005-03-26,17:30,17:45,15459
2005-03-26,17:45,18:00,15642
2005-03-26,18:00,18:15,15499
2005-03-26,18:15,18:30,15854
2005-03-26,18:30,18:45,16380
2005-03-26,18:45,19:00,16917
2005-03-26,19:00,19:15,17366
2005-03-26,19:15,19:30,17318
2005-03-26,19:30,19:45,17339
2005-03-26,19:45,20:00,16902
2005-03-26,20:00,20:15,16487
2005-03-26,20:15,20:30,15672
2005-03-26,20:30,20:45,15642
2005-03-26,20:45,21:00,15368
2005-03-26,21:00,21:15,15293
2005-03-26,21:15,21:30,14750
2005-03-26,21:30,21:45,14719
2005-03-26,21:45,22:00,14652
2005-03-26,22:00,22:15,14689
2005-03-26,22:15,22:30,14348
2005-03-26,22:30,22:45,14004
2005-03-26,22:45,23:00,13784
2005-03-26,23:00,23:15,13374
2005-03-26,23:15,23:30,12989
2005-03-26,23:30,23:45,12717
2005-03-26,23:45,00:00,12454
2005-03-27,00:00,00:15,12233
2005-03-27,00:15,00:30,12064
2005-03-27,00:30,00:45,11786
2005-03-27,00:45,01:00,11543
2005-03-27,01:00,01:15,11388
2005-03-27,01:15,01:30,11164
2005-03-27,01:30,01:45,11319
2005-03-27,01:45,03:00,11124
2005-03-27,03:00,03:15,11111
2005-03-27,03:15,03:30,11041
2005-03-27,03:30,03:45,11196
2005-03-27,03:45,04:00,11108
2005-03-27,04:00,04:15,11085
2005-03-27,04:15,04:30,10993
2005-03-27,04:30,04:45,11241
2005-03-27,04:45,05:00,11048
2005-03-27,05:00,05:15,11169
2005-03-27,05:15,05:30,11062
2005-03-27,05:30,05:45,10974
2005-03-27,05:45,06:00,11013
2005-03-27,06:00,06:15,10782
2005-03-27,06:15,06:30,10896
2005-03-27,06:30,06:45,10714
2005-03-27,06:45,07:00,10770
2005-03-27,07:00,07:15,10624
2005-03-27,07:15,07:30,10769
2005-03-27,07:30,07:45,10885
2005-03-27,07:45,08:00,10944
2005-03-27,08:00,08:15,11372
2005-03-27,08:15,08:30,11707
2005-03-27,08:30,08:45,11961
2005-03-27,08:45,09:00,12391
2005-03-27,09:00,09:15,12759
2005-03-27,09:15,09:30,13113
2005-03-27,09:30,09:45,13409
2005-03-27,09:45,10:00,13608
2005-03-27,10:00,10:15,13521
2005-03-27,10:15,10:30,13816
2005-03-27,10:30,10:45,14069
2005-03-27,10:45,11:00,14270
2005-03-27,11:00,11:15,14512
2005-03-27,11:15,11:30,14949
2005-03-27,11:30,11:45,14972
2005-03-27,11:45,12:00,14956
2005-03-27,12:00,12:15,14894
2005-03-27,12:15,12:30,14877
2005-03-27,12:30,12:45,14697
2005-03-27,12:45,13:00,14244
2005-03-27,13:00,13:15,14213
2005-03-27,13:15,13:30,13897
2005-03-27,13:30,13:45,13920
2005-03-27,13:45,14:00,13598
2005-03-27,14:00,14:15,13479
2005-03-27,14:15,14:30,13521
2005-03-27,14:30,14:45,13108
2005-03-27,14:45,15:00,12956
2005-03-27,15:00,15:15,12883
2005-03-27,15:15,15:30,12898
2005-03-27,15:30,15:45,12849
2005-03-27,15:45,16:00,12772
2005-03-27,16:00,16:15,12359
2005-03-27,16:15,16:30,12434
2005-03-27,16:30,16:45,12426
2005-03-27,16:45,17:00,12343
2005-03-27,17:00,17:15,12432
2005-03-27,17:15,17:30,12526
2005-03-27,17:30,17:45,12642
2005-03-27,17:45,18:00,12718
2005-03-27,18:00,18:15,13101
2005-03-27,18:15,18:30,13174
2005-03-27,18:30,18:45,13335
2005-03-27,18:45,19:00,13552
2005-03-27,19:00,19:15,13718
2005-03-27,19:15,19:30,13852
2005-03-27,19:30,19:45,14080
2005-03-27,19:45,20:00,14578
2005-03-27,20:00,20:15,14669
2005-03-27,20:15,20:30,14666
2005-03-27,20:30,20:45,14572
2005-03-27,20:45,21:00,14499
2005-03-27,21:00,21:15,14591
2005-03-27,21:15,21:30,14637
2005-03-27,21:30,21:45,14373
2005-03-27,21:45,22:00,14535
2005-03-27,22:00,22:15,14473
2005-03-27,22:15,22:30,14107
2005-03-27,22:30,22:45,14078
2005-03-27,22:45,23:00,13613
2005-03-27,23:00,23:15,13592
2005-03-27,23:15,23:30,13111
2005-03-27,23:30,23:45,12628
2005-03-27,23:45,00:00,12295
2005-03-28,00:00,00:15,12195
2005-03-28,00:15,00:30,11834
2005-03-28,00:30,00:45,11644
2005-03-28,00:45,01:00,11343
2005-03-28,01:00,01:15,11310
2005-03-28,01:15,01:30,11144
2005-03-28,01:30,01:45,11174
2005-03-28,01:45,02:00,11086
2005-03-28,02:00,02:15,10924
2005-03-28,02:15,02:30,10962
2005-03-28,02:30,02:45,10941
2005-03-28,02:45,03:00,11011
2005-03-28,03:00,03:15,10914
2005-03-28,03:15,03:30,11081
2005-03-28,03:30,03:45,10995
2005-03-28,03:45,04:00,11160
2005-03-28,04:00,04:15,11071
2005-03-28,04:15,04:30,11134
2005-03-28,04:30,04:45,11172
2005-03-28,04:45,05:00,11404
2005-03-28,05:00,05:15,11190
2005-03-28,05:15,05:30,11358
2005-03-28,05:30,05:45,11167
2005-03-28,05:45,06:00,11164
2005-03-28,06:00,06:15,10830
2005-03-28,06:15,06:30,10871
2005-03-28,06:30,06:45,11086
2005-03-28,06:45,07:00,10862
2005-03-28,07:00,07:15,10752
2005-03-28,07:15,07:30,10766
2005-03-28,07:30,07:45,11024
2005-03-28,07:45,08:00,11284
2005-03-28,08:00,08:15,11718
2005-03-28,08:15,08:30,11798
2005-03-28,08:30,08:45,12273
2005-03-28,08:45,09:00,12707
2005-03-28,09:00,09:15,12931
2005-03-28,09:15,09:30,12967
2005-03-28,09:30,09:45,13425
2005-03-28,09:45,10:00,13603
2005-03-28,10:00,10:15,13888
2005-03-28,10:15,10:30,14138
2005-03-28,10:30,10:45,14299
2005-03-28,10:45,11:00,14557
2005-03-28,11:00,11:15,14986
2005-03-28,11:15,11:30,15159
2005-03-28,11:30,11:45,15361
2005-03-28,11:45,12:00,15360
2005-03-28,12:00,12:15,15290
2005-03-28,12:15,12:30,15329
2005-03-28,12:30,12:45,15141
2005-03-28,12:45,13:00,14799
2005-03-28,13:00,13:15,15000
2005-03-28,13:15,13:30,14732
2005-03-28,13:30,13:45,14431
2005-03-28,13:45,14:00,14178
2005-03-28,14:00,14:15,14321
2005-03-28,14:15,14:30,14061
2005-03-28,14:30,14:45,13964
2005-03-28,14:45,15:00,13763
2005-03-28,15:00,15:15,13584
2005-03-28,15:15,15:30,13615
2005-03-28,15:30,15:45,13490
2005-03-28,15:45,16:00,13465
2005-03-28,16:00,16:15,13341
2005-03-28,16:15,16:30,13267
2005-03-28,16:30,16:45,13193
2005-03-28,16:45,17:00,13340
2005-03-28,17:00,17:15,13525
2005-03-28,17:15,17:30,13600
2005-03-28,17:30,17:45,13722
2005-03-28,17:45,18:00,13975
2005-03-28,18:00,18:15,14139
2005-03-28,18:15,18:30,14303
2005-03-28,18:30,18:45,14388
2005-03-28,18:45,19:00,14591
2005-03-28,19:00,19:15,14716
2005-03-28,19:15,19:30,14863
2005-03-28,19:30,19:45,15052
2005-03-28,19:45,20:00,15418
2005-03-28,20:00,20:15,15981
2005-03-28,20:15,20:30,15900
2005-03-28,20:30,20:45,15759
2005-03-28,20:45,21:00,15619
2005-03-28,21:00,21:15,15933
2005-03-28,21:15,21:30,15514
2005-03-28,21:30,21:45,15636
2005-03-28,21:45,22:00,15799
2005-03-28,22:00,22:15,15900
2005-03-28,22:15,22:30,15336
2005-03-28,22:30,22:45,15009
2005-03-28,22:45,23:00,14771
2005-03-28,23:00,23:15,14492
2005-03-28,23:15,23:30,13980
2005-03-28,23:30,23:45,13578
2005-03-28,23:45,00:00,13456
2005-03-29,00:00,00:15,13151
2005-03-29,00:15,00:30,12778
2005-03-29,00:30,00:45,12571
2005-03-29,00:45,01:00,12363
2005-03-29,01:00,01:15,12311
2005-03-29,01:15,01:30,12014
2005-03-29,01:30,01:45,11851
2005-03-29,01:45,02:00,11833
2005-03-29,02:00,02:15,11883
2005-03-29,02:15,02:30,11921
2005-03-29,02:30,02:45,11792
2005-03-29,02:45,03:00,11787
2005-03-29,03:00,03:15,11920
2005-03-29,03:15,03:30,11992
2005-03-29,03:30,03:45,12078
2005-03-29,03:45,04:00,12020
2005-03-29,04:00,04:15,12319
2005-03-29,04:15,04:30,12230
2005-03-29,04:30,04:45,12520
2005-03-29,04:45,05:00,12999
2005-03-29,05:00,05:15,13067
2005-03-29,05:15,05:30,13338
2005-03-29,05:30,05:45,13720
2005-03-29,05:45,06:00,14093
2005-03-29,06:00,06:15,15335
2005-03-29,06:15,06:30,16064
2005-03-29,06:30,06:45,16885
2005-03-29,06:45,07:00,17451
2005-03-29,07:00,07:15,17881
2005-03-29,07:15,07:30,18126
2005-03-29,07:30,07:45,18507
2005-03-29,07:45,08:00,18857
2005-03-29,08:00,08:15,19196
2005-03-29,08:15,08:30,19450
2005-03-29,08:30,08:45,19697
2005-03-29,08:45,09:00,19530
2005-03-29,09:00,09:15,19530
2005-03-29,09:15,09:30,19907
2005-03-29,09:30,09:45,20159
2005-03-29,09:45,10:00,20229
2005-03-29,10:00,10:15,20277
2005-03-29,10:15,10:30,20368
2005-03-29,10:30,10:45,20498
2005-03-29,10:45,11:00,20529
2005-03-29,11:00,11:15,20760
2005-03-29,11:15,11:30,20823
2005-03-29,11:30,11:45,21127
2005-03-29,11:45,12:00,20893
2005-03-29,12:00,12:15,20755
2005-03-29,12:15,12:30,20555
2005-03-29,12:30,12:45,20471
2005-03-29,12:45,13:00,20387
2005-03-29,13:00,13:15,20303
2005-03-29,13:15,13:30,20218
2005-03-29,13:30,13:45,20023
2005-03-29,13:45,14:00,19734
2005-03-29,14:00,14:15,19527
2005-03-29,14:15,14:30,19582
2005-03-29,14:30,14:45,19482
2005-03-29,14:45,15:00,19220
2005-03-29,15:00,15:15,19085
2005-03-29,15:15,15:30,18965
2005-03-29,15:30,15:45,19021
2005-03-29,15:45,16:00,18951
2005-03-29,16:00,16:15,18622
2005-03-29,16:15,16:30,18272
2005-03-29,16:30,16:45,18040
2005-03-29,16:45,17:00,18163
2005-03-29,17:00,17:15,18112
2005-03-29,17:15,17:30,17922
2005-03-29,17:30,17:45,18039
2005-03-29,17:45,18:00,17840
2005-03-29,18:00,18:15,17960
2005-03-29,18:15,18:30,17846
2005-03-29,18:30,18:45,18036
2005-03-29,18:45,19:00,18259
2005-03-29,19:00,19:15,18181
2005-03-29,19:15,19:30,18263
2005-03-29,19:30,19:45,18462
2005-03-29,19:45,20:00,18744
2005-03-29,20:00,20:15,19213
2005-03-29,20:15,20:30,19104
2005-03-29,20:30,20:45,18760
2005-03-29,20:45,21:00,18284
2005-03-29,21:00,21:15,18380
2005-03-29,21:15,21:30,18001
2005-03-29,21:30,21:45,17688
2005-03-29,21:45,22:00,17405
2005-03-29,22:00,22:15,17310
2005-03-29,22:15,22:30,17186
2005-03-29,22:30,22:45,16635
2005-03-29,22:45,23:00,16064
2005-03-29,23:00,23:15,15720
2005-03-29,23:15,23:30,15221
2005-03-29,23:30,23:45,14742
2005-03-29,23:45,00:00,14507
2005-03-30,00:00,00:15,14326
2005-03-30,00:15,00:30,14007
2005-03-30,00:30,00:45,13708
2005-03-30,00:45,01:00,13227
2005-03-30,01:00,01:15,13529
2005-03-30,01:15,01:30,13079
2005-03-30,01:30,01:45,13113
2005-03-30,01:45,02:00,13218
2005-03-30,02:00,02:15,13042
2005-03-30,02:15,02:30,12900
2005-03-30,02:30,02:45,12941
2005-03-30,02:45,03:00,12849
2005-03-30,03:00,03:15,13036
2005-03-30,03:15,03:30,12948
2005-03-30,03:30,03:45,13035
2005-03-30,03:45,04:00,13290
2005-03-30,04:00,04:15,13451
2005-03-30,04:15,04:30,13591
2005-03-30,04:30,04:45,13693
2005-03-30,04:45,05:00,13835
2005-03-30,05:00,05:15,13923
2005-03-30,05:15,05:30,14249
2005-03-30,05:30,05:45,14593
2005-03-30,05:45,06:00,14905
2005-03-30,06:00,06:15,15821
2005-03-30,06:15,06:30,16314
2005-03-30,06:30,06:45,16819
2005-03-30,06:45,07:00,17005
2005-03-30,07:00,07:15,17743
2005-03-30,07:15,07:30,17909
2005-03-30,07:30,07:45,18337
2005-03-30,07:45,08:00,18698
2005-03-30,08:00,08:15,19000
2005-03-30,08:15,08:30,19384
2005-03-30,08:30,08:45,19483
2005-03-30,08:45,09:00,19370
2005-03-30,09:00,09:15,19389
2005-03-30,09:15,09:30,19797
2005-03-30,09:30,09:45,20139
2005-03-30,09:45,10:00,20171
2005-03-30,10:00,10:15,20537
2005-03-30,10:15,10:30,20727
2005-03-30,10:30,10:45,20665
2005-03-30,10:45,11:00,20680
2005-03-30,11:00,11:15,20845
2005-03-30,11:15,11:30,20927
2005-03-30,11:30,11:45,20921
2005-03-30,11:45,12:00,20950
2005-03-30,12:00,12:15,20872
2005-03-30,12:15,12:30,20412
2005-03-30,12:30,12:45,20389
2005-03-30,12:45,13:00,20340
2005-03-30,13:00,13:15,20437
2005-03-30,13:15,13:30,20371
2005-03-30,13:30,13:45,20233
2005-03-30,13:45,14:00,20194
2005-03-30,14:00,14:15,20177
2005-03-30,14:15,14:30,19999
2005-03-30,14:30,14:45,19649
2005-03-30,14:45,15:00,19613
2005-03-30,15:00,15:15,19477
2005-03-30,15:15,15:30,19275
2005-03-30,15:30,15:45,19334
2005-03-30,15:45,16:00,19105
2005-03-30,16:00,16:15,18772
2005-03-30,16:15,16:30,18661
2005-03-30,16:30,16:45,18531
2005-03-30,16:45,17:00,18849
2005-03-30,17:00,17:15,18668
2005-03-30,17:15,17:30,18690
2005-03-30,17:30,17:45,18824
2005-03-30,17:45,18:00,18713
2005-03-30,18:00,18:15,18704
2005-03-30,18:15,18:30,18816
2005-03-30,18:30,18:45,18990
2005-03-30,18:45,19:00,18979
2005-03-30,19:00,19:15,19306
2005-03-30,19:15,19:30,19022
2005-03-30,19:30,19:45,19111
2005-03-30,19:45,20:00,19252
2005-03-30,20:00,20:15,19424
2005-03-30,20:15,20:30,19336
2005-03-30,20:30,20:45,19244
2005-03-30,20:45,21:00,18408
2005-03-30,21:00,21:15,18909
2005-03-30,21:15,21:30,18254
2005-03-30,21:30,21:45,18039
2005-03-30,21:45,22:00,17487
2005-03-30,22:00,22:15,17591
2005-03-30,22:15,22:30,17107
2005-03-30,22:30,22:45,16704
2005-03-30,22:45,23:00,16152
2005-03-30,23:00,23:15,15931
2005-03-30,23:15,23:30,15366
2005-03-30,23:30,23:45,14916
2005-03-30,23:45,00:00,14602
2005-03-31,00:00,00:15,14485
2005-03-31,00:15,00:30,14107
2005-03-31,00:30,00:45,13686
2005-03-31,00:45,01:00,13549
2005-03-31,01:00,01:15,13384
2005-03-31,01:15,01:30,13319
2005-03-31,01:30,01:45,13237
2005-03-31,01:45,02:00,13209
2005-03-31,02:00,02:15,13212
2005-03-31,02:15,02:30,13053
2005-03-31,02:30,02:45,13191
2005-03-31,02:45,03:00,13235
2005-03-31,03:00,03:15,13130
2005-03-31,03:15,03:30,13313
2005-03-31,03:30,03:45,13426
2005-03-31,03:45,04:00,13622
2005-03-31,04:00,04:15,13630
2005-03-31,04:15,04:30,13826
2005-03-31,04:30,04:45,14020
2005-03-31,04:45,05:00,14279
2005-03-31,05:00,05:15,14351
2005-03-31,05:15,05:30,14575
2005-03-31,05:30,05:45,14983
2005-03-31,05:45,06:00,15530
2005-03-31,06:00,06:15,16145
2005-03-31,06:15,06:30,16716
2005-03-31,06:30,06:45,17290
2005-03-31,06:45,07:00,17732
2005-03-31,07:00,07:15,17941
2005-03-31,07:15,07:30,18186
2005-03-31,07:30,07:45,18595
2005-03-31,07:45,08:00,19053
2005-03-31,08:00,08:15,19457
2005-03-31,08:15,08:30,19641
2005-03-31,08:30,08:45,19916
2005-03-31,08:45,09:00,19802
2005-03-31,09:00,09:15,19870
2005-03-31,09:15,09:30,20129
2005-03-31,09:30,09:45,20230
2005-03-31,09:45,10:00,20362
2005-03-31,10:00,10:15,20361
2005-03-31,10:15,10:30,20572
2005-03-31,10:30,10:45,20510
2005-03-31,10:45,11:00,20525
2005-03-31,11:00,11:15,20746
2005-03-31,11:15,11:30,20828
2005-03-31,11:30,11:45,20822
2005-03-31,11:45,12:00,20873
2005-03-31,12:00,12:15,20795
2005-03-31,12:15,12:30,20335
2005-03-31,12:30,12:45,20345
2005-03-31,12:45,13:00,20296
2005-03-31,13:00,13:15,20393
2005-03-31,13:15,13:30,20338
2005-03-31,13:30,13:45,20057
2005-03-31,13:45,14:00,20007
2005-03-31,14:00,14:15,19976
2005-03-31,14:15,14:30,19875
2005-03-31,14:30,14:45,19663
2005-03-31,14:45,15:00,19515
2005-03-31,15:00,15:15,19891
2005-03-31,15:15,15:30,19417
2005-03-31,15:30,15:45,19428
2005-03-31,15:45,16:00,19311
2005-03-31,16:00,16:15,18932
2005-03-31,16:15,16:30,18911
2005-03-31,16:30,16:45,18509
2005-03-31,16:45,17:00,18609
2005-03-31,17:00,17:15,18488
2005-03-31,17:15,17:30,18572
2005-03-31,17:30,17:45,18602
2005-03-31,17:45,18:00,18630
2005-03-31,18:00,18:15,18570
2005-03-31,18:15,18:30,18553
2005-03-31,18:30,18:45,18661
2005-03-31,18:45,19:00,18640
2005-03-31,19:00,19:15,18530
2005-03-31,19:15,19:30,18711
2005-03-31,19:30,19:45,18729
2005-03-31,19:45,20:00,18903
2005-03-31,20:00,20:15,19207
2005-03-31,20:15,20:30,19403
2005-03-31,20:30,20:45,19125
2005-03-31,20:45,21:00,19070
2005-03-31,21:00,21:15,18888
2005-03-31,21:15,21:30,18409
2005-03-31,21:30,21:45,17955
2005-03-31,21:45,22:00,17750
2005-03-31,22:00,22:15,17823
2005-03-31,22:15,22:30,17326
2005-03-31,22:30,22:45,16908
2005-03-31,22:45,23:00,16410
2005-03-31,23:00,23:15,15949
2005-03-31,23:15,23:30,15419
2005-03-31,23:30,23:45,14891
2005-03-31,23:45,00:00,14747
