date,time_from,time_to,vertical_load
2005-06-25,06:00,06:15,13360
2005-06-25,06:15,06:30,13895
2005-06-25,06:30,06:45,14027
2005-06-25,06:45,07:00,14248
2005-06-25,07:00,07:15,14518
2005-06-25,07:15,07:30,14862
2005-06-25,07:30,07:45,15186
2005-06-25,07:45,08:00,15589
2005-06-25,08:00,08:15,15940
2005-06-25,08:15,08:30,16102
2005-06-25,08:30,08:45,16304
2005-06-25,08:45,09:00,16659
2005-06-25,09:00,09:15,16868
2005-06-25,09:15,09:30,17184
2005-06-25,09:30,09:45,17306
2005-06-25,09:45,10:00,17332
2005-06-25,10:00,10:15,17482
2005-06-25,10:15,10:30,17559
2005-06-25,10:30,10:45,17776
2005-06-25,10:45,11:00,17664
2005-06-25,11:00,11:15,17854
2005-06-25,11:15,11:30,17806
2005-06-25,11:30,11:45,17989
2005-06-25,11:45,12:00,17753
2005-06-25,12:00,12:15,17799
2005-06-25,12:15,12:30,17595
2005-06-25,12:30,12:45,17661
2005-06-25,12:45,13:00,17524
2005-06-25,13:00,13:15,17327
2005-06-25,13:15,13:30,17197
2005-06-25,13:30,13:45,17063
2005-06-25,13:45,14:00,16938
2005-06-25,14:00,14:15,16711
2005-06-25,14:15,14:30,16483
2005-06-25,14:30,14:45,16314
2005-06-25,14:45,15:00,16334
2005-06-25,15:00,15:15,16378
2005-06-25,15:15,15:30,16320
2005-06-25,15:30,15:45,16148
2005-06-25,15:45,16:00,16121
2005-06-25,16:00,16:15,16117
2005-06-25,16:15,16:30,16162
2005-06-25,16:30,16:45,15922
2005-06-25,16:45,17:00,16008
2005-06-25,17:00,17:15,16198
2005-06-25,17:15,17:30,16047
2005-06-25,17:30,17:45,16083
2005-06-25,17:45,18:00,15910
2005-06-25,18:00,18:15,15981
2005-06-25,18:15,18:30,15722
2005-06-25,18:30,18:45,15843
2005-06-25,18:45,19:00,15796
2005-06-25,19:00,19:15,15578
2005-06-25,19:15,19:30,15400
2005-06-25,19:30,19:45,15259
2005-06-25,19:45,20:00,15490
2005-06-25,20:00,20:15,15171
2005-06-25,20:15,20:30,14954
2005-06-25,20:30,20:45,14651
2005-06-25,20:45,21:00,14572
2005-06-25,21:00,21:15,14636
2005-06-25,21:15,21:30,14566
2005-06-25,21:30,21:45,14253
2005-06-25,21:45,22:00,14404
2005-06-25,22:00,22:15,14529
2005-06-25,22:15,22:30,14613
2005-06-25,22:30,22:45,14433
2005-06-25,22:45,23:00,14137
2005-06-25,23:00,23:15,14090
2005-06-25,23:15,23:30,13825
2005-06-25,23:30,23:45,13394
2005-06-25,23:45,00:00,13536
2005-06-26,00:00,00:15,13256
2005-06-26,00:15,00:30,12909
2005-06-26,00:30,00:45,12799
2005-06-26,00:45,01:00,12618
2005-06-26,01:00,01:15,12623
2005-06-26,01:15,01:30,12483
2005-06-26,01:30,01:45,12390
2005-06-26,01:45,02:00,12168
2005-06-26,02:00,02:15,11927
2005-06-26,02:15,02:30,11834
2005-06-26,02:30,02:45,11878
2005-06-26,02:45,03:00,11790
2005-06-26,03:00,03:15,11721
2005-06-26,03:15,03:30,11793
2005-06-26,03:30,03:45,11724
2005-06-26,03:45,04:00,11687
2005-06-26,04:00,04:15,11734
2005-06-26,04:15,04:30,11831
2005-06-26,04:30,04:45,11762
2005-06-26,04:45,05:00,11784
2005-06-26,05:00,05:15,11560
2005-06-26,05:15,05:30,11445
2005-06-26,05:30,05:45,11456
2005-06-26,05:45,06:00,11525
2005-06-26,06:00,06:15,11566
2005-06-26,06:15,06:30,11716
2005-06-26,06:30,06:45,11866
2005-06-26,06:45,07:00,11904
2005-06-26,07:00,07:15,12095
2005-06-26,07:15,07:30,12337
2005-06-26,07:30,07:45,12599
2005-06-26,07:45,08:00,12638
2005-06-26,08:00,08:15,13066
2005-06-26,08:15,08:30,13402
2005-06-26,08:30,08:45,13603
2005-06-26,08:45,09:00,13689
2005-06-26,09:00,09:15,13924
2005-06-26,09:15,09:30,14099
2005-06-26,09:30,09:45,14274
2005-06-26,09:45,10:00,14423
2005-06-26,10:00,10:15,14263
2005-06-26,10:15,10:30,14690
2005-06-26,10:30,10:45,14776
2005-06-26,10:45,11:00,14805
2005-06-26,11:00,11:15,15043
2005-06-26,11:15,11:30,15402
2005-06-26,11:30,11:45,15589
2005-06-26,11:45,12:00,15676
2005-06-26,12:00,12:15,15439
2005-06-26,12:15,12:30,15248
2005-06-26,12:30,12:45,15171
2005-06-26,12:45,13:00,15020
2005-06-26,13:00,13:15,14834
2005-06-26,13:15,13:30,14902
2005-06-26,13:30,13:45,14581
2005-06-26,13:45,14:00,14380
2005-06-26,14:00,14:15,14438
2005-06-26,14:15,14:30,14271
2005-06-26,14:30,14:45,14227
2005-06-26,14:45,15:00,14202
2005-06-26,15:00,15:15,14276
2005-06-26,15:15,15:30,14095
2005-06-26,15:30,15:45,13969
2005-06-26,15:45,16:00,13900
2005-06-26,16:00,16:15,13884
2005-06-26,16:15,16:30,13936
2005-06-26,16:30,16:45,14013
2005-06-26,16:45,17:00,14124
2005-06-26,17:00,17:15,14246
2005-06-26,17:15,17:30,14126
2005-06-26,17:30,17:45,14311
2005-06-26,17:45,18:00,14476
2005-06-26,18:00,18:15,14461
2005-06-26,18:15,18:30,14672
2005-06-26,18:30,18:45,14669
2005-06-26,18:45,19:00,15001
2005-06-26,19:00,19:15,14865
2005-06-26,19:15,19:30,14814
2005-06-26,19:30,19:45,14838
2005-06-26,19:45,20:00,14646
2005-06-26,20:00,20:15,14890
2005-06-26,20:15,20:30,14478
2005-06-26,20:30,20:45,14642
2005-06-26,20:45,21:00,14478
2005-06-26,21:00,21:15,14451
2005-06-26,21:15,21:30,14296
2005-06-26,21:30,21:45,14437
2005-06-26,21:45,22:00,14560
2005-06-26,22:00,22:15,14785
2005-06-26,22:15,22:30,15073
2005-06-26,22:30,22:45,14918
2005-06-26,22:45,23:00,14589
2005-06-26,23:00,23:15,14262
2005-06-26,23:15,23:30,14052
2005-06-26,23:30,23:45,13893
2005-06-26,23:45,00:00,13693
2005-06-27,00:00,00:15,13386
2005-06-27,00:15,00:30,13227
2005-06-27,00:30,00:45,13143
2005-06-27,00:45,01:00,12930
2005-06-27,01:00,01:15,12811
2005-06-27,01:15,01:30,12776
2005-06-27,01:30,01:45,12752
2005-06-27,01:45,02:00,12646
2005-06-27,02:00,02:15,12575
2005-06-27,02:15,02:30,12729
2005-06-27,02:30,02:45,12570
2005-06-27,02:45,03:00,12543
2005-06-27,03:00,03:15,12576
2005-06-27,03:15,03:30,12753
2005-06-27,03:30,03:45,12683
2005-06-27,03:45,04:00,12830
2005-06-27,04:00,04:15,12928
2005-06-27,04:15,04:30,13014
2005-06-27,04:30,04:45,13265
2005-06-27,04:45,05:00,13180
2005-06-27,05:00,05:15,13311
2005-06-27,05:15,05:30,13563
2005-06-27,05:30,05:45,13974
2005-06-27,05:45,06:00,14776
2005-06-27,06:00,06:15,15675
2005-06-27,06:15,06:30,16427
2005-06-27,06:30,06:45,17077
2005-06-27,06:45,07:00,17727
2005-06-27,07:00,07:15,18454
2005-06-27,07:15,07:30,18571
2005-06-27,07:30,07:45,18949
2005-06-27,07:45,08:00,18966
2005-06-27,08:00,08:15,19218
2005-06-27,08:15,08:30,19337
2005-06-27,08:30,08:45,19715
2005-06-27,08:45,09:00,19667
2005-06-27,09:00,09:15,19619
2005-06-27,09:15,09:30,19571
2005-06-27,09:30,09:45,19739
2005-06-27,09:45,10:00,19952
2005-06-27,10:00,10:15,19922
2005-06-27,10:15,10:30,20151
2005-06-27,10:30,10:45,20415
2005-06-27,10:45,11:00,19910
2005-06-27,11:00,11:15,20080
2005-06-27,11:15,11:30,20252
2005-06-27,11:30,11:45,20400
2005-06-27,11:45,12:00,20176
2005-06-27,12:00,12:15,20394
2005-06-27,12:15,12:30,20602
2005-06-27,12:30,12:45,20575
2005-06-27,12:45,13:00,20448
2005-06-27,13:00,13:15,20395
2005-06-27,13:15,13:30,20445
2005-06-27,13:30,13:45,20177
2005-06-27,13:45,14:00,19949
2005-06-27,14:00,14:15,19851
2005-06-27,14:15,14:30,19700
2005-06-27,14:30,14:45,19650
2005-06-27,14:45,15:00,19600
2005-06-27,15:00,15:15,19550
2005-06-27,15:15,15:30,19499
2005-06-27,15:30,15:45,19424
2005-06-27,15:45,16:00,19361
2005-06-27,16:00,16:15,19232
2005-06-27,16:15,16:30,19103
2005-06-27,16:30,16:45,18973
2005-06-27,16:45,17:00,18781
2005-06-27,17:00,17:15,18634
2005-06-27,17:15,17:30,18680
2005-06-27,17:30,17:45,18726
2005-06-27,17:45,18:00,18774
2005-06-27,18:00,18:15,18515
2005-06-27,18:15,18:30,18498
2005-06-27,18:30,18:45,18512
2005-06-27,18:45,19:00,18681
2005-06-27,19:00,19:15,18444
2005-06-27,19:15,19:30,18376
2005-06-27,19:30,19:45,18222
2005-06-27,19:45,20:00,18109
2005-06-27,20:00,20:15,18072
2005-06-27,20:15,20:30,17844
2005-06-27,20:30,20:45,17746
2005-06-27,20:45,21:00,17404
2005-06-27,21:00,21:15,17359
2005-06-27,21:15,21:30,17310
2005-06-27,21:30,21:45,17150
2005-06-27,21:45,22:00,16917
2005-06-27,22:00,22:15,17038
2005-06-27,22:15,22:30,16838
2005-06-27,22:30,22:45,16464
2005-06-27,22:45,23:00,16246
2005-06-27,23:00,23:15,15743
2005-06-27,23:15,23:30,15267
2005-06-27,23:30,23:45,14970
2005-06-27,23:45,00:00,15050
2005-06-28,00:00,00:15,14860
2005-06-28,00:15,00:30,14724
2005-06-28,00:30,00:45,14407
2005-06-28,00:45,01:00,14371
2005-06-28,01:00,01:15,14221
2005-06-28,01:15,01:30,13935
2005-06-28,01:30,01:45,14016
2005-06-28,01:45,02:00,13974
2005-06-28,02:00,02:15,13758
2005-06-28,02:15,02:30,13644
2005-06-28,02:30,02:45,13666
2005-06-28,02:45,03:00,13777
2005-06-28,03:00,03:15,13751
2005-06-28,03:15,03:30,13879
2005-06-28,03:30,03:45,13847
2005-06-28,03:45,04:00,13846
2005-06-28,04:00,04:15,13814
2005-06-28,04:15,04:30,13893
2005-06-28,04:30,04:45,13972
2005-06-28,04:45,05:00,14051
2005-06-28,05:00,05:15,14130
2005-06-28,05:15,05:30,14679
2005-06-28,05:30,05:45,15228
2005-06-28,05:45,06:00,15777
2005-06-28,06:00,06:15,16329
2005-06-28,06:15,06:30,16896
2005-06-28,06:30,06:45,17463
2005-06-28,06:45,07:00,18030
2005-06-28,07:00,07:15,18599
2005-06-28,07:15,07:30,18806
2005-06-28,07:30,07:45,19013
2005-06-28,07:45,08:00,19220
2005-06-28,08:00,08:15,19430
2005-06-28,08:15,08:30,19475
2005-06-28,08:30,08:45,19520
2005-06-28,08:45,09:00,19565
2005-06-28,09:00,09:15,19613
2005-06-28,09:15,09:30,20152
2005-06-28,09:30,09:45,20050
2005-06-28,09:45,10:00,20134
2005-06-28,10:00,10:15,20427
2005-06-28,10:15,10:30,20217
2005-06-28,10:30,10:45,20700
2005-06-28,10:45,11:00,20603
2005-06-28,11:00,11:15,20738
2005-06-28,11:15,11:30,20941
2005-06-28,11:30,11:45,21056
2005-06-28,11:45,12:00,20912
2005-06-28,12:00,12:15,20733
2005-06-28,12:15,12:30,20787
2005-06-28,12:30,12:45,20902
2005-06-28,12:45,13:00,20872
2005-06-28,13:00,13:15,20704
2005-06-28,13:15,13:30,20536
2005-06-28,13:30,13:45,20440
2005-06-28,13:45,14:00,20095
2005-06-28,14:00,14:15,20179
2005-06-28,14:15,14:30,20183
2005-06-28,14:30,14:45,20188
2005-06-28,14:45,15:00,19962
2005-06-28,15:00,15:15,20215
2005-06-28,15:15,15:30,19711
2005-06-28,15:30,15:45,19964
2005-06-28,15:45,16:00,19687
2005-06-28,16:00,16:15,19419
2005-06-28,16:15,16:30,19288
2005-06-28,16:30,16:45,19408
2005-06-28,16:45,17:00,19128
2005-06-28,17:00,17:15,18959
2005-06-28,17:15,17:30,19041
2005-06-28,17:30,17:45,19155
2005-06-28,17:45,18:00,18996
2005-06-28,18:00,18:15,18978
2005-06-28,18:15,18:30,18936
2005-06-28,18:30,18:45,18949
2005-06-28,18:45,19:00,18966
2005-06-28,19:00,19:15,18905
2005-06-28,19:15,19:30,18780
2005-06-28,19:30,19:45,18566
2005-06-28,19:45,20:00,18461
2005-06-28,20:00,20:15,18275
2005-06-28,20:15,20:30,18188
2005-06-28,20:30,20:45,17889
2005-06-28,20:45,21:00,17819
2005-06-28,21:00,21:15,17549
2005-06-28,21:15,21:30,17591
2005-06-28,21:30,21:45,17099
2005-06-28,21:45,22:00,17077
2005-06-28,22:00,22:15,17159
2005-06-28,22:15,22:30,17067
2005-06-28,22:30,22:45,16859
2005-06-28,22:45,23:00,16320
2005-06-28,23:00,23:15,15984
2005-06-28,23:15,23:30,15683
2005-06-28,23:30,23:45,15276
2005-06-28,23:45,00:00,15199
2005-06-29,00:00,00:15,15050
2005-06-29,00:15,00:30,14805
2005-06-29,00:30,00:45,14677
2005-06-29,00:45,01:00,14110
2005-06-29,01:00,01:15,14188
2005-06-29,01:15,01:30,14070
2005-06-29,01:30,01:45,14075
2005-06-29,01:45,02:00,13946
2005-06-29,02:00,02:15,13587
2005-06-29,02:15,02:30,13541
2005-06-29,02:30,02:45,13620
2005-06-29,02:45,03:00,13675
2005-06-29,03:00,03:15,13576
2005-06-29,03:15,03:30,13675
2005-06-29,03:30,03:45,13769
2005-06-29,03:45,04:00,13902
2005-06-29,04:00,04:15,13897
2005-06-29,04:15,04:30,14214
2005-06-29,04:30,04:45,14273
2005-06-29,04:45,05:00,14385
2005-06-29,05:00,05:15,14574
2005-06-29,05:15,05:30,14882
2005-06-29,05:30,05:45,15119
2005-06-29,05:45,06:00,15575
2005-06-29,06:00,06:15,16758
2005-06-29,06:15,06:30,17384
2005-06-29,06:30,06:45,17847
2005-06-29,06:45,07:00,18394
2005-06-29,07:00,07:15,18812
2005-06-29,07:15,07:30,19239
2005-06-29,07:30,07:45,19650
2005-06-29,07:45,08:00,19568
2005-06-29,08:00,08:15,19722
2005-06-29,08:15,08:30,20115
2005-06-29,08:30,08:45,20261
2005-06-29,08:45,09:00,19993
2005-06-29,09:00,09:15,20137
2005-06-29,09:15,09:30,20654
2005-06-29,09:30,09:45,20750
2005-06-29,09:45,10:00,20418
2005-06-29,10:00,10:15,20766
2005-06-29,10:15,10:30,20854
2005-06-29,10:30,10:45,20890
2005-06-29,10:45,11:00,21024
2005-06-29,11:00,11:15,21177
2005-06-29,11:15,11:30,21387
2005-06-29,11:30,11:45,21567
2005-06-29,11:45,12:00,21337
2005-06-29,12:00,12:15,21319
2005-06-29,12:15,12:30,21341
2005-06-29,12:30,12:45,21191
2005-06-29,12:45,13:00,21124
2005-06-29,13:00,13:15,21121
2005-06-29,13:15,13:30,21149
2005-06-29,13:30,13:45,20856
2005-06-29,13:45,14:00,20468
2005-06-29,14:00,14:15,20550
2005-06-29,14:15,14:30,20433
2005-06-29,14:30,14:45,20329
2005-06-29,14:45,15:00,20317
2005-06-29,15:00,15:15,20385
2005-06-29,15:15,15:30,20314
2005-06-29,15:30,15:45,20026
2005-06-29,15:45,16:00,19905
2005-06-29,16:00,16:15,19639
2005-06-29,16:15,16:30,19841
2005-06-29,16:30,16:45,19576
2005-06-29,16:45,17:00,19447
2005-06-29,17:00,17:15,19333
2005-06-29,17:15,17:30,19615
2005-06-29,17:30,17:45,19336
2005-06-29,17:45,18:00,19300
2005-06-29,18:00,18:15,19230
2005-06-29,18:15,18:30,19388
2005-06-29,18:30,18:45,19429
2005-06-29,18:45,19:00,19160
2005-06-29,19:00,19:15,19010
2005-06-29,19:15,19:30,18850
2005-06-29,19:30,19:45,18637
2005-06-29,19:45,20:00,18449
2005-06-29,20:00,20:15,18469
2005-06-29,20:15,20:30,18489
2005-06-29,20:30,20:45,18450
2005-06-29,20:45,21:00,18380
2005-06-29,21:00,21:15,18078
2005-06-29,21:15,21:30,18028
2005-06-29,21:30,21:45,17663
2005-06-29,21:45,22:00,17510
2005-06-29,22:00,22:15,17208
2005-06-29,22:15,22:30,17165
2005-06-29,22:30,22:45,16794
2005-06-29,22:45,23:00,16167
2005-06-29,23:00,23:15,15845
2005-06-29,23:15,23:30,15397
2005-06-29,23:30,23:45,15318
2005-06-29,23:45,00:00,14847
2005-06-30,00:00,00:15,14853
2005-06-30,00:15,00:30,14608
2005-06-30,00:30,00:45,14416
2005-06-30,00:45,01:00,14247
2005-06-30,01:00,01:15,14129
2005-06-30,01:15,01:30,14150
2005-06-30,01:30,01:45,14023
2005-06-30,01:45,02:00,13985
2005-06-30,02:00,02:15,13906
2005-06-30,02:15,02:30,13914
2005-06-30,02:30,02:45,13749
2005-06-30,02:45,03:00,13843
2005-06-30,03:00,03:15,13675
2005-06-30,03:15,03:30,13888
2005-06-30,03:30,03:45,13860
2005-06-30,03:45,04:00,13922
2005-06-30,04:00,04:15,13815
2005-06-30,04:15,04:30,13987
2005-06-30,04:30,04:45,14082
2005-06-30,04:45,05:00,14318
2005-06-30,05:00,05:15,14488
2005-06-30,05:15,05:30,14579
2005-06-30,05:30,05:45,15023
2005-06-30,05:45,06:00,15509
2005-06-30,06:00,06:15,16806
2005-06-30,06:15,06:30,17047
2005-06-30,06:30,06:45,17905
2005-06-30,06:45,07:00,18006
2005-06-30,07:00,07:15,18813
2005-06-30,07:15,07:30,18923
2005-06-30,07:30,07:45,19232
2005-06-30,07:45,08:00,19296
2005-06-30,08:00,08:15,19659
2005-06-30,08:15,08:30,19897
2005-06-30,08:30,08:45,19838
2005-06-30,08:45,09:00,19858
2005-06-30,09:00,09:15,19663
2005-06-30,09:15,09:30,20114
2005-06-30,09:30,09:45,20281
2005-06-30,09:45,10:00,20122
2005-06-30,10:00,10:15,20055
2005-06-30,10:15,10:30,20237
2005-06-30,10:30,10:45,20319
2005-06-30,10:45,11:00,20371
2005-06-30,11:00,11:15,20533
2005-06-30,11:15,11:30,20872
2005-06-30,11:30,11:45,21125
2005-06-30,11:45,12:00,20937
2005-06-30,12:00,12:15,20655
2005-06-30,12:15,12:30,20618
2005-06-30,12:30,12:45,20617
2005-06-30,12:45,13:00,20584
2005-06-30,13:00,13:15,20576
2005-06-30,13:15,13:30,20432
2005-06-30,13:30,13:45,20471
2005-06-30,13:45,14:00,20190
2005-06-30,14:00,14:15,19986
2005-06-30,14:15,14:30,19851
2005-06-30,14:30,14:45,19818
2005-06-30,14:45,15:00,19579
2005-06-30,15:00,15:15,0
2005-06-30,15:15,15:30,19487
2005-06-30,15:30,15:45,19234
2005-06-30,15:45,16:00,19081
2005-06-30,16:00,16:15,18824
2005-06-30,16:15,16:30,18688
2005-06-30,16:30,16:45,18657
2005-06-30,16:45,17:00,18553
2005-06-30,17:00,17:15,18768
2005-06-30,17:15,17:30,18529
2005-06-30,17:30,17:45,18613
2005-06-30,17:45,18:00,18610
2005-06-30,18:00,18:15,18387
2005-06-30,18:15,18:30,18679
2005-06-30,18:30,18:45,18529
2005-06-30,18:45,19:00,18633
2005-06-30,19:00,19:15,18567
2005-06-30,19:15,19:30,0
2005-06-30,19:30,19:45,0
2005-06-30,19:45,20:00,0
2005-06-30,20:00,20:15,0
2005-06-30,20:15,20:30,0
2005-06-30,20:30,20:45,0
2005-06-30,20:45,21:00,17612
2005-06-30,21:00,21:15,17493
2005-06-30,21:15,21:30,17371
2005-06-30,21:30,21:45,17080
2005-06-30,21:45,22:00,17068
2005-06-30,22:00,22:15,17105
2005-06-30,22:15,22:30,16967
2005-06-30,22:30,22:45,16560
2005-06-30,22:45,23:00,16249
2005-06-30,23:00,23:15,15859
2005-06-30,23:15,23:30,15548
2005-06-30,23:30,23:45,15313
2005-06-30,23:45,00:00,14866
