date,time_from,time_to,feedin
2008-12-25,07:00,07:15,16425
2008-12-25,07:15,07:30,16177
2008-12-25,07:30,07:45,15833
2008-12-25,07:45,08:00,16125
2008-12-25,08:00,08:15,16011
2008-12-25,08:15,08:30,16304
2008-12-25,08:30,08:45,16815
2008-12-25,08:45,09:00,17149
2008-12-25,09:00,09:15,17587
2008-12-25,09:15,09:30,17850
2008-12-25,09:30,09:45,17825
2008-12-25,09:45,10:00,17881
2008-12-25,10:00,10:15,18120
2008-12-25,10:15,10:30,18226
2008-12-25,10:30,10:45,18133
2008-12-25,10:45,11:00,18134
2008-12-25,11:00,11:15,18189
2008-12-25,11:15,11:30,18298
2008-12-25,11:30,11:45,18422
2008-12-25,11:45,12:00,18416
2008-12-25,12:00,12:15,18554
2008-12-25,12:15,12:30,18563
2008-12-25,12:30,12:45,18518
2008-12-25,12:45,13:00,18325
2008-12-25,13:00,13:15,18212
2008-12-25,13:15,13:30,18225
2008-12-25,13:30,13:45,18219
2008-12-25,13:45,14:00,18101
2008-12-25,14:00,14:15,18214
2008-12-25,14:15,14:30,18090
2008-12-25,14:30,14:45,18024
2008-12-25,14:45,15:00,17847
2008-12-25,15:00,15:15,17757
2008-12-25,15:15,15:30,17727
2008-12-25,15:30,15:45,17784
2008-12-25,15:45,16:00,17664
2008-12-25,16:00,16:15,17439
2008-12-25,16:15,16:30,17327
2008-12-25,16:30,16:45,17215
2008-12-25,16:45,17:00,17631
2008-12-25,17:00,17:15,17539
2008-12-25,17:15,17:30,17901
2008-12-25,17:30,17:45,17841
2008-12-25,17:45,18:00,17939
2008-12-25,18:00,18:15,17736
2008-12-25,18:15,18:30,17654
2008-12-25,18:30,18:45,17636
2008-12-25,18:45,19:00,17529
2008-12-25,19:00,19:15,17726
2008-12-25,19:15,19:30,17532
2008-12-25,19:30,19:45,17478
2008-12-25,19:45,20:00,17445
2008-12-25,20:00,20:15,17694
2008-12-25,20:15,20:30,17813
2008-12-25,20:30,20:45,17600
2008-12-25,20:45,21:00,17697
2008-12-25,21:00,21:15,17755
2008-12-25,21:15,21:30,18075
2008-12-25,21:30,21:45,17925
2008-12-25,21:45,22:00,18156
2008-12-25,22:00,22:15,18301
2008-12-25,22:15,22:30,18307
2008-12-25,22:30,22:45,18182
2008-12-25,22:45,23:00,18017
2008-12-25,23:00,23:15,17923
2008-12-25,23:15,23:30,17625
2008-12-25,23:30,23:45,17326
2008-12-25,23:45,00:00,17039
2008-12-26,00:00,00:15,17009
2008-12-26,00:15,00:30,17056
2008-12-26,00:30,00:45,17078
2008-12-26,00:45,01:00,16849
2008-12-26,01:00,01:15,16650
2008-12-26,01:15,01:30,16440
2008-12-26,01:30,01:45,16365
2008-12-26,01:45,02:00,16190
2008-12-26,02:00,02:15,16048
2008-12-26,02:15,02:30,16128
2008-12-26,02:30,02:45,15923
2008-12-26,02:45,03:00,15850
2008-12-26,03:00,03:15,15893
2008-12-26,03:15,03:30,15842
2008-12-26,03:30,03:45,15842
2008-12-26,03:45,04:00,15791
2008-12-26,04:00,04:15,15603
2008-12-26,04:15,04:30,15755
2008-12-26,04:30,04:45,15648
2008-12-26,04:45,05:00,15762
2008-12-26,05:00,05:15,15447
2008-12-26,05:15,05:30,15526
2008-12-26,05:30,05:45,15615
2008-12-26,05:45,06:00,15661
2008-12-26,06:00,06:15,15594
2008-12-26,06:15,06:30,15423
2008-12-26,06:30,06:45,15345
2008-12-26,06:45,07:00,15267
2008-12-26,07:00,07:15,15343
2008-12-26,07:15,07:30,15540
2008-12-26,07:30,07:45,15627
2008-12-26,07:45,08:00,15637
2008-12-26,08:00,08:15,15447
2008-12-26,08:15,08:30,15565
2008-12-26,08:30,08:45,15919
2008-12-26,08:45,09:00,16292
2008-12-26,09:00,09:15,16325
2008-12-26,09:15,09:30,16544
2008-12-26,09:30,09:45,16707
2008-12-26,09:45,10:00,16851
2008-12-26,10:00,10:15,16943
2008-12-26,10:15,10:30,17138
2008-12-26,10:30,10:45,17348
2008-12-26,10:45,11:00,17406
2008-12-26,11:00,11:15,18045
2008-12-26,11:15,11:30,17835
2008-12-26,11:30,11:45,17853
2008-12-26,11:45,12:00,17942
2008-12-26,12:00,12:15,17990
2008-12-26,12:15,12:30,18123
2008-12-26,12:30,12:45,18147
2008-12-26,12:45,13:00,18226
2008-12-26,13:00,13:15,17874
2008-12-26,13:15,13:30,17684
2008-12-26,13:30,13:45,17470
2008-12-26,13:45,14:00,17625
2008-12-26,14:00,14:15,17526
2008-12-26,14:15,14:30,17621
2008-12-26,14:30,14:45,17562
2008-12-26,14:45,15:00,17552
2008-12-26,15:00,15:15,17473
2008-12-26,15:15,15:30,17382
2008-12-26,15:30,15:45,17379
2008-12-26,15:45,16:00,17401
2008-12-26,16:00,16:15,17197
2008-12-26,16:15,16:30,17072
2008-12-26,16:30,16:45,17175
2008-12-26,16:45,17:00,17469
2008-12-26,17:00,17:15,17958
2008-12-26,17:15,17:30,18509
2008-12-26,17:30,17:45,18426
2008-12-26,17:45,18:00,18529
2008-12-26,18:00,18:15,18686
2008-12-26,18:15,18:30,18553
2008-12-26,18:30,18:45,18627
2008-12-26,18:45,19:00,18556
2008-12-26,19:00,19:15,18607
2008-12-26,19:15,19:30,18604
2008-12-26,19:30,19:45,18616
2008-12-26,19:45,20:00,18508
2008-12-26,20:00,20:15,18545
2008-12-26,20:15,20:30,18604
2008-12-26,20:30,20:45,18480
2008-12-26,20:45,21:00,18624
2008-12-26,21:00,21:15,18486
2008-12-26,21:15,21:30,18521
2008-12-26,21:30,21:45,18500
2008-12-26,21:45,22:00,18560
2008-12-26,22:00,22:15,18965
2008-12-26,22:15,22:30,19002
2008-12-26,22:30,22:45,19011
2008-12-26,22:45,23:00,18778
2008-12-26,23:00,23:15,18327
2008-12-26,23:15,23:30,17972
2008-12-26,23:30,23:45,17989
2008-12-26,23:45,00:00,17844
2008-12-27,00:00,00:15,18047
2008-12-27,00:15,00:30,17996
2008-12-27,00:30,00:45,17877
2008-12-27,00:45,01:00,17767
2008-12-27,01:00,01:15,17266
2008-12-27,01:15,01:30,17147
2008-12-27,01:30,01:45,17323
2008-12-27,01:45,02:00,17066
2008-12-27,02:00,02:15,16876
2008-12-27,02:15,02:30,16568
2008-12-27,02:30,02:45,16470
2008-12-27,02:45,03:00,16408
2008-12-27,03:00,03:15,16240
2008-12-27,03:15,03:30,16267
2008-12-27,03:30,03:45,16391
2008-12-27,03:45,04:00,16386
2008-12-27,04:00,04:15,16391
2008-12-27,04:15,04:30,16379
2008-12-27,04:30,04:45,16448
2008-12-27,04:45,05:00,16497
2008-12-27,05:00,05:15,16478
2008-12-27,05:15,05:30,16562
2008-12-27,05:30,05:45,16461
2008-12-27,05:45,06:00,16478
2008-12-27,06:00,06:15,16687
2008-12-27,06:15,06:30,16783
2008-12-27,06:30,06:45,16818
2008-12-27,06:45,07:00,16554
2008-12-27,07:00,07:15,16415
2008-12-27,07:15,07:30,16535
2008-12-27,07:30,07:45,16457
2008-12-27,07:45,08:00,16351
2008-12-27,08:00,08:15,16456
2008-12-27,08:15,08:30,16632
2008-12-27,08:30,08:45,16783
2008-12-27,08:45,09:00,17094
2008-12-27,09:00,09:15,17469
2008-12-27,09:15,09:30,17907
2008-12-27,09:30,09:45,17960
2008-12-27,09:45,10:00,18156
2008-12-27,10:00,10:15,18499
2008-12-27,10:15,10:30,18549
2008-12-27,10:30,10:45,18592
2008-12-27,10:45,11:00,18654
2008-12-27,11:00,11:15,18811
2008-12-27,11:15,11:30,18830
2008-12-27,11:30,11:45,18894
2008-12-27,11:45,12:00,19131
2008-12-27,12:00,12:15,19263
2008-12-27,12:15,12:30,19533
2008-12-27,12:30,12:45,19666
2008-12-27,12:45,13:00,19728
2008-12-27,13:00,13:15,19629
2008-12-27,13:15,13:30,19534
2008-12-27,13:30,13:45,19601
2008-12-27,13:45,14:00,19669
2008-12-27,14:00,14:15,19334
2008-12-27,14:15,14:30,19298
2008-12-27,14:30,14:45,19324
2008-12-27,14:45,15:00,19294
2008-12-27,15:00,15:15,19161
2008-12-27,15:15,15:30,19100
2008-12-27,15:30,15:45,19094
2008-12-27,15:45,16:00,19190
2008-12-27,16:00,16:15,19425
2008-12-27,16:15,16:30,19593
2008-12-27,16:30,16:45,19764
2008-12-27,16:45,17:00,20035
2008-12-27,17:00,17:15,20569
2008-12-27,17:15,17:30,20933
2008-12-27,17:30,17:45,20952
2008-12-27,17:45,18:00,20886
2008-12-27,18:00,18:15,20961
2008-12-27,18:15,18:30,20951
2008-12-27,18:30,18:45,20999
2008-12-27,18:45,19:00,20921
2008-12-27,19:00,19:15,20711
2008-12-27,19:15,19:30,20589
2008-12-27,19:30,19:45,20477
2008-12-27,19:45,20:00,20411
2008-12-27,20:00,20:15,20138
2008-12-27,20:15,20:30,19848
2008-12-27,20:30,20:45,19924
2008-12-27,20:45,21:00,19791
2008-12-27,21:00,21:15,19748
2008-12-27,21:15,21:30,19783
2008-12-27,21:30,21:45,19644
2008-12-27,21:45,22:00,19772
2008-12-27,22:00,22:15,19658
2008-12-27,22:15,22:30,19590
2008-12-27,22:30,22:45,19591
2008-12-27,22:45,23:00,19422
2008-12-27,23:00,23:15,19280
2008-12-27,23:15,23:30,19177
2008-12-27,23:30,23:45,18923
2008-12-27,23:45,00:00,18680
2008-12-28,00:00,00:15,18412
2008-12-28,00:15,00:30,18627
2008-12-28,00:30,00:45,18692
2008-12-28,00:45,01:00,18466
2008-12-28,01:00,01:15,17857
2008-12-28,01:15,01:30,17456
2008-12-28,01:30,01:45,17413
2008-12-28,01:45,02:00,17304
2008-12-28,02:00,02:15,16969
2008-12-28,02:15,02:30,16783
2008-12-28,02:30,02:45,16717
2008-12-28,02:45,03:00,16613
2008-12-28,03:00,03:15,16625
2008-12-28,03:15,03:30,16498
2008-12-28,03:30,03:45,16454
2008-12-28,03:45,04:00,16487
2008-12-28,04:00,04:15,16483
2008-12-28,04:15,04:30,16268
2008-12-28,04:30,04:45,16097
2008-12-28,04:45,05:00,16000
2008-12-28,05:00,05:15,15821
2008-12-28,05:15,05:30,15753
2008-12-28,05:30,05:45,15763
2008-12-28,05:45,06:00,15772
2008-12-28,06:00,06:15,15678
2008-12-28,06:15,06:30,15685
2008-12-28,06:30,06:45,15795
2008-12-28,06:45,07:00,15933
2008-12-28,07:00,07:15,15906
2008-12-28,07:15,07:30,16082
2008-12-28,07:30,07:45,16201
2008-12-28,07:45,08:00,16367
2008-12-28,08:00,08:15,16099
2008-12-28,08:15,08:30,15930
2008-12-28,08:30,08:45,15922
2008-12-28,08:45,09:00,15920
2008-12-28,09:00,09:15,16087
2008-12-28,09:15,09:30,16424
2008-12-28,09:30,09:45,16581
2008-12-28,09:45,10:00,16636
2008-12-28,10:00,10:15,16839
2008-12-28,10:15,10:30,17062
2008-12-28,10:30,10:45,17108
2008-12-28,10:45,11:00,17045
2008-12-28,11:00,11:15,17222
2008-12-28,11:15,11:30,17326
2008-12-28,11:30,11:45,17513
2008-12-28,11:45,12:00,17751
2008-12-28,12:00,12:15,17910
2008-12-28,12:15,12:30,18143
2008-12-28,12:30,12:45,18199
2008-12-28,12:45,13:00,18090
2008-12-28,13:00,13:15,18305
2008-12-28,13:15,13:30,18202
2008-12-28,13:30,13:45,18165
2008-12-28,13:45,14:00,18109
2008-12-28,14:00,14:15,17965
2008-12-28,14:15,14:30,17882
2008-12-28,14:30,14:45,17809
2008-12-28,14:45,15:00,17751
2008-12-28,15:00,15:15,17859
2008-12-28,15:15,15:30,17893
2008-12-28,15:30,15:45,17966
2008-12-28,15:45,16:00,17909
2008-12-28,16:00,16:15,18053
2008-12-28,16:15,16:30,17936
2008-12-28,16:30,16:45,18021
2008-12-28,16:45,17:00,18361
2008-12-28,17:00,17:15,19174
2008-12-28,17:15,17:30,19454
2008-12-28,17:30,17:45,19599
2008-12-28,17:45,18:00,19666
2008-12-28,18:00,18:15,19777
2008-12-28,18:15,18:30,19740
2008-12-28,18:30,18:45,19887
2008-12-28,18:45,19:00,19921
2008-12-28,19:00,19:15,19636
2008-12-28,19:15,19:30,19708
2008-12-28,19:30,19:45,19681
2008-12-28,19:45,20:00,19853
2008-12-28,20:00,20:15,20018
2008-12-28,20:15,20:30,19860
2008-12-28,20:30,20:45,19575
2008-12-28,20:45,21:00,19512
2008-12-28,21:00,21:15,19496
2008-12-28,21:15,21:30,19394
2008-12-28,21:30,21:45,19449
2008-12-28,21:45,22:00,19435
2008-12-28,22:00,22:15,19596
2008-12-28,22:15,22:30,19677
2008-12-28,22:30,22:45,19532
2008-12-28,22:45,23:00,19210
2008-12-28,23:00,23:15,19141
2008-12-28,23:15,23:30,18744
2008-12-28,23:30,23:45,18683
2008-12-28,23:45,00:00,18513
2008-12-29,00:00,00:15,18433
2008-12-29,00:15,00:30,18248
2008-12-29,00:30,00:45,18293
2008-12-29,00:45,01:00,18327
2008-12-29,01:00,01:15,18322
2008-12-29,01:15,01:30,18200
2008-12-29,01:30,01:45,18142
2008-12-29,01:45,02:00,18215
2008-12-29,02:00,02:15,18069
2008-12-29,02:15,02:30,18101
2008-12-29,02:30,02:45,18152
2008-12-29,02:45,03:00,18221
2008-12-29,03:00,03:15,18049
2008-12-29,03:15,03:30,17985
2008-12-29,03:30,03:45,18001
2008-12-29,03:45,04:00,17986
2008-12-29,04:00,04:15,17950
2008-12-29,04:15,04:30,17855
2008-12-29,04:30,04:45,17956
2008-12-29,04:45,05:00,17984
2008-12-29,05:00,05:15,18113
2008-12-29,05:15,05:30,18515
2008-12-29,05:30,05:45,18415
2008-12-29,05:45,06:00,18319
2008-12-29,06:00,06:15,18673
2008-12-29,06:15,06:30,18774
2008-12-29,06:30,06:45,18835
2008-12-29,06:45,07:00,18748
2008-12-29,07:00,07:15,19334
2008-12-29,07:15,07:30,19280
2008-12-29,07:30,07:45,19114
2008-12-29,07:45,08:00,19265
2008-12-29,08:00,08:15,19585
2008-12-29,08:15,08:30,20032
2008-12-29,08:30,08:45,20359
2008-12-29,08:45,09:00,20722
2008-12-29,09:00,09:15,20811
2008-12-29,09:15,09:30,20916
2008-12-29,09:30,09:45,21090
2008-12-29,09:45,10:00,21133
2008-12-29,10:00,10:15,21178
2008-12-29,10:15,10:30,21257
2008-12-29,10:30,10:45,21171
2008-12-29,10:45,11:00,21194
2008-12-29,11:00,11:15,21322
2008-12-29,11:15,11:30,21294
2008-12-29,11:30,11:45,21379
2008-12-29,11:45,12:00,21414
2008-12-29,12:00,12:15,21703
2008-12-29,12:15,12:30,21832
2008-12-29,12:30,12:45,21931
2008-12-29,12:45,13:00,21955
2008-12-29,13:00,13:15,22054
2008-12-29,13:15,13:30,22108
2008-12-29,13:30,13:45,22149
2008-12-29,13:45,14:00,22122
2008-12-29,14:00,14:15,21978
2008-12-29,14:15,14:30,21930
2008-12-29,14:30,14:45,21637
2008-12-29,14:45,15:00,21454
2008-12-29,15:00,15:15,21604
2008-12-29,15:15,15:30,21727
2008-12-29,15:30,15:45,21665
2008-12-29,15:45,16:00,21794
2008-12-29,16:00,16:15,21481
2008-12-29,16:15,16:30,21511
2008-12-29,16:30,16:45,21716
2008-12-29,16:45,17:00,22133
2008-12-29,17:00,17:15,22724
2008-12-29,17:15,17:30,22931
2008-12-29,17:30,17:45,23025
2008-12-29,17:45,18:00,23077
2008-12-29,18:00,18:15,23198
2008-12-29,18:15,18:30,23255
2008-12-29,18:30,18:45,23300
2008-12-29,18:45,19:00,23150
2008-12-29,19:00,19:15,23024
2008-12-29,19:15,19:30,22752
2008-12-29,19:30,19:45,22697
2008-12-29,19:45,20:00,22436
2008-12-29,20:00,20:15,22158
2008-12-29,20:15,20:30,22280
2008-12-29,20:30,20:45,22056
2008-12-29,20:45,21:00,21772
2008-12-29,21:00,21:15,21444
2008-12-29,21:15,21:30,21260
2008-12-29,21:30,21:45,21118
2008-12-29,21:45,22:00,21257
2008-12-29,22:00,22:15,21155
2008-12-29,22:15,22:30,21101
2008-12-29,22:30,22:45,20959
2008-12-29,22:45,23:00,20539
2008-12-29,23:00,23:15,20354
2008-12-29,23:15,23:30,0
2008-12-29,23:30,23:45,0
2008-12-29,23:45,00:00,19817
2008-12-30,00:00,00:15,19855
2008-12-30,00:15,00:30,19698
2008-12-30,00:30,00:45,19885
2008-12-30,00:45,01:00,19767
2008-12-30,01:00,01:15,19277
2008-12-30,01:15,01:30,19215
2008-12-30,01:30,01:45,19106
2008-12-30,01:45,02:00,19117
2008-12-30,02:00,02:15,18869
2008-12-30,02:15,02:30,18768
2008-12-30,02:30,02:45,18624
2008-12-30,02:45,03:00,18641
2008-12-30,03:00,03:15,18398
2008-12-30,03:15,03:30,18527
2008-12-30,03:30,03:45,18464
2008-12-30,03:45,04:00,18309
2008-12-30,04:00,04:15,18549
2008-12-30,04:15,04:30,18638
2008-12-30,04:30,04:45,18566
2008-12-30,04:45,05:00,18497
2008-12-30,05:00,05:15,18741
2008-12-30,05:15,05:30,18810
2008-12-30,05:30,05:45,18808
2008-12-30,05:45,06:00,18771
2008-12-30,06:00,06:15,19276
2008-12-30,06:15,06:30,19233
2008-12-30,06:30,06:45,19202
2008-12-30,06:45,07:00,19430
2008-12-30,07:00,07:15,19582
2008-12-30,07:15,07:30,19753
2008-12-30,07:30,07:45,19390
2008-12-30,07:45,08:00,19358
2008-12-30,08:00,08:15,19741
2008-12-30,08:15,08:30,20123
2008-12-30,08:30,08:45,20408
2008-12-30,08:45,09:00,20635
2008-12-30,09:00,09:15,20767
2008-12-30,09:15,09:30,20894
2008-12-30,09:30,09:45,21002
2008-12-30,09:45,10:00,21275
2008-12-30,10:00,10:15,21500
2008-12-30,10:15,10:30,21486
2008-12-30,10:30,10:45,21520
2008-12-30,10:45,11:00,21572
2008-12-30,11:00,11:15,21539
2008-12-30,11:15,11:30,21650
2008-12-30,11:30,11:45,21604
2008-12-30,11:45,12:00,21680
2008-12-30,12:00,12:15,21734
2008-12-30,12:15,12:30,21886
2008-12-30,12:30,12:45,21969
2008-12-30,12:45,13:00,21885
2008-12-30,13:00,13:15,21970
2008-12-30,13:15,13:30,22006
2008-12-30,13:30,13:45,21976
2008-12-30,13:45,14:00,21940
2008-12-30,14:00,14:15,21781
2008-12-30,14:15,14:30,21741
2008-12-30,14:30,14:45,21770
2008-12-30,14:45,15:00,21651
2008-12-30,15:00,15:15,21647
2008-12-30,15:15,15:30,21543
2008-12-30,15:30,15:45,21463
2008-12-30,15:45,16:00,21440
2008-12-30,16:00,16:15,21516
2008-12-30,16:15,16:30,21677
2008-12-30,16:30,16:45,21828
2008-12-30,16:45,17:00,21986
2008-12-30,17:00,17:15,22585
2008-12-30,17:15,17:30,22794
2008-12-30,17:30,17:45,22818
2008-12-30,17:45,18:00,22955
2008-12-30,18:00,18:15,23039
2008-12-30,18:15,18:30,22892
2008-12-30,18:30,18:45,22806
2008-12-30,18:45,19:00,22731
2008-12-30,19:00,19:15,22906
2008-12-30,19:15,19:30,22760
2008-12-30,19:30,19:45,22618
2008-12-30,19:45,20:00,22590
2008-12-30,20:00,20:15,22475
2008-12-30,20:15,20:30,22438
2008-12-30,20:30,20:45,21912
2008-12-30,20:45,21:00,21842
2008-12-30,21:00,21:15,21417
2008-12-30,21:15,21:30,21211
2008-12-30,21:30,21:45,21161
2008-12-30,21:45,22:00,21055
2008-12-30,22:00,22:15,21190
2008-12-30,22:15,22:30,21278
2008-12-30,22:30,22:45,21146
2008-12-30,22:45,23:00,20805
2008-12-30,23:00,23:15,20525
2008-12-30,23:15,23:30,20624
2008-12-30,23:30,23:45,20225
2008-12-30,23:45,00:00,19974
2008-12-31,00:00,00:15,19446
2008-12-31,00:15,00:30,19267
2008-12-31,00:30,00:45,19240
2008-12-31,00:45,01:00,19198
2008-12-31,01:00,01:15,18725
2008-12-31,01:15,01:30,18247
2008-12-31,01:30,01:45,17833
2008-12-31,01:45,02:00,18098
2008-12-31,02:00,02:15,17835
2008-12-31,02:15,02:30,17986
2008-12-31,02:30,02:45,17963
2008-12-31,02:45,03:00,17834
2008-12-31,03:00,03:15,18325
2008-12-31,03:15,03:30,18441
2008-12-31,03:30,03:45,18502
2008-12-31,03:45,04:00,18454
2008-12-31,04:00,04:15,18473
2008-12-31,04:15,04:30,18604
2008-12-31,04:30,04:45,18367
2008-12-31,04:45,05:00,18289
2008-12-31,05:00,05:15,18037
2008-12-31,05:15,05:30,18090
2008-12-31,05:30,05:45,18188
2008-12-31,05:45,06:00,18213
2008-12-31,06:00,06:15,18195
2008-12-31,06:15,06:30,17511
2008-12-31,06:30,06:45,17561
2008-12-31,06:45,07:00,17620
2008-12-31,07:00,07:15,18004
2008-12-31,07:15,07:30,18116
2008-12-31,07:30,07:45,18186
2008-12-31,07:45,08:00,18330
2008-12-31,08:00,08:15,18811
2008-12-31,08:15,08:30,19283
2008-12-31,08:30,08:45,19211
2008-12-31,08:45,09:00,19196
2008-12-31,09:00,09:15,19785
2008-12-31,09:15,09:30,19744
2008-12-31,09:30,09:45,19787
2008-12-31,09:45,10:00,19896
2008-12-31,10:00,10:15,20181
2008-12-31,10:15,10:30,20304
2008-12-31,10:30,10:45,20422
2008-12-31,10:45,11:00,20555
2008-12-31,11:00,11:15,20376
2008-12-31,11:15,11:30,20461
2008-12-31,11:30,11:45,20444
2008-12-31,11:45,12:00,20447
2008-12-31,12:00,12:15,20556
2008-12-31,12:15,12:30,20690
2008-12-31,12:30,12:45,20769
2008-12-31,12:45,13:00,20844
2008-12-31,13:00,13:15,20691
2008-12-31,13:15,13:30,20715
2008-12-31,13:30,13:45,20685
2008-12-31,13:45,14:00,20591
2008-12-31,14:00,14:15,20406
2008-12-31,14:15,14:30,20384
2008-12-31,14:30,14:45,20333
2008-12-31,14:45,15:00,20162
2008-12-31,15:00,15:15,20358
2008-12-31,15:15,15:30,20440
2008-12-31,15:30,15:45,20448
2008-12-31,15:45,16:00,20499
2008-12-31,16:00,16:15,20616
2008-12-31,16:15,16:30,20420
2008-12-31,16:30,16:45,20510
2008-12-31,16:45,17:00,20997
2008-12-31,17:00,17:15,21350
2008-12-31,17:15,17:30,21562
2008-12-31,17:30,17:45,21372
2008-12-31,17:45,18:00,21510
2008-12-31,18:00,18:15,21462
2008-12-31,18:15,18:30,21330
2008-12-31,18:30,18:45,21104
2008-12-31,18:45,19:00,21022
2008-12-31,19:00,19:15,20765
2008-12-31,19:15,19:30,20730
2008-12-31,19:30,19:45,20657
2008-12-31,19:45,20:00,20368
2008-12-31,20:00,20:15,19889
2008-12-31,20:15,20:30,19823
2008-12-31,20:30,20:45,19809
2008-12-31,20:45,21:00,19808
2008-12-31,21:00,21:15,19569
2008-12-31,21:15,21:30,19452
2008-12-31,21:30,21:45,19437
2008-12-31,21:45,22:00,19476
2008-12-31,22:00,22:15,19543
2008-12-31,22:15,22:30,19768
2008-12-31,22:30,22:45,19914
2008-12-31,22:45,23:00,19924
2008-12-31,23:00,23:15,19866
2008-12-31,23:15,23:30,19986
2008-12-31,23:30,23:45,19723
2008-12-31,23:45,00:00,19593
